Symbol,Date,Open,High,Low,Close,Volume
CPHO.AX,03 Sep 2019,0.085,0.085,0.085,0.085,0
CPU.AX,03 Sep 2019,15.4,15.455,15.24,15.29,930002
CPUBOA.AX,03 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,03 Sep 2019,1.715,1.715,1.715,1.715,0
CPUKOP.AX,03 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,03 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,03 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,03 Sep 2019,0.2,0.2,0.2,0.2,0
CQE.AX,03 Sep 2019,3.8,3.83,3.765,3.78,228389
CQR.AX,03 Sep 2019,4.34,4.45,4.31,4.35,1387673
CR1.AX,03 Sep 2019,0.225,0.225,0.225,0.225,11000
CR1O.AX,03 Sep 2019,0.07,0.07,0.07,0.07,0
CRB.AX,03 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,03 Sep 2019,0.025,0.025,0.025,0.025,0
CRM.AX,03 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,03 Sep 2019,2.65,2.76,2.65,2.73,891217
CRO.AX,03 Sep 2019,0.009,0.009,0.009,0.009,5360019
CRS.AX,03 Sep 2019,0.135,0.135,0.125,0.125,135000
CSE.AX,03 Sep 2019,0.065,0.065,0.065,0.065,0
CSL.AX,03 Sep 2019,239,240.92,237.88,240.03,401113
CSLKOB.AX,03 Sep 2019,54.69,54.69,54.69,54.69,0
CSLKOC.AX,03 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,03 Sep 2019,43.7,43.7,43.7,43.7,0
CSLKOG.AX,03 Sep 2019,67,67,67,67,0
CSLKOI.AX,03 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,03 Sep 2019,57.21,57.21,57.21,57.21,0
CSLKOP.AX,03 Sep 2019,43.8,43.8,43.8,43.8,0
CSR.AX,03 Sep 2019,3.97,4,3.945,3.97,2093522
CSRKOC.AX,03 Sep 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,03 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,03 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,03 Sep 2019,0.805,0.82,0.8,0.82,27799
CSV.AX,03 Sep 2019,0.2,0.2,0.2,0.2,0
CT1.AX,03 Sep 2019,0.012,0.012,0.011,0.011,51434
CTD.AX,03 Sep 2019,17.84,18.055,17.65,17.87,1101608
CTDKOI.AX,03 Sep 2019,4.89,4.89,4.89,4.89,0
CTDKOQ.AX,03 Sep 2019,16.09,16.09,16.09,16.09,0
CTE.AX,03 Sep 2019,0.057,0.057,0.057,0.057,0
CTM.AX,03 Sep 2019,0.011,0.011,0.01,0.011,30358883
CTMOC.AX,03 Sep 2019,0.004,0.004,0.004,0.004,2000000
CTO.AX,03 Sep 2019,0.005,0.005,0.005,0.005,2500000
CTP.AX,03 Sep 2019,0.2,0.205,0.195,0.2,1867652
CTX.AX,03 Sep 2019,23.86,24.155,23.64,24.15,871448
CTXBOA.AX,03 Sep 2019,26,26,26,26,0
CTXKOA.AX,03 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,03 Sep 2019,7.76,7.76,7.76,7.76,1000
CTXKOC.AX,03 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,03 Sep 2019,0.095,0.097,0.095,0.097,141807
CUL.AX,03 Sep 2019,0.015,0.015,0.015,0.015,0
CUP.AX,03 Sep 2019,0.87,0.87,0.86,0.87,7861
CUV.AX,03 Sep 2019,26.86,27.03,26.15,26.41,140849
CUX.AX,03 Sep 2019,0.007,0.007,0.007,0.007,0
CV1.AX,03 Sep 2019,0.132,0.155,0.13,0.15,585147
CVC.AX,03 Sep 2019,2.04,2.04,2.02,2.02,13000
CVCG.AX,03 Sep 2019,101.1,101.4,101.1,101.3,410
CVF.AX,03 Sep 2019,1.03,1.03,1.015,1.03,154903
CVL.AX,03 Sep 2019,0.355,0.355,0.355,0.355,10740
CVN.AX,03 Sep 2019,0.365,0.365,0.365,0.365,0
CVS.AX,03 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,03 Sep 2019,0.05,0.05,0.049,0.05,123680
CVW.AX,03 Sep 2019,0.615,0.615,0.615,0.615,103739
CWL.AX,03 Sep 2019,0.065,0.065,0.065,0.065,91142
CWN.AX,03 Sep 2019,11.82,12.065,11.75,12.04,1184635
CWNBOC.AX,03 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,03 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,03 Sep 2019,102.65,102.74,102.65,102.65,3316
CWNKOB.AX,03 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,03 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,03 Sep 2019,3.7,3.7,3.7,3.7,0
CWP.AX,03 Sep 2019,6.36,6.58,6.36,6.5,214396
CWX.AX,03 Sep 2019,0.16,0.16,0.16,0.16,0
CWY.AX,03 Sep 2019,2.05,2.07,2.02,2.03,7187260
CWYKOP.AX,03 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,03 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,03 Sep 2019,0.205,0.205,0.205,0.205,0
CXL.AX,03 Sep 2019,0.75,0.8,0.725,0.8,22292
CXM.AX,03 Sep 2019,0.095,0.095,0.095,0.095,248333
CXO.AX,03 Sep 2019,0.036,0.037,0.035,0.037,1183912
CXU.AX,03 Sep 2019,0.017,0.017,0.017,0.017,0
CXX.AX,03 Sep 2019,0.058,0.058,0.058,0.058,34232
CXZ.AX,03 Sep 2019,0.02,0.02,0.019,0.019,2583667
CY5.AX,03 Sep 2019,0.055,0.055,0.055,0.055,106370
CYC.AX,03 Sep 2019,1.35,1.35,1.35,1.35,364
CYG.AX,03 Sep 2019,1.06,1.08,1.06,1.08,17852
CYL.AX,03 Sep 2019,2.37,2.5,2.37,2.4,85718
CYM.AX,03 Sep 2019,0.18,0.19,0.18,0.19,110000
CYP.AX,03 Sep 2019,1.64,1.665,1.6,1.6,42806
CYQ.AX,03 Sep 2019,0.001,0.001,0.001,0.001,1250000
CZI.AX,03 Sep 2019,0.085,0.089,0.085,0.089,547060
CZL.AX,03 Sep 2019,0.013,0.013,0.013,0.013,138000
CZN.AX,03 Sep 2019,0.003,0.004,0.003,0.003,35519913
CZNO.AX,03 Sep 2019,0.001,0.001,0.001,0.001,20007462
CZR.AX,03 Sep 2019,0.009,0.009,0.009,0.009,0
D13.AX,03 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,03 Sep 2019,1.42,1.42,1.38,1.42,31610
DAF.AX,03 Sep 2019,0.015,0.015,0.015,0.015,0
DAU.AX,03 Sep 2019,0.024,0.024,0.024,0.024,15000
DAV.AX,03 Sep 2019,0.042,0.042,0.042,0.042,0
DAVO.AX,03 Sep 2019,0.007,0.007,0.007,0.007,0
DBF.AX,03 Sep 2019,1.2,1.2,1.2,1.2,0
DCC.AX,03 Sep 2019,0.031,0.031,0.03,0.03,640689
DCG.AX,03 Sep 2019,0.915,0.92,0.915,0.92,14105
DCL.AX,03 Sep 2019,0.082,0.082,0.082,0.082,0
DCN.AX,03 Sep 2019,1.16,1.245,1.135,1.22,2847345
DDD.AX,03 Sep 2019,0.002,0.002,0.002,0.002,4951534
DDR.AX,03 Sep 2019,6.66,6.74,6.6,6.62,64577
DDT.AX,03 Sep 2019,0.006,0.006,0.006,0.006,18666
DEG.AX,03 Sep 2019,0.056,0.057,0.056,0.056,2332734
DEM.AX,03 Sep 2019,0.175,0.175,0.15,0.16,326724
DEV.AX,03 Sep 2019,0.085,0.085,0.085,0.085,11000
DFM.AX,03 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,03 Sep 2019,1.45,1.45,1.45,1.45,40000
DGO.AX,03 Sep 2019,0.73,0.74,0.73,0.74,98227
DGR.AX,03 Sep 2019,0.086,0.086,0.086,0.086,0
DHG.AX,03 Sep 2019,3.24,3.3,3.23,3.28,816221
DHGKOB.AX,03 Sep 2019,0.99,0.99,0.99,0.99,0
DHR.AX,03 Sep 2019,0.004,0.004,0.004,0.004,140800
DIV.AX,03 Sep 2019,22.29,22.29,22.29,22.29,558
DJW.AX,03 Sep 2019,3.44,3.45,3.41,3.45,70864
DJXKOG.AX,03 Sep 2019,25.15,25.15,25.15,25.15,2000
DJXKOH.AX,03 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,03 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,03 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,03 Sep 2019,113,113,113,113,0
DKM.AX,03 Sep 2019,0.185,0.205,0.185,0.2,1795601
DLC.AX,03 Sep 2019,0.005,0.005,0.005,0.005,420000
DME.AX,03 Sep 2019,0.195,0.195,0.195,0.195,0
DMG.AX,03 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,03 Sep 2019,2.46,2.46,2.46,2.46,0
DMP.AX,03 Sep 2019,42.55,42.84,42.24,42.68,216470
DMPKOB.AX,03 Sep 2019,13.03,13.03,13.03,13.03,0
DMPKOP.AX,03 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,03 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,03 Sep 2019,23.5,23.5,23.5,23.5,0
DMPKOU.AX,03 Sep 2019,38.09,38.09,38.09,38.09,0
DNA.AX,03 Sep 2019,0.064,0.065,0.06,0.06,5771005
DNK.AX,03 Sep 2019,0.655,0.655,0.64,0.645,41110
DOR.AX,03 Sep 2019,0.034,0.034,0.034,0.034,0
DOW.AX,03 Sep 2019,7.52,7.555,7.47,7.49,817979
DOWKOA.AX,03 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,03 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,03 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,03 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,03 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,03 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,03 Sep 2019,2.24,2.24,2.24,2.24,0
DRE.AX,03 Sep 2019,0.005,0.008,0.005,0.007,46027910
DRO.AX,03 Sep 2019,0.295,0.295,0.275,0.275,883377
DRUG.AX,03 Sep 2019,5.94,5.94,5.94,5.94,0
DRX.AX,03 Sep 2019,0.012,0.012,0.012,0.012,0
DSE.AX,03 Sep 2019,0.027,0.027,0.027,0.027,455566
DTI.AX,03 Sep 2019,0.026,0.026,0.025,0.025,144577
DTL.AX,03 Sep 2019,2.58,2.58,2.52,2.52,73009
DTM.AX,03 Sep 2019,0.005,0.005,0.005,0.005,648001
DTR.AX,03 Sep 2019,0.003,0.003,0.003,0.003,6079000
DTS.AX,03 Sep 2019,0.15,0.15,0.15,0.15,3550
DTZ.AX,03 Sep 2019,0.047,0.049,0.046,0.046,437591
DUB.AX,03 Sep 2019,1.245,1.26,1.225,1.26,401838
DUI.AX,03 Sep 2019,4.47,4.52,4.47,4.52,25504
DVL.AX,03 Sep 2019,0.06,0.06,0.06,0.06,0
DVN.AX,03 Sep 2019,0.16,0.17,0.16,0.17,25540
DW8.AX,03 Sep 2019,0.006,0.008,0.006,0.007,25391571
DWS.AX,03 Sep 2019,1.06,1.09,1.06,1.07,71900
DXB.AX,03 Sep 2019,0.095,0.095,0.095,0.095,0
DXN.AX,03 Sep 2019,0.049,0.05,0.049,0.05,97212
DXNO.AX,03 Sep 2019,0.002,0.002,0.002,0.002,0
DXS.AX,03 Sep 2019,12.71,12.85,12.63,12.68,2599441
DXSKOA.AX,03 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,03 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,03 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,03 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,03 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,03 Sep 2019,0.295,0.295,0.295,0.295,40991
DYLO.AX,03 Sep 2019,0.06,0.06,0.06,0.06,0
E25.AX,03 Sep 2019,0.185,0.185,0.185,0.185,4500
E2E.AX,03 Sep 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,03 Sep 2019,0.001,0.001,0.001,0.001,0
E2M.AX,03 Sep 2019,0.235,0.235,0.23,0.23,31150
EAF.AX,03 Sep 2019,1.26,1.26,1.255,1.26,351100
EAI.AX,03 Sep 2019,0.91,0.915,0.9,0.9,411047
EAS.AX,03 Sep 2019,0.945,0.945,0.945,0.945,0
EAX.AX,03 Sep 2019,0.28,0.28,0.28,0.28,0
EBG.AX,03 Sep 2019,0.9,0.9,0.9,0.9,0
EBO.AX,03 Sep 2019,22,22,22,22,0
ECG.AX,03 Sep 2019,0.044,0.044,0.044,0.044,0
ECL.AX,03 Sep 2019,1.25,1.25,1.25,1.25,0
ECS.AX,03 Sep 2019,0.048,0.048,0.045,0.046,996017
ECT.AX,03 Sep 2019,0.003,0.003,0.003,0.003,0
ECX.AX,03 Sep 2019,1.57,1.575,1.515,1.53,1157897
ED1.AX,03 Sep 2019,0.735,0.75,0.735,0.75,318275
EDC.AX,03 Sep 2019,1.05,1.05,1.02,1.02,57004
EDE.AX,03 Sep 2019,0.049,0.049,0.049,0.049,272875
EDEOB.AX,03 Sep 2019,0.015,0.015,0.015,0.015,0
EEG.AX,03 Sep 2019,0.195,0.195,0.195,0.195,13882
EER.AX,03 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,03 Sep 2019,15.72,15.72,15.71,15.72,9540
EFE.AX,03 Sep 2019,0.004,0.004,0.004,0.004,0
EFF.AX,03 Sep 2019,1.62,1.62,1.62,1.62,0
EGA.AX,03 Sep 2019,0.285,0.285,0.285,0.285,22217
EGD.AX,03 Sep 2019,2.14,2.15,2.14,2.14,209346
EGF.AX,03 Sep 2019,1.67,1.67,1.67,1.67,307600
EGG.AX,03 Sep 2019,1.83,1.83,1.8,1.82,17487
EGH.AX,03 Sep 2019,0.285,0.285,0.285,0.285,688081
EGI.AX,03 Sep 2019,0.955,0.96,0.955,0.955,20307
EGL.AX,03 Sep 2019,0.042,0.042,0.038,0.038,854574
EGN.AX,03 Sep 2019,0.505,0.505,0.505,0.505,0
EGY.AX,03 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,03 Sep 2019,2.66,2.69,2.66,2.67,583655
EHEKOD.AX,03 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,03 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,03 Sep 2019,0.125,0.13,0.12,0.125,864295
EHL.AX,03 Sep 2019,1.9,1.99,1.89,1.965,1292653
EHX.AX,03 Sep 2019,0.033,0.033,0.033,0.033,0
EIGA.AX,03 Sep 2019,3.81,3.81,3.81,3.81,0
EINC.AX,03 Sep 2019,8.57,8.57,8.57,8.57,0
ELD.AX,03 Sep 2019,6.71,6.81,6.67,6.68,230950
ELE.AX,03 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,03 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,03 Sep 2019,6.7,6.7,6.53,6.58,14758
ELS.AX,03 Sep 2019,0.39,0.4,0.36,0.38,106648
ELSO.AX,03 Sep 2019,0.09,0.09,0.09,0.09,646
ELT.AX,03 Sep 2019,0.004,0.004,0.004,0.004,0
ELX.AX,03 Sep 2019,0.565,0.57,0.56,0.56,58994
EM1.AX,03 Sep 2019,0.017,0.017,0.016,0.016,616536
EM1O.AX,03 Sep 2019,0.005,0.005,0.005,0.005,250000
EM2.AX,03 Sep 2019,0.16,0.16,0.16,0.16,0
EMB.AX,03 Sep 2019,9.81,9.81,9.81,9.81,0
EME.AX,03 Sep 2019,0.16,0.16,0.16,0.16,0
EMH.AX,03 Sep 2019,0.32,0.32,0.315,0.315,27307
EMKT.AX,03 Sep 2019,18.61,18.77,18.61,18.62,6763
EML.AX,03 Sep 2019,3.78,3.91,3.78,3.81,1199635
EMMG.AX,03 Sep 2019,5.34,5.34,5.34,5.34,1475
EMN.AX,03 Sep 2019,0.17,0.17,0.17,0.17,0
EMP.AX,03 Sep 2019,0.04,0.04,0.04,0.04,1
EMR.AX,03 Sep 2019,0.038,0.039,0.037,0.038,2403331
EMU.AX,03 Sep 2019,0.036,0.036,0.036,0.036,33505
EMUCA.AX,03 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,03 Sep 2019,0.375,0.39,0.375,0.375,173914
EN1.AX,03 Sep 2019,0.028,0.029,0.026,0.027,4513452
EN1O.AX,03 Sep 2019,0.013,0.013,0.013,0.013,74250
ENA.AX,03 Sep 2019,0.021,0.021,0.021,0.021,170000
ENB.AX,03 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,03 Sep 2019,0.135,0.185,0.135,0.185,15285
ENN.AX,03 Sep 2019,2.35,2.35,2.3,2.3,236857
ENR.AX,03 Sep 2019,0.12,0.12,0.12,0.12,31886
ENT.AX,03 Sep 2019,0.01,0.01,0.01,0.01,0
ENX.AX,03 Sep 2019,0.01,0.01,0.01,0.01,12538
EOF.AX,03 Sep 2019,3.04,3.07,3.01,3.05,159679
EOL.AX,03 Sep 2019,1.82,1.82,1.8,1.8,7490
EOS.AX,03 Sep 2019,4.89,5.24,4.88,5.17,736771
EPA.AX,03 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,03 Sep 2019,0.27,0.277,0.27,0.277,7386
EPM.AX,03 Sep 2019,0.002,0.002,0.002,0.002,0
EQE.AX,03 Sep 2019,0.016,0.017,0.016,0.017,1050000
EQT.AX,03 Sep 2019,30.09,30.45,30.03,30.03,826
EQX.AX,03 Sep 2019,0.27,0.27,0.27,0.27,193712
ERA.AX,03 Sep 2019,0.22,0.22,0.21,0.21,73068
ERF.AX,03 Sep 2019,1.27,1.27,1.27,1.27,0
ERG.AX,03 Sep 2019,0.069,0.069,0.069,0.069,0
ERL.AX,03 Sep 2019,0.01,0.01,0.01,0.01,169734
ERM.AX,03 Sep 2019,0.145,0.15,0.14,0.15,1450604
ERX.AX,03 Sep 2019,0.074,0.074,0.072,0.072,165482
ESE.AX,03 Sep 2019,0.022,0.022,0.022,0.022,87187
ESH.AX,03 Sep 2019,0.011,0.011,0.011,0.011,575000
ESK.AX,03 Sep 2019,0.26,0.26,0.26,0.26,0
ESR.AX,03 Sep 2019,0.009,0.009,0.009,0.009,5684017
ESRO.AX,03 Sep 2019,0.001,0.001,0.001,0.001,0
ETF.AX,03 Sep 2019,21.93,21.93,21.93,21.93,0
ETPMAG.AX,03 Sep 2019,25.98,26.31,25.97,26.31,56789
ETPMPD.AX,03 Sep 2019,216.27,219.08,216.27,218.2,153
ETPMPM.AX,03 Sep 2019,175.04,175.04,175.04,175.04,0
ETPMPT.AX,03 Sep 2019,132.01,132.72,131.77,132.35,1724
EUC.AX,03 Sep 2019,0.022,0.022,0.022,0.022,77087
EUR.AX,03 Sep 2019,0.08,0.08,0.08,0.08,4815
EVE.AX,03 Sep 2019,0.004,0.004,0.004,0.004,4441490
EVN.AX,03 Sep 2019,5.21,5.24,5.16,5.21,6181868
EVNKOA.AX,03 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,03 Sep 2019,1.12,1.12,1.12,1.12,10000
EVNKOC.AX,03 Sep 2019,2.69,2.69,2.69,2.69,0
EVNKOP.AX,03 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,03 Sep 2019,1.45,1.45,1.45,1.45,0
EVO.AX,03 Sep 2019,0.105,0.105,0.099,0.099,1052096
EVS.AX,03 Sep 2019,0.125,0.125,0.12,0.12,411268
EVT.AX,03 Sep 2019,12.9,12.99,12.83,12.9,15090
EVZ.AX,03 Sep 2019,0.175,0.18,0.17,0.18,65327
EWC.AX,03 Sep 2019,0.075,0.081,0.075,0.077,639656
EX1.AX,03 Sep 2019,0.4,0.41,0.395,0.41,234956
EX20.AX,03 Sep 2019,18.16,18.27,18.16,18.22,15342
EXL.AX,03 Sep 2019,2.21,2.25,2.15,2.19,344526
EXO.AX,03 Sep 2019,0.002,0.002,0.002,0.002,0
EXP.AX,03 Sep 2019,0.27,0.27,0.245,0.245,169369
EXR.AX,03 Sep 2019,0.056,0.058,0.052,0.052,6098474
EXROA.AX,03 Sep 2019,0.025,0.025,0.024,0.024,1865869
EZL.AX,03 Sep 2019,1.04,1.04,1.025,1.03,44876
F100.AX,03 Sep 2019,9.85,9.9,9.81,9.81,20596
FAIR.AX,03 Sep 2019,17.94,18.04,17.94,18.01,19933
FAM.AX,03 Sep 2019,0.08,0.08,0.08,0.08,0
FAR.AX,03 Sep 2019,0.065,0.065,0.063,0.063,1566803
FAU.AX,03 Sep 2019,0.016,0.016,0.015,0.015,4071589
FAUO.AX,03 Sep 2019,0.003,0.003,0.003,0.003,0
FBR.AX,03 Sep 2019,0.072,0.073,0.072,0.072,775949
FBU.AX,03 Sep 2019,4.18,4.26,4.18,4.23,846130
FBUKOA.AX,03 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,03 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,03 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,03 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,03 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,03 Sep 2019,3.29,3.29,3.18,3.27,565777
FCT.AX,03 Sep 2019,0.245,0.245,0.23,0.245,132280
FDM.AX,03 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,03 Sep 2019,0.72,0.73,0.71,0.72,53690
FDX.AX,03 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,03 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,03 Sep 2019,0.079,0.079,0.079,0.079,0
FEL.AX,03 Sep 2019,0.014,0.014,0.014,0.014,0
FEX.AX,03 Sep 2019,0.064,0.065,0.064,0.065,726329
FFC.AX,03 Sep 2019,0.14,0.14,0.14,0.14,0
FFG.AX,03 Sep 2019,0.009,0.01,0.009,0.01,575000
FFI.AX,03 Sep 2019,4.75,4.75,4.75,4.75,1000
FGG.AX,03 Sep 2019,1.285,1.3,1.275,1.275,202388
FGO.AX,03 Sep 2019,0.003,0.003,0.003,0.003,4045500
FGR.AX,03 Sep 2019,0.2,0.2,0.18,0.19,2418935
FGROC.AX,03 Sep 2019,0.055,0.055,0.055,0.055,9166
FGX.AX,03 Sep 2019,1.12,1.12,1.11,1.11,381340
FHS.AX,03 Sep 2019,0.012,0.012,0.012,0.012,307891
FID.AX,03 Sep 2019,4.85,4.85,4.59,4.75,35147
FIG.AX,03 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,03 Sep 2019,0.066,0.066,0.066,0.066,65000
FIN.AX,03 Sep 2019,0.014,0.014,0.014,0.014,505764
FINOA.AX,03 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,03 Sep 2019,0.42,0.42,0.405,0.405,205209
FLN.AX,03 Sep 2019,0.775,0.785,0.76,0.785,45596
FLOT.AX,03 Sep 2019,25.1,25.1,25.09,25.095,35420
FLT.AX,03 Sep 2019,46.89,48.24,46.88,48.22,470973
FLTKOB.AX,03 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,03 Sep 2019,6.9,6.9,6.9,6.9,0
FMG.AX,03 Sep 2019,7.92,7.935,7.79,7.84,9962268
FMGBOS.AX,03 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,03 Sep 2019,2.98,2.98,2.98,2.98,0
FMGKOE.AX,03 Sep 2019,2.32,2.32,2.32,2.32,2000
FMGKOG.AX,03 Sep 2019,1.855,1.855,1.855,1.855,0
FMGKOI.AX,03 Sep 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,03 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,03 Sep 2019,1.755,1.755,1.755,1.755,0
FMGMOA.AX,03 Sep 2019,2.49,2.49,2.49,2.49,0
FMGMOB.AX,03 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,03 Sep 2019,3.08,3.08,3.08,3.08,0
FMGMOT.AX,03 Sep 2019,5.21,5.21,5.21,5.21,0
FML.AX,03 Sep 2019,0.35,0.35,0.35,0.35,4597
FMS.AX,03 Sep 2019,0.063,0.063,0.063,0.063,0
FNP.AX,03 Sep 2019,5.32,5.73,5.3,5.69,865793
FNT.AX,03 Sep 2019,0.013,0.013,0.013,0.013,197795
FOD.AX,03 Sep 2019,0.06,0.06,0.06,0.06,0
FOR.AX,03 Sep 2019,1.21,1.22,1.21,1.22,50628
FPC.AX,03 Sep 2019,0.88,0.88,0.88,0.88,983
FPH.AX,03 Sep 2019,15.76,15.86,15.68,15.74,205081
FPL.AX,03 Sep 2019,0.007,0.009,0.007,0.009,5656793
FPLOB.AX,03 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,03 Sep 2019,0.955,0.96,0.955,0.955,91811
FRI.AX,03 Sep 2019,0.88,0.88,0.87,0.87,62998
FRM.AX,03 Sep 2019,0.25,0.25,0.245,0.245,5350
FRN.AX,03 Sep 2019,0.021,0.021,0.021,0.021,548362
FRX.AX,03 Sep 2019,0.038,0.038,0.038,0.038,0
FSA.AX,03 Sep 2019,1.06,1.06,1.04,1.04,2500
FSF.AX,03 Sep 2019,3.13,3.13,3.13,3.13,0
FSG.AX,03 Sep 2019,0.013,0.013,0.013,0.013,0
FSI.AX,03 Sep 2019,1.81,1.81,1.81,1.81,0
FTC.AX,03 Sep 2019,0.12,0.125,0.12,0.125,93606
FTT.AX,03 Sep 2019,0.004,0.004,0.003,0.003,1206000
FTZ.AX,03 Sep 2019,0.145,0.145,0.145,0.145,0
FUEL.AX,03 Sep 2019,5.25,5.25,5.21,5.24,19461
FUN.AX,03 Sep 2019,0.038,0.038,0.038,0.038,172485
FWD.AX,03 Sep 2019,1.76,1.81,1.73,1.77,146151
FXEKOC.AX,03 Sep 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,03 Sep 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,03 Sep 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 Sep 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,03 Sep 2019,6.55,6.55,6.55,6.55,0
FXL.AX,03 Sep 2019,1.845,1.87,1.81,1.825,832568
FXPKOB.AX,03 Sep 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 Sep 2019,5.44,5.71,5.44,5.71,440
FXPKOF.AX,03 Sep 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 Sep 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,03 Sep 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,03 Sep 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,03 Sep 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,03 Sep 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,03 Sep 2019,4.1,4.1,4.1,4.1,4500
FXUKOD.AX,03 Sep 2019,8.47,8.47,8.47,8.47,0
FXUKOG.AX,03 Sep 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,03 Sep 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,03 Sep 2019,6.55,6.7,6.34,6.34,15000
FXUKOX.AX,03 Sep 2019,9.15,9.3,9.15,9.3,3200
