Symbol,Date,Open,High,Low,Close,Volume
BHPLOP.AX,30 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,30 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,30 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,30 Nov 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,30 Nov 2018,4.39,4.65,4.39,4.53,23600
BID.AX,30 Nov 2018,0.125,0.125,0.125,0.125,0
BILL.AX,30 Nov 2018,100.36,100.36,100.34,100.34,8621
BIN.AX,30 Nov 2018,2.15,2.24,2.15,2.22,10965870
BINKOC.AX,30 Nov 2018,0.16,0.16,0.16,0.16,118001
BINKOD.AX,30 Nov 2018,0.55,0.55,0.55,0.55,0
BINKOE.AX,30 Nov 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,30 Nov 2018,0.045,0.045,0.044,0.044,146195
BIR.AX,30 Nov 2018,0.19,0.19,0.19,0.19,0
BIS.AX,30 Nov 2018,0.925,0.925,0.885,0.91,82827
BIT.AX,30 Nov 2018,0.13,0.16,0.13,0.155,23065875
BKI.AX,30 Nov 2018,1.485,1.485,1.47,1.47,253839
BKL.AX,30 Nov 2018,125.4,126.94,122.91,123.98,40049
BKLKOP.AX,30 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,30 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,30 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,30 Nov 2018,0.039,0.041,0.039,0.041,1890435
BKW.AX,30 Nov 2018,16.35,16.35,16.05,16.33,795632
BKY.AX,30 Nov 2018,0.215,0.215,0.2,0.205,239836
BLA.AX,30 Nov 2018,1.05,1.065,1.02,1.025,166381
BLD.AX,30 Nov 2018,5.2,5.26,5.075,5.1,12161449
BLDKOA.AX,30 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,30 Nov 2018,0.6,0.6,0.6,0.6,0
BLG.AX,30 Nov 2018,0.335,0.35,0.33,0.335,413814
BLK.AX,30 Nov 2018,0.043,0.044,0.043,0.043,931451
BLT.AX,30 Nov 2018,0.14,0.14,0.13,0.135,137528
BLX.AX,30 Nov 2018,1.275,1.295,1.275,1.28,44296
BLY.AX,30 Nov 2018,0.003,0.003,0.002,0.003,7041642
BLYO.AX,30 Nov 2018,0.001,0.001,0.001,0.001,29355
BLZ.AX,30 Nov 2018,0.028,0.028,0.028,0.028,0
BMG.AX,30 Nov 2018,0.009,0.009,0.009,0.009,300000
BMH.AX,30 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,30 Nov 2018,0.046,0.048,0.044,0.046,672200
BNL.AX,30 Nov 2018,0.01,0.01,0.01,0.01,59667
BNO.AX,30 Nov 2018,0.135,0.135,0.125,0.13,2309653
BNR.AX,30 Nov 2018,0.034,0.034,0.034,0.034,0
BOA.AX,30 Nov 2018,0.13,0.13,0.13,0.13,5000
BOC.AX,30 Nov 2018,0.175,0.175,0.175,0.175,1500
BOE.AX,30 Nov 2018,0.06,0.06,0.056,0.06,1702085
BOL.AX,30 Nov 2018,0.16,0.16,0.16,0.16,95823
BOQ.AX,30 Nov 2018,10.1,10.12,9.925,9.93,2763829
BOQBOB.AX,30 Nov 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,30 Nov 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,30 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,30 Nov 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,30 Nov 2018,100,100,99.4,99.4,4638
BOT.AX,30 Nov 2018,0.08,0.08,0.078,0.078,243846
BPG.AX,30 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,30 Nov 2018,0.001,0.001,0.001,0.001,0
BPL.AX,30 Nov 2018,0.036,0.036,0.035,0.035,121483
BPP.AX,30 Nov 2018,0.018,0.018,0.018,0.018,0
BPT.AX,30 Nov 2018,1.525,1.555,1.52,1.525,13596608
BPTKOB.AX,30 Nov 2018,0.58,0.58,0.58,0.58,0
BPTKOC.AX,30 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,30 Nov 2018,1.38,1.38,1.38,1.38,0
BPTKOQ.AX,30 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,30 Nov 2018,0.36,0.385,0.36,0.385,72705
BRG.AX,30 Nov 2018,11.15,11.31,10.92,10.97,416189
BRGKOD.AX,30 Nov 2018,3.37,3.37,3.37,3.37,0
BRI.AX,30 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,30 Nov 2018,0.014,0.014,0.014,0.014,935483
BRL.AX,30 Nov 2018,0.12,0.13,0.12,0.13,2712302
BRN.AX,30 Nov 2018,0.135,0.135,0.125,0.125,478556
BRU.AX,30 Nov 2018,0.245,0.25,0.245,0.245,50764
BSA.AX,30 Nov 2018,0.255,0.26,0.255,0.26,78259
BSE.AX,30 Nov 2018,0.24,0.24,0.24,0.24,90828
BSL.AX,30 Nov 2018,11.15,11.26,11.03,11.23,5652219
BSLKOC.AX,30 Nov 2018,1.355,1.355,1.355,1.355,35000
BSLKOP.AX,30 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,30 Nov 2018,8.85,8.85,8.85,8.85,0
BSM.AX,30 Nov 2018,0.016,0.017,0.016,0.017,1306598
BSN.AX,30 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,30 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,30 Nov 2018,0.02,0.02,0.02,0.02,508500
BSX.AX,30 Nov 2018,0.135,0.14,0.135,0.14,17643
BTC.AX,30 Nov 2018,0.15,0.15,0.15,0.15,0
BTH.AX,30 Nov 2018,0.3,0.31,0.3,0.31,65776
BTI.AX,30 Nov 2018,0.74,0.74,0.74,0.74,0
BUB.AX,30 Nov 2018,0.465,0.47,0.46,0.47,190547
BUD.AX,30 Nov 2018,0.107,0.115,0.105,0.105,2099165
BUG.AX,30 Nov 2018,0.25,0.25,0.25,0.25,0
BUX.AX,30 Nov 2018,0.16,0.16,0.14,0.14,215417
BUY.AX,30 Nov 2018,0.004,0.004,0.004,0.004,222268
BVS.AX,30 Nov 2018,3.84,3.9,3.71,3.71,6717281
BWF.AX,30 Nov 2018,0.93,0.94,0.925,0.94,25000
BWP.AX,30 Nov 2018,3.57,3.57,3.48,3.49,2179846
BWR.AX,30 Nov 2018,1.41,1.41,1.41,1.41,0
BWX.AX,30 Nov 2018,3.33,3.36,3.25,3.3,406760
BXB.AX,30 Nov 2018,10.5,10.58,10.27,10.27,7563552
BXBKOB.AX,30 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,30 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,30 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,30 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,30 Nov 2018,0.037,0.037,0.037,0.037,0
BYE.AX,30 Nov 2018,0.225,0.23,0.22,0.22,795228
BYH.AX,30 Nov 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,30 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,30 Nov 2018,1.03,1.03,1.03,1.03,1000
C6C.AX,30 Nov 2018,0.91,0.915,0.87,0.87,38269
CA8.AX,30 Nov 2018,0.11,0.11,0.11,0.11,0
CAA.AX,30 Nov 2018,0.125,0.13,0.125,0.13,325605
CAD.AX,30 Nov 2018,0.001,0.001,0.001,0.001,0
CADO.AX,30 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,30 Nov 2018,0.023,0.023,0.023,0.023,0
CAF.AX,30 Nov 2018,0.12,0.125,0.12,0.125,46842
CAG.AX,30 Nov 2018,1.73,1.75,1.71,1.75,94198
CAI.AX,30 Nov 2018,0.029,0.029,0.029,0.029,1594872
CAJ.AX,30 Nov 2018,0.285,0.29,0.28,0.28,34265
CAM.AX,30 Nov 2018,0.875,0.875,0.875,0.875,20107
CAMG.AX,30 Nov 2018,1.01,1.01,1.01,1.01,10000
CAN.AX,30 Nov 2018,2.5,2.51,2.44,2.45,43704
CAP.AX,30 Nov 2018,0.075,0.075,0.075,0.075,31181
CAQ.AX,30 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,30 Nov 2018,12.24,12.25,11.84,11.87,1292158
CARKOB.AX,30 Nov 2018,2.39,2.39,2.39,2.39,0
CARKOD.AX,30 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,30 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,30 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,30 Nov 2018,1.02,1.025,0.99,1.015,130302
CAV.AX,30 Nov 2018,0.007,0.007,0.007,0.007,0
CAY.AX,30 Nov 2018,0.22,0.23,0.22,0.22,786472
CAZ.AX,30 Nov 2018,0.022,0.022,0.019,0.019,1273139
CBA.AX,30 Nov 2018,72.09,72.73,71.23,71.23,7590949
CBAKOF.AX,30 Nov 2018,14.66,14.66,14.66,14.66,0
CBAKOJ.AX,30 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,30 Nov 2018,8.89,8.89,8.89,8.89,10000
CBAKOM.AX,30 Nov 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,30 Nov 2018,18.87,18.87,18.87,18.87,0
CBAKOR.AX,30 Nov 2018,3.45,3.45,3.45,3.45,46000
CBAKOS.AX,30 Nov 2018,28.43,28.43,28.43,28.43,305
CBAKOY.AX,30 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,30 Nov 2018,7.65,8.35,7.64,8.35,4500
CBALOL.AX,30 Nov 2018,10.14,10.14,10.14,10.14,0
CBALOM.AX,30 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOP.AX,30 Nov 2018,4.8,5.2,4.6,5.2,4312
CBALOS.AX,30 Nov 2018,3.14,3.14,3.11,3.11,695
CBALOT.AX,30 Nov 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,30 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,30 Nov 2018,97.8,97.8,97.12,97.65,18681
CBAPE.AX,30 Nov 2018,105.663,105.809,105.51,105.8,15021
CBAPF.AX,30 Nov 2018,102.06,102.1,101.85,101.95,11683
CBAPG.AX,30 Nov 2018,98.62,98.62,98.02,98.6,16741
CCA.AX,30 Nov 2018,0.078,0.078,0.077,0.078,36751
CCE.AX,30 Nov 2018,0.007,0.008,0.007,0.007,10263315
CCG.AX,30 Nov 2018,0.061,0.061,0.061,0.061,0
CCJ.AX,30 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,30 Nov 2018,9.25,9.3,8.6,8.64,10523147
CCLKOB.AX,30 Nov 2018,1.39,1.39,1.39,1.39,0
CCLKOD.AX,30 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,30 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,30 Nov 2018,19.14,19.31,19.12,19.24,169301
CCV.AX,30 Nov 2018,0.255,0.26,0.255,0.255,129069
CCX.AX,30 Nov 2018,1.15,1.185,1.1,1.12,37747
CCZ.AX,30 Nov 2018,0.021,0.021,0.021,0.021,0
CD1.AX,30 Nov 2018,1.73,1.73,1.73,1.73,0
CD2.AX,30 Nov 2018,2.2,2.2,2.2,2.2,9091
CD3.AX,30 Nov 2018,1.65,1.65,1.65,1.65,0
CDA.AX,30 Nov 2018,3.05,3.05,2.96,2.96,16772
CDD.AX,30 Nov 2018,1.03,1.08,1.02,1.08,393607
CDDKOQ.AX,30 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,30 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,30 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,30 Nov 2018,1,1,0.97,0.99,206690
CDP.AX,30 Nov 2018,7.76,7.77,7.63,7.75,3254
CDT.AX,30 Nov 2018,0.01,0.01,0.01,0.01,0
CDU.AX,30 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,30 Nov 2018,0.4,0.4,0.395,0.4,255905
CDX.AX,30 Nov 2018,0.03,0.03,0.029,0.03,450414
CDXO.AX,30 Nov 2018,0.016,0.016,0.016,0.016,4000
CDY.AX,30 Nov 2018,0.3,0.3,0.3,0.3,8254
CE1.AX,30 Nov 2018,0.047,0.051,0.047,0.051,513421
CEL.AX,30 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,30 Nov 2018,5.5,5.56,5.5,5.53,16503
CETF.AX,30 Nov 2018,48.98,49,48.98,49,178
CFE.AX,30 Nov 2018,0.018,0.018,0.018,0.018,0
CFO.AX,30 Nov 2018,0.175,0.175,0.175,0.175,0
CG1.AX,30 Nov 2018,0.41,0.425,0.41,0.415,15228
CGA.AX,30 Nov 2018,0.42,0.42,0.42,0.42,0
CGC.AX,30 Nov 2018,7.5,7.635,7.44,7.61,2897651
CGF.AX,30 Nov 2018,9.82,9.83,9.48,9.52,3514590
CGFKOC.AX,30 Nov 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,30 Nov 2018,1.815,1.915,1.815,1.915,4275
CGFPA.AX,30 Nov 2018,100.25,100.25,100,100,3754
CGFPB.AX,30 Nov 2018,103.2,103.25,102.5,103,19092
CGL.AX,30 Nov 2018,7.75,7.78,7.58,7.72,465267
CGM.AX,30 Nov 2018,0.003,0.003,0.003,0.003,1333333
CGN.AX,30 Nov 2018,0.019,0.019,0.019,0.019,59168
CGO.AX,30 Nov 2018,0.125,0.125,0.125,0.125,21499
CGR.AX,30 Nov 2018,0.46,0.475,0.43,0.455,219827
CGS.AX,30 Nov 2018,0.695,0.695,0.65,0.65,3140
CHC.AX,30 Nov 2018,7.08,7.11,6.96,6.99,2688991
CHCKOA.AX,30 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,30 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,30 Nov 2018,0.995,0.995,0.995,0.995,0
CHCKOP.AX,30 Nov 2018,1.1,1.1,1.1,1.1,0
CHK.AX,30 Nov 2018,0.02,0.021,0.017,0.019,65037509
CHKO.AX,30 Nov 2018,0.007,0.008,0.006,0.006,26049354
CHN.AX,30 Nov 2018,0.125,0.125,0.12,0.125,214656
CHZ.AX,30 Nov 2018,0.04,0.04,0.04,0.04,0
CI1.AX,30 Nov 2018,0.015,0.016,0.014,0.014,467157
CIA.AX,30 Nov 2018,1.255,1.255,1.255,1.255,0
CIE.AX,30 Nov 2018,0.83,0.83,0.81,0.81,5158
CII.AX,30 Nov 2018,1.2,1.2,1.2,1.2,2000
CIM.AX,30 Nov 2018,42.83,42.88,40.58,40.6,921519
CIMKOA.AX,30 Nov 2018,5.64,5.69,5.64,5.69,1500
CIMKOC.AX,30 Nov 2018,5,5,5,5,0
CIMKOR.AX,30 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,30 Nov 2018,31.07,31.07,31.07,31.07,63
CINPA.AX,30 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,30 Nov 2018,0.003,0.003,0.003,0.003,701667
CIP.AX,30 Nov 2018,2.88,2.9,2.81,2.82,437486
CIW.AX,30 Nov 2018,0.475,0.48,0.475,0.48,28802
CKA.AX,30 Nov 2018,0.04,0.041,0.039,0.039,2132908
CKF.AX,30 Nov 2018,7.22,7.35,7.01,7.35,750366
CL1.AX,30 Nov 2018,1.795,1.85,1.76,1.8,479115
CL8.AX,30 Nov 2018,0.014,0.014,0.014,0.014,509646
CLA.AX,30 Nov 2018,0.058,0.058,0.053,0.053,1188638
CLF.AX,30 Nov 2018,1.21,1.21,1.2,1.2,21261
CLH.AX,30 Nov 2018,1.33,1.375,1.33,1.36,343929
CLI.AX,30 Nov 2018,0.017,0.017,0.016,0.017,752798
CLQ.AX,30 Nov 2018,0.43,0.43,0.41,0.415,8146276
CLT.AX,30 Nov 2018,0.4,0.4,0.4,0.4,0
CLV.AX,30 Nov 2018,1.395,1.46,1.395,1.445,239022
CLW.AX,30 Nov 2018,4.18,4.23,4.11,4.13,625678
CLX.AX,30 Nov 2018,0.87,0.87,0.87,0.87,0
CLZ.AX,30 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,30 Nov 2018,0.12,0.12,0.12,0.12,25000
CM8.AX,30 Nov 2018,0.039,0.039,0.038,0.038,96097
CMA.AX,30 Nov 2018,2.4,2.4,2.38,2.38,227049
CMC.AX,30 Nov 2018,0.031,0.031,0.031,0.031,0
CMD.AX,30 Nov 2018,0.03,0.03,0.026,0.026,21651
CMM.AX,30 Nov 2018,0.056,0.056,0.055,0.055,274545
CMP.AX,30 Nov 2018,0.385,0.385,0.385,0.385,5000
CMW.AX,30 Nov 2018,1.02,1.02,0.982,0.99,11640491
CMWKOA.AX,30 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,30 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,30 Nov 2018,1.3,1.32,1.3,1.32,101851
CNJ.AX,30 Nov 2018,0.022,0.022,0.022,0.022,0
CNL.AX,30 Nov 2018,0.029,0.029,0.029,0.029,0
CNLO.AX,30 Nov 2018,0.008,0.008,0.008,0.008,0
CNU.AX,30 Nov 2018,4.45,4.485,4.43,4.47,1006458
CNW.AX,30 Nov 2018,0.017,0.018,0.017,0.018,839670
COB.AX,30 Nov 2018,0.235,0.235,0.215,0.22,104360
COBO.AX,30 Nov 2018,0.076,0.076,0.076,0.076,0
COE.AX,30 Nov 2018,0.41,0.43,0.405,0.41,33254761
COG.AX,30 Nov 2018,0.11,0.115,0.11,0.115,125000
COH.AX,30 Nov 2018,173,173,168.87,169.28,470456
COHKOE.AX,30 Nov 2018,33.5,33.5,33.5,33.5,0
COHKOS.AX,30 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,30 Nov 2018,74.91,74.91,74.91,74.91,0
COI.AX,30 Nov 2018,0.355,0.365,0.35,0.355,1552579
COL.AX,30 Nov 2018,12.02,12.17,11.71,11.71,15507962
COO.AX,30 Nov 2018,0.032,0.032,0.031,0.031,30086
COY.AX,30 Nov 2018,0.013,0.013,0.013,0.013,0
CP1.AX,30 Nov 2018,0.13,0.13,0.13,0.13,6515
CPH.AX,30 Nov 2018,0.415,0.43,0.41,0.415,46823
CPHO.AX,30 Nov 2018,0.15,0.15,0.15,0.15,0
CPU.AX,30 Nov 2018,18.35,18.51,18.15,18.15,3960781
CPUKOA.AX,30 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,30 Nov 2018,3.35,3.35,3.35,3.35,0
CPV.AX,30 Nov 2018,0.305,0.305,0.28,0.285,143242
CQE.AX,30 Nov 2018,2.88,2.91,2.87,2.9,554787
CQR.AX,30 Nov 2018,4.55,4.56,4.47,4.52,1572449
CR1.AX,30 Nov 2018,0.23,0.24,0.22,0.23,36807
CR1O.AX,30 Nov 2018,0.09,0.09,0.09,0.09,3333
CRB.AX,30 Nov 2018,0.029,0.029,0.029,0.029,0
CRL.AX,30 Nov 2018,0.03,0.03,0.03,0.03,133333
CRM.AX,30 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,30 Nov 2018,3.09,3.19,3.05,3.07,1043434
CRO.AX,30 Nov 2018,0.014,0.015,0.013,0.015,519352
CSE.AX,30 Nov 2018,0.12,0.12,0.12,0.12,0
CSL.AX,30 Nov 2018,182.48,182.5,177.4,177.4,3262259
CSLKOC.AX,30 Nov 2018,25.48,25.48,22.8,23.31,834
CSLKOE.AX,30 Nov 2018,70.92,70.92,70.92,70.92,0
CSLKOG.AX,30 Nov 2018,33.33,33.33,33.03,33.03,150
CSLKOI.AX,30 Nov 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,30 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,30 Nov 2018,32,32,32,32,0
CSLMOR.AX,30 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,30 Nov 2018,3.05,3.07,2.91,3,6917245
CSRKOD.AX,30 Nov 2018,0.825,0.825,0.825,0.825,12000
CSRKOQ.AX,30 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,30 Nov 2018,0.059,0.059,0.059,0.059,0
CSV.AX,30 Nov 2018,0.175,0.175,0.175,0.175,0
CT1.AX,30 Nov 2018,0.015,0.015,0.015,0.015,0
CTD.AX,30 Nov 2018,22.44,23.17,22.44,23.01,538026
CTDKOI.AX,30 Nov 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,30 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,30 Nov 2018,0.048,0.048,0.048,0.048,12000
CTM.AX,30 Nov 2018,0.007,0.008,0.007,0.008,11239003
CTO.AX,30 Nov 2018,0.006,0.006,0.006,0.006,0
CTP.AX,30 Nov 2018,0.15,0.155,0.145,0.15,758802
CTX.AX,30 Nov 2018,27.51,27.79,27.17,27.53,2622371
CTXKOA.AX,30 Nov 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,30 Nov 2018,8.02,8.02,8.02,8.02,0
CUE.AX,30 Nov 2018,0.063,0.068,0.063,0.068,70788
CUL.AX,30 Nov 2018,0.021,0.022,0.02,0.022,174581
CUP.AX,30 Nov 2018,0.56,0.56,0.56,0.56,14892
CUV.AX,30 Nov 2018,18.55,19.16,17,17,29258
CUX.AX,30 Nov 2018,0.005,0.005,0.005,0.005,0
CV1.AX,30 Nov 2018,0.055,0.055,0.055,0.055,20000
CVC.AX,30 Nov 2018,2.65,2.65,2.65,2.65,0
CVCG.AX,30 Nov 2018,101.5,102,101.5,102,2165
CVF.AX,30 Nov 2018,1.03,1.03,1.025,1.025,20000
CVL.AX,30 Nov 2018,0.56,0.565,0.56,0.56,11000
CVN.AX,30 Nov 2018,0.34,0.345,0.33,0.33,2499631
CVS.AX,30 Nov 2018,0.005,0.005,0.005,0.005,0
CVT.AX,30 Nov 2018,0.02,0.02,0.02,0.02,301960
CVV.AX,30 Nov 2018,0.055,0.055,0.055,0.055,18181
CVW.AX,30 Nov 2018,0.87,0.88,0.855,0.88,142098
CWL.AX,30 Nov 2018,0.059,0.059,0.059,0.059,0
CWN.AX,30 Nov 2018,11.91,11.91,11.665,11.7,2948439
CWNHB.AX,30 Nov 2018,103.12,103.15,102.6,102.6,17761
CWNKOF.AX,30 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,30 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,30 Nov 2018,4.99,5.21,4.99,5.21,94222
CWX.AX,30 Nov 2018,0.21,0.22,0.2,0.22,21042
CWY.AX,30 Nov 2018,1.71,1.725,1.687,1.7,9175763
CWYKOC.AX,30 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,30 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,30 Nov 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,30 Nov 2018,0.615,0.615,0.615,0.615,0
CXL.AX,30 Nov 2018,0.76,0.77,0.76,0.77,10000
CXM.AX,30 Nov 2018,0.115,0.12,0.115,0.12,20010
CXO.AX,30 Nov 2018,0.063,0.063,0.059,0.06,2419146
CXU.AX,30 Nov 2018,0.025,0.025,0.025,0.025,53000
CXX.AX,30 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,30 Nov 2018,0.006,0.007,0.006,0.007,2082840
CY5.AX,30 Nov 2018,0.089,0.09,0.089,0.09,5978
CYC.AX,30 Nov 2018,1.14,1.145,1.135,1.135,15587
CYG.AX,30 Nov 2018,1.03,1.03,1.025,1.025,2565
CYL.AX,30 Nov 2018,1.92,1.92,1.92,1.92,0
CYP.AX,30 Nov 2018,1.015,1.045,0.99,1,41118
CYQ.AX,30 Nov 2018,0.007,0.007,0.006,0.006,261616
CZI.AX,30 Nov 2018,0.095,0.095,0.095,0.095,0
CZL.AX,30 Nov 2018,0.018,0.018,0.018,0.018,232305
CZN.AX,30 Nov 2018,0.006,0.006,0.006,0.006,2466097
CZR.AX,30 Nov 2018,0.012,0.012,0.012,0.012,0
D13.AX,30 Nov 2018,0.041,0.041,0.041,0.041,0
D2O.AX,30 Nov 2018,1.3,1.32,1.3,1.31,25021
DAF.AX,30 Nov 2018,0.016,0.016,0.016,0.016,0
DAU.AX,30 Nov 2018,0.043,0.044,0.042,0.042,432288
DAV.AX,30 Nov 2018,0.12,0.12,0.1,0.1,150514
DAVO.AX,30 Nov 2018,0.05,0.05,0.05,0.05,0
DBF.AX,30 Nov 2018,1.575,1.575,1.575,1.575,0
DCC.AX,30 Nov 2018,0.062,0.062,0.06,0.06,940795
DCG.AX,30 Nov 2018,0.675,0.725,0.675,0.71,187418
DCL.AX,30 Nov 2018,0.08,0.08,0.08,0.08,10000
DCN.AX,30 Nov 2018,2.03,2.08,2.01,2.08,799025
DDD.AX,30 Nov 2018,0.003,0.003,0.003,0.003,3898914
DDR.AX,30 Nov 2018,2.85,2.87,2.83,2.83,27132
DDT.AX,30 Nov 2018,0.002,0.002,0.002,0.002,50000
DEG.AX,30 Nov 2018,0.13,0.135,0.13,0.13,315948
DEM.AX,30 Nov 2018,0.15,0.15,0.15,0.15,20000
DEV.AX,30 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,30 Nov 2018,0.91,0.92,0.9,0.915,23638
DGH.AX,30 Nov 2018,1.395,1.395,1.395,1.395,440
DGO.AX,30 Nov 2018,0.665,0.685,0.665,0.685,15799
DGR.AX,30 Nov 2018,0.14,0.14,0.14,0.14,100000
DHG.AX,30 Nov 2018,2.45,2.48,2.41,2.41,900451
DHGKOB.AX,30 Nov 2018,0.46,0.46,0.46,0.46,0
DHGKOP.AX,30 Nov 2018,0.355,0.355,0.355,0.355,0
DHR.AX,30 Nov 2018,0.005,0.005,0.005,0.005,66222
DIV.AX,30 Nov 2018,19.06,19.06,19.06,19.06,0
DJW.AX,30 Nov 2018,3.23,3.25,3.22,3.22,54130
DJXKOC.AX,30 Nov 2018,13.02,13.02,13.02,13.02,0
DJXKOG.AX,30 Nov 2018,13.3,13.3,13.3,13.3,0
DKM.AX,30 Nov 2018,0.15,0.15,0.15,0.15,0
DLC.AX,30 Nov 2018,0.007,0.008,0.007,0.008,379255
DME.AX,30 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,30 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,30 Nov 2018,2.4,2.42,2.4,2.42,9721
DMP.AX,30 Nov 2018,46.49,46.78,45.39,45.99,596838
DMPKOP.AX,30 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,30 Nov 2018,22.97,22.97,22.97,22.97,0
DMPKOU.AX,30 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,30 Nov 2018,0.11,0.11,0.081,0.081,5367885
DNK.AX,30 Nov 2018,0.77,0.78,0.755,0.755,77061
DOR.AX,30 Nov 2018,0.076,0.076,0.076,0.076,0
DOW.AX,30 Nov 2018,6.34,6.4,6.27,6.27,3854708
DOWKOB.AX,30 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,30 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,30 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,30 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,30 Nov 2018,0.13,0.13,0.125,0.13,23141
DRUG.AX,30 Nov 2018,5.96,6,5.96,6,10438
DRX.AX,30 Nov 2018,0.018,0.019,0.017,0.019,175554
DSE.AX,30 Nov 2018,0.032,0.032,0.03,0.03,935258
DTI.AX,30 Nov 2018,0.051,0.053,0.05,0.05,258053
DTL.AX,30 Nov 2018,1.53,1.535,1.53,1.53,51315
DTM.AX,30 Nov 2018,0.008,0.008,0.007,0.007,941683
