Symbol,Date,Open,High,Low,Close,Volume
BNR.AX,23 Mar 2018,0.043,0.043,0.04,0.04,347646
BOA.AX,23 Mar 2018,0.215,0.215,0.215,0.215,0
BOC.AX,23 Mar 2018,0.2,0.2,0.2,0.2,348
BOE.AX,23 Mar 2018,0.039,0.039,0.039,0.039,0
BOL.AX,23 Mar 2018,0.19,0.195,0.19,0.195,88315
BOQ.AX,23 Mar 2018,11.51,11.55,11.17,11.28,2918239
BOQKOD.AX,23 Mar 2018,2.15,2.15,2.15,2.15,0
BOQKOP.AX,23 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,23 Mar 2018,3.69,3.69,3.69,3.69,3000
BOQPE.AX,23 Mar 2018,99.9,99.95,99.1,99.1,3261
BOT.AX,23 Mar 2018,0.12,0.12,0.115,0.12,865669
BPG.AX,23 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,23 Mar 2018,0.002,0.002,0.002,0.002,1996067
BPL.AX,23 Mar 2018,0.105,0.14,0.105,0.14,5468149
BPP.AX,23 Mar 2018,0.019,0.019,0.019,0.019,313521
BPT.AX,23 Mar 2018,1.24,1.265,1.235,1.255,12417826
BPTKOB.AX,23 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,23 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,23 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,23 Mar 2018,0.55,0.555,0.535,0.552,135629
BRG.AX,23 Mar 2018,12.12,12.24,12.1,12.17,251068
BRI.AX,23 Mar 2018,2.05,2.05,2.05,2.05,0
BRK.AX,23 Mar 2018,0.017,0.017,0.016,0.017,4860959
BRL.AX,23 Mar 2018,0.145,0.145,0.145,0.145,343455
BRN.AX,23 Mar 2018,0.175,0.175,0.17,0.17,1295133
BRU.AX,23 Mar 2018,0.31,0.32,0.31,0.32,67295
BSA.AX,23 Mar 2018,0.34,0.34,0.34,0.34,41290
BSE.AX,23 Mar 2018,0.277,0.28,0.265,0.27,865060
BSL.AX,23 Mar 2018,15.11,15.3,14.63,14.78,4607277
BSLKOB.AX,23 Mar 2018,3.08,3.08,3.08,3.08,0
BSLKOS.AX,23 Mar 2018,3.97,3.97,3.97,3.97,0
BSM.AX,23 Mar 2018,0.025,0.025,0.024,0.025,5375551
BSN.AX,23 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,23 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,23 Mar 2018,0.016,0.016,0.015,0.015,8521450
BSX.AX,23 Mar 2018,0.44,0.45,0.43,0.44,365507
BTC.AX,23 Mar 2018,0.2,0.2,0.2,0.2,50000
BTH.AX,23 Mar 2018,0.38,0.38,0.38,0.38,21422
BTI.AX,23 Mar 2018,0.86,0.86,0.83,0.83,37641
BUB.AX,23 Mar 2018,0.8,0.8,0.78,0.785,2394516
BUD.AX,23 Mar 2018,0.165,0.165,0.16,0.165,2962969
BUG.AX,23 Mar 2018,0.33,0.33,0.33,0.33,30000
BUX.AX,23 Mar 2018,0.13,0.14,0.13,0.14,148275
BUY.AX,23 Mar 2018,0.005,0.006,0.005,0.006,1184332
BVS.AX,23 Mar 2018,2.66,2.7,2.61,2.65,559812
BWF.AX,23 Mar 2018,1.005,1.005,1.005,1.005,10300
BWP.AX,23 Mar 2018,3.01,3.03,3,3.01,930689
BWR.AX,23 Mar 2018,1.415,1.42,1.39,1.395,28291
BWX.AX,23 Mar 2018,5.02,5.11,4.94,5.11,795907
BXB.AX,23 Mar 2018,9.86,9.96,9.7,9.73,5075003
BXBKOR.AX,23 Mar 2018,1.955,1.955,1.955,1.955,2000
BXN.AX,23 Mar 2018,0.08,0.086,0.079,0.082,527726
BYE.AX,23 Mar 2018,0.38,0.415,0.37,0.4,1753253
BYH.AX,23 Mar 2018,0.15,0.15,0.15,0.15,80000
BYHO.AX,23 Mar 2018,0.02,0.02,0.02,0.02,0
BYI.AX,23 Mar 2018,0.765,0.765,0.76,0.76,8000
CA8.AX,23 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,23 Mar 2018,0.162,0.162,0.155,0.155,1180258
CAD.AX,23 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,23 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,23 Mar 2018,0.042,0.042,0.042,0.042,200000
CAF.AX,23 Mar 2018,0.43,0.43,0.43,0.43,0
CAG.AX,23 Mar 2018,0.265,0.265,0.26,0.26,100000
CAI.AX,23 Mar 2018,0.043,0.043,0.041,0.041,2484081
CAJ.AX,23 Mar 2018,0.27,0.275,0.265,0.275,3204414
CAM.AX,23 Mar 2018,0.865,0.875,0.86,0.875,35433
CAMG.AX,23 Mar 2018,0.996,0.996,0.995,0.995,87071
CAN.AX,23 Mar 2018,3.02,3.13,3.02,3.1,358097
CAP.AX,23 Mar 2018,0.08,0.08,0.074,0.075,1842490
CAQ.AX,23 Mar 2018,0.032,0.032,0.032,0.032,0
CAR.AX,23 Mar 2018,13.95,14.06,13.9,13.94,756049
CARKOD.AX,23 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,23 Mar 2018,3.16,3.16,3.16,3.16,9398
CARKOR.AX,23 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,23 Mar 2018,1.205,1.22,1.18,1.18,138481
CAV.AX,23 Mar 2018,0.021,0.022,0.019,0.02,4344620
CAY.AX,23 Mar 2018,0.12,0.12,0.11,0.115,221626
CAZ.AX,23 Mar 2018,0.048,0.048,0.048,0.048,0
CBA.AX,23 Mar 2018,74.1,74.16,72.81,72.81,3617914
CBAKOE.AX,23 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,23 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOJ.AX,23 Mar 2018,4.03,4.03,3.26,3.26,24201
CBAKOK.AX,23 Mar 2018,12.74,12.74,12.74,12.74,0
CBAKOM.AX,23 Mar 2018,18.42,18.42,18.42,18.42,0
CBAKON.AX,23 Mar 2018,5.33,5.33,4.18,4.2,25590
CBAKOZ.AX,23 Mar 2018,12.01,12.01,12,12,8000
CBALOQ.AX,23 Mar 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,23 Mar 2018,5.69,5.69,5.69,5.69,601
CBAMOP.AX,23 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,23 Mar 2018,96.261,96.45,96.11,96.251,14272
CBAPE.AX,23 Mar 2018,105.199,105.45,104.9,105.45,7844
CBAPF.AX,23 Mar 2018,100.55,100.845,100.46,100.5,14247
CCA.AX,23 Mar 2018,0.9,0.91,0.9,0.91,155166
CCE.AX,23 Mar 2018,0.038,0.038,0.037,0.038,1618793
CCG.AX,23 Mar 2018,0.185,0.185,0.185,0.185,432380
CCJ.AX,23 Mar 2018,0.013,0.013,0.013,0.013,0
CCL.AX,23 Mar 2018,8.75,8.79,8.66,8.7,1770373
CCLKOD.AX,23 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,23 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,23 Mar 2018,19.48,19.59,19.42,19.42,147217
CCPKOA.AX,23 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,23 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,23 Mar 2018,0.39,0.395,0.38,0.38,357717
CCZ.AX,23 Mar 2018,0.041,0.041,0.04,0.04,1707736
CD1.AX,23 Mar 2018,1.78,1.78,1.78,1.78,22875
CD2.AX,23 Mar 2018,1.97,1.97,1.97,1.97,7000
CD3.AX,23 Mar 2018,1.545,1.545,1.545,1.545,6250
CDA.AX,23 Mar 2018,2.46,2.59,2.43,2.59,788244
CDD.AX,23 Mar 2018,1.365,1.367,1.26,1.35,231348
CDDKOQ.AX,23 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,23 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,23 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,23 Mar 2018,1.34,1.34,1.32,1.32,275505
CDP.AX,23 Mar 2018,7.58,7.58,7.43,7.5,6149
CDT.AX,23 Mar 2018,0.023,0.023,0.021,0.021,303058
CDU.AX,23 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,23 Mar 2018,0.52,0.55,0.515,0.545,178237
CDY.AX,23 Mar 2018,0.445,0.46,0.44,0.46,41227
CE1.AX,23 Mar 2018,0.055,0.055,0.055,0.055,925000
CEL.AX,23 Mar 2018,0.014,0.014,0.014,0.014,41981
CEN.AX,23 Mar 2018,4.94,4.94,4.91,4.91,1724
CETF.AX,23 Mar 2018,62.83,62.83,61.71,61.72,989
CFE.AX,23 Mar 2018,0.037,0.038,0.036,0.038,1225044
CFO.AX,23 Mar 2018,0.18,0.18,0.18,0.18,24845
CG1.AX,23 Mar 2018,0.58,0.59,0.565,0.59,39400
CGA.AX,23 Mar 2018,0.515,0.515,0.495,0.495,85688
CGC.AX,23 Mar 2018,7.16,7.21,7.1,7.13,1098672
CGCKOA.AX,23 Mar 2018,1.16,1.16,1.16,1.16,0
CGF.AX,23 Mar 2018,11.74,11.77,11.67,11.72,1714142
CGFKOD.AX,23 Mar 2018,1.08,1.08,1.08,1.08,2400
CGFKOP.AX,23 Mar 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,23 Mar 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,23 Mar 2018,100,100.05,99.75,99.75,6707
CGFPB.AX,23 Mar 2018,102,102.28,101.8,101.84,10413
CGL.AX,23 Mar 2018,6.7,6.73,6.67,6.72,18824
CGM.AX,23 Mar 2018,0.007,0.007,0.007,0.007,3743699
CGN.AX,23 Mar 2018,0.02,0.02,0.02,0.02,0
CGO.AX,23 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,23 Mar 2018,0.515,0.52,0.515,0.52,403123
CGS.AX,23 Mar 2018,0.8,0.8,0.8,0.8,600
CHC.AX,23 Mar 2018,5.69,5.76,5.675,5.71,906709
CHCKOA.AX,23 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,23 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,23 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,23 Mar 2018,0.009,0.009,0.009,0.009,100000
CHKO.AX,23 Mar 2018,0.004,0.004,0.004,0.004,0
CHN.AX,23 Mar 2018,0.17,0.175,0.17,0.175,38000
CHZ.AX,23 Mar 2018,0.061,0.061,0.061,0.061,0
CIA.AX,23 Mar 2018,1.225,1.24,1.225,1.24,154823
CIE.AX,23 Mar 2018,0.98,0.98,0.97,0.975,369034
CII.AX,23 Mar 2018,1.7,1.7,1.7,1.7,8000
CIM.AX,23 Mar 2018,46.11,46.16,45.14,45.28,219007
CIMKOQ.AX,23 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,23 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,23 Mar 2018,32.51,32.69,32.51,32.51,762
CINPA.AX,23 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,23 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,23 Mar 2018,2.53,2.53,2.5,2.53,137802
CIW.AX,23 Mar 2018,0.48,0.48,0.48,0.48,59903
CKA.AX,23 Mar 2018,0.042,0.042,0.04,0.041,2470454
CKF.AX,23 Mar 2018,5.14,5.14,5.06,5.1,105337
CL1.AX,23 Mar 2018,2.49,2.5,2.35,2.41,138327
CL8.AX,23 Mar 2018,0.021,0.021,0.021,0.021,0
CLA.AX,23 Mar 2018,0.13,0.145,0.13,0.14,7058361
CLH.AX,23 Mar 2018,1.34,1.345,1.33,1.345,59577
CLI.AX,23 Mar 2018,0.05,0.05,0.05,0.05,20000
CLQ.AX,23 Mar 2018,1.24,1.255,1.19,1.205,5455889
CLT.AX,23 Mar 2018,0.37,0.37,0.37,0.37,0
CLV.AX,23 Mar 2018,0.86,0.985,0.83,0.96,873123
CLW.AX,23 Mar 2018,3.81,3.87,3.81,3.87,339868
CLX.AX,23 Mar 2018,1.115,1.12,1.115,1.115,22577
CLZ.AX,23 Mar 2018,0.005,0.005,0.004,0.005,2971830
CM8.AX,23 Mar 2018,0.083,0.083,0.083,0.083,0
CMA.AX,23 Mar 2018,2.32,2.34,2.3,2.3,232304
CMC.AX,23 Mar 2018,0.025,0.025,0.025,0.025,0
CMD.AX,23 Mar 2018,0.076,0.076,0.076,0.076,23750
CMM.AX,23 Mar 2018,0.069,0.069,0.067,0.069,316097
CMP.AX,23 Mar 2018,0.4,0.4,0.39,0.39,40522
CMW.AX,23 Mar 2018,1.055,1.082,1.05,1.075,5181590
CMWKOA.AX,23 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,23 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,23 Mar 2018,1.39,1.4,1.39,1.395,221305
CNJ.AX,23 Mar 2018,0.043,0.043,0.042,0.042,685514
CNL.AX,23 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,23 Mar 2018,3.6,3.65,3.57,3.59,374784
CNW.AX,23 Mar 2018,0.015,0.015,0.015,0.015,90001
COB.AX,23 Mar 2018,1.25,1.395,1.25,1.38,2225350
COBO.AX,23 Mar 2018,0.99,1.07,0.99,1.05,144200
COE.AX,23 Mar 2018,0.31,0.32,0.305,0.315,3130169
COG.AX,23 Mar 2018,0.1,0.105,0.1,0.1,1346990
COH.AX,23 Mar 2018,181.84,184.67,181.5,183.02,111631
COHKOE.AX,23 Mar 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,23 Mar 2018,40.21,40.21,40.21,40.21,0
COI.AX,23 Mar 2018,0.275,0.3,0.265,0.29,1375485
COO.AX,23 Mar 2018,0.027,0.027,0.025,0.027,130000
COY.AX,23 Mar 2018,0.012,0.012,0.012,0.012,63720
CP1.AX,23 Mar 2018,0.23,0.23,0.22,0.225,54318
CPH.AX,23 Mar 2018,0.775,0.78,0.74,0.78,409476
CPU.AX,23 Mar 2018,17.32,17.52,17.22,17.29,974101
CPUKOC.AX,23 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,23 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,23 Mar 2018,4,4,4,4,0
CQR.AX,23 Mar 2018,3.82,3.87,3.8,3.84,1020484
CRB.AX,23 Mar 2018,0.032,0.032,0.029,0.032,4821423
CRL.AX,23 Mar 2018,0.08,0.08,0.08,0.08,16717
CRM.AX,23 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,23 Mar 2018,0.082,0.092,0.082,0.089,4825701
CSD.AX,23 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,23 Mar 2018,0.24,0.24,0.24,0.24,0
CSL.AX,23 Mar 2018,160.48,161.18,158.35,158.75,1026708
CSLKOB.AX,23 Mar 2018,15.4,15.4,15.4,15.4,0
CSLKOE.AX,23 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,23 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,23 Mar 2018,19.22,19.25,18.35,18.35,1050
CSLKOI.AX,23 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,23 Mar 2018,20.51,20.51,20.51,20.51,0
CSLKOS.AX,23 Mar 2018,32.1,32.7,31.8,32.7,550
CSLKOZ.AX,23 Mar 2018,47.2,47.2,47.2,47.2,0
CSLMOP.AX,23 Mar 2018,34.51,34.51,34.51,34.51,300
CSR.AX,23 Mar 2018,5.27,5.28,5.14,5.14,1987019
CSRKOC.AX,23 Mar 2018,1.4,1.4,1.4,1.4,0
CSRKOQ.AX,23 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,23 Mar 2018,0.056,0.056,0.055,0.056,1427690
CSV.AX,23 Mar 2018,0.33,0.33,0.32,0.32,238407
CT1.AX,23 Mar 2018,0.022,0.022,0.021,0.021,660554
CTD.AX,23 Mar 2018,23.05,23.56,23,23.28,255562
CTDKOA.AX,23 Mar 2018,4.69,4.69,4.69,4.69,0
CTDKOQ.AX,23 Mar 2018,6.66,6.66,6.66,6.66,0
CTE.AX,23 Mar 2018,0.11,0.11,0.11,0.11,0
CTM.AX,23 Mar 2018,0.012,0.012,0.011,0.012,15716914
CTO.AX,23 Mar 2018,0.007,0.007,0.007,0.007,225000
CTP.AX,23 Mar 2018,0.125,0.125,0.117,0.12,2589008
CTX.AX,23 Mar 2018,31.69,31.805,31.48,31.67,771313
CTXKOB.AX,23 Mar 2018,7.1,7.1,7.1,7.1,0
CTXKOC.AX,23 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,23 Mar 2018,0.065,0.065,0.065,0.065,80196
CUL.AX,23 Mar 2018,0.002,0.002,0.002,0.002,0
CUP.AX,23 Mar 2018,0.565,0.6,0.56,0.6,87600
CUV.AX,23 Mar 2018,10.01,10.04,9.82,9.84,14687
CUX.AX,23 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,23 Mar 2018,0.076,0.076,0.076,0.076,108649
CVC.AX,23 Mar 2018,2.78,2.78,2.78,2.78,0
CVF.AX,23 Mar 2018,1.145,1.145,1.135,1.135,154439
CVN.AX,23 Mar 2018,0.13,0.135,0.13,0.135,950358
CVS.AX,23 Mar 2018,0.01,0.01,0.01,0.01,0
CVT.AX,23 Mar 2018,0.03,0.03,0.03,0.03,0
CVV.AX,23 Mar 2018,0.081,0.081,0.079,0.081,452284
CVW.AX,23 Mar 2018,1.45,1.485,1.375,1.39,89996
CWL.AX,23 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,23 Mar 2018,12.63,12.75,12.48,12.61,1764219
CWNHB.AX,23 Mar 2018,100.8,101.1,100.5,101.1,4705
CWNKOC.AX,23 Mar 2018,1.84,1.855,1.805,1.805,27000
CWNKOF.AX,23 Mar 2018,4,4,4,4,0
CWNKOP.AX,23 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,23 Mar 2018,6.26,6.3,6.14,6.26,23848
CWX.AX,23 Mar 2018,0.22,0.23,0.215,0.23,123783
CWY.AX,23 Mar 2018,1.48,1.48,1.455,1.46,2921220
CWYKOC.AX,23 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,23 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,23 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,23 Mar 2018,0.145,0.145,0.14,0.14,205062
CXO.AX,23 Mar 2018,0.059,0.06,0.059,0.06,532740
CXU.AX,23 Mar 2018,0.034,0.034,0.034,0.034,112000
CXX.AX,23 Mar 2018,0.1,0.1,0.1,0.1,147350
CXZ.AX,23 Mar 2018,0.009,0.009,0.009,0.009,531916
CY5.AX,23 Mar 2018,0.205,0.205,0.2,0.205,74470
CYC.AX,23 Mar 2018,1.19,1.19,1.19,1.19,5200
CYG.AX,23 Mar 2018,1.265,1.265,1.265,1.265,0
CYL.AX,23 Mar 2018,1.19,1.2,1.19,1.2,19000
CYP.AX,23 Mar 2018,1.38,1.39,1.3,1.355,223878
CYQ.AX,23 Mar 2018,0.019,0.019,0.016,0.016,1262362
CZI.AX,23 Mar 2018,0.076,0.076,0.072,0.076,318127
CZL.AX,23 Mar 2018,0.01,0.01,0.01,0.01,300000
CZN.AX,23 Mar 2018,0.014,0.014,0.013,0.013,3242108
CZR.AX,23 Mar 2018,0.024,0.025,0.023,0.025,522131
D13.AX,23 Mar 2018,0.089,0.089,0.082,0.085,1554819
D2O.AX,23 Mar 2018,1.1,1.14,1.1,1.12,178963
DAF.AX,23 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,23 Mar 2018,0.025,0.025,0.025,0.025,0
DAV.AX,23 Mar 2018,0.081,0.081,0.081,0.081,0
DBF.AX,23 Mar 2018,1.65,1.65,1.625,1.625,268
DCC.AX,23 Mar 2018,0.205,0.21,0.2,0.205,1851112
DCG.AX,23 Mar 2018,1.18,1.185,1.137,1.145,47893
DCL.AX,23 Mar 2018,0.086,0.086,0.086,0.086,66684
DCN.AX,23 Mar 2018,3.06,3.14,3.04,3.13,598530
DDD.AX,23 Mar 2018,0.005,0.005,0.005,0.005,1584084
DDR.AX,23 Mar 2018,2.92,2.92,2.88,2.88,34843
DDT.AX,23 Mar 2018,0.006,0.006,0.006,0.006,948460
DEG.AX,23 Mar 2018,0.165,0.175,0.165,0.175,3040317
DEM.AX,23 Mar 2018,0.205,0.205,0.19,0.2,154690
DEV.AX,23 Mar 2018,0.007,0.007,0.007,0.007,5584340
DFM.AX,23 Mar 2018,1.06,1.06,1.06,1.06,51292
DGH.AX,23 Mar 2018,1.12,1.12,1.12,1.12,0
DGO.AX,23 Mar 2018,0.76,0.76,0.76,0.76,0
DGR.AX,23 Mar 2018,0.086,0.087,0.086,0.086,273662
DHG.AX,23 Mar 2018,3.12,3.17,3.1,3.16,923904
DHGKOB.AX,23 Mar 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,23 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,23 Mar 2018,0.019,0.019,0.018,0.019,8977762
DIV.AX,23 Mar 2018,20.31,20.31,20.31,20.31,0
DJW.AX,23 Mar 2018,3.3,3.32,3.27,3.27,157132
DJXKOA.AX,23 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOG.AX,23 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,23 Mar 2018,35.9,35.9,35.9,35.9,130
DKM.AX,23 Mar 2018,0.25,0.265,0.25,0.265,91041
DLC.AX,23 Mar 2018,0.004,0.005,0.004,0.005,4829547
DME.AX,23 Mar 2018,0.18,0.18,0.18,0.18,44000
DMG.AX,23 Mar 2018,0.023,0.023,0.023,0.023,80000
DMKT.AX,23 Mar 2018,2.56,2.57,2.55,2.57,24562
DMP.AX,23 Mar 2018,40.8,42.26,40.8,41.17,546056
DMPKOB.AX,23 Mar 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,23 Mar 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,23 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,23 Mar 2018,0.23,0.235,0.23,0.235,48250
DNK.AX,23 Mar 2018,0.7,0.715,0.7,0.7,91193
DOR.AX,23 Mar 2018,0.12,0.12,0.12,0.12,6500
DOW.AX,23 Mar 2018,6.49,6.55,6.49,6.53,1284571
DOWKOB.AX,23 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,23 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,23 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,23 Mar 2018,1.72,1.73,1.72,1.73,15000
DRO.AX,23 Mar 2018,0.23,0.24,0.22,0.23,433875
DRUG.AX,23 Mar 2018,5.36,5.36,5.32,5.32,29550
DRX.AX,23 Mar 2018,0.023,0.023,0.023,0.023,0
DSE.AX,23 Mar 2018,0.044,0.044,0.044,0.044,0
DTI.AX,23 Mar 2018,0.092,0.092,0.092,0.092,1712
DTL.AX,23 Mar 2018,1.69,1.7,1.62,1.64,104614
DTM.AX,23 Mar 2018,0.008,0.009,0.008,0.009,4269785
DTR.AX,23 Mar 2018,0.035,0.035,0.035,0.035,0
DTS.AX,23 Mar 2018,0.255,0.26,0.25,0.25,194461
DTZ.AX,23 Mar 2018,0.135,0.135,0.125,0.125,206823
DUB.AX,23 Mar 2018,0.335,0.35,0.33,0.35,60015
DUI.AX,23 Mar 2018,4,4.02,3.97,3.97,67734
DVL.AX,23 Mar 2018,0.205,0.205,0.205,0.205,2177
DVN.AX,23 Mar 2018,0.38,0.38,0.38,0.38,0
DW8.AX,23 Mar 2018,0.008,0.008,0.008,0.008,50000
DWS.AX,23 Mar 2018,1.355,1.37,1.34,1.36,46873
DXB.AX,23 Mar 2018,0.13,0.13,0.125,0.125,335858
DXS.AX,23 Mar 2018,9.22,9.315,9.22,9.24,1725335
DXSKOA.AX,23 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,23 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,23 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,23 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,23 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,23 Mar 2018,0.26,0.26,0.255,0.255,57542
DYLO.AX,23 Mar 2018,0.095,0.095,0.095,0.095,0
E2E.AX,23 Mar 2018,0.012,0.012,0.012,0.012,691285
E2M.AX,23 Mar 2018,0.095,0.095,0.095,0.095,0
EAI.AX,23 Mar 2018,1.12,1.12,1.1,1.1,86980
EAS.AX,23 Mar 2018,1,1,1,1,0
EAX.AX,23 Mar 2018,0.715,0.715,0.715,0.715,0
EBG.AX,23 Mar 2018,1,1,1,1,0
EBO.AX,23 Mar 2018,17.32,17.32,17.32,17.32,0
ECG.AX,23 Mar 2018,0.2,0.2,0.2,0.2,52000
ECX.AX,23 Mar 2018,3.71,3.71,3.57,3.59,1398424
EDC.AX,23 Mar 2018,1.04,1.04,1.04,1.04,0
EDE.AX,23 Mar 2018,0.084,0.084,0.081,0.081,2380709
EEG.AX,23 Mar 2018,0.02,0.02,0.019,0.019,2769787
EER.AX,23 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,23 Mar 2018,15.43,15.43,15.43,15.43,0
EFE.AX,23 Mar 2018,0.011,0.011,0.011,0.011,3340016
EGA.AX,23 Mar 2018,0.265,0.27,0.265,0.27,55000
EGD.AX,23 Mar 2018,1.95,1.95,1.95,1.95,31220
EGG.AX,23 Mar 2018,1.03,1.03,1.03,1.03,0
EGH.AX,23 Mar 2018,0.27,0.28,0.27,0.275,13126
EGI.AX,23 Mar 2018,1.085,1.085,1.08,1.08,233244
EGL.AX,23 Mar 2018,0.047,0.047,0.047,0.047,0
EGN.AX,23 Mar 2018,0.52,0.52,0.5,0.52,230258
EGY.AX,23 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,23 Mar 2018,3.36,3.37,3.32,3.34,856214
EHEKOD.AX,23 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,23 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,23 Mar 2018,0.32,0.32,0.32,0.32,15000
EHL.AX,23 Mar 2018,0.295,0.31,0.29,0.295,3562414
EHX.AX,23 Mar 2018,0.12,0.12,0.11,0.11,151841
EINC.AX,23 Mar 2018,8.05,8.05,8.05,8.05,650
ELD.AX,23 Mar 2018,6.86,6.91,6.65,6.71,307950
ELK.AX,23 Mar 2018,0.091,0.091,0.09,0.09,121255
ELO.AX,23 Mar 2018,5.8,5.96,5.8,5.9,23975
ELS.AX,23 Mar 2018,0.645,0.645,0.62,0.635,48866
ELT.AX,23 Mar 2018,0.007,0.008,0.007,0.007,3970277
ELX.AX,23 Mar 2018,0.87,0.9,0.87,0.895,41146
EM2.AX,23 Mar 2018,0.285,0.29,0.28,0.28,287395
EMB.AX,23 Mar 2018,13.9,13.9,13.9,13.9,0
EME.AX,23 Mar 2018,0.097,0.097,0.097,0.097,0
EMH.AX,23 Mar 2018,0.385,0.39,0.35,0.39,237874
EML.AX,23 Mar 2018,1.27,1.27,1.195,1.21,275791
EMP.AX,23 Mar 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,23 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,23 Mar 2018,0.034,0.035,0.034,0.035,959786
EMU.AX,23 Mar 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,23 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,23 Mar 2018,0.12,0.13,0.099,0.13,476398
