Symbol,Date,Open,High,Low,Close,Volume
CHCKOA.AX,30 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,30 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,30 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,30 Dec 2019,3.14,3.14,3.14,3.14,0
CHCKOE.AX,30 Dec 2019,2.45,2.45,2.45,2.45,2000
CHCKOP.AX,30 Dec 2019,3.69,3.69,3.69,3.69,0
CHCKOT.AX,30 Dec 2019,1.445,1.445,1.445,1.445,2986
CHK.AX,30 Dec 2019,0.012,0.012,0.012,0.012,319934
CHKO.AX,30 Dec 2019,0.003,0.003,0.003,0.003,500000
CHN.AX,30 Dec 2019,0.22,0.22,0.215,0.22,213563
CHZ.AX,30 Dec 2019,0.071,0.072,0.071,0.072,381549
CI1.AX,30 Dec 2019,0.014,0.015,0.014,0.014,2100000
CIA.AX,30 Dec 2019,2.69,2.69,2.62,2.64,408848
CIE.AX,30 Dec 2019,0.875,0.875,0.86,0.86,44674
CII.AX,30 Dec 2019,1.335,1.335,1.335,1.335,0
CIM.AX,30 Dec 2019,33.52,33.63,33.33,33.5,391203
CIMKOA.AX,30 Dec 2019,4.09,4.09,4.09,4.09,0
CIMKOC.AX,30 Dec 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,30 Dec 2019,9.2,9.2,9.2,9.2,0
CIMKOH.AX,30 Dec 2019,6.17,6.18,6.17,6.18,1190
CIMKOQ.AX,30 Dec 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,30 Dec 2019,6.42,6.42,6.42,6.42,0
CIMKOS.AX,30 Dec 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,30 Dec 2019,5.28,5.28,5.28,5.28,0
CIN.AX,30 Dec 2019,32.4,32.6,32.06,32.1,5652
CINPA.AX,30 Dec 2019,2.05,2.05,2.05,2.05,0
CIO.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
CIP.AX,30 Dec 2019,3.42,3.44,3.38,3.4,415350
CIW.AX,30 Dec 2019,0.53,0.55,0.53,0.55,11454
CKA.AX,30 Dec 2019,0.046,0.048,0.045,0.048,29300
CKF.AX,30 Dec 2019,9.1,9.14,8.87,9.04,378448
CKFKOA.AX,30 Dec 2019,1.53,1.53,1.53,1.53,0
CL1.AX,30 Dec 2019,2.11,2.11,2.06,2.06,42146
CL8.AX,30 Dec 2019,0.015,0.017,0.015,0.017,790000
CLA.AX,30 Dec 2019,0.012,0.012,0.011,0.011,142000
CLB.AX,30 Dec 2019,0.068,0.068,0.068,0.068,466624
CLBO.AX,30 Dec 2019,0.03,0.03,0.03,0.03,0
CLF.AX,30 Dec 2019,1.325,1.325,1.325,1.325,20000
CLH.AX,30 Dec 2019,1.11,1.12,1.08,1.09,283698
CLI.AX,30 Dec 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,30 Dec 2019,0.225,0.23,0.21,0.21,679378
CLT.AX,30 Dec 2019,0.175,0.175,0.175,0.175,0
CLV.AX,30 Dec 2019,2.69,2.72,2.63,2.67,132108
CLW.AX,30 Dec 2019,5.47,5.57,5.45,5.52,5619006
CLX.AX,30 Dec 2019,0.76,0.76,0.755,0.755,7300
CLZ.AX,30 Dec 2019,0.003,0.003,0.002,0.003,11534415
CM1.AX,30 Dec 2019,0.052,0.052,0.052,0.052,0
CM8.AX,30 Dec 2019,0.019,0.019,0.019,0.019,369580
CMA.AX,30 Dec 2019,2.97,3.01,2.95,3.01,1434075
CMC.AX,30 Dec 2019,0.011,0.011,0.011,0.011,0
CMD.AX,30 Dec 2019,0.008,0.008,0.008,0.008,0
CML.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
CMM.AX,30 Dec 2019,1.205,1.265,1.205,1.265,153956
CMP.AX,30 Dec 2019,0.805,0.805,0.785,0.785,73317
CMW.AX,30 Dec 2019,1.19,1.2,1.185,1.2,5026622
CMWKOA.AX,30 Dec 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,30 Dec 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,30 Dec 2019,0.6,0.6,0.6,0.6,0
CNB.AX,30 Dec 2019,0.074,0.074,0.073,0.073,90000
CNI.AX,30 Dec 2019,2.29,2.29,2.25,2.28,116063
CNJ.AX,30 Dec 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
CNL.AX,30 Dec 2019,0.135,0.135,0.135,0.135,0
CNLO.AX,30 Dec 2019,0.065,0.065,0.065,0.065,0
CNU.AX,30 Dec 2019,6.02,6.04,5.945,6.04,315009
CNW.AX,30 Dec 2019,0.039,0.04,0.039,0.04,482142
COB.AX,30 Dec 2019,0.14,0.14,0.135,0.135,12268
COBO.AX,30 Dec 2019,0.014,0.014,0.014,0.014,0
COE.AX,30 Dec 2019,0.625,0.63,0.615,0.625,978014
COEKOA.AX,30 Dec 2019,0.17,0.17,0.17,0.17,0
COEKOC.AX,30 Dec 2019,0.355,0.355,0.355,0.355,0
COG.AX,30 Dec 2019,0.087,0.089,0.087,0.089,270000
COH.AX,30 Dec 2019,234.17,234.4,231.08,232.8,30278
COHKOA.AX,30 Dec 2019,29.98,30.6,29.98,30.6,200
COHKOD.AX,30 Dec 2019,59.96,59.96,59.96,59.96,0
COHKOE.AX,30 Dec 2019,48.71,48.71,48.71,48.71,0
COHKOS.AX,30 Dec 2019,32.52,32.52,32.52,32.52,0
COHKOU.AX,30 Dec 2019,39.63,39.94,39.3,39.94,1000
COI.AX,30 Dec 2019,0.19,0.19,0.19,0.19,297365
COL.AX,30 Dec 2019,15.35,15.38,15.27,15.34,606014
COLKOA.AX,30 Dec 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,30 Dec 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,30 Dec 2019,4.33,4.33,4.33,4.33,0
COLKOD.AX,30 Dec 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,30 Dec 2019,7.5,7.5,7.5,7.5,0
COO.AX,30 Dec 2019,0.08,0.081,0.08,0.081,107272
COY.AX,30 Dec 2019,0.007,0.007,0.007,0.007,124084
CP1.AX,30 Dec 2019,0.095,0.1,0.095,0.1,6297
CPH.AX,30 Dec 2019,0.115,0.125,0.115,0.125,316221
CPHO.AX,30 Dec 2019,0.005,0.005,0.005,0.005,0
CPT.AX,30 Dec 2019,0.065,0.065,0.065,0.065,0
CPU.AX,30 Dec 2019,17.11,17.15,16.95,17.1,520986
CPUBOA.AX,30 Dec 2019,16.67,16.67,16.67,16.67,0
CPUBOZ.AX,30 Dec 2019,16.85,16.85,16.85,16.85,0
CPUKOA.AX,30 Dec 2019,3.2,3.2,3.2,3.2,0
CPUKOC.AX,30 Dec 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,30 Dec 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,30 Dec 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,30 Dec 2019,3.75,3.75,3.75,3.75,0
CPV.AX,30 Dec 2019,0.165,0.185,0.165,0.185,110682
CQE.AX,30 Dec 2019,3.25,3.32,3.23,3.25,436764
CQR.AX,30 Dec 2019,4.35,4.36,4.285,4.31,953197
CR1.AX,30 Dec 2019,0.19,0.19,0.19,0.19,0
CR1O.AX,30 Dec 2019,0.05,0.05,0.05,0.05,145000
CRB.AX,30 Dec 2019,0.042,0.042,0.042,0.042,0
CRL.AX,30 Dec 2019,0.019,0.019,0.019,0.019,0
CRM.AX,30 Dec 2019,0.18,0.18,0.18,0.18,0
CRN.AX,30 Dec 2019,2.25,2.28,2.21,2.26,268058
CRO.AX,30 Dec 2019,0.008,0.008,0.008,0.008,0
CRS.AX,30 Dec 2019,0.115,0.115,0.115,0.115,21000
CSD.AX,30 Dec 2019,0.17,0.17,0.17,0.17,0
CSE.AX,30 Dec 2019,0.037,0.037,0.037,0.037,0
CSL.AX,30 Dec 2019,283.03,283.03,278.81,281.96,299346
CSLKOB.AX,30 Dec 2019,94.56,94.56,94.56,94.56,0
CSLKOC.AX,30 Dec 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,30 Dec 2019,38.75,42,38.75,41.82,800
CSLKOF.AX,30 Dec 2019,69.15,69.15,69.15,69.15,70
CSLKOG.AX,30 Dec 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,30 Dec 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,30 Dec 2019,43.6,46,43.6,46,200
CSLKOS.AX,30 Dec 2019,38.23,38.23,38.23,38.23,0
CSLKOY.AX,30 Dec 2019,46.66,46.66,46.66,46.66,0
CSLKOZ.AX,30 Dec 2019,49.61,49.61,49.61,49.61,0
CSLMOR.AX,30 Dec 2019,74.71,74.71,74.71,74.71,0
CSR.AX,30 Dec 2019,4.66,4.695,4.63,4.67,1467099
CSRKOC.AX,30 Dec 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,30 Dec 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,30 Dec 2019,1.435,1.435,1.435,1.435,0
CSS.AX,30 Dec 2019,0.78,0.795,0.775,0.795,80577
CSSG.AX,30 Dec 2019,1.01,1.01,1.01,1.01,0
CSV.AX,30 Dec 2019,0.305,0.31,0.305,0.305,944137
CT1.AX,30 Dec 2019,0.024,0.028,0.024,0.028,5693379
CTD.AX,30 Dec 2019,21.09,21.33,20.97,21.27,120592
CTDKOA.AX,30 Dec 2019,5.25,5.25,5.25,5.25,0
CTDKOI.AX,30 Dec 2019,6.28,6.28,6.28,6.28,0
CTDKOQ.AX,30 Dec 2019,19.56,19.56,19.56,19.56,0
CTE.AX,30 Dec 2019,0.053,0.053,0.053,0.053,0
CTM.AX,30 Dec 2019,0.012,0.012,0.012,0.012,8739307
CTMOC.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
CTO.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
CTP.AX,30 Dec 2019,0.135,0.14,0.135,0.135,527681
CTX.AX,30 Dec 2019,34.25,34.3,33.97,34.18,297331
CTXBOA.AX,30 Dec 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,30 Dec 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,30 Dec 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,30 Dec 2019,2.82,2.82,2.82,2.82,0
CUE.AX,30 Dec 2019,0.125,0.125,0.125,0.125,6935
CUL.AX,30 Dec 2019,0.013,0.013,0.013,0.013,0
CUP.AX,30 Dec 2019,1.1,1.1,1.1,1.1,0
CUV.AX,30 Dec 2019,29.44,29.45,28.63,28.9,116896
CUVKOB.AX,30 Dec 2019,6.77,6.77,6.77,6.77,1700
CUVKOD.AX,30 Dec 2019,11.5,11.5,11.5,11.5,0
CUX.AX,30 Dec 2019,0.005,0.005,0.005,0.005,0
CV1.AX,30 Dec 2019,0.145,0.145,0.145,0.145,33793
CVC.AX,30 Dec 2019,2,2,2,2,961
CVCG.AX,30 Dec 2019,98.75,98.75,98.75,98.75,0
CVF.AX,30 Dec 2019,1.03,1.04,1.03,1.04,18600
CVL.AX,30 Dec 2019,0.445,0.445,0.445,0.445,0
CVN.AX,30 Dec 2019,0.365,0.38,0.36,0.365,3091812
CVS.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
CVV.AX,30 Dec 2019,0.032,0.032,0.032,0.032,0
CVW.AX,30 Dec 2019,0.485,0.485,0.485,0.485,0
CWL.AX,30 Dec 2019,0.059,0.059,0.059,0.059,0
CWN.AX,30 Dec 2019,12.23,12.26,12.16,12.23,394356
CWNBOC.AX,30 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,30 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,30 Dec 2019,101.6,101.9,101.551,101.9,526
CWNKOB.AX,30 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,30 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,30 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,30 Dec 2019,3.16,3.16,3.16,3.16,0
CWP.AX,30 Dec 2019,8.01,8.04,7.85,8,46047
CWX.AX,30 Dec 2019,0.205,0.205,0.205,0.205,41199
CWY.AX,30 Dec 2019,2.03,2.055,2.02,2.04,2120304
CWYKOC.AX,30 Dec 2019,0.585,0.585,0.585,0.585,0
CWYKOE.AX,30 Dec 2019,0.47,0.47,0.47,0.47,0
CWYKOF.AX,30 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,30 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,30 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,30 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,30 Dec 2019,0.18,0.18,0.18,0.18,0
CXL.AX,30 Dec 2019,0.76,0.765,0.76,0.765,2630
CXM.AX,30 Dec 2019,0.045,0.045,0.045,0.045,0
CXO.AX,30 Dec 2019,0.035,0.035,0.034,0.035,882802
CXU.AX,30 Dec 2019,0.018,0.018,0.018,0.018,0
CXX.AX,30 Dec 2019,0.03,0.03,0.03,0.03,0
CXZ.AX,30 Dec 2019,0.021,0.021,0.021,0.021,500000
CY5.AX,30 Dec 2019,0.045,0.045,0.044,0.044,50000
CYC.AX,30 Dec 2019,1.165,1.26,1.165,1.18,24427
CYG.AX,30 Dec 2019,1.1,1.1,1.1,1.1,0
CYL.AX,30 Dec 2019,2.79,2.82,2.68,2.82,5208
CYLOA.AX,30 Dec 2019,0.765,0.765,0.765,0.765,0
CYM.AX,30 Dec 2019,0.245,0.245,0.245,0.245,0
CYP.AX,30 Dec 2019,1.035,1.095,1.035,1.05,78782
CYQ.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
CZI.AX,30 Dec 2019,0.091,0.091,0.089,0.091,256049
CZL.AX,30 Dec 2019,0.008,0.008,0.008,0.008,4822650
CZN.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
CZNO.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,30 Dec 2019,0.008,0.01,0.008,0.009,4008840
D13.AX,30 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,30 Dec 2019,1.39,1.44,1.39,1.4,157430
DAF.AX,30 Dec 2019,0.021,0.021,0.021,0.021,0
DAU.AX,30 Dec 2019,0.016,0.016,0.016,0.016,0
DAV.AX,30 Dec 2019,0.043,0.043,0.043,0.043,0
DAVO.AX,30 Dec 2019,0.005,0.005,0.005,0.005,200000
DBBF.AX,30 Dec 2019,25.1,25.1,25.1,25.1,2045
DBF.AX,30 Dec 2019,1.135,1.135,1.135,1.135,0
DCC.AX,30 Dec 2019,0.03,0.031,0.03,0.03,381141
DCG.AX,30 Dec 2019,0.45,0.515,0.45,0.515,2715879
DCL.AX,30 Dec 2019,0.069,0.069,0.069,0.069,0
DCN.AX,30 Dec 2019,1.515,1.555,1.49,1.53,1394985
DDD.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
DDR.AX,30 Dec 2019,6.88,7.03,6.88,7.02,137188
DDT.AX,30 Dec 2019,0.007,0.007,0.007,0.007,857142
DEG.AX,30 Dec 2019,0.053,0.053,0.05,0.05,922238
DEM.AX,30 Dec 2019,0.26,0.27,0.255,0.255,699330
DEV.AX,30 Dec 2019,0.071,0.071,0.068,0.068,275384
DFM.AX,30 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,30 Dec 2019,25.42,25.42,25.35,25.35,8775
DGH.AX,30 Dec 2019,1.48,1.49,1.48,1.49,3000
DGO.AX,30 Dec 2019,0.92,0.92,0.92,0.92,0
DGR.AX,30 Dec 2019,0.077,0.077,0.077,0.077,0
DHG.AX,30 Dec 2019,3.74,3.76,3.67,3.72,625474
DHGKOB.AX,30 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,30 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,30 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,30 Dec 2019,25.02,25.02,25.02,25.02,40
DHR.AX,30 Dec 2019,0.003,0.003,0.003,0.003,200000
DIV.AX,30 Dec 2019,23.59,23.59,23.59,23.59,0
DJW.AX,30 Dec 2019,3.66,3.7,3.65,3.69,67832
DJXKOA.AX,30 Dec 2019,32.22,32.22,32.22,32.22,0
DJXKOB.AX,30 Dec 2019,24.82,24.82,24.82,24.82,0
DJXKOF.AX,30 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,30 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,30 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,30 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,30 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,30 Dec 2019,73,73,73,73,0
DJXKOZ.AX,30 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,30 Dec 2019,16.18,16.18,16.18,16.18,0
DJXMOQ.AX,30 Dec 2019,27.54,27.54,27.54,27.54,0
DKM.AX,30 Dec 2019,0.155,0.155,0.155,0.155,0
DLC.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,30 Dec 2019,0.2,0.2,0.2,0.2,61700
DMG.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,30 Dec 2019,2.58,2.58,2.57,2.57,6781
DMP.AX,30 Dec 2019,53.78,54.15,53.57,53.94,128862
DMPKOB.AX,30 Dec 2019,10.99,10.99,10.99,10.99,0
DMPKOP.AX,30 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,30 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,30 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,30 Dec 2019,22.8,22.8,22.8,22.8,0
DNA.AX,30 Dec 2019,0.077,0.078,0.076,0.076,873892
DNK.AX,30 Dec 2019,0.605,0.605,0.6,0.6,79264
DOR.AX,30 Dec 2019,0.027,0.027,0.027,0.027,0
DOW.AX,30 Dec 2019,8.23,8.33,8.18,8.27,694062
DOWKOA.AX,30 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,30 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,30 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,30 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,30 Dec 2019,2.11,2.11,2.11,2.11,0
DOWKOR.AX,30 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,30 Dec 2019,2,2,2,2,0
DRE.AX,30 Dec 2019,0.007,0.007,0.007,0.007,0
DRO.AX,30 Dec 2019,0.275,0.29,0.275,0.29,294305
DRUG.AX,30 Dec 2019,6.7,6.7,6.69,6.69,26150
DRX.AX,30 Dec 2019,0.012,0.012,0.012,0.012,306769
DSE.AX,30 Dec 2019,0.049,0.05,0.049,0.05,125816
DTC.AX,30 Dec 2019,1.04,1.055,1.035,1.05,53390
DTI.AX,30 Dec 2019,0.021,0.021,0.021,0.021,0
DTL.AX,30 Dec 2019,3.71,3.8,3.68,3.8,192045
DTM.AX,30 Dec 2019,0.1,0.1,0.1,0.1,4873
DTR.AX,30 Dec 2019,0.002,0.002,0.002,0.002,300000
DTS.AX,30 Dec 2019,0.1,0.12,0.1,0.105,179877
DTZ.AX,30 Dec 2019,0.058,0.06,0.057,0.059,525919
DUB.AX,30 Dec 2019,1.12,1.21,1.08,1.175,722704
DUI.AX,30 Dec 2019,5.07,5.08,5.05,5.08,91095
DVL.AX,30 Dec 2019,0.026,0.026,0.026,0.026,0
DVN.AX,30 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,30 Dec 2019,0.006,0.007,0.006,0.007,469000
DW8O.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
DWS.AX,30 Dec 2019,1.06,1.08,1.06,1.065,23344
DXB.AX,30 Dec 2019,0.13,0.13,0.13,0.13,154231
DXN.AX,30 Dec 2019,0.05,0.051,0.05,0.051,178169
DXNO.AX,30 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,30 Dec 2019,0.005,0.007,0.005,0.005,7081990
DXS.AX,30 Dec 2019,11.82,11.93,11.81,11.86,2458777
DXSKOA.AX,30 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,30 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,30 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,30 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,30 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,30 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,30 Dec 2019,0.28,0.295,0.277,0.29,82851
DYLO.AX,30 Dec 2019,0.038,0.04,0.038,0.04,128937
DZZF.AX,30 Dec 2019,25,25,25,25,1079
E25.AX,30 Dec 2019,0.16,0.16,0.16,0.16,0
E2E.AX,30 Dec 2019,0.005,0.005,0.005,0.005,1260000
E2EOA.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,30 Dec 2019,0.185,0.185,0.185,0.185,0
EAF.AX,30 Dec 2019,1.36,1.36,1.36,1.36,0
EAI.AX,30 Dec 2019,1.06,1.06,1.05,1.05,100969
EAS.AX,30 Dec 2019,0.92,0.92,0.92,0.92,0
EAX.AX,30 Dec 2019,0.275,0.275,0.275,0.275,0
EBG.AX,30 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,30 Dec 2019,23,23,23,23,401
ECF.AX,30 Dec 2019,1.25,1.25,1.25,1.25,98240
ECG.AX,30 Dec 2019,0.042,0.042,0.042,0.042,49363
ECL.AX,30 Dec 2019,1.465,1.465,1.465,1.465,1000
ECP.AX,30 Dec 2019,1.1,1.1,1.1,1.1,0
ECS.AX,30 Dec 2019,0.047,0.05,0.047,0.048,1313005
ECT.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
ECX.AX,30 Dec 2019,1.45,1.49,1.445,1.48,783334
ED1.AX,30 Dec 2019,0.945,1.005,0.94,0.94,201845
EDC.AX,30 Dec 2019,1.14,1.14,1.14,1.14,7771
EDE.AX,30 Dec 2019,0.04,0.041,0.038,0.039,819547
EDEOB.AX,30 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,30 Dec 2019,0.44,0.442,0.425,0.44,320102
EER.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,30 Dec 2019,15.51,15.51,15.51,15.51,0
EFE.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
EFF.AX,30 Dec 2019,1.74,1.74,1.74,1.74,0
EGD.AX,30 Dec 2019,2.33,2.33,2.33,2.33,411
EGF.AX,30 Dec 2019,1.76,1.76,1.76,1.76,0
EGG.AX,30 Dec 2019,1.785,1.785,1.78,1.78,4785
EGH.AX,30 Dec 2019,0.37,0.375,0.37,0.375,114118
EGI.AX,30 Dec 2019,1.185,1.185,1.175,1.175,12677
EGL.AX,30 Dec 2019,0.041,0.041,0.041,0.041,0
EGN.AX,30 Dec 2019,0.55,0.6,0.55,0.595,129968
EGR.AX,30 Dec 2019,0.08,0.08,0.08,0.08,118000
EGY.AX,30 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,30 Dec 2019,2.48,2.5,2.46,2.5,143898
EHEKOD.AX,30 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,30 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,30 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,30 Dec 2019,0.125,0.125,0.125,0.125,0
EHL.AX,30 Dec 2019,2.24,2.25,2.14,2.19,291181
EHLKOC.AX,30 Dec 2019,0.69,0.69,0.68,0.68,20000
EHLKOD.AX,30 Dec 2019,0.855,0.855,0.855,0.855,0
EHX.AX,30 Dec 2019,0.063,0.064,0.063,0.064,202759
EIGA.AX,30 Dec 2019,3.89,3.89,3.89,3.89,66668
EINC.AX,30 Dec 2019,8.74,8.75,8.66,8.75,29650
ELD.AX,30 Dec 2019,6.46,6.54,6.36,6.46,384488
ELE.AX,30 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,30 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,30 Dec 2019,6.12,6.23,6.12,6.16,20038
ELS.AX,30 Dec 2019,0.38,0.38,0.38,0.38,2842
ELSO.AX,30 Dec 2019,0.065,0.065,0.065,0.065,0
ELT.AX,30 Dec 2019,0.002,0.002,0.002,0.002,885000
ELX.AX,30 Dec 2019,0.735,0.785,0.735,0.775,848920
EM1.AX,30 Dec 2019,0.015,0.015,0.015,0.015,151898
EM1O.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
EM2.AX,30 Dec 2019,0.18,0.18,0.18,0.18,0
EMB.AX,30 Dec 2019,11,11,11,11,0
EME.AX,30 Dec 2019,0.087,0.087,0.087,0.087,1720
EMH.AX,30 Dec 2019,0.33,0.33,0.33,0.33,4500
EMKT.AX,30 Dec 2019,20.69,20.69,20.68,20.69,8613
EML.AX,30 Dec 2019,4.71,4.77,4.63,4.73,1766664
EMMG.AX,30 Dec 2019,6.11,6.11,6.11,6.11,0
EMN.AX,30 Dec 2019,0.125,0.14,0.125,0.14,20627
EMP.AX,30 Dec 2019,0.038,0.038,0.038,0.038,0
EMPOC.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
EMR.AX,30 Dec 2019,0.038,0.039,0.038,0.039,816747
EMU.AX,30 Dec 2019,0.047,0.047,0.047,0.047,0
EMUCA.AX,30 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,30 Dec 2019,0.725,0.725,0.69,0.69,85036
EN1.AX,30 Dec 2019,0.022,0.023,0.022,0.022,1758995
EN1O.AX,30 Dec 2019,0.006,0.006,0.006,0.006,0
ENA.AX,30 Dec 2019,0.023,0.023,0.023,0.023,38398
ENB.AX,30 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,30 Dec 2019,0.165,0.165,0.165,0.165,32046
ENN.AX,30 Dec 2019,2.12,2.12,2.05,2.09,20121
ENR.AX,30 Dec 2019,0.11,0.115,0.11,0.115,100000
ENT.AX,30 Dec 2019,0.007,0.008,0.007,0.007,292000
ENX.AX,30 Dec 2019,0.01,0.01,0.01,0.01,0
EOF.AX,30 Dec 2019,2.8,2.81,2.67,2.72,49681
EOL.AX,30 Dec 2019,2.74,2.74,2.74,2.74,883
EOS.AX,30 Dec 2019,7.54,7.62,7.41,7.58,186230
EPA.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,30 Dec 2019,0.35,0.35,0.35,0.35,54374
EPM.AX,30 Dec 2019,0.004,0.005,0.004,0.004,1650012
EQE.AX,30 Dec 2019,0.013,0.013,0.013,0.013,705300
EQT.AX,30 Dec 2019,31.44,32.12,30.75,30.75,4847
EQX.AX,30 Dec 2019,0.25,0.25,0.25,0.25,0
ERA.AX,30 Dec 2019,0.18,0.185,0.18,0.18,73571
ERF.AX,30 Dec 2019,1.26,1.26,1.26,1.26,12002
ERG.AX,30 Dec 2019,0.067,0.067,0.067,0.067,0
ERL.AX,30 Dec 2019,0.008,0.008,0.008,0.008,199999
ERM.AX,30 Dec 2019,0.12,0.12,0.12,0.12,5979
ERX.AX,30 Dec 2019,0.072,0.072,0.069,0.07,804027
ESE.AX,30 Dec 2019,0.011,0.011,0.011,0.011,0
ESH.AX,30 Dec 2019,0.008,0.009,0.008,0.008,1870561
ESK.AX,30 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,30 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,30 Dec 2019,0.009,0.009,0.009,0.009,0
