Symbol,Date,Open,High,Low,Close,Volume
BOL.AX,07 Feb 2018,0.23,0.247,0.23,0.23,790300
BOQ.AX,07 Feb 2018,12.07,12.14,11.97,11.98,1353399
BOQKOD.AX,07 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,07 Feb 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,07 Feb 2018,3.12,3.12,3.12,3.12,0
BOQPE.AX,07 Feb 2018,101.699,101.7,101.39,101.659,2527
BOT.AX,07 Feb 2018,0.125,0.13,0.125,0.13,4735185
BPG.AX,07 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,07 Feb 2018,0.002,0.002,0.002,0.002,11580000
BPL.AX,07 Feb 2018,0.069,0.074,0.069,0.069,156595
BPP.AX,07 Feb 2018,0.02,0.02,0.02,0.02,65000
BPT.AX,07 Feb 2018,1.275,1.325,1.27,1.305,11032156
BPTKOB.AX,07 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,07 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,07 Feb 2018,0.62,0.62,0.62,0.62,0
BRB.AX,07 Feb 2018,0.535,0.555,0.53,0.53,335103
BRG.AX,07 Feb 2018,11.6,11.85,11.56,11.82,196972
BRI.AX,07 Feb 2018,2.27,2.27,2.27,2.27,8800
BRK.AX,07 Feb 2018,0.013,0.014,0.013,0.014,6893814
BRL.AX,07 Feb 2018,0.155,0.165,0.155,0.16,1829374
BRN.AX,07 Feb 2018,0.195,0.205,0.195,0.2,2423039
BRU.AX,07 Feb 2018,0.295,0.32,0.295,0.315,1154663
BSA.AX,07 Feb 2018,0.375,0.375,0.365,0.365,120166
BSE.AX,07 Feb 2018,0.27,0.28,0.265,0.28,627821
BSL.AX,07 Feb 2018,14.81,14.81,14.57,14.57,4099774
BSLKOB.AX,07 Feb 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,07 Feb 2018,5.24,5.24,5.24,5.24,1000
BSM.AX,07 Feb 2018,0.02,0.021,0.02,0.02,12948243
BSN.AX,07 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,07 Feb 2018,0.001,0.001,0.001,0.001,327500
BSR.AX,07 Feb 2018,0.014,0.014,0.013,0.013,550028
BSX.AX,07 Feb 2018,0.42,0.42,0.385,0.385,105247
BTC.AX,07 Feb 2018,0.2,0.2,0.2,0.2,0
BTH.AX,07 Feb 2018,0.41,0.45,0.41,0.42,1191220
BTI.AX,07 Feb 2018,0.835,0.845,0.835,0.845,23257
BUB.AX,07 Feb 2018,0.69,0.71,0.685,0.695,5339510
BUD.AX,07 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,07 Feb 2018,0.315,0.315,0.315,0.315,10000
BUX.AX,07 Feb 2018,0.125,0.125,0.125,0.125,20776
BUY.AX,07 Feb 2018,0.006,0.006,0.006,0.006,405227
BVS.AX,07 Feb 2018,1.92,2.06,1.92,2.02,252720
BWF.AX,07 Feb 2018,0.935,0.935,0.935,0.935,4903
BWP.AX,07 Feb 2018,2.91,2.97,2.9,2.96,1266097
BWR.AX,07 Feb 2018,1.365,1.37,1.365,1.37,6002
BWX.AX,07 Feb 2018,7.2,7.44,7.14,7.28,387486
BXB.AX,07 Feb 2018,9.7,9.71,9.57,9.66,4692703
BXBKOR.AX,07 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,07 Feb 2018,0.07,0.076,0.07,0.075,190275
BYE.AX,07 Feb 2018,0.285,0.295,0.28,0.29,856765
BYH.AX,07 Feb 2018,0.125,0.125,0.125,0.125,0
BYHO.AX,07 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,07 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,07 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,07 Feb 2018,0.15,0.155,0.15,0.15,173280
CAD.AX,07 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,07 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,07 Feb 2018,0.028,0.028,0.028,0.028,378290
CAF.AX,07 Feb 2018,0.55,0.55,0.55,0.55,0
CAG.AX,07 Feb 2018,0.22,0.22,0.22,0.22,62500
CAI.AX,07 Feb 2018,0.037,0.039,0.037,0.038,1309328
CAJ.AX,07 Feb 2018,0.265,0.275,0.255,0.26,3367813
CAM.AX,07 Feb 2018,0.875,0.88,0.865,0.88,38349
CAMG.AX,07 Feb 2018,1,1,1,1,15816
CAN.AX,07 Feb 2018,2.63,2.93,2.63,2.8,743943
CAP.AX,07 Feb 2018,0.092,0.099,0.09,0.099,320200
CAQ.AX,07 Feb 2018,0.038,0.038,0.038,0.038,174403
CAR.AX,07 Feb 2018,14.82,14.82,13.7,14.12,2656404
CARKOD.AX,07 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,07 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,07 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,07 Feb 2018,1.74,1.84,1.74,1.8,312242
CAV.AX,07 Feb 2018,0.017,0.018,0.017,0.018,3500408
CAY.AX,07 Feb 2018,0.115,0.115,0.11,0.115,310853
CAZ.AX,07 Feb 2018,0.042,0.042,0.042,0.042,40694
CBA.AX,07 Feb 2018,78.61,78.96,76.77,76.79,5676630
CBAKOC.AX,07 Feb 2018,5.93,5.93,4.55,4.59,2250
CBAKOE.AX,07 Feb 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,07 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,07 Feb 2018,7.39,7.39,5.33,5.51,10807
CBAKOM.AX,07 Feb 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,07 Feb 2018,7.03,7.06,7.03,7.06,1000
CBAKOZ.AX,07 Feb 2018,8.4,10.29,8.23,10.08,42079
CBALOQ.AX,07 Feb 2018,8.39,8.39,8.39,8.39,0
CBALOS.AX,07 Feb 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,07 Feb 2018,15.7,15.7,15.7,15.7,0
CBAPD.AX,07 Feb 2018,98.799,99,98.316,98.319,25534
CBAPE.AX,07 Feb 2018,108.15,108.3,107.92,108.1,9732
CBAPF.AX,07 Feb 2018,103.15,103.31,103,103.31,10056
CCA.AX,07 Feb 2018,1.105,1.15,1.105,1.13,272665
CCE.AX,07 Feb 2018,0.036,0.038,0.035,0.036,2510231
CCG.AX,07 Feb 2018,0.245,0.245,0.245,0.245,6000
CCJ.AX,07 Feb 2018,0.011,0.011,0.011,0.011,30000
CCL.AX,07 Feb 2018,8.25,8.26,8.12,8.21,2109108
CCLKOD.AX,07 Feb 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,07 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,07 Feb 2018,20.5,20.75,20.21,20.29,234354
CCPKOA.AX,07 Feb 2018,3.97,3.97,3.93,3.93,2000
CCPKOC.AX,07 Feb 2018,1.325,1.325,1.325,1.325,6000
CCPKOD.AX,07 Feb 2018,3.02,3.02,3.02,3.02,1000
CCV.AX,07 Feb 2018,0.345,0.37,0.345,0.355,165385
CCZ.AX,07 Feb 2018,0.062,0.063,0.057,0.061,8063722
CD1.AX,07 Feb 2018,1.76,1.76,1.76,1.76,33383
CD2.AX,07 Feb 2018,1.93,1.93,1.93,1.93,41760
CD3.AX,07 Feb 2018,1.52,1.52,1.52,1.52,0
CDA.AX,07 Feb 2018,2.15,2.19,2.15,2.15,56752
CDD.AX,07 Feb 2018,1.335,1.36,1.33,1.335,328185
CDDKOQ.AX,07 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,07 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,07 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,07 Feb 2018,1.285,1.305,1.285,1.3,193878
CDP.AX,07 Feb 2018,7.53,7.53,7.5,7.5,16886
CDT.AX,07 Feb 2018,0.019,0.02,0.019,0.019,702708
CDU.AX,07 Feb 2018,0.21,0.23,0.21,0.22,88828
CDV.AX,07 Feb 2018,0.48,0.5,0.455,0.5,402555
CDY.AX,07 Feb 2018,0.49,0.51,0.49,0.51,24645
CE1.AX,07 Feb 2018,0.052,0.056,0.052,0.056,635722
CEL.AX,07 Feb 2018,0.015,0.015,0.015,0.015,340000
CEN.AX,07 Feb 2018,5.04,5.05,4.84,4.84,8016
CETF.AX,07 Feb 2018,65.8,66.18,64.69,64.91,4283
CFE.AX,07 Feb 2018,0.053,0.058,0.053,0.055,3050171
CFO.AX,07 Feb 2018,0.215,0.255,0.215,0.25,283000
CG1.AX,07 Feb 2018,0.65,0.65,0.63,0.63,101212
CGA.AX,07 Feb 2018,0.425,0.425,0.425,0.425,61253
CGC.AX,07 Feb 2018,5.83,6.02,5.81,5.86,1429366
CGF.AX,07 Feb 2018,12.98,13.04,12.78,12.83,1766111
CGFKOA.AX,07 Feb 2018,1.36,1.36,1.36,1.36,0
CGFKOP.AX,07 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,07 Feb 2018,102.22,102.6,102.22,102.6,2535
CGFPB.AX,07 Feb 2018,106.03,106.3,106.03,106.3,5502
CGL.AX,07 Feb 2018,6.98,7.2,6.98,7.08,167173
CGM.AX,07 Feb 2018,0.011,0.011,0.009,0.009,19222984
CGN.AX,07 Feb 2018,0.015,0.018,0.015,0.018,857526
CGO.AX,07 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,07 Feb 2018,0.43,0.43,0.425,0.425,59382
CGS.AX,07 Feb 2018,0.86,0.9,0.86,0.88,106856
CHC.AX,07 Feb 2018,5.49,5.65,5.43,5.59,3289921
CHCKOA.AX,07 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,07 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,07 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,07 Feb 2018,0.01,0.011,0.01,0.01,12688735
CHKO.AX,07 Feb 2018,0.005,0.005,0.005,0.005,237623
CHN.AX,07 Feb 2018,0.17,0.175,0.165,0.175,105784
CHZ.AX,07 Feb 2018,0.068,0.07,0.068,0.07,213737
CIA.AX,07 Feb 2018,1.335,1.335,1.29,1.335,28736
CIE.AX,07 Feb 2018,0.96,0.96,0.935,0.96,180322
CII.AX,07 Feb 2018,1.75,1.75,1.75,1.75,0
CIM.AX,07 Feb 2018,47.5,47.9,46.22,46.46,633900
CIMKOA.AX,07 Feb 2018,3.52,3.52,3.52,3.52,11305
CIMKOQ.AX,07 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,07 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,07 Feb 2018,33,34.06,32.98,34.06,3168
CINPA.AX,07 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,07 Feb 2018,0.03,0.032,0.029,0.029,7458283
CIP.AX,07 Feb 2018,2.49,2.5,2.455,2.47,138363
CIW.AX,07 Feb 2018,0.53,0.53,0.525,0.525,8392
CKA.AX,07 Feb 2018,0.043,0.044,0.042,0.042,848765
CKF.AX,07 Feb 2018,5.17,5.27,5.16,5.2,460343
CL1.AX,07 Feb 2018,2.82,2.97,2.82,2.93,297731
CL8.AX,07 Feb 2018,0.028,0.028,0.027,0.028,731298
CLA.AX,07 Feb 2018,0.105,0.11,0.1,0.105,4358880
CLH.AX,07 Feb 2018,1.265,1.277,1.26,1.26,147282
CLI.AX,07 Feb 2018,0.079,0.079,0.079,0.079,10000
CLQ.AX,07 Feb 2018,1.28,1.325,1.24,1.27,1994760
CLT.AX,07 Feb 2018,0.42,0.42,0.42,0.42,1180
CLV.AX,07 Feb 2018,0.65,0.65,0.65,0.65,8606
CLW.AX,07 Feb 2018,3.83,3.84,3.76,3.78,596744
CLX.AX,07 Feb 2018,1.13,1.13,1.13,1.13,2740
CLZ.AX,07 Feb 2018,0.004,0.004,0.004,0.004,250000
CM8.AX,07 Feb 2018,0.11,0.11,0.105,0.105,106737
CMA.AX,07 Feb 2018,2.32,2.37,2.3,2.32,97594
CMC.AX,07 Feb 2018,0.031,0.031,0.028,0.028,95276
CMD.AX,07 Feb 2018,0.082,0.082,0.082,0.082,0
CMM.AX,07 Feb 2018,0.078,0.08,0.078,0.079,538721
CMP.AX,07 Feb 2018,0.395,0.43,0.395,0.43,43570
CMW.AX,07 Feb 2018,0.95,0.96,0.95,0.95,3064827
CMWKOA.AX,07 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,07 Feb 2018,1.31,1.35,1.31,1.32,317514
CNJ.AX,07 Feb 2018,0.037,0.039,0.037,0.038,415424
CNL.AX,07 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,07 Feb 2018,3.65,3.69,3.64,3.67,569554
CNW.AX,07 Feb 2018,0.017,0.017,0.017,0.017,1139650
COB.AX,07 Feb 2018,0.595,0.64,0.595,0.6,506867
COBO.AX,07 Feb 2018,0.32,0.36,0.32,0.33,230806
COE.AX,07 Feb 2018,0.34,0.345,0.33,0.33,1288984
COG.AX,07 Feb 2018,0.1,0.105,0.1,0.105,1544999
COH.AX,07 Feb 2018,171.92,176.49,170.3,172.52,349389
COHKOE.AX,07 Feb 2018,22.7,22.84,22.7,22.84,798
COI.AX,07 Feb 2018,0.245,0.25,0.24,0.245,358901
COO.AX,07 Feb 2018,0.036,0.036,0.036,0.036,5987
COY.AX,07 Feb 2018,0.012,0.012,0.012,0.012,0
CP1.AX,07 Feb 2018,0.22,0.24,0.22,0.235,775199
CPH.AX,07 Feb 2018,0.86,0.915,0.86,0.915,1141908
CPU.AX,07 Feb 2018,16.2,16.35,16.03,16.29,1845532
CPUKOC.AX,07 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,07 Feb 2018,3.42,3.42,3.42,3.42,1000
CPUKOR.AX,07 Feb 2018,4.42,4.42,4.42,4.42,0
CQR.AX,07 Feb 2018,3.77,3.78,3.72,3.76,1637555
CRB.AX,07 Feb 2018,0.076,0.076,0.076,0.076,0
CRL.AX,07 Feb 2018,0.087,0.099,0.085,0.099,472914
CRM.AX,07 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,07 Feb 2018,0.072,0.075,0.07,0.07,1194166
CSD.AX,07 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,07 Feb 2018,0.235,0.235,0.235,0.235,0
CSL.AX,07 Feb 2018,143,144,141.8,142.4,993415
CSLKOE.AX,07 Feb 2018,34.59,34.59,33.98,33.98,400
CSLKOF.AX,07 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,07 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,07 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,07 Feb 2018,28.56,28.56,28.56,28.56,190
CSR.AX,07 Feb 2018,4.96,5.1,4.92,4.92,2160474
CSRKOC.AX,07 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,07 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,07 Feb 2018,0.058,0.06,0.058,0.06,947221
CSV.AX,07 Feb 2018,0.435,0.435,0.435,0.435,0
CT1.AX,07 Feb 2018,0.027,0.027,0.026,0.027,322509
CTD.AX,07 Feb 2018,20.5,21.17,20.4,20.52,385932
CTE.AX,07 Feb 2018,0.11,0.11,0.11,0.11,0
CTM.AX,07 Feb 2018,0.014,0.017,0.014,0.014,63090860
CTO.AX,07 Feb 2018,0.006,0.006,0.006,0.006,446527
CTP.AX,07 Feb 2018,0.09,0.092,0.087,0.088,771664
CTX.AX,07 Feb 2018,34.48,34.89,34.29,34.45,1200753
CTXKOA.AX,07 Feb 2018,5.34,5.34,5.34,5.34,0
CTXKOB.AX,07 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,07 Feb 2018,12.36,12.36,12.36,12.36,0
CUE.AX,07 Feb 2018,0.071,0.071,0.071,0.071,10000
CUL.AX,07 Feb 2018,0.002,0.002,0.002,0.002,0
CUP.AX,07 Feb 2018,0.57,0.595,0.57,0.58,95384
CUV.AX,07 Feb 2018,7.93,8.42,7.9,7.92,24240
CUX.AX,07 Feb 2018,0.005,0.005,0.005,0.005,811021
CV1.AX,07 Feb 2018,0.075,0.075,0.075,0.075,0
CVC.AX,07 Feb 2018,2.68,2.72,2.68,2.72,12329
CVF.AX,07 Feb 2018,1.155,1.155,1.155,1.155,16735
CVN.AX,07 Feb 2018,0.115,0.13,0.115,0.12,2518746
CVS.AX,07 Feb 2018,0.009,0.009,0.008,0.008,679273
CVT.AX,07 Feb 2018,0.029,0.034,0.029,0.031,39189
CVV.AX,07 Feb 2018,0.057,0.057,0.055,0.055,77385
CVW.AX,07 Feb 2018,1.51,1.51,1.51,1.51,15000
CWL.AX,07 Feb 2018,0.055,0.055,0.055,0.055,72939
CWN.AX,07 Feb 2018,13.12,13.19,13.06,13.12,1485715
CWNHB.AX,07 Feb 2018,101.2,101.7,101.2,101.7,5374
CWNKOF.AX,07 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,07 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,07 Feb 2018,6.06,6.07,5.95,5.98,148032
CWX.AX,07 Feb 2018,0.235,0.255,0.225,0.23,367444
CWY.AX,07 Feb 2018,1.4,1.44,1.39,1.395,7319824
CWYKOC.AX,07 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,07 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,07 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,07 Feb 2018,0.115,0.12,0.11,0.11,517511
CXO.AX,07 Feb 2018,0.065,0.068,0.064,0.064,3365678
CXU.AX,07 Feb 2018,0.045,0.045,0.045,0.045,25000
CXX.AX,07 Feb 2018,0.135,0.135,0.12,0.12,122694
CXZ.AX,07 Feb 2018,0.008,0.008,0.008,0.008,264000
CY5.AX,07 Feb 2018,0.27,0.27,0.27,0.27,19100
CYC.AX,07 Feb 2018,0.925,0.925,0.89,0.895,41067
CYG.AX,07 Feb 2018,1.25,1.25,1.25,1.25,400
CYL.AX,07 Feb 2018,1.31,1.31,1.27,1.275,38250
CYP.AX,07 Feb 2018,0.815,0.85,0.81,0.815,136729
CYQ.AX,07 Feb 2018,0.019,0.019,0.019,0.019,0
CZI.AX,07 Feb 2018,0.07,0.076,0.069,0.072,913535
CZL.AX,07 Feb 2018,0.011,0.012,0.011,0.012,2420401
CZN.AX,07 Feb 2018,0.016,0.017,0.016,0.016,6499933
CZR.AX,07 Feb 2018,0.019,0.019,0.019,0.019,397482
D13.AX,07 Feb 2018,0.093,0.093,0.086,0.088,1038811
D2O.AX,07 Feb 2018,1.085,1.085,1.085,1.085,23395
DAF.AX,07 Feb 2018,0.02,0.02,0.02,0.02,0
DAU.AX,07 Feb 2018,0.026,0.027,0.026,0.027,530115
DAV.AX,07 Feb 2018,0.089,0.089,0.089,0.089,0
DCC.AX,07 Feb 2018,0.195,0.23,0.195,0.22,12095344
DCG.AX,07 Feb 2018,1.01,1.095,1.01,1.06,290218
DCL.AX,07 Feb 2018,0.105,0.12,0.099,0.12,105904
DCN.AX,07 Feb 2018,2.6,2.75,2.6,2.71,292394
DDD.AX,07 Feb 2018,0.006,0.006,0.006,0.006,630000
DDR.AX,07 Feb 2018,2.78,2.91,2.78,2.9,154321
DDT.AX,07 Feb 2018,0.005,0.006,0.005,0.005,1166114
DEG.AX,07 Feb 2018,0.115,0.12,0.11,0.12,793815
DEM.AX,07 Feb 2018,0.23,0.23,0.23,0.23,0
DEV.AX,07 Feb 2018,0.008,0.008,0.008,0.008,100000
DFM.AX,07 Feb 2018,0.885,0.885,0.85,0.88,38566
DGH.AX,07 Feb 2018,1.2,1.2,1.2,1.2,0
DGO.AX,07 Feb 2018,0.725,0.725,0.71,0.725,200
DGR.AX,07 Feb 2018,0.087,0.087,0.087,0.087,625400
DHG.AX,07 Feb 2018,3.08,3.09,3.01,3.03,4628882
DHGKOB.AX,07 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,07 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,07 Feb 2018,0.018,0.021,0.018,0.019,6841666
DIV.AX,07 Feb 2018,20.26,20.26,20.26,20.26,0
DJW.AX,07 Feb 2018,3.44,3.45,3.42,3.45,109022
DJXKOA.AX,07 Feb 2018,37.28,37.28,37.2,37.2,3000
DJXKOB.AX,07 Feb 2018,14.42,14.42,14.42,14.42,0
DJXKOC.AX,07 Feb 2018,9.01,9.01,9.01,9.01,0
DJXKOF.AX,07 Feb 2018,8.8,8.8,8.8,8.8,0
DJXKOG.AX,07 Feb 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,07 Feb 2018,8.47,8.47,8.47,8.47,3000
DKM.AX,07 Feb 2018,0.26,0.26,0.26,0.26,0
DLC.AX,07 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,07 Feb 2018,0.21,0.21,0.21,0.21,0
DMG.AX,07 Feb 2018,0.013,0.015,0.013,0.015,3581588
DMKT.AX,07 Feb 2018,2.62,2.62,2.6,2.6,134110
DMP.AX,07 Feb 2018,45.42,47.33,45.09,47.17,332314
DMPKOU.AX,07 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,07 Feb 2018,0.3,0.305,0.295,0.3,401119
DNK.AX,07 Feb 2018,0.71,0.745,0.705,0.71,267273
DOR.AX,07 Feb 2018,0.12,0.12,0.12,0.12,0
DOW.AX,07 Feb 2018,6.58,6.64,6.57,6.6,4791286
DOWKOB.AX,07 Feb 2018,1.005,1.015,1.005,1.015,15000
DOWKOD.AX,07 Feb 2018,1.565,1.565,1.565,1.565,0
DOWKOF.AX,07 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,07 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,07 Feb 2018,0.215,0.22,0.215,0.215,290750
DRUG.AX,07 Feb 2018,5.43,5.44,5.41,5.44,516417
DRX.AX,07 Feb 2018,0.023,0.024,0.023,0.024,244218
DSE.AX,07 Feb 2018,0.059,0.059,0.059,0.059,0
DTI.AX,07 Feb 2018,0.14,0.145,0.14,0.145,30896
DTL.AX,07 Feb 2018,1.63,1.635,1.61,1.625,161583
DTM.AX,07 Feb 2018,0.009,0.01,0.009,0.01,3267747
DTR.AX,07 Feb 2018,0.025,0.025,0.025,0.025,30092
DTS.AX,07 Feb 2018,0.265,0.29,0.26,0.26,390796
DTZ.AX,07 Feb 2018,0.145,0.16,0.145,0.16,948494
DUB.AX,07 Feb 2018,0.52,0.53,0.5,0.52,775528
DUI.AX,07 Feb 2018,4.1,4.13,4.08,4.08,39460
DVL.AX,07 Feb 2018,0.28,0.285,0.28,0.285,12382
DVN.AX,07 Feb 2018,0.405,0.405,0.405,0.405,0
DW8.AX,07 Feb 2018,0.009,0.01,0.009,0.01,657203
DWS.AX,07 Feb 2018,1.54,1.62,1.54,1.6,117624
DXB.AX,07 Feb 2018,0.115,0.115,0.115,0.115,55573
DXS.AX,07 Feb 2018,9.16,9.2,9.04,9.07,3709451
DXSKOA.AX,07 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,07 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,07 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,07 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,07 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,07 Feb 2018,0.235,0.255,0.235,0.25,155133
DYLO.AX,07 Feb 2018,0.11,0.11,0.1,0.1,39600
E2M.AX,07 Feb 2018,0.11,0.11,0.11,0.11,41228
EAI.AX,07 Feb 2018,1.07,1.095,1.07,1.09,461947
EAS.AX,07 Feb 2018,1.26,1.26,1.26,1.26,0
EAX.AX,07 Feb 2018,0.88,0.88,0.88,0.88,0
EBG.AX,07 Feb 2018,1,1,1,1,2007
EBO.AX,07 Feb 2018,16.59,16.59,16.4,16.4,300
ECG.AX,07 Feb 2018,0.16,0.16,0.16,0.16,68574
ECX.AX,07 Feb 2018,3.66,3.71,3.645,3.67,3389360
EDC.AX,07 Feb 2018,1.05,1.05,1.05,1.05,0
EDE.AX,07 Feb 2018,0.15,0.15,0.15,0.15,0
EEG.AX,07 Feb 2018,0.018,0.021,0.018,0.02,876521
EER.AX,07 Feb 2018,0.005,0.005,0.005,0.005,0
EEU.AX,07 Feb 2018,15.24,15.24,15.24,15.24,21767
EFE.AX,07 Feb 2018,0.011,0.012,0.011,0.011,1548711
EGA.AX,07 Feb 2018,0.28,0.28,0.27,0.28,254060
EGD.AX,07 Feb 2018,1.87,1.93,1.84,1.84,70228
EGG.AX,07 Feb 2018,1.015,1.03,0.97,1.03,31481
EGH.AX,07 Feb 2018,0.32,0.33,0.32,0.325,223351
EGI.AX,07 Feb 2018,1.16,1.17,1.15,1.17,80846
EGL.AX,07 Feb 2018,0.066,0.066,0.066,0.066,7698
EGN.AX,07 Feb 2018,0.49,0.495,0.45,0.45,208050
EGY.AX,07 Feb 2018,0.005,0.005,0.005,0.005,0
EHE.AX,07 Feb 2018,3.31,3.33,3.25,3.27,764032
EHEKOD.AX,07 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,07 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,07 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,07 Feb 2018,0.3,0.31,0.27,0.27,64976
EHL.AX,07 Feb 2018,0.265,0.275,0.255,0.265,3944170
EHX.AX,07 Feb 2018,0.092,0.096,0.091,0.095,207521
ELD.AX,07 Feb 2018,7.06,7.33,7.05,7.17,429370
ELK.AX,07 Feb 2018,0.092,0.097,0.092,0.095,1939822
ELO.AX,07 Feb 2018,4.65,4.9,4.65,4.86,73501
ELS.AX,07 Feb 2018,0.86,0.95,0.82,0.86,392018
ELT.AX,07 Feb 2018,0.008,0.008,0.008,0.008,0
ELX.AX,07 Feb 2018,0.935,0.945,0.9,0.915,319067
EMB.AX,07 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,07 Feb 2018,0.1,0.1,0.1,0.1,0
EMH.AX,07 Feb 2018,0.475,0.475,0.455,0.46,150442
EML.AX,07 Feb 2018,1.77,1.87,1.76,1.845,476917
EMP.AX,07 Feb 2018,0.002,0.004,0.002,0.004,33995121
EMPOC.AX,07 Feb 2018,0.001,0.002,0.001,0.002,9387950
EMR.AX,07 Feb 2018,0.04,0.042,0.039,0.04,419480
EMU.AX,07 Feb 2018,0.11,0.135,0.11,0.135,10000
EMUCA.AX,07 Feb 2018,0.08,0.08,0.08,0.08,0
EN1.AX,07 Feb 2018,0.15,0.17,0.15,0.17,45500
EN1O.AX,07 Feb 2018,0.03,0.03,0.03,0.03,139000
ENA.AX,07 Feb 2018,0.069,0.069,0.069,0.069,0
ENB.AX,07 Feb 2018,0.01,0.011,0.01,0.011,464211
ENN.AX,07 Feb 2018,1.955,1.965,1.95,1.96,61929
ENR.AX,07 Feb 2018,0.07,0.07,0.07,0.07,0
ENT.AX,07 Feb 2018,0.015,0.015,0.015,0.015,0
ENX.AX,07 Feb 2018,0.022,0.022,0.022,0.022,56667
EOL.AX,07 Feb 2018,0.705,0.705,0.705,0.705,0
EOS.AX,07 Feb 2018,3.14,3.15,2.95,2.99,177414
EPA.AX,07 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,07 Feb 2018,0.45,0.45,0.445,0.445,40431
EPM.AX,07 Feb 2018,0.01,0.011,0.01,0.01,4230572
EQE.AX,07 Feb 2018,0.034,0.034,0.034,0.034,30880
EQT.AX,07 Feb 2018,19.55,19.74,19.15,19.38,7899
