Symbol,Date,Open,High,Low,Close,Volume
BENPF.AX,03 May 2019,104.5,104.5,104.31,104.31,1643
BENPG.AX,03 May 2019,101.05,101.14,100.96,100.96,1819
BFC.AX,03 May 2019,0.127,0.127,0.125,0.125,5625
BFG.AX,03 May 2019,0.775,0.78,0.76,0.77,466700
BGA.AX,03 May 2019,5.34,5.34,5.25,5.33,518124
BGL.AX,03 May 2019,0.52,0.56,0.51,0.535,925987
BGP.AX,03 May 2019,3.29,3.29,3.29,3.29,0
BGT.AX,03 May 2019,0.11,0.11,0.11,0.11,200000
BHD.AX,03 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,03 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,03 May 2019,0.17,0.17,0.17,0.17,0
BHP.AX,03 May 2019,36.88,37.01,36.78,36.94,3972331
BHPKOC.AX,03 May 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,03 May 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,03 May 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,03 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,03 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,03 May 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,03 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,03 May 2019,4.09,4.09,4.09,4.09,0
BHPLON.AX,03 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,03 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,03 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,03 May 2019,0.7,0.795,0.7,0.76,373975
BILL.AX,03 May 2019,100.27,100.27,100.26,100.26,8787
BIN.AX,03 May 2019,1.74,1.805,1.735,1.78,4401561
BINKOG.AX,03 May 2019,0.985,0.985,0.985,0.985,15000
BIQ.AX,03 May 2019,0.052,0.052,0.052,0.052,5000
BIR.AX,03 May 2019,0.12,0.12,0.12,0.12,0
BIS.AX,03 May 2019,1.12,1.12,1.12,1.12,0
BIT.AX,03 May 2019,0.082,0.084,0.081,0.082,527483
BKI.AX,03 May 2019,1.505,1.51,1.5,1.505,198391
BKL.AX,03 May 2019,92.4,93.69,92.21,92.54,37470
BKLKOP.AX,03 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,03 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,03 May 2019,0.071,0.074,0.069,0.069,1386601
BKW.AX,03 May 2019,16.67,16.69,16.49,16.53,124342
BKY.AX,03 May 2019,0.305,0.32,0.3,0.32,197998
BLA.AX,03 May 2019,0.24,0.255,0.23,0.24,1329874
BLD.AX,03 May 2019,4.99,5.06,4.98,5,4821541
BLDKOE.AX,03 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,03 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,03 May 2019,0.185,0.185,0.165,0.18,172162
BLK.AX,03 May 2019,0.01,0.01,0.009,0.01,16078448
BLKOB.AX,03 May 2019,0.002,0.002,0.002,0.002,0
BLT.AX,03 May 2019,0.135,0.14,0.135,0.14,20000
BLU.AX,03 May 2019,0.064,0.064,0.06,0.064,535566
BLX.AX,03 May 2019,1,1.025,1,1,71876
BLY.AX,03 May 2019,0.004,0.004,0.003,0.004,572782
BLYO.AX,03 May 2019,0.001,0.001,0.001,0.001,1107
BLZ.AX,03 May 2019,0.02,0.02,0.02,0.02,20000
BMG.AX,03 May 2019,0.008,0.01,0.008,0.009,5884658
BMH.AX,03 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,03 May 2019,0.049,0.049,0.047,0.047,878726
BNL.AX,03 May 2019,0.006,0.006,0.006,0.006,0
BNO.AX,03 May 2019,0.125,0.13,0.125,0.13,219279
BNR.AX,03 May 2019,0.019,0.019,0.019,0.019,0
BOA.AX,03 May 2019,0.17,0.17,0.17,0.17,20874
BOC.AX,03 May 2019,0.13,0.13,0.125,0.125,15189
BOE.AX,03 May 2019,0.048,0.05,0.048,0.049,623251
BOL.AX,03 May 2019,0.155,0.155,0.155,0.155,1138638
BOQ.AX,03 May 2019,8.93,8.95,8.89,8.89,2154548
BOQBOB.AX,03 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,03 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,03 May 2019,1.33,1.33,1.33,1.33,0
BOQKOR.AX,03 May 2019,3.3,3.3,3.3,3.3,0
BOQKOS.AX,03 May 2019,2.93,2.93,2.93,2.93,0
BOQPE.AX,03 May 2019,100.55,100.76,100.55,100.75,5467
BOT.AX,03 May 2019,0.11,0.115,0.11,0.11,675415
BPG.AX,03 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,03 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,03 May 2019,0.017,0.017,0.017,0.017,280000
BPP.AX,03 May 2019,0.019,0.02,0.019,0.019,1143457
BPT.AX,03 May 2019,2.05,2.055,1.995,2.02,11065423
BPTKOB.AX,03 May 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,03 May 2019,0.45,0.45,0.45,0.45,0
BPTKOP.AX,03 May 2019,1.3,1.3,1.3,1.3,10000
BRB.AX,03 May 2019,0.33,0.335,0.325,0.33,135694
BRG.AX,03 May 2019,19.2,19.28,18.85,19.04,660385
BRGKOC.AX,03 May 2019,3.71,3.71,3.71,3.71,0
BRGKOD.AX,03 May 2019,3.46,3.46,3.46,3.46,0
BRI.AX,03 May 2019,1.105,1.105,1.06,1.06,10000
BRK.AX,03 May 2019,0.013,0.013,0.013,0.013,990161
BRKOA.AX,03 May 2019,0.002,0.002,0.001,0.001,1489677
BRL.AX,03 May 2019,0.13,0.135,0.13,0.135,1020117
BRN.AX,03 May 2019,0.055,0.056,0.054,0.054,704722
BRU.AX,03 May 2019,0.25,0.25,0.245,0.25,148178
BSA.AX,03 May 2019,0.275,0.275,0.275,0.275,15706
BSE.AX,03 May 2019,0.265,0.275,0.265,0.27,566926
BSL.AX,03 May 2019,13.39,13.6,13.31,13.5,2344729
BSLKOB.AX,03 May 2019,1.725,1.725,1.725,1.725,0
BSLKOF.AX,03 May 2019,5.47,5.47,5.47,5.47,0
BSLKOG.AX,03 May 2019,2.88,2.88,2.88,2.88,0
BSLKOP.AX,03 May 2019,4.86,4.86,4.86,4.86,0
BSLKOS.AX,03 May 2019,2.92,2.92,2.92,2.92,0
BSM.AX,03 May 2019,0.009,0.009,0.008,0.008,2415399
BSN.AX,03 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,03 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,03 May 2019,0.017,0.017,0.017,0.017,187294
BSX.AX,03 May 2019,0.064,0.064,0.064,0.064,18450
BTC.AX,03 May 2019,0.095,0.095,0.095,0.095,10301
BTH.AX,03 May 2019,0.485,0.5,0.48,0.495,1061236
BTI.AX,03 May 2019,0.89,0.89,0.89,0.89,31000
BUB.AX,03 May 2019,1.195,1.325,1.195,1.325,12880857
BUD.AX,03 May 2019,0.073,0.073,0.069,0.069,1928137
BUG.AX,03 May 2019,0.21,0.21,0.21,0.21,0
BUX.AX,03 May 2019,0.115,0.115,0.115,0.115,69206
BUY.AX,03 May 2019,0.003,0.003,0.003,0.003,0
BVS.AX,03 May 2019,5.93,6.01,5.75,5.94,3435913
BVSKOA.AX,03 May 2019,2.78,2.78,2.77,2.78,13000
BVSKOB.AX,03 May 2019,1.375,1.5,1.305,1.475,18700
BVSKOC.AX,03 May 2019,2.02,2.02,2.02,2.02,5000
BWF.AX,03 May 2019,0.845,0.845,0.845,0.845,0
BWP.AX,03 May 2019,3.69,3.72,3.66,3.67,899259
BWR.AX,03 May 2019,1.4,1.4,1.4,1.4,0
BWX.AX,03 May 2019,1.955,2.14,1.955,2.12,349529
BXB.AX,03 May 2019,12.23,12.26,12.07,12.23,3143606
BXBKOB.AX,03 May 2019,3.24,3.24,3.24,3.24,845
BXBKOC.AX,03 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,03 May 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,03 May 2019,1.575,1.575,1.575,1.575,0
BXN.AX,03 May 2019,0.019,0.019,0.017,0.018,300758
BYE.AX,03 May 2019,0.31,0.31,0.3,0.305,234003
BYH.AX,03 May 2019,0.072,0.072,0.072,0.072,0
BYHO.AX,03 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,03 May 2019,0.8,0.8,0.8,0.8,0
C6C.AX,03 May 2019,1.035,1.035,1.035,1.035,1500
CA8.AX,03 May 2019,0.11,0.11,0.11,0.11,0
CAA.AX,03 May 2019,0.12,0.125,0.12,0.125,135553
CAD.AX,03 May 2019,0.002,0.002,0.001,0.002,2097525
CAE.AX,03 May 2019,0.015,0.015,0.015,0.015,6615
CAF.AX,03 May 2019,0.088,0.088,0.088,0.088,129874
CAG.AX,03 May 2019,0.93,0.945,0.9,0.92,84059
CAI.AX,03 May 2019,0.026,0.026,0.026,0.026,700000
CAJ.AX,03 May 2019,0.26,0.26,0.255,0.26,3048855
CAM.AX,03 May 2019,0.88,0.885,0.88,0.88,78340
CAMG.AX,03 May 2019,1,1,1,1,0
CAN.AX,03 May 2019,2.39,2.41,2.38,2.39,60585
CAP.AX,03 May 2019,0.062,0.062,0.059,0.059,320426
CAQ.AX,03 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,03 May 2019,13.48,13.75,13.46,13.65,685389
CARKOB.AX,03 May 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,03 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,03 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,03 May 2019,1.25,1.345,1.25,1.305,1131506
CAV.AX,03 May 2019,0.005,0.005,0.005,0.005,165500
CAY.AX,03 May 2019,0.215,0.215,0.205,0.205,288860
CAZ.AX,03 May 2019,0.02,0.02,0.02,0.02,735480
CBA.AX,03 May 2019,74.92,75.375,74.45,74.98,2066827
CBABOG.AX,03 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,03 May 2019,11.5,11.5,11.5,11.5,0
CBAKOE.AX,03 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,03 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,03 May 2019,8.44,9.27,8.44,9.05,4000
CBAKOI.AX,03 May 2019,6.89,6.89,6.89,6.89,400
CBAKOJ.AX,03 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,03 May 2019,12.51,12.72,12.51,12.72,1600
CBAKOM.AX,03 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,03 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,03 May 2019,30.53,30.53,30.53,30.53,150
CBAKOS.AX,03 May 2019,23,23,23,23,0
CBAKOY.AX,03 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,03 May 2019,4.55,4.55,4.55,4.55,340
CBALOM.AX,03 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,03 May 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,03 May 2019,8.96,8.96,8.96,8.96,0
CBAPD.AX,03 May 2019,98.701,98.959,98.65,98.651,24238
CBAPE.AX,03 May 2019,106.2,106.32,105.851,105.851,16393
CBAPF.AX,03 May 2019,103.45,103.75,103.24,103.74,15721
CBAPG.AX,03 May 2019,99.7,99.85,99.4,99.7,14237
CBAPH.AX,03 May 2019,101.55,101.89,101.55,101.56,12283
CBY.AX,03 May 2019,0.3,0.3,0.3,0.3,0
CCA.AX,03 May 2019,0.033,0.039,0.033,0.037,226886
CCE.AX,03 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,03 May 2019,0.085,0.085,0.085,0.085,0
CCJ.AX,03 May 2019,0.008,0.008,0.008,0.008,0
CCL.AX,03 May 2019,8.9,9,8.87,8.94,757857
CCLKOB.AX,03 May 2019,1.365,1.365,1.365,1.365,0
CCLKOD.AX,03 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,03 May 2019,1.83,1.83,1.83,1.83,0
CCP.AX,03 May 2019,24,24.2,23.59,23.67,112061
CCPKOA.AX,03 May 2019,8.14,8.14,8.14,8.14,0
CCPKOC.AX,03 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,03 May 2019,5.13,5.13,5.13,5.13,0
CCV.AX,03 May 2019,0.155,0.155,0.15,0.15,507725
CCX.AX,03 May 2019,1.66,1.66,1.63,1.66,157309
CCZ.AX,03 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,03 May 2019,1.83,1.83,1.83,1.83,0
CD2.AX,03 May 2019,2.31,2.32,2.31,2.32,10517
CD3.AX,03 May 2019,1.55,1.55,1.55,1.55,13000
CDA.AX,03 May 2019,3.26,3.29,3.25,3.29,38158
CDD.AX,03 May 2019,1,1,0.97,0.97,164595
CDDKOQ.AX,03 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,03 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,03 May 2019,0.005,0.005,0.005,0.005,0
CDM.AX,03 May 2019,0.825,0.825,0.81,0.82,596569
CDP.AX,03 May 2019,6.8,6.8,6.76,6.78,18529
CDT.AX,03 May 2019,0.006,0.006,0.006,0.006,0
CDU.AX,03 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,03 May 2019,0.39,0.395,0.39,0.395,22938
CDX.AX,03 May 2019,0.037,0.039,0.037,0.039,359111
CDXO.AX,03 May 2019,0.02,0.02,0.02,0.02,0
CDY.AX,03 May 2019,0.2,0.2,0.2,0.2,0
CE1.AX,03 May 2019,0.034,0.034,0.032,0.032,1733526
CEN.AX,03 May 2019,6.37,6.63,6.36,6.63,2270
CETF.AX,03 May 2019,59.2,59.55,59.025,59.55,346
CFE.AX,03 May 2019,0.013,0.015,0.013,0.014,2620091
CFO.AX,03 May 2019,0.235,0.245,0.22,0.22,46093
CG1.AX,03 May 2019,0.32,0.34,0.31,0.31,101922
CGA.AX,03 May 2019,0.45,0.45,0.45,0.45,0
CGB.AX,03 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,03 May 2019,5.7,5.75,5.6,5.62,1789273
CGCKOA.AX,03 May 2019,1.11,1.11,1.11,1.11,0
CGF.AX,03 May 2019,8.28,8.35,8.14,8.21,3056151
CGFBOB.AX,03 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,03 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,03 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,03 May 2019,101.6,101.65,101.6,101.65,4868
CGFPB.AX,03 May 2019,104.6,104.8,104.5,104.52,8129
CGL.AX,03 May 2019,7.14,7.15,7.03,7.11,54271
CGM.AX,03 May 2019,0.001,0.001,0.001,0.001,613540
CGN.AX,03 May 2019,0.014,0.014,0.014,0.014,3836
CGO.AX,03 May 2019,0.125,0.125,0.125,0.125,0
CGR.AX,03 May 2019,0.475,0.475,0.455,0.455,171827
CGS.AX,03 May 2019,0.25,0.25,0.25,0.25,2000
CHC.AX,03 May 2019,9.85,9.92,9.8,9.85,5441988
CHCKOA.AX,03 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,03 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,03 May 2019,2.2,2.2,2.2,2.2,0
CHK.AX,03 May 2019,0.01,0.01,0.01,0.01,256152
CHKO.AX,03 May 2019,0.004,0.004,0.004,0.004,0
CHN.AX,03 May 2019,0.125,0.125,0.12,0.12,109620
CHZ.AX,03 May 2019,0.046,0.046,0.046,0.046,100000
CI1.AX,03 May 2019,0.014,0.014,0.014,0.014,0
CIA.AX,03 May 2019,2.29,2.29,2.23,2.25,127052
CIE.AX,03 May 2019,0.79,0.795,0.77,0.78,568925
CII.AX,03 May 2019,1.59,1.59,1.59,1.59,0
CIM.AX,03 May 2019,50.55,51.15,49.94,50.04,367891
CIMKOA.AX,03 May 2019,11.52,11.52,11.52,11.52,0
CIMKOC.AX,03 May 2019,7.54,7.54,7.54,7.54,0
CIMKOQ.AX,03 May 2019,9.24,9.24,9.24,9.24,0
CIMKOR.AX,03 May 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,03 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,03 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,03 May 2019,30.52,30.52,30.46,30.46,1625
CINPA.AX,03 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,03 May 2019,0.003,0.003,0.003,0.003,1609256
CIP.AX,03 May 2019,3.01,3.03,2.95,2.99,201319
CIW.AX,03 May 2019,0.46,0.46,0.455,0.46,162450
CKA.AX,03 May 2019,0.057,0.059,0.057,0.059,93860
CKF.AX,03 May 2019,7.85,8.03,7.72,7.99,706116
CL1.AX,03 May 2019,1.76,1.76,1.715,1.72,32334
CL8.AX,03 May 2019,0.01,0.011,0.009,0.009,1094308
CLA.AX,03 May 2019,0.018,0.018,0.016,0.017,664000
CLB.AX,03 May 2019,0.1,0.11,0.1,0.11,16000
CLF.AX,03 May 2019,1.29,1.29,1.29,1.29,0
CLH.AX,03 May 2019,1.275,1.282,1.26,1.26,351815
CLI.AX,03 May 2019,0.032,0.036,0.032,0.036,19945531
CLQ.AX,03 May 2019,0.31,0.315,0.3,0.305,1122624
CLT.AX,03 May 2019,0.25,0.25,0.25,0.25,0
CLV.AX,03 May 2019,2.21,2.36,2.175,2.36,366271
CLW.AX,03 May 2019,4.6,4.62,4.51,4.51,370595
CLX.AX,03 May 2019,0.83,0.83,0.825,0.825,2509
CLZ.AX,03 May 2019,0.001,0.001,0.001,0.001,49619409
CM1.AX,03 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,03 May 2019,0.013,0.013,0.013,0.013,450000
CMA.AX,03 May 2019,2.54,2.55,2.53,2.53,789537
CMC.AX,03 May 2019,0.035,0.035,0.035,0.035,0
CMD.AX,03 May 2019,0.02,0.02,0.02,0.02,0
CML.AX,03 May 2019,0.016,0.016,0.016,0.016,0
CMM.AX,03 May 2019,0.084,0.084,0.084,0.084,43000
CMP.AX,03 May 2019,0.555,0.57,0.53,0.54,68613
CMW.AX,03 May 2019,1.125,1.145,1.125,1.145,5788478
CMWKOA.AX,03 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 May 2019,0.6,0.6,0.6,0.6,0
CNI.AX,03 May 2019,1.425,1.425,1.39,1.41,697971
CNJ.AX,03 May 2019,0.013,0.013,0.013,0.013,146178
CNL.AX,03 May 2019,0.074,0.075,0.074,0.075,80000
CNLO.AX,03 May 2019,0.02,0.02,0.02,0.02,0
CNU.AX,03 May 2019,5.77,5.79,5.74,5.78,123957
CNW.AX,03 May 2019,0.053,0.054,0.051,0.051,3120841
COB.AX,03 May 2019,0.145,0.15,0.145,0.15,77445
COBO.AX,03 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,03 May 2019,0.535,0.535,0.52,0.535,1463806
COG.AX,03 May 2019,0.093,0.094,0.093,0.094,2406255
COH.AX,03 May 2019,194,195.13,190.95,191,192464
COHKOD.AX,03 May 2019,24.08,24.08,24.08,24.08,1
COHKOP.AX,03 May 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,03 May 2019,29.62,29.74,29.62,29.74,1000
COI.AX,03 May 2019,0.295,0.31,0.295,0.305,470864
COL.AX,03 May 2019,12.61,12.69,12.54,12.66,1361911
COLKOA.AX,03 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,03 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,03 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,03 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,03 May 2019,0.028,0.03,0.027,0.027,258000
COY.AX,03 May 2019,0.008,0.008,0.008,0.008,0
CP1.AX,03 May 2019,0.15,0.15,0.15,0.15,13000
CPH.AX,03 May 2019,0.44,0.445,0.44,0.44,200510
CPHO.AX,03 May 2019,0.08,0.08,0.08,0.08,0
CPU.AX,03 May 2019,18.36,18.65,18.25,18.59,1361463
CPUKOC.AX,03 May 2019,2.69,2.69,2.69,2.69,0
CPUKOQ.AX,03 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,03 May 2019,0.24,0.24,0.215,0.225,154981
CQE.AX,03 May 2019,3.6,3.64,3.57,3.6,465690
CQR.AX,03 May 2019,4.62,4.64,4.54,4.55,1013486
CR1.AX,03 May 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,03 May 2019,0.1,0.1,0.1,0.1,0
CRB.AX,03 May 2019,0.033,0.033,0.033,0.033,0
CRL.AX,03 May 2019,0.029,0.029,0.029,0.029,0
CRM.AX,03 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,03 May 2019,2.9,2.93,2.87,2.91,128045
CRO.AX,03 May 2019,0.008,0.008,0.008,0.008,0
CRS.AX,03 May 2019,0.16,0.16,0.16,0.16,0
CSE.AX,03 May 2019,0.093,0.093,0.093,0.093,0
CSL.AX,03 May 2019,202,204.28,199.78,199.87,728201
CSLKOC.AX,03 May 2019,40.57,40.57,40.57,40.57,0
CSLKOE.AX,03 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,03 May 2019,51.04,51.04,51.04,51.04,0
CSLKOI.AX,03 May 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,03 May 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,03 May 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,03 May 2019,72.21,72.21,72.21,72.21,10
CSLMOR.AX,03 May 2019,28.26,28.26,28.26,28.26,0
CSR.AX,03 May 2019,3.52,3.53,3.44,3.44,4324584
CSRKOC.AX,03 May 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,03 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,03 May 2019,0.985,0.985,0.955,0.97,34887
CSV.AX,03 May 2019,0.175,0.175,0.175,0.175,0
CT1.AX,03 May 2019,0.007,0.007,0.007,0.007,5921
CTD.AX,03 May 2019,26.01,26.325,26,26.05,149401
CTDKOI.AX,03 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,03 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,03 May 2019,0.032,0.032,0.032,0.032,0
CTM.AX,03 May 2019,0.006,0.006,0.005,0.006,1611568
CTO.AX,03 May 2019,0.004,0.005,0.004,0.005,300000
CTP.AX,03 May 2019,0.145,0.15,0.145,0.145,802795
CTX.AX,03 May 2019,26.83,27.36,26.73,26.9,909879
CTXKOA.AX,03 May 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,03 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,03 May 2019,0.067,0.067,0.067,0.067,65253
CUL.AX,03 May 2019,0.011,0.011,0.01,0.01,529821
CUP.AX,03 May 2019,0.5,0.5,0.5,0.5,19657
CUV.AX,03 May 2019,23.99,24.6,23.5,24.48,193892
CUX.AX,03 May 2019,0.005,0.006,0.005,0.006,211400
CV1.AX,03 May 2019,0.115,0.12,0.115,0.12,66397
CVC.AX,03 May 2019,2.67,2.67,2.67,2.67,188
CVCG.AX,03 May 2019,101.399,101.399,101.399,101.399,3
CVF.AX,03 May 2019,1.05,1.06,1.05,1.06,48308
CVL.AX,03 May 2019,0.43,0.43,0.43,0.43,0
CVN.AX,03 May 2019,0.445,0.447,0.435,0.435,3273299
CVS.AX,03 May 2019,0.003,0.003,0.003,0.003,50000
CVT.AX,03 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,03 May 2019,0.045,0.045,0.045,0.045,0
CVW.AX,03 May 2019,0.79,0.79,0.79,0.79,0
CWL.AX,03 May 2019,0.066,0.066,0.066,0.066,138055
CWN.AX,03 May 2019,13.29,13.37,13.21,13.32,1643005
CWNBOC.AX,03 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,03 May 2019,102.1,102.11,101.75,102.06,3595
CWNKOB.AX,03 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,03 May 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,03 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,03 May 2019,5.63,5.73,5.63,5.73,39389
CWX.AX,03 May 2019,0.135,0.135,0.13,0.13,122688
CWY.AX,03 May 2019,2.26,2.28,2.24,2.28,5301612
CWYKOD.AX,03 May 2019,0.55,0.55,0.55,0.55,0
CWYKOP.AX,03 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,03 May 2019,0.635,0.635,0.635,0.635,0
CXL.AX,03 May 2019,0.72,0.72,0.71,0.72,106884
CXM.AX,03 May 2019,0.115,0.115,0.115,0.115,1472
CXO.AX,03 May 2019,0.042,0.045,0.042,0.044,2194797
CXU.AX,03 May 2019,0.02,0.02,0.02,0.02,0
CXX.AX,03 May 2019,0.086,0.086,0.086,0.086,0
CXZ.AX,03 May 2019,0.011,0.011,0.011,0.011,0
CY5.AX,03 May 2019,0.049,0.049,0.049,0.049,59415
CYC.AX,03 May 2019,1.18,1.21,1.18,1.21,8511
CYG.AX,03 May 2019,0.895,0.895,0.895,0.895,0
CYL.AX,03 May 2019,1.9,1.9,1.81,1.875,31351
CYP.AX,03 May 2019,1.16,1.175,1.145,1.175,64997
CYQ.AX,03 May 2019,0.003,0.003,0.003,0.003,467041
CZI.AX,03 May 2019,0.097,0.097,0.095,0.097,546068
CZL.AX,03 May 2019,0.013,0.014,0.012,0.014,410260
CZN.AX,03 May 2019,0.003,0.003,0.003,0.003,500333
CZR.AX,03 May 2019,0.014,0.014,0.014,0.014,0
D13.AX,03 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,03 May 2019,1.515,1.54,1.5,1.5,36191
DAF.AX,03 May 2019,0.01,0.01,0.01,0.01,29128
DAU.AX,03 May 2019,0.023,0.023,0.023,0.023,0
DAV.AX,03 May 2019,0.052,0.052,0.052,0.052,0
DAVO.AX,03 May 2019,0.011,0.011,0.011,0.011,0
DBF.AX,03 May 2019,1.4,1.4,1.39,1.39,1500
DCC.AX,03 May 2019,0.061,0.064,0.061,0.063,4246762
DCG.AX,03 May 2019,0.895,0.9,0.895,0.895,52472
DCL.AX,03 May 2019,0.14,0.14,0.13,0.13,46708
DCN.AX,03 May 2019,1.95,1.95,1.84,1.9,645417
DDD.AX,03 May 2019,0.002,0.002,0.002,0.002,0
DDR.AX,03 May 2019,4.23,4.35,4.23,4.28,46968
DDT.AX,03 May 2019,0.008,0.008,0.008,0.008,721448
DEG.AX,03 May 2019,0.087,0.089,0.085,0.085,965254
DEM.AX,03 May 2019,0.13,0.13,0.13,0.13,0
DEV.AX,03 May 2019,0.04,0.046,0.04,0.046,616976
DFM.AX,03 May 2019,0.86,0.86,0.82,0.855,55060
DGH.AX,03 May 2019,1.4,1.4,1.4,1.4,0
DGO.AX,03 May 2019,0.705,0.705,0.7,0.7,3144
DGR.AX,03 May 2019,0.13,0.13,0.13,0.13,50000
DHG.AX,03 May 2019,2.76,2.87,2.75,2.83,1277398
DHR.AX,03 May 2019,0.005,0.005,0.005,0.005,200000
DIV.AX,03 May 2019,21.1,21.1,21.1,21.1,1083
DJW.AX,03 May 2019,3.13,3.15,3.12,3.13,254233
DJXKOM.AX,03 May 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,03 May 2019,52.01,52.01,52.01,52.01,0
DKM.AX,03 May 2019,0.12,0.12,0.12,0.12,28181
DLC.AX,03 May 2019,0.006,0.006,0.006,0.006,50000
DME.AX,03 May 2019,0.15,0.15,0.15,0.15,0
DMG.AX,03 May 2019,0.02,0.02,0.02,0.02,119937
DMKT.AX,03 May 2019,2.44,2.46,2.44,2.44,14497
