Symbol,Date,Open,High,Low,Close,Volume
BOE.AX,13 Mar 2018,0.047,0.048,0.045,0.046,3943359
BOL.AX,13 Mar 2018,0.19,0.19,0.19,0.19,574305
BOQ.AX,13 Mar 2018,11.95,11.97,11.86,11.93,1044542
BOQKOD.AX,13 Mar 2018,2.24,2.24,2.24,2.24,0
BOQKOP.AX,13 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,13 Mar 2018,3.16,3.16,3.16,3.16,0
BOQPE.AX,13 Mar 2018,100.699,100.7,100.2,100.7,8289
BOT.AX,13 Mar 2018,0.11,0.115,0.11,0.11,1205667
BPG.AX,13 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,13 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,13 Mar 2018,0.071,0.071,0.07,0.071,104390
BPP.AX,13 Mar 2018,0.019,0.019,0.019,0.019,372783
BPT.AX,13 Mar 2018,1.295,1.325,1.27,1.275,20299558
BPTKOB.AX,13 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,13 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,13 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,13 Mar 2018,0.575,0.575,0.532,0.575,128634
BRG.AX,13 Mar 2018,12.55,12.66,12.54,12.65,248119
BRI.AX,13 Mar 2018,2.08,2.08,2.08,2.08,0
BRK.AX,13 Mar 2018,0.018,0.018,0.018,0.018,1468535
BRL.AX,13 Mar 2018,0.15,0.15,0.145,0.145,1634386
BRN.AX,13 Mar 2018,0.185,0.19,0.18,0.18,872237
BRU.AX,13 Mar 2018,0.3,0.305,0.3,0.3,289613
BSA.AX,13 Mar 2018,0.34,0.34,0.34,0.34,25657
BSE.AX,13 Mar 2018,0.28,0.28,0.275,0.28,1066674
BSL.AX,13 Mar 2018,15.95,15.95,15.56,15.64,2086895
BSLKOB.AX,13 Mar 2018,2.93,2.93,2.93,2.93,10000
BSLKOS.AX,13 Mar 2018,3.94,3.94,3.94,3.94,0
BSM.AX,13 Mar 2018,0.022,0.022,0.021,0.021,3132930
BSN.AX,13 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,13 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,13 Mar 2018,0.014,0.014,0.014,0.014,1876347
BSX.AX,13 Mar 2018,0.39,0.39,0.38,0.385,189731
BTC.AX,13 Mar 2018,0.205,0.205,0.2,0.2,100000
BTH.AX,13 Mar 2018,0.375,0.4,0.375,0.395,431024
BTI.AX,13 Mar 2018,0.81,0.82,0.8,0.8,42000
BUB.AX,13 Mar 2018,0.85,0.86,0.82,0.82,3222099
BUD.AX,13 Mar 2018,0.195,0.195,0.185,0.19,1320911
BUG.AX,13 Mar 2018,0.36,0.36,0.35,0.35,211643
BUX.AX,13 Mar 2018,0.115,0.115,0.115,0.115,0
BUY.AX,13 Mar 2018,0.006,0.006,0.006,0.006,606559
BVS.AX,13 Mar 2018,2.46,2.46,2.38,2.39,383494
BWF.AX,13 Mar 2018,0.98,0.98,0.975,0.975,7904
BWP.AX,13 Mar 2018,3,3,2.97,2.99,685032
BWR.AX,13 Mar 2018,1.4,1.4,1.39,1.39,3768
BWX.AX,13 Mar 2018,5.5,5.5,5.265,5.32,397956
BXB.AX,13 Mar 2018,9.43,9.45,9.335,9.43,3196935
BXBKOR.AX,13 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,13 Mar 2018,0.081,0.081,0.078,0.078,57995
BYE.AX,13 Mar 2018,0.325,0.325,0.315,0.315,509105
BYH.AX,13 Mar 2018,0.14,0.14,0.14,0.14,0
BYHO.AX,13 Mar 2018,0.017,0.017,0.017,0.017,0
BYI.AX,13 Mar 2018,0.76,0.765,0.76,0.76,30008
CA8.AX,13 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,13 Mar 2018,0.16,0.16,0.16,0.16,941616
CAD.AX,13 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,13 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,13 Mar 2018,0.045,0.045,0.045,0.045,50000
CAF.AX,13 Mar 2018,0.49,0.49,0.49,0.49,5300
CAG.AX,13 Mar 2018,0.275,0.28,0.275,0.275,17647
CAI.AX,13 Mar 2018,0.043,0.043,0.043,0.043,618979
CAJ.AX,13 Mar 2018,0.27,0.28,0.27,0.27,1772024
CAM.AX,13 Mar 2018,0.87,0.875,0.87,0.87,58800
CAMG.AX,13 Mar 2018,1,1,1,1,0
CAN.AX,13 Mar 2018,2.89,2.89,2.79,2.79,136181
CAP.AX,13 Mar 2018,0.085,0.085,0.075,0.077,722459
CAQ.AX,13 Mar 2018,0.036,0.036,0.036,0.036,98042
CAR.AX,13 Mar 2018,15,15.02,14.82,14.86,1191631
CARKOD.AX,13 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,13 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,13 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,13 Mar 2018,1.31,1.335,1.25,1.275,239153
CAV.AX,13 Mar 2018,0.02,0.021,0.02,0.021,8643573
CAY.AX,13 Mar 2018,0.11,0.11,0.105,0.11,356661
CAZ.AX,13 Mar 2018,0.045,0.045,0.043,0.045,588923
CBA.AX,13 Mar 2018,77.3,77.41,76.67,77.05,2990565
CBAKOE.AX,13 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,13 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOG.AX,13 Mar 2018,5.68,5.86,5.37,5.48,3000
CBAKOJ.AX,13 Mar 2018,7.28,7.28,6.77,7.02,18889
CBAKOK.AX,13 Mar 2018,13.14,13.14,13.14,13.14,0
CBAKOM.AX,13 Mar 2018,18.83,18.83,18.83,18.83,500
CBAKON.AX,13 Mar 2018,8.17,8.17,8.17,8.17,0
CBAKOZ.AX,13 Mar 2018,9.98,9.98,9.98,9.98,0
CBALOQ.AX,13 Mar 2018,6.53,6.64,6.42,6.64,2400
CBAMOP.AX,13 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,13 Mar 2018,97,97,96.61,96.77,46608
CBAPE.AX,13 Mar 2018,105.9,106.128,105.6,105.63,3889
CBAPF.AX,13 Mar 2018,101.6,101.6,101.242,101.35,18125
CCA.AX,13 Mar 2018,0.97,0.975,0.93,0.93,76680
CCE.AX,13 Mar 2018,0.04,0.04,0.039,0.039,415462
CCG.AX,13 Mar 2018,0.2,0.2,0.2,0.2,0
CCJ.AX,13 Mar 2018,0.012,0.012,0.012,0.012,0
CCL.AX,13 Mar 2018,9.03,9.085,8.9,8.94,1367055
CCLKOD.AX,13 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,13 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,13 Mar 2018,20.86,21.33,20.86,21.07,194329
CCPKOA.AX,13 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,13 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,13 Mar 2018,0.4,0.405,0.39,0.395,346042
CCZ.AX,13 Mar 2018,0.044,0.045,0.042,0.045,1418015
CD1.AX,13 Mar 2018,1.75,1.75,1.75,1.75,0
CD2.AX,13 Mar 2018,1.95,1.95,1.95,1.95,0
CD3.AX,13 Mar 2018,1.515,1.515,1.51,1.51,6580
CDA.AX,13 Mar 2018,2.39,2.44,2.37,2.44,58861
CDD.AX,13 Mar 2018,1.4,1.415,1.4,1.4,156757
CDDKOQ.AX,13 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,13 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,13 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,13 Mar 2018,1.32,1.32,1.31,1.31,198064
CDP.AX,13 Mar 2018,7.58,7.58,7.47,7.51,21153
CDT.AX,13 Mar 2018,0.025,0.025,0.025,0.025,0
CDU.AX,13 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,13 Mar 2018,0.55,0.555,0.54,0.545,87448
CDY.AX,13 Mar 2018,0.47,0.47,0.465,0.465,10786
CE1.AX,13 Mar 2018,0.061,0.061,0.061,0.061,0
CEL.AX,13 Mar 2018,0.015,0.015,0.015,0.015,217436
CEN.AX,13 Mar 2018,5,5,5,5,5000
CETF.AX,13 Mar 2018,64.7,64.71,64.7,64.71,300
CFE.AX,13 Mar 2018,0.055,0.055,0.047,0.05,7285118
CFO.AX,13 Mar 2018,0.205,0.21,0.205,0.21,72223
CG1.AX,13 Mar 2018,0.55,0.57,0.55,0.56,47642
CGA.AX,13 Mar 2018,0.35,0.38,0.35,0.36,87034
CGC.AX,13 Mar 2018,7.63,7.68,7.44,7.54,1194629
CGCKOA.AX,13 Mar 2018,1.23,1.23,1.23,1.23,25000
CGF.AX,13 Mar 2018,12.41,12.48,12.25,12.37,2978595
CGFKOP.AX,13 Mar 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,13 Mar 2018,100.3,100.5,100.3,100.5,5379
CGFPB.AX,13 Mar 2018,103.001,103.07,102.7,103,9934
CGL.AX,13 Mar 2018,6.58,6.72,6.58,6.65,20149
CGM.AX,13 Mar 2018,0.007,0.007,0.007,0.007,271450
CGN.AX,13 Mar 2018,0.018,0.018,0.018,0.018,0
CGO.AX,13 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,13 Mar 2018,0.54,0.54,0.525,0.525,339338
CGS.AX,13 Mar 2018,0.85,0.85,0.835,0.835,16500
CHC.AX,13 Mar 2018,5.89,5.93,5.86,5.9,2807727
CHCKOA.AX,13 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,13 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,13 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,13 Mar 2018,0.01,0.01,0.01,0.01,1000000
CHKO.AX,13 Mar 2018,0.005,0.005,0.005,0.005,0
CHN.AX,13 Mar 2018,0.175,0.175,0.17,0.17,220500
CHZ.AX,13 Mar 2018,0.055,0.055,0.055,0.055,40000
CIA.AX,13 Mar 2018,1.205,1.32,1.205,1.32,74144
CIE.AX,13 Mar 2018,0.96,0.97,0.95,0.97,152550
CII.AX,13 Mar 2018,1.8,1.8,1.8,1.8,0
CIM.AX,13 Mar 2018,46.51,46.87,46.04,46.28,260896
CIMKOQ.AX,13 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,13 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,13 Mar 2018,33.3,33.3,33.3,33.3,153
CINPA.AX,13 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,13 Mar 2018,0.028,0.029,0.028,0.028,1859507
CIP.AX,13 Mar 2018,2.5,2.54,2.495,2.51,301273
CIW.AX,13 Mar 2018,0.485,0.485,0.485,0.485,6797
CKA.AX,13 Mar 2018,0.044,0.045,0.04,0.041,4286359
CKF.AX,13 Mar 2018,5.06,5.08,4.95,5.06,161593
CL1.AX,13 Mar 2018,2.52,2.61,2.52,2.59,318216
CL8.AX,13 Mar 2018,0.022,0.022,0.022,0.022,114000
CLA.AX,13 Mar 2018,0.1,0.105,0.097,0.098,3284283
CLH.AX,13 Mar 2018,1.295,1.315,1.29,1.295,216352
CLI.AX,13 Mar 2018,0.053,0.053,0.053,0.053,0
CLQ.AX,13 Mar 2018,1.215,1.23,1.2,1.205,1945279
CLT.AX,13 Mar 2018,0.37,0.37,0.37,0.37,0
CLV.AX,13 Mar 2018,0.675,0.68,0.675,0.68,94684
CLW.AX,13 Mar 2018,3.87,3.9,3.85,3.9,429213
CLX.AX,13 Mar 2018,1.12,1.12,1.12,1.12,0
CLZ.AX,13 Mar 2018,0.004,0.004,0.004,0.004,925012
CM8.AX,13 Mar 2018,0.08,0.084,0.08,0.083,277777
CMA.AX,13 Mar 2018,2.3,2.32,2.29,2.3,83658
CMC.AX,13 Mar 2018,0.025,0.025,0.025,0.025,16161
CMD.AX,13 Mar 2018,0.08,0.082,0.08,0.082,21250
CMM.AX,13 Mar 2018,0.087,0.087,0.086,0.086,393152
CMP.AX,13 Mar 2018,0.35,0.35,0.345,0.345,11028
CMW.AX,13 Mar 2018,1.05,1.057,1.042,1.05,5262628
CMWKOA.AX,13 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,13 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,13 Mar 2018,1.39,1.39,1.345,1.37,43142
CNJ.AX,13 Mar 2018,0.035,0.035,0.035,0.035,86174
CNL.AX,13 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,13 Mar 2018,3.79,3.8,3.73,3.74,1272442
CNW.AX,13 Mar 2018,0.016,0.016,0.016,0.016,1643486
COB.AX,13 Mar 2018,0.84,0.865,0.795,0.84,1939776
COBO.AX,13 Mar 2018,0.58,0.58,0.54,0.58,74503
COE.AX,13 Mar 2018,0.325,0.325,0.315,0.325,1462082
COG.AX,13 Mar 2018,0.105,0.105,0.1,0.105,423306
COH.AX,13 Mar 2018,189.15,190.54,187.78,189.68,165191
COHKOE.AX,13 Mar 2018,23.54,23.54,23.54,23.54,0
COI.AX,13 Mar 2018,0.29,0.29,0.28,0.28,888685
COO.AX,13 Mar 2018,0.039,0.039,0.039,0.039,0
COY.AX,13 Mar 2018,0.013,0.013,0.013,0.013,10250
CP1.AX,13 Mar 2018,0.245,0.245,0.24,0.24,66315
CPH.AX,13 Mar 2018,0.865,0.87,0.86,0.865,118414
CPU.AX,13 Mar 2018,17.82,17.92,17.72,17.81,930700
CPUKOC.AX,13 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,13 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,13 Mar 2018,4,4,4,4,0
CQR.AX,13 Mar 2018,3.82,3.85,3.81,3.84,1098011
CRB.AX,13 Mar 2018,0.035,0.035,0.033,0.033,211000
CRL.AX,13 Mar 2018,0.086,0.087,0.085,0.085,239272
CRM.AX,13 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,13 Mar 2018,0.074,0.074,0.073,0.073,259476
CSD.AX,13 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,13 Mar 2018,0.225,0.225,0.205,0.205,59040
CSL.AX,13 Mar 2018,166.62,166.67,164.79,165.94,678344
CSLKOE.AX,13 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,13 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,13 Mar 2018,24.33,24.33,24.33,24.33,200
CSLKOI.AX,13 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,13 Mar 2018,19.02,19.02,19.02,19.02,0
CSLKOS.AX,13 Mar 2018,27.44,27.45,26.75,26.75,2600
CSLKOZ.AX,13 Mar 2018,45.7,45.7,45.7,45.7,10
CSLMOP.AX,13 Mar 2018,29.91,29.91,29.91,29.91,0
CSR.AX,13 Mar 2018,5.46,5.53,5.43,5.45,2832906
CSRKOC.AX,13 Mar 2018,1.48,1.48,1.48,1.48,0
CSRKOQ.AX,13 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,13 Mar 2018,0.056,0.058,0.056,0.057,88415
CSV.AX,13 Mar 2018,0.3,0.32,0.3,0.31,357630
CT1.AX,13 Mar 2018,0.025,0.025,0.025,0.025,11680
CTD.AX,13 Mar 2018,24.74,24.74,24.31,24.4,213817
CTDKOA.AX,13 Mar 2018,5.55,5.55,5.55,5.55,1000
CTDKOQ.AX,13 Mar 2018,6.23,6.23,6.23,6.23,0
CTE.AX,13 Mar 2018,0.1,0.1,0.1,0.1,0
CTM.AX,13 Mar 2018,0.011,0.012,0.011,0.012,3142430
CTO.AX,13 Mar 2018,0.007,0.007,0.007,0.007,262616
CTP.AX,13 Mar 2018,0.125,0.125,0.115,0.115,1115869
CTX.AX,13 Mar 2018,32.9,33.04,32.52,32.74,930508
CTXKOA.AX,13 Mar 2018,4.26,4.26,4.26,4.26,0
CTXKOB.AX,13 Mar 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,13 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,13 Mar 2018,0.068,0.068,0.068,0.068,27000
CUL.AX,13 Mar 2018,0.001,0.001,0.001,0.001,0
CUP.AX,13 Mar 2018,0.56,0.565,0.56,0.565,18855
CUV.AX,13 Mar 2018,8.9,8.9,8.81,8.9,22246
CUX.AX,13 Mar 2018,0.005,0.005,0.005,0.005,120000
CV1.AX,13 Mar 2018,0.069,0.07,0.069,0.07,306855
CVC.AX,13 Mar 2018,2.8,2.8,2.8,2.8,500
CVF.AX,13 Mar 2018,1.17,1.17,1.17,1.17,44642
CVN.AX,13 Mar 2018,0.135,0.14,0.13,0.135,1215857
CVS.AX,13 Mar 2018,0.01,0.01,0.01,0.01,0
CVT.AX,13 Mar 2018,0.034,0.034,0.033,0.033,38727
CVV.AX,13 Mar 2018,0.07,0.07,0.07,0.07,14229
CVW.AX,13 Mar 2018,1.55,1.55,1.53,1.55,22899
CWL.AX,13 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,13 Mar 2018,13.34,13.42,13.27,13.42,946439
CWNHB.AX,13 Mar 2018,102,102.25,101.95,101.95,6281
CWNKOC.AX,13 Mar 2018,1.895,1.895,1.895,1.895,0
CWNKOF.AX,13 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,13 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,13 Mar 2018,6.27,6.32,6.13,6.27,43913
CWX.AX,13 Mar 2018,0.22,0.235,0.22,0.235,82897
CWY.AX,13 Mar 2018,1.46,1.477,1.44,1.46,6881643
CWYKOC.AX,13 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,13 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,13 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,13 Mar 2018,0.15,0.15,0.145,0.145,223400
CXO.AX,13 Mar 2018,0.065,0.066,0.064,0.064,1048462
CXU.AX,13 Mar 2018,0.034,0.034,0.033,0.033,391883
CXX.AX,13 Mar 2018,0.105,0.105,0.105,0.105,0
CXZ.AX,13 Mar 2018,0.009,0.009,0.009,0.009,150000
CY5.AX,13 Mar 2018,0.285,0.285,0.26,0.26,124856
CYC.AX,13 Mar 2018,1.095,1.1,1.095,1.1,2000
CYG.AX,13 Mar 2018,1.245,1.245,1.245,1.245,0
CYL.AX,13 Mar 2018,1.17,1.17,1.17,1.17,0
CYP.AX,13 Mar 2018,1.305,1.315,1.26,1.27,148302
CYQ.AX,13 Mar 2018,0.017,0.017,0.017,0.017,0
CZI.AX,13 Mar 2018,0.07,0.07,0.07,0.07,91399
CZL.AX,13 Mar 2018,0.01,0.01,0.01,0.01,2573260
CZN.AX,13 Mar 2018,0.014,0.014,0.011,0.012,17167731
CZR.AX,13 Mar 2018,0.019,0.019,0.019,0.019,219826
D13.AX,13 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,13 Mar 2018,1.07,1.08,1.07,1.07,53635
DAF.AX,13 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,13 Mar 2018,0.026,0.026,0.026,0.026,0
DAV.AX,13 Mar 2018,0.085,0.085,0.085,0.085,0
DBF.AX,13 Mar 2018,1.72,1.72,1.72,1.72,0
DCC.AX,13 Mar 2018,0.225,0.23,0.225,0.225,824763
DCG.AX,13 Mar 2018,1.205,1.22,1.195,1.2,151690
DCL.AX,13 Mar 2018,0.091,0.091,0.087,0.089,397033
DCN.AX,13 Mar 2018,2.98,2.98,2.88,2.94,899007
DDD.AX,13 Mar 2018,0.007,0.007,0.006,0.006,1024317
DDR.AX,13 Mar 2018,2.89,2.92,2.86,2.88,29049
DDT.AX,13 Mar 2018,0.006,0.006,0.006,0.006,515401
DEG.AX,13 Mar 2018,0.125,0.13,0.125,0.13,336571
DEM.AX,13 Mar 2018,0.24,0.28,0.22,0.22,1766375
DEV.AX,13 Mar 2018,0.008,0.008,0.008,0.008,250000
DFM.AX,13 Mar 2018,0.89,0.925,0.89,0.91,564167
DGH.AX,13 Mar 2018,1.12,1.12,1.12,1.12,0
DGO.AX,13 Mar 2018,0.59,0.59,0.59,0.59,15062
DGR.AX,13 Mar 2018,0.088,0.088,0.088,0.088,24472
DHG.AX,13 Mar 2018,3.06,3.15,3.05,3.11,1111734
DHGKOB.AX,13 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,13 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,13 Mar 2018,0.02,0.02,0.019,0.019,2460551
DIV.AX,13 Mar 2018,20.6,20.6,20.6,20.6,0
DJW.AX,13 Mar 2018,3.32,3.33,3.31,3.32,98527
DJXKOA.AX,13 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOB.AX,13 Mar 2018,12.37,12.37,12.37,12.37,0
DJXKOG.AX,13 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,13 Mar 2018,17.02,17.08,17.02,17.08,225
DKM.AX,13 Mar 2018,0.245,0.245,0.245,0.245,23314
DLC.AX,13 Mar 2018,0.005,0.005,0.005,0.005,0
DME.AX,13 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,13 Mar 2018,0.017,0.017,0.017,0.017,0
DMKT.AX,13 Mar 2018,2.6,2.61,2.6,2.61,63965
DMP.AX,13 Mar 2018,43.5,43.83,43.09,43.09,319083
DMPKOB.AX,13 Mar 2018,14.45,14.45,14.45,14.45,0
DMPKOU.AX,13 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,13 Mar 2018,0.255,0.26,0.242,0.245,624297
DNK.AX,13 Mar 2018,0.72,0.72,0.705,0.715,69636
DOR.AX,13 Mar 2018,0.14,0.14,0.14,0.14,0
DOW.AX,13 Mar 2018,6.61,6.65,6.535,6.56,2081478
DOWKOB.AX,13 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,13 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,13 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,13 Mar 2018,1.73,1.73,1.73,1.73,0
DRO.AX,13 Mar 2018,0.27,0.285,0.27,0.275,517599
DRUG.AX,13 Mar 2018,5.6,5.6,5.57,5.59,38568
DRX.AX,13 Mar 2018,0.02,0.02,0.02,0.02,0
DSE.AX,13 Mar 2018,0.05,0.05,0.05,0.05,0
DTI.AX,13 Mar 2018,0.099,0.099,0.099,0.099,5150
DTL.AX,13 Mar 2018,1.8,1.81,1.78,1.785,114184
DTM.AX,13 Mar 2018,0.01,0.01,0.009,0.009,977102
DTR.AX,13 Mar 2018,0.036,0.036,0.036,0.036,0
DTS.AX,13 Mar 2018,0.28,0.285,0.275,0.275,31794
DTZ.AX,13 Mar 2018,0.14,0.14,0.135,0.135,383041
DUB.AX,13 Mar 2018,0.37,0.37,0.35,0.36,233819
DUI.AX,13 Mar 2018,4.09,4.12,4.07,4.07,54017
DVL.AX,13 Mar 2018,0.215,0.215,0.215,0.215,0
DVN.AX,13 Mar 2018,0.375,0.375,0.375,0.375,0
DW8.AX,13 Mar 2018,0.008,0.009,0.008,0.009,2505482
DWS.AX,13 Mar 2018,1.5,1.505,1.465,1.5,88125
DXB.AX,13 Mar 2018,0.145,0.155,0.14,0.14,1744812
DXS.AX,13 Mar 2018,9.47,9.52,9.43,9.51,1904289
DXSKOA.AX,13 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,13 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,13 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,13 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,13 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,13 Mar 2018,0.27,0.27,0.265,0.265,5684
DYLO.AX,13 Mar 2018,0.1,0.1,0.1,0.1,0
E2E.AX,13 Mar 2018,0.01,0.01,0.01,0.01,0
E2M.AX,13 Mar 2018,0.1,0.1,0.1,0.1,0
EAI.AX,13 Mar 2018,1.12,1.12,1.12,1.12,20000
EAS.AX,13 Mar 2018,1.035,1.035,1.035,1.035,0
EAX.AX,13 Mar 2018,0.7,0.7,0.7,0.7,24573
EBG.AX,13 Mar 2018,1,1,1,1,1870
EBO.AX,13 Mar 2018,17.2,17.2,17.2,17.2,0
ECG.AX,13 Mar 2018,0.14,0.15,0.14,0.15,209999
ECX.AX,13 Mar 2018,3.63,3.64,3.56,3.59,608393
EDC.AX,13 Mar 2018,1.05,1.05,1.045,1.05,16680
EDE.AX,13 Mar 2018,0.097,0.099,0.096,0.097,673510
EEG.AX,13 Mar 2018,0.021,0.021,0.021,0.021,100000
EER.AX,13 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,13 Mar 2018,15.34,15.34,15.34,15.34,0
EFE.AX,13 Mar 2018,0.011,0.011,0.01,0.01,890479
EGA.AX,13 Mar 2018,0.26,0.26,0.26,0.26,154440
EGD.AX,13 Mar 2018,1.945,1.99,1.945,1.95,76820
EGG.AX,13 Mar 2018,1.03,1.03,1.03,1.03,0
EGH.AX,13 Mar 2018,0.265,0.27,0.26,0.27,175031
EGI.AX,13 Mar 2018,1.13,1.135,1.13,1.13,108660
EGL.AX,13 Mar 2018,0.052,0.052,0.047,0.047,840501
EGN.AX,13 Mar 2018,0.52,0.52,0.52,0.52,0
EGY.AX,13 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,13 Mar 2018,3.51,3.595,3.51,3.54,1625838
EHEKOD.AX,13 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,13 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,13 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,13 Mar 2018,0.33,0.33,0.33,0.33,0
EHL.AX,13 Mar 2018,0.3,0.3,0.285,0.285,8955523
EHX.AX,13 Mar 2018,0.135,0.135,0.13,0.13,92431
EINC.AX,13 Mar 2018,8.27,8.27,8.27,8.27,120
ELD.AX,13 Mar 2018,6.78,6.93,6.62,6.63,427977
ELK.AX,13 Mar 2018,0.093,0.094,0.092,0.094,1406454
ELO.AX,13 Mar 2018,6.05,6.45,6.04,6.36,16358
ELS.AX,13 Mar 2018,0.695,0.7,0.63,0.64,526913
ELT.AX,13 Mar 2018,0.009,0.009,0.009,0.009,350000
ELX.AX,13 Mar 2018,0.81,0.83,0.81,0.83,21801
EMB.AX,13 Mar 2018,13.3,13.3,13.3,13.3,0
EME.AX,13 Mar 2018,0.12,0.12,0.12,0.12,10000
EMH.AX,13 Mar 2018,0.4,0.5,0.4,0.5,69335
EML.AX,13 Mar 2018,1.35,1.35,1.25,1.265,306007
EMP.AX,13 Mar 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,13 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,13 Mar 2018,0.039,0.04,0.037,0.038,1401026
EMU.AX,13 Mar 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,13 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,13 Mar 2018,0.13,0.13,0.115,0.125,406300
EN1O.AX,13 Mar 2018,0.028,0.028,0.027,0.027,91750
ENA.AX,13 Mar 2018,0.062,0.062,0.062,0.062,0
ENB.AX,13 Mar 2018,0.01,0.01,0.01,0.01,0
ENN.AX,13 Mar 2018,1.95,1.95,1.92,1.94,31071
ENR.AX,13 Mar 2018,0.066,0.072,0.066,0.072,199486
ENT.AX,13 Mar 2018,0.02,0.02,0.02,0.02,0
ENX.AX,13 Mar 2018,0.017,0.017,0.017,0.017,0
EOL.AX,13 Mar 2018,0.82,0.82,0.82,0.82,0
