Symbol,Date,Open,High,Low,Close,Volume
BHP.AX,03 Jan 2019,33.88,34.13,33.56,33.68,8473568
BHPKOC.AX,03 Jan 2019,9.22,9.22,9.22,9.22,0
BHPKOF.AX,03 Jan 2019,7.85,7.85,7.85,7.85,0
BHPKOH.AX,03 Jan 2019,16,16,16,16,0
BHPKOM.AX,03 Jan 2019,23.33,23.33,23.33,23.33,0
BHPKON.AX,03 Jan 2019,5.93,5.93,5.93,5.93,0
BHPKOP.AX,03 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLON.AX,03 Jan 2019,5.49,5.49,5.49,5.49,5000
BHPLOP.AX,03 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,03 Jan 2019,2.16,2.25,2.16,2.25,32000
BHPLOW.AX,03 Jan 2019,3.48,3.48,3.48,3.48,0
BHPMOD.AX,03 Jan 2019,7.92,7.92,7.92,7.92,0
BID.AX,03 Jan 2019,1.2,1.24,1.13,1.21,116050
BILL.AX,03 Jan 2019,100.37,100.37,100.36,100.37,11154
BIN.AX,03 Jan 2019,1.81,1.855,1.75,1.76,1202029
BINKOD.AX,03 Jan 2019,0.31,0.31,0.31,0.31,0
BINKOE.AX,03 Jan 2019,0.95,0.95,0.95,0.95,0
BIQ.AX,03 Jan 2019,0.038,0.038,0.035,0.038,917862
BIR.AX,03 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,03 Jan 2019,1.04,1.1,1.04,1.1,121452
BIT.AX,03 Jan 2019,0.115,0.127,0.115,0.125,4438622
BKI.AX,03 Jan 2019,1.495,1.51,1.495,1.5,122925
BKL.AX,03 Jan 2019,123.5,127.32,123.17,124.02,37750
BKLKOP.AX,03 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,03 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,03 Jan 2019,0.039,0.039,0.038,0.039,48000
BKW.AX,03 Jan 2019,17.04,17.05,16.67,16.72,127727
BKY.AX,03 Jan 2019,0.17,0.17,0.165,0.165,124804
BLA.AX,03 Jan 2019,0.84,0.84,0.795,0.815,64676
BLD.AX,03 Jan 2019,4.93,4.97,4.89,4.9,2772408
BLDKOA.AX,03 Jan 2019,0.625,0.625,0.625,0.625,0
BLDKOE.AX,03 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,03 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,03 Jan 2019,0.19,0.19,0.185,0.19,123368
BLK.AX,03 Jan 2019,0.041,0.042,0.04,0.041,5245471
BLT.AX,03 Jan 2019,0.105,0.105,0.1,0.105,157770
BLX.AX,03 Jan 2019,1.125,1.165,1.1,1.1,51880
BLY.AX,03 Jan 2019,0.005,0.005,0.004,0.004,998668
BLYO.AX,03 Jan 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,03 Jan 2019,0.028,0.028,0.028,0.028,150000
BMG.AX,03 Jan 2019,0.007,0.007,0.007,0.007,0
BMH.AX,03 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,03 Jan 2019,0.038,0.038,0.036,0.038,652051
BNL.AX,03 Jan 2019,0.008,0.008,0.008,0.008,0
BNO.AX,03 Jan 2019,0.105,0.105,0.099,0.099,722961
BNR.AX,03 Jan 2019,0.027,0.027,0.027,0.027,0
BOA.AX,03 Jan 2019,0.18,0.18,0.18,0.18,0
BOC.AX,03 Jan 2019,0.16,0.16,0.16,0.16,0
BOE.AX,03 Jan 2019,0.057,0.057,0.053,0.057,856631
BOL.AX,03 Jan 2019,0.16,0.16,0.16,0.16,57943
BOQ.AX,03 Jan 2019,9.65,9.79,9.53,9.64,1606168
BOQBOB.AX,03 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,03 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,03 Jan 2019,4.18,4.18,4.18,4.18,0
BOQPE.AX,03 Jan 2019,100,100.2,100,100,1310
BOT.AX,03 Jan 2019,0.072,0.074,0.07,0.071,1775608
BPG.AX,03 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,03 Jan 2019,0.001,0.001,0.001,0.001,130095163
BPL.AX,03 Jan 2019,0.031,0.031,0.031,0.031,0
BPP.AX,03 Jan 2019,0.019,0.02,0.019,0.019,390527
BPT.AX,03 Jan 2019,1.305,1.355,1.29,1.35,7653337
BPTKOB.AX,03 Jan 2019,0.42,0.42,0.42,0.42,0
BPTKOC.AX,03 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,03 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,03 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,03 Jan 2019,0.35,0.37,0.35,0.36,342214
BRG.AX,03 Jan 2019,10.32,10.61,10.32,10.35,153436
BRGKOD.AX,03 Jan 2019,3.37,3.37,3.37,3.37,0
BRI.AX,03 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,03 Jan 2019,0.011,0.012,0.01,0.011,568534
BRL.AX,03 Jan 2019,0.125,0.125,0.12,0.125,1267255
BRN.AX,03 Jan 2019,0.1,0.1,0.092,0.092,1973364
BRU.AX,03 Jan 2019,0.21,0.215,0.21,0.215,117196
BSA.AX,03 Jan 2019,0.26,0.26,0.26,0.26,0
BSE.AX,03 Jan 2019,0.23,0.23,0.22,0.22,30000
BSL.AX,03 Jan 2019,10.89,11.46,10.89,11.2,2582116
BSLKOG.AX,03 Jan 2019,3.1,3.1,3.1,3.1,806
BSLKOP.AX,03 Jan 2019,13.24,13.24,13.24,13.24,0
BSLKOS.AX,03 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,03 Jan 2019,0.012,0.013,0.012,0.012,2152493
BSN.AX,03 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,03 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,03 Jan 2019,0.019,0.021,0.019,0.021,4937131
BSX.AX,03 Jan 2019,0.125,0.125,0.125,0.125,0
BTC.AX,03 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,03 Jan 2019,0.285,0.285,0.275,0.275,1301
BTI.AX,03 Jan 2019,0.76,0.76,0.76,0.76,2222
BUB.AX,03 Jan 2019,0.46,0.46,0.45,0.45,200176
BUD.AX,03 Jan 2019,0.097,0.097,0.091,0.092,1543516
BUG.AX,03 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,03 Jan 2019,0.13,0.13,0.125,0.125,29158
BUY.AX,03 Jan 2019,0.004,0.004,0.004,0.004,0
BVS.AX,03 Jan 2019,3.72,3.905,3.68,3.84,489811
BWF.AX,03 Jan 2019,0.84,0.84,0.84,0.84,0
BWP.AX,03 Jan 2019,3.51,3.59,3.51,3.57,970480
BWR.AX,03 Jan 2019,1.5,1.5,1.5,1.5,19010
BWX.AX,03 Jan 2019,1.655,1.66,1.52,1.555,446784
BXB.AX,03 Jan 2019,10.03,10.16,9.96,10.06,2817644
BXBKOB.AX,03 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,03 Jan 2019,1.375,1.375,1.375,1.375,0
BXBKOQ.AX,03 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,03 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,03 Jan 2019,0.033,0.033,0.033,0.033,46676
BYE.AX,03 Jan 2019,0.205,0.205,0.2,0.2,231231
BYH.AX,03 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,03 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,03 Jan 2019,0.92,0.92,0.92,0.92,0
C6C.AX,03 Jan 2019,0.75,0.76,0.75,0.76,14435
CA8.AX,03 Jan 2019,0.11,0.11,0.11,0.11,0
CAA.AX,03 Jan 2019,0.12,0.12,0.12,0.12,202754
CAD.AX,03 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,03 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,03 Jan 2019,0.023,0.023,0.023,0.023,0
CAF.AX,03 Jan 2019,0.105,0.105,0.105,0.105,0
CAG.AX,03 Jan 2019,1.63,1.63,1.54,1.545,57179
CAI.AX,03 Jan 2019,0.029,0.029,0.029,0.029,1809178
CAJ.AX,03 Jan 2019,0.27,0.272,0.27,0.27,260040
CAM.AX,03 Jan 2019,0.845,0.845,0.845,0.845,5300
CAMG.AX,03 Jan 2019,0.99,0.99,0.99,0.99,0
CAN.AX,03 Jan 2019,2.01,2.03,1.95,1.95,56063
CAP.AX,03 Jan 2019,0.064,0.064,0.054,0.054,453000
CAQ.AX,03 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,03 Jan 2019,10.75,11.08,10.75,10.96,543398
CARKOB.AX,03 Jan 2019,1.42,1.47,1.41,1.45,10000
CARKOD.AX,03 Jan 2019,6.43,6.43,6.43,6.43,0
CARKOQ.AX,03 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,03 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,03 Jan 2019,0.77,0.78,0.74,0.74,207287
CAV.AX,03 Jan 2019,0.005,0.005,0.005,0.005,0
CAY.AX,03 Jan 2019,0.195,0.195,0.19,0.195,213295
CAZ.AX,03 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,03 Jan 2019,71.25,71.98,70.86,71.84,3345567
CBABOG.AX,03 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,03 Jan 2019,22.72,22.72,22.72,22.72,0
CBAKOF.AX,03 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,03 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,03 Jan 2019,8.05,8.88,7.95,8.81,44947
CBAKOM.AX,03 Jan 2019,10.86,10.86,10.86,10.86,0
CBAKON.AX,03 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,03 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,03 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,03 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,03 Jan 2019,8.3,8.3,7.87,7.87,5000
CBALOL.AX,03 Jan 2019,8.7,8.7,8.7,8.7,0
CBALOM.AX,03 Jan 2019,10.25,10.39,10.25,10.39,940
CBALOP.AX,03 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,03 Jan 2019,4.39,4.39,4.39,4.39,500
CBALOS.AX,03 Jan 2019,3.22,3.66,2.7,2.72,2268
CBALOT.AX,03 Jan 2019,7.72,7.75,7.72,7.75,2000
CBAMOP.AX,03 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,03 Jan 2019,97.75,97.9,97.651,97.89,8482
CBAPE.AX,03 Jan 2019,106.5,106.5,106.5,106.5,4047
CBAPF.AX,03 Jan 2019,102.3,102.3,102.2,102.2,3003
CBAPG.AX,03 Jan 2019,99.15,99.2,99.15,99.2,3668
CBAPH.AX,03 Jan 2019,100.33,100.5,100.251,100.251,14512
CCA.AX,03 Jan 2019,0.058,0.058,0.058,0.058,4178
CCE.AX,03 Jan 2019,0.005,0.005,0.004,0.004,3486850
CCG.AX,03 Jan 2019,0.069,0.069,0.069,0.069,0
CCJ.AX,03 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,03 Jan 2019,8.16,8.35,8.16,8.29,1494282
CCLKOD.AX,03 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,03 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,03 Jan 2019,18.6,18.995,18.56,18.84,112659
CCV.AX,03 Jan 2019,0.24,0.24,0.237,0.24,24113
CCX.AX,03 Jan 2019,0.995,0.995,0.995,0.995,0
CCZ.AX,03 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,03 Jan 2019,1.67,1.67,1.67,1.67,0
CD2.AX,03 Jan 2019,2.13,2.13,2.13,2.13,0
CD3.AX,03 Jan 2019,1.65,1.65,1.65,1.65,0
CDA.AX,03 Jan 2019,2.85,2.9,2.85,2.85,28903
CDD.AX,03 Jan 2019,1,1.02,0.99,1.02,46909
CDDKOQ.AX,03 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,03 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,03 Jan 2019,0.004,0.004,0.004,0.004,0
CDM.AX,03 Jan 2019,0.895,0.915,0.895,0.915,73461
CDP.AX,03 Jan 2019,7.21,7.38,7.16,7.25,10185
CDT.AX,03 Jan 2019,0.008,0.008,0.008,0.008,0
CDU.AX,03 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,03 Jan 2019,0.435,0.442,0.435,0.44,198607
CDX.AX,03 Jan 2019,0.03,0.03,0.03,0.03,66991
CDXO.AX,03 Jan 2019,0.018,0.018,0.018,0.018,0
CDY.AX,03 Jan 2019,0.29,0.29,0.29,0.29,1725
CE1.AX,03 Jan 2019,0.047,0.049,0.045,0.045,1673998
CEL.AX,03 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,03 Jan 2019,5.63,5.63,5.63,5.63,966
CETF.AX,03 Jan 2019,45.12,45.45,45.12,45.2,2630
CFE.AX,03 Jan 2019,0.016,0.016,0.016,0.016,270000
CFO.AX,03 Jan 2019,0.16,0.16,0.145,0.16,37109
CG1.AX,03 Jan 2019,0.295,0.3,0.295,0.3,8573
CGA.AX,03 Jan 2019,0.345,0.345,0.345,0.345,0
CGC.AX,03 Jan 2019,7.27,7.33,7.17,7.25,714955
CGF.AX,03 Jan 2019,9.14,9.21,9.1,9.2,2455927
CGFKOC.AX,03 Jan 2019,1.79,1.79,1.79,1.79,0
CGFKOP.AX,03 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,03 Jan 2019,101.5,101.8,101.3,101.3,1602
CGFPB.AX,03 Jan 2019,104,104,103.8,103.8,47
CGL.AX,03 Jan 2019,7.18,7.25,7.13,7.24,25104
CGM.AX,03 Jan 2019,0.003,0.003,0.003,0.003,166670
CGN.AX,03 Jan 2019,0.016,0.016,0.016,0.016,5000
CGO.AX,03 Jan 2019,0.135,0.135,0.135,0.135,0
CGR.AX,03 Jan 2019,0.48,0.48,0.48,0.48,67595
CGS.AX,03 Jan 2019,0.58,0.58,0.58,0.58,18642
CHC.AX,03 Jan 2019,7.43,7.48,7.32,7.37,1310335
CHCKOA.AX,03 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,03 Jan 2019,1.57,1.57,1.57,1.57,0
CHCKOC.AX,03 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,03 Jan 2019,0.014,0.016,0.014,0.015,18844828
CHKO.AX,03 Jan 2019,0.006,0.007,0.006,0.006,2901050
CHN.AX,03 Jan 2019,0.135,0.14,0.13,0.135,370708
CHZ.AX,03 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,03 Jan 2019,0.019,0.019,0.019,0.019,0
CIA.AX,03 Jan 2019,1.17,1.17,1.17,1.17,1000
CIE.AX,03 Jan 2019,0.775,0.79,0.775,0.79,23856
CII.AX,03 Jan 2019,1.2,1.22,1.2,1.2,10001
CIM.AX,03 Jan 2019,43.09,44.43,43.07,44.12,231152
CIMKOA.AX,03 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,03 Jan 2019,7.2,7.2,7.2,7.2,1000
CIMKOR.AX,03 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,03 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,03 Jan 2019,29.7,29.7,29.7,29.7,400
CINPA.AX,03 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,03 Jan 2019,0.003,0.003,0.003,0.003,471616
CIP.AX,03 Jan 2019,2.74,2.74,2.71,2.73,111556
CIW.AX,03 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,03 Jan 2019,0.036,0.039,0.035,0.039,1874634
CKF.AX,03 Jan 2019,6,6.14,5.97,6.03,251083
CL1.AX,03 Jan 2019,1.5,1.505,1.445,1.465,149022
CL8.AX,03 Jan 2019,0.012,0.012,0.012,0.012,167839
CLA.AX,03 Jan 2019,0.072,0.078,0.07,0.07,1587406
CLF.AX,03 Jan 2019,1.165,1.165,1.165,1.165,0
CLH.AX,03 Jan 2019,1.36,1.38,1.355,1.38,67116
CLI.AX,03 Jan 2019,0.014,0.014,0.013,0.013,1034405
CLQ.AX,03 Jan 2019,0.395,0.4,0.38,0.385,475065
CLT.AX,03 Jan 2019,0.39,0.39,0.39,0.39,0
CLV.AX,03 Jan 2019,1.33,1.33,1.302,1.315,27273
CLW.AX,03 Jan 2019,4.14,4.24,4.135,4.24,1174547
CLX.AX,03 Jan 2019,0.85,0.85,0.85,0.85,0
CLZ.AX,03 Jan 2019,0.002,0.003,0.002,0.003,17474188
CM1.AX,03 Jan 2019,0.053,0.053,0.049,0.05,1154449
CM8.AX,03 Jan 2019,0.04,0.041,0.038,0.038,190000
CMA.AX,03 Jan 2019,2.38,2.38,2.33,2.33,156674
CMC.AX,03 Jan 2019,0.024,0.028,0.024,0.028,9663
CMD.AX,03 Jan 2019,0.02,0.02,0.02,0.02,0
CMM.AX,03 Jan 2019,0.07,0.075,0.07,0.075,2073202
CMP.AX,03 Jan 2019,0.38,0.38,0.38,0.38,7567
CMW.AX,03 Jan 2019,0.985,1,0.985,0.99,5404943
CMWKOA.AX,03 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,03 Jan 2019,1.28,1.28,1.27,1.275,464894
CNJ.AX,03 Jan 2019,0.019,0.02,0.019,0.02,72400
CNL.AX,03 Jan 2019,0.027,0.029,0.027,0.029,131068
CNLO.AX,03 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,03 Jan 2019,4.45,4.69,4.45,4.54,329808
CNW.AX,03 Jan 2019,0.017,0.017,0.017,0.017,0
COB.AX,03 Jan 2019,0.21,0.21,0.205,0.205,38692
COBO.AX,03 Jan 2019,0.076,0.076,0.076,0.076,0
COE.AX,03 Jan 2019,0.43,0.44,0.425,0.425,2104798
COG.AX,03 Jan 2019,0.105,0.105,0.105,0.105,73337
COH.AX,03 Jan 2019,176.31,179,175.66,177.8,140895
COHKOE.AX,03 Jan 2019,35.28,35.28,35.28,35.28,0
COHKOS.AX,03 Jan 2019,65.9,65.9,65.9,65.9,0
COHKOU.AX,03 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,03 Jan 2019,0.325,0.33,0.31,0.33,64695
COL.AX,03 Jan 2019,11.71,12,11.71,11.99,1599882
COLKOA.AX,03 Jan 2019,2.86,2.86,2.86,2.86,1000
COO.AX,03 Jan 2019,0.031,0.031,0.031,0.031,0
COY.AX,03 Jan 2019,0.007,0.007,0.007,0.007,0
CP1.AX,03 Jan 2019,0.13,0.135,0.13,0.135,35000
CPH.AX,03 Jan 2019,0.545,0.55,0.51,0.51,311715
CPHO.AX,03 Jan 2019,0.12,0.12,0.12,0.12,0
CPU.AX,03 Jan 2019,16.8,17.07,16.77,17,1118478
CPUKOA.AX,03 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,03 Jan 2019,4.59,4.59,4.59,4.59,0
CPV.AX,03 Jan 2019,0.275,0.29,0.275,0.275,176043
CQE.AX,03 Jan 2019,2.96,3.09,2.96,3.09,122335
CQR.AX,03 Jan 2019,4.5,4.58,4.48,4.54,988890
CR1.AX,03 Jan 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,03 Jan 2019,0.089,0.089,0.089,0.089,6666
CRB.AX,03 Jan 2019,0.024,0.024,0.024,0.024,0
CRL.AX,03 Jan 2019,0.027,0.027,0.027,0.027,0
CRM.AX,03 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,03 Jan 2019,2.96,2.99,2.95,2.95,84094
CRO.AX,03 Jan 2019,0.013,0.013,0.013,0.013,60066
CRS.AX,03 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,03 Jan 2019,0.12,0.12,0.12,0.12,0
CSL.AX,03 Jan 2019,186.05,190.75,185.01,189.45,763953
CSLKOB.AX,03 Jan 2019,43.79,43.79,43.79,43.79,0
CSLKOC.AX,03 Jan 2019,31.47,33.09,31.47,32.77,1151
CSLKOE.AX,03 Jan 2019,77,77,77,77,100
CSLKOG.AX,03 Jan 2019,41.85,41.85,41.85,41.85,50
CSLKOI.AX,03 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,03 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,03 Jan 2019,25.97,25.97,25.97,25.97,200
CSLMOR.AX,03 Jan 2019,43.91,44.62,43.91,44.62,151
CSR.AX,03 Jan 2019,2.75,2.81,2.73,2.79,3346592
CSRKOC.AX,03 Jan 2019,0.335,0.335,0.335,0.335,3597
CSRKOD.AX,03 Jan 2019,0.655,0.655,0.655,0.655,0
CSRKOQ.AX,03 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,03 Jan 2019,1.08,1.08,1.06,1.06,43617
CSV.AX,03 Jan 2019,0.175,0.175,0.175,0.175,0
CT1.AX,03 Jan 2019,0.015,0.015,0.015,0.015,0
CTD.AX,03 Jan 2019,21.01,21.92,21.01,21.58,328656
CTDKOI.AX,03 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,03 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,03 Jan 2019,0.045,0.045,0.045,0.045,55311
CTM.AX,03 Jan 2019,0.006,0.007,0.006,0.007,52876
CTO.AX,03 Jan 2019,0.007,0.007,0.007,0.007,1350000
CTP.AX,03 Jan 2019,0.155,0.165,0.155,0.165,971418
CTX.AX,03 Jan 2019,25.54,26.01,25.35,25.39,599864
CTXKOA.AX,03 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,03 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,03 Jan 2019,0.06,0.06,0.06,0.06,0
CUL.AX,03 Jan 2019,0.02,0.02,0.02,0.02,0
CUP.AX,03 Jan 2019,0.54,0.54,0.54,0.54,18518
CUV.AX,03 Jan 2019,18.47,19.2,18.29,18.61,47226
CUX.AX,03 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,03 Jan 2019,0.05,0.05,0.05,0.05,0
CVC.AX,03 Jan 2019,2.63,2.63,2.63,2.63,2125
CVCG.AX,03 Jan 2019,101.26,101.26,101.26,101.26,3
CVF.AX,03 Jan 2019,1,1,1,1,1000
CVL.AX,03 Jan 2019,0.46,0.46,0.46,0.46,0
CVN.AX,03 Jan 2019,0.335,0.335,0.325,0.33,476969
CVS.AX,03 Jan 2019,0.007,0.007,0.007,0.007,0
CVT.AX,03 Jan 2019,0.016,0.016,0.016,0.016,0
CVV.AX,03 Jan 2019,0.054,0.054,0.054,0.054,0
CVW.AX,03 Jan 2019,0.9,0.9,0.9,0.9,0
CWL.AX,03 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,03 Jan 2019,11.95,11.99,11.815,11.85,1148253
CWNHB.AX,03 Jan 2019,103.5,103.9,103.5,103.5,1507
CWNKOF.AX,03 Jan 2019,3.79,3.79,3.79,3.79,0
CWNKOP.AX,03 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,03 Jan 2019,4.96,4.96,4.86,4.89,15277
CWX.AX,03 Jan 2019,0.17,0.17,0.17,0.17,15000
CWY.AX,03 Jan 2019,1.65,1.68,1.645,1.66,2899902
CWYKOD.AX,03 Jan 2019,0.47,0.47,0.47,0.47,0
CWYKOP.AX,03 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,03 Jan 2019,0.615,0.615,0.615,0.615,0
CXL.AX,03 Jan 2019,0.785,0.79,0.785,0.79,24203
CXM.AX,03 Jan 2019,0.115,0.115,0.115,0.115,0
CXO.AX,03 Jan 2019,0.052,0.052,0.052,0.052,183775
CXU.AX,03 Jan 2019,0.02,0.02,0.02,0.02,442333
CXX.AX,03 Jan 2019,0.076,0.076,0.076,0.076,0
CXZ.AX,03 Jan 2019,0.013,0.013,0.012,0.012,714892
CY5.AX,03 Jan 2019,0.065,0.065,0.065,0.065,0
CYC.AX,03 Jan 2019,1.085,1.085,1.08,1.08,4000
CYG.AX,03 Jan 2019,0.87,0.87,0.87,0.87,3000
CYL.AX,03 Jan 2019,1.75,1.75,1.75,1.75,5300
CYP.AX,03 Jan 2019,1.3,1.3,1.28,1.3,22835
CYQ.AX,03 Jan 2019,0.005,0.005,0.005,0.005,0
CZI.AX,03 Jan 2019,0.084,0.085,0.084,0.085,114105
CZL.AX,03 Jan 2019,0.017,0.017,0.014,0.014,7181926
CZN.AX,03 Jan 2019,0.005,0.005,0.005,0.005,0
CZR.AX,03 Jan 2019,0.013,0.013,0.013,0.013,0
D13.AX,03 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,03 Jan 2019,1.54,1.54,1.5,1.5,32309
DAF.AX,03 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,03 Jan 2019,0.035,0.037,0.035,0.037,36446
DAV.AX,03 Jan 2019,0.1,0.1,0.1,0.1,0
DAVO.AX,03 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,03 Jan 2019,1.48,1.48,1.48,1.48,0
DCC.AX,03 Jan 2019,0.051,0.051,0.05,0.051,918683
DCG.AX,03 Jan 2019,0.68,0.695,0.68,0.68,8190
DCL.AX,03 Jan 2019,0.06,0.06,0.06,0.06,0
DCN.AX,03 Jan 2019,2.54,2.7,2.54,2.7,691477
DDD.AX,03 Jan 2019,0.003,0.003,0.003,0.003,0
DDR.AX,03 Jan 2019,2.83,2.89,2.83,2.88,38401
DDT.AX,03 Jan 2019,0.002,0.002,0.002,0.002,203000
DEG.AX,03 Jan 2019,0.125,0.13,0.12,0.12,752038
DEM.AX,03 Jan 2019,0.135,0.135,0.135,0.135,0
DEV.AX,03 Jan 2019,0.049,0.049,0.049,0.049,0
DFM.AX,03 Jan 2019,0.95,0.95,0.95,0.95,3160
DGH.AX,03 Jan 2019,1.35,1.35,1.35,1.35,0
DGO.AX,03 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,03 Jan 2019,0.12,0.12,0.12,0.12,200000
DHG.AX,03 Jan 2019,2.25,2.29,2.22,2.23,425082
DHR.AX,03 Jan 2019,0.005,0.005,0.005,0.005,24696
DIV.AX,03 Jan 2019,18.01,18.01,18.01,18.01,0
DJW.AX,03 Jan 2019,3.16,3.18,3.13,3.13,13719
DJXKOA.AX,03 Jan 2019,12.7,12.7,12.6,12.6,2900
DKM.AX,03 Jan 2019,0.13,0.13,0.13,0.13,0
DLC.AX,03 Jan 2019,0.008,0.009,0.008,0.009,938926
DME.AX,03 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,03 Jan 2019,0.018,0.02,0.018,0.02,487580
DMKT.AX,03 Jan 2019,2.37,2.37,2.37,2.37,2411
DMP.AX,03 Jan 2019,40.61,41.74,40.61,41.22,266420
DMPKOP.AX,03 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,03 Jan 2019,28.69,28.69,28.69,28.69,0
DMPKOU.AX,03 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,03 Jan 2019,0.089,0.09,0.08,0.08,8383572
DNK.AX,03 Jan 2019,0.735,0.735,0.72,0.735,17626
DOR.AX,03 Jan 2019,0.08,0.08,0.08,0.08,0
DOW.AX,03 Jan 2019,6.65,6.79,6.63,6.73,1514849
DOWKOB.AX,03 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,03 Jan 2019,0.99,0.99,0.99,0.99,4200
