Symbol,Date,Open,High,Low,Close,Volume
CXZ.AX,08 Apr 2019,0.011,0.011,0.011,0.011,1231678
CY5.AX,08 Apr 2019,0.053,0.053,0.05,0.05,80000
CYC.AX,08 Apr 2019,1.095,1.095,1.095,1.095,0
CYG.AX,08 Apr 2019,0.9,0.9,0.9,0.9,12400
CYL.AX,08 Apr 2019,2.14,2.2,2.14,2.2,57327
CYP.AX,08 Apr 2019,1.255,1.26,1.215,1.215,79364
CYQ.AX,08 Apr 2019,0.003,0.003,0.003,0.003,1440727
CZI.AX,08 Apr 2019,0.11,0.11,0.098,0.1,874563
CZL.AX,08 Apr 2019,0.017,0.017,0.017,0.017,116800
CZN.AX,08 Apr 2019,0.004,0.004,0.004,0.004,100000
CZR.AX,08 Apr 2019,0.011,0.011,0.011,0.011,0
D13.AX,08 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,08 Apr 2019,1.63,1.65,1.58,1.61,78779
DAF.AX,08 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,08 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,08 Apr 2019,0.058,0.058,0.058,0.058,0
DAVO.AX,08 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,08 Apr 2019,1.38,1.38,1.38,1.38,0
DCC.AX,08 Apr 2019,0.075,0.089,0.075,0.085,25725626
DCG.AX,08 Apr 2019,0.97,0.97,0.93,0.945,198005
DCL.AX,08 Apr 2019,0.11,0.11,0.11,0.11,0
DCN.AX,08 Apr 2019,2.31,2.33,2.29,2.31,129429
DDD.AX,08 Apr 2019,0.002,0.002,0.002,0.002,8160665
DDR.AX,08 Apr 2019,4.11,4.18,4.1,4.11,88032
DDT.AX,08 Apr 2019,0.006,0.006,0.006,0.006,0
DEG.AX,08 Apr 2019,0.095,0.095,0.093,0.093,233499
DEM.AX,08 Apr 2019,0.15,0.15,0.15,0.15,0
DEV.AX,08 Apr 2019,0.046,0.046,0.045,0.045,406503
DFM.AX,08 Apr 2019,0.9,0.915,0.82,0.915,63820
DGH.AX,08 Apr 2019,1.3,1.3,1.3,1.3,0
DGO.AX,08 Apr 2019,0.69,0.69,0.69,0.69,0
DGR.AX,08 Apr 2019,0.135,0.135,0.135,0.135,53540
DHG.AX,08 Apr 2019,3,3.02,2.8,2.83,2669948
DHR.AX,08 Apr 2019,0.005,0.008,0.005,0.008,9775469
DIV.AX,08 Apr 2019,20.23,20.23,20.23,20.23,0
DJW.AX,08 Apr 2019,3.17,3.18,3.15,3.15,154580
DJXKOM.AX,08 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,08 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,08 Apr 2019,0.105,0.105,0.105,0.105,30000
DLC.AX,08 Apr 2019,0.006,0.006,0.005,0.005,937000
DME.AX,08 Apr 2019,0.235,0.235,0.235,0.235,0
DMG.AX,08 Apr 2019,0.021,0.021,0.021,0.021,699
DMKT.AX,08 Apr 2019,2.44,2.44,2.44,2.44,14626
DMP.AX,08 Apr 2019,44.19,44.72,43.95,44.66,210139
DMPKOP.AX,08 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,08 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,08 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,08 Apr 2019,0.071,0.077,0.071,0.075,2786764
DNK.AX,08 Apr 2019,0.79,0.8,0.79,0.79,134592
DOR.AX,08 Apr 2019,0.07,0.073,0.07,0.07,170000
DOW.AX,08 Apr 2019,7.59,7.73,7.59,7.68,969017
DOWKOB.AX,08 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,08 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,08 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,08 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,08 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,08 Apr 2019,0.004,0.004,0.004,0.004,0
DRO.AX,08 Apr 2019,0.105,0.13,0.105,0.13,5353429
DRUG.AX,08 Apr 2019,5.91,5.91,5.91,5.91,1401
DRX.AX,08 Apr 2019,0.011,0.012,0.011,0.012,709750
DSE.AX,08 Apr 2019,0.039,0.04,0.038,0.039,443269
DTI.AX,08 Apr 2019,0.052,0.052,0.052,0.052,23394
DTL.AX,08 Apr 2019,1.795,1.8,1.755,1.79,214448
DTM.AX,08 Apr 2019,0.006,0.006,0.006,0.006,250000
DTR.AX,08 Apr 2019,0.002,0.002,0.002,0.002,0
DTS.AX,08 Apr 2019,0.22,0.235,0.22,0.235,398327
DTZ.AX,08 Apr 2019,0.076,0.082,0.076,0.082,99616
DUB.AX,08 Apr 2019,0.925,0.93,0.89,0.9,582929
DUI.AX,08 Apr 2019,4.14,4.17,4.12,4.12,26132
DVL.AX,08 Apr 2019,0.042,0.043,0.042,0.043,90930
DVN.AX,08 Apr 2019,0.135,0.135,0.13,0.13,17227
DW8.AX,08 Apr 2019,0.004,0.004,0.004,0.004,66295
DWS.AX,08 Apr 2019,1.03,1.04,1.03,1.03,29424
DXB.AX,08 Apr 2019,0.086,0.086,0.085,0.085,253297
DXN.AX,08 Apr 2019,0.067,0.069,0.065,0.065,252742
DXS.AX,08 Apr 2019,12.36,12.46,12.345,12.43,1499651
DXSKOA.AX,08 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,08 Apr 2019,4.62,4.62,4.62,4.62,0
DXSKOP.AX,08 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,08 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,08 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,08 Apr 2019,0.395,0.395,0.385,0.395,345404
DYLO.AX,08 Apr 2019,0.092,0.092,0.092,0.092,0
E25.AX,08 Apr 2019,0.18,0.18,0.17,0.17,117461
E2E.AX,08 Apr 2019,0.006,0.006,0.006,0.006,0
E2EOA.AX,08 Apr 2019,0.001,0.001,0.001,0.001,0
E2M.AX,08 Apr 2019,0.22,0.235,0.22,0.22,183478
EAF.AX,08 Apr 2019,1.23,1.23,1.23,1.23,41333
EAI.AX,08 Apr 2019,0.97,0.98,0.955,0.98,369132
EAS.AX,08 Apr 2019,0.93,0.93,0.93,0.93,3513
EAX.AX,08 Apr 2019,0.3,0.3,0.28,0.28,54879
EBG.AX,08 Apr 2019,0.95,0.95,0.95,0.95,0
EBO.AX,08 Apr 2019,20.94,20.94,20.94,20.94,0
ECG.AX,08 Apr 2019,0.095,0.095,0.095,0.095,28000
ECL.AX,08 Apr 2019,1.32,1.32,1.32,1.32,0
ECT.AX,08 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,08 Apr 2019,0.855,0.855,0.825,0.835,7243833
ED1.AX,08 Apr 2019,1.64,1.64,1.64,1.64,0
EDC.AX,08 Apr 2019,1.01,1.01,1.01,1.01,0
EDE.AX,08 Apr 2019,0.043,0.044,0.043,0.044,248363
EDEOB.AX,08 Apr 2019,0.018,0.018,0.018,0.018,18215
EEG.AX,08 Apr 2019,0.022,0.022,0.02,0.02,2538363
EER.AX,08 Apr 2019,0.003,0.003,0.003,0.003,0
EEU.AX,08 Apr 2019,15.22,15.22,15.22,15.22,0
EFE.AX,08 Apr 2019,0.004,0.004,0.004,0.004,0
EFF.AX,08 Apr 2019,1.54,1.54,1.54,1.54,6494
EGA.AX,08 Apr 2019,0.235,0.235,0.235,0.235,97537
EGD.AX,08 Apr 2019,2.02,2.02,2.02,2.02,52801
EGF.AX,08 Apr 2019,1.58,1.58,1.58,1.58,19336
EGG.AX,08 Apr 2019,1.445,1.47,1.445,1.45,35437
EGH.AX,08 Apr 2019,0.26,0.265,0.26,0.265,107432
EGI.AX,08 Apr 2019,0.93,0.93,0.925,0.93,309839
EGL.AX,08 Apr 2019,0.057,0.057,0.057,0.057,0
EGN.AX,08 Apr 2019,0.495,0.495,0.495,0.495,0
EGY.AX,08 Apr 2019,0.28,0.28,0.28,0.28,0
EHE.AX,08 Apr 2019,2.71,2.76,2.7,2.71,1532069
EHEKOD.AX,08 Apr 2019,1.16,1.16,1.16,1.16,0
EHEKOE.AX,08 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,08 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,08 Apr 2019,0.295,0.295,0.295,0.295,206000
EHL.AX,08 Apr 2019,1.845,1.9,1.82,1.87,878714
EHX.AX,08 Apr 2019,0.035,0.035,0.035,0.035,62856
EIGA.AX,08 Apr 2019,4,4,4,4,0
EINC.AX,08 Apr 2019,8.01,8.01,8.01,8.01,12308
ELD.AX,08 Apr 2019,6.11,6.12,6.04,6.08,340420
ELK.AX,08 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,08 Apr 2019,5.66,5.76,5.66,5.7,25291
ELS.AX,08 Apr 2019,0.49,0.515,0.485,0.5,151366
ELSO.AX,08 Apr 2019,0.07,0.07,0.07,0.07,0
ELT.AX,08 Apr 2019,0.008,0.009,0.008,0.008,7569726
ELX.AX,08 Apr 2019,0.61,0.63,0.61,0.63,32660
EM1.AX,08 Apr 2019,0.031,0.031,0.029,0.029,8250505
EM1O.AX,08 Apr 2019,0.014,0.014,0.012,0.012,2434167
EM2.AX,08 Apr 2019,0.14,0.14,0.14,0.14,30000
EMB.AX,08 Apr 2019,12.05,12.05,12.05,12.05,0
EME.AX,08 Apr 2019,0.115,0.115,0.115,0.115,0
EMH.AX,08 Apr 2019,0.33,0.36,0.33,0.36,86806
EMKT.AX,08 Apr 2019,19.15,19.15,19.15,19.15,33
EML.AX,08 Apr 2019,1.785,1.785,1.755,1.775,169057
EMN.AX,08 Apr 2019,0.24,0.24,0.24,0.24,13535
EMP.AX,08 Apr 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,08 Apr 2019,0.001,0.001,0.001,0.001,1408975
EMR.AX,08 Apr 2019,0.042,0.042,0.04,0.04,540072
EMU.AX,08 Apr 2019,0.057,0.057,0.057,0.057,0
EMUCA.AX,08 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,08 Apr 2019,0.38,0.38,0.38,0.38,12369
EN1.AX,08 Apr 2019,0.05,0.053,0.047,0.047,84907509
EN1O.AX,08 Apr 2019,0.012,0.017,0.012,0.012,316425
ENA.AX,08 Apr 2019,0.03,0.03,0.03,0.03,0
ENB.AX,08 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,08 Apr 2019,0.24,0.24,0.24,0.24,0
ENN.AX,08 Apr 2019,1.74,1.74,1.74,1.74,1467
ENR.AX,08 Apr 2019,0.082,0.083,0.081,0.083,68504
ENT.AX,08 Apr 2019,0.012,0.012,0.012,0.012,0
ENX.AX,08 Apr 2019,0.013,0.013,0.013,0.013,0
EOF.AX,08 Apr 2019,1.605,1.94,1.605,1.85,876592
EOL.AX,08 Apr 2019,1.55,1.55,1.55,1.55,0
EOS.AX,08 Apr 2019,2.76,2.76,2.66,2.69,46921
EPA.AX,08 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,08 Apr 2019,0.39,0.39,0.39,0.39,46781
EPM.AX,08 Apr 2019,0.002,0.002,0.002,0.002,0
EQE.AX,08 Apr 2019,0.01,0.01,0.01,0.01,1081311
EQT.AX,08 Apr 2019,26.95,27.35,26.65,26.94,34406
EQX.AX,08 Apr 2019,0.285,0.285,0.285,0.285,15350
ERA.AX,08 Apr 2019,0.265,0.265,0.255,0.265,113859
ERF.AX,08 Apr 2019,1.21,1.21,1.21,1.21,0
ERG.AX,08 Apr 2019,0.072,0.072,0.072,0.072,95600
ERL.AX,08 Apr 2019,0.009,0.009,0.009,0.009,525364
ERM.AX,08 Apr 2019,0.082,0.082,0.08,0.081,194773
ERX.AX,08 Apr 2019,0.09,0.097,0.09,0.093,1937071
ESE.AX,08 Apr 2019,0.027,0.027,0.027,0.027,270791
ESH.AX,08 Apr 2019,0.013,0.013,0.013,0.013,761848
ESK.AX,08 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,08 Apr 2019,0.014,0.014,0.014,0.014,500000
ESRO.AX,08 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,08 Apr 2019,20.61,20.61,20.61,20.61,757
ETPMAG.AX,08 Apr 2019,20.31,20.35,20.3,20.32,2122
ETPMPD.AX,08 Apr 2019,190.5,190.5,190.5,190.5,0
ETPMPM.AX,08 Apr 2019,143.49,143.7,143.49,143.7,101
ETPMPT.AX,08 Apr 2019,120.88,121.25,120.88,120.99,260
EUC.AX,08 Apr 2019,0.028,0.028,0.024,0.024,3631788
EUR.AX,08 Apr 2019,0.115,0.115,0.11,0.11,848783
EVE.AX,08 Apr 2019,0.006,0.006,0.005,0.006,2715210
EVN.AX,08 Apr 2019,3.62,3.705,3.62,3.69,2482648
EVNKOA.AX,08 Apr 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,08 Apr 2019,1.21,1.21,1.21,1.21,0
EVNKOP.AX,08 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,08 Apr 2019,0.23,0.245,0.23,0.245,213479
EVS.AX,08 Apr 2019,0.16,0.17,0.16,0.17,630995
EVT.AX,08 Apr 2019,13.56,13.77,13.45,13.55,435727
EVZ.AX,08 Apr 2019,0.225,0.225,0.225,0.225,0
EWC.AX,08 Apr 2019,0.09,0.092,0.085,0.085,1119797
EX1.AX,08 Apr 2019,0.4,0.405,0.4,0.4,34586
EX20.AX,08 Apr 2019,17.77,17.77,17.76,17.77,12087
EXL.AX,08 Apr 2019,5.49,5.93,5.41,5.64,933544
EXO.AX,08 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,08 Apr 2019,0.26,0.27,0.26,0.27,187395
EXR.AX,08 Apr 2019,0.036,0.036,0.034,0.034,540464
EXROA.AX,08 Apr 2019,0.013,0.013,0.013,0.013,350000
EZL.AX,08 Apr 2019,1.165,1.17,1.155,1.165,18055
FAIR.AX,08 Apr 2019,16.64,16.68,16.52,16.67,6615
FAM.AX,08 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,08 Apr 2019,0.058,0.059,0.056,0.056,3244468
FAU.AX,08 Apr 2019,0.022,0.022,0.022,0.022,9362
FAUO.AX,08 Apr 2019,0.006,0.006,0.006,0.006,0
FBR.AX,08 Apr 2019,0.079,0.08,0.076,0.077,3210313
FBU.AX,08 Apr 2019,4.7,4.77,4.69,4.76,411427
FBUKOA.AX,08 Apr 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,08 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,08 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,08 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,08 Apr 2019,0.29,0.3,0.28,0.3,625034
FDM.AX,08 Apr 2019,0.079,0.079,0.074,0.079,549938
FDV.AX,08 Apr 2019,0.53,0.53,0.53,0.53,0
FDX.AX,08 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,08 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,08 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,08 Apr 2019,0.016,0.016,0.015,0.016,484800
FEX.AX,08 Apr 2019,0.06,0.065,0.06,0.062,1114455
FFC.AX,08 Apr 2019,0.08,0.08,0.08,0.08,3572
FFG.AX,08 Apr 2019,0.017,0.017,0.014,0.014,8818573
FFI.AX,08 Apr 2019,4.2,4.2,4.2,4.2,0
FGG.AX,08 Apr 2019,1.39,1.4,1.385,1.39,187756
FGO.AX,08 Apr 2019,0.007,0.007,0.007,0.007,974250
FGR.AX,08 Apr 2019,0.18,0.18,0.175,0.18,638627
FGROC.AX,08 Apr 2019,0.045,0.045,0.045,0.045,8839
FGX.AX,08 Apr 2019,1.205,1.21,1.2,1.2,118173
FHS.AX,08 Apr 2019,0.017,0.018,0.017,0.018,400261
FID.AX,08 Apr 2019,4.57,4.74,4.57,4.6,26437
FIG.AX,08 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,08 Apr 2019,0.08,0.08,0.08,0.08,56250
FIN.AX,08 Apr 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,08 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,08 Apr 2019,0.525,0.53,0.515,0.52,199212
FLN.AX,08 Apr 2019,0.715,0.765,0.715,0.765,239722
FLOT.AX,08 Apr 2019,25.125,25.14,25.11,25.14,9312
FLT.AX,08 Apr 2019,43.43,44.23,43.02,43.94,401952
FLTKOB.AX,08 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,08 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,08 Apr 2019,7.87,8.065,7.84,8,16560519
FMGKOF.AX,08 Apr 2019,2.25,2.25,2.25,2.25,0
FMGKOG.AX,08 Apr 2019,3.5,3.5,3.5,3.5,0
FMGKOK.AX,08 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,08 Apr 2019,1.65,1.65,1.65,1.65,5000
FMGMOA.AX,08 Apr 2019,2.14,2.14,2.14,2.14,0
FMGMOP.AX,08 Apr 2019,1.805,1.805,1.805,1.805,80000
FML.AX,08 Apr 2019,0.27,0.27,0.27,0.27,36886
FMS.AX,08 Apr 2019,0.04,0.04,0.04,0.04,50000
FNP.AX,08 Apr 2019,5.16,5.19,5.1,5.15,319342
FNT.AX,08 Apr 2019,0.008,0.008,0.008,0.008,0
FOD.AX,08 Apr 2019,0.091,0.092,0.09,0.091,316012
FOR.AX,08 Apr 2019,1.355,1.37,1.355,1.37,51303
FPC.AX,08 Apr 2019,0.86,0.87,0.86,0.87,19005
FPH.AX,08 Apr 2019,14.4,14.61,14.38,14.52,259959
FPL.AX,08 Apr 2019,0.014,0.014,0.013,0.013,560550
FPLOB.AX,08 Apr 2019,0.003,0.003,0.003,0.003,0
FPP.AX,08 Apr 2019,0.955,0.955,0.95,0.95,2775
FRI.AX,08 Apr 2019,0.83,0.84,0.83,0.84,50859
FRM.AX,08 Apr 2019,0.36,0.36,0.34,0.34,59186
FRN.AX,08 Apr 2019,0.017,0.017,0.017,0.017,0
FRX.AX,08 Apr 2019,0.039,0.039,0.039,0.039,0
FSA.AX,08 Apr 2019,1.035,1.035,1.01,1.01,23387
FSF.AX,08 Apr 2019,4.09,4.09,4.09,4.09,1518
FSG.AX,08 Apr 2019,0.028,0.028,0.028,0.028,0
FSI.AX,08 Apr 2019,1.69,1.69,1.69,1.69,7893
FTC.AX,08 Apr 2019,0.038,0.043,0.037,0.037,317669
FTT.AX,08 Apr 2019,0.004,0.004,0.004,0.004,36000
FTZ.AX,08 Apr 2019,0.225,0.225,0.225,0.225,4339
FUEL.AX,08 Apr 2019,6.02,6.02,5.99,5.99,7354
FUN.AX,08 Apr 2019,0.049,0.049,0.049,0.049,0
FWD.AX,08 Apr 2019,1.97,1.97,1.93,1.95,28362
FXEKOC.AX,08 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,08 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,08 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,08 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,08 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,08 Apr 2019,1.47,1.475,1.45,1.45,316849
FXPKOB.AX,08 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,08 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,08 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,08 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,08 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,08 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,08 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,08 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,08 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,08 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,08 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,08 Apr 2019,5.35,5.35,5.35,5.35,1000
FXUKOX.AX,08 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,08 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,08 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,08 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,08 Apr 2019,7.05,7.05,7.05,7.05,20000
FXUMOT.AX,08 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,08 Apr 2019,7.58,7.58,7.58,7.58,0
FXUMOX.AX,08 Apr 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,08 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,08 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,08 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,08 Apr 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,08 Apr 2019,4.65,4.65,4.65,4.65,0
FXYKOU.AX,08 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,08 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,08 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,08 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,08 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,08 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,08 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,08 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,08 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,08 Apr 2019,0.055,0.055,0.052,0.052,189191
FZO.AX,08 Apr 2019,0.215,0.215,0.205,0.205,59453
FZR.AX,08 Apr 2019,0.19,0.19,0.19,0.19,0
G1A.AX,08 Apr 2019,0.41,0.415,0.405,0.41,1081236
G88.AX,08 Apr 2019,0.08,0.08,0.08,0.08,0
GAL.AX,08 Apr 2019,0.16,0.16,0.16,0.16,8328
GAP.AX,08 Apr 2019,0.325,0.325,0.325,0.325,13835
GAS.AX,08 Apr 2019,0.9,0.9,0.895,0.9,8014
GBA.AX,08 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,08 Apr 2019,0.014,0.014,0.014,0.014,0
GBM.AX,08 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,08 Apr 2019,0.02,0.02,0.02,0.02,0
GBR.AX,08 Apr 2019,0.135,0.145,0.135,0.145,152310
GBZ.AX,08 Apr 2019,0.006,0.006,0.006,0.006,0
GC1.AX,08 Apr 2019,0.865,0.865,0.865,0.865,29710
GCI.AX,08 Apr 2019,2.01,2.04,2.01,2.02,108459
GCR.AX,08 Apr 2019,0.04,0.04,0.04,0.04,0
GCY.AX,08 Apr 2019,0.051,0.055,0.051,0.052,1567430
GDF.AX,08 Apr 2019,1.36,1.36,1.35,1.35,120251
GDG.AX,08 Apr 2019,0.58,0.58,0.58,0.58,0
GDI.AX,08 Apr 2019,1.365,1.392,1.365,1.38,335372
GDX.AX,08 Apr 2019,31.6,31.91,31.6,31.82,5540
GDXKOA.AX,08 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,08 Apr 2019,23.06,23.1,23.06,23.1,168
GED.AX,08 Apr 2019,0.04,0.042,0.036,0.04,769339
GEM.AX,08 Apr 2019,3.18,3.27,3.18,3.27,1285947
GEMKOD.AX,08 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,08 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,08 Apr 2019,0.17,0.19,0.17,0.185,265136
GFI.AX,08 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,08 Apr 2019,1.96,1.96,1.96,1.96,0
GGE.AX,08 Apr 2019,0.004,0.004,0.004,0.004,2448520
GGG.AX,08 Apr 2019,0.058,0.06,0.058,0.059,845940
GGX.AX,08 Apr 2019,0.004,0.004,0.004,0.004,0
GIB.AX,08 Apr 2019,0.047,0.047,0.046,0.046,33634
GID.AX,08 Apr 2019,0.023,0.023,0.023,0.023,0
GLA.AX,08 Apr 2019,0.002,0.002,0.002,0.002,0
GLB.AX,08 Apr 2019,1.78,1.78,1.78,1.78,3166
GLE.AX,08 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,08 Apr 2019,0.15,0.17,0.15,0.17,51353
GLIN.AX,08 Apr 2019,3.06,3.06,3.06,3.06,0
GLL.AX,08 Apr 2019,0.4,0.41,0.395,0.405,340902
GLN.AX,08 Apr 2019,0.325,0.325,0.325,0.325,0
GLV.AX,08 Apr 2019,0.003,0.003,0.003,0.003,853333
GMA.AX,08 Apr 2019,2.4,2.41,2.36,2.36,156909
GMAKOA.AX,08 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,08 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,08 Apr 2019,0.006,0.007,0.006,0.007,5700922
GMD.AX,08 Apr 2019,0.028,0.029,0.028,0.029,72968
GME.AX,08 Apr 2019,0.059,0.059,0.059,0.059,0
GMG.AX,08 Apr 2019,12.87,13.07,12.87,13.02,2380736
GMGKOB.AX,08 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,08 Apr 2019,0.013,0.013,0.013,0.013,0
GMN.AX,08 Apr 2019,0.071,0.071,0.071,0.071,0
GMR.AX,08 Apr 2019,0.012,0.012,0.011,0.011,1249956
GMV.AX,08 Apr 2019,0.28,0.28,0.27,0.275,301172
GNC.AX,08 Apr 2019,9.41,9.53,9.36,9.37,950983
GNCKOC.AX,08 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,08 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,08 Apr 2019,2.85,2.89,2.83,2.89,5743
GNG.AX,08 Apr 2019,1.01,1.06,1.01,1.06,44167
GNX.AX,08 Apr 2019,0.24,0.24,0.24,0.24,161464
GO2.AX,08 Apr 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,08 Apr 2019,170.35,172.21,170.35,171.86,4909
GOO.AX,08 Apr 2019,0.074,0.074,0.07,0.07,119466
GOR.AX,08 Apr 2019,0.88,0.93,0.875,0.92,1486961
GOVT.AX,08 Apr 2019,26.87,26.87,26.87,26.87,1310
GOW.AX,08 Apr 2019,2.5,2.51,2.48,2.51,31900
GOZ.AX,08 Apr 2019,4.08,4.12,4.08,4.1,182875
GPR.AX,08 Apr 2019,0.013,0.013,0.013,0.013,1800000
GPS.AX,08 Apr 2019,0.05,0.05,0.05,0.05,0
GPT.AX,08 Apr 2019,6,6.05,5.99,6.03,9748912
GPTKOC.AX,08 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,08 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,08 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,08 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,08 Apr 2019,1.31,1.31,1.31,1.31,0
GPX.AX,08 Apr 2019,0.245,0.245,0.24,0.245,116625
GRB.AX,08 Apr 2019,0.099,0.099,0.097,0.097,65276
GRR.AX,08 Apr 2019,0.275,0.295,0.275,0.295,8338515
GRV.AX,08 Apr 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,08 Apr 2019,103.033,103.033,103.03,103.03,1910
GSBG23.AX,08 Apr 2019,118.72,118.72,118.72,118.72,0
GSBG24.AX,08 Apr 2019,107.52,107.52,107.52,107.52,0
