Symbol,Date,Open,High,Low,Close,Volume
DRO.AX,28 Jan 2019,0.15,0.15,0.15,0.15,0
DRUG.AX,28 Jan 2019,5.67,5.67,5.67,5.67,0
DRX.AX,28 Jan 2019,0.015,0.015,0.015,0.015,0
DSE.AX,28 Jan 2019,0.028,0.028,0.028,0.028,0
DTI.AX,28 Jan 2019,0.044,0.044,0.044,0.044,0
DTL.AX,28 Jan 2019,1.605,1.605,1.605,1.605,0
DTM.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
DTR.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
DTS.AX,28 Jan 2019,0.175,0.175,0.175,0.175,0
DTZ.AX,28 Jan 2019,0.09,0.09,0.09,0.09,0
DUB.AX,28 Jan 2019,0.44,0.44,0.44,0.44,0
DUI.AX,28 Jan 2019,4.07,4.07,4.07,4.07,0
DVL.AX,28 Jan 2019,0.065,0.065,0.065,0.065,0
DVN.AX,28 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
DWS.AX,28 Jan 2019,1.23,1.23,1.23,1.23,0
DXB.AX,28 Jan 2019,0.092,0.092,0.092,0.092,0
DXN.AX,28 Jan 2019,0.125,0.125,0.125,0.125,0
DXS.AX,28 Jan 2019,11.67,11.67,11.67,11.67,0
DXSKOA.AX,28 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,28 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,28 Jan 2019,4.27,4.27,4.27,4.27,0
DXSKOQ.AX,28 Jan 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,28 Jan 2019,5.75,5.75,5.75,5.75,0
DYL.AX,28 Jan 2019,0.45,0.45,0.45,0.45,0
DYLO.AX,28 Jan 2019,0.11,0.11,0.11,0.11,0
E25.AX,28 Jan 2019,0.175,0.175,0.175,0.175,0
E2E.AX,28 Jan 2019,0.017,0.017,0.017,0.017,0
E2M.AX,28 Jan 2019,0.08,0.08,0.08,0.08,0
EAF.AX,28 Jan 2019,1.12,1.12,1.12,1.12,0
EAI.AX,28 Jan 2019,0.99,0.99,0.99,0.99,0
EAS.AX,28 Jan 2019,0.85,0.85,0.85,0.85,0
EAX.AX,28 Jan 2019,0.355,0.355,0.355,0.355,0
EBG.AX,28 Jan 2019,0.94,0.94,0.94,0.94,0
EBO.AX,28 Jan 2019,20.5,20.5,20.5,20.5,0
ECG.AX,28 Jan 2019,0.115,0.115,0.115,0.115,0
ECL.AX,28 Jan 2019,1.31,1.31,1.31,1.31,0
ECT.AX,28 Jan 2019,0.012,0.012,0.012,0.012,0
ECX.AX,28 Jan 2019,2.66,2.66,2.66,2.66,0
ED1.AX,28 Jan 2019,1.745,1.745,1.745,1.745,0
EDC.AX,28 Jan 2019,0.985,0.985,0.985,0.985,0
EDE.AX,28 Jan 2019,0.063,0.063,0.063,0.063,0
EEG.AX,28 Jan 2019,0.017,0.017,0.017,0.017,0
EER.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
EEU.AX,28 Jan 2019,15.36,15.36,15.36,15.36,0
EFE.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
EFF.AX,28 Jan 2019,1.5,1.5,1.5,1.5,0
EGA.AX,28 Jan 2019,0.25,0.25,0.25,0.25,0
EGD.AX,28 Jan 2019,1.89,1.89,1.89,1.89,0
EGF.AX,28 Jan 2019,1.49,1.49,1.49,1.49,0
EGG.AX,28 Jan 2019,1.18,1.18,1.18,1.18,0
EGH.AX,28 Jan 2019,0.275,0.275,0.275,0.275,0
EGI.AX,28 Jan 2019,0.935,0.935,0.935,0.935,0
EGL.AX,28 Jan 2019,0.055,0.055,0.055,0.055,0
EGN.AX,28 Jan 2019,0.535,0.535,0.535,0.535,0
EGY.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
EHE.AX,28 Jan 2019,2.32,2.32,2.32,2.32,0
EHEKOD.AX,28 Jan 2019,0.495,0.495,0.495,0.495,0
EHEKOE.AX,28 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,28 Jan 2019,0.21,0.21,0.21,0.21,0
EHL.AX,28 Jan 2019,2.43,2.43,2.43,2.43,0
EHX.AX,28 Jan 2019,0.028,0.028,0.028,0.028,0
EIGA.AX,28 Jan 2019,3.78,3.78,3.78,3.78,0
EINC.AX,28 Jan 2019,7.61,7.61,7.61,7.61,0
ELD.AX,28 Jan 2019,6.7,6.7,6.7,6.7,0
ELK.AX,28 Jan 2019,0.037,0.037,0.037,0.037,0
ELO.AX,28 Jan 2019,5.2,5.2,5.2,5.2,0
ELS.AX,28 Jan 2019,0.64,0.64,0.64,0.64,0
ELSO.AX,28 Jan 2019,0.2,0.2,0.2,0.2,0
ELT.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
ELX.AX,28 Jan 2019,0.595,0.595,0.595,0.595,0
EM1.AX,28 Jan 2019,0.007,0.007,0.007,0.007,0
EM1O.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
EM2.AX,28 Jan 2019,0.17,0.17,0.17,0.17,0
EMB.AX,28 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,28 Jan 2019,0.115,0.115,0.115,0.115,0
EMH.AX,28 Jan 2019,0.335,0.335,0.335,0.335,0
EMKT.AX,28 Jan 2019,18.58,18.58,18.58,18.58,0
EML.AX,28 Jan 2019,1.44,1.44,1.44,1.44,0
EMN.AX,28 Jan 2019,0.26,0.26,0.26,0.26,0
EMP.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,28 Jan 2019,0.036,0.036,0.036,0.036,0
EMU.AX,28 Jan 2019,0.047,0.047,0.047,0.047,0
EMUCA.AX,28 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,28 Jan 2019,0.455,0.455,0.455,0.455,0
EN1.AX,28 Jan 2019,0.038,0.038,0.038,0.038,0
EN1O.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
ENA.AX,28 Jan 2019,0.031,0.031,0.031,0.031,0
ENB.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,28 Jan 2019,0.28,0.28,0.28,0.28,0
ENN.AX,28 Jan 2019,1.73,1.73,1.73,1.73,0
ENR.AX,28 Jan 2019,0.055,0.055,0.055,0.055,0
ENT.AX,28 Jan 2019,0.011,0.011,0.011,0.011,0
ENX.AX,28 Jan 2019,0.011,0.011,0.011,0.011,0
EOL.AX,28 Jan 2019,1.1,1.1,1.1,1.1,0
EOS.AX,28 Jan 2019,2.5,2.5,2.5,2.5,0
EPA.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,28 Jan 2019,0.48,0.48,0.48,0.48,0
EPM.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
EQE.AX,28 Jan 2019,0.012,0.012,0.012,0.012,0
EQT.AX,28 Jan 2019,24.4,24.4,24.4,24.4,0
EQX.AX,28 Jan 2019,0.28,0.28,0.28,0.28,0
ERA.AX,28 Jan 2019,0.24,0.24,0.24,0.24,0
ERF.AX,28 Jan 2019,1.22,1.22,1.22,1.22,0
ERL.AX,28 Jan 2019,0.009,0.009,0.009,0.009,0
ERM.AX,28 Jan 2019,0.071,0.071,0.071,0.071,0
ERX.AX,28 Jan 2019,0.059,0.059,0.059,0.059,0
ESE.AX,28 Jan 2019,0.029,0.029,0.029,0.029,0
ESH.AX,28 Jan 2019,0.019,0.019,0.019,0.019,0
ESK.AX,28 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,28 Jan 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
ETF.AX,28 Jan 2019,19.36,19.36,19.36,19.36,0
ETPMAG.AX,28 Jan 2019,20.52,20.52,20.52,20.52,0
ETPMPD.AX,28 Jan 2019,179,179,179,179,0
ETPMPM.AX,28 Jan 2019,140.74,140.74,140.74,140.74,0
ETPMPT.AX,28 Jan 2019,108.17,108.17,108.17,108.17,0
EUC.AX,28 Jan 2019,0.024,0.024,0.024,0.024,0
EUR.AX,28 Jan 2019,0.09,0.09,0.09,0.09,0
EVE.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
EVN.AX,28 Jan 2019,3.75,3.75,3.75,3.75,0
EVNKOA.AX,28 Jan 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,28 Jan 2019,1.205,1.205,1.205,1.205,0
EVO.AX,28 Jan 2019,0.25,0.25,0.25,0.25,0
EVS.AX,28 Jan 2019,0.069,0.069,0.069,0.069,0
EVT.AX,28 Jan 2019,13.3,13.3,13.3,13.3,0
EVZ.AX,28 Jan 2019,0.295,0.295,0.295,0.295,0
EWC.AX,28 Jan 2019,0.13,0.13,0.13,0.13,0
EX1.AX,28 Jan 2019,0.5,0.5,0.5,0.5,0
EX20.AX,28 Jan 2019,16.62,16.62,16.62,16.62,0
EXL.AX,28 Jan 2019,3.22,3.22,3.22,3.22,0
EXO.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
EXP.AX,28 Jan 2019,0.315,0.315,0.315,0.315,0
EXR.AX,28 Jan 2019,0.036,0.036,0.036,0.036,0
EZL.AX,28 Jan 2019,1.18,1.18,1.18,1.18,0
FAIR.AX,28 Jan 2019,15.79,15.79,15.79,15.79,0
FAM.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
FAR.AX,28 Jan 2019,0.061,0.061,0.061,0.061,0
FAU.AX,28 Jan 2019,0.019,0.019,0.019,0.019,0
FAUO.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
FBR.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
FBU.AX,28 Jan 2019,4.78,4.78,4.78,4.78,0
FBUKOA.AX,28 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,28 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,28 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,28 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,28 Jan 2019,0.22,0.22,0.22,0.22,0
FDM.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
FDV.AX,28 Jan 2019,0.48,0.48,0.48,0.48,0
FDX.AX,28 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
FEI.AX,28 Jan 2019,0.094,0.094,0.094,0.094,0
FEL.AX,28 Jan 2019,0.018,0.018,0.018,0.018,0
FEX.AX,28 Jan 2019,0.037,0.037,0.037,0.037,0
FFC.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
FFG.AX,28 Jan 2019,0.014,0.014,0.014,0.014,0
FFI.AX,28 Jan 2019,4.01,4.01,4.01,4.01,0
FGG.AX,28 Jan 2019,1.34,1.34,1.34,1.34,0
FGO.AX,28 Jan 2019,0.014,0.014,0.014,0.014,0
FGR.AX,28 Jan 2019,0.165,0.165,0.165,0.165,0
FGROC.AX,28 Jan 2019,0.059,0.059,0.059,0.059,0
FGX.AX,28 Jan 2019,1.175,1.175,1.175,1.175,0
FHS.AX,28 Jan 2019,0.016,0.016,0.016,0.016,0
FID.AX,28 Jan 2019,4.04,4.04,4.04,4.04,0
FIG.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,28 Jan 2019,0.081,0.081,0.081,0.081,0
FIN.AX,28 Jan 2019,0.016,0.016,0.016,0.016,0
FINOA.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
FLC.AX,28 Jan 2019,0.36,0.36,0.36,0.36,0
FLN.AX,28 Jan 2019,0.7,0.7,0.7,0.7,0
FLOT.AX,28 Jan 2019,25.05,25.05,25.05,25.05,0
FLT.AX,28 Jan 2019,44.8,44.8,44.8,44.8,0
FLTKOB.AX,28 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,28 Jan 2019,5.27,5.27,5.27,5.27,0
FMG.AX,28 Jan 2019,4.8,4.8,4.8,4.8,0
FMGKOK.AX,28 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,28 Jan 2019,1.32,1.32,1.32,1.32,0
FMGMOQ.AX,28 Jan 2019,2.38,2.38,2.38,2.38,0
FMGMOT.AX,28 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,28 Jan 2019,0.18,0.18,0.18,0.18,0
FMS.AX,28 Jan 2019,0.034,0.034,0.034,0.034,0
FNP.AX,28 Jan 2019,5.06,5.06,5.06,5.06,0
FNT.AX,28 Jan 2019,0.012,0.012,0.012,0.012,0
FOD.AX,28 Jan 2019,0.145,0.145,0.145,0.145,0
FOR.AX,28 Jan 2019,1.395,1.395,1.395,1.395,0
FPC.AX,28 Jan 2019,0.815,0.815,0.815,0.815,0
FPH.AX,28 Jan 2019,12.86,12.86,12.86,12.86,0
FPL.AX,28 Jan 2019,0.007,0.007,0.007,0.007,0
FPLOB.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
FPP.AX,28 Jan 2019,0.91,0.91,0.91,0.91,0
FRI.AX,28 Jan 2019,0.81,0.81,0.81,0.81,0
FRM.AX,28 Jan 2019,0.78,0.78,0.78,0.78,0
FRN.AX,28 Jan 2019,0.018,0.018,0.018,0.018,0
FRX.AX,28 Jan 2019,0.05,0.05,0.05,0.05,0
FSA.AX,28 Jan 2019,1.11,1.11,1.11,1.11,0
FSF.AX,28 Jan 2019,4.49,4.49,4.49,4.49,0
FSG.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
FSI.AX,28 Jan 2019,1.65,1.65,1.65,1.65,0
FTC.AX,28 Jan 2019,0.036,0.036,0.036,0.036,0
FTT.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
FTZ.AX,28 Jan 2019,0.175,0.175,0.175,0.175,0
FUEL.AX,28 Jan 2019,5.57,5.57,5.57,5.57,0
FUN.AX,28 Jan 2019,0.062,0.062,0.062,0.062,0
FWD.AX,28 Jan 2019,1.89,1.89,1.89,1.89,0
FXEKOC.AX,28 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,28 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,28 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,28 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,28 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,28 Jan 2019,1.44,1.44,1.44,1.44,0
FXPKOB.AX,28 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,28 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,28 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,28 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,28 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,28 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,28 Jan 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,28 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,28 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,28 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,28 Jan 2019,6.17,6.17,6.17,6.17,0
FXUKOX.AX,28 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,28 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,28 Jan 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,28 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,28 Jan 2019,7.38,7.38,7.38,7.38,0
FXUMOT.AX,28 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,28 Jan 2019,7.35,7.35,7.35,7.35,0
FXUMOX.AX,28 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,28 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,28 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,28 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,28 Jan 2019,8.35,8.35,8.35,8.35,0
FXYKOU.AX,28 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,28 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,28 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,28 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,28 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,28 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,28 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,28 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,28 Jan 2019,0.06,0.06,0.06,0.06,0
FZO.AX,28 Jan 2019,0.17,0.17,0.17,0.17,0
FZR.AX,28 Jan 2019,0.185,0.185,0.185,0.185,0
G1A.AX,28 Jan 2019,0.245,0.245,0.245,0.245,0
G88.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
GAL.AX,28 Jan 2019,0.175,0.175,0.175,0.175,0
GAP.AX,28 Jan 2019,0.33,0.33,0.33,0.33,0
GAS.AX,28 Jan 2019,0.78,0.78,0.78,0.78,0
GBA.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,28 Jan 2019,0.014,0.014,0.014,0.014,0
GBM.AX,28 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,28 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,28 Jan 2019,0.14,0.14,0.14,0.14,0
GBZ.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
GC1.AX,28 Jan 2019,0.895,0.895,0.895,0.895,0
GCI.AX,28 Jan 2019,2.02,2.02,2.02,2.02,0
GCR.AX,28 Jan 2019,0.06,0.06,0.06,0.06,0
GCY.AX,28 Jan 2019,0.135,0.135,0.135,0.135,0
GDF.AX,28 Jan 2019,1.315,1.315,1.315,1.315,0
GDG.AX,28 Jan 2019,0.76,0.76,0.76,0.76,0
GDI.AX,28 Jan 2019,1.375,1.375,1.375,1.375,0
GDX.AX,28 Jan 2019,29.06,29.06,29.06,29.06,0
GDXKOA.AX,28 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,28 Jan 2019,20.33,20.33,20.33,20.33,0
GED.AX,28 Jan 2019,0.043,0.043,0.043,0.043,0
GEM.AX,28 Jan 2019,3.07,3.07,3.07,3.07,0
GEMKOD.AX,28 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,28 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,28 Jan 2019,0.17,0.17,0.17,0.17,0
GFI.AX,28 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,28 Jan 2019,1.99,1.99,1.99,1.99,0
GGE.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
GGG.AX,28 Jan 2019,0.069,0.069,0.069,0.069,0
GGX.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
GIB.AX,28 Jan 2019,0.055,0.055,0.055,0.055,0
GID.AX,28 Jan 2019,0.019,0.019,0.019,0.019,0
GLA.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
GLB.AX,28 Jan 2019,2.35,2.35,2.35,2.35,0
GLE.AX,28 Jan 2019,0.13,0.13,0.13,0.13,0
GLH.AX,28 Jan 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,28 Jan 2019,2.79,2.79,2.79,2.79,0
GLL.AX,28 Jan 2019,0.59,0.59,0.59,0.59,0
GLN.AX,28 Jan 2019,0.3,0.3,0.3,0.3,0
GLV.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
GMA.AX,28 Jan 2019,2.26,2.26,2.26,2.26,0
GMAKOA.AX,28 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,28 Jan 2019,1.265,1.265,1.265,1.265,0
GMC.AX,28 Jan 2019,0.008,0.008,0.008,0.008,0
GMD.AX,28 Jan 2019,0.035,0.035,0.035,0.035,0
GME.AX,28 Jan 2019,0.086,0.086,0.086,0.086,0
GMG.AX,28 Jan 2019,11.88,11.88,11.88,11.88,0
GMGKOB.AX,28 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,28 Jan 2019,0.015,0.015,0.015,0.015,0
GMN.AX,28 Jan 2019,0.076,0.076,0.076,0.076,0
GMR.AX,28 Jan 2019,0.019,0.019,0.019,0.019,0
GMV.AX,28 Jan 2019,0.285,0.285,0.285,0.285,0
GNC.AX,28 Jan 2019,9.26,9.26,9.26,9.26,0
GNCKOC.AX,28 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,28 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,28 Jan 2019,2.55,2.55,2.55,2.55,0
GNG.AX,28 Jan 2019,1.14,1.14,1.14,1.14,0
GNX.AX,28 Jan 2019,0.275,0.275,0.275,0.275,0
GO2.AX,28 Jan 2019,0.1,0.1,0.1,0.1,0
GOLD.AX,28 Jan 2019,170.1,170.1,170.1,170.1,0
GOO.AX,28 Jan 2019,0.048,0.048,0.048,0.048,0
GOR.AX,28 Jan 2019,0.695,0.695,0.695,0.695,0
GOVT.AX,28 Jan 2019,26.3,26.3,26.3,26.3,0
GOW.AX,28 Jan 2019,2.55,2.55,2.55,2.55,0
GOZ.AX,28 Jan 2019,3.83,3.83,3.83,3.83,0
GPR.AX,28 Jan 2019,0.014,0.014,0.014,0.014,0
GPS.AX,28 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,28 Jan 2019,5.73,5.73,5.73,5.73,0
GPTKOC.AX,28 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,28 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,28 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,28 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,28 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,28 Jan 2019,0.18,0.18,0.18,0.18,0
GRB.AX,28 Jan 2019,0.093,0.093,0.093,0.093,0
GRR.AX,28 Jan 2019,0.205,0.205,0.205,0.205,0
GRV.AX,28 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,28 Jan 2019,104.302,104.302,104.302,104.302,0
GSBG23.AX,28 Jan 2019,116.59,116.59,116.59,116.59,0
GSBG24.AX,28 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,28 Jan 2019,107.81,107.81,107.81,107.81,0
GSBG26.AX,28 Jan 2019,115.835,115.835,115.835,115.835,0
GSBG27.AX,28 Jan 2019,120.84,120.84,120.84,120.84,0
GSBG29.AX,28 Jan 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,28 Jan 2019,126.92,126.92,126.92,126.92,0
GSBG37.AX,28 Jan 2019,117.391,117.391,117.391,117.391,0
GSBK35.AX,28 Jan 2019,102.55,102.55,102.55,102.55,0
GSBK39.AX,28 Jan 2019,108.907,108.907,108.907,108.907,0
GSBM22.AX,28 Jan 2019,113.806,113.806,113.806,113.806,0
GSBU20.AX,28 Jan 2019,100.03,100.03,100.03,100.03,0
GSBU22.AX,28 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,28 Jan 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,28 Jan 2019,104.486,104.486,104.486,104.486,0
GSBU29.AX,28 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,28 Jan 2019,116.52,116.52,116.52,116.52,0
GSIC50.AX,28 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,28 Jan 2019,182.346,182.346,182.346,182.346,0
GSIO35.AX,28 Jan 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,28 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,28 Jan 2019,142.624,142.624,142.624,142.624,0
GSIQ30.AX,28 Jan 2019,144.6,144.6,144.6,144.6,0
GSIU27.AX,28 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,28 Jan 2019,0.17,0.17,0.17,0.17,0
GSN.AX,28 Jan 2019,0.031,0.031,0.031,0.031,0
GSS.AX,28 Jan 2019,0.75,0.75,0.75,0.75,0
GSW.AX,28 Jan 2019,0.55,0.55,0.55,0.55,0
GTE.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
GTG.AX,28 Jan 2019,0.008,0.008,0.008,0.008,0
GTK.AX,28 Jan 2019,5.1,5.1,5.1,5.1,0
GTN.AX,28 Jan 2019,1.01,1.01,1.01,1.01,0
GTR.AX,28 Jan 2019,0.011,0.011,0.011,0.011,0
GUD.AX,28 Jan 2019,12.27,12.27,12.27,12.27,0
GUL.AX,28 Jan 2019,0.029,0.029,0.029,0.029,0
GVF.AX,28 Jan 2019,1.045,1.045,1.045,1.045,0
GWA.AX,28 Jan 2019,2.91,2.91,2.91,2.91,0
GWAKOP.AX,28 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,28 Jan 2019,0.098,0.098,0.098,0.098,0
GXY.AX,28 Jan 2019,2.08,2.08,2.08,2.08,0
GXYKOA.AX,28 Jan 2019,0.84,0.84,0.84,0.84,0
HACK.AX,28 Jan 2019,6.56,6.56,6.56,6.56,0
HAS.AX,28 Jan 2019,0.165,0.165,0.165,0.165,0
HAV.AX,28 Jan 2019,0.16,0.16,0.16,0.16,0
HAW.AX,28 Jan 2019,0.058,0.058,0.058,0.058,0
HCH.AX,28 Jan 2019,0.011,0.011,0.011,0.011,0
HCT.AX,28 Jan 2019,0.044,0.044,0.044,0.044,0
HE8.AX,28 Jan 2019,0.13,0.13,0.13,0.13,0
HE8OA.AX,28 Jan 2019,0.115,0.115,0.115,0.115,0
HEUR.AX,28 Jan 2019,11.55,11.55,11.55,11.55,0
HFR.AX,28 Jan 2019,0.635,0.635,0.635,0.635,0
HGH.AX,28 Jan 2019,1.325,1.325,1.325,1.325,0
HGL.AX,28 Jan 2019,0.04,0.04,0.04,0.04,0
HGM.AX,28 Jan 2019,0.01,0.01,0.01,0.01,0
HGO.AX,28 Jan 2019,0.08,0.08,0.08,0.08,0
HHM.AX,28 Jan 2019,0.024,0.024,0.024,0.024,0
HHY.AX,28 Jan 2019,0.052,0.052,0.052,0.052,0
HIL.AX,28 Jan 2019,0.18,0.18,0.18,0.18,0
HIP.AX,28 Jan 2019,0.015,0.015,0.015,0.015,0
HIPOA.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
HIT.AX,28 Jan 2019,0.96,0.96,0.96,0.96,0
HJPN.AX,28 Jan 2019,11.89,11.89,11.89,11.89,0
HLA.AX,28 Jan 2019,1.07,1.07,1.07,1.07,0
HLO.AX,28 Jan 2019,5.75,5.75,5.75,5.75,0
HLS.AX,28 Jan 2019,2.94,2.94,2.94,2.94,0
HLSKOC.AX,28 Jan 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,28 Jan 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,28 Jan 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,28 Jan 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,28 Jan 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,28 Jan 2019,3.45,3.45,3.45,3.45,0
HLX.AX,28 Jan 2019,0.026,0.026,0.026,0.026,0
HM1.AX,28 Jan 2019,2.6,2.6,2.6,2.6,0
HMD.AX,28 Jan 2019,0.175,0.175,0.175,0.175,0
HML.AX,28 Jan 2019,1.99,1.99,1.99,1.99,0
