Symbol,Date,Open,High,Low,Close,Volume
BHPLOW.AX,22 Nov 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,22 Nov 2018,5.38,5.42,5.38,5.42,3400
BID.AX,22 Nov 2018,0.125,0.125,0.12,0.125,267791
BILL.AX,22 Nov 2018,100.31,100.32,100.3,100.3,6973
BIN.AX,22 Nov 2018,2.19,2.25,2.185,2.23,1802744
BINKOC.AX,22 Nov 2018,0.365,0.365,0.365,0.365,10001
BINKOD.AX,22 Nov 2018,0.74,0.74,0.74,0.74,0
BIQ.AX,22 Nov 2018,0.044,0.044,0.044,0.044,0
BIR.AX,22 Nov 2018,0.17,0.17,0.17,0.17,4492
BIS.AX,22 Nov 2018,0.775,0.78,0.775,0.78,2449
BIT.AX,22 Nov 2018,0.18,0.22,0.18,0.21,27744022
BKI.AX,22 Nov 2018,1.48,1.485,1.475,1.485,188827
BKL.AX,22 Nov 2018,131.5,135.85,130,133.4,68452
BKLKOP.AX,22 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,22 Nov 2018,0.033,0.034,0.033,0.034,330000
BKW.AX,22 Nov 2018,15.32,15.44,15.18,15.2,319490
BKY.AX,22 Nov 2018,0.215,0.22,0.215,0.215,11536
BLA.AX,22 Nov 2018,1,1.03,1,1.03,115125
BLD.AX,22 Nov 2018,5.07,5.215,5.06,5.19,5194086
BLDKOA.AX,22 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,22 Nov 2018,0.845,0.845,0.845,0.845,3200
BLG.AX,22 Nov 2018,0.26,0.29,0.255,0.285,523055
BLK.AX,22 Nov 2018,0.044,0.046,0.043,0.044,1568892
BLT.AX,22 Nov 2018,0.155,0.155,0.15,0.15,39540
BLX.AX,22 Nov 2018,1.35,1.35,1.35,1.35,5500
BLY.AX,22 Nov 2018,0.003,0.003,0.002,0.002,37186159
BLYO.AX,22 Nov 2018,0.001,0.001,0.001,0.001,69205
BLZ.AX,22 Nov 2018,0.029,0.03,0.029,0.03,834240
BMG.AX,22 Nov 2018,0.008,0.009,0.008,0.009,534549
BMH.AX,22 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,22 Nov 2018,0.044,0.046,0.044,0.046,759313
BNL.AX,22 Nov 2018,0.009,0.009,0.009,0.009,0
BNO.AX,22 Nov 2018,0.13,0.135,0.13,0.13,161069
BNR.AX,22 Nov 2018,0.033,0.033,0.033,0.033,0
BOA.AX,22 Nov 2018,0.175,0.18,0.175,0.18,30000
BOC.AX,22 Nov 2018,0.145,0.145,0.145,0.145,0
BOE.AX,22 Nov 2018,0.058,0.064,0.058,0.059,2149719
BOL.AX,22 Nov 2018,0.17,0.175,0.165,0.175,124954
BOQ.AX,22 Nov 2018,9.69,9.76,9.65,9.73,1007155
BOQBOB.AX,22 Nov 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,22 Nov 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,22 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,22 Nov 2018,4.3,4.3,4.3,4.3,2000
BOQPE.AX,22 Nov 2018,99.5,99.69,99.2,99.5,3436
BOT.AX,22 Nov 2018,0.078,0.079,0.077,0.077,333822
BPG.AX,22 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
BPL.AX,22 Nov 2018,0.035,0.036,0.035,0.036,312479
BPP.AX,22 Nov 2018,0.02,0.02,0.02,0.02,100000
BPT.AX,22 Nov 2018,1.55,1.57,1.52,1.55,14338473
BPTKOB.AX,22 Nov 2018,0.635,0.635,0.635,0.635,5000
BPTKOC.AX,22 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,22 Nov 2018,1.27,1.27,1.27,1.27,0
BPTKOQ.AX,22 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,22 Nov 2018,0.375,0.375,0.365,0.365,93409
BRG.AX,22 Nov 2018,11.78,11.78,11.6,11.65,161447
BRI.AX,22 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,22 Nov 2018,0.013,0.014,0.013,0.013,568538
BRL.AX,22 Nov 2018,0.125,0.125,0.125,0.125,535250
BRN.AX,22 Nov 2018,0.12,0.12,0.115,0.12,163217
BRU.AX,22 Nov 2018,0.22,0.23,0.22,0.225,445174
BSA.AX,22 Nov 2018,0.26,0.26,0.255,0.26,175870
BSE.AX,22 Nov 2018,0.255,0.27,0.255,0.26,917441
BSL.AX,22 Nov 2018,11.88,12.235,11.88,12.14,4300544
BSLKOC.AX,22 Nov 2018,2.94,2.94,2.94,2.94,0
BSLKOP.AX,22 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,22 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,22 Nov 2018,0.018,0.018,0.018,0.018,180911
BSN.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,22 Nov 2018,0.018,0.018,0.017,0.017,1500000
BSX.AX,22 Nov 2018,0.125,0.13,0.125,0.125,151256
BTC.AX,22 Nov 2018,0.15,0.15,0.15,0.15,0
BTH.AX,22 Nov 2018,0.32,0.32,0.315,0.315,90423
BTI.AX,22 Nov 2018,0.76,0.77,0.76,0.76,40000
BUB.AX,22 Nov 2018,0.47,0.48,0.465,0.475,754417
BUD.AX,22 Nov 2018,0.102,0.105,0.102,0.105,249796
BUG.AX,22 Nov 2018,0.25,0.255,0.25,0.255,37358
BUX.AX,22 Nov 2018,0.145,0.145,0.145,0.145,7950
BUY.AX,22 Nov 2018,0.004,0.004,0.004,0.004,0
BVS.AX,22 Nov 2018,3.82,3.93,3.75,3.79,1285912
BWF.AX,22 Nov 2018,0.89,0.895,0.89,0.895,25526
BWP.AX,22 Nov 2018,3.4,3.45,3.4,3.43,1273816
BWR.AX,22 Nov 2018,1.41,1.41,1.4,1.4,9342
BWX.AX,22 Nov 2018,3.2,3.24,3.17,3.24,1520065
BXB.AX,22 Nov 2018,10.59,10.59,10.38,10.52,2669842
BXBKOB.AX,22 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,22 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,22 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,22 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,22 Nov 2018,0.04,0.04,0.04,0.04,0
BYE.AX,22 Nov 2018,0.22,0.23,0.215,0.22,421542
BYH.AX,22 Nov 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,22 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,22 Nov 2018,1.045,1.05,1.01,1.01,4000
C6C.AX,22 Nov 2018,0.96,0.96,0.93,0.94,41977
CA8.AX,22 Nov 2018,0.11,0.11,0.11,0.11,1856
CAA.AX,22 Nov 2018,0.14,0.14,0.14,0.14,10001
CAD.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
CADO.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,22 Nov 2018,0.023,0.023,0.023,0.023,0
CAF.AX,22 Nov 2018,0.11,0.11,0.11,0.11,56400
CAG.AX,22 Nov 2018,1.595,1.63,1.55,1.55,84004
CAI.AX,22 Nov 2018,0.031,0.031,0.029,0.029,1392379
CAJ.AX,22 Nov 2018,0.28,0.285,0.28,0.28,362170
CAM.AX,22 Nov 2018,0.855,0.87,0.85,0.85,50991
CAMG.AX,22 Nov 2018,1,1,1,1,0
CAN.AX,22 Nov 2018,2.45,2.53,2.44,2.53,186410
CAP.AX,22 Nov 2018,0.07,0.072,0.07,0.072,43240
CAQ.AX,22 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,22 Nov 2018,11.59,11.85,11.57,11.81,878429
CARKOB.AX,22 Nov 2018,2.09,2.25,2.09,2.25,3000
CARKOD.AX,22 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,22 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,22 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,22 Nov 2018,1.05,1.05,1.025,1.035,203792
CAV.AX,22 Nov 2018,0.007,0.007,0.007,0.007,1099000
CAY.AX,22 Nov 2018,0.225,0.23,0.22,0.22,1012501
CAZ.AX,22 Nov 2018,0.024,0.024,0.024,0.024,0
CBA.AX,22 Nov 2018,70.11,70.86,69.92,70.63,2633051
CBAKOF.AX,22 Nov 2018,14.66,14.66,14.66,14.66,75
CBAKOJ.AX,22 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,22 Nov 2018,7.8,8.25,7.8,8,2000
CBAKOM.AX,22 Nov 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,22 Nov 2018,18.87,18.87,18.87,18.87,0
CBAKOP.AX,22 Nov 2018,3.67,3.67,3.67,3.67,0
CBAKOR.AX,22 Nov 2018,6.37,6.37,5.8,5.8,1000
CBAKOS.AX,22 Nov 2018,29.78,29.78,29.78,29.78,0
CBAKOY.AX,22 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,22 Nov 2018,10.18,10.18,10.18,10.18,0
CBALOL.AX,22 Nov 2018,7.93,7.93,7.85,7.85,1000
CBALOM.AX,22 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,22 Nov 2018,4.25,4.25,4.07,4.12,1152
CBALOT.AX,22 Nov 2018,10.95,10.95,10.95,10.95,0
CBAMOP.AX,22 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,22 Nov 2018,97.65,97.85,97.47,97.75,19834
CBAPE.AX,22 Nov 2018,105.95,105.999,105.95,105.999,1344
CBAPF.AX,22 Nov 2018,102.4,102.57,102.35,102.35,27794
CBAPG.AX,22 Nov 2018,98.05,98.25,97.9,97.9,6016
CCA.AX,22 Nov 2018,0.078,0.079,0.078,0.079,58912
CCE.AX,22 Nov 2018,0.009,0.009,0.008,0.008,3675590
CCG.AX,22 Nov 2018,0.06,0.06,0.06,0.06,0
CCJ.AX,22 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,22 Nov 2018,10.21,10.24,10.13,10.18,2002902
CCLKOB.AX,22 Nov 2018,1.39,1.39,1.39,1.39,0
CCLKOD.AX,22 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,22 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,22 Nov 2018,18.93,19.21,18.91,19.21,84524
CCV.AX,22 Nov 2018,0.255,0.255,0.255,0.255,19221
CCZ.AX,22 Nov 2018,0.028,0.028,0.026,0.027,1585791
CD1.AX,22 Nov 2018,1.79,1.79,1.79,1.79,0
CD2.AX,22 Nov 2018,2.19,2.19,2.19,2.19,0
CD3.AX,22 Nov 2018,1.67,1.67,1.67,1.67,0
CDA.AX,22 Nov 2018,2.95,3,2.95,3,15929
CDD.AX,22 Nov 2018,1.025,1.03,1.015,1.03,248122
CDDKOQ.AX,22 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,22 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,22 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,22 Nov 2018,0.985,1.02,0.98,1.02,406200
CDP.AX,22 Nov 2018,7.48,7.7,7.47,7.7,28914
CDT.AX,22 Nov 2018,0.011,0.011,0.011,0.011,0
CDU.AX,22 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,22 Nov 2018,0.4,0.4,0.4,0.4,294246
CDX.AX,22 Nov 2018,0.035,0.035,0.034,0.034,185302
CDXO.AX,22 Nov 2018,0.02,0.02,0.02,0.02,0
CDY.AX,22 Nov 2018,0.305,0.305,0.305,0.305,19000
CE1.AX,22 Nov 2018,0.051,0.053,0.051,0.051,274696
CEL.AX,22 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,22 Nov 2018,5.45,5.45,5.45,5.45,0
CETF.AX,22 Nov 2018,50.69,50.76,50.36,50.36,1756
CFE.AX,22 Nov 2018,0.019,0.02,0.019,0.019,16010
CFO.AX,22 Nov 2018,0.14,0.145,0.14,0.14,53120
CG1.AX,22 Nov 2018,0.42,0.42,0.41,0.41,26768
CGA.AX,22 Nov 2018,0.42,0.42,0.42,0.42,0
CGC.AX,22 Nov 2018,6.86,6.92,6.4,6.59,2468980
CGF.AX,22 Nov 2018,9.37,9.49,9.305,9.47,1306194
CGFKOC.AX,22 Nov 2018,1.755,1.755,1.755,1.755,2500
CGFPA.AX,22 Nov 2018,100.3,100.75,100.25,100.75,3458
CGFPB.AX,22 Nov 2018,102.31,102.82,102.2,102.82,5972
CGL.AX,22 Nov 2018,8.14,8.24,8.05,8.1,178160
CGM.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
CGN.AX,22 Nov 2018,0.021,0.021,0.02,0.02,233390
CGO.AX,22 Nov 2018,0.145,0.145,0.145,0.145,1447
CGR.AX,22 Nov 2018,0.515,0.52,0.51,0.52,143068
CGS.AX,22 Nov 2018,0.725,0.725,0.69,0.72,24154
CHC.AX,22 Nov 2018,6.83,7,6.83,7,1635851
CHCKOA.AX,22 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,22 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,22 Nov 2018,0.79,0.79,0.79,0.79,0
CHCKOP.AX,22 Nov 2018,1.115,1.115,1.115,1.115,0
CHK.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
CHKO.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,22 Nov 2018,0.155,0.155,0.15,0.15,187039
CHZ.AX,22 Nov 2018,0.049,0.049,0.049,0.049,0
CI1.AX,22 Nov 2018,0.019,0.019,0.019,0.019,50000
CIA.AX,22 Nov 2018,1.26,1.26,1.25,1.25,48143
CIE.AX,22 Nov 2018,0.88,0.885,0.87,0.885,20453
CII.AX,22 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,22 Nov 2018,42.51,42.77,41.91,42.06,197784
CIMKOA.AX,22 Nov 2018,6.84,6.84,6.84,6.84,1460
CIMKOC.AX,22 Nov 2018,5,5,5,5,0
CIMKOR.AX,22 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,22 Nov 2018,31.19,31.19,30.47,31,2448
CINPA.AX,22 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
CIP.AX,22 Nov 2018,2.86,2.86,2.8,2.81,104137
CIW.AX,22 Nov 2018,0.475,0.475,0.475,0.475,0
CKA.AX,22 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,22 Nov 2018,6.62,6.77,6.62,6.75,234197
CL1.AX,22 Nov 2018,1.73,1.78,1.715,1.78,968432
CL8.AX,22 Nov 2018,0.014,0.014,0.013,0.014,1892799
CLA.AX,22 Nov 2018,0.061,0.061,0.057,0.057,2030967
CLF.AX,22 Nov 2018,1.17,1.17,1.17,1.17,0
CLH.AX,22 Nov 2018,1.28,1.28,1.25,1.26,149425
CLI.AX,22 Nov 2018,0.021,0.021,0.021,0.021,50000
CLQ.AX,22 Nov 2018,0.43,0.44,0.41,0.415,1579379
CLT.AX,22 Nov 2018,0.4,0.42,0.4,0.4,41600
CLV.AX,22 Nov 2018,1.45,1.45,1.36,1.39,89428
CLW.AX,22 Nov 2018,4.12,4.19,4.115,4.15,270413
CLX.AX,22 Nov 2018,0.9,0.9,0.9,0.9,0
CLZ.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,22 Nov 2018,0.1,0.105,0.085,0.09,168147
CM8.AX,22 Nov 2018,0.039,0.039,0.038,0.038,112732
CMA.AX,22 Nov 2018,2.37,2.4,2.37,2.39,210406
CMC.AX,22 Nov 2018,0.03,0.03,0.03,0.03,1000000
CMD.AX,22 Nov 2018,0.025,0.025,0.022,0.022,82000
CMM.AX,22 Nov 2018,0.057,0.061,0.057,0.06,1121194
CMP.AX,22 Nov 2018,0.41,0.42,0.41,0.42,49135
CMW.AX,22 Nov 2018,1.015,1.03,1.015,1.025,3299529
CMWKOA.AX,22 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,22 Nov 2018,1.3,1.305,1.285,1.29,122733
CNJ.AX,22 Nov 2018,0.022,0.022,0.022,0.022,0
CNL.AX,22 Nov 2018,0.028,0.028,0.028,0.028,88751
CNU.AX,22 Nov 2018,4.68,4.72,4.62,4.65,267805
CNW.AX,22 Nov 2018,0.017,0.017,0.017,0.017,79999
COB.AX,22 Nov 2018,0.21,0.23,0.21,0.23,503627
COBO.AX,22 Nov 2018,0.076,0.076,0.076,0.076,0
COE.AX,22 Nov 2018,0.405,0.415,0.405,0.415,3290061
COG.AX,22 Nov 2018,0.11,0.115,0.11,0.115,170748
COH.AX,22 Nov 2018,166,169,166,167.29,252277
COHKOE.AX,22 Nov 2018,33.25,33.5,33.1,33.5,500
COHKOS.AX,22 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,22 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,22 Nov 2018,0.335,0.335,0.33,0.335,176450
COL.AX,22 Nov 2018,12.85,12.91,12.21,12.75,5673815
COO.AX,22 Nov 2018,0.032,0.032,0.032,0.032,600
COY.AX,22 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,22 Nov 2018,0.13,0.13,0.13,0.13,73147
CPH.AX,22 Nov 2018,0.41,0.41,0.405,0.405,123396
CPHO.AX,22 Nov 2018,0.105,0.105,0.105,0.105,0
CPU.AX,22 Nov 2018,18.34,18.47,18.25,18.33,1442384
CPUKOA.AX,22 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,22 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,22 Nov 2018,3.35,3.35,3.35,3.35,0
CPV.AX,22 Nov 2018,0.275,0.275,0.235,0.24,427973
CQE.AX,22 Nov 2018,2.9,2.9,2.835,2.87,91068
CQR.AX,22 Nov 2018,4.2,4.4,4.2,4.39,1350630
CR1.AX,22 Nov 2018,0.225,0.225,0.225,0.225,0
CR1O.AX,22 Nov 2018,0.085,0.085,0.085,0.085,0
CRB.AX,22 Nov 2018,0.03,0.03,0.03,0.03,0
CRL.AX,22 Nov 2018,0.033,0.033,0.033,0.033,10000
CRM.AX,22 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,22 Nov 2018,3.22,3.33,3.22,3.3,539890
CRO.AX,22 Nov 2018,0.015,0.015,0.015,0.015,50000
CSE.AX,22 Nov 2018,0.11,0.11,0.11,0.11,0
CSL.AX,22 Nov 2018,181.52,185.59,181.27,184.81,802933
CSLKOC.AX,22 Nov 2018,27,29,27,28.73,1500
CSLKOE.AX,22 Nov 2018,70.92,70.92,70.92,70.92,100
CSLKOG.AX,22 Nov 2018,32.55,32.55,32.55,32.55,0
CSLKOI.AX,22 Nov 2018,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,22 Nov 2018,18.35,18.35,18.35,18.35,0
CSLKOY.AX,22 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,22 Nov 2018,32,32,32,32,0
CSLMOR.AX,22 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,22 Nov 2018,2.94,2.97,2.89,2.91,2258803
CSRKOD.AX,22 Nov 2018,0.955,0.955,0.955,0.955,0
CSRKOQ.AX,22 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,22 Nov 2018,0.058,0.06,0.058,0.059,1840312
CSV.AX,22 Nov 2018,0.17,0.17,0.17,0.17,1500
CT1.AX,22 Nov 2018,0.016,0.016,0.016,0.016,0
CTD.AX,22 Nov 2018,21.71,22.44,21.57,22.44,361974
CTDKOQ.AX,22 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,22 Nov 2018,0.07,0.07,0.07,0.07,0
CTM.AX,22 Nov 2018,0.007,0.007,0.006,0.006,7999012
CTO.AX,22 Nov 2018,0.007,0.007,0.007,0.007,475157
CTP.AX,22 Nov 2018,0.15,0.15,0.145,0.15,810422
CTX.AX,22 Nov 2018,26.69,26.81,26.445,26.74,863715
CTXKOA.AX,22 Nov 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,22 Nov 2018,8.02,8.02,8.02,8.02,1115
CUE.AX,22 Nov 2018,0.068,0.068,0.067,0.067,123531
CUL.AX,22 Nov 2018,0.025,0.025,0.023,0.023,472177
CUP.AX,22 Nov 2018,0.57,0.585,0.57,0.585,77941
CUV.AX,22 Nov 2018,16.4,17.89,16.4,17.72,46759
CUX.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
CV1.AX,22 Nov 2018,0.046,0.046,0.046,0.046,25000
CVC.AX,22 Nov 2018,2.6,2.6,2.6,2.6,0
CVCG.AX,22 Nov 2018,101.5,101.5,101.5,101.5,300
CVF.AX,22 Nov 2018,1.025,1.025,1.025,1.025,11780
CVL.AX,22 Nov 2018,0.515,0.515,0.505,0.505,20289
CVN.AX,22 Nov 2018,0.34,0.35,0.34,0.34,1659535
CVS.AX,22 Nov 2018,0.007,0.007,0.007,0.007,0
CVT.AX,22 Nov 2018,0.017,0.019,0.017,0.019,359114
CVV.AX,22 Nov 2018,0.048,0.048,0.048,0.048,0
CVW.AX,22 Nov 2018,0.89,0.89,0.875,0.88,203189
CWL.AX,22 Nov 2018,0.05,0.05,0.05,0.05,5000
CWN.AX,22 Nov 2018,11.58,11.77,11.57,11.75,1044593
CWNHB.AX,22 Nov 2018,102.1,102.35,102.1,102.2,2385
CWNKOF.AX,22 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,22 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,22 Nov 2018,4.99,5.12,4.99,5,52905
CWX.AX,22 Nov 2018,0.22,0.225,0.215,0.225,122824
CWY.AX,22 Nov 2018,1.755,1.785,1.725,1.74,3900039
CWYKOC.AX,22 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,22 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,22 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,22 Nov 2018,0.8,0.8,0.755,0.77,40383
CXM.AX,22 Nov 2018,0.12,0.12,0.12,0.12,255637
CXO.AX,22 Nov 2018,0.056,0.06,0.056,0.058,4180791
CXU.AX,22 Nov 2018,0.025,0.025,0.025,0.025,50000
CXX.AX,22 Nov 2018,0.08,0.08,0.078,0.08,803830
CXZ.AX,22 Nov 2018,0.007,0.007,0.007,0.007,0
CY5.AX,22 Nov 2018,0.085,0.089,0.08,0.08,43000
CYC.AX,22 Nov 2018,1.09,1.095,0.99,0.99,151828
CYG.AX,22 Nov 2018,1.05,1.05,1.05,1.05,0
CYL.AX,22 Nov 2018,1.985,1.99,1.95,1.95,11605
CYP.AX,22 Nov 2018,1.05,1.05,1.05,1.05,8927
CYQ.AX,22 Nov 2018,0.007,0.007,0.007,0.007,194390
CZI.AX,22 Nov 2018,0.086,0.093,0.085,0.091,343106
CZL.AX,22 Nov 2018,0.02,0.02,0.02,0.02,507645
CZN.AX,22 Nov 2018,0.006,0.007,0.006,0.007,949334
CZR.AX,22 Nov 2018,0.012,0.012,0.011,0.011,512960
D13.AX,22 Nov 2018,0.041,0.041,0.041,0.041,0
D2O.AX,22 Nov 2018,1.35,1.35,1.32,1.32,31087
DAF.AX,22 Nov 2018,0.016,0.016,0.016,0.016,0
DAU.AX,22 Nov 2018,0.042,0.042,0.042,0.042,0
DAV.AX,22 Nov 2018,0.13,0.145,0.13,0.145,200000
DAVO.AX,22 Nov 2018,0.05,0.05,0.05,0.05,0
DBF.AX,22 Nov 2018,1.535,1.545,1.535,1.545,19345
DCC.AX,22 Nov 2018,0.06,0.06,0.06,0.06,0
DCG.AX,22 Nov 2018,0.72,0.725,0.705,0.705,143025
DCL.AX,22 Nov 2018,0.077,0.077,0.077,0.077,0
DCN.AX,22 Nov 2018,2.27,2.27,2.18,2.24,201390
DDD.AX,22 Nov 2018,0.004,0.004,0.004,0.004,0
DDR.AX,22 Nov 2018,2.84,2.88,2.82,2.88,58220
DDT.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
DEG.AX,22 Nov 2018,0.12,0.12,0.115,0.12,971987
DEM.AX,22 Nov 2018,0.17,0.17,0.17,0.17,0
DEV.AX,22 Nov 2018,0.004,0.004,0.004,0.004,25000
DFM.AX,22 Nov 2018,0.97,0.97,0.95,0.95,12662
DGH.AX,22 Nov 2018,1.41,1.41,1.41,1.41,690
DGO.AX,22 Nov 2018,0.6,0.6,0.6,0.6,0
DGR.AX,22 Nov 2018,0.14,0.15,0.14,0.145,707061
DHG.AX,22 Nov 2018,2.45,2.51,2.42,2.49,725928
DHGKOB.AX,22 Nov 2018,0.455,0.455,0.455,0.455,0
DHGKOP.AX,22 Nov 2018,0.355,0.355,0.355,0.355,6000
DHR.AX,22 Nov 2018,0.005,0.005,0.005,0.005,353645
DIV.AX,22 Nov 2018,18.69,18.69,18.67,18.67,7457
DJW.AX,22 Nov 2018,3.23,3.24,3.22,3.24,122482
DJXKOC.AX,22 Nov 2018,13.02,13.02,13.02,13.02,0
DJXKOF.AX,22 Nov 2018,9.37,9.37,9.37,9.37,0
DJXKOG.AX,22 Nov 2018,15.4,15.4,15.37,15.37,3300
DKM.AX,22 Nov 2018,0.165,0.165,0.165,0.165,0
DLC.AX,22 Nov 2018,0.007,0.007,0.007,0.007,43304
DME.AX,22 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,22 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,22 Nov 2018,2.41,2.41,2.41,2.41,0
DMP.AX,22 Nov 2018,46.08,46.88,45.65,45.7,717346
DMPKOP.AX,22 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,22 Nov 2018,22.97,22.97,22.97,22.97,500
DMPKOU.AX,22 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,22 Nov 2018,0.165,0.165,0.165,0.165,0
DNK.AX,22 Nov 2018,0.795,0.795,0.76,0.78,5923
DOR.AX,22 Nov 2018,0.093,0.093,0.09,0.09,125000
DOW.AX,22 Nov 2018,6.47,6.57,6.47,6.57,1495264
DOWKOB.AX,22 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,22 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,22 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,22 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,22 Nov 2018,0.13,0.135,0.13,0.135,7930
DRUG.AX,22 Nov 2018,5.76,5.77,5.74,5.74,4890
DRX.AX,22 Nov 2018,0.02,0.02,0.02,0.02,578000
DSE.AX,22 Nov 2018,0.038,0.038,0.037,0.037,14667
DTI.AX,22 Nov 2018,0.055,0.055,0.053,0.053,21000
DTL.AX,22 Nov 2018,1.5,1.54,1.5,1.54,83556
DTM.AX,22 Nov 2018,0.007,0.007,0.007,0.007,933269
DTR.AX,22 Nov 2018,0.01,0.01,0.01,0.01,200000
DTS.AX,22 Nov 2018,0.23,0.24,0.225,0.24,388079
DTZ.AX,22 Nov 2018,0.072,0.079,0.07,0.075,1153779
DUB.AX,22 Nov 2018,0.41,0.415,0.41,0.415,26114
DUI.AX,22 Nov 2018,4,4.01,3.96,4,29129
DVL.AX,22 Nov 2018,0.063,0.068,0.063,0.068,55359
DVN.AX,22 Nov 2018,0.26,0.26,0.26,0.26,0
