Symbol,Date,Open,High,Low,Close,Volume
EEU.AX,20 Aug 2018,15.14,15.14,15.14,15.14,0
EFE.AX,20 Aug 2018,0.008,0.008,0.008,0.008,0
EFF.AX,20 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,20 Aug 2018,0.225,0.225,0.225,0.225,6700
EGD.AX,20 Aug 2018,2.14,2.15,2.11,2.13,12004
EGF.AX,20 Aug 2018,1.56,1.56,1.56,1.56,49450
EGG.AX,20 Aug 2018,1.125,1.14,1.1,1.1,106428
EGH.AX,20 Aug 2018,0.285,0.285,0.277,0.285,9813051
EGI.AX,20 Aug 2018,1.05,1.055,1.045,1.05,109756
EGL.AX,20 Aug 2018,0.05,0.05,0.05,0.05,0
EGN.AX,20 Aug 2018,0.49,0.49,0.49,0.49,0
EGY.AX,20 Aug 2018,0.006,0.006,0.006,0.006,160000
EHE.AX,20 Aug 2018,2.97,2.975,2.87,2.89,2244233
EHEKOD.AX,20 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,20 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,20 Aug 2018,0.325,0.325,0.31,0.325,163933
EHL.AX,20 Aug 2018,0.38,0.385,0.375,0.38,4608516
EHX.AX,20 Aug 2018,0.044,0.044,0.042,0.043,7693
EIGA.AX,20 Aug 2018,4.19,4.19,4.19,4.19,5220
EINC.AX,20 Aug 2018,8.49,8.49,8.48,8.48,58739
ELD.AX,20 Aug 2018,6.55,6.73,6.46,6.47,658454
ELK.AX,20 Aug 2018,0.071,0.071,0.069,0.069,462044
ELO.AX,20 Aug 2018,6.74,7.04,6.74,7.04,60243
ELS.AX,20 Aug 2018,0.81,0.81,0.765,0.79,194076
ELSO.AX,20 Aug 2018,0.21,0.22,0.2,0.22,53341
ELT.AX,20 Aug 2018,0.004,0.004,0.004,0.004,1000000
ELX.AX,20 Aug 2018,0.672,0.69,0.672,0.69,20030
EM1.AX,20 Aug 2018,0.014,0.014,0.013,0.014,801775
EM1O.AX,20 Aug 2018,0.004,0.004,0.004,0.004,0
EM2.AX,20 Aug 2018,0.32,0.32,0.32,0.32,4250
EMB.AX,20 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,20 Aug 2018,0.13,0.13,0.13,0.13,0
EMH.AX,20 Aug 2018,0.375,0.375,0.34,0.34,39750
EMKT.AX,20 Aug 2018,18.34,18.34,18.3,18.3,4577
EML.AX,20 Aug 2018,1.7,1.72,1.68,1.69,248244
EMP.AX,20 Aug 2018,0.003,0.003,0.003,0.003,1009308
EMPOC.AX,20 Aug 2018,0.001,0.001,0.001,0.001,666666
EMR.AX,20 Aug 2018,0.038,0.039,0.037,0.039,610474
EMU.AX,20 Aug 2018,0.055,0.055,0.054,0.054,118920
EMUCA.AX,20 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,20 Aug 2018,0.076,0.076,0.076,0.076,37817
EN1O.AX,20 Aug 2018,0.015,0.015,0.015,0.015,0
ENA.AX,20 Aug 2018,0.04,0.04,0.04,0.04,0
ENB.AX,20 Aug 2018,0.008,0.008,0.008,0.008,148150
ENE.AX,20 Aug 2018,0.21,0.21,0.21,0.21,0
ENN.AX,20 Aug 2018,2.02,2.02,1.955,1.97,28449
ENR.AX,20 Aug 2018,0.06,0.06,0.058,0.058,467251
ENT.AX,20 Aug 2018,0.019,0.019,0.019,0.019,0
ENX.AX,20 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,20 Aug 2018,1.05,1.05,1.04,1.04,9501
EOS.AX,20 Aug 2018,2.87,2.9,2.87,2.89,34433
EPA.AX,20 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,20 Aug 2018,0.545,0.545,0.52,0.54,66851
EPM.AX,20 Aug 2018,0.004,0.004,0.004,0.004,5631
EQE.AX,20 Aug 2018,0.022,0.022,0.022,0.022,635248
EQT.AX,20 Aug 2018,21.58,22,21.5,21.71,9765
EQX.AX,20 Aug 2018,0.35,0.35,0.35,0.35,91
ERA.AX,20 Aug 2018,0.4,0.4,0.38,0.395,80409
ERF.AX,20 Aug 2018,1.28,1.28,1.28,1.28,548800
ERL.AX,20 Aug 2018,0.014,0.015,0.014,0.015,1874501
ERM.AX,20 Aug 2018,0.074,0.074,0.073,0.073,92528
ESE.AX,20 Aug 2018,0.066,0.066,0.065,0.065,3356
ESH.AX,20 Aug 2018,0.028,0.028,0.026,0.027,1222389
ESK.AX,20 Aug 2018,0.12,0.12,0.12,0.12,10000
ESR.AX,20 Aug 2018,0.024,0.024,0.022,0.024,85429
ETF.AX,20 Aug 2018,21.09,21.09,21.09,21.09,0
ETPMAG.AX,20 Aug 2018,19.28,19.33,19.26,19.27,2369
ETPMPD.AX,20 Aug 2018,122,122,122,122,0
ETPMPM.AX,20 Aug 2018,119.97,119.97,119.26,119.26,116
ETPMPT.AX,20 Aug 2018,103.12,103.3,103.12,103.3,288
EUC.AX,20 Aug 2018,0.05,0.054,0.05,0.051,1321865
EUR.AX,20 Aug 2018,0.185,0.19,0.175,0.185,108668
EVE.AX,20 Aug 2018,0.008,0.009,0.008,0.009,2629400
EVN.AX,20 Aug 2018,2.75,2.83,2.74,2.81,9933869
EVNKOA.AX,20 Aug 2018,0.75,0.75,0.75,0.75,5000
EVNKOC.AX,20 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,20 Aug 2018,0.55,0.55,0.55,0.55,95800
EVS.AX,20 Aug 2018,0.096,0.096,0.095,0.095,53254
EVT.AX,20 Aug 2018,14.96,15.07,14.63,14.81,20589
EVZ.AX,20 Aug 2018,0.036,0.036,0.036,0.036,730117
EWC.AX,20 Aug 2018,0.155,0.17,0.155,0.165,557449
EX20.AX,20 Aug 2018,17.95,17.95,17.9,17.93,6363
EXL.AX,20 Aug 2018,1.405,1.405,1.38,1.405,16901
EXO.AX,20 Aug 2018,0.006,0.007,0.006,0.006,3055785
EXP.AX,20 Aug 2018,0.515,0.515,0.48,0.5,370776
EXR.AX,20 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,20 Aug 2018,1.25,1.25,1.225,1.23,39522
FAIR.AX,20 Aug 2018,16.45,16.45,16.4,16.4,2478
FAR.AX,20 Aug 2018,0.125,0.13,0.12,0.125,3030394
FAU.AX,20 Aug 2018,0.032,0.032,0.032,0.032,30000
FAUO.AX,20 Aug 2018,0.005,0.005,0.005,0.005,375000
FBR.AX,20 Aug 2018,0.175,0.175,0.165,0.165,2789143
FBU.AX,20 Aug 2018,6.28,6.35,6.23,6.34,865001
FBUKOA.AX,20 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,20 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,20 Aug 2018,1.31,1.31,1.31,1.31,0
FCG.AX,20 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,20 Aug 2018,0.245,0.245,0.23,0.24,36130
FDM.AX,20 Aug 2018,0.17,0.175,0.17,0.17,826641
FDV.AX,20 Aug 2018,0.55,0.55,0.55,0.55,5500
FDX.AX,20 Aug 2018,0.049,0.049,0.049,0.049,45000
FE8.AX,20 Aug 2018,0.022,0.023,0.022,0.023,71025
FEI.AX,20 Aug 2018,0.085,0.085,0.085,0.085,0
FEL.AX,20 Aug 2018,0.022,0.022,0.022,0.022,21818
FFC.AX,20 Aug 2018,0.097,0.097,0.097,0.097,0
FFG.AX,20 Aug 2018,0.028,0.029,0.028,0.029,95416
FFI.AX,20 Aug 2018,4.11,4.11,4.11,4.11,1141
FGG.AX,20 Aug 2018,1.41,1.425,1.41,1.41,162507
FGO.AX,20 Aug 2018,0.031,0.031,0.029,0.029,165109
FGR.AX,20 Aug 2018,0.165,0.17,0.16,0.165,303355
FGROC.AX,20 Aug 2018,0.06,0.06,0.055,0.055,12500
FGX.AX,20 Aug 2018,1.31,1.31,1.305,1.31,373119
FHS.AX,20 Aug 2018,0.035,0.035,0.035,0.035,85287
FID.AX,20 Aug 2018,4.76,5.06,4.725,5.06,60293
FIG.AX,20 Aug 2018,0.4,0.402,0.395,0.4,158006
FIN.AX,20 Aug 2018,0.022,0.022,0.021,0.021,1339
FLC.AX,20 Aug 2018,0.485,0.5,0.48,0.495,279957
FLN.AX,20 Aug 2018,0.57,0.575,0.565,0.575,79716
FLOT.AX,20 Aug 2018,25.09,25.1,25.085,25.09,3793
FLT.AX,20 Aug 2018,69.45,70.53,69.07,69.36,360831
FLTKOB.AX,20 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,20 Aug 2018,15.79,15.94,15.73,15.94,1000
FMG.AX,20 Aug 2018,4.19,4.31,4.155,4.26,21210201
FMGKOE.AX,20 Aug 2018,0.6,0.6,0.6,0.6,0
FMGKOK.AX,20 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,20 Aug 2018,0.63,0.63,0.63,0.63,0
FMGKOV.AX,20 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,20 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,20 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,20 Aug 2018,0.24,0.24,0.22,0.22,40552
FMS.AX,20 Aug 2018,0.075,0.075,0.074,0.074,33662
FNP.AX,20 Aug 2018,5.81,5.89,5.57,5.78,89307
FNT.AX,20 Aug 2018,0.015,0.015,0.015,0.015,0
FOD.AX,20 Aug 2018,0.089,0.089,0.077,0.083,325747
FOR.AX,20 Aug 2018,1.81,1.81,1.8,1.81,33019
FPC.AX,20 Aug 2018,0.895,0.895,0.88,0.88,34123
FPH.AX,20 Aug 2018,13.51,13.78,13.51,13.72,691458
FPL.AX,20 Aug 2018,0.009,0.009,0.008,0.008,1824559
FPP.AX,20 Aug 2018,1.045,1.045,1.04,1.04,5500
FRI.AX,20 Aug 2018,0.92,0.92,0.905,0.91,6823
FRM.AX,20 Aug 2018,0.895,0.895,0.88,0.89,5061
FRN.AX,20 Aug 2018,0.018,0.019,0.017,0.019,979536
FRX.AX,20 Aug 2018,0.06,0.06,0.06,0.06,0
FSA.AX,20 Aug 2018,1.475,1.475,1.475,1.475,2719
FSF.AX,20 Aug 2018,4.55,4.55,4.5,4.52,9510
FSG.AX,20 Aug 2018,0.033,0.033,0.033,0.033,10
FSI.AX,20 Aug 2018,1.75,1.75,1.75,1.75,0
FTC.AX,20 Aug 2018,0.081,0.081,0.081,0.081,5350
FTT.AX,20 Aug 2018,0.056,0.056,0.053,0.054,495929
FTZ.AX,20 Aug 2018,0.195,0.195,0.18,0.18,17288
FUEL.AX,20 Aug 2018,6.29,6.29,6.26,6.26,5769
FUN.AX,20 Aug 2018,0.081,0.081,0.081,0.081,21909
FWD.AX,20 Aug 2018,2.23,2.33,2.23,2.27,397376
FXEKOC.AX,20 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,20 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,20 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,20 Aug 2018,1.82,1.885,1.805,1.815,1463476
FXPKOB.AX,20 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,20 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,20 Aug 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,20 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,20 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,20 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,20 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,20 Aug 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,20 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,20 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,20 Aug 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,20 Aug 2018,10.47,10.47,10.47,10.47,0
FXUMOQ.AX,20 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,20 Aug 2018,6.7,6.7,6.7,6.7,0
FXUMOT.AX,20 Aug 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,20 Aug 2018,7.02,7.02,7.02,7.02,0
FXUMOX.AX,20 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,20 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,20 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,20 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,20 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,20 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,20 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,20 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,20 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,20 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,20 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,20 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,20 Aug 2018,0.08,0.08,0.08,0.08,361
FZO.AX,20 Aug 2018,0.37,0.385,0.36,0.375,29183
FZR.AX,20 Aug 2018,0.15,0.15,0.15,0.15,0
G1A.AX,20 Aug 2018,0.185,0.2,0.185,0.185,600806
G88.AX,20 Aug 2018,0.245,0.265,0.245,0.265,215137
GAL.AX,20 Aug 2018,0.25,0.25,0.245,0.245,195718
GAP.AX,20 Aug 2018,0.35,0.35,0.345,0.35,256579
GAS.AX,20 Aug 2018,0.195,0.195,0.195,0.195,1533
GBA.AX,20 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,20 Aug 2018,0.013,0.013,0.013,0.013,40000
GBM.AX,20 Aug 2018,0.006,0.006,0.006,0.006,881244
GBP.AX,20 Aug 2018,0.036,0.036,0.036,0.036,0
GBR.AX,20 Aug 2018,0.41,0.43,0.4,0.415,193203
GBZ.AX,20 Aug 2018,0.006,0.006,0.006,0.006,0
GC1.AX,20 Aug 2018,1.1,1.11,1.1,1.105,139884
GCI.AX,20 Aug 2018,1.99,2,1.98,2,70220
GCR.AX,20 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,20 Aug 2018,0.32,0.32,0.3,0.3,1518164
GDF.AX,20 Aug 2018,1.245,1.255,1.245,1.245,33270
GDG.AX,20 Aug 2018,1.18,1.18,1.18,1.18,13318
GDI.AX,20 Aug 2018,1.27,1.277,1.245,1.245,402178
GDX.AX,20 Aug 2018,25.71,25.71,25.65,25.65,870
GDXKOA.AX,20 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,20 Aug 2018,25.56,25.56,25.4,25.43,12053
GED.AX,20 Aug 2018,0.027,0.032,0.027,0.032,346666
GEM.AX,20 Aug 2018,2.41,2.43,2.38,2.43,2313963
GEMKOA.AX,20 Aug 2018,0.665,0.665,0.665,0.665,0
GES.AX,20 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,20 Aug 2018,0.155,0.17,0.155,0.165,879484
GFI.AX,20 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,20 Aug 2018,2.02,2.04,2.01,2.04,22507
GGE.AX,20 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,20 Aug 2018,0.08,0.08,0.074,0.076,2581470
GGX.AX,20 Aug 2018,0.003,0.003,0.003,0.003,0
GID.AX,20 Aug 2018,0.025,0.025,0.025,0.025,0
GLA.AX,20 Aug 2018,0.003,0.003,0.003,0.003,0
GLB.AX,20 Aug 2018,1.44,1.44,1.44,1.44,0
GLE.AX,20 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,20 Aug 2018,0.185,0.185,0.185,0.185,0
GLIN.AX,20 Aug 2018,2.84,2.84,2.84,2.84,1400
GLL.AX,20 Aug 2018,0.725,0.73,0.66,0.685,1962436
GLN.AX,20 Aug 2018,0.27,0.28,0.26,0.28,128784
GMA.AX,20 Aug 2018,2.79,2.87,2.78,2.79,3866956
GMAKOA.AX,20 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,20 Aug 2018,0.018,0.02,0.017,0.02,45872754
GMD.AX,20 Aug 2018,0.041,0.042,0.04,0.042,225700
GME.AX,20 Aug 2018,0.1,0.1,0.1,0.1,0
GMG.AX,20 Aug 2018,10.61,10.675,10.52,10.57,5610620
GML.AX,20 Aug 2018,0.018,0.018,0.018,0.018,100000
GMN.AX,20 Aug 2018,0.099,0.105,0.099,0.1,772992
GMR.AX,20 Aug 2018,0.023,0.023,0.022,0.023,301235
GMV.AX,20 Aug 2018,0.28,0.28,0.265,0.265,299744
GNC.AX,20 Aug 2018,7.55,7.55,7.49,7.51,372954
GNCKOC.AX,20 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,20 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,20 Aug 2018,2.32,2.34,2.28,2.3,41349
GNG.AX,20 Aug 2018,1.352,1.395,1.352,1.39,38929
GNX.AX,20 Aug 2018,0.29,0.29,0.28,0.285,76349
GO2.AX,20 Aug 2018,0.096,0.096,0.096,0.096,0
GOLD.AX,20 Aug 2018,153.06,153.38,152.91,153.33,3239
GOO.AX,20 Aug 2018,0.083,0.083,0.083,0.083,0
GOR.AX,20 Aug 2018,0.65,0.65,0.625,0.635,501268
GOVT.AX,20 Aug 2018,25.85,25.85,25.85,25.85,0
GOW.AX,20 Aug 2018,2.93,2.93,2.93,2.93,250
GOZ.AX,20 Aug 2018,3.71,3.73,3.71,3.71,634545
GPR.AX,20 Aug 2018,0.025,0.025,0.024,0.024,621133
GPS.AX,20 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,20 Aug 2018,5.25,5.27,5.225,5.25,3542460
GPTKOC.AX,20 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,20 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,20 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,20 Aug 2018,1.565,1.565,1.565,1.565,0
GPX.AX,20 Aug 2018,0.21,0.21,0.21,0.21,18074
GRB.AX,20 Aug 2018,0.12,0.125,0.12,0.12,440903
GRR.AX,20 Aug 2018,0.18,0.18,0.175,0.175,156661
GRV.AX,20 Aug 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,20 Aug 2018,105.62,105.62,105.62,105.62,28
GSBG23.AX,20 Aug 2018,116.8,116.8,116.77,116.77,505
GSBG24.AX,20 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,20 Aug 2018,106.683,106.683,106.683,106.683,0
GSBG26.AX,20 Aug 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,20 Aug 2018,119.25,119.25,119.25,119.25,0
GSBG29.AX,20 Aug 2018,107.849,107.849,107.849,107.849,0
GSBG33.AX,20 Aug 2018,123.26,123.26,123.26,123.26,0
GSBG37.AX,20 Aug 2018,114.213,114.213,114.213,114.213,0
GSBK35.AX,20 Aug 2018,99.36,99.36,99.36,99.36,433
GSBK39.AX,20 Aug 2018,105.771,105.771,105.771,105.771,10
GSBM22.AX,20 Aug 2018,114.472,114.472,114.472,114.472,0
GSBU20.AX,20 Aug 2018,100.126,100.126,100.126,100.126,0
GSBU22.AX,20 Aug 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,20 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,20 Aug 2018,102.823,102.823,102.823,102.823,0
GSBU29.AX,20 Aug 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,20 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,20 Aug 2018,182.852,182.852,182.852,182.852,0
GSIO35.AX,20 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,20 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,20 Aug 2018,142.095,142.095,142.095,142.095,0
GSIQ30.AX,20 Aug 2018,143.44,143.44,143.44,143.44,0
GSIU27.AX,20 Aug 2018,102.19,102.19,102.19,102.19,0
GSN.AX,20 Aug 2018,0.05,0.05,0.05,0.05,0
GSS.AX,20 Aug 2018,0.56,0.57,0.56,0.57,27952
GSW.AX,20 Aug 2018,0.4,0.41,0.37,0.37,91955
GTE.AX,20 Aug 2018,0.007,0.008,0.007,0.007,5401993
GTG.AX,20 Aug 2018,0.01,0.011,0.01,0.011,1168506
GTK.AX,20 Aug 2018,6.21,6.27,6.11,6.27,15085
GTN.AX,20 Aug 2018,2.31,2.31,2.26,2.26,4285
GTR.AX,20 Aug 2018,0.023,0.023,0.023,0.023,0
GUD.AX,20 Aug 2018,14.77,14.82,14.45,14.48,240726
GUL.AX,20 Aug 2018,0.03,0.03,0.03,0.03,0
GVF.AX,20 Aug 2018,1.09,1.095,1.09,1.095,65162
GWA.AX,20 Aug 2018,3.6,3.61,3.53,3.6,820209
GWAKOP.AX,20 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,20 Aug 2018,0.17,0.17,0.17,0.17,99719
GXY.AX,20 Aug 2018,2.81,2.85,2.74,2.75,1551771
HACK.AX,20 Aug 2018,6.91,6.91,6.88,6.88,41753
HAS.AX,20 Aug 2018,0.215,0.215,0.21,0.215,161906
HAV.AX,20 Aug 2018,0.205,0.21,0.2,0.2,166589
HAW.AX,20 Aug 2018,0.048,0.048,0.047,0.047,95880
HCH.AX,20 Aug 2018,0.026,0.026,0.025,0.025,291642
HCT.AX,20 Aug 2018,0.095,0.095,0.095,0.095,34613
HE8.AX,20 Aug 2018,0.13,0.13,0.12,0.125,2118003
HE8OA.AX,20 Aug 2018,0.11,0.11,0.11,0.11,18002
HEUR.AX,20 Aug 2018,12.36,12.38,12.36,12.36,12562
HFR.AX,20 Aug 2018,0.68,0.68,0.655,0.655,36022
HGL.AX,20 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,20 Aug 2018,0.037,0.037,0.037,0.037,0
HGO.AX,20 Aug 2018,0.091,0.091,0.086,0.09,534877
HHM.AX,20 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,20 Aug 2018,0.066,0.066,0.065,0.065,5705
HIL.AX,20 Aug 2018,0.2,0.21,0.2,0.21,137262
HIP.AX,20 Aug 2018,0.018,0.018,0.018,0.018,145586
HIPOA.AX,20 Aug 2018,0.009,0.009,0.009,0.009,0
HIT.AX,20 Aug 2018,1.18,1.18,1.18,1.18,7422
HJPN.AX,20 Aug 2018,12.87,12.89,12.82,12.87,12085
HLO.AX,20 Aug 2018,4.6,4.66,4.55,4.64,14007
HLX.AX,20 Aug 2018,0.031,0.031,0.031,0.031,82080
HML.AX,20 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,20 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,20 Aug 2018,0.028,0.028,0.025,0.026,582589
HNG.AX,20 Aug 2018,0.44,0.44,0.43,0.43,46077
HNR.AX,20 Aug 2018,0.017,0.018,0.017,0.018,290546
HOG.AX,20 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,20 Aug 2018,0.016,0.016,0.016,0.016,1584
HOT.AX,20 Aug 2018,0.2,0.2,0.2,0.2,0
HPI.AX,20 Aug 2018,3.21,3.24,3.21,3.22,40850
HPR.AX,20 Aug 2018,0.05,0.05,0.05,0.05,0
HRL.AX,20 Aug 2018,0.17,0.17,0.165,0.17,2614018
HRN.AX,20 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,20 Aug 2018,0.58,0.58,0.575,0.58,60688
HSN.AX,20 Aug 2018,3.57,3.6,3.43,3.44,486686
HSXKOE.AX,20 Aug 2018,9.15,9.15,9.15,9.15,0
HT1.AX,20 Aug 2018,2.5,2.68,2.5,2.67,502004
HT8.AX,20 Aug 2018,0.026,0.026,0.026,0.026,0
HTA.AX,20 Aug 2018,0.056,0.056,0.056,0.056,0
HUB.AX,20 Aug 2018,12.12,13.11,12.12,13.02,769319
HUO.AX,20 Aug 2018,4.48,4.48,4.45,4.45,4227
HVN.AX,20 Aug 2018,3.8,3.88,3.8,3.81,3854047
HVNKOC.AX,20 Aug 2018,1.07,1.07,1.07,1.07,9900
HVNKOE.AX,20 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,20 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,20 Aug 2018,16.1,16.13,16.07,16.08,19910
HWK.AX,20 Aug 2018,0.035,0.035,0.034,0.034,14
HXG.AX,20 Aug 2018,0.15,0.155,0.15,0.155,14205
HZN.AX,20 Aug 2018,0.12,0.12,0.117,0.12,520339
HZR.AX,20 Aug 2018,0.29,0.29,0.26,0.26,233715
IAA.AX,20 Aug 2018,83.65,83.65,83.1,83.39,8825
IAF.AX,20 Aug 2018,107.31,107.31,107.18,107.27,3834
IAG.AX,20 Aug 2018,7.81,7.855,7.74,7.84,7145251
IAGKOA.AX,20 Aug 2018,1.38,1.38,1.38,1.38,3000
IAGKOQ.AX,20 Aug 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,20 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,20 Aug 2018,107.18,107.81,107.18,107.78,4939
IAM.AX,20 Aug 2018,0.016,0.016,0.016,0.016,0
IANG.AX,20 Aug 2018,104,104.1,103.51,103.51,1986
IB8.AX,20 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,20 Aug 2018,0.515,0.515,0.515,0.515,85461
IBG.AX,20 Aug 2018,0.049,0.049,0.047,0.047,101021
IBN.AX,20 Aug 2018,0.002,0.002,0.002,0.002,200000
IBX.AX,20 Aug 2018,0.075,0.075,0.075,0.075,0
ICG.AX,20 Aug 2018,0.005,0.005,0.004,0.004,826679
ICI.AX,20 Aug 2018,0.1,0.1,0.094,0.094,189532
ICIO.AX,20 Aug 2018,0.03,0.03,0.03,0.03,0
ICN.AX,20 Aug 2018,0.021,0.021,0.021,0.021,117207
ICQ.AX,20 Aug 2018,0.28,0.28,0.26,0.265,121773
ICS.AX,20 Aug 2018,1.12,1.12,1.12,1.12,0
ICT.AX,20 Aug 2018,0.087,0.087,0.087,0.087,362
ICU.AX,20 Aug 2018,0.022,0.022,0.022,0.022,0
IDA.AX,20 Aug 2018,0.056,0.056,0.056,0.056,0
IDT.AX,20 Aug 2018,0.093,0.096,0.093,0.096,31094
IDX.AX,20 Aug 2018,2.74,2.81,2.7,2.7,32703
IDZ.AX,20 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,20 Aug 2018,0.015,0.015,0.015,0.015,0
IEL.AX,20 Aug 2018,9.89,9.96,9.83,9.88,267791
IEM.AX,20 Aug 2018,57.02,57.82,57.02,57.7,77026
IEQ.AX,20 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,20 Aug 2018,60.45,60.54,60.37,60.47,13125
IFL.AX,20 Aug 2018,8.71,8.79,8.52,8.6,2962878
IFLKOC.AX,20 Aug 2018,1.825,1.825,1.825,1.825,5000
IFLKOP.AX,20 Aug 2018,1.96,1.96,1.96,1.96,0
