Symbol,Date,Open,High,Low,Close,Volume
BOE.AX,01 Mar 2018,0.045,0.045,0.043,0.043,1748230
BOL.AX,01 Mar 2018,0.215,0.215,0.207,0.21,501394
BOQ.AX,01 Mar 2018,12.51,12.55,12.38,12.47,1123848
BOQKOD.AX,01 Mar 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,01 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,01 Mar 2018,2.2,2.2,2.2,2.2,0
BOQPE.AX,01 Mar 2018,101.199,101.2,101.11,101.2,4250
BOT.AX,01 Mar 2018,0.13,0.13,0.125,0.13,2233735
BPG.AX,01 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,01 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,01 Mar 2018,0.069,0.069,0.069,0.069,0
BPP.AX,01 Mar 2018,0.018,0.018,0.018,0.018,586238
BPT.AX,01 Mar 2018,1.33,1.342,1.295,1.305,6707354
BPTKOB.AX,01 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,01 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,01 Mar 2018,0.535,0.535,0.535,0.535,0
BRB.AX,01 Mar 2018,0.535,0.535,0.52,0.53,83015
BRG.AX,01 Mar 2018,12.75,12.77,12.6,12.65,137703
BRI.AX,01 Mar 2018,2.06,2.06,2.06,2.06,1448
BRK.AX,01 Mar 2018,0.017,0.017,0.016,0.017,9579991
BRL.AX,01 Mar 2018,0.167,0.17,0.167,0.17,303355
BRN.AX,01 Mar 2018,0.185,0.185,0.18,0.18,1327112
BRU.AX,01 Mar 2018,0.32,0.32,0.31,0.32,74609
BSA.AX,01 Mar 2018,0.33,0.34,0.33,0.335,87272
BSE.AX,01 Mar 2018,0.265,0.265,0.26,0.26,118373
BSL.AX,01 Mar 2018,16.11,16.28,15.9,16.17,8472537
BSLKOB.AX,01 Mar 2018,6.4,6.4,6.4,6.4,0
BSLKOS.AX,01 Mar 2018,5.24,5.24,5.24,5.24,0
BSM.AX,01 Mar 2018,0.021,0.021,0.02,0.02,2351652
BSN.AX,01 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,01 Mar 2018,0.001,0.001,0.001,0.001,0
BSR.AX,01 Mar 2018,0.014,0.014,0.014,0.014,3600000
BSX.AX,01 Mar 2018,0.45,0.45,0.42,0.42,62400
BTC.AX,01 Mar 2018,0.21,0.21,0.21,0.21,0
BTH.AX,01 Mar 2018,0.4,0.4,0.38,0.39,514233
BTI.AX,01 Mar 2018,0.815,0.815,0.8,0.805,45927
BUB.AX,01 Mar 2018,0.82,0.855,0.795,0.845,6724758
BUD.AX,01 Mar 2018,0.19,0.19,0.185,0.185,2428374
BUG.AX,01 Mar 2018,0.315,0.315,0.28,0.31,125976
BUX.AX,01 Mar 2018,0.115,0.115,0.115,0.115,0
BUY.AX,01 Mar 2018,0.006,0.006,0.006,0.006,0
BVS.AX,01 Mar 2018,2.15,2.25,2.15,2.21,41891545
BWF.AX,01 Mar 2018,1.015,1.03,1.015,1.03,10000
BWP.AX,01 Mar 2018,2.91,2.94,2.91,2.93,734290
BWR.AX,01 Mar 2018,1.42,1.425,1.39,1.39,28979
BWX.AX,01 Mar 2018,5.02,5.26,5.02,5.17,636689
BXB.AX,01 Mar 2018,9.55,9.56,9.49,9.51,3084198
BXBKOR.AX,01 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,01 Mar 2018,0.085,0.089,0.083,0.086,896568
BYE.AX,01 Mar 2018,0.28,0.295,0.275,0.285,1316048
BYH.AX,01 Mar 2018,0.135,0.14,0.135,0.14,57000
BYHO.AX,01 Mar 2018,0.015,0.015,0.015,0.015,0
BYI.AX,01 Mar 2018,0.715,0.715,0.715,0.715,16000
CA8.AX,01 Mar 2018,0.23,0.25,0.23,0.25,50000
CAA.AX,01 Mar 2018,0.155,0.155,0.15,0.155,409274
CAD.AX,01 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,01 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,01 Mar 2018,0.04,0.049,0.04,0.049,310994
CAF.AX,01 Mar 2018,0.48,0.48,0.48,0.48,10895
CAG.AX,01 Mar 2018,0.26,0.26,0.26,0.26,180000
CAI.AX,01 Mar 2018,0.041,0.042,0.04,0.041,1235913
CAJ.AX,01 Mar 2018,0.27,0.285,0.27,0.275,924266
CAM.AX,01 Mar 2018,0.875,0.875,0.875,0.875,17915
CAMG.AX,01 Mar 2018,0.99,0.99,0.99,0.99,4667
CAN.AX,01 Mar 2018,2.99,3,2.95,2.96,87079
CAP.AX,01 Mar 2018,0.093,0.093,0.093,0.093,218
CAQ.AX,01 Mar 2018,0.037,0.037,0.036,0.036,2750
CAR.AX,01 Mar 2018,14.16,14.2,13.93,14.1,852257
CARKOD.AX,01 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,01 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,01 Mar 2018,4.74,4.74,4.74,4.74,0
CAT.AX,01 Mar 2018,1.24,1.24,1.18,1.185,560024
CAV.AX,01 Mar 2018,0.016,0.018,0.016,0.017,8504422
CAY.AX,01 Mar 2018,0.115,0.115,0.115,0.115,117645
CAZ.AX,01 Mar 2018,0.045,0.045,0.045,0.045,7814
CBA.AX,01 Mar 2018,76.06,76.39,75.91,76.06,1695236
CBAKOE.AX,01 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,01 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOJ.AX,01 Mar 2018,6.36,6.36,6.36,6.36,800
CBAKOK.AX,01 Mar 2018,14.9,14.9,14.9,14.9,0
CBAKOM.AX,01 Mar 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,01 Mar 2018,8.76,8.76,8.76,8.76,0
CBAKOZ.AX,01 Mar 2018,8.77,9.02,8.7,8.99,10000
CBALOQ.AX,01 Mar 2018,7.72,7.72,7.7,7.7,800
CBALOS.AX,01 Mar 2018,2.91,3.04,2.8,3,10000
CBAMOP.AX,01 Mar 2018,15.07,15.25,15.07,15.25,1200
CBAPD.AX,01 Mar 2018,99.2,99.29,98.76,99.18,16422
CBAPE.AX,01 Mar 2018,107.82,108.39,107.81,108.05,2257
CBAPF.AX,01 Mar 2018,103.64,103.8,103.35,103.68,9552
CCA.AX,01 Mar 2018,0.98,1.1,0.945,1.095,338893
CCE.AX,01 Mar 2018,0.039,0.04,0.039,0.039,1747467
CCG.AX,01 Mar 2018,0.2,0.2,0.15,0.15,40000
CCJ.AX,01 Mar 2018,0.014,0.014,0.014,0.014,210000
CCL.AX,01 Mar 2018,8.7,8.74,8.62,8.74,1862213
CCLKOD.AX,01 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,01 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,01 Mar 2018,21.02,21.19,20.89,20.95,107644
CCPKOA.AX,01 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,01 Mar 2018,3.7,3.7,3.7,3.7,0
CCV.AX,01 Mar 2018,0.38,0.385,0.377,0.38,297731
CCZ.AX,01 Mar 2018,0.059,0.06,0.059,0.059,1305181
CD1.AX,01 Mar 2018,1.76,1.76,1.76,1.76,10000
CD2.AX,01 Mar 2018,1.93,1.93,1.93,1.93,0
CD3.AX,01 Mar 2018,1.49,1.49,1.49,1.49,0
CDA.AX,01 Mar 2018,2.42,2.42,2.4,2.4,52628
CDD.AX,01 Mar 2018,1.4,1.41,1.39,1.405,203985
CDDKOQ.AX,01 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,01 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,01 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,01 Mar 2018,1.33,1.335,1.31,1.33,242847
CDP.AX,01 Mar 2018,7.52,7.52,7.52,7.52,53
CDT.AX,01 Mar 2018,0.025,0.025,0.025,0.025,103266
CDU.AX,01 Mar 2018,0.225,0.235,0.22,0.22,41365
CDV.AX,01 Mar 2018,0.535,0.55,0.53,0.54,636764
CDY.AX,01 Mar 2018,0.5,0.5,0.5,0.5,1000
CE1.AX,01 Mar 2018,0.065,0.067,0.065,0.067,200966
CEL.AX,01 Mar 2018,0.015,0.015,0.015,0.015,317410
CEN.AX,01 Mar 2018,4.87,4.87,4.87,4.87,0
CETF.AX,01 Mar 2018,63.43,63.43,63.43,63.43,0
CFE.AX,01 Mar 2018,0.055,0.055,0.052,0.054,1158471
CFO.AX,01 Mar 2018,0.215,0.215,0.21,0.21,161335
CG1.AX,01 Mar 2018,0.6,0.605,0.57,0.57,83632
CGA.AX,01 Mar 2018,0.4,0.4,0.4,0.4,11000
CGC.AX,01 Mar 2018,7.38,7.42,7.305,7.38,2614369
CGF.AX,01 Mar 2018,12.51,12.58,12.335,12.44,1366506
CGFKOP.AX,01 Mar 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,01 Mar 2018,100.98,101.37,100.75,100.76,1752
CGFPB.AX,01 Mar 2018,104.65,104.65,104.5,104.65,2735
CGL.AX,01 Mar 2018,6.98,6.98,6.85,6.85,16726
CGM.AX,01 Mar 2018,0.007,0.007,0.007,0.007,831253
CGN.AX,01 Mar 2018,0.018,0.018,0.018,0.018,50124
CGO.AX,01 Mar 2018,0.15,0.15,0.15,0.15,0
CGR.AX,01 Mar 2018,0.53,0.54,0.51,0.51,66703
CGS.AX,01 Mar 2018,0.86,0.86,0.835,0.835,206052
CHC.AX,01 Mar 2018,5.81,5.85,5.785,5.79,815307
CHCKOA.AX,01 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,01 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,01 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,01 Mar 2018,0.01,0.01,0.01,0.01,300000
CHKO.AX,01 Mar 2018,0.005,0.005,0.005,0.005,1000000
CHN.AX,01 Mar 2018,0.18,0.18,0.175,0.175,84075
CHZ.AX,01 Mar 2018,0.059,0.059,0.059,0.059,0
CIA.AX,01 Mar 2018,1.3,1.335,1.3,1.32,106149
CIE.AX,01 Mar 2018,0.96,0.975,0.955,0.975,59419
CII.AX,01 Mar 2018,1.795,1.795,1.795,1.795,0
CIM.AX,01 Mar 2018,46.79,46.9,45.48,45.54,274177
CIMKOQ.AX,01 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,01 Mar 2018,9.56,10.18,9.56,10.18,1200
CIN.AX,01 Mar 2018,34.06,34.06,34.06,34.06,0
CINPA.AX,01 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,01 Mar 2018,0.028,0.028,0.026,0.027,2739555
CIP.AX,01 Mar 2018,2.5,2.51,2.47,2.51,95517
CIW.AX,01 Mar 2018,0.505,0.505,0.505,0.505,1615
CKA.AX,01 Mar 2018,0.046,0.047,0.045,0.047,1425587
CKF.AX,01 Mar 2018,5.25,5.32,5.25,5.29,189191
CL1.AX,01 Mar 2018,2.87,2.9,2.85,2.85,113436
CL8.AX,01 Mar 2018,0.023,0.023,0.022,0.023,3212454
CLA.AX,01 Mar 2018,0.11,0.11,0.1,0.1,1166163
CLH.AX,01 Mar 2018,1.26,1.345,1.26,1.34,389050
CLI.AX,01 Mar 2018,0.07,0.07,0.07,0.07,25633
CLQ.AX,01 Mar 2018,1.15,1.35,1.15,1.35,3131281
CLT.AX,01 Mar 2018,0.395,0.395,0.395,0.395,0
CLV.AX,01 Mar 2018,0.7,0.72,0.7,0.71,221838
CLW.AX,01 Mar 2018,3.8,3.84,3.8,3.84,432049
CLX.AX,01 Mar 2018,1.12,1.14,1.12,1.14,10900
CLZ.AX,01 Mar 2018,0.005,0.005,0.005,0.005,4246630
CM8.AX,01 Mar 2018,0.082,0.084,0.078,0.078,259061
CMA.AX,01 Mar 2018,2.33,2.33,2.3,2.32,170078
CMC.AX,01 Mar 2018,0.027,0.027,0.027,0.027,50000
CMD.AX,01 Mar 2018,0.078,0.079,0.078,0.079,52898
CMM.AX,01 Mar 2018,0.076,0.079,0.076,0.079,1706822
CMP.AX,01 Mar 2018,0.36,0.36,0.36,0.36,10185
CMW.AX,01 Mar 2018,0.995,1,0.99,0.995,5361005
CMWKOA.AX,01 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,01 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,01 Mar 2018,1.37,1.39,1.36,1.375,64841
CNJ.AX,01 Mar 2018,0.039,0.039,0.038,0.038,538230
CNL.AX,01 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,01 Mar 2018,3.45,3.505,3.45,3.47,492037
CNW.AX,01 Mar 2018,0.016,0.016,0.016,0.016,425000
COB.AX,01 Mar 2018,0.68,0.69,0.66,0.66,443281
COBO.AX,01 Mar 2018,0.43,0.43,0.43,0.43,40000
COE.AX,01 Mar 2018,0.325,0.33,0.32,0.32,1118080
COG.AX,01 Mar 2018,0.1,0.1,0.095,0.095,1080887
COH.AX,01 Mar 2018,182,183.41,180.92,181.91,147113
COHKOE.AX,01 Mar 2018,23.54,23.54,23.54,23.54,0
COI.AX,01 Mar 2018,0.265,0.27,0.26,0.265,1231015
COO.AX,01 Mar 2018,0.038,0.038,0.038,0.038,0
COY.AX,01 Mar 2018,0.012,0.012,0.011,0.011,92951
CP1.AX,01 Mar 2018,0.26,0.265,0.245,0.255,150979
CPH.AX,01 Mar 2018,0.895,0.91,0.885,0.895,95466
CPU.AX,01 Mar 2018,17.81,18,17.79,17.9,1307374
CPUKOC.AX,01 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,01 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,01 Mar 2018,3.93,3.93,3.93,3.93,0
CQR.AX,01 Mar 2018,3.73,3.73,3.7,3.71,697308
CRB.AX,01 Mar 2018,0.036,0.036,0.036,0.036,516472
CRL.AX,01 Mar 2018,0.085,0.09,0.085,0.086,776376
CRM.AX,01 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,01 Mar 2018,0.068,0.068,0.064,0.064,1059366
CSD.AX,01 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,01 Mar 2018,0.235,0.25,0.235,0.25,5878
CSL.AX,01 Mar 2018,161.8,162,160.21,161.42,681451
CSLKOE.AX,01 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,01 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,01 Mar 2018,20.85,20.85,20.01,20.33,2300
CSLKOI.AX,01 Mar 2018,80.36,80.36,80.36,80.36,145
CSLKOJ.AX,01 Mar 2018,29.2,29.2,29.2,29.2,0
CSLKOS.AX,01 Mar 2018,31.72,31.72,31.7,31.7,220
CSR.AX,01 Mar 2018,5.12,5.205,5.11,5.15,1930579
CSRKOC.AX,01 Mar 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,01 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,01 Mar 2018,0.06,0.061,0.059,0.059,2576899
CSV.AX,01 Mar 2018,0.33,0.332,0.315,0.32,207009
CT1.AX,01 Mar 2018,0.023,0.023,0.021,0.021,839903
CTD.AX,01 Mar 2018,25.35,25.7,25.025,25.22,613613
CTE.AX,01 Mar 2018,0.1,0.1,0.1,0.1,15334
CTM.AX,01 Mar 2018,0.012,0.012,0.011,0.011,19153359
CTO.AX,01 Mar 2018,0.006,0.006,0.006,0.006,14264
CTP.AX,01 Mar 2018,0.099,0.115,0.097,0.105,13114633
CTX.AX,01 Mar 2018,34.65,34.65,34.06,34.4,1127712
CTXKOA.AX,01 Mar 2018,6.98,6.98,6.98,6.98,0
CTXKOB.AX,01 Mar 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,01 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,01 Mar 2018,0.066,0.066,0.066,0.066,2600
CUL.AX,01 Mar 2018,0.002,0.002,0.001,0.001,19500000
CUP.AX,01 Mar 2018,0.505,0.575,0.505,0.575,428642
CUV.AX,01 Mar 2018,8.72,8.72,8.41,8.7,20156
CUX.AX,01 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,01 Mar 2018,0.076,0.076,0.076,0.076,0
CVC.AX,01 Mar 2018,2.72,2.72,2.72,2.72,3272
CVF.AX,01 Mar 2018,1.16,1.16,1.16,1.16,17310
CVN.AX,01 Mar 2018,0.135,0.14,0.135,0.14,704294
CVS.AX,01 Mar 2018,0.008,0.008,0.008,0.008,298131
CVT.AX,01 Mar 2018,0.033,0.034,0.033,0.034,11577
CVV.AX,01 Mar 2018,0.065,0.065,0.065,0.065,35910
CVW.AX,01 Mar 2018,1.58,1.61,1.58,1.6,365645
CWL.AX,01 Mar 2018,0.057,0.061,0.056,0.057,147143
CWN.AX,01 Mar 2018,13.31,13.77,13.25,13.66,2470863
CWNHB.AX,01 Mar 2018,102.6,102.9,102.25,102.9,2201
CWNKOC.AX,01 Mar 2018,2.78,2.78,2.78,2.78,0
CWNKOF.AX,01 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,01 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,01 Mar 2018,6.21,6.27,6.1,6.1,41011
CWX.AX,01 Mar 2018,0.245,0.25,0.235,0.235,114240
CWY.AX,01 Mar 2018,1.525,1.535,1.51,1.52,3514063
CWYKOC.AX,01 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,01 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,01 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,01 Mar 2018,0.145,0.145,0.145,0.145,19870
CXO.AX,01 Mar 2018,0.068,0.071,0.067,0.069,1491703
CXU.AX,01 Mar 2018,0.038,0.038,0.038,0.038,0
CXX.AX,01 Mar 2018,0.115,0.115,0.115,0.115,5000
CXZ.AX,01 Mar 2018,0.008,0.009,0.008,0.009,1762668
CY5.AX,01 Mar 2018,0.35,0.35,0.325,0.325,37000
CYC.AX,01 Mar 2018,0.995,1.015,0.995,1,71023
CYG.AX,01 Mar 2018,1.155,1.24,1.155,1.24,1176
CYL.AX,01 Mar 2018,1.15,1.2,1.15,1.15,8900
CYP.AX,01 Mar 2018,1.15,1.175,1.12,1.175,110413
CYQ.AX,01 Mar 2018,0.016,0.018,0.016,0.018,1255936
CZI.AX,01 Mar 2018,0.077,0.078,0.074,0.074,400157
CZL.AX,01 Mar 2018,0.011,0.011,0.011,0.011,3059517
CZN.AX,01 Mar 2018,0.015,0.015,0.014,0.015,5817864
CZR.AX,01 Mar 2018,0.02,0.02,0.019,0.02,507067
D13.AX,01 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,01 Mar 2018,1.11,1.11,1.1,1.1,48870
DAF.AX,01 Mar 2018,0.02,0.02,0.02,0.02,300000
DAU.AX,01 Mar 2018,0.028,0.028,0.028,0.028,0
DAV.AX,01 Mar 2018,0.081,0.081,0.081,0.081,0
DBF.AX,01 Mar 2018,1.58,1.595,1.58,1.595,11372
DCC.AX,01 Mar 2018,0.26,0.27,0.24,0.245,5175304
DCG.AX,01 Mar 2018,1.03,1.07,1.03,1.07,99962
DCL.AX,01 Mar 2018,0.09,0.09,0.09,0.09,40000
DCN.AX,01 Mar 2018,2.68,2.79,2.63,2.78,363521
DDD.AX,01 Mar 2018,0.007,0.007,0.007,0.007,0
DDR.AX,01 Mar 2018,2.81,2.855,2.77,2.78,92588
DDT.AX,01 Mar 2018,0.007,0.007,0.006,0.006,160900
DEG.AX,01 Mar 2018,0.135,0.135,0.125,0.125,766869
DEM.AX,01 Mar 2018,0.22,0.22,0.21,0.21,80000
DEV.AX,01 Mar 2018,0.008,0.008,0.008,0.008,130000
DFM.AX,01 Mar 2018,0.88,0.9,0.86,0.9,125978
DGH.AX,01 Mar 2018,1.19,1.19,1.19,1.19,8333
DGO.AX,01 Mar 2018,0.72,0.72,0.67,0.67,53000
DGR.AX,01 Mar 2018,0.089,0.09,0.089,0.09,96186
DHG.AX,01 Mar 2018,3.06,3.08,3.04,3.04,463517
DHGKOB.AX,01 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,01 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,01 Mar 2018,0.02,0.02,0.02,0.02,470000
DIV.AX,01 Mar 2018,20.65,20.65,20.65,20.65,0
DJW.AX,01 Mar 2018,3.44,3.45,3.38,3.4,140048
DJXKOA.AX,01 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOB.AX,01 Mar 2018,12.37,12.37,12.37,12.37,0
DJXKOG.AX,01 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,01 Mar 2018,19.76,21.09,19.76,20.66,900
DKM.AX,01 Mar 2018,0.24,0.24,0.24,0.24,30000
DLC.AX,01 Mar 2018,0.006,0.006,0.006,0.006,0
DME.AX,01 Mar 2018,0.19,0.19,0.19,0.19,30000
DMG.AX,01 Mar 2018,0.017,0.017,0.017,0.017,582774
DMKT.AX,01 Mar 2018,2.65,2.65,2.65,2.65,5630
DMP.AX,01 Mar 2018,39.02,39.3,38.545,38.98,1072281
DMPKOB.AX,01 Mar 2018,9.37,9.37,9.1,9.1,500
DMPKOU.AX,01 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,01 Mar 2018,0.21,0.237,0.2,0.22,4163009
DNK.AX,01 Mar 2018,0.73,0.73,0.725,0.725,29112
DOR.AX,01 Mar 2018,0.115,0.115,0.115,0.115,0
DOW.AX,01 Mar 2018,6.89,6.89,6.755,6.78,1163150
DOWKOB.AX,01 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,01 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,01 Mar 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,01 Mar 2018,1.73,1.73,1.73,1.73,0
DRO.AX,01 Mar 2018,0.26,0.26,0.255,0.26,174212
DRUG.AX,01 Mar 2018,5.51,5.51,5.45,5.45,2045
DRX.AX,01 Mar 2018,0.02,0.02,0.02,0.02,0
DSE.AX,01 Mar 2018,0.05,0.05,0.05,0.05,0
DTI.AX,01 Mar 2018,0.1,0.105,0.1,0.105,30017
DTL.AX,01 Mar 2018,1.65,1.66,1.617,1.635,116768
DTM.AX,01 Mar 2018,0.009,0.009,0.009,0.009,300000
DTR.AX,01 Mar 2018,0.035,0.035,0.033,0.033,474434
DTS.AX,01 Mar 2018,0.28,0.29,0.265,0.29,559407
DTZ.AX,01 Mar 2018,0.15,0.15,0.145,0.145,161583
DUB.AX,01 Mar 2018,0.42,0.43,0.38,0.4,460478
DUI.AX,01 Mar 2018,4.08,4.08,4.06,4.06,23155
DVL.AX,01 Mar 2018,0.22,0.22,0.22,0.22,10000
DVN.AX,01 Mar 2018,0.405,0.405,0.405,0.405,0
DW8.AX,01 Mar 2018,0.01,0.01,0.009,0.01,1343152
DWS.AX,01 Mar 2018,1.49,1.5,1.475,1.475,128977
DXB.AX,01 Mar 2018,0.145,0.145,0.14,0.145,450880
DXS.AX,01 Mar 2018,9.29,9.37,9.27,9.35,1867293
DXSKOA.AX,01 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,01 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,01 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,01 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,01 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,01 Mar 2018,0.265,0.27,0.265,0.27,16978
DYLO.AX,01 Mar 2018,0.11,0.11,0.11,0.11,50000
E2E.AX,01 Mar 2018,0.009,0.009,0.009,0.009,0
E2M.AX,01 Mar 2018,0.11,0.11,0.11,0.11,0
EAI.AX,01 Mar 2018,1.12,1.12,1.12,1.12,155000
EAS.AX,01 Mar 2018,1.01,1.015,1.01,1.015,39800
EAX.AX,01 Mar 2018,0.75,0.75,0.695,0.695,44992
EBG.AX,01 Mar 2018,1,1,1,1,0
EBO.AX,01 Mar 2018,16.5,16.53,16.5,16.53,1527
ECG.AX,01 Mar 2018,0.12,0.12,0.12,0.12,0
ECX.AX,01 Mar 2018,3.8,3.8,3.74,3.75,727262
EDC.AX,01 Mar 2018,1.04,1.045,1.04,1.04,23887
EDE.AX,01 Mar 2018,0.115,0.115,0.105,0.11,5868191
EEG.AX,01 Mar 2018,0.019,0.02,0.019,0.019,1743473
EER.AX,01 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,01 Mar 2018,15.28,15.31,15.28,15.31,2471
EFE.AX,01 Mar 2018,0.011,0.011,0.011,0.011,0
EGA.AX,01 Mar 2018,0.27,0.285,0.265,0.285,185908
EGD.AX,01 Mar 2018,1.98,1.98,1.93,1.95,22905
EGG.AX,01 Mar 2018,1.035,1.05,1.03,1.03,3937
EGH.AX,01 Mar 2018,0.29,0.295,0.27,0.28,264523
EGI.AX,01 Mar 2018,1.15,1.15,1.145,1.145,108000
EGL.AX,01 Mar 2018,0.051,0.053,0.05,0.052,307688
EGN.AX,01 Mar 2018,0.52,0.535,0.52,0.535,555974
EGY.AX,01 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,01 Mar 2018,3.5,3.52,3.47,3.49,713618
EHEKOD.AX,01 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,01 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,01 Mar 2018,0.285,0.285,0.285,0.285,19000
EHL.AX,01 Mar 2018,0.29,0.305,0.29,0.305,8252048
EHX.AX,01 Mar 2018,0.13,0.135,0.125,0.13,888264
EINC.AX,01 Mar 2018,8.25,8.25,8.23,8.23,931
ELD.AX,01 Mar 2018,6.95,6.95,6.8,6.83,222515
ELK.AX,01 Mar 2018,0.097,0.097,0.093,0.093,213473
ELO.AX,01 Mar 2018,5.96,6.5,5.96,6.1,37643
ELS.AX,01 Mar 2018,0.87,0.87,0.87,0.87,0
ELT.AX,01 Mar 2018,0.009,0.009,0.007,0.008,1208754
ELX.AX,01 Mar 2018,0.83,0.85,0.815,0.82,64458
EMB.AX,01 Mar 2018,13.3,13.3,13.3,13.3,0
EME.AX,01 Mar 2018,0.125,0.125,0.125,0.125,0
EMH.AX,01 Mar 2018,0.475,0.475,0.47,0.47,21800
EML.AX,01 Mar 2018,1.395,1.425,1.395,1.405,9781741
EMP.AX,01 Mar 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,01 Mar 2018,0.001,0.001,0.001,0.001,1140000
EMR.AX,01 Mar 2018,0.039,0.04,0.039,0.04,3146866
EMU.AX,01 Mar 2018,0.093,0.093,0.093,0.093,0
EMUCA.AX,01 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,01 Mar 2018,0.19,0.19,0.155,0.155,100480
EN1O.AX,01 Mar 2018,0.026,0.026,0.026,0.026,11500
ENA.AX,01 Mar 2018,0.078,0.078,0.078,0.078,0
ENB.AX,01 Mar 2018,0.011,0.011,0.011,0.011,0
ENN.AX,01 Mar 2018,1.91,1.985,1.91,1.94,141539
ENR.AX,01 Mar 2018,0.06,0.06,0.06,0.06,0
ENT.AX,01 Mar 2018,0.02,0.02,0.02,0.02,0
ENX.AX,01 Mar 2018,0.019,0.019,0.019,0.019,315000
EOL.AX,01 Mar 2018,0.72,0.72,0.72,0.72,0
EOS.AX,01 Mar 2018,2.85,2.9,2.85,2.89,15939
EPA.AX,01 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,01 Mar 2018,0.45,0.45,0.435,0.435,408378
EPM.AX,01 Mar 2018,0.011,0.011,0.01,0.011,3816845
