Symbol,Date,Open,High,Low,Close,Volume
BPP.AX,21 May 2018,0.017,0.017,0.017,0.017,31873
BPT.AX,21 May 2018,1.78,1.815,1.78,1.8,13355712
BPTKOB.AX,21 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,21 May 2018,0.995,0.995,0.995,0.995,0
BPTKOP.AX,21 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,21 May 2018,0.29,0.295,0.28,0.285,248817
BRG.AX,21 May 2018,11.36,11.53,11.36,11.5,109007
BRI.AX,21 May 2018,1.95,1.95,1.95,1.95,0
BRK.AX,21 May 2018,0.014,0.014,0.013,0.013,1920446
BRL.AX,21 May 2018,0.145,0.145,0.14,0.14,144182
BRN.AX,21 May 2018,0.145,0.145,0.14,0.14,432926
BRU.AX,21 May 2018,0.38,0.38,0.37,0.37,325313
BSA.AX,21 May 2018,0.325,0.325,0.325,0.325,54451
BSE.AX,21 May 2018,0.275,0.275,0.265,0.27,1200590
BSL.AX,21 May 2018,17.9,17.95,17.68,17.71,1495854
BSLKOS.AX,21 May 2018,6.49,6.49,6.49,6.49,0
BSM.AX,21 May 2018,0.03,0.035,0.03,0.035,43278209
BSN.AX,21 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,21 May 2018,0.001,0.001,0.001,0.001,0
BSR.AX,21 May 2018,0.019,0.02,0.019,0.02,497516
BSX.AX,21 May 2018,0.42,0.42,0.395,0.395,1007000
BTC.AX,21 May 2018,0.2,0.2,0.2,0.2,0
BTH.AX,21 May 2018,0.375,0.38,0.37,0.38,43255
BTI.AX,21 May 2018,0.79,0.8,0.78,0.8,25660
BUB.AX,21 May 2018,0.745,0.765,0.74,0.755,1633049
BUD.AX,21 May 2018,0.14,0.14,0.137,0.14,650089
BUG.AX,21 May 2018,0.32,0.32,0.32,0.32,0
BUX.AX,21 May 2018,0.135,0.135,0.13,0.13,10428
BUY.AX,21 May 2018,0.006,0.006,0.005,0.006,1877482
BVS.AX,21 May 2018,3.15,3.16,3.05,3.06,286692
BWF.AX,21 May 2018,0.95,0.95,0.945,0.945,8931
BWP.AX,21 May 2018,3.1,3.15,3.1,3.13,1018849
BWR.AX,21 May 2018,1.42,1.42,1.4,1.4,2700
BWX.AX,21 May 2018,4.41,4.41,4.41,4.41,79169
BXB.AX,21 May 2018,9.3,9.4,9.285,9.3,4575155
BXBKOB.AX,21 May 2018,1.595,1.595,1.585,1.585,10000
BXBKOC.AX,21 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,21 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,21 May 2018,0.075,0.09,0.072,0.074,2488340
BYE.AX,21 May 2018,0.34,0.37,0.33,0.355,483031
BYH.AX,21 May 2018,0.14,0.145,0.135,0.145,107145
BYHO.AX,21 May 2018,0.026,0.026,0.026,0.026,0
BYI.AX,21 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,21 May 2018,1.18,1.18,1.18,1.18,1130
CA8.AX,21 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,21 May 2018,0.15,0.15,0.145,0.145,63252
CAD.AX,21 May 2018,0.001,0.001,0.001,0.001,2751000
CADO.AX,21 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,21 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,21 May 2018,0.43,0.43,0.41,0.41,345622
CAG.AX,21 May 2018,0.265,0.265,0.265,0.265,3141
CAI.AX,21 May 2018,0.043,0.043,0.043,0.043,0
CAJ.AX,21 May 2018,0.29,0.29,0.28,0.28,720708
CAM.AX,21 May 2018,0.855,0.855,0.85,0.855,18244
CAMG.AX,21 May 2018,1,1,1,1,0
CAN.AX,21 May 2018,3.75,3.75,3.64,3.74,199489
CAP.AX,21 May 2018,0.08,0.08,0.08,0.08,193148
CAQ.AX,21 May 2018,0.056,0.056,0.056,0.056,500
CAR.AX,21 May 2018,14.34,14.51,14.3,14.43,298246
CARKOD.AX,21 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,21 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,21 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,21 May 2018,1.295,1.295,1.265,1.28,63859
CAV.AX,21 May 2018,0.017,0.017,0.017,0.017,1600000
CAY.AX,21 May 2018,0.115,0.115,0.11,0.115,463139
CAZ.AX,21 May 2018,0.058,0.058,0.055,0.055,857637
CBA.AX,21 May 2018,70.4,70.46,70,70.09,2261388
CBAKOE.AX,21 May 2018,9.47,9.47,9.47,9.47,1000
CBAKOF.AX,21 May 2018,14.32,14.32,14.32,14.32,0
CBAKOK.AX,21 May 2018,7.17,7.22,7.15,7.18,7670
CBAKOM.AX,21 May 2018,13,13,13,13,0
CBAKOP.AX,21 May 2018,5.78,5.78,5.78,5.78,1000
CBAKOY.AX,21 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,21 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,21 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,21 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,21 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,21 May 2018,96.9,96.9,96.55,96.59,15744
CBAPE.AX,21 May 2018,105.7,106.35,105.459,106.35,5376
CBAPF.AX,21 May 2018,101.35,101.85,101.32,101.42,6698
CBAPG.AX,21 May 2018,98.34,98.51,98.2,98.2,8079
CCA.AX,21 May 2018,0.84,0.85,0.84,0.84,59949
CCE.AX,21 May 2018,0.031,0.031,0.03,0.031,265626
CCG.AX,21 May 2018,0.175,0.175,0.175,0.175,0
CCJ.AX,21 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,21 May 2018,8.76,8.98,8.76,8.8,2480747
CCLKOD.AX,21 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,21 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,21 May 2018,19.28,19.39,18.87,19.36,144872
CCV.AX,21 May 2018,0.365,0.365,0.36,0.36,90090
CCZ.AX,21 May 2018,0.04,0.04,0.038,0.04,911119
CD1.AX,21 May 2018,1.82,1.82,1.82,1.82,0
CD2.AX,21 May 2018,2.08,2.08,2.03,2.03,687
CD3.AX,21 May 2018,1.58,1.58,1.58,1.58,2615
CDA.AX,21 May 2018,3.01,3.05,2.94,2.98,395552
CDD.AX,21 May 2018,1.255,1.26,1.2,1.255,242218
CDDKOQ.AX,21 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,21 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,21 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,21 May 2018,1.25,1.28,1.25,1.27,424854
CDP.AX,21 May 2018,7.54,7.54,7.525,7.54,3094
CDT.AX,21 May 2018,0.02,0.02,0.02,0.02,0
CDU.AX,21 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,21 May 2018,0.51,0.51,0.51,0.51,2000
CDY.AX,21 May 2018,0.51,0.51,0.495,0.495,134604
CE1.AX,21 May 2018,0.055,0.055,0.049,0.049,114424
CEL.AX,21 May 2018,0.018,0.018,0.017,0.017,537625
CEN.AX,21 May 2018,5.1,5.1,5.1,5.1,455
CETF.AX,21 May 2018,63.36,63.58,63.36,63.58,1210
CFE.AX,21 May 2018,0.037,0.037,0.036,0.037,373798
CFO.AX,21 May 2018,0.18,0.18,0.18,0.18,0
CG1.AX,21 May 2018,0.48,0.51,0.47,0.51,229346
CGA.AX,21 May 2018,0.615,0.62,0.615,0.62,82215
CGC.AX,21 May 2018,7.4,7.55,7.38,7.49,309811
CGF.AX,21 May 2018,13.18,13.27,12.86,13.27,3515563
CGFKOA.AX,21 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,21 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,21 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,21 May 2018,100.01,100.23,99.75,100.1,4514
CGFPB.AX,21 May 2018,101.55,101.85,101.42,101.6,5488
CGL.AX,21 May 2018,6.36,6.36,6.15,6.24,21156
CGM.AX,21 May 2018,0.007,0.007,0.006,0.006,10855405
CGN.AX,21 May 2018,0.017,0.017,0.017,0.017,1253916
CGO.AX,21 May 2018,0.125,0.125,0.125,0.125,0
CGR.AX,21 May 2018,0.535,0.54,0.53,0.535,218445
CGS.AX,21 May 2018,0.81,0.825,0.81,0.82,8406
CHC.AX,21 May 2018,6.14,6.2,6.14,6.14,892209
CHCKOA.AX,21 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,21 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,21 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,21 May 2018,0.009,0.009,0.009,0.009,2083333
CHKO.AX,21 May 2018,0.004,0.004,0.004,0.004,0
CHN.AX,21 May 2018,0.145,0.145,0.14,0.14,338608
CHZ.AX,21 May 2018,0.053,0.053,0.053,0.053,0
CIA.AX,21 May 2018,1.36,1.36,1.32,1.325,39199
CIE.AX,21 May 2018,0.965,0.965,0.96,0.96,80726
CII.AX,21 May 2018,1.75,1.75,1.75,1.75,0
CIM.AX,21 May 2018,43.18,43.62,43.09,43.16,173664
CIMKOQ.AX,21 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,21 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,21 May 2018,32.39,32.39,32.39,32.39,0
CINPA.AX,21 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,21 May 2018,0.018,0.018,0.017,0.017,1760590
CIP.AX,21 May 2018,2.52,2.53,2.5,2.5,140690
CIW.AX,21 May 2018,0.48,0.48,0.48,0.48,35000
CKA.AX,21 May 2018,0.038,0.039,0.037,0.037,950044
CKF.AX,21 May 2018,5.5,5.55,5.49,5.52,94804
CL1.AX,21 May 2018,2.24,2.27,2.23,2.23,62878
CL8.AX,21 May 2018,0.016,0.016,0.016,0.016,600000
CLA.AX,21 May 2018,0.195,0.2,0.19,0.195,1718078
CLF.AX,21 May 2018,1.255,1.255,1.255,1.255,5455
CLH.AX,21 May 2018,1.59,1.595,1.56,1.57,474967
CLI.AX,21 May 2018,0.038,0.038,0.036,0.037,108114
CLQ.AX,21 May 2018,1.23,1.245,1.205,1.23,1669405
CLT.AX,21 May 2018,0.385,0.385,0.385,0.385,0
CLV.AX,21 May 2018,1.3,1.335,1.29,1.29,499402
CLW.AX,21 May 2018,4.09,4.12,4.06,4.09,402794
CLX.AX,21 May 2018,1.03,1.03,1.03,1.03,0
CLZ.AX,21 May 2018,0.006,0.006,0.005,0.005,8316516
CM8.AX,21 May 2018,0.065,0.074,0.065,0.072,556653
CMA.AX,21 May 2018,2.33,2.33,2.31,2.31,127682
CMC.AX,21 May 2018,0.017,0.02,0.017,0.02,942039
CMD.AX,21 May 2018,0.063,0.063,0.063,0.063,0
CMM.AX,21 May 2018,0.073,0.073,0.069,0.069,1347138
CMP.AX,21 May 2018,0.39,0.39,0.365,0.365,183954
CMW.AX,21 May 2018,1.065,1.082,1.065,1.08,1962769
CMWKOA.AX,21 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,21 May 2018,1.37,1.37,1.37,1.37,300000
CNJ.AX,21 May 2018,0.042,0.042,0.041,0.042,181115
CNL.AX,21 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,21 May 2018,3.66,3.72,3.66,3.71,621207
CNW.AX,21 May 2018,0.023,0.023,0.022,0.022,3966545
COB.AX,21 May 2018,1.185,1.26,1.185,1.25,375573
COBO.AX,21 May 2018,0.945,0.985,0.945,0.985,41000
COE.AX,21 May 2018,0.38,0.39,0.38,0.385,2499967
COG.AX,21 May 2018,0.099,0.099,0.098,0.098,865000
COH.AX,21 May 2018,197.41,199.76,196.78,198.93,66430
COHKOE.AX,21 May 2018,31.6,31.6,31.6,31.6,0
COI.AX,21 May 2018,0.365,0.365,0.355,0.365,134595
COO.AX,21 May 2018,0.03,0.03,0.03,0.03,8000
COY.AX,21 May 2018,0.009,0.009,0.009,0.009,0
CP1.AX,21 May 2018,0.22,0.22,0.22,0.22,33830
CPH.AX,21 May 2018,0.7,0.72,0.7,0.715,167817
CPU.AX,21 May 2018,18.36,18.5,18.135,18.21,856314
CPUKOC.AX,21 May 2018,3.26,3.26,3.26,3.26,0
CPUKOP.AX,21 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,21 May 2018,4,4,4,4,0
CQR.AX,21 May 2018,4.11,4.16,4.11,4.14,438945
CRB.AX,21 May 2018,0.027,0.027,0.027,0.027,141261
CRL.AX,21 May 2018,0.047,0.05,0.047,0.05,182000
CRM.AX,21 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,21 May 2018,0.062,0.066,0.062,0.066,16815
CSE.AX,21 May 2018,0.235,0.235,0.235,0.235,0
CSL.AX,21 May 2018,185,186.69,184.23,186.12,782241
CSLKOC.AX,21 May 2018,33.01,33.73,33.01,33.73,200
CSLKOE.AX,21 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,21 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,21 May 2018,41.15,41.15,41.15,41.15,0
CSLKOI.AX,21 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,21 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,21 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,21 May 2018,30.8,30.8,30.8,30.8,100
CSR.AX,21 May 2018,5.26,5.3,5.22,5.23,1616015
CSRKOC.AX,21 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,21 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,21 May 2018,0.056,0.057,0.055,0.055,1120734
CSV.AX,21 May 2018,0.335,0.35,0.325,0.35,130746
CT1.AX,21 May 2018,0.016,0.017,0.016,0.017,87719
CTD.AX,21 May 2018,24.53,25.76,24.51,25.72,329532
CTDKOA.AX,21 May 2018,5.72,5.72,5.72,5.72,0
CTDKOQ.AX,21 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,21 May 2018,0.09,0.09,0.09,0.09,12000
CTM.AX,21 May 2018,0.014,0.015,0.014,0.014,3487906
CTO.AX,21 May 2018,0.009,0.009,0.009,0.009,6450000
CTP.AX,21 May 2018,0.175,0.175,0.17,0.17,708970
CTX.AX,21 May 2018,30.72,30.8,30.32,30.46,570835
CTXKOB.AX,21 May 2018,5.6,5.6,5.6,5.6,0
CTXKOC.AX,21 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,21 May 2018,0.065,0.065,0.065,0.065,22000
CUL.AX,21 May 2018,0.002,0.002,0.002,0.002,0
CUP.AX,21 May 2018,0.57,0.6,0.57,0.58,294110
CUV.AX,21 May 2018,12.9,13.47,12.58,12.6,33804
CUX.AX,21 May 2018,0.006,0.006,0.006,0.006,200000
CV1.AX,21 May 2018,0.099,0.099,0.088,0.088,124502
CVC.AX,21 May 2018,2.65,2.65,2.64,2.64,8575
CVF.AX,21 May 2018,1.13,1.13,1.12,1.12,39024
CVN.AX,21 May 2018,0.145,0.145,0.14,0.14,5793485
CVS.AX,21 May 2018,0.009,0.009,0.009,0.009,90523
CVT.AX,21 May 2018,0.036,0.036,0.036,0.036,237194
CVV.AX,21 May 2018,0.071,0.071,0.07,0.07,178334
CVW.AX,21 May 2018,1.21,1.21,1.17,1.18,107173
CWL.AX,21 May 2018,0.05,0.05,0.05,0.05,1307948
CWN.AX,21 May 2018,13.39,13.57,13.26,13.54,619860
CWNHB.AX,21 May 2018,101.9,102,101.82,102,12094
CWNKOC.AX,21 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,21 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,21 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,21 May 2018,6.32,6.35,6.24,6.25,34685
CWX.AX,21 May 2018,0.24,0.24,0.23,0.23,18324
CWY.AX,21 May 2018,1.585,1.617,1.575,1.61,2087852
CWYKOC.AX,21 May 2018,0.345,0.345,0.345,0.345,0
CWYKOP.AX,21 May 2018,0.47,0.47,0.47,0.47,0
CXM.AX,21 May 2018,0.115,0.115,0.115,0.115,8608
CXO.AX,21 May 2018,0.055,0.055,0.053,0.054,672535
CXU.AX,21 May 2018,0.032,0.032,0.032,0.032,3000
CXX.AX,21 May 2018,0.09,0.09,0.09,0.09,0
CXZ.AX,21 May 2018,0.006,0.006,0.006,0.006,0
CY5.AX,21 May 2018,0.175,0.175,0.175,0.175,4610
CYC.AX,21 May 2018,1.03,1.03,1.03,1.03,950
CYG.AX,21 May 2018,1.23,1.26,1.23,1.26,6813
CYL.AX,21 May 2018,1.25,1.25,1.25,1.25,0
CYP.AX,21 May 2018,1.33,1.33,1.27,1.3,101427
CYQ.AX,21 May 2018,0.015,0.015,0.015,0.015,100000
CZI.AX,21 May 2018,0.068,0.07,0.068,0.07,137607
CZL.AX,21 May 2018,0.008,0.008,0.008,0.008,0
CZN.AX,21 May 2018,0.011,0.011,0.011,0.011,1356491
CZR.AX,21 May 2018,0.018,0.018,0.018,0.018,234638
D13.AX,21 May 2018,0.077,0.086,0.077,0.082,606268
D2O.AX,21 May 2018,1.12,1.12,1.11,1.11,84116
DAF.AX,21 May 2018,0.018,0.018,0.018,0.018,19043
DAU.AX,21 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,21 May 2018,0.078,0.078,0.078,0.078,0
DBF.AX,21 May 2018,1.6,1.6,1.6,1.6,2500
DCC.AX,21 May 2018,0.175,0.175,0.17,0.17,404914
DCG.AX,21 May 2018,1.14,1.17,1.14,1.165,9238
DCL.AX,21 May 2018,0.062,0.062,0.062,0.062,0
DCN.AX,21 May 2018,2.8,2.875,2.765,2.8,298794
DDD.AX,21 May 2018,0.004,0.004,0.004,0.004,2880000
DDR.AX,21 May 2018,2.92,2.94,2.9,2.92,33132
DDT.AX,21 May 2018,0.005,0.005,0.005,0.005,300000
DEG.AX,21 May 2018,0.16,0.17,0.16,0.17,846787
DEM.AX,21 May 2018,0.165,0.165,0.16,0.16,53799
DEV.AX,21 May 2018,0.006,0.006,0.006,0.006,50000
DFM.AX,21 May 2018,1.34,1.35,1.335,1.35,23208
DGH.AX,21 May 2018,1.135,1.135,1.13,1.13,5138
DGO.AX,21 May 2018,0.8,0.8,0.8,0.8,0
DGR.AX,21 May 2018,0.09,0.09,0.09,0.09,66982
DHG.AX,21 May 2018,3.35,3.435,3.35,3.37,2802984
DHGKOB.AX,21 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,21 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,21 May 2018,0.021,0.022,0.021,0.022,9607342
DIV.AX,21 May 2018,20.17,20.17,20.17,20.17,494
DJW.AX,21 May 2018,3.36,3.36,3.33,3.34,101518
DJXKOA.AX,21 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,21 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,21 May 2018,21.18,21.18,21.18,21.18,0
DKM.AX,21 May 2018,0.26,0.265,0.26,0.26,299328
DLC.AX,21 May 2018,0.005,0.005,0.005,0.005,0
DME.AX,21 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,21 May 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,21 May 2018,2.73,2.73,2.73,2.73,1457
DMP.AX,21 May 2018,42.79,43.99,42.46,43.85,211362
DMPKOB.AX,21 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,21 May 2018,12.49,12.49,12.49,12.49,0
DMPKOU.AX,21 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,21 May 2018,0.22,0.22,0.205,0.215,583797
DNK.AX,21 May 2018,0.61,0.625,0.61,0.62,77112
DOR.AX,21 May 2018,0.1,0.1,0.1,0.1,0
DOW.AX,21 May 2018,7.29,7.33,7.27,7.27,749064
DOWKOB.AX,21 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,21 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,21 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,21 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,21 May 2018,0.195,0.195,0.19,0.195,24028
DRUG.AX,21 May 2018,5.61,5.61,5.61,5.61,4600
DRX.AX,21 May 2018,0.019,0.019,0.019,0.019,0
DSE.AX,21 May 2018,0.038,0.041,0.038,0.041,740838
DTI.AX,21 May 2018,0.066,0.066,0.066,0.066,9112
DTL.AX,21 May 2018,1.68,1.7,1.665,1.665,58898
DTM.AX,21 May 2018,0.01,0.01,0.01,0.01,700000
DTR.AX,21 May 2018,0.026,0.026,0.026,0.026,0
DTS.AX,21 May 2018,0.18,0.22,0.18,0.195,609527
DTZ.AX,21 May 2018,0.091,0.091,0.091,0.091,0
DUB.AX,21 May 2018,0.35,0.35,0.335,0.34,196001
DUI.AX,21 May 2018,4.04,4.04,3.97,4,161537
DVL.AX,21 May 2018,0.16,0.16,0.16,0.16,1250
DVN.AX,21 May 2018,0.355,0.355,0.355,0.355,0
DW8.AX,21 May 2018,0.006,0.006,0.006,0.006,150000
DWS.AX,21 May 2018,1.355,1.39,1.335,1.335,26510
DXB.AX,21 May 2018,0.11,0.115,0.105,0.105,366261
DXN.AX,21 May 2018,0.32,0.32,0.29,0.29,2263252
DXS.AX,21 May 2018,9.6,9.685,9.59,9.67,1865889
DXSKOA.AX,21 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,21 May 2018,1.47,1.47,1.47,1.47,4000
DXSKOP.AX,21 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,21 May 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,21 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,21 May 2018,0.28,0.295,0.28,0.295,185505
DYLO.AX,21 May 2018,0.071,0.071,0.071,0.071,0
E25.AX,21 May 2018,0.245,0.26,0.235,0.26,90250
E2E.AX,21 May 2018,0.011,0.011,0.009,0.009,256973
E2M.AX,21 May 2018,0.1,0.1,0.1,0.1,0
EAF.AX,21 May 2018,1.1,1.1,1.1,1.1,0
EAI.AX,21 May 2018,1.115,1.115,1.11,1.115,138238
EAS.AX,21 May 2018,1,1,1,1,0
EAX.AX,21 May 2018,0.705,0.705,0.705,0.705,1000
EBG.AX,21 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,21 May 2018,16,16,16,16,28
ECG.AX,21 May 2018,0.24,0.24,0.235,0.235,66753
ECX.AX,21 May 2018,3.48,3.545,3.4,3.49,2206991
ED1.AX,21 May 2018,2.5,2.51,2.5,2.5,23341
EDC.AX,21 May 2018,0.995,0.995,0.995,0.995,0
EDE.AX,21 May 2018,0.063,0.063,0.062,0.063,1101036
EEG.AX,21 May 2018,0.038,0.038,0.036,0.038,930227
EER.AX,21 May 2018,0.003,0.003,0.003,0.003,0
EEU.AX,21 May 2018,15.35,15.35,15.35,15.35,0
EFE.AX,21 May 2018,0.008,0.008,0.008,0.008,0
EGA.AX,21 May 2018,0.27,0.28,0.27,0.275,72993
EGD.AX,21 May 2018,2.07,2.07,2.07,2.07,66278
EGG.AX,21 May 2018,0.99,0.99,0.99,0.99,0
EGH.AX,21 May 2018,0.27,0.27,0.265,0.265,138955
EGI.AX,21 May 2018,1.07,1.08,1.07,1.07,149293
EGL.AX,21 May 2018,0.039,0.04,0.039,0.04,20405
EGN.AX,21 May 2018,0.5,0.5,0.5,0.5,0
EGY.AX,21 May 2018,0.006,0.006,0.006,0.006,0
EHE.AX,21 May 2018,3.43,3.53,3.43,3.48,494144
EHEKOD.AX,21 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,21 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,21 May 2018,0.29,0.29,0.29,0.29,0
EHL.AX,21 May 2018,0.335,0.34,0.315,0.315,10192211
EHX.AX,21 May 2018,0.086,0.086,0.086,0.086,612
EIGA.AX,21 May 2018,4.04,4.04,4.04,4.04,1660
EINC.AX,21 May 2018,8.14,8.16,8.14,8.16,3387
ELD.AX,21 May 2018,9.15,9.15,8.85,8.88,420810
ELK.AX,21 May 2018,0.077,0.077,0.077,0.077,64935
ELO.AX,21 May 2018,5.38,5.4,5.3,5.32,21883
ELS.AX,21 May 2018,0.43,0.435,0.4,0.41,319384
ELT.AX,21 May 2018,0.006,0.006,0.006,0.006,588825
ELX.AX,21 May 2018,0.695,0.695,0.65,0.65,103185
EM1.AX,21 May 2018,0.016,0.017,0.016,0.016,375000
EM1O.AX,21 May 2018,0.005,0.005,0.005,0.005,0
EM2.AX,21 May 2018,0.39,0.43,0.39,0.425,47999
EMB.AX,21 May 2018,13.9,13.9,13.9,13.9,1818
EME.AX,21 May 2018,0.11,0.11,0.11,0.11,0
EMH.AX,21 May 2018,0.35,0.365,0.35,0.35,8800
EMKT.AX,21 May 2018,20.4,20.43,20.4,20.43,745
EML.AX,21 May 2018,1.29,1.345,1.29,1.32,576915
EMP.AX,21 May 2018,0.003,0.003,0.003,0.003,333333
EMPOC.AX,21 May 2018,0.001,0.001,0.001,0.001,3000000
EMR.AX,21 May 2018,0.037,0.037,0.037,0.037,328513
EMU.AX,21 May 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,21 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,21 May 2018,0.155,0.155,0.15,0.155,85630
EN1O.AX,21 May 2018,0.033,0.033,0.033,0.033,0
ENA.AX,21 May 2018,0.039,0.04,0.039,0.04,180000
ENB.AX,21 May 2018,0.009,0.009,0.009,0.009,0
ENN.AX,21 May 2018,1.98,1.99,1.96,1.99,31249
ENR.AX,21 May 2018,0.071,0.071,0.071,0.071,0
ENT.AX,21 May 2018,0.025,0.025,0.023,0.025,718871
ENX.AX,21 May 2018,0.016,0.016,0.016,0.016,0
EOL.AX,21 May 2018,0.85,0.85,0.84,0.84,16498
EOS.AX,21 May 2018,3.04,3.04,3.01,3.04,10549
EPA.AX,21 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,21 May 2018,0.465,0.48,0.465,0.48,119477
EPM.AX,21 May 2018,0.006,0.006,0.006,0.006,0
EQE.AX,21 May 2018,0.029,0.03,0.029,0.029,1943582
EQT.AX,21 May 2018,20.08,20.45,20.07,20.4,2461
EQX.AX,21 May 2018,0.37,0.37,0.37,0.37,0
ERA.AX,21 May 2018,0.52,0.525,0.515,0.525,86086
ERF.AX,21 May 2018,1.3,1.3,1.3,1.3,0
ERL.AX,21 May 2018,0.018,0.018,0.018,0.018,50000
ERM.AX,21 May 2018,0.092,0.092,0.092,0.092,8500
ESE.AX,21 May 2018,0.096,0.096,0.08,0.083,1001198
ESH.AX,21 May 2018,0.02,0.02,0.02,0.02,1017701
ESK.AX,21 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,21 May 2018,0.024,0.024,0.024,0.024,39000
ETF.AX,21 May 2018,20.51,20.51,20.51,20.51,0
ETPMAG.AX,21 May 2018,20.9,20.9,20.8,20.8,1735
ETPMPD.AX,21 May 2018,123.67,123.67,123.67,123.67,0
ETPMPM.AX,21 May 2018,125.7,125.7,125.7,125.7,15
ETPMPT.AX,21 May 2018,114.96,114.96,114.96,114.96,0
EUC.AX,21 May 2018,0.088,0.088,0.085,0.085,1365552
EUR.AX,21 May 2018,0.195,0.2,0.19,0.2,346617
EVE.AX,21 May 2018,0.011,0.011,0.01,0.01,604173
EVN.AX,21 May 2018,3.1,3.15,3.07,3.12,6610913
EVNKOA.AX,21 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,21 May 2018,2.19,2.19,2.19,2.19,0
