Symbol,Date,Open,High,Low,Close,Volume
BENKOS.AX,20 Feb 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,20 Feb 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,20 Feb 2019,101.85,102.08,101.85,102.08,51
BENPF.AX,20 Feb 2019,102.37,102.85,102.31,102.85,1955
BENPG.AX,20 Feb 2019,101.45,101.59,101.31,101.32,1884
BFC.AX,20 Feb 2019,0.145,0.155,0.145,0.155,222535
BFG.AX,20 Feb 2019,0.885,0.89,0.83,0.855,641818
BGA.AX,20 Feb 2019,4.96,4.99,4.91,4.94,413870
BGL.AX,20 Feb 2019,0.61,0.61,0.61,0.61,0
BGP.AX,20 Feb 2019,3.25,3.25,3.25,3.25,0
BGT.AX,20 Feb 2019,0.105,0.105,0.105,0.105,0
BHD.AX,20 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,20 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,20 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,20 Feb 2019,36.95,37.94,36.95,37.94,11230376
BHPKOC.AX,20 Feb 2019,7.7,7.7,7.7,7.7,0
BHPKOF.AX,20 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,20 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,20 Feb 2019,28.75,28.75,28.75,28.75,500
BHPKON.AX,20 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,20 Feb 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,20 Feb 2019,13.11,13.11,13.11,13.11,50
BHPLOJ.AX,20 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,20 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,20 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,20 Feb 2019,1.285,1.285,1.285,1.285,0
BHPMOD.AX,20 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,20 Feb 2019,1.375,1.4,1.265,1.4,703448
BILL.AX,20 Feb 2019,100.33,100.33,100.31,100.33,5615
BIN.AX,20 Feb 2019,1.245,1.375,1.245,1.365,16609736
BINKOD.AX,20 Feb 2019,0.715,0.715,0.715,0.715,0
BINKOE.AX,20 Feb 2019,0.087,0.087,0.087,0.087,25000
BINKOG.AX,20 Feb 2019,0.455,0.575,0.455,0.565,181523
BIQ.AX,20 Feb 2019,0.041,0.041,0.041,0.041,130000
BIR.AX,20 Feb 2019,0.16,0.16,0.16,0.16,0
BIS.AX,20 Feb 2019,1.155,1.155,1.155,1.155,1141
BIT.AX,20 Feb 2019,0.09,0.09,0.078,0.082,10832424
BKI.AX,20 Feb 2019,1.515,1.52,1.505,1.51,83767
BKL.AX,20 Feb 2019,94.72,95.55,87.7,88.3,302791
BKLKOP.AX,20 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,20 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,20 Feb 2019,0.083,0.09,0.08,0.08,6620707
BKW.AX,20 Feb 2019,18.2,18.3,17.98,18.07,200103
BKY.AX,20 Feb 2019,0.46,0.46,0.41,0.41,261121
BLA.AX,20 Feb 2019,0.735,0.75,0.73,0.745,69374
BLD.AX,20 Feb 2019,4.84,4.89,4.775,4.8,4453475
BLDKOE.AX,20 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,20 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,20 Feb 2019,0.23,0.23,0.21,0.215,320001
BLK.AX,20 Feb 2019,0.032,0.032,0.03,0.031,8272217
BLT.AX,20 Feb 2019,0.12,0.12,0.12,0.12,210111
BLX.AX,20 Feb 2019,1.235,1.28,1.2,1.2,27730
BLY.AX,20 Feb 2019,0.005,0.005,0.005,0.005,11516
BLYO.AX,20 Feb 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,20 Feb 2019,0.024,0.024,0.024,0.024,0
BMG.AX,20 Feb 2019,0.008,0.008,0.008,0.008,0
BMH.AX,20 Feb 2019,0.24,0.24,0.24,0.24,0
BMN.AX,20 Feb 2019,0.039,0.041,0.038,0.041,2711475
BNL.AX,20 Feb 2019,0.007,0.007,0.007,0.007,0
BNO.AX,20 Feb 2019,0.17,0.175,0.155,0.165,2571479
BNR.AX,20 Feb 2019,0.025,0.025,0.025,0.025,13200
BOA.AX,20 Feb 2019,0.16,0.16,0.16,0.16,10000
BOC.AX,20 Feb 2019,0.175,0.175,0.14,0.14,52026
BOE.AX,20 Feb 2019,0.055,0.057,0.055,0.056,639884
BOL.AX,20 Feb 2019,0.185,0.185,0.185,0.185,396045
BOQ.AX,20 Feb 2019,9.06,9.09,8.82,8.85,4463592
BOQBOB.AX,20 Feb 2019,10.19,10.19,10.19,10.19,0
BOQKOP.AX,20 Feb 2019,1.84,1.84,1.84,1.84,5000
BOQKOR.AX,20 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,20 Feb 2019,99.73,99.78,99.55,99.56,3626
BOT.AX,20 Feb 2019,0.105,0.105,0.097,0.1,457558
BPG.AX,20 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,20 Feb 2019,0.001,0.001,0.001,0.001,0
BPL.AX,20 Feb 2019,0.02,0.02,0.019,0.019,263040
BPP.AX,20 Feb 2019,0.02,0.02,0.02,0.02,3206287
BPT.AX,20 Feb 2019,1.99,2.02,1.965,1.995,13976117
BPTKOB.AX,20 Feb 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,20 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,20 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,20 Feb 2019,0.795,0.795,0.795,0.795,300
BRB.AX,20 Feb 2019,0.44,0.46,0.44,0.44,589225
BRG.AX,20 Feb 2019,14.99,15.74,14.95,15.27,364874
BRGKOD.AX,20 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,20 Feb 2019,1.7,1.7,1.7,1.7,0
BRK.AX,20 Feb 2019,0.012,0.012,0.011,0.011,2226472
BRL.AX,20 Feb 2019,0.13,0.13,0.13,0.13,909008
BRN.AX,20 Feb 2019,0.072,0.073,0.069,0.069,2086632
BRU.AX,20 Feb 2019,0.225,0.23,0.225,0.225,30976
BSA.AX,20 Feb 2019,0.27,0.285,0.27,0.285,67709
BSE.AX,20 Feb 2019,0.28,0.28,0.275,0.275,494068
BSL.AX,20 Feb 2019,12.08,12.265,12,12.16,1910791
BSLKOF.AX,20 Feb 2019,3.7,3.7,3.7,3.7,0
BSLKOG.AX,20 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,20 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,20 Feb 2019,3.42,3.42,3.42,3.42,0
BSM.AX,20 Feb 2019,0.014,0.014,0.013,0.013,2461608
BSN.AX,20 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,20 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,20 Feb 2019,0.018,0.019,0.017,0.019,159000
BSX.AX,20 Feb 2019,0.09,0.09,0.09,0.09,1200
BTC.AX,20 Feb 2019,0.145,0.145,0.145,0.145,32710
BTH.AX,20 Feb 2019,0.335,0.335,0.33,0.33,138438
BTI.AX,20 Feb 2019,0.77,0.77,0.765,0.765,28108
BUB.AX,20 Feb 2019,0.5,0.515,0.5,0.5,839818
BUD.AX,20 Feb 2019,0.081,0.081,0.077,0.077,910942
BUG.AX,20 Feb 2019,0.155,0.175,0.155,0.17,29210
BUX.AX,20 Feb 2019,0.105,0.115,0.105,0.105,187735
BUY.AX,20 Feb 2019,0.005,0.005,0.005,0.005,0
BVS.AX,20 Feb 2019,4.58,4.68,4.54,4.6,864062
BVSKOB.AX,20 Feb 2019,1.74,1.74,1.74,1.74,4000
BWF.AX,20 Feb 2019,0.785,0.815,0.785,0.815,6080
BWP.AX,20 Feb 2019,3.8,3.81,3.69,3.72,1608851
BWR.AX,20 Feb 2019,1.52,1.52,1.52,1.52,0
BWX.AX,20 Feb 2019,1.605,1.68,1.595,1.62,396089
BXB.AX,20 Feb 2019,11.38,11.42,11.24,11.33,3911582
BXBKOB.AX,20 Feb 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,20 Feb 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,20 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,20 Feb 2019,1.575,1.575,1.575,1.575,0
BXN.AX,20 Feb 2019,0.02,0.02,0.02,0.02,0
BYE.AX,20 Feb 2019,0.335,0.335,0.305,0.315,1033961
BYH.AX,20 Feb 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,20 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,20 Feb 2019,0.86,0.86,0.86,0.86,0
C6C.AX,20 Feb 2019,0.79,0.79,0.79,0.79,19
CA8.AX,20 Feb 2019,0.12,0.12,0.12,0.12,0
CAA.AX,20 Feb 2019,0.125,0.125,0.12,0.12,9689
CAD.AX,20 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,20 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,20 Feb 2019,0.015,0.015,0.015,0.015,0
CAF.AX,20 Feb 2019,0.11,0.115,0.11,0.115,176326
CAG.AX,20 Feb 2019,1.4,1.4,1.35,1.365,16070
CAI.AX,20 Feb 2019,0.028,0.029,0.028,0.028,981809
CAJ.AX,20 Feb 2019,0.252,0.26,0.25,0.26,395180
CAM.AX,20 Feb 2019,0.835,0.845,0.835,0.835,16281
CAMG.AX,20 Feb 2019,0.997,0.997,0.997,0.997,0
CAN.AX,20 Feb 2019,1.77,1.785,1.73,1.765,145968
CAP.AX,20 Feb 2019,0.052,0.052,0.052,0.052,0
CAQ.AX,20 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,20 Feb 2019,12.41,12.76,12.29,12.41,1742671
CARKOB.AX,20 Feb 2019,2.71,2.71,2.71,2.71,0
CARKOD.AX,20 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,20 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,20 Feb 2019,0.63,0.635,0.615,0.62,80050
CAV.AX,20 Feb 2019,0.005,0.005,0.005,0.005,0
CAY.AX,20 Feb 2019,0.235,0.24,0.23,0.23,505346
CAZ.AX,20 Feb 2019,0.028,0.033,0.028,0.033,1444607
CBA.AX,20 Feb 2019,71.5,72.19,71.17,71.66,2514470
CBABOG.AX,20 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,20 Feb 2019,8.48,8.48,8.48,8.48,500
CBAKOE.AX,20 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,20 Feb 2019,17.62,17.62,16.98,16.98,100
CBAKOJ.AX,20 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,20 Feb 2019,10.41,10.54,10.41,10.54,1500
CBAKOM.AX,20 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,20 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,20 Feb 2019,27.25,27.25,27.25,27.25,0
CBAKOY.AX,20 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,20 Feb 2019,5.47,5.98,5.41,5.97,3100
CBALOL.AX,20 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,20 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,20 Feb 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,20 Feb 2019,3.02,3.76,3.02,3.62,8731
CBALOT.AX,20 Feb 2019,4.39,5.15,4.31,4.87,14353
CBAMOP.AX,20 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,20 Feb 2019,97.75,97.95,97.56,97.95,14677
CBAPE.AX,20 Feb 2019,106.6,107,106.54,106.54,27887
CBAPF.AX,20 Feb 2019,101.85,102.4,101.85,102.4,8953
CBAPG.AX,20 Feb 2019,99,99.05,98.72,98.85,4372
CBAPH.AX,20 Feb 2019,100.601,100.9,100.601,100.66,11576
CCA.AX,20 Feb 2019,0.062,0.062,0.061,0.061,320685
CCE.AX,20 Feb 2019,0.003,0.004,0.003,0.004,300000
CCG.AX,20 Feb 2019,0.065,0.065,0.065,0.065,0
CCJ.AX,20 Feb 2019,0.009,0.009,0.009,0.009,25000
CCL.AX,20 Feb 2019,8.35,8.46,8.34,8.36,1370152
CCLKOD.AX,20 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,20 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,20 Feb 2019,21.72,21.89,21.32,21.52,184919
CCV.AX,20 Feb 2019,0.24,0.24,0.23,0.23,218367
CCX.AX,20 Feb 2019,1.35,1.36,1.325,1.35,69108
CCZ.AX,20 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,20 Feb 2019,1.7,1.7,1.7,1.7,6250
CD2.AX,20 Feb 2019,2.15,2.15,2.15,2.15,9302
CD3.AX,20 Feb 2019,1.68,1.68,1.67,1.67,21875
CDA.AX,20 Feb 2019,3.28,3.32,3.15,3.2,853409
CDD.AX,20 Feb 2019,0.965,0.975,0.915,0.975,159970
CDDKOQ.AX,20 Feb 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,20 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,20 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,20 Feb 2019,0.855,0.86,0.85,0.85,91345
CDP.AX,20 Feb 2019,7.18,7.18,7.14,7.14,4045
CDT.AX,20 Feb 2019,0.007,0.007,0.007,0.007,0
CDU.AX,20 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,20 Feb 2019,0.39,0.4,0.39,0.39,19566
CDX.AX,20 Feb 2019,0.066,0.066,0.058,0.061,20287250
CDXO.AX,20 Feb 2019,0.039,0.039,0.039,0.039,200000
CDY.AX,20 Feb 2019,0.22,0.225,0.22,0.225,53921
CE1.AX,20 Feb 2019,0.048,0.048,0.047,0.048,433440
CEL.AX,20 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,20 Feb 2019,6.17,6.18,6.17,6.18,2959
CETF.AX,20 Feb 2019,51.74,51.9,51.6,51.6,2937
CFE.AX,20 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,20 Feb 2019,0.16,0.16,0.16,0.16,32164
CG1.AX,20 Feb 2019,0.35,0.35,0.345,0.345,36071
CGA.AX,20 Feb 2019,0.34,0.35,0.325,0.325,333534
CGB.AX,20 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,20 Feb 2019,4.8,4.86,4.72,4.84,2170729
CGF.AX,20 Feb 2019,7.56,7.76,7.465,7.7,2624869
CGFBOB.AX,20 Feb 2019,8.13,8.13,8.13,8.13,0
CGFKOP.AX,20 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,20 Feb 2019,100.62,100.7,100.56,100.7,9876
CGFPB.AX,20 Feb 2019,102.65,103.5,101.9,103.5,4922
CGL.AX,20 Feb 2019,7.57,7.57,7.45,7.5,131833
CGM.AX,20 Feb 2019,0.001,0.001,0.001,0.001,3000000
CGN.AX,20 Feb 2019,0.011,0.012,0.011,0.012,906801
CGO.AX,20 Feb 2019,0.18,0.18,0.18,0.18,0
CGR.AX,20 Feb 2019,0.56,0.58,0.555,0.58,301734
CGS.AX,20 Feb 2019,0.45,0.45,0.44,0.45,147340
CHC.AX,20 Feb 2019,8.8,8.82,8.75,8.76,1925074
CHCKOA.AX,20 Feb 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,20 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,20 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,20 Feb 2019,0.013,0.014,0.013,0.013,1863136
CHKO.AX,20 Feb 2019,0.005,0.005,0.005,0.005,828730
CHN.AX,20 Feb 2019,0.145,0.15,0.14,0.145,1364212
CHZ.AX,20 Feb 2019,0.04,0.04,0.04,0.04,16000
CI1.AX,20 Feb 2019,0.016,0.016,0.016,0.016,0
CIA.AX,20 Feb 2019,1.56,1.61,1.56,1.585,299939
CIE.AX,20 Feb 2019,0.78,0.83,0.78,0.82,499003
CII.AX,20 Feb 2019,1.45,1.45,1.45,1.45,0
CIM.AX,20 Feb 2019,48.83,49.29,48.64,48.65,407101
CIMKOA.AX,20 Feb 2019,14.28,14.28,14.28,14.28,0
CIMKOC.AX,20 Feb 2019,8.88,8.88,8.88,8.88,0
CIMKOR.AX,20 Feb 2019,10.43,10.43,10.43,10.43,0
CIMKOS.AX,20 Feb 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,20 Feb 2019,12.66,12.66,12.66,12.66,0
CIN.AX,20 Feb 2019,31.5,31.6,31.5,31.6,407
CINPA.AX,20 Feb 2019,2.05,2.05,2.05,2.05,0
CIO.AX,20 Feb 2019,0.003,0.003,0.003,0.003,170000
CIP.AX,20 Feb 2019,2.88,2.9,2.86,2.86,50372
CIW.AX,20 Feb 2019,0.455,0.455,0.455,0.455,150000
CKA.AX,20 Feb 2019,0.07,0.071,0.069,0.071,960816
CKF.AX,20 Feb 2019,6.6,6.61,6.4,6.47,184376
CL1.AX,20 Feb 2019,1.54,1.55,1.47,1.49,95566
CL8.AX,20 Feb 2019,0.012,0.013,0.012,0.012,1150000
CLA.AX,20 Feb 2019,0.052,0.052,0.05,0.05,2213345
CLB.AX,20 Feb 2019,0.245,0.25,0.2,0.205,877178
CLF.AX,20 Feb 2019,1.26,1.26,1.26,1.26,13000
CLH.AX,20 Feb 2019,1.465,1.465,1.43,1.46,75416
CLI.AX,20 Feb 2019,0.012,0.012,0.012,0.012,50000
CLQ.AX,20 Feb 2019,0.315,0.33,0.315,0.325,1404811
CLT.AX,20 Feb 2019,0.37,0.37,0.37,0.37,0
CLV.AX,20 Feb 2019,1.67,1.73,1.65,1.73,287227
CLW.AX,20 Feb 2019,4.55,4.55,4.43,4.45,429284
CLX.AX,20 Feb 2019,0.8,0.8,0.8,0.8,8123
CLZ.AX,20 Feb 2019,0.001,0.001,0.001,0.001,3000000
CM1.AX,20 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,20 Feb 2019,0.03,0.03,0.03,0.03,112653
CMA.AX,20 Feb 2019,2.47,2.48,2.43,2.43,344705
CMC.AX,20 Feb 2019,0.021,0.021,0.021,0.021,150000
CMD.AX,20 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,20 Feb 2019,0.018,0.018,0.018,0.018,875000
CMM.AX,20 Feb 2019,0.067,0.069,0.066,0.069,521348
CMP.AX,20 Feb 2019,0.34,0.34,0.34,0.34,2340
CMW.AX,20 Feb 2019,1.08,1.085,1.065,1.065,3203709
CMWKOA.AX,20 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,20 Feb 2019,1.355,1.38,1.35,1.36,162506
CNJ.AX,20 Feb 2019,0.019,0.019,0.019,0.019,0
CNL.AX,20 Feb 2019,0.05,0.05,0.05,0.05,90000
CNLO.AX,20 Feb 2019,0.011,0.011,0.011,0.011,0
CNU.AX,20 Feb 2019,5.03,5.05,4.98,5.01,272369
CNW.AX,20 Feb 2019,0.026,0.026,0.026,0.026,1001053
COB.AX,20 Feb 2019,0.15,0.155,0.145,0.145,174150
COBO.AX,20 Feb 2019,0.035,0.035,0.035,0.035,0
COE.AX,20 Feb 2019,0.515,0.525,0.507,0.52,5099752
COG.AX,20 Feb 2019,0.105,0.105,0.105,0.105,433850
COH.AX,20 Feb 2019,176.74,178.13,172.97,173.45,487198
COHKOA.AX,20 Feb 2019,18.48,18.48,18.48,18.48,450
COHKOE.AX,20 Feb 2019,43.6,43.6,43.6,43.6,0
COHKOU.AX,20 Feb 2019,46.64,50.01,46.4,50.01,765
COI.AX,20 Feb 2019,0.35,0.35,0.345,0.35,201088
COL.AX,20 Feb 2019,11.87,11.87,11.32,11.37,8992605
COLKOA.AX,20 Feb 2019,2.3,2.3,2.3,2.3,1000
COLKOB.AX,20 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,20 Feb 2019,5.05,5.05,5.05,5.05,500
COLKOP.AX,20 Feb 2019,3.29,3.29,3.29,3.29,0
COO.AX,20 Feb 2019,0.026,0.026,0.026,0.026,0
COY.AX,20 Feb 2019,0.005,0.005,0.005,0.005,572329
CP1.AX,20 Feb 2019,0.125,0.125,0.12,0.12,50000
CPH.AX,20 Feb 2019,0.38,0.385,0.375,0.375,142280
CPHO.AX,20 Feb 2019,0.051,0.051,0.051,0.051,0
CPU.AX,20 Feb 2019,18,18.15,17.95,18.01,1920169
CPUKOQ.AX,20 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,20 Feb 2019,0.305,0.305,0.3,0.3,58000
CQE.AX,20 Feb 2019,3.26,3.28,3.2,3.2,274025
CQR.AX,20 Feb 2019,4.62,4.62,4.505,4.54,853428
CR1.AX,20 Feb 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,20 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,20 Feb 2019,0.024,0.024,0.024,0.024,12397
CRL.AX,20 Feb 2019,0.039,0.04,0.039,0.04,228000
CRM.AX,20 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,20 Feb 2019,3.65,3.69,3.55,3.65,3677372
CRO.AX,20 Feb 2019,0.01,0.01,0.01,0.01,1766780
CRS.AX,20 Feb 2019,0.18,0.18,0.18,0.18,0
CSE.AX,20 Feb 2019,0.11,0.11,0.11,0.11,0
CSL.AX,20 Feb 2019,186.74,186.74,184.03,185.35,965868
CSLKOC.AX,20 Feb 2019,26.67,26.67,26.65,26.65,526
CSLKOE.AX,20 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,20 Feb 2019,38.13,38.13,38,38,170
CSLKOI.AX,20 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,20 Feb 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,20 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,20 Feb 2019,49,49,49,49,0
CSR.AX,20 Feb 2019,3.31,3.33,3.26,3.3,3557148
CSRKOC.AX,20 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,20 Feb 2019,1.06,1.06,1.06,1.06,0
CSRKOQ.AX,20 Feb 2019,0.505,0.505,0.505,0.505,0
CSS.AX,20 Feb 2019,1.085,1.085,1.04,1.04,54693
CSV.AX,20 Feb 2019,0.16,0.16,0.15,0.15,654447
CT1.AX,20 Feb 2019,0.007,0.015,0.007,0.01,5244189
CTD.AX,20 Feb 2019,28.11,29.44,26.74,28.81,1728448
CTDKOI.AX,20 Feb 2019,15.71,15.71,15.71,15.71,380
CTDKOQ.AX,20 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,20 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,20 Feb 2019,0.006,0.006,0.006,0.006,1037826
CTO.AX,20 Feb 2019,0.006,0.006,0.006,0.006,100000
CTP.AX,20 Feb 2019,0.14,0.14,0.135,0.14,865639
CTX.AX,20 Feb 2019,28.49,28.49,27.71,27.8,775802
CTXKOA.AX,20 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,20 Feb 2019,4.94,4.94,4.94,4.94,0
CUE.AX,20 Feb 2019,0.06,0.065,0.06,0.065,305369
CUL.AX,20 Feb 2019,0.012,0.012,0.012,0.012,113907
CUP.AX,20 Feb 2019,0.52,0.6,0.52,0.57,183636
CUV.AX,20 Feb 2019,24.29,24.68,24.23,24.57,41924
CUX.AX,20 Feb 2019,0.005,0.005,0.005,0.005,50000
CV1.AX,20 Feb 2019,0.08,0.082,0.08,0.082,124442
CVC.AX,20 Feb 2019,2.61,2.61,2.61,2.61,0
CVCG.AX,20 Feb 2019,102,102.001,102,102.001,175
CVF.AX,20 Feb 2019,0.985,0.985,0.985,0.985,0
CVL.AX,20 Feb 2019,0.465,0.465,0.465,0.465,0
CVN.AX,20 Feb 2019,0.36,0.385,0.36,0.38,4445768
CVS.AX,20 Feb 2019,0.007,0.007,0.007,0.007,1400461
CVT.AX,20 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,20 Feb 2019,0.065,0.065,0.065,0.065,135846
CVW.AX,20 Feb 2019,0.84,0.9,0.84,0.85,152553
CWL.AX,20 Feb 2019,0.064,0.069,0.064,0.069,181356
CWN.AX,20 Feb 2019,11.99,11.99,11.4,11.55,3513552
CWNBOC.AX,20 Feb 2019,12.97,12.97,12.97,12.97,0
CWNHB.AX,20 Feb 2019,103.5,103.5,103.35,103.4,3271
CWNKOB.AX,20 Feb 2019,3.59,3.59,3.59,3.59,600
CWNKOF.AX,20 Feb 2019,1.515,1.62,1.515,1.6,9000
CWNKOP.AX,20 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,20 Feb 2019,5,5.1,4.99,5.04,33288
CWX.AX,20 Feb 2019,0.145,0.145,0.14,0.145,52159
CWY.AX,20 Feb 2019,2.15,2.18,2.07,2.1,8749903
CWYKOD.AX,20 Feb 2019,0.955,0.955,0.955,0.955,0
CWYKOP.AX,20 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,20 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,20 Feb 2019,0.83,0.83,0.78,0.78,30765
CXM.AX,20 Feb 2019,0.105,0.12,0.105,0.12,5010
CXO.AX,20 Feb 2019,0.055,0.056,0.055,0.055,698241
CXU.AX,20 Feb 2019,0.025,0.025,0.025,0.025,20000
CXX.AX,20 Feb 2019,0.1,0.105,0.1,0.105,536373
CXZ.AX,20 Feb 2019,0.012,0.012,0.012,0.012,1719000
CY5.AX,20 Feb 2019,0.06,0.06,0.06,0.06,0
CYC.AX,20 Feb 2019,1.1,1.1,1.1,1.1,0
CYG.AX,20 Feb 2019,0.775,0.775,0.775,0.775,7204
CYL.AX,20 Feb 2019,1.75,1.77,1.7,1.77,8175
CYP.AX,20 Feb 2019,1.565,1.565,1.55,1.55,11634
CYQ.AX,20 Feb 2019,0.004,0.004,0.004,0.004,601805
CZI.AX,20 Feb 2019,0.095,0.096,0.091,0.091,746820
CZL.AX,20 Feb 2019,0.02,0.02,0.02,0.02,496505
CZN.AX,20 Feb 2019,0.005,0.005,0.005,0.005,180730
CZR.AX,20 Feb 2019,0.01,0.01,0.01,0.01,100000
D13.AX,20 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,20 Feb 2019,1.445,1.455,1.42,1.425,2765613
DAF.AX,20 Feb 2019,0.013,0.013,0.013,0.013,0
DAU.AX,20 Feb 2019,0.038,0.038,0.038,0.038,0
DAV.AX,20 Feb 2019,0.08,0.08,0.08,0.08,0
DAVO.AX,20 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,20 Feb 2019,1.48,1.48,1.47,1.47,18000
DCC.AX,20 Feb 2019,0.055,0.057,0.048,0.05,6414608
DCG.AX,20 Feb 2019,0.79,0.802,0.79,0.8,271267
DCL.AX,20 Feb 2019,0.13,0.13,0.105,0.105,76690
DCN.AX,20 Feb 2019,2.74,2.8,2.72,2.78,428895
DDD.AX,20 Feb 2019,0.004,0.004,0.004,0.004,0
DDR.AX,20 Feb 2019,3.1,3.23,3.1,3.2,342810
DDT.AX,20 Feb 2019,0.007,0.007,0.007,0.007,2283570
DEG.AX,20 Feb 2019,0.105,0.115,0.105,0.11,1045201
DEM.AX,20 Feb 2019,0.16,0.16,0.16,0.16,0
DEV.AX,20 Feb 2019,0.047,0.047,0.047,0.047,0
