Symbol,Date,Open,High,Low,Close,Volume
BLYO.AX,18 Jun 2018,0.004,0.004,0.004,0.004,78575
BLZ.AX,18 Jun 2018,0.048,0.053,0.048,0.049,1035939
BMG.AX,18 Jun 2018,0.013,0.013,0.011,0.013,1748475
BMH.AX,18 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,18 Jun 2018,0.055,0.055,0.048,0.051,9673858
BNL.AX,18 Jun 2018,0.013,0.013,0.012,0.012,579725
BNO.AX,18 Jun 2018,0.54,0.55,0.535,0.54,138893
BNR.AX,18 Jun 2018,0.039,0.039,0.039,0.039,5325
BOA.AX,18 Jun 2018,0.085,0.085,0.085,0.085,0
BOC.AX,18 Jun 2018,0.19,0.19,0.19,0.19,2630
BOE.AX,18 Jun 2018,0.072,0.072,0.069,0.069,3101735
BOL.AX,18 Jun 2018,0.225,0.235,0.225,0.235,908379
BOQ.AX,18 Jun 2018,10.28,10.45,10.27,10.36,2023162
BOQKOE.AX,18 Jun 2018,1.53,1.53,1.53,1.53,0
BOQKOF.AX,18 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,18 Jun 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,18 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,18 Jun 2018,99.69,99.85,99.5,99.5,1820
BOT.AX,18 Jun 2018,0.12,0.12,0.12,0.12,0
BPG.AX,18 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,18 Jun 2018,0.001,0.001,0.001,0.001,51827
BPL.AX,18 Jun 2018,0.11,0.11,0.105,0.11,209942
BPP.AX,18 Jun 2018,0.015,0.016,0.015,0.015,1155498
BPT.AX,18 Jun 2018,1.705,1.74,1.67,1.7,7967598
BPTKOB.AX,18 Jun 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,18 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,18 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,18 Jun 2018,0.275,0.285,0.27,0.275,382601
BRG.AX,18 Jun 2018,11.63,11.72,11.385,11.44,200101
BRI.AX,18 Jun 2018,1.88,1.88,1.88,1.88,15516
BRK.AX,18 Jun 2018,0.012,0.012,0.011,0.012,8020925
BRL.AX,18 Jun 2018,0.14,0.145,0.14,0.145,334239
BRN.AX,18 Jun 2018,0.145,0.145,0.14,0.14,1294506
BRU.AX,18 Jun 2018,0.355,0.355,0.31,0.315,1767725
BSA.AX,18 Jun 2018,0.285,0.285,0.255,0.26,2708736
BSE.AX,18 Jun 2018,0.28,0.28,0.28,0.28,687336
BSL.AX,18 Jun 2018,18.6,18.75,18.33,18.49,1869480
BSLKOS.AX,18 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,18 Jun 2018,0.03,0.031,0.029,0.029,6744812
BSN.AX,18 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,18 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,18 Jun 2018,0.021,0.021,0.021,0.021,2251963
BSX.AX,18 Jun 2018,0.205,0.205,0.18,0.19,147152
BTC.AX,18 Jun 2018,0.18,0.18,0.18,0.18,0
BTH.AX,18 Jun 2018,0.39,0.39,0.35,0.355,292731
BTI.AX,18 Jun 2018,0.78,0.78,0.765,0.77,38841
BUB.AX,18 Jun 2018,0.855,0.88,0.815,0.855,6786756
BUD.AX,18 Jun 2018,0.125,0.125,0.115,0.115,2991494
BUG.AX,18 Jun 2018,0.29,0.29,0.29,0.29,0
BUX.AX,18 Jun 2018,0.155,0.165,0.14,0.14,836508
BUY.AX,18 Jun 2018,0.006,0.006,0.005,0.005,621689
BVS.AX,18 Jun 2018,3.15,3.18,3.13,3.15,1174858
BWF.AX,18 Jun 2018,0.955,0.955,0.955,0.955,0
BWP.AX,18 Jun 2018,3.25,3.27,3.23,3.25,2084150
BWR.AX,18 Jun 2018,1.42,1.42,1.42,1.42,1474
BWX.AX,18 Jun 2018,5.86,6,5.86,5.93,1508168
BXB.AX,18 Jun 2018,9.19,9.22,9.075,9.13,2989484
BXBKOB.AX,18 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,18 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,18 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,18 Jun 2018,0.055,0.055,0.055,0.055,188662
BYE.AX,18 Jun 2018,0.36,0.36,0.345,0.35,181222
BYH.AX,18 Jun 2018,0.115,0.115,0.115,0.115,50000
BYHO.AX,18 Jun 2018,0.025,0.025,0.025,0.025,0
BYI.AX,18 Jun 2018,0.69,0.69,0.69,0.69,0
C6C.AX,18 Jun 2018,1.42,1.42,1.42,1.42,0
CA8.AX,18 Jun 2018,0.22,0.22,0.22,0.22,0
CAA.AX,18 Jun 2018,0.15,0.15,0.15,0.15,7896
CAD.AX,18 Jun 2018,0.001,0.002,0.001,0.001,53457708
CADO.AX,18 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,18 Jun 2018,0.05,0.05,0.05,0.05,0
CAF.AX,18 Jun 2018,0.38,0.38,0.375,0.38,60309
CAG.AX,18 Jun 2018,0.255,0.26,0.255,0.255,13815
CAI.AX,18 Jun 2018,0.038,0.038,0.037,0.037,227893
CAJ.AX,18 Jun 2018,0.33,0.335,0.325,0.33,2870342
CAM.AX,18 Jun 2018,0.865,0.865,0.85,0.86,90336
CAMG.AX,18 Jun 2018,0.99,0.99,0.99,0.99,0
CAN.AX,18 Jun 2018,2.96,3.01,2.89,2.93,712300
CAP.AX,18 Jun 2018,0.072,0.072,0.072,0.072,10218
CAQ.AX,18 Jun 2018,0.057,0.057,0.057,0.057,0
CAR.AX,18 Jun 2018,14.75,14.89,14.71,14.79,348462
CARKOD.AX,18 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,18 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,18 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,18 Jun 2018,1.34,1.35,1.315,1.34,821806
CAV.AX,18 Jun 2018,0.011,0.011,0.01,0.011,2067650
CAY.AX,18 Jun 2018,0.091,0.092,0.089,0.089,577317
CAZ.AX,18 Jun 2018,0.051,0.051,0.049,0.05,1758560
CBA.AX,18 Jun 2018,69.27,70,69.235,69.7,2366307
CBAKOE.AX,18 Jun 2018,8.56,8.77,8.56,8.77,2350
CBAKOF.AX,18 Jun 2018,12.42,12.42,12.42,12.42,0
CBAKOK.AX,18 Jun 2018,6.27,6.8,6.24,6.8,32450
CBAKOM.AX,18 Jun 2018,11.74,11.74,11.74,11.74,0
CBAKOR.AX,18 Jun 2018,4.52,4.52,4.52,4.52,0
CBAKOU.AX,18 Jun 2018,7,7.21,6.9,7.05,11714
CBAKOY.AX,18 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,18 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,18 Jun 2018,1.96,1.96,1.96,1.96,0
CBALOT.AX,18 Jun 2018,2.16,2.16,2.16,2.16,500
CBAMOP.AX,18 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,18 Jun 2018,96.4,96.5,96.001,96.419,31309
CBAPE.AX,18 Jun 2018,104.9,105.15,104.9,105.13,4562
CBAPF.AX,18 Jun 2018,100.93,101.3,100.82,101,9791
CBAPG.AX,18 Jun 2018,97.5,97.5,97.15,97.38,21444
CCA.AX,18 Jun 2018,0.875,0.875,0.85,0.85,71793
CCE.AX,18 Jun 2018,0.027,0.027,0.027,0.027,117924
CCG.AX,18 Jun 2018,0.16,0.16,0.155,0.155,58125
CCJ.AX,18 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,18 Jun 2018,8.98,9.05,8.91,9.01,1840387
CCLKOD.AX,18 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,18 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,18 Jun 2018,18.94,19.04,18.65,18.84,130988
CCV.AX,18 Jun 2018,0.32,0.322,0.315,0.315,323240
CCZ.AX,18 Jun 2018,0.038,0.038,0.038,0.038,160657
CD1.AX,18 Jun 2018,1.6,1.6,1.6,1.6,4000
CD2.AX,18 Jun 2018,2.1,2.1,2.1,2.1,0
CD3.AX,18 Jun 2018,1.59,1.59,1.59,1.59,14506
CDA.AX,18 Jun 2018,2.91,2.91,2.84,2.87,32389
CDD.AX,18 Jun 2018,1.24,1.28,1.24,1.25,78494
CDDKOQ.AX,18 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,18 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,18 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,18 Jun 2018,1.26,1.265,1.255,1.26,181091
CDP.AX,18 Jun 2018,7.86,7.93,7.86,7.93,10852
CDT.AX,18 Jun 2018,0.019,0.019,0.018,0.018,835419
CDU.AX,18 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,18 Jun 2018,0.42,0.42,0.415,0.415,12055
CDX.AX,18 Jun 2018,0.027,0.028,0.025,0.025,1089752
CDXO.AX,18 Jun 2018,0.005,0.005,0.005,0.005,0
CDY.AX,18 Jun 2018,0.475,0.475,0.475,0.475,0
CE1.AX,18 Jun 2018,0.05,0.05,0.05,0.05,0
CEL.AX,18 Jun 2018,0.012,0.012,0.012,0.012,100000
CEN.AX,18 Jun 2018,5.57,5.57,5.57,5.57,2235
CETF.AX,18 Jun 2018,60.76,60.76,60.76,60.76,0
CFE.AX,18 Jun 2018,0.03,0.032,0.029,0.029,989692
CFO.AX,18 Jun 2018,0.215,0.215,0.18,0.18,349997
CG1.AX,18 Jun 2018,0.44,0.44,0.44,0.44,30000
CGA.AX,18 Jun 2018,0.64,0.64,0.64,0.64,0
CGC.AX,18 Jun 2018,8.69,8.775,8.65,8.74,811672
CGF.AX,18 Jun 2018,12.37,12.44,12.32,12.37,1435090
CGFKOA.AX,18 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,18 Jun 2018,3,3,3,3,0
CGFKOR.AX,18 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,18 Jun 2018,100,100.35,99.731,100,876
CGFPB.AX,18 Jun 2018,101.3,101.6,101.3,101.33,3784
CGL.AX,18 Jun 2018,6.51,6.59,6.46,6.47,38347
CGM.AX,18 Jun 2018,0.005,0.005,0.005,0.005,0
CGN.AX,18 Jun 2018,0.016,0.016,0.016,0.016,0
CGO.AX,18 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,18 Jun 2018,0.57,0.57,0.57,0.57,120514
CGS.AX,18 Jun 2018,0.69,0.7,0.665,0.695,22285
CHC.AX,18 Jun 2018,6.47,6.53,6.44,6.5,1109406
CHCKOA.AX,18 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,18 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,18 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,18 Jun 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,18 Jun 2018,0.004,0.004,0.004,0.004,0
CHN.AX,18 Jun 2018,0.135,0.135,0.135,0.135,25024
CHZ.AX,18 Jun 2018,0.054,0.054,0.053,0.053,675000
CI1.AX,18 Jun 2018,0.017,0.017,0.017,0.017,0
CIA.AX,18 Jun 2018,1.46,1.52,1.46,1.485,345287
CIE.AX,18 Jun 2018,0.94,0.94,0.94,0.94,12882
CII.AX,18 Jun 2018,1.65,1.65,1.65,1.65,0
CIM.AX,18 Jun 2018,41.12,41.57,41.04,41.1,159022
CIMKOA.AX,18 Jun 2018,5.75,5.75,5.75,5.75,0
CIMKOQ.AX,18 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,18 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,18 Jun 2018,32.8,33.3,32.8,33.3,3927
CINPA.AX,18 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,18 Jun 2018,0.014,0.014,0.014,0.014,363661
CIP.AX,18 Jun 2018,2.61,2.62,2.58,2.59,144494
CIW.AX,18 Jun 2018,0.49,0.49,0.485,0.485,22265
CKA.AX,18 Jun 2018,0.039,0.039,0.035,0.038,302357
CKF.AX,18 Jun 2018,5.48,5.55,5.465,5.5,210135
CL1.AX,18 Jun 2018,2.7,2.7,2.62,2.65,160465
CL8.AX,18 Jun 2018,0.015,0.015,0.014,0.014,3880456
CLA.AX,18 Jun 2018,0.195,0.195,0.185,0.19,4665509
CLF.AX,18 Jun 2018,1.25,1.275,1.245,1.27,55442
CLH.AX,18 Jun 2018,1.57,1.575,1.535,1.56,216372
CLI.AX,18 Jun 2018,0.028,0.028,0.027,0.027,280000
CLQ.AX,18 Jun 2018,1.13,1.13,1.077,1.12,1247854
CLT.AX,18 Jun 2018,0.37,0.37,0.37,0.37,20000
CLV.AX,18 Jun 2018,1.58,1.63,1.58,1.63,388830
CLW.AX,18 Jun 2018,4.33,4.43,4.32,4.41,691585
CLX.AX,18 Jun 2018,1.05,1.05,1.05,1.05,50000
CLZ.AX,18 Jun 2018,0.004,0.004,0.004,0.004,27401981
CM8.AX,18 Jun 2018,0.07,0.074,0.07,0.074,105290
CMA.AX,18 Jun 2018,2.4,2.45,2.4,2.44,84399
CMC.AX,18 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,18 Jun 2018,0.042,0.042,0.042,0.042,0
CMM.AX,18 Jun 2018,0.07,0.07,0.068,0.068,163793
CMP.AX,18 Jun 2018,0.64,0.662,0.64,0.65,149575
CMW.AX,18 Jun 2018,1.105,1.11,1.097,1.105,2994948
CMWKOA.AX,18 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,18 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,18 Jun 2018,1.425,1.425,1.4,1.42,126166
CNJ.AX,18 Jun 2018,0.04,0.04,0.04,0.04,24000
CNL.AX,18 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,18 Jun 2018,3.95,3.97,3.93,3.96,329942
CNW.AX,18 Jun 2018,0.023,0.023,0.022,0.022,607750
COB.AX,18 Jun 2018,1.09,1.09,1.04,1.05,212055
COBO.AX,18 Jun 2018,0.82,0.82,0.82,0.82,5000
COE.AX,18 Jun 2018,0.38,0.385,0.375,0.375,2038256
COG.AX,18 Jun 2018,0.094,0.094,0.09,0.092,2422715
COH.AX,18 Jun 2018,193.77,195.58,191.82,192.25,151971
COHKOE.AX,18 Jun 2018,27.7,27.7,25,25,200
COHKOS.AX,18 Jun 2018,45.89,45.89,45.89,45.89,0
COI.AX,18 Jun 2018,0.36,0.36,0.345,0.35,100449
COO.AX,18 Jun 2018,0.024,0.024,0.024,0.024,10000
COY.AX,18 Jun 2018,0.01,0.01,0.01,0.01,0
CP1.AX,18 Jun 2018,0.205,0.205,0.205,0.205,1800
CPH.AX,18 Jun 2018,0.71,0.72,0.71,0.71,61361
CPU.AX,18 Jun 2018,18.17,18.2,17.99,18.05,843081
CPUKOA.AX,18 Jun 2018,2.54,2.54,2.54,2.54,1000
CPUKOC.AX,18 Jun 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,18 Jun 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,18 Jun 2018,4,4,4,4,0
CPV.AX,18 Jun 2018,0.145,0.145,0.14,0.14,17450
CQR.AX,18 Jun 2018,4.28,4.32,4.27,4.3,646884
CRB.AX,18 Jun 2018,0.029,0.029,0.029,0.029,12784
CRL.AX,18 Jun 2018,0.041,0.043,0.041,0.043,163737
CRM.AX,18 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,18 Jun 2018,0.067,0.067,0.066,0.066,109468
CSE.AX,18 Jun 2018,0.2,0.2,0.19,0.19,20000
CSL.AX,18 Jun 2018,185.66,187.85,185.6,186.59,632710
CSLKOC.AX,18 Jun 2018,37.22,37.22,37.22,37.22,0
CSLKOE.AX,18 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,18 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,18 Jun 2018,44.64,44.64,44.64,44.64,0
CSLKOI.AX,18 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,18 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,18 Jun 2018,28.94,28.98,28.94,28.98,400
CSR.AX,18 Jun 2018,4.75,4.81,4.695,4.75,2624071
CSRKOC.AX,18 Jun 2018,0.815,0.83,0.805,0.83,7360
CSRKOQ.AX,18 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,18 Jun 2018,0.053,0.053,0.051,0.052,2206246
CSV.AX,18 Jun 2018,0.325,0.33,0.315,0.325,586041
CT1.AX,18 Jun 2018,0.01,0.012,0.01,0.012,209096
CTD.AX,18 Jun 2018,26.01,26.28,25.965,26.12,237433
CTDKOA.AX,18 Jun 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,18 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,18 Jun 2018,0.088,0.088,0.087,0.087,68150
CTM.AX,18 Jun 2018,0.011,0.011,0.011,0.011,4988451
CTO.AX,18 Jun 2018,0.009,0.009,0.009,0.009,17500
CTP.AX,18 Jun 2018,0.165,0.165,0.155,0.165,1128811
CTX.AX,18 Jun 2018,30.67,31.06,30.65,30.96,1111195
CTXKOB.AX,18 Jun 2018,5.1,5.1,5.1,5.1,0
CTXKOC.AX,18 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,18 Jun 2018,0.062,0.062,0.062,0.062,457333
CUL.AX,18 Jun 2018,0.002,0.002,0.001,0.001,12110000
CUP.AX,18 Jun 2018,0.65,0.67,0.65,0.67,44623
CUV.AX,18 Jun 2018,10.85,11.35,10.75,11,36309
CUX.AX,18 Jun 2018,0.005,0.005,0.005,0.005,58700
CV1.AX,18 Jun 2018,0.082,0.082,0.082,0.082,0
CVC.AX,18 Jun 2018,2.74,2.74,2.68,2.68,9060
CVF.AX,18 Jun 2018,1.16,1.16,1.145,1.145,43546
CVN.AX,18 Jun 2018,0.14,0.145,0.135,0.135,1997131
CVS.AX,18 Jun 2018,0.008,0.008,0.008,0.008,125000
CVT.AX,18 Jun 2018,0.026,0.026,0.025,0.025,423425
CVV.AX,18 Jun 2018,0.065,0.065,0.065,0.065,0
CVW.AX,18 Jun 2018,1.15,1.18,1.14,1.17,209808
CWL.AX,18 Jun 2018,0.042,0.042,0.042,0.042,124919
CWN.AX,18 Jun 2018,13.5,13.66,13.45,13.54,1213760
CWNHB.AX,18 Jun 2018,100.4,101.61,100.35,101.6,3086
CWNKOC.AX,18 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,18 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,18 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,18 Jun 2018,5.96,6,5.85,5.86,35259
CWX.AX,18 Jun 2018,0.26,0.27,0.25,0.255,265660
CWY.AX,18 Jun 2018,1.715,1.72,1.695,1.705,3034408
CWYKOP.AX,18 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,18 Jun 2018,0.115,0.115,0.115,0.115,44683
CXO.AX,18 Jun 2018,0.045,0.045,0.043,0.044,970339
CXU.AX,18 Jun 2018,0.032,0.032,0.032,0.032,106307
CXX.AX,18 Jun 2018,0.1,0.1,0.09,0.09,62462
CXZ.AX,18 Jun 2018,0.004,0.004,0.004,0.004,0
CY5.AX,18 Jun 2018,0.12,0.12,0.115,0.115,149070
CYC.AX,18 Jun 2018,1.02,1.02,1.02,1.02,700
CYG.AX,18 Jun 2018,1.36,1.36,1.36,1.36,3086
CYL.AX,18 Jun 2018,1.09,1.09,1.09,1.09,0
CYP.AX,18 Jun 2018,1.36,1.36,1.275,1.33,107932
CYQ.AX,18 Jun 2018,0.014,0.014,0.014,0.014,924431
CZI.AX,18 Jun 2018,0.067,0.067,0.067,0.067,40972
CZL.AX,18 Jun 2018,0.007,0.007,0.007,0.007,329870
CZN.AX,18 Jun 2018,0.01,0.01,0.01,0.01,0
CZR.AX,18 Jun 2018,0.02,0.022,0.019,0.019,550000
D13.AX,18 Jun 2018,0.089,0.089,0.084,0.084,641526
D2O.AX,18 Jun 2018,1.19,1.195,1.19,1.19,91441
DAF.AX,18 Jun 2018,0.014,0.014,0.014,0.014,0
DAU.AX,18 Jun 2018,0.027,0.027,0.027,0.027,0
DAV.AX,18 Jun 2018,0.07,0.07,0.07,0.07,100000
DBF.AX,18 Jun 2018,1.6,1.6,1.6,1.6,8333
DCC.AX,18 Jun 2018,0.096,0.096,0.09,0.09,2760891
DCG.AX,18 Jun 2018,1.04,1.04,0.987,0.995,370594
DCL.AX,18 Jun 2018,0.068,0.068,0.068,0.068,0
DCN.AX,18 Jun 2018,2.73,2.77,2.67,2.73,192737
DDD.AX,18 Jun 2018,0.004,0.004,0.004,0.004,2600000
DDR.AX,18 Jun 2018,3,3.01,2.99,2.99,109876
DDT.AX,18 Jun 2018,0.004,0.004,0.004,0.004,218171
DEG.AX,18 Jun 2018,0.195,0.2,0.19,0.2,988276
DEM.AX,18 Jun 2018,0.155,0.155,0.155,0.155,0
DEV.AX,18 Jun 2018,0.005,0.005,0.005,0.005,3030231
DFM.AX,18 Jun 2018,1.18,1.21,1.18,1.2,34490
DGH.AX,18 Jun 2018,1.125,1.145,1.11,1.11,5278
DGO.AX,18 Jun 2018,0.8,0.8,0.8,0.8,0
DGR.AX,18 Jun 2018,0.095,0.095,0.095,0.095,334371
DHG.AX,18 Jun 2018,3.25,3.29,3.22,3.29,703777
DHGKOB.AX,18 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,18 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,18 Jun 2018,0.02,0.02,0.019,0.019,946000
DIV.AX,18 Jun 2018,20.62,20.62,20.62,20.62,2000
DJW.AX,18 Jun 2018,3.4,3.4,3.36,3.36,134852
DJXKOA.AX,18 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,18 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,18 Jun 2018,17.2,17.2,17.2,17.2,100
DJXMOS.AX,18 Jun 2018,28.3,28.3,28.3,28.3,0
DKM.AX,18 Jun 2018,0.24,0.24,0.235,0.235,143860
DLC.AX,18 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,18 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,18 Jun 2018,0.015,0.015,0.015,0.015,33334
DMKT.AX,18 Jun 2018,2.66,2.66,2.64,2.64,6410
DMP.AX,18 Jun 2018,52.2,52.92,52.01,52.17,272727
DMPKOB.AX,18 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,18 Jun 2018,14.53,14.53,14.53,14.53,0
DMPKOU.AX,18 Jun 2018,27.74,27.74,27.74,27.74,0
DNA.AX,18 Jun 2018,0.15,0.15,0.145,0.15,2861318
DNK.AX,18 Jun 2018,0.7,0.7,0.655,0.68,250801
DOR.AX,18 Jun 2018,0.15,0.15,0.125,0.125,57726
DOW.AX,18 Jun 2018,6.83,6.9,6.81,6.86,1156767
DOWKOB.AX,18 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,18 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,18 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,18 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,18 Jun 2018,0.23,0.23,0.205,0.205,534243
DRUG.AX,18 Jun 2018,5.68,5.68,5.65,5.68,32985
DRX.AX,18 Jun 2018,0.022,0.022,0.021,0.021,148795
DSE.AX,18 Jun 2018,0.07,0.078,0.068,0.078,3426382
DTI.AX,18 Jun 2018,0.067,0.067,0.067,0.067,12165
DTL.AX,18 Jun 2018,1.6,1.62,1.595,1.6,373111
DTM.AX,18 Jun 2018,0.009,0.009,0.009,0.009,331505
DTR.AX,18 Jun 2018,0.023,0.023,0.023,0.023,0
DTS.AX,18 Jun 2018,0.135,0.135,0.135,0.135,1575000
DTZ.AX,18 Jun 2018,0.066,0.066,0.055,0.061,1788549
DUB.AX,18 Jun 2018,0.39,0.4,0.385,0.385,201186
DUI.AX,18 Jun 2018,4.08,4.12,4.07,4.12,104127
DVL.AX,18 Jun 2018,0.13,0.13,0.13,0.13,17081
DVN.AX,18 Jun 2018,0.35,0.35,0.35,0.35,60000
DW8.AX,18 Jun 2018,0.006,0.006,0.006,0.006,0
DWS.AX,18 Jun 2018,1.295,1.33,1.295,1.295,39011
DXB.AX,18 Jun 2018,0.105,0.11,0.1,0.105,352950
DXN.AX,18 Jun 2018,0.27,0.27,0.25,0.27,1072697
DXS.AX,18 Jun 2018,9.71,9.8,9.66,9.77,2232487
DXSKOA.AX,18 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,18 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,18 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,18 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,18 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,18 Jun 2018,0.335,0.35,0.33,0.35,194530
DYLO.AX,18 Jun 2018,0.085,0.085,0.085,0.085,0
E25.AX,18 Jun 2018,0.225,0.225,0.225,0.225,400
E2E.AX,18 Jun 2018,0.009,0.009,0.009,0.009,0
E2M.AX,18 Jun 2018,0.087,0.087,0.087,0.087,14303
EAF.AX,18 Jun 2018,1.26,1.27,1.26,1.27,40796
EAI.AX,18 Jun 2018,1.09,1.1,1.09,1.1,133272
EAS.AX,18 Jun 2018,1.03,1.03,1.03,1.03,372
EAX.AX,18 Jun 2018,0.705,0.705,0.705,0.705,5305
EBG.AX,18 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,18 Jun 2018,17.39,17.39,17.39,17.39,0
ECG.AX,18 Jun 2018,0.16,0.16,0.155,0.155,289467
ECX.AX,18 Jun 2018,3.29,3.29,3.24,3.27,710495
ED1.AX,18 Jun 2018,2.44,2.48,2.44,2.45,143979
EDC.AX,18 Jun 2018,1,1,1,1,0
EDE.AX,18 Jun 2018,0.067,0.067,0.064,0.064,1198516
EEG.AX,18 Jun 2018,0.036,0.036,0.034,0.036,1395112
EER.AX,18 Jun 2018,0.005,0.005,0.005,0.005,0
EEU.AX,18 Jun 2018,15.09,15.1,15.08,15.08,25650
EFE.AX,18 Jun 2018,0.008,0.008,0.008,0.008,140000
EGA.AX,18 Jun 2018,0.255,0.265,0.255,0.265,42257
EGD.AX,18 Jun 2018,2.2,2.2,2.19,2.19,32544
EGG.AX,18 Jun 2018,1.02,1.035,1.02,1.035,66279
EGH.AX,18 Jun 2018,0.265,0.265,0.265,0.265,50816
EGI.AX,18 Jun 2018,1.095,1.1,1.09,1.1,207023
EGL.AX,18 Jun 2018,0.038,0.038,0.038,0.038,0
EGN.AX,18 Jun 2018,0.47,0.48,0.47,0.48,42643
EGY.AX,18 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,18 Jun 2018,3.33,3.365,3.29,3.33,488662
EHEKOD.AX,18 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,18 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,18 Jun 2018,0.36,0.365,0.35,0.365,204399
EHL.AX,18 Jun 2018,0.36,0.37,0.35,0.36,6127813
EHX.AX,18 Jun 2018,0.078,0.078,0.078,0.078,0
EIGA.AX,18 Jun 2018,4.02,4.02,4.02,4.02,2500
EINC.AX,18 Jun 2018,8.19,8.19,8.19,8.19,8100
ELD.AX,18 Jun 2018,8.29,8.38,8.21,8.27,316133
