Symbol,Date,Open,High,Low,Close,Volume
AZV.AX,01 Jul 2019,0.079,0.08,0.079,0.08,35544
AZY.AX,01 Jul 2019,0.015,0.015,0.014,0.014,5329578
B2Y.AX,01 Jul 2019,0.075,0.075,0.075,0.075,50000
BAF.AX,01 Jul 2019,0.76,0.78,0.76,0.78,132249
BAL.AX,01 Jul 2019,8.43,8.65,8.395,8.44,1221872
BAP.AX,01 Jul 2019,5.6,5.655,5.555,5.6,2032477
BAPKOB.AX,01 Jul 2019,1.34,1.34,1.34,1.34,0
BAPKOC.AX,01 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,01 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,01 Jul 2019,3.09,3.09,3.09,3.09,0
BAR.AX,01 Jul 2019,0.022,0.022,0.022,0.022,80564
BAS.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
BAT.AX,01 Jul 2019,0.014,0.014,0.014,0.014,1712950
BATO.AX,01 Jul 2019,0.006,0.006,0.006,0.006,0
BBC.AX,01 Jul 2019,0.65,0.655,0.65,0.65,87759
BBL.AX,01 Jul 2019,0.43,0.43,0.43,0.43,0
BBN.AX,01 Jul 2019,2.17,2.2,2.13,2.13,38824
BBOZ.AX,01 Jul 2019,10.34,10.44,10.34,10.37,150482
BBR.AX,01 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,01 Jul 2019,0.24,0.24,0.24,0.24,30000
BC8.AX,01 Jul 2019,0.27,0.27,0.265,0.265,56836
BCB.AX,01 Jul 2019,0.047,0.049,0.043,0.047,1325658
BCC.AX,01 Jul 2019,0.27,0.27,0.27,0.27,15192
BCI.AX,01 Jul 2019,0.185,0.2,0.185,0.195,1128873
BCK.AX,01 Jul 2019,0.034,0.034,0.032,0.032,66918
BCN.AX,01 Jul 2019,0.029,0.03,0.029,0.029,4798236
BCNOB.AX,01 Jul 2019,0.014,0.014,0.014,0.014,0
BCT.AX,01 Jul 2019,0.084,0.084,0.079,0.082,704469
BD1.AX,01 Jul 2019,0.031,0.031,0.025,0.025,20651046
BDA.AX,01 Jul 2019,0.345,0.345,0.315,0.32,125233
BDC.AX,01 Jul 2019,0.053,0.054,0.052,0.053,1997601
BDG.AX,01 Jul 2019,0.087,0.087,0.087,0.087,5000
BDI.AX,01 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,01 Jul 2019,12.14,12.16,12.14,12.16,53085
BEE.AX,01 Jul 2019,0.02,0.02,0.019,0.019,158428
BEL.AX,01 Jul 2019,0.075,0.075,0.075,0.075,11543
BEM.AX,01 Jul 2019,0.062,0.065,0.062,0.062,82684
BEN.AX,01 Jul 2019,11.67,11.68,11.49,11.51,1701354
BENHB.AX,01 Jul 2019,84,84,84,84,0
BENKOB.AX,01 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,01 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,01 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,01 Jul 2019,1.875,1.875,1.875,1.875,0
BENKOT.AX,01 Jul 2019,3.01,3.01,3.01,3.01,0
BENPE.AX,01 Jul 2019,102,102.49,102,102.38,1448
BENPF.AX,01 Jul 2019,103.26,103.6,103.26,103.32,1060
BENPG.AX,01 Jul 2019,104.3,104.3,103.65,104.1,1348
BET.AX,01 Jul 2019,0.045,0.047,0.045,0.047,1676760
BFC.AX,01 Jul 2019,0.117,0.117,0.115,0.115,91291
BFG.AX,01 Jul 2019,0.875,0.89,0.86,0.885,112021
BGA.AX,01 Jul 2019,4.82,4.86,4.75,4.78,655986
BGL.AX,01 Jul 2019,0.7,0.7,0.68,0.69,473984
BGP.AX,01 Jul 2019,3.4,3.4,3.4,3.4,0
BGT.AX,01 Jul 2019,0.088,0.088,0.088,0.088,26137
BHD.AX,01 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,01 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,01 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,01 Jul 2019,41.51,41.82,41.4,41.68,5147773
BHPKOF.AX,01 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,01 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,01 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,01 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,01 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,01 Jul 2019,4.95,4.95,4.95,4.95,200
BHPKOW.AX,01 Jul 2019,7.98,7.98,7.98,7.98,1000
BHPLOJ.AX,01 Jul 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,01 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,01 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,01 Jul 2019,9.7,9.7,9.7,9.7,0
BHPMOV.AX,01 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,01 Jul 2019,0.72,0.735,0.72,0.735,35481
BILL.AX,01 Jul 2019,100.27,100.27,100.26,100.26,10799
BIN.AX,01 Jul 2019,2.29,2.31,2.24,2.25,1896237
BINKOG.AX,01 Jul 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,01 Jul 2019,0.045,0.045,0.045,0.045,0
BIR.AX,01 Jul 2019,0.105,0.105,0.105,0.105,74
BIS.AX,01 Jul 2019,1,1,1,1,0
BIT.AX,01 Jul 2019,0.068,0.069,0.067,0.067,1467765
BKI.AX,01 Jul 2019,1.57,1.575,1.56,1.565,372827
BKL.AX,01 Jul 2019,90,91.5,89.5,90.01,62244
BKLKOP.AX,01 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,01 Jul 2019,0.084,0.085,0.082,0.084,294976
BKW.AX,01 Jul 2019,16.58,16.58,16.16,16.18,176658
BKY.AX,01 Jul 2019,0.35,0.35,0.345,0.345,15541
BLA.AX,01 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,01 Jul 2019,5.13,5.19,5.13,5.14,3868962
BLDKOA.AX,01 Jul 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,01 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,01 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,01 Jul 2019,0.16,0.16,0.155,0.155,118929
BLK.AX,01 Jul 2019,0.012,0.012,0.01,0.01,18647909
BLKOB.AX,01 Jul 2019,0.003,0.003,0.003,0.003,2300000
BLT.AX,01 Jul 2019,0.056,0.056,0.053,0.056,103711
BLU.AX,01 Jul 2019,0.044,0.044,0.043,0.044,190883
BLX.AX,01 Jul 2019,1.1,1.11,1.1,1.11,4660
BLY.AX,01 Jul 2019,0.005,0.005,0.005,0.005,1715491
BLYO.AX,01 Jul 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,01 Jul 2019,0.021,0.021,0.021,0.021,20622
BLZO.AX,01 Jul 2019,0.004,0.004,0.004,0.004,0
BMG.AX,01 Jul 2019,0.012,0.012,0.012,0.012,983005
BMH.AX,01 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,01 Jul 2019,0.045,0.045,0.044,0.044,172548
BNL.AX,01 Jul 2019,0.007,0.007,0.007,0.007,0
BNO.AX,01 Jul 2019,0.033,0.038,0.033,0.038,6788254
BNR.AX,01 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,01 Jul 2019,0.145,0.145,0.145,0.145,0
BOC.AX,01 Jul 2019,0.12,0.13,0.105,0.13,26883
BOE.AX,01 Jul 2019,0.046,0.046,0.045,0.046,1856907
BOL.AX,01 Jul 2019,0.15,0.15,0.135,0.135,470560
BOQ.AX,01 Jul 2019,9.59,9.62,9.5,9.51,1207805
BOQBOB.AX,01 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,01 Jul 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,01 Jul 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,01 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,01 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,01 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,01 Jul 2019,103.78,103.79,103.6,103.79,991
BOT.AX,01 Jul 2019,0.18,0.19,0.18,0.185,1138222
BPG.AX,01 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,01 Jul 2019,0.001,0.001,0.001,0.001,1500000
BPL.AX,01 Jul 2019,0.016,0.016,0.016,0.016,0
BPP.AX,01 Jul 2019,0.017,0.017,0.017,0.017,0
BPT.AX,01 Jul 2019,2,2.03,1.965,2.02,8789276
BPTKOB.AX,01 Jul 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,01 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,01 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,01 Jul 2019,0.315,0.315,0.31,0.315,179700
BRG.AX,01 Jul 2019,16.37,16.66,16.37,16.59,224863
BRI.AX,01 Jul 2019,1.12,1.12,1.1,1.12,41242
BRK.AX,01 Jul 2019,0.011,0.011,0.011,0.011,3125820
BRKOA.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,01 Jul 2019,0.12,0.12,0.12,0.12,386403
BRN.AX,01 Jul 2019,0.072,0.075,0.07,0.072,3155069
BRU.AX,01 Jul 2019,0.27,0.27,0.265,0.27,234195
BSA.AX,01 Jul 2019,0.325,0.325,0.315,0.315,136077
BSE.AX,01 Jul 2019,0.24,0.24,0.235,0.235,2640747
BSL.AX,01 Jul 2019,12.25,12.5,12.16,12.25,2474068
BSLKOF.AX,01 Jul 2019,3.55,3.55,3.55,3.55,1000
BSLKOG.AX,01 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,01 Jul 2019,2.68,2.68,2.68,2.68,0
BSLKOS.AX,01 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,01 Jul 2019,0.008,0.008,0.008,0.008,315493
BSMOC.AX,01 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,01 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,01 Jul 2019,0.016,0.016,0.016,0.016,100000
BSX.AX,01 Jul 2019,0.08,0.08,0.078,0.08,68396
BTC.AX,01 Jul 2019,0.087,0.087,0.086,0.086,1137812
BTH.AX,01 Jul 2019,0.52,0.52,0.49,0.495,403969
BTI.AX,01 Jul 2019,1.06,1.09,1.05,1.09,224577
BUB.AX,01 Jul 2019,1.14,1.205,1.135,1.185,6343175
BUD.AX,01 Jul 2019,0.048,0.048,0.046,0.047,383831
BUG.AX,01 Jul 2019,0.17,0.17,0.17,0.17,0
BUX.AX,01 Jul 2019,0.105,0.105,0.105,0.105,0
BUY.AX,01 Jul 2019,0.003,0.003,0.003,0.003,300000
BVS.AX,01 Jul 2019,4.88,4.98,4.74,4.78,1648129
BVSKOA.AX,01 Jul 2019,1.7,1.7,1.68,1.68,11276
BVSKOC.AX,01 Jul 2019,1.425,1.425,1.425,1.425,0
BWF.AX,01 Jul 2019,0.89,0.89,0.85,0.89,26528
BWP.AX,01 Jul 2019,3.7,3.75,3.69,3.74,1005973
BWR.AX,01 Jul 2019,1.33,1.33,1.285,1.285,85116
BWX.AX,01 Jul 2019,1.85,1.985,1.83,1.925,325855
BXB.AX,01 Jul 2019,13.08,13.08,12.73,12.75,4236962
BXBKOB.AX,01 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,01 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,01 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,01 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,01 Jul 2019,0.019,0.019,0.019,0.019,40000
BYE.AX,01 Jul 2019,0.29,0.29,0.275,0.285,342275
BYH.AX,01 Jul 2019,0.057,0.057,0.056,0.056,61408
BYHO.AX,01 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,01 Jul 2019,0.845,0.85,0.845,0.85,8020
C6C.AX,01 Jul 2019,0.9,0.98,0.9,0.98,15638
CA8.AX,01 Jul 2019,0.1,0.1,0.1,0.1,0
CAA.AX,01 Jul 2019,0.102,0.11,0.1,0.11,1000578
CAD.AX,01 Jul 2019,0.002,0.002,0.001,0.001,1785525
CAE.AX,01 Jul 2019,0.009,0.009,0.009,0.009,0
CAF.AX,01 Jul 2019,0.105,0.105,0.105,0.105,29000
CAG.AX,01 Jul 2019,0.99,1,0.99,1,10000
CAI.AX,01 Jul 2019,0.029,0.029,0.028,0.029,1790378
CAJ.AX,01 Jul 2019,0.23,0.235,0.225,0.23,162161
CAM.AX,01 Jul 2019,0.96,0.97,0.945,0.97,155983
CAMG.AX,01 Jul 2019,1,1,1,1,0
CAN.AX,01 Jul 2019,1.98,2.02,1.96,1.97,283912
CAP.AX,01 Jul 2019,0.054,0.054,0.053,0.053,136560
CAQ.AX,01 Jul 2019,0.035,0.035,0.035,0.035,0
CAR.AX,01 Jul 2019,13.75,13.8,13.58,13.74,641215
CARKOB.AX,01 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,01 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,01 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,01 Jul 2019,1.105,1.15,1.105,1.14,138078
CAV.AX,01 Jul 2019,0.003,0.003,0.003,0.003,1513166
CAY.AX,01 Jul 2019,0.2,0.205,0.195,0.2,499289
CAZ.AX,01 Jul 2019,0.023,0.023,0.023,0.023,200000
CBA.AX,01 Jul 2019,83.5,83.52,81.88,82.32,3096997
CBABOG.AX,01 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,01 Jul 2019,8.9,8.9,8.9,8.9,0
CBAKOE.AX,01 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,01 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,01 Jul 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,01 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,01 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,01 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,01 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,01 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,01 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,01 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,01 Jul 2019,9.74,9.74,9.74,9.74,1000
CBALOL.AX,01 Jul 2019,11.28,11.28,11.28,11.28,0
CBALOM.AX,01 Jul 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,01 Jul 2019,4.24,4.59,4.24,4.37,2296
CBAPD.AX,01 Jul 2019,100.7,100.75,100.312,100.62,23613
CBAPE.AX,01 Jul 2019,106.9,107.47,106.81,106.81,6355
CBAPF.AX,01 Jul 2019,104,104.49,103.7,104.15,9359
CBAPG.AX,01 Jul 2019,102.78,103.5,102.78,103.5,4554
CBAPH.AX,01 Jul 2019,103.61,104,103.6,104,8311
CBY.AX,01 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,01 Jul 2019,0.049,0.049,0.049,0.049,38163
CCE.AX,01 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,01 Jul 2019,0.041,0.041,0.041,0.041,0
CCJ.AX,01 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,01 Jul 2019,10.24,10.31,10.2,10.21,1335292
CCLKOB.AX,01 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,01 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,01 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,01 Jul 2019,26.52,26.77,26.38,26.59,178234
CCPKOA.AX,01 Jul 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,01 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,01 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,01 Jul 2019,0.162,0.162,0.16,0.16,129025
CCX.AX,01 Jul 2019,1.775,1.86,1.76,1.785,71605
CCZ.AX,01 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,01 Jul 2019,1.82,1.85,1.82,1.85,6980
CD2.AX,01 Jul 2019,2.15,2.18,2.15,2.18,49805
CD3.AX,01 Jul 2019,1.5,1.5,1.5,1.5,1001
CDA.AX,01 Jul 2019,3.46,3.58,3.45,3.55,347922
CDD.AX,01 Jul 2019,0.95,0.95,0.925,0.95,46048
CDDKOQ.AX,01 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,01 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,01 Jul 2019,0.002,0.002,0.002,0.002,0
CDM.AX,01 Jul 2019,0.765,0.785,0.765,0.78,399283
CDP.AX,01 Jul 2019,6.85,6.87,6.82,6.82,22270
CDT.AX,01 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,01 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,01 Jul 2019,0.34,0.35,0.335,0.335,171644
CDX.AX,01 Jul 2019,0.027,0.028,0.027,0.028,407241
CDXO.AX,01 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,01 Jul 2019,0.175,0.175,0.17,0.17,78106
CE1.AX,01 Jul 2019,0.017,0.018,0.016,0.018,2050023
CEN.AX,01 Jul 2019,7.65,7.69,7.54,7.6,5739
CETF.AX,01 Jul 2019,58.925,59.42,58.925,59.42,743
CFE.AX,01 Jul 2019,0.009,0.009,0.009,0.009,33898
CFO.AX,01 Jul 2019,0.15,0.2,0.14,0.19,275841
CG1.AX,01 Jul 2019,0.325,0.325,0.325,0.325,0
CGA.AX,01 Jul 2019,0.415,0.415,0.415,0.415,0
CGB.AX,01 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,01 Jul 2019,4.08,4.105,3.96,4.02,3652289
CGCKOP.AX,01 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,01 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,01 Jul 2019,6.63,6.81,6.62,6.76,1791796
CGFBOB.AX,01 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,01 Jul 2019,1.835,1.835,1.835,1.835,5000
CGFKOF.AX,01 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,01 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,01 Jul 2019,101.55,102.15,101.52,102.15,2029
CGFPB.AX,01 Jul 2019,104.76,105.92,104.76,105.75,2020
CGL.AX,01 Jul 2019,4.75,5.03,4.65,5.03,128984
CGM.AX,01 Jul 2019,0.001,0.001,0.001,0.001,2500000
CGN.AX,01 Jul 2019,0.014,0.014,0.014,0.014,61477
CGO.AX,01 Jul 2019,0.21,0.21,0.2,0.2,22691
CGR.AX,01 Jul 2019,0.44,0.44,0.44,0.44,136367
CGS.AX,01 Jul 2019,0.19,0.19,0.19,0.19,42042
CHC.AX,01 Jul 2019,11,11.05,10.85,10.98,1452895
CHCKOA.AX,01 Jul 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,01 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,01 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,01 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,01 Jul 2019,0.011,0.011,0.011,0.011,1746190
CHKO.AX,01 Jul 2019,0.005,0.005,0.005,0.005,0
CHN.AX,01 Jul 2019,0.12,0.12,0.12,0.12,0
CHZ.AX,01 Jul 2019,0.044,0.044,0.044,0.044,0
CI1.AX,01 Jul 2019,0.016,0.016,0.016,0.016,120000
CIA.AX,01 Jul 2019,3.01,3.1,3.01,3.09,1665783
CIE.AX,01 Jul 2019,0.76,0.76,0.75,0.76,138350
CII.AX,01 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,01 Jul 2019,45.17,45.51,45.14,45.31,173675
CIMKOQ.AX,01 Jul 2019,7.36,7.36,7.36,7.36,0
CIMKOR.AX,01 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,01 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,01 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,01 Jul 2019,31.54,31.54,31.35,31.37,8373
CINPA.AX,01 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,01 Jul 2019,0.003,0.003,0.003,0.003,0
CIP.AX,01 Jul 2019,3.07,3.12,3.07,3.07,240285
CIW.AX,01 Jul 2019,0.5,0.5,0.5,0.5,0
CKA.AX,01 Jul 2019,0.048,0.049,0.048,0.049,1484863
CKF.AX,01 Jul 2019,8.53,8.59,8.33,8.35,229306
CL1.AX,01 Jul 2019,1.49,1.495,1.45,1.45,209547
CL8.AX,01 Jul 2019,0.01,0.01,0.01,0.01,0
CLA.AX,01 Jul 2019,0.031,0.033,0.029,0.032,7367273
CLB.AX,01 Jul 2019,0.076,0.076,0.076,0.076,0
CLF.AX,01 Jul 2019,1.27,1.27,1.27,1.27,0
CLH.AX,01 Jul 2019,1.22,1.24,1.22,1.23,386336
CLI.AX,01 Jul 2019,0.048,0.049,0.047,0.049,1526999
CLQ.AX,01 Jul 2019,0.38,0.41,0.38,0.405,1335111
CLT.AX,01 Jul 2019,0.225,0.225,0.225,0.225,2500
CLV.AX,01 Jul 2019,1.925,1.93,1.9,1.925,169868
CLW.AX,01 Jul 2019,5.06,5.08,5.02,5.03,402153
CLX.AX,01 Jul 2019,0.8,0.8,0.8,0.8,0
CLZ.AX,01 Jul 2019,0.001,0.001,0.001,0.001,0
CM1.AX,01 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,01 Jul 2019,0.016,0.017,0.016,0.017,325980
CMA.AX,01 Jul 2019,2.83,2.85,2.79,2.81,220409
CMC.AX,01 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,01 Jul 2019,0.019,0.019,0.019,0.019,0
CML.AX,01 Jul 2019,0.027,0.029,0.027,0.029,839025
CMM.AX,01 Jul 2019,0.089,0.089,0.089,0.089,0
CMP.AX,01 Jul 2019,0.605,0.64,0.605,0.64,57885
CMW.AX,01 Jul 2019,1.165,1.18,1.16,1.175,21192465
CMWKOA.AX,01 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,01 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,01 Jul 2019,0.14,0.14,0.14,0.14,12789
CNI.AX,01 Jul 2019,1.76,1.77,1.695,1.76,3949717
CNJ.AX,01 Jul 2019,0.013,0.013,0.013,0.013,0
CNJO.AX,01 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,01 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,01 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,01 Jul 2019,5.48,5.49,5.4,5.4,521905
CNW.AX,01 Jul 2019,0.04,0.04,0.038,0.038,408314
COB.AX,01 Jul 2019,0.135,0.137,0.135,0.135,27571
COBO.AX,01 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,01 Jul 2019,0.545,0.555,0.54,0.555,1836507
COG.AX,01 Jul 2019,0.097,0.098,0.095,0.095,310277
COH.AX,01 Jul 2019,208,211.17,206.36,209.84,90399
COHKOD.AX,01 Jul 2019,40.12,41.7,40.05,41.7,200
COI.AX,01 Jul 2019,0.265,0.265,0.25,0.25,631899
COL.AX,01 Jul 2019,13.44,13.59,13.23,13.23,2748203
COLKOA.AX,01 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,01 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,01 Jul 2019,6.46,6.46,6.46,6.46,0
COO.AX,01 Jul 2019,0.03,0.03,0.03,0.03,0
COY.AX,01 Jul 2019,0.006,0.006,0.006,0.006,0
CP1.AX,01 Jul 2019,0.145,0.15,0.145,0.15,28500
CPH.AX,01 Jul 2019,0.52,0.52,0.5,0.5,354472
CPHO.AX,01 Jul 2019,0.092,0.092,0.092,0.092,172593
CPU.AX,01 Jul 2019,16.48,16.875,16.415,16.79,1363277
CPUKOQ.AX,01 Jul 2019,4.75,4.75,4.75,4.75,0
CPV.AX,01 Jul 2019,0.215,0.22,0.2,0.215,301726
CQE.AX,01 Jul 2019,3.64,3.69,3.6,3.68,159095
CQR.AX,01 Jul 2019,4.42,4.43,4.38,4.39,967847
CR1.AX,01 Jul 2019,0.27,0.27,0.27,0.27,0
CR1O.AX,01 Jul 2019,0.11,0.11,0.11,0.11,2818
CRB.AX,01 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,01 Jul 2019,0.028,0.028,0.028,0.028,488089
CRM.AX,01 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,01 Jul 2019,3.67,3.67,3.57,3.61,1291109
CRO.AX,01 Jul 2019,0.011,0.011,0.011,0.011,550
CRS.AX,01 Jul 2019,0.15,0.15,0.15,0.15,0
CSE.AX,01 Jul 2019,0.095,0.095,0.095,0.095,0
CSL.AX,01 Jul 2019,215.99,218.63,215.51,216.56,481107
CSLKOB.AX,01 Jul 2019,38.04,38.18,38.04,38.14,959
CSLKOC.AX,01 Jul 2019,55.4,55.4,55.4,55.4,0
CSLKOE.AX,01 Jul 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,01 Jul 2019,67,67,67,67,0
CSLKOI.AX,01 Jul 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,01 Jul 2019,42.05,42.05,42.05,42.05,0
CSLKOP.AX,01 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,01 Jul 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,01 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,01 Jul 2019,3.93,4.025,3.93,4,2323732
CSRKOC.AX,01 Jul 2019,0.99,0.99,0.99,0.99,0
CSRKOD.AX,01 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,01 Jul 2019,0.895,0.905,0.89,0.89,33313
CSV.AX,01 Jul 2019,0.175,0.175,0.175,0.175,75841
CT1.AX,01 Jul 2019,0.018,0.018,0.018,0.018,250000
CTD.AX,01 Jul 2019,22.54,22.92,22.32,22.75,231088
CTDKOI.AX,01 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,01 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,01 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,01 Jul 2019,0.009,0.009,0.008,0.009,24079291
CTMOC.AX,01 Jul 2019,0.004,0.004,0.004,0.004,4000000
CTO.AX,01 Jul 2019,0.005,0.005,0.005,0.005,1000000
CTP.AX,01 Jul 2019,0.135,0.137,0.135,0.135,565772
CTX.AX,01 Jul 2019,25.24,25.435,24.98,24.98,1419114
CTXKOA.AX,01 Jul 2019,12.95,12.95,12.95,12.95,2500
CTXKOB.AX,01 Jul 2019,8.57,8.57,8.57,8.57,0
CUE.AX,01 Jul 2019,0.086,0.086,0.086,0.086,43553
CUL.AX,01 Jul 2019,0.009,0.009,0.009,0.009,0
CUP.AX,01 Jul 2019,0.81,0.895,0.81,0.85,456915
CUV.AX,01 Jul 2019,33.68,33.68,32.5,33,183098
CUX.AX,01 Jul 2019,0.006,0.006,0.006,0.006,0
CV1.AX,01 Jul 2019,0.205,0.205,0.2,0.2,616643
