Symbol,Date,Open,High,Low,Close,Volume
BGT.AX,21 Dec 2018,0.115,0.115,0.115,0.115,0
BHD.AX,21 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,21 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,21 Dec 2018,0.27,0.27,0.27,0.27,0
BHP.AX,21 Dec 2018,33.16,33.36,32.79,33.36,28259729
BHPKOF.AX,21 Dec 2018,7.85,7.85,7.85,7.85,0
BHPKOH.AX,21 Dec 2018,15.25,15.25,15.25,15.25,0
BHPKOM.AX,21 Dec 2018,23.33,23.33,23.33,23.33,0
BHPKON.AX,21 Dec 2018,5.93,5.93,5.93,5.93,1000
BHPLON.AX,21 Dec 2018,5,5,5,5,0
BHPLOP.AX,21 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOV.AX,21 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,21 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,21 Dec 2018,5.57,5.57,5.57,5.57,0
BID.AX,21 Dec 2018,1.08,1.08,1.01,1.015,56506
BILL.AX,21 Dec 2018,100.3,100.3,100.28,100.3,11146
BIN.AX,21 Dec 2018,1.89,1.925,1.835,1.84,2709245
BINKOD.AX,21 Dec 2018,0.39,0.39,0.39,0.39,0
BINKOE.AX,21 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,21 Dec 2018,0.037,0.037,0.037,0.037,0
BIR.AX,21 Dec 2018,0.18,0.18,0.18,0.18,264
BIS.AX,21 Dec 2018,0.94,0.95,0.94,0.95,91984
BIT.AX,21 Dec 2018,0.115,0.115,0.11,0.11,1138780
BKI.AX,21 Dec 2018,1.47,1.49,1.47,1.485,446773
BKL.AX,21 Dec 2018,119,119.49,117.51,118.9,37931
BKLKOP.AX,21 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,21 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,21 Dec 2018,0.035,0.035,0.035,0.035,25000
BKW.AX,21 Dec 2018,16.94,16.98,16.55,16.61,408100
BKY.AX,21 Dec 2018,0.15,0.15,0.14,0.14,2216148
BLA.AX,21 Dec 2018,0.71,0.79,0.71,0.79,148987
BLD.AX,21 Dec 2018,4.78,4.84,4.66,4.78,9347475
BLDKOA.AX,21 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,21 Dec 2018,0.865,0.865,0.865,0.865,0
BLG.AX,21 Dec 2018,0.21,0.21,0.18,0.19,366109
BLK.AX,21 Dec 2018,0.042,0.042,0.039,0.04,6288219
BLT.AX,21 Dec 2018,0.13,0.14,0.13,0.14,97326
BLX.AX,21 Dec 2018,1.15,1.165,1.105,1.12,31556
BLY.AX,21 Dec 2018,0.004,0.005,0.004,0.004,11135394
BLYO.AX,21 Dec 2018,0.001,0.001,0.001,0.001,15136
BLZ.AX,21 Dec 2018,0.025,0.025,0.025,0.025,0
BMG.AX,21 Dec 2018,0.007,0.007,0.007,0.007,161469
BMH.AX,21 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,21 Dec 2018,0.036,0.036,0.035,0.035,503051
BNL.AX,21 Dec 2018,0.008,0.008,0.008,0.008,0
BNO.AX,21 Dec 2018,0.11,0.12,0.11,0.11,421758
BNR.AX,21 Dec 2018,0.027,0.027,0.027,0.027,0
BOA.AX,21 Dec 2018,0.18,0.18,0.18,0.18,0
BOC.AX,21 Dec 2018,0.185,0.185,0.185,0.185,0
BOE.AX,21 Dec 2018,0.044,0.047,0.044,0.047,1152345
BOL.AX,21 Dec 2018,0.165,0.165,0.165,0.165,1248789
BOQ.AX,21 Dec 2018,9.42,9.46,9.12,9.2,2841753
BOQBOB.AX,21 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,21 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,21 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,21 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,21 Dec 2018,99.8,99.9,99.7,99.7,4429
BOT.AX,21 Dec 2018,0.07,0.07,0.068,0.07,935572
BPG.AX,21 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,21 Dec 2018,0.002,0.002,0.001,0.001,2227525
BPL.AX,21 Dec 2018,0.035,0.035,0.035,0.035,29615
BPP.AX,21 Dec 2018,0.017,0.018,0.017,0.018,278350
BPT.AX,21 Dec 2018,1.315,1.32,1.275,1.285,17704249
BPTKOB.AX,21 Dec 2018,0.42,0.42,0.42,0.42,0
BPTKOC.AX,21 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,21 Dec 2018,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,21 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,21 Dec 2018,0.325,0.325,0.31,0.31,662821
BRG.AX,21 Dec 2018,10.29,10.5,10.2,10.28,304658
BRGKOD.AX,21 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,21 Dec 2018,1.87,1.87,1.87,1.87,0
BRK.AX,21 Dec 2018,0.011,0.012,0.011,0.012,1834288
BRL.AX,21 Dec 2018,0.12,0.125,0.12,0.125,928783
BRN.AX,21 Dec 2018,0.098,0.1,0.093,0.093,1278273
BRU.AX,21 Dec 2018,0.215,0.215,0.205,0.21,423609
BSA.AX,21 Dec 2018,0.23,0.255,0.23,0.24,181693
BSE.AX,21 Dec 2018,0.21,0.22,0.21,0.215,1544264
BSL.AX,21 Dec 2018,11,11.12,10.63,10.73,5049205
BSLKOG.AX,21 Dec 2018,2.72,2.72,2.72,2.72,0
BSLKOP.AX,21 Dec 2018,13.24,13.24,13.24,13.24,0
BSLKOS.AX,21 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,21 Dec 2018,0.012,0.013,0.012,0.013,3433188
BSN.AX,21 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,21 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,21 Dec 2018,0.018,0.018,0.018,0.018,1656800
BSX.AX,21 Dec 2018,0.1,0.1,0.1,0.1,0
BTC.AX,21 Dec 2018,0.14,0.14,0.14,0.14,0
BTH.AX,21 Dec 2018,0.28,0.28,0.27,0.27,47445
BTI.AX,21 Dec 2018,0.755,0.755,0.755,0.755,19300
BUB.AX,21 Dec 2018,0.44,0.485,0.44,0.455,1653041
BUD.AX,21 Dec 2018,0.085,0.09,0.082,0.086,2179790
BUG.AX,21 Dec 2018,0.24,0.24,0.24,0.24,0
BUX.AX,21 Dec 2018,0.13,0.13,0.13,0.13,0
BUY.AX,21 Dec 2018,0.004,0.004,0.004,0.004,0
BVS.AX,21 Dec 2018,3.78,3.83,3.675,3.76,1574222
BWF.AX,21 Dec 2018,0.85,0.85,0.85,0.85,0
BWP.AX,21 Dec 2018,3.65,3.7,3.63,3.67,2838506
BWR.AX,21 Dec 2018,1.45,1.45,1.45,1.45,689
BWX.AX,21 Dec 2018,1.5,1.545,1.36,1.475,2786152
BXB.AX,21 Dec 2018,10.04,10.11,9.87,10.04,7882977
BXBKOB.AX,21 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,21 Dec 2018,1.375,1.375,1.375,1.375,3000
BXBKOQ.AX,21 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,21 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,21 Dec 2018,0.034,0.034,0.034,0.034,0
BYE.AX,21 Dec 2018,0.2,0.205,0.2,0.2,502053
BYH.AX,21 Dec 2018,0.08,0.08,0.08,0.08,0
BYHO.AX,21 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,21 Dec 2018,0.92,0.92,0.92,0.92,0
C6C.AX,21 Dec 2018,0.73,0.73,0.72,0.72,1030000
CA8.AX,21 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,21 Dec 2018,0.12,0.12,0.12,0.12,61834
CAD.AX,21 Dec 2018,0.001,0.001,0.001,0.001,1000000
CADO.AX,21 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,21 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,21 Dec 2018,0.11,0.11,0.11,0.11,3500
CAG.AX,21 Dec 2018,1.58,1.62,1.58,1.62,13099
CAI.AX,21 Dec 2018,0.028,0.028,0.028,0.028,587798
CAJ.AX,21 Dec 2018,0.27,0.275,0.265,0.27,569007
CAM.AX,21 Dec 2018,0.85,0.85,0.84,0.85,36875
CAMG.AX,21 Dec 2018,0.995,0.995,0.995,0.995,750
CAN.AX,21 Dec 2018,1.75,1.8,1.7,1.76,249427
CAP.AX,21 Dec 2018,0.065,0.065,0.065,0.065,0
CAQ.AX,21 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,21 Dec 2018,10.95,11.02,10.6,10.73,1420789
CARKOB.AX,21 Dec 2018,1.425,1.425,1.135,1.135,5000
CARKOD.AX,21 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,21 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,21 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,21 Dec 2018,0.8,0.82,0.755,0.8,1235454
CAV.AX,21 Dec 2018,0.006,0.006,0.006,0.006,0
CAY.AX,21 Dec 2018,0.195,0.2,0.185,0.185,694265
CAZ.AX,21 Dec 2018,0.021,0.021,0.021,0.021,100000
CBA.AX,21 Dec 2018,69.11,69.64,67.6,68.48,9441177
CBABOG.AX,21 Dec 2018,67.93,67.93,67.93,67.93,0
CBAKOE.AX,21 Dec 2018,22.72,22.72,22.72,22.72,0
CBAKOF.AX,21 Dec 2018,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,21 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,21 Dec 2018,6.2,6.2,4.78,5.41,22101
CBAKOM.AX,21 Dec 2018,9.55,9.62,9.2,9.2,11000
CBAKON.AX,21 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,21 Dec 2018,31.62,31.62,31.62,31.62,0
CBAKOU.AX,21 Dec 2018,17.54,17.54,17.54,17.54,0
CBAKOY.AX,21 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,21 Dec 2018,11.2,11.2,11.2,11.2,160
CBALOL.AX,21 Dec 2018,5.5,5.5,4.99,4.99,8173
CBALOM.AX,21 Dec 2018,9.56,9.56,9.56,9.56,0
CBALOP.AX,21 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,21 Dec 2018,5.56,6.73,5.07,6.73,23128
CBALOT.AX,21 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,21 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,21 Dec 2018,96.85,97,96.421,97,18130
CBAPE.AX,21 Dec 2018,105.69,105.92,105.56,105.92,4717
CBAPF.AX,21 Dec 2018,101.95,102.21,101.9,102.1,8379
CBAPG.AX,21 Dec 2018,97.1,97.69,97.05,97.64,13852
CBAPH.AX,21 Dec 2018,100.04,100.3,99.97,100.3,38541
CCA.AX,21 Dec 2018,0.06,0.06,0.059,0.059,116541
CCE.AX,21 Dec 2018,0.004,0.005,0.004,0.005,226010
CCG.AX,21 Dec 2018,0.07,0.07,0.07,0.07,0
CCJ.AX,21 Dec 2018,0.009,0.009,0.009,0.009,0
CCL.AX,21 Dec 2018,8.13,8.25,7.98,8.03,4600160
CCLKOD.AX,21 Dec 2018,3.04,3.04,3.04,3.04,600
CCLKOP.AX,21 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,21 Dec 2018,18,18.12,17.86,18.03,193720
CCV.AX,21 Dec 2018,0.235,0.235,0.225,0.225,82523
CCX.AX,21 Dec 2018,1.025,1.03,1.02,1.025,303901
CCZ.AX,21 Dec 2018,0.017,0.017,0.016,0.016,406137
CD1.AX,21 Dec 2018,1.67,1.67,1.67,1.67,0
CD2.AX,21 Dec 2018,2.13,2.13,2.13,2.13,0
CD3.AX,21 Dec 2018,1.65,1.65,1.65,1.65,0
CDA.AX,21 Dec 2018,2.97,2.97,2.87,2.92,87439
CDD.AX,21 Dec 2018,0.93,1.03,0.93,1.03,294010
CDDKOQ.AX,21 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,21 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,21 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,21 Dec 2018,0.89,0.89,0.87,0.87,229965
CDP.AX,21 Dec 2018,7.5,7.5,7.22,7.35,3468
CDT.AX,21 Dec 2018,0.009,0.009,0.009,0.009,582776
CDU.AX,21 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,21 Dec 2018,0.38,0.38,0.38,0.38,1320
CDX.AX,21 Dec 2018,0.031,0.033,0.031,0.031,418167
CDXO.AX,21 Dec 2018,0.018,0.018,0.018,0.018,654423
CDY.AX,21 Dec 2018,0.27,0.27,0.25,0.25,75447
CE1.AX,21 Dec 2018,0.041,0.042,0.04,0.042,332520
CEL.AX,21 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,21 Dec 2018,5.57,5.58,5.57,5.58,2953
CETF.AX,21 Dec 2018,48.99,48.99,44.75,44.75,3646
CFE.AX,21 Dec 2018,0.016,0.016,0.016,0.016,200000
CFO.AX,21 Dec 2018,0.135,0.135,0.135,0.135,0
CG1.AX,21 Dec 2018,0.29,0.305,0.29,0.29,41750
CGA.AX,21 Dec 2018,0.345,0.345,0.345,0.345,0
CGC.AX,21 Dec 2018,7.27,7.34,7.12,7.16,2036100
CGF.AX,21 Dec 2018,9.38,9.61,9.12,9.21,2999330
CGFKOC.AX,21 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,21 Dec 2018,2.21,2.21,2.21,2.21,0
CGFPA.AX,21 Dec 2018,101.65,101.67,101.11,101.11,1249
CGFPB.AX,21 Dec 2018,103.1,103.65,103.1,103.11,2640
CGL.AX,21 Dec 2018,7.4,7.44,7.13,7.26,146671
CGM.AX,21 Dec 2018,0.002,0.002,0.002,0.002,0
CGN.AX,21 Dec 2018,0.016,0.016,0.016,0.016,5000
CGO.AX,21 Dec 2018,0.125,0.125,0.125,0.125,0
CGR.AX,21 Dec 2018,0.475,0.475,0.475,0.475,1677
CGS.AX,21 Dec 2018,0.58,0.58,0.55,0.56,48520
CHC.AX,21 Dec 2018,7.63,7.7,7.52,7.55,2895551
CHCKOA.AX,21 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,21 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,21 Dec 2018,1.59,1.59,1.59,1.59,3300
CHK.AX,21 Dec 2018,0.013,0.013,0.013,0.013,1408693
CHKO.AX,21 Dec 2018,0.005,0.005,0.005,0.005,530000
CHN.AX,21 Dec 2018,0.12,0.12,0.12,0.12,394613
CHZ.AX,21 Dec 2018,0.039,0.039,0.039,0.039,0
CI1.AX,21 Dec 2018,0.019,0.019,0.019,0.019,50000
CIA.AX,21 Dec 2018,1.12,1.125,1.1,1.1,34230
CIE.AX,21 Dec 2018,0.76,0.78,0.75,0.78,55830
CII.AX,21 Dec 2018,1.23,1.23,1.23,1.23,2800
CIM.AX,21 Dec 2018,41.53,42,40.91,41.64,556413
CIMKOA.AX,21 Dec 2018,7.46,7.46,7.46,7.46,0
CIMKOC.AX,21 Dec 2018,5,5,5,5,0
CIMKOR.AX,21 Dec 2018,11.8,11.8,11.8,11.8,0
CIMKOS.AX,21 Dec 2018,8.44,8.44,8.44,8.44,0
CIN.AX,21 Dec 2018,30.05,30.3,30.05,30.25,1930
CINPA.AX,21 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,21 Dec 2018,0.003,0.004,0.003,0.003,3410520
CIP.AX,21 Dec 2018,2.88,2.88,2.805,2.86,372310
CIW.AX,21 Dec 2018,0.47,0.47,0.47,0.47,19138
CKA.AX,21 Dec 2018,0.037,0.037,0.036,0.036,768006
CKF.AX,21 Dec 2018,6.22,6.295,6.1,6.27,634822
CL1.AX,21 Dec 2018,1.35,1.395,1.35,1.37,1662473
CL8.AX,21 Dec 2018,0.014,0.014,0.014,0.014,100000
CLA.AX,21 Dec 2018,0.063,0.065,0.062,0.063,1218052
CLF.AX,21 Dec 2018,1.18,1.18,1.18,1.18,0
CLH.AX,21 Dec 2018,1.33,1.34,1.31,1.31,114596
CLI.AX,21 Dec 2018,0.015,0.015,0.014,0.014,928288
CLQ.AX,21 Dec 2018,0.375,0.39,0.37,0.385,1752973
CLT.AX,21 Dec 2018,0.39,0.39,0.39,0.39,0
CLV.AX,21 Dec 2018,1.395,1.395,1.315,1.34,78135
CLW.AX,21 Dec 2018,4.38,4.4,4.325,4.4,2505834
CLX.AX,21 Dec 2018,0.855,0.855,0.85,0.85,5225
CLZ.AX,21 Dec 2018,0.003,0.003,0.002,0.003,48366844
CM1.AX,21 Dec 2018,0.065,0.065,0.06,0.06,60969
CM8.AX,21 Dec 2018,0.038,0.038,0.038,0.038,0
CMA.AX,21 Dec 2018,2.39,2.42,2.38,2.42,733626
CMC.AX,21 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,21 Dec 2018,0.02,0.02,0.02,0.02,0
CMM.AX,21 Dec 2018,0.065,0.068,0.064,0.064,626336
CMP.AX,21 Dec 2018,0.355,0.355,0.355,0.355,0
CMW.AX,21 Dec 2018,1.01,1.025,0.995,0.995,12248133
CMWKOA.AX,21 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,21 Dec 2018,1.3,1.31,1.3,1.3,141545
CNJ.AX,21 Dec 2018,0.018,0.018,0.018,0.018,180824
CNL.AX,21 Dec 2018,0.026,0.026,0.026,0.026,0
CNLO.AX,21 Dec 2018,0.006,0.006,0.006,0.006,0
CNU.AX,21 Dec 2018,4.47,4.48,4.41,4.43,1263760
CNW.AX,21 Dec 2018,0.016,0.016,0.016,0.016,100000
COB.AX,21 Dec 2018,0.195,0.195,0.195,0.195,8733
COBO.AX,21 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,21 Dec 2018,0.405,0.425,0.395,0.415,3566123
COG.AX,21 Dec 2018,0.11,0.11,0.11,0.11,10000
COH.AX,21 Dec 2018,169.5,170.19,164.56,166.03,275815
COHKOE.AX,21 Dec 2018,35.28,35.28,35.28,35.28,0
COHKOS.AX,21 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,21 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,21 Dec 2018,0.315,0.325,0.3,0.3,500986
COL.AX,21 Dec 2018,12,12.125,11.46,11.61,6351418
COO.AX,21 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,21 Dec 2018,0.01,0.01,0.01,0.01,0
CP1.AX,21 Dec 2018,0.125,0.125,0.125,0.125,0
CPH.AX,21 Dec 2018,0.36,0.38,0.355,0.36,75449
CPHO.AX,21 Dec 2018,0.095,0.095,0.095,0.095,0
CPU.AX,21 Dec 2018,16.75,16.91,16.35,16.36,2697050
CPUKOA.AX,21 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,21 Dec 2018,4.59,4.59,4.59,4.59,0
CPV.AX,21 Dec 2018,0.28,0.28,0.26,0.275,75682
CQE.AX,21 Dec 2018,3.07,3.07,2.95,3.02,431401
CQR.AX,21 Dec 2018,4.67,4.725,4.65,4.69,2216121
CR1.AX,21 Dec 2018,0.235,0.235,0.235,0.235,0
CR1O.AX,21 Dec 2018,0.11,0.11,0.11,0.11,0
CRB.AX,21 Dec 2018,0.024,0.024,0.024,0.024,15000
CRL.AX,21 Dec 2018,0.027,0.027,0.027,0.027,2000
CRM.AX,21 Dec 2018,0.125,0.125,0.125,0.125,0
CRN.AX,21 Dec 2018,2.93,3.19,2.795,2.93,970220
CRO.AX,21 Dec 2018,0.014,0.014,0.014,0.014,100000
CRS.AX,21 Dec 2018,0.17,0.17,0.17,0.17,0
CSE.AX,21 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,21 Dec 2018,176.75,177.73,173.33,177.73,3511997
CSLKOB.AX,21 Dec 2018,40.05,40.05,40.05,40.05,0
CSLKOC.AX,21 Dec 2018,19.67,19.7,16.94,18.8,3900
CSLKOE.AX,21 Dec 2018,69.3,69.3,69.3,69.3,0
CSLKOG.AX,21 Dec 2018,29.22,29.22,29.22,29.22,50
CSLKOI.AX,21 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,21 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,21 Dec 2018,40.06,40.06,40.06,40.06,0
CSLMOR.AX,21 Dec 2018,56.53,56.53,56.53,56.53,0
CSR.AX,21 Dec 2018,2.79,2.79,2.66,2.71,13594974
CSRKOD.AX,21 Dec 2018,0.595,0.595,0.595,0.595,0
CSRKOQ.AX,21 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,21 Dec 2018,1.06,1.06,1.04,1.05,40895
CSV.AX,21 Dec 2018,0.16,0.17,0.16,0.17,30272
CT1.AX,21 Dec 2018,0.014,0.014,0.014,0.014,68661
CTD.AX,21 Dec 2018,21.3,21.5,20.69,20.86,372080
CTDKOI.AX,21 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,21 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,21 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,21 Dec 2018,0.006,0.006,0.006,0.006,210000
CTO.AX,21 Dec 2018,0.007,0.007,0.007,0.007,1039467
CTP.AX,21 Dec 2018,0.14,0.145,0.14,0.145,586010
CTX.AX,21 Dec 2018,25.6,25.85,24.64,24.9,1987604
CTXKOA.AX,21 Dec 2018,12.64,12.64,12.64,12.64,0
CTXKOC.AX,21 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,21 Dec 2018,0.059,0.062,0.059,0.062,54519
CUL.AX,21 Dec 2018,0.02,0.02,0.02,0.02,0
CUP.AX,21 Dec 2018,0.54,0.54,0.54,0.54,0
CUV.AX,21 Dec 2018,18.2,18.64,17.61,18.64,83489
CUX.AX,21 Dec 2018,0.005,0.005,0.005,0.005,100000
CV1.AX,21 Dec 2018,0.045,0.045,0.044,0.044,88000
CVC.AX,21 Dec 2018,2.6,2.6,2.57,2.57,8785
CVCG.AX,21 Dec 2018,100.47,100.47,100.47,100.47,34
CVF.AX,21 Dec 2018,1.04,1.04,1,1,53826
CVL.AX,21 Dec 2018,0.45,0.45,0.45,0.45,0
CVN.AX,21 Dec 2018,0.315,0.325,0.31,0.315,1778612
CVS.AX,21 Dec 2018,0.007,0.007,0.007,0.007,0
CVT.AX,21 Dec 2018,0.018,0.018,0.017,0.017,78058
CVV.AX,21 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,21 Dec 2018,0.86,0.93,0.805,0.805,168995
CWL.AX,21 Dec 2018,0.055,0.055,0.055,0.055,0
CWN.AX,21 Dec 2018,11.7,11.81,11.655,11.77,2899423
CWNHB.AX,21 Dec 2018,102.25,103.5,102.1,102.35,5237
CWNKOF.AX,21 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,21 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,21 Dec 2018,4.7,4.71,4.52,4.71,148008
CWX.AX,21 Dec 2018,0.165,0.17,0.165,0.17,83884
CWY.AX,21 Dec 2018,1.71,1.71,1.605,1.64,10466377
CWYKOC.AX,21 Dec 2018,0.36,0.36,0.36,0.36,0
CWYKOD.AX,21 Dec 2018,0.48,0.48,0.47,0.47,26999
CWYKOP.AX,21 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,21 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,21 Dec 2018,0.795,0.795,0.795,0.795,0
CXM.AX,21 Dec 2018,0.115,0.115,0.115,0.115,79574
CXO.AX,21 Dec 2018,0.051,0.053,0.051,0.051,2899360
CXU.AX,21 Dec 2018,0.02,0.02,0.02,0.02,15396
CXX.AX,21 Dec 2018,0.07,0.07,0.07,0.07,0
CXZ.AX,21 Dec 2018,0.012,0.012,0.011,0.011,663333
CY5.AX,21 Dec 2018,0.07,0.07,0.07,0.07,0
CYC.AX,21 Dec 2018,1.155,1.155,1.155,1.155,0
CYG.AX,21 Dec 2018,0.83,0.83,0.83,0.83,0
CYL.AX,21 Dec 2018,1.605,1.69,1.605,1.655,6404
CYP.AX,21 Dec 2018,1.11,1.13,1.1,1.1,20264
CYQ.AX,21 Dec 2018,0.005,0.005,0.005,0.005,0
CZI.AX,21 Dec 2018,0.085,0.085,0.081,0.082,320657
CZL.AX,21 Dec 2018,0.018,0.018,0.018,0.018,62532
CZN.AX,21 Dec 2018,0.005,0.005,0.005,0.005,93377
CZR.AX,21 Dec 2018,0.012,0.012,0.012,0.012,0
D13.AX,21 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,21 Dec 2018,1.42,1.42,1.34,1.42,178405
DAF.AX,21 Dec 2018,0.013,0.013,0.013,0.013,0
DAU.AX,21 Dec 2018,0.04,0.04,0.04,0.04,0
DAV.AX,21 Dec 2018,0.1,0.1,0.1,0.1,0
DAVO.AX,21 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,21 Dec 2018,1.5,1.5,1.5,1.5,0
DCC.AX,21 Dec 2018,0.055,0.055,0.052,0.053,1690461
DCG.AX,21 Dec 2018,0.68,0.68,0.655,0.665,1004932
DCL.AX,21 Dec 2018,0.061,0.061,0.061,0.061,0
DCN.AX,21 Dec 2018,2.21,2.33,2.21,2.32,617025
DDD.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
DDR.AX,21 Dec 2018,2.82,2.86,2.81,2.81,131344
DDT.AX,21 Dec 2018,0.002,0.002,0.002,0.002,50000
DEG.AX,21 Dec 2018,0.115,0.125,0.115,0.125,400661
DEM.AX,21 Dec 2018,0.14,0.14,0.14,0.14,0
DEV.AX,21 Dec 2018,0.044,0.046,0.044,0.046,202171
DFM.AX,21 Dec 2018,0.93,0.935,0.915,0.93,82704
DGH.AX,21 Dec 2018,1.35,1.35,1.35,1.35,4190
DGO.AX,21 Dec 2018,0.745,0.745,0.745,0.745,2815
DGR.AX,21 Dec 2018,0.13,0.13,0.13,0.13,28533
DHG.AX,21 Dec 2018,2.26,2.29,2.13,2.18,1678935
DHGKOB.AX,21 Dec 2018,0.195,0.195,0.195,0.195,10000
DHR.AX,21 Dec 2018,0.005,0.005,0.005,0.005,4128108
DIV.AX,21 Dec 2018,17.63,17.63,17.63,17.63,57
DJW.AX,21 Dec 2018,3.17,3.22,3.14,3.21,167584
DJXKOC.AX,21 Dec 2018,9.55,9.55,9.55,9.55,0
DJXKOH.AX,21 Dec 2018,28.45,28.45,28.45,28.45,100
DKM.AX,21 Dec 2018,0.12,0.125,0.12,0.125,6476
DLC.AX,21 Dec 2018,0.008,0.008,0.008,0.008,0
DME.AX,21 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,21 Dec 2018,0.009,0.013,0.009,0.013,37000
DMKT.AX,21 Dec 2018,2.33,2.33,2.33,2.33,1623
DMP.AX,21 Dec 2018,38.93,39.32,38.1,38.7,602496
DMPKOP.AX,21 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,21 Dec 2018,28.52,28.52,28.52,28.52,0
DMPKOU.AX,21 Dec 2018,40.83,40.83,40.83,40.83,0
DNA.AX,21 Dec 2018,0.049,0.051,0.047,0.048,6297650
DNK.AX,21 Dec 2018,0.73,0.73,0.72,0.73,18207
DOR.AX,21 Dec 2018,0.066,0.066,0.065,0.065,277628
