Symbol,Date,Open,High,Low,Close,Volume
CSLKOP.AX,24 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOS.AX,24 Jul 2019,37.2,37.2,37.2,37.2,0
CSLKOY.AX,24 Jul 2019,32.13,32.13,32.13,32.13,350
CSLKOZ.AX,24 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,24 Jul 2019,4.29,4.34,4.27,4.3,1359955
CSRKOC.AX,24 Jul 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,24 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,24 Jul 2019,0.915,0.92,0.91,0.915,80339
CSV.AX,24 Jul 2019,0.175,0.175,0.17,0.17,23563
CT1.AX,24 Jul 2019,0.01,0.015,0.009,0.014,10334586
CTD.AX,24 Jul 2019,22.6,23.26,22.525,23.2,385105
CTDKOI.AX,24 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,24 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,24 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,24 Jul 2019,0.008,0.01,0.008,0.01,22221423
CTMOC.AX,24 Jul 2019,0.003,0.003,0.003,0.003,0
CTO.AX,24 Jul 2019,0.006,0.006,0.006,0.006,0
CTP.AX,24 Jul 2019,0.145,0.145,0.14,0.145,203456
CTX.AX,24 Jul 2019,26.1,26.29,26.05,26.24,1602049
CTXBOA.AX,24 Jul 2019,26,26,26,26,0
CTXKOA.AX,24 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,24 Jul 2019,9.92,9.92,9.92,9.92,0
CUE.AX,24 Jul 2019,0.095,0.095,0.094,0.095,179000
CUL.AX,24 Jul 2019,0.013,0.013,0.013,0.013,0
CUP.AX,24 Jul 2019,0.92,0.92,0.91,0.92,15284
CUV.AX,24 Jul 2019,33.2,33.85,32.1,33.47,195306
CUX.AX,24 Jul 2019,0.007,0.007,0.007,0.007,0
CV1.AX,24 Jul 2019,0.205,0.21,0.205,0.205,329403
CVC.AX,24 Jul 2019,2.41,2.41,2.4,2.4,1333
CVCG.AX,24 Jul 2019,100.69,100.7,100.69,100.7,145
CVF.AX,24 Jul 2019,1.05,1.05,1.05,1.05,4700
CVL.AX,24 Jul 2019,0.4,0.4,0.4,0.4,7000
CVN.AX,24 Jul 2019,0.425,0.425,0.425,0.425,0
CVS.AX,24 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,24 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,24 Jul 2019,0.054,0.054,0.054,0.054,0
CVW.AX,24 Jul 2019,0.67,0.67,0.64,0.64,1868
CWL.AX,24 Jul 2019,0.07,0.07,0.07,0.07,49500
CWN.AX,24 Jul 2019,12.85,12.92,12.76,12.8,1135868
CWNBOC.AX,24 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,24 Jul 2019,103.76,104.1,103.753,104,1856
CWNKOB.AX,24 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,24 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,24 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,24 Jul 2019,6.43,6.45,6.38,6.4,168436
CWX.AX,24 Jul 2019,0.14,0.14,0.13,0.13,77415
CWY.AX,24 Jul 2019,2.5,2.51,2.47,2.49,2588445
CWYKOD.AX,24 Jul 2019,0.685,0.685,0.685,0.685,0
CWYKOP.AX,24 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,24 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,24 Jul 2019,0.265,0.265,0.265,0.265,78922
CXL.AX,24 Jul 2019,0.82,0.82,0.82,0.82,0
CXM.AX,24 Jul 2019,0.105,0.105,0.105,0.105,14915
CXO.AX,24 Jul 2019,0.041,0.046,0.041,0.045,6820475
CXU.AX,24 Jul 2019,0.02,0.02,0.02,0.02,0
CXX.AX,24 Jul 2019,0.07,0.07,0.07,0.07,82921
CXZ.AX,24 Jul 2019,0.012,0.012,0.012,0.012,0
CY5.AX,24 Jul 2019,0.095,0.095,0.08,0.08,304194
CYC.AX,24 Jul 2019,1.475,1.475,1.475,1.475,7735
CYG.AX,24 Jul 2019,0.85,0.87,0.85,0.86,29523
CYL.AX,24 Jul 2019,2.12,2.16,2.12,2.16,10873
CYM.AX,24 Jul 2019,0.2,0.2,0.2,0.2,0
CYP.AX,24 Jul 2019,1.79,1.84,1.79,1.825,288705
CYQ.AX,24 Jul 2019,0.002,0.002,0.002,0.002,544251
CZI.AX,24 Jul 2019,0.097,0.097,0.096,0.096,286912
CZL.AX,24 Jul 2019,0.01,0.01,0.01,0.01,2060929
CZN.AX,24 Jul 2019,0.002,0.003,0.002,0.003,5900000
CZR.AX,24 Jul 2019,0.012,0.013,0.012,0.013,615001
D13.AX,24 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,24 Jul 2019,1.44,1.47,1.44,1.44,31693
DAF.AX,24 Jul 2019,0.015,0.015,0.015,0.015,16000
DAU.AX,24 Jul 2019,0.025,0.025,0.025,0.025,0
DAV.AX,24 Jul 2019,0.046,0.046,0.046,0.046,0
DAVO.AX,24 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,24 Jul 2019,1.2,1.2,1.2,1.2,0
DCC.AX,24 Jul 2019,0.041,0.041,0.038,0.039,2219266
DCG.AX,24 Jul 2019,0.85,0.88,0.85,0.86,192352
DCL.AX,24 Jul 2019,0.099,0.099,0.099,0.099,0
DCN.AX,24 Jul 2019,1.095,1.1,1.005,1.045,5874208
DDD.AX,24 Jul 2019,0.002,0.002,0.002,0.002,0
DDR.AX,24 Jul 2019,7,7.08,6.98,7.05,266220
DDT.AX,24 Jul 2019,0.006,0.006,0.006,0.006,0
DEG.AX,24 Jul 2019,0.063,0.063,0.057,0.059,2298769
DEM.AX,24 Jul 2019,0.185,0.19,0.18,0.18,207361
DEV.AX,24 Jul 2019,0.055,0.058,0.055,0.058,98362
DFM.AX,24 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,24 Jul 2019,1.405,1.405,1.405,1.405,0
DGO.AX,24 Jul 2019,0.83,0.83,0.83,0.83,0
DGR.AX,24 Jul 2019,0.099,0.1,0.094,0.1,345000
DHG.AX,24 Jul 2019,2.91,3.01,2.89,3.01,1174234
DHGKOB.AX,24 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,24 Jul 2019,0.003,0.003,0.003,0.003,22000
DIV.AX,24 Jul 2019,21.87,21.87,21.87,21.87,48
DJW.AX,24 Jul 2019,3.64,3.68,3.61,3.62,212041
DJXKOC.AX,24 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,24 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,24 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,24 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,24 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,24 Jul 2019,0.14,0.14,0.14,0.14,0
DLC.AX,24 Jul 2019,0.005,0.005,0.005,0.005,31600
DME.AX,24 Jul 2019,0.19,0.19,0.19,0.19,0
DMG.AX,24 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,24 Jul 2019,2.48,2.48,2.48,2.48,1517
DMP.AX,24 Jul 2019,37.87,38.62,37.68,38.28,432335
DMPKOP.AX,24 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,24 Jul 2019,10.66,10.66,10.66,10.66,0
DMPKOT.AX,24 Jul 2019,28,28,28,28,0
DMPKOU.AX,24 Jul 2019,39.52,39.52,39.52,39.52,0
DNA.AX,24 Jul 2019,0.11,0.115,0.105,0.105,2628317
DNK.AX,24 Jul 2019,0.715,0.715,0.71,0.715,13709
DOR.AX,24 Jul 2019,0.033,0.033,0.033,0.033,0
DOW.AX,24 Jul 2019,6.99,7.12,6.95,7.09,1998011
DOWKOB.AX,24 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,24 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,24 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,24 Jul 2019,1.275,1.275,1.275,1.275,7000
DOWKOR.AX,24 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,24 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,24 Jul 2019,0.004,0.004,0.004,0.004,2198978
DRO.AX,24 Jul 2019,0.215,0.27,0.215,0.27,11003949
DRUG.AX,24 Jul 2019,5.97,5.97,5.97,5.97,3452
DRX.AX,24 Jul 2019,0.013,0.013,0.012,0.013,1069848
DSE.AX,24 Jul 2019,0.032,0.032,0.032,0.032,350000
DTI.AX,24 Jul 2019,0.029,0.029,0.029,0.029,0
DTL.AX,24 Jul 2019,2.64,2.64,2.46,2.5,204872
DTM.AX,24 Jul 2019,0.006,0.006,0.006,0.006,300000
DTR.AX,24 Jul 2019,0.003,0.003,0.002,0.002,3357000
DTS.AX,24 Jul 2019,0.16,0.16,0.16,0.16,42633
DTZ.AX,24 Jul 2019,0.064,0.07,0.06,0.07,1328415
DUB.AX,24 Jul 2019,1.245,1.245,1.195,1.205,142686
DUI.AX,24 Jul 2019,4.61,4.63,4.58,4.6,60984
DVL.AX,24 Jul 2019,0.048,0.048,0.048,0.048,2799
DVN.AX,24 Jul 2019,0.145,0.145,0.145,0.145,0
DW8.AX,24 Jul 2019,0.007,0.008,0.007,0.008,715000
DWS.AX,24 Jul 2019,1.23,1.23,1.18,1.2,110726
DXB.AX,24 Jul 2019,0.1,0.105,0.1,0.105,107500
DXN.AX,24 Jul 2019,0.051,0.052,0.051,0.052,55956
DXNO.AX,24 Jul 2019,0.003,0.003,0.003,0.003,0
DXS.AX,24 Jul 2019,13.57,13.57,13.46,13.51,2216259
DXSKOA.AX,24 Jul 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,24 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,24 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,24 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,24 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,24 Jul 2019,0.35,0.35,0.335,0.335,238949
DYLO.AX,24 Jul 2019,0.071,0.071,0.071,0.071,0
E25.AX,24 Jul 2019,0.19,0.19,0.19,0.19,7740
E2E.AX,24 Jul 2019,0.005,0.005,0.004,0.004,351349
E2EOA.AX,24 Jul 2019,0.001,0.001,0.001,0.001,3000000
E2M.AX,24 Jul 2019,0.26,0.26,0.26,0.26,21307
EAF.AX,24 Jul 2019,1.25,1.255,1.25,1.25,134602
EAI.AX,24 Jul 2019,0.96,0.985,0.95,0.95,743681
EAS.AX,24 Jul 2019,0.94,0.94,0.94,0.94,0
EAX.AX,24 Jul 2019,0.39,0.39,0.39,0.39,9141
EBG.AX,24 Jul 2019,1,1,1,1,0
EBO.AX,24 Jul 2019,22.5,22.5,22.5,22.5,0
ECG.AX,24 Jul 2019,0.062,0.062,0.062,0.062,5500
ECL.AX,24 Jul 2019,1.215,1.215,1.2,1.2,6564
ECS.AX,24 Jul 2019,0.062,0.072,0.062,0.07,11790898
ECT.AX,24 Jul 2019,0.004,0.004,0.004,0.004,3824453
ECX.AX,24 Jul 2019,1.495,1.605,1.485,1.595,4535144
ED1.AX,24 Jul 2019,0.79,0.82,0.78,0.8,80746
EDC.AX,24 Jul 2019,1.04,1.04,1.03,1.03,12980
EDE.AX,24 Jul 2019,0.068,0.068,0.065,0.067,1851450
EDEOB.AX,24 Jul 2019,0.026,0.026,0.026,0.026,302500
EEG.AX,24 Jul 2019,0.215,0.22,0.21,0.21,206439
EER.AX,24 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,24 Jul 2019,15.4,15.4,15.4,15.4,0
EFE.AX,24 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,24 Jul 2019,1.7,1.7,1.7,1.7,0
EGA.AX,24 Jul 2019,0.33,0.33,0.3,0.32,413109
EGD.AX,24 Jul 2019,2.16,2.17,2.16,2.17,177092
EGF.AX,24 Jul 2019,1.62,1.63,1.62,1.62,164879
EGG.AX,24 Jul 2019,1.6,1.6,1.6,1.6,0
EGH.AX,24 Jul 2019,0.26,0.265,0.26,0.265,200960
EGI.AX,24 Jul 2019,0.95,0.955,0.95,0.955,166025
EGL.AX,24 Jul 2019,0.052,0.052,0.052,0.052,0
EGN.AX,24 Jul 2019,0.495,0.495,0.495,0.495,246
EGY.AX,24 Jul 2019,0.3,0.3,0.3,0.3,0
EHE.AX,24 Jul 2019,2.61,2.67,2.59,2.65,1634983
EHEKOD.AX,24 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,24 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,24 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,24 Jul 2019,0.295,0.31,0.295,0.3,9378
EHL.AX,24 Jul 2019,2.35,2.41,2.325,2.38,2149419
EHX.AX,24 Jul 2019,0.032,0.032,0.032,0.032,450000
EIGA.AX,24 Jul 2019,3.91,3.93,3.9,3.93,39278
EINC.AX,24 Jul 2019,8.63,8.67,8.63,8.67,1188
ELD.AX,24 Jul 2019,7.25,7.42,7.16,7.19,774066
ELE.AX,24 Jul 2019,0.069,0.069,0.069,0.069,0
ELK.AX,24 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,24 Jul 2019,6.86,6.94,6.82,6.82,13247
ELS.AX,24 Jul 2019,0.4,0.4,0.37,0.39,711977
ELSO.AX,24 Jul 2019,0.12,0.12,0.12,0.12,0
ELT.AX,24 Jul 2019,0.005,0.005,0.005,0.005,157484
ELX.AX,24 Jul 2019,0.61,0.615,0.6,0.612,80122
EM1.AX,24 Jul 2019,0.024,0.024,0.022,0.022,897804
EM1O.AX,24 Jul 2019,0.008,0.009,0.008,0.009,2985001
EM2.AX,24 Jul 2019,0.145,0.145,0.145,0.145,100000
EMB.AX,24 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,24 Jul 2019,0.15,0.15,0.15,0.15,0
EMH.AX,24 Jul 2019,0.435,0.435,0.425,0.425,83401
EMKT.AX,24 Jul 2019,18.98,19.07,18.95,18.95,2693
EML.AX,24 Jul 2019,3.3,3.345,3.25,3.29,378114
EMMG.AX,24 Jul 2019,5.52,5.52,5.52,5.52,3600
EMN.AX,24 Jul 2019,0.18,0.18,0.18,0.18,5783
EMP.AX,24 Jul 2019,0.003,0.003,0.003,0.003,1432985
EMPOC.AX,24 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,24 Jul 2019,0.039,0.039,0.038,0.039,867780
EMU.AX,24 Jul 2019,0.04,0.04,0.04,0.04,122800
EMUCA.AX,24 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,24 Jul 2019,0.39,0.39,0.39,0.39,0
EN1.AX,24 Jul 2019,0.037,0.038,0.037,0.038,1940478
EN1O.AX,24 Jul 2019,0.012,0.012,0.012,0.012,0
ENA.AX,24 Jul 2019,0.022,0.022,0.022,0.022,150000
ENB.AX,24 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,24 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,24 Jul 2019,1.88,1.935,1.88,1.915,56112
ENR.AX,24 Jul 2019,0.096,0.096,0.093,0.096,126005
ENT.AX,24 Jul 2019,0.011,0.011,0.011,0.011,0
ENX.AX,24 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,24 Jul 2019,2.91,2.91,2.8,2.83,117492
EOL.AX,24 Jul 2019,1.8,1.8,1.8,1.8,0
EOS.AX,24 Jul 2019,4.25,4.28,4.18,4.19,99679
EPA.AX,24 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,24 Jul 2019,0.315,0.315,0.305,0.305,40536
EPM.AX,24 Jul 2019,0.002,0.002,0.002,0.002,235320
EQE.AX,24 Jul 2019,0.015,0.015,0.014,0.014,178966
EQT.AX,24 Jul 2019,29.95,30.2,29.05,29.26,4981
EQX.AX,24 Jul 2019,0.29,0.29,0.29,0.29,17081
ERA.AX,24 Jul 2019,0.23,0.24,0.23,0.235,195950
ERF.AX,24 Jul 2019,1.26,1.26,1.255,1.255,63985
ERG.AX,24 Jul 2019,0.07,0.07,0.07,0.07,27000
ERL.AX,24 Jul 2019,0.01,0.01,0.01,0.01,0
ERM.AX,24 Jul 2019,0.13,0.13,0.125,0.125,445624
ERX.AX,24 Jul 2019,0.079,0.08,0.077,0.077,698892
ESE.AX,24 Jul 2019,0.03,0.033,0.026,0.026,13108029
ESH.AX,24 Jul 2019,0.012,0.012,0.011,0.011,1240500
ESK.AX,24 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,24 Jul 2019,0.01,0.01,0.01,0.01,1750000
ESRO.AX,24 Jul 2019,0.001,0.001,0.001,0.001,500000
ETF.AX,24 Jul 2019,21.98,21.98,21.98,21.98,0
ETPMAG.AX,24 Jul 2019,22.59,22.59,22.29,22.45,31919
ETPMPD.AX,24 Jul 2019,206.11,206.11,206.11,206.11,73
ETPMPM.AX,24 Jul 2019,156.63,156.63,156.63,156.63,0
ETPMPT.AX,24 Jul 2019,114.19,114.19,114.19,114.19,0
EUC.AX,24 Jul 2019,0.019,0.02,0.019,0.019,895384
EUR.AX,24 Jul 2019,0.079,0.083,0.079,0.082,96808
EVE.AX,24 Jul 2019,0.005,0.005,0.005,0.005,1340010
EVN.AX,24 Jul 2019,4.92,5.025,4.81,4.96,9681308
EVNKOA.AX,24 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,24 Jul 2019,3.23,3.23,3.23,3.23,0
EVNKOC.AX,24 Jul 2019,1.88,1.88,1.88,1.88,0
EVNKOP.AX,24 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,24 Jul 2019,0.12,0.12,0.12,0.12,115000
EVS.AX,24 Jul 2019,0.125,0.13,0.125,0.125,524302
EVT.AX,24 Jul 2019,12.4,12.4,12.26,12.28,67597
EVZ.AX,24 Jul 2019,0.205,0.205,0.205,0.205,0
EWC.AX,24 Jul 2019,0.093,0.093,0.09,0.09,131563
EX1.AX,24 Jul 2019,0.455,0.455,0.395,0.405,171782
EX20.AX,24 Jul 2019,18.62,18.65,18.62,18.65,4044
EXL.AX,24 Jul 2019,3.87,3.87,3.74,3.77,235081
EXO.AX,24 Jul 2019,0.002,0.002,0.002,0.002,2845716
EXP.AX,24 Jul 2019,0.245,0.245,0.245,0.245,131269
EXR.AX,24 Jul 2019,0.057,0.058,0.054,0.056,9437022
EXROA.AX,24 Jul 2019,0.024,0.024,0.022,0.023,893188
EZL.AX,24 Jul 2019,1.13,1.14,1.12,1.14,66179
F100.AX,24 Jul 2019,10.03,10.05,10.03,10.03,28952
FAIR.AX,24 Jul 2019,18.27,18.33,18.25,18.33,14101
FAM.AX,24 Jul 2019,0.001,0.001,0.001,0.001,18330000
FAMO.AX,24 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,24 Jul 2019,0.064,0.067,0.064,0.066,1172219
FAU.AX,24 Jul 2019,0.021,0.021,0.019,0.019,2564819
FAUO.AX,24 Jul 2019,0.005,0.005,0.005,0.005,200000
FBR.AX,24 Jul 2019,0.093,0.096,0.091,0.093,5254075
FBU.AX,24 Jul 2019,4.73,4.79,4.695,4.7,2464666
FBUKOA.AX,24 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,24 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,24 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,24 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,24 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,24 Jul 2019,0.265,0.275,0.26,0.26,254194
FDM.AX,24 Jul 2019,0.026,0.026,0.024,0.024,1435649
FDV.AX,24 Jul 2019,0.79,0.795,0.78,0.78,52605
FDX.AX,24 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,24 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,24 Jul 2019,0.09,0.09,0.09,0.09,0
FEL.AX,24 Jul 2019,0.017,0.017,0.017,0.017,0
FEX.AX,24 Jul 2019,0.09,0.091,0.09,0.091,1558189
FFC.AX,24 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,24 Jul 2019,0.012,0.013,0.012,0.013,1075877
FFI.AX,24 Jul 2019,4.66,4.66,4.66,4.66,0
FGG.AX,24 Jul 2019,1.39,1.39,1.36,1.36,227922
FGO.AX,24 Jul 2019,0.006,0.006,0.006,0.006,3236913
FGR.AX,24 Jul 2019,0.26,0.26,0.25,0.255,843828
FGROC.AX,24 Jul 2019,0.093,0.093,0.08,0.08,1050000
FGX.AX,24 Jul 2019,1.185,1.19,1.18,1.19,105529
FHS.AX,24 Jul 2019,0.014,0.014,0.014,0.014,0
FID.AX,24 Jul 2019,5.65,5.76,5.6,5.76,19029
FIG.AX,24 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,24 Jul 2019,0.09,0.09,0.09,0.09,0
FIN.AX,24 Jul 2019,0.014,0.015,0.013,0.013,489933
FINOA.AX,24 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,24 Jul 2019,0.54,0.56,0.525,0.56,391264
FLN.AX,24 Jul 2019,0.97,0.985,0.965,0.98,72160
FLOT.AX,24 Jul 2019,25.22,25.23,25.21,25.23,117874
FLT.AX,24 Jul 2019,45,45.62,44.25,45.62,517552
FLTKOB.AX,24 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,24 Jul 2019,6.9,6.9,6.9,6.9,0
FMG.AX,24 Jul 2019,8.79,8.915,8.64,8.73,16528799
FMGKOG.AX,24 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,24 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,24 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,24 Jul 2019,3.61,3.61,3.61,3.61,0
FML.AX,24 Jul 2019,0.365,0.405,0.365,0.405,310156
FMS.AX,24 Jul 2019,0.064,0.064,0.06,0.06,166267
FNP.AX,24 Jul 2019,4.8,4.87,4.73,4.75,272240
FNT.AX,24 Jul 2019,0.013,0.013,0.013,0.013,40000
FOD.AX,24 Jul 2019,0.08,0.082,0.08,0.08,274556
FOR.AX,24 Jul 2019,1.2,1.22,1.195,1.21,89406
FPC.AX,24 Jul 2019,0.87,0.87,0.865,0.87,94265
FPH.AX,24 Jul 2019,15.69,15.78,15.45,15.59,263496
FPL.AX,24 Jul 2019,0.008,0.008,0.007,0.007,12313173
FPLOB.AX,24 Jul 2019,0.001,0.001,0.001,0.001,5000000
FPP.AX,24 Jul 2019,0.97,0.97,0.97,0.97,0
FRI.AX,24 Jul 2019,0.88,0.88,0.88,0.88,10000
FRM.AX,24 Jul 2019,0.22,0.22,0.22,0.22,5000
FRN.AX,24 Jul 2019,0.015,0.015,0.015,0.015,400000
FRX.AX,24 Jul 2019,0.02,0.02,0.02,0.02,0
FSA.AX,24 Jul 2019,1.045,1.05,1.04,1.045,21883
FSF.AX,24 Jul 2019,3.64,3.69,3.64,3.64,2888
FSG.AX,24 Jul 2019,0.017,0.019,0.017,0.019,300000
FSI.AX,24 Jul 2019,1.8,1.81,1.8,1.81,34167
FTC.AX,24 Jul 2019,0.115,0.12,0.115,0.115,66685
FTT.AX,24 Jul 2019,0.003,0.003,0.003,0.003,8018077
FTZ.AX,24 Jul 2019,0.13,0.13,0.125,0.13,169918
FUEL.AX,24 Jul 2019,5.73,5.74,5.72,5.72,17295
FUN.AX,24 Jul 2019,0.045,0.045,0.043,0.043,2342117
FWD.AX,24 Jul 2019,1.675,1.71,1.66,1.7,65332
FXEKOC.AX,24 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,24 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,24 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,24 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,24 Jul 2019,6.15,6.15,6.15,6.15,0
FXL.AX,24 Jul 2019,1.815,1.815,1.75,1.76,505592
FXPKOB.AX,24 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,24 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,24 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,24 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,24 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,24 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,24 Jul 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,24 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,24 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,24 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,24 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,24 Jul 2019,4.95,4.95,4.95,4.95,0
FXUKOX.AX,24 Jul 2019,4.3,4.3,4.3,4.3,0
FXUKOY.AX,24 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,24 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,24 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,24 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,24 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,24 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,24 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,24 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,24 Jul 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,24 Jul 2019,6,6,6,6,0
FXYKOP.AX,24 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,24 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,24 Jul 2019,8.32,8.32,8.32,8.32,0
FXYKOU.AX,24 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,24 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,24 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,24 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,24 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,24 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,24 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,24 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,24 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,24 Jul 2019,0.062,0.062,0.06,0.06,145725
FZO.AX,24 Jul 2019,0.25,0.255,0.24,0.245,977082
FZR.AX,24 Jul 2019,0.185,0.185,0.185,0.185,0
G1A.AX,24 Jul 2019,0.375,0.375,0.34,0.365,562362
G88.AX,24 Jul 2019,0.06,0.064,0.06,0.064,370380
GAL.AX,24 Jul 2019,0.15,0.155,0.135,0.14,230506
GAP.AX,24 Jul 2019,0.34,0.345,0.34,0.345,21320
GAS.AX,24 Jul 2019,0.7,0.7,0.7,0.7,0
GBA.AX,24 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,24 Jul 2019,0.02,0.02,0.02,0.02,160000
GBM.AX,24 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,24 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,24 Jul 2019,0.052,0.052,0.052,0.052,0
