Symbol,Date,Open,High,Low,Close,Volume
BOQKOR.AX,29 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,29 Jan 2018,101.7,101.84,101.65,101.84,7650
BOT.AX,29 Jan 2018,0.2,0.21,0.155,0.16,26550164
BPG.AX,29 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,29 Jan 2018,0.003,0.003,0.003,0.003,1934498
BPL.AX,29 Jan 2018,0.08,0.08,0.078,0.078,97102
BPP.AX,29 Jan 2018,0.02,0.02,0.02,0.02,25000
BPT.AX,29 Jan 2018,1.355,1.367,1.33,1.35,13773438
BPTKOB.AX,29 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,29 Jan 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,29 Jan 2018,0.61,0.61,0.61,0.61,0
BRB.AX,29 Jan 2018,0.615,0.62,0.58,0.6,678863
BRG.AX,29 Jan 2018,12.04,12.16,11.99,12.09,106560
BRI.AX,29 Jan 2018,2.27,2.28,2.27,2.28,5016
BRK.AX,29 Jan 2018,0.014,0.014,0.014,0.014,709041
BRL.AX,29 Jan 2018,0.18,0.185,0.18,0.18,567296
BRN.AX,29 Jan 2018,0.22,0.225,0.212,0.215,2501433
BRU.AX,29 Jan 2018,0.365,0.365,0.35,0.35,689712
BSA.AX,29 Jan 2018,0.385,0.385,0.375,0.38,240563
BSE.AX,29 Jan 2018,0.275,0.285,0.272,0.285,2049596
BSL.AX,29 Jan 2018,15.09,15.21,14.98,15.16,3271539
BSLKOB.AX,29 Jan 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,29 Jan 2018,4.94,4.94,4.94,4.94,0
BSM.AX,29 Jan 2018,0.021,0.024,0.021,0.024,26895673
BSN.AX,29 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,29 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,29 Jan 2018,0.014,0.014,0.014,0.014,557142
BSX.AX,29 Jan 2018,0.47,0.495,0.46,0.48,106178
BTC.AX,29 Jan 2018,0.205,0.205,0.2,0.2,29011
BTH.AX,29 Jan 2018,0.41,0.46,0.4,0.46,1089932
BTI.AX,29 Jan 2018,0.88,0.88,0.875,0.88,20796
BUB.AX,29 Jan 2018,0.76,0.795,0.75,0.755,6329999
BUD.AX,29 Jan 2018,0.21,0.215,0.195,0.2,4877401
BUG.AX,29 Jan 2018,0.3,0.3,0.3,0.3,0
BUX.AX,29 Jan 2018,0.125,0.13,0.125,0.13,54457
BUY.AX,29 Jan 2018,0.007,0.007,0.007,0.007,449403
BVS.AX,29 Jan 2018,2.18,2.2,2.15,2.2,4439871
BWF.AX,29 Jan 2018,1,1,1,1,0
BWP.AX,29 Jan 2018,3.03,3.03,2.98,3.01,854740
BWR.AX,29 Jan 2018,1.38,1.4,1.38,1.4,1944
BWX.AX,29 Jan 2018,7.66,7.76,7.56,7.57,238724
BXB.AX,29 Jan 2018,10.06,10.1,9.96,9.97,2964612
BXBKOR.AX,29 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,29 Jan 2018,0.088,0.088,0.084,0.087,767628
BYE.AX,29 Jan 2018,0.29,0.325,0.29,0.32,1490400
BYH.AX,29 Jan 2018,0.13,0.13,0.13,0.13,71676
BYHO.AX,29 Jan 2018,0.02,0.02,0.02,0.02,0
BYI.AX,29 Jan 2018,0.76,0.76,0.76,0.76,0
CA8.AX,29 Jan 2018,0.16,0.16,0.16,0.16,0
CAA.AX,29 Jan 2018,0.15,0.155,0.15,0.155,126399
CAD.AX,29 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,29 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,29 Jan 2018,0.034,0.034,0.034,0.034,0
CAF.AX,29 Jan 2018,0.545,0.55,0.53,0.545,185765
CAG.AX,29 Jan 2018,0.24,0.24,0.24,0.24,20250
CAI.AX,29 Jan 2018,0.04,0.04,0.038,0.038,283357
CAJ.AX,29 Jan 2018,0.27,0.28,0.27,0.28,572274
CAM.AX,29 Jan 2018,0.88,0.885,0.88,0.885,30600
CAMG.AX,29 Jan 2018,1.019,1.019,1.019,1.019,2000
CAN.AX,29 Jan 2018,3.35,3.4,3.28,3.28,325809
CAP.AX,29 Jan 2018,0.1,0.1,0.1,0.1,5500
CAQ.AX,29 Jan 2018,0.045,0.045,0.042,0.042,86084
CAR.AX,29 Jan 2018,15.12,15.37,15.105,15.24,1326213
CARKOD.AX,29 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,29 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,29 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,29 Jan 2018,1.99,2.02,1.94,1.975,1407031
CAV.AX,29 Jan 2018,0.022,0.023,0.02,0.02,6504167
CAY.AX,29 Jan 2018,0.135,0.135,0.13,0.135,313713
CAZ.AX,29 Jan 2018,0.045,0.045,0.044,0.044,212069
CBA.AX,29 Jan 2018,78.99,79.54,78.53,79.19,2385820
CBAKOE.AX,29 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,29 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,29 Jan 2018,7.92,7.92,7.92,7.92,600
CBAKOM.AX,29 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,29 Jan 2018,9.22,9.22,9.22,9.22,1420
CBAKOZ.AX,29 Jan 2018,7.65,7.8,7.65,7.79,10500
CBALOQ.AX,29 Jan 2018,6.6,6.6,6.6,6.6,3000
CBALOS.AX,29 Jan 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,29 Jan 2018,15.2,15.2,15.2,15.2,0
CBAPD.AX,29 Jan 2018,99.349,99.6,99.27,99.3,35286
CBAPE.AX,29 Jan 2018,108.53,108.7,108.53,108.7,1094
CBAPF.AX,29 Jan 2018,104.25,104.38,104.15,104.15,5051
CCA.AX,29 Jan 2018,1.07,1.11,1.06,1.06,396728
CCE.AX,29 Jan 2018,0.041,0.041,0.039,0.039,1153769
CCG.AX,29 Jan 2018,0.245,0.245,0.24,0.24,57666
CCJ.AX,29 Jan 2018,0.012,0.012,0.012,0.012,0
CCL.AX,29 Jan 2018,8.3,8.31,8.24,8.27,1714525
CCLKOD.AX,29 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,29 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,29 Jan 2018,23.4,23.82,23.3,23.68,132132
CCPKOA.AX,29 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,29 Jan 2018,5,5.15,5,5.13,1834
CCPKOD.AX,29 Jan 2018,6.43,6.54,6.43,6.54,2000
CCV.AX,29 Jan 2018,0.36,0.375,0.36,0.37,392097
CCZ.AX,29 Jan 2018,0.062,0.062,0.059,0.06,3486626
CD1.AX,29 Jan 2018,1.8,1.8,1.76,1.76,1055
CD2.AX,29 Jan 2018,1.93,1.93,1.93,1.93,0
CD3.AX,29 Jan 2018,1.52,1.52,1.52,1.52,0
CDA.AX,29 Jan 2018,2.25,2.28,2.19,2.2,130196
CDD.AX,29 Jan 2018,1.42,1.42,1.39,1.405,84002
CDDKOQ.AX,29 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,29 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,29 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,29 Jan 2018,1.34,1.35,1.34,1.345,20993
CDP.AX,29 Jan 2018,7.68,7.69,7.6,7.6,27302
CDT.AX,29 Jan 2018,0.021,0.021,0.021,0.021,374148
CDU.AX,29 Jan 2018,0.265,0.265,0.25,0.25,201555
CDV.AX,29 Jan 2018,0.535,0.54,0.52,0.525,71290
CDY.AX,29 Jan 2018,0.5,0.5,0.49,0.49,11859
CE1.AX,29 Jan 2018,0.071,0.071,0.065,0.067,666870
CEL.AX,29 Jan 2018,0.016,0.016,0.016,0.016,33396
CEN.AX,29 Jan 2018,4.86,4.86,4.84,4.84,7713
CETF.AX,29 Jan 2018,66.95,66.95,66.15,66.15,4452
CFE.AX,29 Jan 2018,0.066,0.069,0.066,0.068,2966433
CFO.AX,29 Jan 2018,0.265,0.265,0.265,0.265,2500
CG1.AX,29 Jan 2018,0.74,0.75,0.695,0.7,242127
CGA.AX,29 Jan 2018,0.5,0.5,0.5,0.5,0
CGC.AX,29 Jan 2018,6.32,6.37,6.23,6.25,565716
CGF.AX,29 Jan 2018,13.98,13.99,13.8,13.95,954103
CGFKOA.AX,29 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,29 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,29 Jan 2018,102.87,102.98,102.87,102.98,973
CGFPB.AX,29 Jan 2018,105.5,105.8,105.5,105.8,2280
CGL.AX,29 Jan 2018,7.05,7.1,6.74,6.84,82688
CGM.AX,29 Jan 2018,0.01,0.01,0.01,0.01,3205862
CGN.AX,29 Jan 2018,0.015,0.015,0.015,0.015,0
CGO.AX,29 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,29 Jan 2018,0.44,0.45,0.44,0.45,646932
CGS.AX,29 Jan 2018,0.9,0.9,0.85,0.87,65901
CHC.AX,29 Jan 2018,5.98,5.99,5.88,5.9,2045006
CHCKOA.AX,29 Jan 2018,0.905,0.905,0.905,0.905,4800
CHCKOC.AX,29 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,29 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,29 Jan 2018,0.015,0.016,0.014,0.014,10326723
CHKO.AX,29 Jan 2018,0.007,0.007,0.007,0.007,876440
CHN.AX,29 Jan 2018,0.18,0.18,0.18,0.18,625267
CHZ.AX,29 Jan 2018,0.071,0.073,0.071,0.071,276195
CIA.AX,29 Jan 2018,1.4,1.49,1.38,1.49,92661
CIE.AX,29 Jan 2018,0.96,0.97,0.96,0.965,144364
CII.AX,29 Jan 2018,1.77,1.77,1.76,1.76,24494
CIM.AX,29 Jan 2018,48.48,48.5,48.05,48.06,273431
CIMKOA.AX,29 Jan 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,29 Jan 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,29 Jan 2018,10.32,10.32,10.32,10.32,0
CIN.AX,29 Jan 2018,34.16,34.9,34.16,34.5,1383
CINPA.AX,29 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,29 Jan 2018,0.028,0.033,0.027,0.033,21449055
CIP.AX,29 Jan 2018,2.5,2.51,2.49,2.51,123550
CIW.AX,29 Jan 2018,0.52,0.52,0.515,0.52,15000
CKA.AX,29 Jan 2018,0.046,0.047,0.045,0.047,1030040
CKF.AX,29 Jan 2018,5.33,5.41,5.32,5.41,242831
CL1.AX,29 Jan 2018,3.04,3.05,3,3,136160
CL8.AX,29 Jan 2018,0.032,0.033,0.03,0.031,3665701
CLA.AX,29 Jan 2018,0.13,0.13,0.12,0.12,4332794
CLH.AX,29 Jan 2018,1.3,1.3,1.29,1.295,73551
CLI.AX,29 Jan 2018,0.092,0.092,0.092,0.092,45000
CLQ.AX,29 Jan 2018,1.5,1.505,1.44,1.46,1323413
CLT.AX,29 Jan 2018,0.435,0.435,0.435,0.435,0
CLV.AX,29 Jan 2018,0.68,0.7,0.67,0.7,126273
CLW.AX,29 Jan 2018,3.9,3.92,3.865,3.9,408169
CLX.AX,29 Jan 2018,1.165,1.165,1.165,1.165,0
CLZ.AX,29 Jan 2018,0.004,0.004,0.004,0.004,2665565
CM8.AX,29 Jan 2018,0.115,0.125,0.115,0.125,291711
CMA.AX,29 Jan 2018,2.37,2.39,2.37,2.37,228463
CMC.AX,29 Jan 2018,0.023,0.023,0.023,0.023,22000
CMD.AX,29 Jan 2018,0.084,0.084,0.084,0.084,5833
CMM.AX,29 Jan 2018,0.08,0.083,0.08,0.081,2395991
CMP.AX,29 Jan 2018,0.43,0.43,0.395,0.42,95936
CMW.AX,29 Jan 2018,0.98,0.985,0.97,0.97,2730048
CMWKOA.AX,29 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,29 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,29 Jan 2018,1.42,1.425,1.415,1.415,532994
CNJ.AX,29 Jan 2018,0.044,0.044,0.042,0.042,336814
CNL.AX,29 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,29 Jan 2018,3.68,3.73,3.68,3.71,321939
CNW.AX,29 Jan 2018,0.018,0.019,0.018,0.018,401250
COB.AX,29 Jan 2018,0.75,0.775,0.705,0.725,739376
COBO.AX,29 Jan 2018,0.5,0.5,0.5,0.5,11250
COE.AX,29 Jan 2018,0.33,0.345,0.33,0.345,2630485
COG.AX,29 Jan 2018,0.105,0.11,0.105,0.11,941983
COH.AX,29 Jan 2018,170.03,173.32,168.99,171.97,257377
COI.AX,29 Jan 2018,0.25,0.265,0.25,0.265,96816
COO.AX,29 Jan 2018,0.04,0.04,0.04,0.04,0
COY.AX,29 Jan 2018,0.014,0.014,0.014,0.014,0
CP1.AX,29 Jan 2018,0.24,0.24,0.23,0.24,224675
CPH.AX,29 Jan 2018,1.07,1.085,1.055,1.06,403395
CPU.AX,29 Jan 2018,16.96,17.09,16.79,16.79,1182539
CPUKOC.AX,29 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,29 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,29 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,29 Jan 2018,3.96,3.96,3.9,3.91,829187
CRB.AX,29 Jan 2018,0.084,0.084,0.082,0.082,56500
CRL.AX,29 Jan 2018,0.105,0.105,0.105,0.105,74103
CRM.AX,29 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,29 Jan 2018,0.08,0.082,0.08,0.081,267252
CSD.AX,29 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,29 Jan 2018,0.31,0.31,0.31,0.31,0
CSL.AX,29 Jan 2018,149.3,150.15,148.71,149.84,911618
CSLKOE.AX,29 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,29 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,29 Jan 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,29 Jan 2018,36.5,36.5,36.5,36.5,400
CSLKOS.AX,29 Jan 2018,22,22,21.65,21.68,1140
CSR.AX,29 Jan 2018,4.86,4.89,4.84,4.87,993538
CSRKOC.AX,29 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,29 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,29 Jan 2018,0.06,0.061,0.06,0.06,2471426
CSV.AX,29 Jan 2018,0.45,0.48,0.45,0.465,154137
CT1.AX,29 Jan 2018,0.028,0.029,0.028,0.028,534762
CTD.AX,29 Jan 2018,20.56,20.69,20.23,20.62,361514
CTE.AX,29 Jan 2018,0.11,0.11,0.11,0.11,0
CTM.AX,29 Jan 2018,0.01,0.011,0.009,0.01,13686469
CTO.AX,29 Jan 2018,0.007,0.007,0.007,0.007,686735
CTP.AX,29 Jan 2018,0.1,0.1,0.094,0.096,3398711
CTX.AX,29 Jan 2018,35.08,35.62,35,35.45,580911
CTXKOA.AX,29 Jan 2018,5.95,5.95,5.95,5.95,0
CTXKOB.AX,29 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,29 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,29 Jan 2018,0.075,0.075,0.074,0.074,149673
CUL.AX,29 Jan 2018,0.003,0.003,0.002,0.002,2000000
CUP.AX,29 Jan 2018,0.62,0.62,0.62,0.62,3906
CUV.AX,29 Jan 2018,8.7,8.86,8.38,8.86,14021
CUX.AX,29 Jan 2018,0.007,0.007,0.007,0.007,0
CV1.AX,29 Jan 2018,0.085,0.085,0.083,0.083,80049
CVC.AX,29 Jan 2018,2.65,2.65,2.65,2.65,4000
CVF.AX,29 Jan 2018,1.2,1.2,1.2,1.2,2000
CVN.AX,29 Jan 2018,0.105,0.11,0.1,0.11,1351466
CVS.AX,29 Jan 2018,0.015,0.015,0.015,0.015,0
CVT.AX,29 Jan 2018,0.033,0.033,0.032,0.032,381319
CVV.AX,29 Jan 2018,0.055,0.055,0.055,0.055,0
CVW.AX,29 Jan 2018,1.56,1.56,1.55,1.555,7908
CWL.AX,29 Jan 2018,0.056,0.056,0.056,0.056,200000
CWN.AX,29 Jan 2018,13.15,13.2,13.03,13.06,1025358
CWNHB.AX,29 Jan 2018,101.85,101.9,101.56,101.56,3475
CWNKOF.AX,29 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,29 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,29 Jan 2018,6.29,6.4,6.25,6.4,76708
CWX.AX,29 Jan 2018,0.3,0.315,0.295,0.295,583516
CWY.AX,29 Jan 2018,1.46,1.465,1.44,1.46,2876158
CWYKOC.AX,29 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,29 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,29 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,29 Jan 2018,0.086,0.12,0.086,0.105,1715643
CXO.AX,29 Jan 2018,0.073,0.073,0.073,0.073,320648
CXU.AX,29 Jan 2018,0.065,0.065,0.065,0.065,0
CXX.AX,29 Jan 2018,0.125,0.125,0.125,0.125,45634
CXZ.AX,29 Jan 2018,0.009,0.009,0.008,0.008,1530000
CY5.AX,29 Jan 2018,0.325,0.325,0.325,0.325,78737
CYC.AX,29 Jan 2018,0.93,0.93,0.93,0.93,0
CYG.AX,29 Jan 2018,1.21,1.21,1.21,1.21,1804
CYL.AX,29 Jan 2018,1.27,1.28,1.26,1.28,19800
CYP.AX,29 Jan 2018,0.94,0.98,0.87,0.92,545659
CYQ.AX,29 Jan 2018,0.02,0.02,0.019,0.019,661961
CZI.AX,29 Jan 2018,0.079,0.08,0.079,0.079,218410
CZL.AX,29 Jan 2018,0.014,0.014,0.014,0.014,4494000
CZN.AX,29 Jan 2018,0.019,0.019,0.018,0.018,8169184
CZR.AX,29 Jan 2018,0.021,0.021,0.02,0.021,266937
D13.AX,29 Jan 2018,0.1,0.1,0.09,0.097,2521293
D2O.AX,29 Jan 2018,1.065,1.065,1.025,1.025,36282
DAF.AX,29 Jan 2018,0.02,0.02,0.02,0.02,0
DAU.AX,29 Jan 2018,0.029,0.029,0.029,0.029,0
DAV.AX,29 Jan 2018,0.09,0.09,0.09,0.09,0
DCC.AX,29 Jan 2018,0.335,0.34,0.31,0.315,3160308
DCG.AX,29 Jan 2018,1.2,1.23,1.2,1.22,74751
DCL.AX,29 Jan 2018,0.125,0.125,0.12,0.12,33000
DCN.AX,29 Jan 2018,3,3.01,2.88,2.89,189089
DDD.AX,29 Jan 2018,0.006,0.006,0.006,0.006,300000
DDR.AX,29 Jan 2018,2.97,2.99,2.95,2.96,23714
DDT.AX,29 Jan 2018,0.005,0.006,0.005,0.006,1128000
DEG.AX,29 Jan 2018,0.14,0.14,0.14,0.14,0
DEM.AX,29 Jan 2018,0.24,0.24,0.24,0.24,103965
DEV.AX,29 Jan 2018,0.01,0.01,0.01,0.01,250000
DFM.AX,29 Jan 2018,0.88,0.895,0.87,0.89,54140
DGH.AX,29 Jan 2018,1.2,1.2,1.2,1.2,6668
DGO.AX,29 Jan 2018,0.75,0.75,0.705,0.705,2019
DGR.AX,29 Jan 2018,0.097,0.098,0.097,0.098,32600
DHG.AX,29 Jan 2018,3.16,3.17,3.14,3.17,1044788
DHGKOB.AX,29 Jan 2018,1.125,1.125,1.125,1.125,0
DHGKOP.AX,29 Jan 2018,0.955,0.955,0.955,0.955,0
DHR.AX,29 Jan 2018,0.023,0.024,0.021,0.021,6358808
DIV.AX,29 Jan 2018,21,21,21,21,0
DJW.AX,29 Jan 2018,3.55,3.55,3.48,3.52,316025
DJXKOB.AX,29 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,29 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,29 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,29 Jan 2018,22.04,22.04,22.04,22.04,0
DJXMOQ.AX,29 Jan 2018,9.91,9.91,9.91,9.91,300
DKM.AX,29 Jan 2018,0.26,0.26,0.25,0.26,97274
DLC.AX,29 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,29 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,29 Jan 2018,0.015,0.018,0.015,0.017,701400
DMKT.AX,29 Jan 2018,2.68,2.68,2.68,2.68,2779
DMP.AX,29 Jan 2018,47.25,48.39,47.25,48.15,459523
DMPKOU.AX,29 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,29 Jan 2018,0.34,0.345,0.335,0.345,334883
DNK.AX,29 Jan 2018,0.7,0.72,0.695,0.72,265851
DOR.AX,29 Jan 2018,0.21,0.21,0.205,0.205,25183
DOW.AX,29 Jan 2018,6.78,6.84,6.7,6.7,1551396
DOWKOB.AX,29 Jan 2018,1.165,1.165,1.165,1.165,10000
DOWKOD.AX,29 Jan 2018,0.62,0.62,0.62,0.62,0
DOWKOF.AX,29 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,29 Jan 2018,1.65,1.65,1.65,1.65,0
DRO.AX,29 Jan 2018,0.2,0.225,0.2,0.225,217961
DRUG.AX,29 Jan 2018,5.91,5.96,5.9,5.96,50506
DRX.AX,29 Jan 2018,0.024,0.024,0.023,0.023,180085
DSE.AX,29 Jan 2018,0.06,0.06,0.06,0.06,0
DTI.AX,29 Jan 2018,0.13,0.135,0.13,0.135,142007
DTL.AX,29 Jan 2018,1.655,1.665,1.63,1.64,460770
DTM.AX,29 Jan 2018,0.01,0.01,0.01,0.01,5085606
DTR.AX,29 Jan 2018,0.027,0.027,0.027,0.027,19907
DTS.AX,29 Jan 2018,0.315,0.325,0.3,0.3,891395
DTZ.AX,29 Jan 2018,0.165,0.165,0.16,0.16,290827
DUB.AX,29 Jan 2018,0.54,0.58,0.54,0.575,496716
DUI.AX,29 Jan 2018,4.16,4.17,4.16,4.17,83242
DVL.AX,29 Jan 2018,0.28,0.28,0.28,0.28,0
DVN.AX,29 Jan 2018,0.4,0.405,0.38,0.405,5586
DW8.AX,29 Jan 2018,0.01,0.01,0.01,0.01,0
DWS.AX,29 Jan 2018,1.65,1.68,1.63,1.645,39393
DXB.AX,29 Jan 2018,0.13,0.13,0.125,0.125,51456
DXS.AX,29 Jan 2018,9.61,9.61,9.42,9.5,2241447
DXSKOA.AX,29 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,29 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,29 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,29 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,29 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,29 Jan 2018,0.27,0.28,0.27,0.275,84652
DYLO.AX,29 Jan 2018,0.125,0.125,0.125,0.125,0
E2M.AX,29 Jan 2018,0.11,0.11,0.11,0.11,0
EAI.AX,29 Jan 2018,1.125,1.125,1.12,1.12,71305
EAS.AX,29 Jan 2018,1.27,1.27,1.27,1.27,271
EAX.AX,29 Jan 2018,0.86,0.87,0.86,0.87,25367
EBG.AX,29 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,29 Jan 2018,17.1,17.1,17,17,520
ECG.AX,29 Jan 2018,0.19,0.19,0.17,0.18,201845
ECX.AX,29 Jan 2018,3.99,3.99,3.97,3.98,503071
EDC.AX,29 Jan 2018,1.11,1.11,1.11,1.11,0
EDE.AX,29 Jan 2018,0.16,0.17,0.15,0.15,1328817
EEG.AX,29 Jan 2018,0.018,0.02,0.017,0.019,1052858
EER.AX,29 Jan 2018,0.005,0.005,0.005,0.005,90005
EEU.AX,29 Jan 2018,14.89,14.89,14.89,14.89,0
EFE.AX,29 Jan 2018,0.014,0.014,0.013,0.014,921001
EGA.AX,29 Jan 2018,0.28,0.28,0.275,0.275,8059
EGD.AX,29 Jan 2018,1.95,1.96,1.95,1.96,2044
EGG.AX,29 Jan 2018,1.01,1.02,1.01,1.02,10336
EGH.AX,29 Jan 2018,0.31,0.32,0.31,0.315,20558
EGI.AX,29 Jan 2018,1.165,1.165,1.155,1.165,16886
EGL.AX,29 Jan 2018,0.078,0.078,0.078,0.078,0
EGN.AX,29 Jan 2018,0.495,0.495,0.495,0.495,21724
EGY.AX,29 Jan 2018,0.005,0.005,0.005,0.005,0
EHE.AX,29 Jan 2018,3.43,3.49,3.43,3.49,433085
EHEKOD.AX,29 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,29 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,29 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,29 Jan 2018,0.34,0.34,0.34,0.34,3375
EHL.AX,29 Jan 2018,0.29,0.32,0.285,0.295,10863512
EHX.AX,29 Jan 2018,0.12,0.12,0.11,0.115,250216
ELD.AX,29 Jan 2018,7.91,8.06,7.81,8.01,353299
ELK.AX,29 Jan 2018,0.105,0.105,0.099,0.1,1765331
ELO.AX,29 Jan 2018,5.24,5.28,5.15,5.15,23798
ELS.AX,29 Jan 2018,1.03,1.05,1,1.03,61130
ELT.AX,29 Jan 2018,0.009,0.009,0.009,0.009,0
ELX.AX,29 Jan 2018,0.97,0.98,0.95,0.97,60661
EMB.AX,29 Jan 2018,13.3,13.3,13.3,13.3,0
EME.AX,29 Jan 2018,0.11,0.11,0.11,0.11,0
EMH.AX,29 Jan 2018,0.635,0.66,0.635,0.655,120193
EML.AX,29 Jan 2018,1.935,1.95,1.92,1.94,51281
EMP.AX,29 Jan 2018,0.003,0.003,0.003,0.003,411667
EMPOC.AX,29 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,29 Jan 2018,0.042,0.042,0.041,0.042,1210915
EMU.AX,29 Jan 2018,0.135,0.145,0.135,0.145,59379
EMUCA.AX,29 Jan 2018,0.105,0.105,0.105,0.105,70000
EN1.AX,29 Jan 2018,0.185,0.185,0.165,0.165,75308
EN1O.AX,29 Jan 2018,0.03,0.03,0.03,0.03,0
ENA.AX,29 Jan 2018,0.068,0.068,0.065,0.065,260000
ENB.AX,29 Jan 2018,0.015,0.015,0.015,0.015,953334
ENN.AX,29 Jan 2018,2,2.03,2,2.03,27659
ENR.AX,29 Jan 2018,0.076,0.076,0.07,0.07,684000
ENT.AX,29 Jan 2018,0.017,0.017,0.017,0.017,27750
ENX.AX,29 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,29 Jan 2018,0.705,0.705,0.705,0.705,0
EOS.AX,29 Jan 2018,2.91,2.91,2.91,2.91,0
EPA.AX,29 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,29 Jan 2018,0.45,0.45,0.44,0.44,102064
EPM.AX,29 Jan 2018,0.013,0.014,0.012,0.012,14102698
EQE.AX,29 Jan 2018,0.032,0.035,0.032,0.035,76563
EQT.AX,29 Jan 2018,19.85,20,19.75,19.95,2886
EQX.AX,29 Jan 2018,0.395,0.395,0.395,0.395,12500
ERA.AX,29 Jan 2018,0.91,0.915,0.89,0.9,123035
ERF.AX,29 Jan 2018,1.32,1.32,1.32,1.32,719
ERL.AX,29 Jan 2018,0.018,0.018,0.018,0.018,0
ERM.AX,29 Jan 2018,0.082,0.085,0.082,0.083,638651
ESE.AX,29 Jan 2018,0.255,0.255,0.22,0.22,344041
ESH.AX,29 Jan 2018,0.014,0.014,0.014,0.014,306366
ESK.AX,29 Jan 2018,0.175,0.18,0.175,0.18,20000
