Symbol,Date,Open,High,Low,Close,Volume
DXSKOA.AX,16 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,16 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,16 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,16 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,16 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,16 Nov 2018,0.48,0.49,0.48,0.485,109860
DYLO.AX,16 Nov 2018,0.11,0.11,0.11,0.11,55000
E25.AX,16 Nov 2018,0.19,0.19,0.18,0.18,49000
E2E.AX,16 Nov 2018,0.006,0.006,0.006,0.006,32678
E2M.AX,16 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,16 Nov 2018,1.09,1.09,1.02,1.02,63374
EAI.AX,16 Nov 2018,0.96,0.975,0.95,0.95,76622
EAS.AX,16 Nov 2018,0.805,0.805,0.805,0.805,0
EAX.AX,16 Nov 2018,1.065,1.065,1.05,1.05,3387
EBG.AX,16 Nov 2018,0.92,0.92,0.92,0.92,0
EBO.AX,16 Nov 2018,20.13,20.3,20.13,20.3,369
ECG.AX,16 Nov 2018,0.15,0.16,0.15,0.16,83010
ECT.AX,16 Nov 2018,0.014,0.014,0.014,0.014,0
ECX.AX,16 Nov 2018,2.68,2.7,2.62,2.62,3161563
ED1.AX,16 Nov 2018,1.805,1.805,1.805,1.805,0
EDC.AX,16 Nov 2018,0.97,0.97,0.97,0.97,17464
EDE.AX,16 Nov 2018,0.082,0.083,0.077,0.079,3837430
EEG.AX,16 Nov 2018,0.016,0.016,0.015,0.016,1355115
EER.AX,16 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,16 Nov 2018,15.1,15.1,15.1,15.1,0
EFE.AX,16 Nov 2018,0.005,0.005,0.005,0.005,0
EFF.AX,16 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,16 Nov 2018,0.19,0.19,0.19,0.19,5434
EGD.AX,16 Nov 2018,1.95,2.01,1.95,2.01,34395
EGF.AX,16 Nov 2018,1.49,1.495,1.49,1.49,13625
EGG.AX,16 Nov 2018,1.09,1.095,1.09,1.09,58280
EGH.AX,16 Nov 2018,0.3,0.3,0.3,0.3,0
EGI.AX,16 Nov 2018,0.995,1,0.995,0.995,33307
EGL.AX,16 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,16 Nov 2018,0.485,0.485,0.485,0.485,0
EGY.AX,16 Nov 2018,0.009,0.009,0.009,0.009,0
EHE.AX,16 Nov 2018,2.15,2.21,2.14,2.19,862278
EHEKOD.AX,16 Nov 2018,0.545,0.545,0.545,0.545,0
EHEKOE.AX,16 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,16 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,16 Nov 2018,0.185,0.185,0.18,0.185,53470
EHL.AX,16 Nov 2018,0.31,0.31,0.295,0.295,4819580
EHX.AX,16 Nov 2018,0.04,0.04,0.04,0.04,89363
EIGA.AX,16 Nov 2018,3.79,3.79,3.79,3.79,0
EINC.AX,16 Nov 2018,7.62,7.62,7.62,7.62,0
ELD.AX,16 Nov 2018,7.74,7.74,7.49,7.68,633166
ELK.AX,16 Nov 2018,0.063,0.065,0.062,0.062,134334
ELO.AX,16 Nov 2018,6.27,6.27,6.11,6.15,15533
ELS.AX,16 Nov 2018,0.57,0.585,0.56,0.58,127884
ELSO.AX,16 Nov 2018,0.19,0.19,0.19,0.19,5000
ELT.AX,16 Nov 2018,0.005,0.005,0.005,0.005,0
ELX.AX,16 Nov 2018,0.695,0.71,0.695,0.71,49654
EM1.AX,16 Nov 2018,0.008,0.008,0.008,0.008,100000
EM1O.AX,16 Nov 2018,0.002,0.002,0.002,0.002,0
EM2.AX,16 Nov 2018,0.315,0.315,0.315,0.315,21425
EMB.AX,16 Nov 2018,12.5,12.5,12.5,12.5,0
EME.AX,16 Nov 2018,0.13,0.13,0.13,0.13,0
EMH.AX,16 Nov 2018,0.41,0.41,0.41,0.41,10000
EMKT.AX,16 Nov 2018,17.67,17.67,17.67,17.67,758
EML.AX,16 Nov 2018,1.5,1.535,1.495,1.52,513007
EMN.AX,16 Nov 2018,0.19,0.19,0.175,0.175,176972
EMP.AX,16 Nov 2018,0.002,0.002,0.002,0.002,262525
EMPOC.AX,16 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,16 Nov 2018,0.03,0.031,0.03,0.03,641903
EMU.AX,16 Nov 2018,0.043,0.043,0.043,0.043,0
EMUCA.AX,16 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,16 Nov 2018,0.047,0.047,0.047,0.047,5183
EN1O.AX,16 Nov 2018,0.007,0.007,0.007,0.007,0
ENA.AX,16 Nov 2018,0.035,0.035,0.035,0.035,20962
ENB.AX,16 Nov 2018,0.005,0.005,0.005,0.005,899617
ENE.AX,16 Nov 2018,0.28,0.28,0.28,0.28,0
ENN.AX,16 Nov 2018,1.85,1.85,1.785,1.82,7797
ENR.AX,16 Nov 2018,0.057,0.059,0.057,0.059,85835
ENT.AX,16 Nov 2018,0.013,0.015,0.013,0.015,230000
ENX.AX,16 Nov 2018,0.018,0.018,0.018,0.018,0
EOL.AX,16 Nov 2018,0.965,0.965,0.965,0.965,0
EOS.AX,16 Nov 2018,2.85,2.87,2.76,2.76,10320
EPA.AX,16 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,16 Nov 2018,0.485,0.5,0.48,0.5,89229
EPM.AX,16 Nov 2018,0.004,0.004,0.004,0.004,135137
EQE.AX,16 Nov 2018,0.017,0.017,0.017,0.017,0
EQT.AX,16 Nov 2018,22.51,22.61,22.06,22.58,614327
EQX.AX,16 Nov 2018,0.3,0.3,0.3,0.3,0
ERA.AX,16 Nov 2018,0.315,0.32,0.31,0.32,184786
ERF.AX,16 Nov 2018,1.28,1.29,1.28,1.29,30821
ERL.AX,16 Nov 2018,0.009,0.009,0.009,0.009,25000
ERM.AX,16 Nov 2018,0.07,0.073,0.07,0.073,579258
ERX.AX,16 Nov 2018,0.05,0.05,0.049,0.05,1461734
ESE.AX,16 Nov 2018,0.055,0.055,0.053,0.053,151360
ESH.AX,16 Nov 2018,0.026,0.026,0.025,0.025,1651958
ESK.AX,16 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,16 Nov 2018,0.021,0.021,0.021,0.021,157740
ESRO.AX,16 Nov 2018,0.003,0.003,0.003,0.003,600000
ETF.AX,16 Nov 2018,19.7,19.7,19.7,19.7,0
ETPMAG.AX,16 Nov 2018,19.05,19.05,18.7,18.99,2826
ETPMPD.AX,16 Nov 2018,148.78,148.78,148.78,148.78,0
ETPMPM.AX,16 Nov 2018,127.81,127.81,127.8,127.8,50
ETPMPT.AX,16 Nov 2018,110.42,110.42,110.42,110.42,45
EUC.AX,16 Nov 2018,0.046,0.046,0.044,0.045,492448
EUR.AX,16 Nov 2018,0.115,0.115,0.115,0.115,0
EVE.AX,16 Nov 2018,0.006,0.007,0.006,0.007,800001
EVN.AX,16 Nov 2018,3.11,3.13,3.05,3.07,3738835
EVNKOA.AX,16 Nov 2018,0.98,0.98,0.98,0.98,0
EVNKOC.AX,16 Nov 2018,0.655,0.655,0.6,0.6,16800
EVO.AX,16 Nov 2018,0.4,0.4,0.4,0.4,0
EVS.AX,16 Nov 2018,0.08,0.081,0.079,0.079,637481
EVT.AX,16 Nov 2018,13.27,13.55,13.26,13.45,9760
EVZ.AX,16 Nov 2018,0.03,0.03,0.03,0.03,0
EWC.AX,16 Nov 2018,0.16,0.16,0.15,0.15,159149
EX20.AX,16 Nov 2018,16.39,16.43,16.38,16.43,6581
EXL.AX,16 Nov 2018,1.955,1.99,1.955,1.98,82249
EXO.AX,16 Nov 2018,0.006,0.006,0.006,0.006,0
EXP.AX,16 Nov 2018,0.33,0.335,0.32,0.335,161760
EXR.AX,16 Nov 2018,0.043,0.044,0.042,0.042,228877
EZL.AX,16 Nov 2018,1.165,1.17,1.12,1.12,54447
FAIR.AX,16 Nov 2018,15.31,15.36,15.3,15.36,3993
FAR.AX,16 Nov 2018,0.078,0.079,0.078,0.078,3879516
FAU.AX,16 Nov 2018,0.029,0.03,0.028,0.028,485299
FAUO.AX,16 Nov 2018,0.007,0.007,0.006,0.007,2050000
FBR.AX,16 Nov 2018,0.19,0.19,0.175,0.175,3997964
FBU.AX,16 Nov 2018,5.3,5.37,5.27,5.3,557279
FBUKOA.AX,16 Nov 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,16 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,16 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,16 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,16 Nov 2018,0.18,0.18,0.17,0.18,111668
FDM.AX,16 Nov 2018,0.145,0.15,0.145,0.15,97942
FDV.AX,16 Nov 2018,0.5,0.5,0.49,0.49,12534
FDX.AX,16 Nov 2018,0.05,0.05,0.05,0.05,112000
FE8.AX,16 Nov 2018,0.028,0.028,0.028,0.028,0
FEI.AX,16 Nov 2018,0.135,0.135,0.135,0.135,0
FEL.AX,16 Nov 2018,0.013,0.014,0.012,0.014,456069
FFC.AX,16 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,16 Nov 2018,0.022,0.025,0.021,0.024,572606
FFI.AX,16 Nov 2018,4,4,4,4,0
FGG.AX,16 Nov 2018,1.3,1.32,1.3,1.305,346429
FGO.AX,16 Nov 2018,0.022,0.023,0.021,0.023,500000
FGR.AX,16 Nov 2018,0.15,0.155,0.15,0.155,91340
FGROC.AX,16 Nov 2018,0.038,0.038,0.038,0.038,0
FGX.AX,16 Nov 2018,1.19,1.19,1.19,1.19,0
FHS.AX,16 Nov 2018,0.02,0.02,0.02,0.02,0
FID.AX,16 Nov 2018,4.105,4.12,4.08,4.11,76013
FIG.AX,16 Nov 2018,0.058,0.058,0.057,0.058,1154316
FIN.AX,16 Nov 2018,0.018,0.018,0.018,0.018,0
FLC.AX,16 Nov 2018,0.38,0.39,0.38,0.385,160930
FLN.AX,16 Nov 2018,0.8,0.84,0.78,0.81,258973
FLOT.AX,16 Nov 2018,25.07,25.08,25.065,25.08,3719
FLT.AX,16 Nov 2018,48,48.16,47.23,47.59,455015
FLTKOB.AX,16 Nov 2018,19.37,19.37,19.37,19.37,0
FLTKOQ.AX,16 Nov 2018,9.61,9.61,9.61,9.61,0
FMG.AX,16 Nov 2018,4.01,4.13,4.01,4.12,13654890
FMGKOK.AX,16 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,16 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,16 Nov 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,16 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,16 Nov 2018,0.17,0.17,0.17,0.17,50000
FMS.AX,16 Nov 2018,0.079,0.079,0.079,0.079,0
FNP.AX,16 Nov 2018,5.2,5.25,5.11,5.25,127883
FNT.AX,16 Nov 2018,0.011,0.011,0.011,0.011,5071
FOD.AX,16 Nov 2018,0.15,0.15,0.145,0.145,2347190
FOR.AX,16 Nov 2018,1.48,1.48,1.435,1.47,110200
FPC.AX,16 Nov 2018,0.87,0.87,0.87,0.87,0
FPH.AX,16 Nov 2018,12.46,12.57,12.31,12.34,207204
FPL.AX,16 Nov 2018,0.006,0.006,0.006,0.006,0
FPP.AX,16 Nov 2018,0.99,0.99,0.99,0.99,2614
FRI.AX,16 Nov 2018,0.835,0.84,0.835,0.835,191495
FRM.AX,16 Nov 2018,0.83,0.83,0.815,0.815,28203
FRN.AX,16 Nov 2018,0.017,0.017,0.017,0.017,0
FRX.AX,16 Nov 2018,0.06,0.06,0.06,0.06,0
FSA.AX,16 Nov 2018,1.055,1.06,1.055,1.06,4790
FSF.AX,16 Nov 2018,4.53,4.59,4.53,4.53,18299
FSG.AX,16 Nov 2018,0.026,0.026,0.026,0.026,25000
FSI.AX,16 Nov 2018,1.775,1.78,1.775,1.78,1150
FTC.AX,16 Nov 2018,0.055,0.055,0.055,0.055,22000
FTT.AX,16 Nov 2018,0.002,0.003,0.002,0.002,48635980
FTZ.AX,16 Nov 2018,0.18,0.18,0.18,0.18,0
FUEL.AX,16 Nov 2018,5.89,5.89,5.88,5.89,64910
FUN.AX,16 Nov 2018,0.065,0.065,0.065,0.065,2291
FWD.AX,16 Nov 2018,1.995,2.05,1.995,2.04,19989
FXEKOC.AX,16 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,16 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,16 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,16 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,16 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,16 Nov 2018,1.52,1.697,1.345,1.605,4047941
FXPKOB.AX,16 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,16 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,16 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,16 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,16 Nov 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,16 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,16 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,16 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,16 Nov 2018,4.88,4.88,4.88,4.88,0
FXUKOB.AX,16 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,16 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,16 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,16 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,16 Nov 2018,3.9,3.9,3.9,3.9,0
FXUKOX.AX,16 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,16 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,16 Nov 2018,11.02,11.02,11.02,11.02,0
FXUMOQ.AX,16 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,16 Nov 2018,6.29,6.29,6.29,6.29,0
FXUMOT.AX,16 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,16 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,16 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,16 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,16 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,16 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,16 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,16 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,16 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,16 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,16 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,16 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,16 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,16 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,16 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,16 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,16 Nov 2018,0.073,0.074,0.073,0.074,39805
FZO.AX,16 Nov 2018,0.29,0.29,0.29,0.29,5850
FZR.AX,16 Nov 2018,0.2,0.2,0.2,0.2,0
G1A.AX,16 Nov 2018,0.175,0.18,0.17,0.18,288986
G88.AX,16 Nov 2018,0.145,0.15,0.145,0.15,15851
GAL.AX,16 Nov 2018,0.18,0.18,0.18,0.18,38000
GAP.AX,16 Nov 2018,0.375,0.375,0.37,0.37,75646
GAS.AX,16 Nov 2018,0.3,0.3,0.3,0.3,0
GBA.AX,16 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,16 Nov 2018,0.014,0.014,0.014,0.014,0
GBM.AX,16 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,16 Nov 2018,0.03,0.03,0.03,0.03,854
GBR.AX,16 Nov 2018,0.155,0.155,0.155,0.155,11172
GBZ.AX,16 Nov 2018,0.005,0.005,0.005,0.005,0
GC1.AX,16 Nov 2018,0.92,0.92,0.92,0.92,0
GCI.AX,16 Nov 2018,1.99,2,1.99,2,77499
GCR.AX,16 Nov 2018,0.054,0.054,0.054,0.054,0
GCY.AX,16 Nov 2018,0.12,0.12,0.099,0.099,4814867
GDF.AX,16 Nov 2018,1.255,1.26,1.25,1.26,59484
GDG.AX,16 Nov 2018,0.88,0.88,0.88,0.88,0
GDI.AX,16 Nov 2018,1.24,1.26,1.24,1.245,181468
GDX.AX,16 Nov 2018,26.2,26.29,26.2,26.29,3000
GDXKOA.AX,16 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,16 Nov 2018,20.29,20.35,20.11,20.12,26217
GED.AX,16 Nov 2018,0.042,0.046,0.042,0.045,56603
GEM.AX,16 Nov 2018,2.72,2.87,2.72,2.84,7974760
GEMKOD.AX,16 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,16 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,16 Nov 2018,0.175,0.175,0.17,0.175,157972
GFI.AX,16 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,16 Nov 2018,2.09,2.09,2.09,2.09,0
GGE.AX,16 Nov 2018,0.004,0.004,0.004,0.004,0
GGG.AX,16 Nov 2018,0.08,0.081,0.079,0.081,959409
GGX.AX,16 Nov 2018,0.004,0.004,0.004,0.004,639218
GID.AX,16 Nov 2018,0.018,0.018,0.018,0.018,30582
GLA.AX,16 Nov 2018,0.003,0.003,0.003,0.003,2815333
GLB.AX,16 Nov 2018,2.55,2.55,2.47,2.55,22038
GLE.AX,16 Nov 2018,0.145,0.145,0.145,0.145,0
GLH.AX,16 Nov 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,16 Nov 2018,2.63,2.63,2.63,2.63,20000
GLL.AX,16 Nov 2018,0.585,0.61,0.58,0.61,815128
GLN.AX,16 Nov 2018,0.27,0.285,0.27,0.27,86490
GMA.AX,16 Nov 2018,2.2,2.22,2.18,2.18,372959
GMAKOA.AX,16 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,16 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,16 Nov 2018,0.034,0.034,0.032,0.032,409110
GME.AX,16 Nov 2018,0.075,0.075,0.075,0.075,7000
GMG.AX,16 Nov 2018,10.29,10.37,10.225,10.25,2751485
GML.AX,16 Nov 2018,0.014,0.014,0.013,0.014,158597
GMN.AX,16 Nov 2018,0.092,0.092,0.088,0.09,780492
GMR.AX,16 Nov 2018,0.015,0.016,0.015,0.016,329767
GMV.AX,16 Nov 2018,0.295,0.325,0.29,0.305,420251
GNC.AX,16 Nov 2018,7.71,8.12,7.7,7.75,1259233
GNCKOC.AX,16 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,16 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,16 Nov 2018,2.4,2.4,2.38,2.38,4285
GNG.AX,16 Nov 2018,1.27,1.27,1.27,1.27,0
GNX.AX,16 Nov 2018,0.275,0.275,0.275,0.275,0
GO2.AX,16 Nov 2018,0.105,0.105,0.105,0.105,5184
GOLD.AX,16 Nov 2018,157.18,157.82,157.18,157.7,2801
GOO.AX,16 Nov 2018,0.05,0.05,0.05,0.05,150000
GOR.AX,16 Nov 2018,0.645,0.645,0.612,0.63,2891777
GOVT.AX,16 Nov 2018,25.73,25.73,25.73,25.73,665
GOW.AX,16 Nov 2018,2.7,2.7,2.7,2.7,0
GOZ.AX,16 Nov 2018,3.6,3.63,3.595,3.61,567998
GPR.AX,16 Nov 2018,0.021,0.021,0.02,0.02,2350228
GPS.AX,16 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,16 Nov 2018,5.21,5.26,5.2,5.22,3128141
GPTKOC.AX,16 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,16 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,16 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,16 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,16 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,16 Nov 2018,0.23,0.23,0.22,0.22,4615
GRB.AX,16 Nov 2018,0.1,0.1,0.1,0.1,61837
GRR.AX,16 Nov 2018,0.215,0.22,0.215,0.22,346983
GRV.AX,16 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,16 Nov 2018,103.98,103.99,103.8,103.8,97
GSBG23.AX,16 Nov 2018,113.85,113.85,113.85,113.85,0
GSBG24.AX,16 Nov 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,16 Nov 2018,105.176,105.176,105.176,105.176,143
GSBG26.AX,16 Nov 2018,111.824,111.824,111.824,111.824,0
GSBG27.AX,16 Nov 2018,116.74,116.74,116.74,116.74,129
GSBG29.AX,16 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,16 Nov 2018,120.26,120.26,120.26,120.26,125
GSBG37.AX,16 Nov 2018,111.132,111.132,111.132,111.132,142
GSBK35.AX,16 Nov 2018,98.03,98.03,98.03,98.03,398
GSBK39.AX,16 Nov 2018,104.099,104.099,104.099,104.099,0
GSBM22.AX,16 Nov 2018,114.678,114.678,114.678,114.678,130
GSBU20.AX,16 Nov 2018,99.622,99.622,99.622,99.622,183
GSBU22.AX,16 Nov 2018,100.257,100.257,100.257,100.257,0
GSBU27.AX,16 Nov 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,16 Nov 2018,102.575,102.575,102.566,102.566,134
GSBU29.AX,16 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,16 Nov 2018,116.25,116.25,116.25,116.25,69
GSIC50.AX,16 Nov 2018,96.532,96.532,96.532,96.532,0
GSIO20.AX,16 Nov 2018,182.064,182.064,182.064,182.064,59
GSIO35.AX,16 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,16 Nov 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,16 Nov 2018,141.455,141.455,141.455,141.455,55
GSIQ30.AX,16 Nov 2018,142.11,142.11,142.11,142.11,55
GSIU27.AX,16 Nov 2018,101.57,101.57,101.57,101.57,0
GSM.AX,16 Nov 2018,0.195,0.195,0.195,0.195,2666
GSN.AX,16 Nov 2018,0.04,0.04,0.04,0.04,0
GSS.AX,16 Nov 2018,0.57,0.57,0.57,0.57,3878773
GSW.AX,16 Nov 2018,0.465,0.5,0.465,0.5,16580
GTE.AX,16 Nov 2018,0.006,0.006,0.006,0.006,1007867
GTG.AX,16 Nov 2018,0.01,0.01,0.01,0.01,8834995
GTK.AX,16 Nov 2018,6.31,6.4,6.27,6.39,2930
GTN.AX,16 Nov 2018,2.04,2.06,1.955,2.01,729585
GTR.AX,16 Nov 2018,0.015,0.018,0.015,0.017,1134385
GUD.AX,16 Nov 2018,12.11,12.23,12.09,12.17,360122
GUL.AX,16 Nov 2018,0.025,0.025,0.025,0.025,50000
GVF.AX,16 Nov 2018,1.075,1.075,1.07,1.07,57910
GWA.AX,16 Nov 2018,2.62,2.77,2.62,2.74,601679
GWAKOP.AX,16 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,16 Nov 2018,0.11,0.11,0.11,0.11,0
GXY.AX,16 Nov 2018,2.61,2.67,2.58,2.62,1477386
GXYKOA.AX,16 Nov 2018,1.35,1.35,1.35,1.35,0
HACK.AX,16 Nov 2018,6.53,6.53,6.49,6.51,29161
HAS.AX,16 Nov 2018,0.17,0.17,0.17,0.17,25400
HAV.AX,16 Nov 2018,0.19,0.19,0.19,0.19,41072
HAW.AX,16 Nov 2018,0.041,0.041,0.041,0.041,0
HCH.AX,16 Nov 2018,0.015,0.015,0.015,0.015,100000
HCT.AX,16 Nov 2018,0.069,0.069,0.069,0.069,3333
HE8.AX,16 Nov 2018,0.15,0.15,0.145,0.15,227332
HE8OA.AX,16 Nov 2018,0.13,0.13,0.13,0.13,0
HEUR.AX,16 Nov 2018,11.69,11.69,11.67,11.67,7421
HFR.AX,16 Nov 2018,0.69,0.69,0.67,0.68,48413
HGH.AX,16 Nov 2018,1.43,1.43,1.43,1.43,0
HGL.AX,16 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,16 Nov 2018,0.022,0.022,0.022,0.022,0
HGO.AX,16 Nov 2018,0.088,0.088,0.087,0.087,102935
HHM.AX,16 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,16 Nov 2018,0.063,0.063,0.063,0.063,0
HIL.AX,16 Nov 2018,0.18,0.19,0.18,0.19,47275
HIP.AX,16 Nov 2018,0.015,0.016,0.014,0.014,1395130
HIPOA.AX,16 Nov 2018,0.006,0.006,0.006,0.006,100000
HIT.AX,16 Nov 2018,0.9,0.9,0.9,0.9,63
HJPN.AX,16 Nov 2018,12.51,12.53,12.39,12.44,14234
HLA.AX,16 Nov 2018,1.14,1.14,1.13,1.13,14650
HLO.AX,16 Nov 2018,5.65,5.65,5.6,5.6,3710
HLX.AX,16 Nov 2018,0.034,0.035,0.033,0.033,1231964
HM1.AX,16 Nov 2018,2.6,2.62,2.57,2.57,1240265
HML.AX,16 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,16 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,16 Nov 2018,0.03,0.03,0.03,0.03,416857
HMXOD.AX,16 Nov 2018,0.01,0.01,0.01,0.01,0
HNG.AX,16 Nov 2018,0.41,0.43,0.41,0.41,11794
HNR.AX,16 Nov 2018,0.013,0.014,0.013,0.013,612750
HOG.AX,16 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,16 Nov 2018,0.01,0.01,0.01,0.01,0
HOT.AX,16 Nov 2018,0.2,0.2,0.2,0.2,0
HPI.AX,16 Nov 2018,3.09,3.11,3.08,3.08,32988
HPR.AX,16 Nov 2018,0.065,0.065,0.065,0.065,66667
HRL.AX,16 Nov 2018,0.17,0.175,0.17,0.175,20860
HRN.AX,16 Nov 2018,0.19,0.19,0.19,0.19,0
HRR.AX,16 Nov 2018,0.62,0.62,0.61,0.61,62349
HSN.AX,16 Nov 2018,3.31,3.38,3.31,3.38,101819
HSXKOE.AX,16 Nov 2018,6,6,6,6,0
HT1.AX,16 Nov 2018,1.83,1.87,1.81,1.84,1324399
HT8.AX,16 Nov 2018,0.017,0.017,0.016,0.016,378366
HTA.AX,16 Nov 2018,0.115,0.115,0.115,0.115,0
HUB.AX,16 Nov 2018,13.21,13.525,13.06,13.31,192037
HUO.AX,16 Nov 2018,4.63,4.67,4.57,4.57,13362
HVN.AX,16 Nov 2018,3.18,3.21,3.16,3.19,1411420
HVNKOC.AX,16 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,16 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,16 Nov 2018,2.24,2.24,2.24,2.24,0
HVST.AX,16 Nov 2018,14.55,14.55,14.51,14.51,3100
HWK.AX,16 Nov 2018,0.023,0.024,0.023,0.024,450000
HXG.AX,16 Nov 2018,0.14,0.14,0.135,0.135,151440
HYD.AX,16 Nov 2018,0.037,0.037,0.037,0.037,31880
HZN.AX,16 Nov 2018,0.115,0.13,0.115,0.12,272410
HZR.AX,16 Nov 2018,0.31,0.31,0.31,0.31,27328
