Symbol,Date,Open,High,Low,Close,Volume
AVJ.AX,05 Dec 2019,0.605,0.605,0.595,0.605,130145
AVL.AX,05 Dec 2019,0.011,0.011,0.01,0.01,150950
AVN.AX,05 Dec 2019,2.87,2.92,2.87,2.9,434183
AVQ.AX,05 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,05 Dec 2019,0.044,0.047,0.044,0.047,7136953
AVZO.AX,05 Dec 2019,0.021,0.021,0.021,0.021,10000
AWC.AX,05 Dec 2019,2.26,2.28,2.22,2.23,6352750
AWCKOA.AX,05 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,05 Dec 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,05 Dec 2019,0.59,0.59,0.59,0.59,0
AWCKOF.AX,05 Dec 2019,0.35,0.35,0.35,0.35,0
AWCKOI.AX,05 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,05 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,05 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,05 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,05 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,05 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,05 Dec 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,05 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,05 Dec 2019,0.14,0.14,0.125,0.125,111490
AWV.AX,05 Dec 2019,0.01,0.01,0.01,0.01,0
AWY.AX,05 Dec 2019,0.035,0.035,0.035,0.035,0
AX1.AX,05 Dec 2019,1.695,1.73,1.675,1.7,650881
AX8.AX,05 Dec 2019,0.034,0.034,0.034,0.034,0
AXE.AX,05 Dec 2019,0.135,0.135,0.13,0.13,371308
AXI.AX,05 Dec 2019,0.041,0.041,0.041,0.041,98493
AXL.AX,05 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,05 Dec 2019,100,100,100,100,0
AXT.AX,05 Dec 2019,0.016,0.016,0.016,0.016,0
AYF.AX,05 Dec 2019,5.97,5.97,5.97,5.97,2470
AYI.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,05 Dec 2019,0.004,0.004,0.004,0.004,800000
AYR.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
AYS.AX,05 Dec 2019,0.42,0.425,0.41,0.41,844494
AYUHB.AX,05 Dec 2019,101.5,101.5,101.5,101.5,317
AYUHC.AX,05 Dec 2019,101.7,101.7,101.7,101.7,77
AYUHD.AX,05 Dec 2019,100.95,100.95,100.95,100.95,205
AZI.AX,05 Dec 2019,0.006,0.008,0.006,0.007,13469661
AZJ.AX,05 Dec 2019,5.55,5.575,5.49,5.55,7179603
AZJKOA.AX,05 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,05 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,05 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,05 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,05 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,05 Dec 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,05 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,05 Dec 2019,0.033,0.033,0.033,0.033,150000
AZS.AX,05 Dec 2019,0.11,0.115,0.11,0.115,10024
AZV.AX,05 Dec 2019,0.069,0.069,0.066,0.067,373522
AZY.AX,05 Dec 2019,0.011,0.011,0.011,0.011,628582
B2Y.AX,05 Dec 2019,0.04,0.04,0.04,0.04,0
BAF.AX,05 Dec 2019,0.89,0.89,0.885,0.89,122544
BAL.AX,05 Dec 2019,13.18,13.27,13.17,13.22,1382456
BAP.AX,05 Dec 2019,6.57,6.655,6.52,6.59,1434733
BAPKOB.AX,05 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,05 Dec 2019,1.85,1.85,1.85,1.85,3000
BAPKOQ.AX,05 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,05 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,05 Dec 2019,0.022,0.023,0.022,0.023,17077
BAS.AX,05 Dec 2019,0.002,0.002,0.002,0.002,60000
BASOB.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,05 Dec 2019,0.006,0.006,0.006,0.006,150000
BATO.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,05 Dec 2019,0.58,0.58,0.58,0.58,35062
BBL.AX,05 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,05 Dec 2019,3.34,3.56,3.31,3.4,676909
BBOZ.AX,05 Dec 2019,9.78,9.81,9.71,9.73,431925
BBR.AX,05 Dec 2019,0.047,0.047,0.047,0.047,0
BBX.AX,05 Dec 2019,0.15,0.15,0.15,0.15,51888
BC8.AX,05 Dec 2019,0.36,0.365,0.36,0.365,86918
BCB.AX,05 Dec 2019,0.058,0.058,0.057,0.057,188870
BCC.AX,05 Dec 2019,0.215,0.215,0.2,0.205,88000
BCI.AX,05 Dec 2019,0.165,0.165,0.16,0.165,331439
BCK.AX,05 Dec 2019,0.027,0.027,0.024,0.024,225563
BCN.AX,05 Dec 2019,0.042,0.042,0.038,0.039,3665767
BCNOB.AX,05 Dec 2019,0.02,0.021,0.018,0.021,238333
BCT.AX,05 Dec 2019,0.17,0.17,0.162,0.165,1116331
BD1.AX,05 Dec 2019,0.03,0.03,0.03,0.03,634286
BDA.AX,05 Dec 2019,0.285,0.29,0.275,0.29,41296
BDC.AX,05 Dec 2019,0.078,0.079,0.076,0.078,1784826
BDG.AX,05 Dec 2019,0.07,0.07,0.067,0.067,65759
BDI.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,05 Dec 2019,11.98,11.98,11.93,11.93,11375
BEE.AX,05 Dec 2019,0.019,0.019,0.019,0.019,0
BEL.AX,05 Dec 2019,0.035,0.035,0.035,0.035,176557
BEM.AX,05 Dec 2019,0.051,0.056,0.051,0.056,610186
BEN.AX,05 Dec 2019,9.91,9.99,9.79,9.86,2525279
BENHB.AX,05 Dec 2019,86,86,86,86,0
BENKOB.AX,05 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,05 Dec 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,05 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,05 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,05 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,05 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,05 Dec 2019,100.98,101.3,100.979,101.25,1995
BENPF.AX,05 Dec 2019,102,102,101.51,102,4918
BENPG.AX,05 Dec 2019,103.1,103.5,103.1,103.5,1278
BET.AX,05 Dec 2019,0.14,0.14,0.135,0.14,415077
BFC.AX,05 Dec 2019,0.08,0.081,0.079,0.079,779409
BFG.AX,05 Dec 2019,1.04,1.065,1.04,1.065,185571
BGA.AX,05 Dec 2019,3.82,3.87,3.75,3.76,545319
BGL.AX,05 Dec 2019,0.5,0.515,0.495,0.495,1052999
BGP.AX,05 Dec 2019,3.65,3.65,3.65,3.65,500
BGT.AX,05 Dec 2019,0.135,0.145,0.135,0.145,99396
BHD.AX,05 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,05 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,05 Dec 2019,37.35,37.46,37.21,37.41,4522039
BHPBOE.AX,05 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,05 Dec 2019,4.4,4.4,4.35,4.35,3360
BHPKOF.AX,05 Dec 2019,14.12,14.12,14.12,14.12,0
BHPKOH.AX,05 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,05 Dec 2019,6.7,6.7,6.7,6.7,0
BHPKOK.AX,05 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,05 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,05 Dec 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,05 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,05 Dec 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,05 Dec 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,05 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,05 Dec 2019,4.56,4.56,4.56,4.56,4000
BHPLOJ.AX,05 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,05 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,05 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,05 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,05 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,05 Dec 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,05 Dec 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,05 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,05 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,05 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,05 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,05 Dec 2019,0.64,0.66,0.64,0.66,62569
BILL.AX,05 Dec 2019,100.27,100.28,100.26,100.27,71177
BIN.AX,05 Dec 2019,2.81,2.86,2.79,2.83,1877430
BINKOC.AX,05 Dec 2019,0.53,0.53,0.53,0.53,0
BINKOD.AX,05 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,05 Dec 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,05 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,05 Dec 2019,0.017,0.017,0.017,0.017,100000
BIR.AX,05 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,05 Dec 2019,1.125,1.125,1.125,1.125,0
BIT.AX,05 Dec 2019,0.061,0.061,0.058,0.06,1984926
BKI.AX,05 Dec 2019,1.62,1.635,1.62,1.635,265503
BKL.AX,05 Dec 2019,79.64,80.91,79.13,80.6,49362
BKLKOA.AX,05 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,05 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,05 Dec 2019,0.05,0.05,0.048,0.048,909829
BKW.AX,05 Dec 2019,18.58,18.98,18.57,18.88,157673
BKWKOA.AX,05 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,05 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,05 Dec 2019,0.23,0.23,0.225,0.225,6447
BLA.AX,05 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,05 Dec 2019,4.86,4.94,4.86,4.92,3377757
BLDBOA.AX,05 Dec 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,05 Dec 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,05 Dec 2019,3,3,3,3,0
BLG.AX,05 Dec 2019,0.115,0.115,0.115,0.115,16000
BLK.AX,05 Dec 2019,0.014,0.014,0.012,0.013,5478653
BLKOB.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,05 Dec 2019,0.045,0.045,0.042,0.043,315006
BLU.AX,05 Dec 2019,0.046,0.046,0.046,0.046,55024
BLV.AX,05 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,05 Dec 2019,1.19,1.19,1.19,1.19,0
BLY.AX,05 Dec 2019,1.845,1.845,1.845,1.845,5077
BLYO.AX,05 Dec 2019,0.155,0.155,0.155,0.155,230
BLZ.AX,05 Dec 2019,0.02,0.02,0.02,0.02,0
BLZO.AX,05 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,05 Dec 2019,0.004,0.004,0.004,0.004,104989
BMGOB.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
BMH.AX,05 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,05 Dec 2019,0.039,0.04,0.039,0.04,216168
BNL.AX,05 Dec 2019,0.007,0.007,0.007,0.007,8542299
BNO.AX,05 Dec 2019,0.094,0.096,0.093,0.096,382872
BNR.AX,05 Dec 2019,0.024,0.024,0.021,0.021,320000
BOA.AX,05 Dec 2019,0.27,0.27,0.25,0.25,85338
BOC.AX,05 Dec 2019,0.295,0.305,0.29,0.305,36500
BOE.AX,05 Dec 2019,0.054,0.055,0.054,0.054,1931990
BOL.AX,05 Dec 2019,0.142,0.142,0.14,0.14,125000
BOQ.AX,05 Dec 2019,7.53,7.56,7.445,7.46,3330123
BOQBOB.AX,05 Dec 2019,9.45,9.45,9.45,9.45,0
BOQBOC.AX,05 Dec 2019,7.78,7.78,7.78,7.78,0
BOQKOD.AX,05 Dec 2019,1.42,1.42,1.41,1.41,25000
BOQKOP.AX,05 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,05 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,05 Dec 2019,3.9,3.9,3.9,3.9,0
BOQPE.AX,05 Dec 2019,103.38,103.5,103.2,103.2,4721
BOT.AX,05 Dec 2019,0.1,0.1,0.096,0.097,8989375
BPG.AX,05 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,05 Dec 2019,0.002,0.002,0.001,0.001,2500000
BPL.AX,05 Dec 2019,0.027,0.027,0.024,0.024,1487899
BPP.AX,05 Dec 2019,0.018,0.018,0.018,0.018,0
BPT.AX,05 Dec 2019,2.36,2.42,2.35,2.4,6571550
BPTKOB.AX,05 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,05 Dec 2019,0.63,0.63,0.63,0.63,0
BPTKOP.AX,05 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,05 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,05 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,05 Dec 2019,0.3,0.3,0.295,0.3,371360
BRG.AX,05 Dec 2019,16.29,16.815,16.29,16.75,259740
BRGKOC.AX,05 Dec 2019,4.18,4.43,4.18,4.4,4500
BRGKOD.AX,05 Dec 2019,4.31,4.31,4.31,4.31,0
BRI.AX,05 Dec 2019,1.36,1.36,1.36,1.36,0
BRK.AX,05 Dec 2019,0.009,0.009,0.009,0.009,310000
BRKOA.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
BRL.AX,05 Dec 2019,0.11,0.11,0.11,0.11,294642
BRN.AX,05 Dec 2019,0.041,0.048,0.041,0.048,3130985
BRU.AX,05 Dec 2019,0.175,0.18,0.17,0.18,555426
BRV.AX,05 Dec 2019,0.017,0.017,0.017,0.017,0
BRVO.AX,05 Dec 2019,0.008,0.008,0.008,0.008,0
BSA.AX,05 Dec 2019,0.41,0.41,0.405,0.405,71202
BSE.AX,05 Dec 2019,0.23,0.23,0.23,0.23,0
BSL.AX,05 Dec 2019,14.79,14.79,14.55,14.67,2234132
BSLBOA.AX,05 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,05 Dec 2019,3.67,3.67,3.67,3.67,0
BSLKOC.AX,05 Dec 2019,2.89,2.89,2.89,2.89,0
BSLKOF.AX,05 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,05 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,05 Dec 2019,6.58,6.58,6.58,6.58,0
BSLKOT.AX,05 Dec 2019,3.22,3.22,3.22,3.22,0
BSM.AX,05 Dec 2019,0.007,0.007,0.007,0.007,1100000
BSMOC.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,05 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,05 Dec 2019,0.016,0.016,0.015,0.015,858142
BSX.AX,05 Dec 2019,0.125,0.13,0.125,0.125,59342
BTC.AX,05 Dec 2019,0.1,0.1,0.1,0.1,0
BTH.AX,05 Dec 2019,0.69,0.76,0.69,0.73,1396789
BTI.AX,05 Dec 2019,1,1.015,1,1.015,13402
BTK.AX,05 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,05 Dec 2019,1.07,1.07,1.07,1.07,0
BUD.AX,05 Dec 2019,0.026,0.026,0.024,0.024,3318407
BUG.AX,05 Dec 2019,0.275,0.275,0.275,0.275,0
BUX.AX,05 Dec 2019,0.071,0.071,0.071,0.071,0
BUY.AX,05 Dec 2019,0.004,0.004,0.004,0.004,0
BVS.AX,05 Dec 2019,5,5.05,4.93,5.03,1265658
BVSKOA.AX,05 Dec 2019,1.78,1.78,1.78,1.78,0
BVSKOB.AX,05 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,05 Dec 2019,2.06,2.06,2.06,2.06,0
BWF.AX,05 Dec 2019,0.895,0.895,0.895,0.895,1111
BWP.AX,05 Dec 2019,4.16,4.24,4.16,4.22,852297
BWR.AX,05 Dec 2019,1.39,1.4,1.39,1.39,71089
BWX.AX,05 Dec 2019,4.35,4.59,4.35,4.55,219700
BXB.AX,05 Dec 2019,12.22,12.32,12.17,12.3,3349238
BXBKOA.AX,05 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,05 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,05 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,05 Dec 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,05 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,05 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,05 Dec 2019,0.015,0.015,0.015,0.015,0
BYE.AX,05 Dec 2019,0.275,0.28,0.275,0.28,254873
BYH.AX,05 Dec 2019,0.042,0.042,0.042,0.042,55000
BYHO.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
BYI.AX,05 Dec 2019,0.95,0.95,0.95,0.95,0
C6C.AX,05 Dec 2019,0.62,0.63,0.62,0.63,52700
CA8.AX,05 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,05 Dec 2019,0.115,0.115,0.115,0.115,3953954
CAD.AX,05 Dec 2019,0.001,0.001,0.001,0.001,260
CADO.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,05 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,05 Dec 2019,0.13,0.13,0.13,0.13,414457
CAG.AX,05 Dec 2019,0.59,0.59,0.54,0.585,158228
CAI.AX,05 Dec 2019,0.023,0.023,0.023,0.023,0
CAJ.AX,05 Dec 2019,0.24,0.24,0.23,0.23,450104
CAM.AX,05 Dec 2019,0.935,0.94,0.935,0.94,212078
CAMG.AX,05 Dec 2019,0.992,0.992,0.992,0.992,3280
CAN.AX,05 Dec 2019,0.46,0.48,0.46,0.465,377729
CAP.AX,05 Dec 2019,0.029,0.029,0.028,0.028,682099
CAQ.AX,05 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,05 Dec 2019,16,16.14,15.895,16.1,824130
CARKOB.AX,05 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,05 Dec 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,05 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,05 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,05 Dec 2019,2.16,2.18,2.03,2.05,295741
CAU.AX,05 Dec 2019,0.245,0.245,0.23,0.23,80741
CAV.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,05 Dec 2019,0.185,0.19,0.185,0.19,607672
CAZ.AX,05 Dec 2019,0.021,0.023,0.021,0.022,3191738
CBA.AX,05 Dec 2019,78.74,78.94,78.405,78.62,3434240
CBABOF.AX,05 Dec 2019,81,81,81,81,0
CBABOG.AX,05 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,05 Dec 2019,7.02,7.02,6.71,6.89,13928
CBAKOE.AX,05 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,05 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,05 Dec 2019,12.6,12.6,12.6,12.6,500
CBAKOI.AX,05 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,05 Dec 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,05 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,05 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,05 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,05 Dec 2019,22,22,22,22,0
CBAKOR.AX,05 Dec 2019,11,11,11,11,0
CBAKOS.AX,05 Dec 2019,14.66,14.66,14.66,14.66,0
CBAKOU.AX,05 Dec 2019,17.99,17.99,17.99,17.99,0
CBAKOY.AX,05 Dec 2019,10.21,10.21,10.21,10.21,0
CBAKOZ.AX,05 Dec 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,05 Dec 2019,8.04,8.09,7.81,7.85,8500
CBALOM.AX,05 Dec 2019,3.36,3.36,3,3.14,5200
CBALOP.AX,05 Dec 2019,8.66,8.66,8.66,8.66,0
CBALOQ.AX,05 Dec 2019,3.11,3.11,3.11,3.11,2000
CBALOS.AX,05 Dec 2019,1.95,1.95,1.95,1.95,0
CBALOT.AX,05 Dec 2019,9.8,9.81,9.64,9.64,4000
CBALOW.AX,05 Dec 2019,5.12,5.12,5.12,5.12,0
CBAMOP.AX,05 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,05 Dec 2019,100.489,100.489,100.06,100.15,16653
CBAPE.AX,05 Dec 2019,105.8,105.9,105,105.8,4863
CBAPF.AX,05 Dec 2019,102.58,103,102.5,102.63,8736
CBAPG.AX,05 Dec 2019,102.6,102.6,102.11,102.54,7363
CBAPH.AX,05 Dec 2019,103.5,103.66,103.14,103.45,5322
CBAPI.AX,05 Dec 2019,100.311,100.55,100.26,100.39,22813
CBR.AX,05 Dec 2019,3.83,3.96,3.7,3.75,880759
CBY.AX,05 Dec 2019,0.2,0.2,0.2,0.2,0
CCA.AX,05 Dec 2019,0.15,0.155,0.145,0.145,373910
CCE.AX,05 Dec 2019,0.001,0.001,0.001,0.001,300000
CCG.AX,05 Dec 2019,0.064,0.064,0.062,0.062,46129
CCJ.AX,05 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,05 Dec 2019,11.08,11.21,10.98,11.19,1907021
CCLKOB.AX,05 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,05 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,05 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,05 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,05 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,05 Dec 2019,32.13,32.57,31.95,32.09,334286
CCPKOA.AX,05 Dec 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,05 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,05 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,05 Dec 2019,0.24,0.26,0.235,0.25,474022
CCX.AX,05 Dec 2019,2.53,2.64,2.53,2.61,38818
CCZ.AX,05 Dec 2019,0.019,0.019,0.019,0.019,157295
CD1.AX,05 Dec 2019,1.55,1.55,1.55,1.55,73977
CD2.AX,05 Dec 2019,1.9,1.9,1.9,1.9,2000
CD3.AX,05 Dec 2019,1.41,1.41,1.41,1.41,0
CDA.AX,05 Dec 2019,6.27,6.43,6.27,6.3,314830
CDD.AX,05 Dec 2019,0.477,0.495,0.47,0.485,244208
CDDKOQ.AX,05 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,05 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,05 Dec 2019,0.013,0.013,0.013,0.013,0
CDM.AX,05 Dec 2019,0.735,0.735,0.735,0.735,154834
CDP.AX,05 Dec 2019,6.05,6.05,5.89,5.89,15242
CDT.AX,05 Dec 2019,0.009,0.009,0.009,0.009,0
CDU.AX,05 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,05 Dec 2019,0.32,0.33,0.315,0.32,421266
CDX.AX,05 Dec 2019,0.027,0.027,0.027,0.027,12000
CDXO.AX,05 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,05 Dec 2019,0.265,0.265,0.255,0.255,111430
CE1.AX,05 Dec 2019,0.007,0.007,0.007,0.007,3812683
CEL.AX,05 Dec 2019,0.073,0.078,0.072,0.078,1064839
CEN.AX,05 Dec 2019,6.95,7,6.95,6.97,7214
CETF.AX,05 Dec 2019,57.85,58.12,57.81,58.12,1300
CFE.AX,05 Dec 2019,0.004,0.004,0.004,0.004,600000
CFO.AX,05 Dec 2019,0.094,0.094,0.094,0.094,0
CG1.AX,05 Dec 2019,0.395,0.4,0.38,0.39,550074
CGA.AX,05 Dec 2019,0.46,0.46,0.46,0.46,0
CGB.AX,05 Dec 2019,0.016,0.016,0.015,0.015,5729118
CGC.AX,05 Dec 2019,2.49,2.52,2.44,2.5,3909134
CGCKOA.AX,05 Dec 2019,0.73,0.73,0.73,0.73,200000
CGCKOP.AX,05 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,05 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,05 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,05 Dec 2019,7.83,7.935,7.83,7.88,1801631
CGFBOB.AX,05 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,05 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,05 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,05 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,05 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,05 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,05 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,05 Dec 2019,100.6,100.96,100.5,100.5,1154
CGFPB.AX,05 Dec 2019,105,105.03,104.8,104.85,5388
CGL.AX,05 Dec 2019,4.1,4.2,4.07,4.18,114108
CGM.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,05 Dec 2019,0.015,0.015,0.015,0.015,0
CGO.AX,05 Dec 2019,0.28,0.285,0.28,0.285,26490
CGR.AX,05 Dec 2019,0.49,0.49,0.485,0.49,84000
CGS.AX,05 Dec 2019,0.325,0.325,0.325,0.325,2200
CHC.AX,05 Dec 2019,10.4,10.47,10.22,10.36,2504532
CHCKOA.AX,05 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,05 Dec 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,05 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,05 Dec 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,05 Dec 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,05 Dec 2019,3.69,3.69,3.69,3.69,0
CHK.AX,05 Dec 2019,0.012,0.012,0.012,0.012,2648984
CHKO.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
CHN.AX,05 Dec 2019,0.17,0.175,0.17,0.17,711525
