Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,15 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,15 Feb 2018,3.18,3.18,3.18,3.18,0
BOQPE.AX,15 Feb 2018,101.65,101.69,101.501,101.53,3744
BOT.AX,15 Feb 2018,0.11,0.125,0.11,0.12,11421527
BPG.AX,15 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,15 Feb 2018,0.002,0.002,0.002,0.002,320000
BPL.AX,15 Feb 2018,0.07,0.07,0.065,0.065,44959
BPP.AX,15 Feb 2018,0.02,0.02,0.019,0.019,700800
BPT.AX,15 Feb 2018,1.255,1.295,1.255,1.29,5657991
BPTKOB.AX,15 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,15 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,15 Feb 2018,0.62,0.62,0.62,0.62,0
BRB.AX,15 Feb 2018,0.54,0.565,0.54,0.54,504714
BRG.AX,15 Feb 2018,12.92,13.23,12.62,12.9,1290878
BRI.AX,15 Feb 2018,2.24,2.24,2.24,2.24,213
BRK.AX,15 Feb 2018,0.015,0.015,0.015,0.015,0
BRL.AX,15 Feb 2018,0.15,0.15,0.14,0.14,893965
BRN.AX,15 Feb 2018,0.195,0.2,0.19,0.195,954860
BRU.AX,15 Feb 2018,0.305,0.32,0.305,0.31,558039
BSA.AX,15 Feb 2018,0.34,0.36,0.335,0.35,44727
BSE.AX,15 Feb 2018,0.27,0.27,0.265,0.27,629951
BSL.AX,15 Feb 2018,15.08,15.25,14.84,15.16,2578644
BSLKOB.AX,15 Feb 2018,4.53,4.53,4.53,4.53,0
BSLKOS.AX,15 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,15 Feb 2018,0.021,0.021,0.02,0.02,2334855
BSN.AX,15 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,15 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,15 Feb 2018,0.013,0.013,0.013,0.013,38000
BSX.AX,15 Feb 2018,0.43,0.43,0.385,0.39,32918
BTC.AX,15 Feb 2018,0.225,0.225,0.225,0.225,0
BTH.AX,15 Feb 2018,0.43,0.462,0.43,0.45,980358
BTI.AX,15 Feb 2018,0.83,0.835,0.83,0.83,102228
BUB.AX,15 Feb 2018,0.68,0.69,0.675,0.675,1526972
BUD.AX,15 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,15 Feb 2018,0.33,0.33,0.33,0.33,0
BUX.AX,15 Feb 2018,0.12,0.12,0.12,0.12,0
BUY.AX,15 Feb 2018,0.006,0.006,0.006,0.006,18000
BVS.AX,15 Feb 2018,1.945,1.945,1.905,1.925,216529
BWF.AX,15 Feb 2018,0.96,0.96,0.96,0.96,7984
BWP.AX,15 Feb 2018,2.9,2.91,2.87,2.88,981881
BWR.AX,15 Feb 2018,1.325,1.325,1.325,1.325,2404
BWX.AX,15 Feb 2018,7.25,7.32,7.15,7.15,259610
BXB.AX,15 Feb 2018,9.7,9.75,9.555,9.58,4211393
BXBKOR.AX,15 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,15 Feb 2018,0.07,0.072,0.07,0.072,242468
BYE.AX,15 Feb 2018,0.28,0.29,0.27,0.29,489626
BYH.AX,15 Feb 2018,0.145,0.145,0.145,0.145,0
BYHO.AX,15 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,15 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,15 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,15 Feb 2018,0.16,0.16,0.16,0.16,87820
CAD.AX,15 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,15 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,15 Feb 2018,0.05,0.05,0.05,0.05,200000
CAF.AX,15 Feb 2018,0.55,0.55,0.55,0.55,0
CAG.AX,15 Feb 2018,0.25,0.25,0.25,0.25,38260
CAI.AX,15 Feb 2018,0.039,0.041,0.039,0.04,4355234
CAJ.AX,15 Feb 2018,0.26,0.26,0.25,0.25,152896
CAM.AX,15 Feb 2018,0.895,0.895,0.87,0.87,47532
CAMG.AX,15 Feb 2018,0.99,0.99,0.99,0.99,0
CAN.AX,15 Feb 2018,3.36,3.4,3.2,3.23,335119
CAP.AX,15 Feb 2018,0.095,0.095,0.095,0.095,100000
CAQ.AX,15 Feb 2018,0.038,0.038,0.038,0.038,0
CAR.AX,15 Feb 2018,13.8,13.98,13.78,13.84,1521369
CARKOD.AX,15 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,15 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,15 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,15 Feb 2018,1.78,1.79,1.74,1.78,159916
CAV.AX,15 Feb 2018,0.017,0.017,0.017,0.017,1042854
CAY.AX,15 Feb 2018,0.11,0.125,0.11,0.125,771203
CAZ.AX,15 Feb 2018,0.039,0.041,0.039,0.041,61863
CBA.AX,15 Feb 2018,74.25,74.29,73.74,73.86,3596362
CBAKOE.AX,15 Feb 2018,20.43,20.43,20.43,20.43,500
CBAKOF.AX,15 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,15 Feb 2018,4.41,4.43,4.36,4.38,9000
CBAKOK.AX,15 Feb 2018,12.15,12.22,12.03,12.03,6000
CBAKOM.AX,15 Feb 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,15 Feb 2018,5.84,5.99,5.62,5.73,6050
CBAKOZ.AX,15 Feb 2018,10.98,10.98,10.98,10.98,2500
CBALOQ.AX,15 Feb 2018,9.94,9.94,9.94,9.94,0
CBALOS.AX,15 Feb 2018,5.12,5.12,5.12,5.12,0
CBAMOP.AX,15 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,15 Feb 2018,98.251,98.399,98.01,98.189,23458
CBAPE.AX,15 Feb 2018,107.71,107.73,107.63,107.71,2386
CBAPF.AX,15 Feb 2018,102.95,103.3,102.88,103,9279
CCA.AX,15 Feb 2018,1.11,1.145,1.1,1.1,101326
CCE.AX,15 Feb 2018,0.042,0.044,0.042,0.042,3652224
CCG.AX,15 Feb 2018,0.21,0.21,0.21,0.21,1000
CCJ.AX,15 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,15 Feb 2018,8.27,8.41,8.24,8.38,2856106
CCLKOD.AX,15 Feb 2018,1.555,1.555,1.555,1.555,0
CCLKOP.AX,15 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,15 Feb 2018,20.02,20.05,19.92,19.99,454251
CCPKOA.AX,15 Feb 2018,3.65,3.65,3.65,3.65,0
CCPKOD.AX,15 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,15 Feb 2018,0.36,0.375,0.36,0.375,389278
CCZ.AX,15 Feb 2018,0.064,0.064,0.061,0.061,3779771
CD1.AX,15 Feb 2018,1.75,1.75,1.75,1.75,0
CD2.AX,15 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,15 Feb 2018,1.505,1.505,1.5,1.5,69870
CDA.AX,15 Feb 2018,2.14,2.145,2.12,2.12,97127
CDD.AX,15 Feb 2018,1.2,1.297,1.185,1.23,237085
CDDKOQ.AX,15 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,15 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,15 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,15 Feb 2018,1.33,1.34,1.32,1.335,151115
CDP.AX,15 Feb 2018,7.38,7.38,7.38,7.38,640
CDT.AX,15 Feb 2018,0.02,0.021,0.02,0.021,100008
CDU.AX,15 Feb 2018,0.225,0.225,0.22,0.22,31878
CDV.AX,15 Feb 2018,0.53,0.55,0.53,0.54,1016371
CDY.AX,15 Feb 2018,0.53,0.53,0.52,0.52,30428
CE1.AX,15 Feb 2018,0.054,0.054,0.054,0.054,170134
CEL.AX,15 Feb 2018,0.015,0.016,0.015,0.016,408651
CEN.AX,15 Feb 2018,4.95,4.95,4.95,4.95,4
CETF.AX,15 Feb 2018,62.3,62.3,62.3,62.3,150
CFE.AX,15 Feb 2018,0.054,0.054,0.053,0.053,1276579
CFO.AX,15 Feb 2018,0.215,0.22,0.2,0.22,846418
CG1.AX,15 Feb 2018,0.58,0.58,0.565,0.57,223653
CGA.AX,15 Feb 2018,0.4,0.4,0.4,0.4,0
CGC.AX,15 Feb 2018,5.76,5.82,5.73,5.74,1058089
CGF.AX,15 Feb 2018,12.4,12.53,12.24,12.5,4973389
CGFKOP.AX,15 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,15 Feb 2018,101.2,101.48,101.2,101.31,677
CGFPB.AX,15 Feb 2018,104.15,105,104.1,104.95,4290
CGL.AX,15 Feb 2018,7.2,7.23,7.17,7.19,61003
CGM.AX,15 Feb 2018,0.009,0.009,0.008,0.008,369285
CGN.AX,15 Feb 2018,0.018,0.018,0.018,0.018,132819
CGO.AX,15 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,15 Feb 2018,0.465,0.47,0.44,0.445,1103220
CGS.AX,15 Feb 2018,0.9,0.94,0.9,0.94,18992
CHC.AX,15 Feb 2018,5.67,5.69,5.57,5.65,1595853
CHCKOA.AX,15 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,15 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,15 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,15 Feb 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,15 Feb 2018,0.006,0.006,0.006,0.006,0
CHN.AX,15 Feb 2018,0.17,0.18,0.17,0.18,1253895
CHZ.AX,15 Feb 2018,0.065,0.067,0.065,0.067,15197
CIA.AX,15 Feb 2018,1.3,1.33,1.3,1.33,35087
CIE.AX,15 Feb 2018,0.97,0.975,0.965,0.965,85372
CII.AX,15 Feb 2018,1.795,1.795,1.795,1.795,89
CIM.AX,15 Feb 2018,44.74,45.64,44.52,45.12,326953
CIMKOQ.AX,15 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,15 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,15 Feb 2018,33,33,33,33,2843
CINPA.AX,15 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,15 Feb 2018,0.029,0.029,0.028,0.028,2945823
CIP.AX,15 Feb 2018,2.41,2.43,2.39,2.41,229371
CIW.AX,15 Feb 2018,0.51,0.51,0.51,0.51,9830
CKA.AX,15 Feb 2018,0.045,0.047,0.045,0.045,1133246
CKF.AX,15 Feb 2018,5.29,5.31,5.2,5.24,139021
CL1.AX,15 Feb 2018,2.77,2.84,2.77,2.83,159775
CL8.AX,15 Feb 2018,0.027,0.027,0.027,0.027,427038
CLA.AX,15 Feb 2018,0.115,0.125,0.115,0.125,1264162
CLH.AX,15 Feb 2018,1.27,1.27,1.25,1.26,51951
CLI.AX,15 Feb 2018,0.078,0.078,0.078,0.078,0
CLQ.AX,15 Feb 2018,1.29,1.33,1.27,1.27,2327070
CLT.AX,15 Feb 2018,0.415,0.44,0.39,0.39,56970
CLV.AX,15 Feb 2018,0.66,0.68,0.65,0.68,42663
CLW.AX,15 Feb 2018,3.74,3.76,3.71,3.73,363756
CLX.AX,15 Feb 2018,1.13,1.13,1.13,1.13,0
CLZ.AX,15 Feb 2018,0.006,0.006,0.006,0.006,428000
CM8.AX,15 Feb 2018,0.081,0.083,0.079,0.081,513589
CMA.AX,15 Feb 2018,2.29,2.34,2.28,2.31,87481
CMC.AX,15 Feb 2018,0.025,0.025,0.025,0.025,0
CMD.AX,15 Feb 2018,0.077,0.077,0.077,0.077,9143
CMM.AX,15 Feb 2018,0.079,0.079,0.079,0.079,19000
CMP.AX,15 Feb 2018,0.38,0.38,0.37,0.37,16397
CMW.AX,15 Feb 2018,0.96,0.96,0.95,0.95,3330640
CMWKOA.AX,15 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,15 Feb 2018,1.29,1.395,1.29,1.31,818762
CNJ.AX,15 Feb 2018,0.035,0.035,0.034,0.034,476145
CNL.AX,15 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,15 Feb 2018,3.56,3.62,3.56,3.61,524447
CNW.AX,15 Feb 2018,0.017,0.017,0.017,0.017,300000
COB.AX,15 Feb 2018,0.69,0.7,0.655,0.69,284647
COBO.AX,15 Feb 2018,0.44,0.44,0.44,0.44,1000
COE.AX,15 Feb 2018,0.315,0.325,0.315,0.325,2022183
COG.AX,15 Feb 2018,0.099,0.1,0.099,0.1,205000
COH.AX,15 Feb 2018,175.05,176,172.33,174.3,182572
COHKOE.AX,15 Feb 2018,21.5,21.5,21.5,21.5,0
COI.AX,15 Feb 2018,0.225,0.235,0.225,0.235,135516
COO.AX,15 Feb 2018,0.037,0.037,0.037,0.037,0
COY.AX,15 Feb 2018,0.011,0.011,0.011,0.011,37500
CP1.AX,15 Feb 2018,0.275,0.28,0.275,0.28,151447
CPH.AX,15 Feb 2018,0.99,1.02,0.95,0.96,355243
CPU.AX,15 Feb 2018,17.3,17.54,16.71,17.41,3079066
CPUKOC.AX,15 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,15 Feb 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,15 Feb 2018,4.42,4.42,4.42,4.42,0
CQR.AX,15 Feb 2018,3.69,3.71,3.65,3.66,1135662
CRB.AX,15 Feb 2018,0.079,0.079,0.079,0.079,0
CRL.AX,15 Feb 2018,0.097,0.097,0.097,0.097,0
CRM.AX,15 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,15 Feb 2018,0.071,0.071,0.071,0.071,5000
CSD.AX,15 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,15 Feb 2018,0.235,0.235,0.235,0.235,0
CSL.AX,15 Feb 2018,151.25,151.77,149.57,151.5,1216028
CSLKOE.AX,15 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,15 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,15 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,15 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,15 Feb 2018,42.85,42.85,42.85,42.85,0
CSR.AX,15 Feb 2018,4.85,4.88,4.79,4.83,973727
CSRKOC.AX,15 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,15 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,15 Feb 2018,0.059,0.06,0.059,0.059,899460
CSV.AX,15 Feb 2018,0.29,0.295,0.28,0.29,315900
CT1.AX,15 Feb 2018,0.023,0.023,0.022,0.022,290468
CTD.AX,15 Feb 2018,21.09,21.25,20.77,20.83,310437
CTE.AX,15 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,15 Feb 2018,0.012,0.012,0.012,0.012,6306348
CTO.AX,15 Feb 2018,0.007,0.007,0.006,0.006,484192
CTP.AX,15 Feb 2018,0.085,0.087,0.085,0.086,999920
CTX.AX,15 Feb 2018,33.57,33.69,32.83,33.15,894205
CTXKOA.AX,15 Feb 2018,4.44,4.44,4.44,4.44,500
CTXKOB.AX,15 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,15 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,15 Feb 2018,0.07,0.071,0.07,0.071,84640
CUL.AX,15 Feb 2018,0.002,0.002,0.001,0.001,560000
CUP.AX,15 Feb 2018,0.575,0.575,0.575,0.575,8606
CUV.AX,15 Feb 2018,8.85,8.85,8.5,8.65,9279
CUX.AX,15 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,15 Feb 2018,0.07,0.07,0.07,0.07,0
CVC.AX,15 Feb 2018,2.68,2.69,2.64,2.64,2150
CVF.AX,15 Feb 2018,1.165,1.165,1.165,1.165,0
CVN.AX,15 Feb 2018,0.14,0.15,0.135,0.14,4316620
CVS.AX,15 Feb 2018,0.008,0.008,0.008,0.008,0
CVT.AX,15 Feb 2018,0.028,0.028,0.027,0.028,290000
CVV.AX,15 Feb 2018,0.06,0.062,0.06,0.062,204652
CVW.AX,15 Feb 2018,1.52,1.55,1.52,1.55,26795
CWL.AX,15 Feb 2018,0.06,0.061,0.06,0.06,62738
CWN.AX,15 Feb 2018,12.89,13.02,12.86,12.89,1301890
CWNHB.AX,15 Feb 2018,101.15,101.5,101.15,101.5,1863
CWNKOF.AX,15 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,15 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,15 Feb 2018,5.93,5.93,5.81,5.85,25293
CWX.AX,15 Feb 2018,0.23,0.245,0.23,0.24,453112
CWY.AX,15 Feb 2018,1.365,1.372,1.352,1.355,4552855
CWYKOC.AX,15 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,15 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,15 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,15 Feb 2018,0.125,0.14,0.125,0.14,848989
CXO.AX,15 Feb 2018,0.065,0.068,0.065,0.067,1441680
CXU.AX,15 Feb 2018,0.04,0.04,0.04,0.04,0
CXX.AX,15 Feb 2018,0.11,0.11,0.11,0.11,0
CXZ.AX,15 Feb 2018,0.007,0.008,0.007,0.008,161000
CY5.AX,15 Feb 2018,0.28,0.28,0.27,0.28,66000
CYC.AX,15 Feb 2018,0.93,0.93,0.93,0.93,0
CYG.AX,15 Feb 2018,1.2,1.2,1.2,1.2,0
CYL.AX,15 Feb 2018,1.25,1.25,1.25,1.25,5000
CYP.AX,15 Feb 2018,0.85,0.88,0.845,0.88,66707
CYQ.AX,15 Feb 2018,0.016,0.016,0.016,0.016,0
CZI.AX,15 Feb 2018,0.071,0.071,0.07,0.07,59332
CZL.AX,15 Feb 2018,0.012,0.012,0.011,0.011,344647
CZN.AX,15 Feb 2018,0.017,0.017,0.016,0.016,532867
CZR.AX,15 Feb 2018,0.021,0.023,0.021,0.023,1895562
D13.AX,15 Feb 2018,0.089,0.097,0.087,0.095,2150148
D2O.AX,15 Feb 2018,1.085,1.105,1.08,1.105,34996
DAF.AX,15 Feb 2018,0.02,0.02,0.02,0.02,449999
DAU.AX,15 Feb 2018,0.027,0.027,0.027,0.027,0
DAV.AX,15 Feb 2018,0.089,0.089,0.089,0.089,0
DBF.AX,15 Feb 2018,1.56,1.56,1.54,1.54,27687
DCC.AX,15 Feb 2018,0.255,0.275,0.25,0.275,8666565
DCG.AX,15 Feb 2018,1.055,1.11,1.055,1.075,36647
DCL.AX,15 Feb 2018,0.105,0.105,0.1,0.1,245882
DCN.AX,15 Feb 2018,2.9,2.95,2.82,2.83,306256
DDD.AX,15 Feb 2018,0.006,0.006,0.006,0.006,1955611
DDR.AX,15 Feb 2018,2.97,2.99,2.94,2.97,112129
DDT.AX,15 Feb 2018,0.006,0.007,0.006,0.006,3649273
DEG.AX,15 Feb 2018,0.13,0.135,0.13,0.13,1561326
DEM.AX,15 Feb 2018,0.195,0.205,0.195,0.205,34705
DEV.AX,15 Feb 2018,0.008,0.008,0.008,0.008,1333450
DFM.AX,15 Feb 2018,0.86,0.88,0.85,0.86,73581
DGH.AX,15 Feb 2018,1.1,1.1,1.1,1.1,0
DGO.AX,15 Feb 2018,0.695,0.695,0.695,0.695,0
DGR.AX,15 Feb 2018,0.099,0.099,0.092,0.092,181000
DHG.AX,15 Feb 2018,2.85,2.92,2.83,2.91,741371
DHGKOB.AX,15 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,15 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,15 Feb 2018,0.021,0.023,0.02,0.023,8543952
DIV.AX,15 Feb 2018,19.96,20.01,19.96,20.01,1002
DJW.AX,15 Feb 2018,3.37,3.44,3.35,3.44,98703
DJXKOA.AX,15 Feb 2018,18.63,19.51,18.63,19.51,700
DJXKOB.AX,15 Feb 2018,14.42,14.42,14.42,14.42,0
DJXKOG.AX,15 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,15 Feb 2018,25.26,25.26,25.26,25.26,0
DKM.AX,15 Feb 2018,0.25,0.26,0.25,0.26,1376420
DLC.AX,15 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,15 Feb 2018,0.21,0.21,0.21,0.21,80000
DMG.AX,15 Feb 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,15 Feb 2018,2.63,2.64,2.62,2.62,25178
DMP.AX,15 Feb 2018,45.5,46,42.82,43,2276603
DMPKOB.AX,15 Feb 2018,14.96,14.96,14.96,14.96,0
DMPKOU.AX,15 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,15 Feb 2018,0.26,0.26,0.24,0.25,832481
DNK.AX,15 Feb 2018,0.715,0.72,0.715,0.72,66386
DOR.AX,15 Feb 2018,0.135,0.135,0.135,0.135,58100
DOW.AX,15 Feb 2018,6.39,6.43,6.39,6.41,2384757
DOWKOB.AX,15 Feb 2018,0.705,0.705,0.705,0.705,0
DOWKOD.AX,15 Feb 2018,1.565,1.565,1.565,1.565,0
DOWKOF.AX,15 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,15 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,15 Feb 2018,0.235,0.245,0.235,0.235,301115
DRUG.AX,15 Feb 2018,5.45,5.47,5.45,5.47,32205
DRX.AX,15 Feb 2018,0.023,0.025,0.023,0.025,113451
DSE.AX,15 Feb 2018,0.053,0.053,0.051,0.053,302000
DTI.AX,15 Feb 2018,0.125,0.125,0.125,0.125,26483
DTL.AX,15 Feb 2018,1.61,1.62,1.605,1.62,78988
DTM.AX,15 Feb 2018,0.01,0.01,0.01,0.01,298005
DTR.AX,15 Feb 2018,0.03,0.033,0.03,0.032,1065249
DTS.AX,15 Feb 2018,0.29,0.29,0.275,0.285,395335
DTZ.AX,15 Feb 2018,0.15,0.15,0.135,0.14,330432
DUB.AX,15 Feb 2018,0.48,0.485,0.48,0.485,33897
DUI.AX,15 Feb 2018,4.07,4.08,4.03,4.05,26479
DVL.AX,15 Feb 2018,0.225,0.225,0.225,0.225,3000
DVN.AX,15 Feb 2018,0.385,0.385,0.385,0.385,0
DW8.AX,15 Feb 2018,0.01,0.01,0.01,0.01,100000
DWS.AX,15 Feb 2018,1.44,1.485,1.44,1.485,170353
DXB.AX,15 Feb 2018,0.13,0.145,0.125,0.135,238048
DXS.AX,15 Feb 2018,9.39,9.39,9.25,9.29,2700661
DXSKOA.AX,15 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,15 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,15 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,15 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,15 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,15 Feb 2018,0.26,0.28,0.26,0.26,295017
DYLO.AX,15 Feb 2018,0.11,0.11,0.11,0.11,65000
E2M.AX,15 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,15 Feb 2018,1.12,1.12,1.11,1.12,95801
EAS.AX,15 Feb 2018,1.18,1.21,1.17,1.21,46057
EAX.AX,15 Feb 2018,0.86,0.86,0.86,0.86,0
EBG.AX,15 Feb 2018,0.99,1,0.99,1,1500
EBO.AX,15 Feb 2018,16.38,16.38,16.38,16.38,100
ECG.AX,15 Feb 2018,0.14,0.14,0.13,0.13,16104
ECX.AX,15 Feb 2018,3.65,3.66,3.6,3.65,1025976
EDC.AX,15 Feb 2018,1.05,1.05,1.03,1.03,60062
EDE.AX,15 Feb 2018,0.13,0.13,0.125,0.125,134283
EEG.AX,15 Feb 2018,0.022,0.024,0.021,0.023,2535936
EER.AX,15 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,15 Feb 2018,15.24,15.24,15.24,15.24,306
EFE.AX,15 Feb 2018,0.01,0.01,0.01,0.01,41762
EGA.AX,15 Feb 2018,0.28,0.295,0.28,0.28,577920
EGD.AX,15 Feb 2018,1.91,1.91,1.85,1.85,114456
EGG.AX,15 Feb 2018,1.03,1.085,1.02,1.085,98759
EGH.AX,15 Feb 2018,0.305,0.32,0.305,0.32,22765
EGI.AX,15 Feb 2018,1.125,1.125,1.12,1.12,83100
EGL.AX,15 Feb 2018,0.071,0.071,0.071,0.071,0
EGN.AX,15 Feb 2018,0.48,0.48,0.475,0.48,60763
EGY.AX,15 Feb 2018,0.005,0.005,0.005,0.005,0
EHE.AX,15 Feb 2018,3.09,3.16,3.09,3.12,571137
EHEKOD.AX,15 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,15 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,15 Feb 2018,0.27,0.27,0.27,0.27,9911
EHL.AX,15 Feb 2018,0.275,0.275,0.265,0.265,3546297
EHX.AX,15 Feb 2018,0.083,0.083,0.082,0.082,69569
ELD.AX,15 Feb 2018,6.85,6.85,6.7,6.76,148742
ELK.AX,15 Feb 2018,0.09,0.105,0.09,0.1,3424923
ELO.AX,15 Feb 2018,4.65,4.79,4.65,4.78,20772
ELS.AX,15 Feb 2018,0.815,0.835,0.77,0.81,57562
ELT.AX,15 Feb 2018,0.008,0.008,0.008,0.008,283131
ELX.AX,15 Feb 2018,0.88,0.88,0.847,0.85,114452
EMB.AX,15 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,15 Feb 2018,0.105,0.105,0.105,0.105,0
EMH.AX,15 Feb 2018,0.485,0.485,0.485,0.485,1900
EML.AX,15 Feb 2018,1.765,1.82,1.745,1.78,392993
EMP.AX,15 Feb 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,15 Feb 2018,0.001,0.001,0.001,0.001,0
EMR.AX,15 Feb 2018,0.04,0.04,0.039,0.04,611036
EMU.AX,15 Feb 2018,0.13,0.13,0.13,0.13,0
EMUCA.AX,15 Feb 2018,0.08,0.08,0.08,0.08,0
EN1.AX,15 Feb 2018,0.18,0.18,0.165,0.175,154527
EN1O.AX,15 Feb 2018,0.026,0.026,0.026,0.026,0
ENA.AX,15 Feb 2018,0.07,0.07,0.07,0.07,0
ENB.AX,15 Feb 2018,0.011,0.011,0.011,0.011,149095
ENN.AX,15 Feb 2018,1.955,1.955,1.91,1.955,48325
ENR.AX,15 Feb 2018,0.075,0.075,0.075,0.075,6000
ENT.AX,15 Feb 2018,0.015,0.015,0.015,0.015,0
ENX.AX,15 Feb 2018,0.017,0.017,0.016,0.016,12000
EOL.AX,15 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,15 Feb 2018,3,3,2.92,2.92,99114
EPA.AX,15 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,15 Feb 2018,0.475,0.48,0.455,0.455,156369
EPM.AX,15 Feb 2018,0.013,0.013,0.012,0.012,4419449
EQE.AX,15 Feb 2018,0.033,0.033,0.032,0.032,313500
EQT.AX,15 Feb 2018,19.1,19.95,19.1,19.7,1879
EQX.AX,15 Feb 2018,0.36,0.385,0.36,0.385,30718
ERA.AX,15 Feb 2018,0.7,0.74,0.685,0.725,291873
ERF.AX,15 Feb 2018,1.29,1.29,1.29,1.29,3007
ERL.AX,15 Feb 2018,0.016,0.017,0.016,0.017,1167229
ERM.AX,15 Feb 2018,0.07,0.073,0.066,0.073,467955
ESE.AX,15 Feb 2018,0.18,0.18,0.165,0.175,486389
ESH.AX,15 Feb 2018,0.015,0.015,0.014,0.015,1092277
