Symbol,Date,Open,High,Low,Close,Volume
AWCKOT.AX,15 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,15 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,15 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,15 Oct 2019,0.145,0.145,0.145,0.145,0
AWV.AX,15 Oct 2019,0.011,0.011,0.011,0.011,405514
AWY.AX,15 Oct 2019,0.037,0.037,0.037,0.037,0
AX1.AX,15 Oct 2019,1.58,1.59,1.535,1.555,826370
AX8.AX,15 Oct 2019,0.038,0.038,0.038,0.038,0
AXE.AX,15 Oct 2019,0.145,0.145,0.135,0.135,410892
AXI.AX,15 Oct 2019,0.037,0.037,0.037,0.037,0
AXL.AX,15 Oct 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,15 Oct 2019,100,100,100,100,0
AXT.AX,15 Oct 2019,0.012,0.012,0.012,0.012,0
AYF.AX,15 Oct 2019,6.01,6.01,6,6,10700
AYI.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
AYM.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
AYR.AX,15 Oct 2019,0.002,0.002,0.002,0.002,0
AYS.AX,15 Oct 2019,0.365,0.365,0.34,0.35,309071
AYUHB.AX,15 Oct 2019,100.1,101.2,100.08,100.08,1469
AZI.AX,15 Oct 2019,0.007,0.007,0.007,0.007,1250000
AZJ.AX,15 Oct 2019,5.86,5.94,5.82,5.94,5380189
AZJKOA.AX,15 Oct 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,15 Oct 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,15 Oct 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,15 Oct 2019,2.13,2.13,2.13,2.13,0
AZJKOQ.AX,15 Oct 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,15 Oct 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,15 Oct 2019,1.365,1.365,1.365,1.365,0
AZM.AX,15 Oct 2019,0.029,0.031,0.029,0.03,2780135
AZS.AX,15 Oct 2019,0.165,0.165,0.15,0.15,284957
AZV.AX,15 Oct 2019,0.081,0.081,0.081,0.081,0
AZY.AX,15 Oct 2019,0.016,0.016,0.016,0.016,429677
B2Y.AX,15 Oct 2019,0.09,0.09,0.07,0.07,53505
BAF.AX,15 Oct 2019,0.815,0.825,0.815,0.815,136844
BAL.AX,15 Oct 2019,12.86,12.96,12.85,12.85,1153402
BAP.AX,15 Oct 2019,7.05,7.07,6.88,6.91,1135830
BAPKOB.AX,15 Oct 2019,1.28,1.28,1.28,1.28,0
BAPKOC.AX,15 Oct 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,15 Oct 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,15 Oct 2019,2.28,2.28,2.28,2.28,0
BAR.AX,15 Oct 2019,0.02,0.02,0.02,0.02,0
BAS.AX,15 Oct 2019,0.002,0.003,0.002,0.002,3324984
BASOB.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
BAT.AX,15 Oct 2019,0.01,0.01,0.009,0.009,950631
BATO.AX,15 Oct 2019,0.002,0.002,0.002,0.002,0
BBC.AX,15 Oct 2019,0.67,0.68,0.67,0.68,42137
BBL.AX,15 Oct 2019,0.49,0.49,0.48,0.48,13797
BBN.AX,15 Oct 2019,3.39,3.41,3.34,3.37,336920
BBOZ.AX,15 Oct 2019,10,10.02,9.895,9.91,160398
BBR.AX,15 Oct 2019,0.047,0.047,0.047,0.047,0
BBX.AX,15 Oct 2019,0.195,0.205,0.195,0.205,14500
BC8.AX,15 Oct 2019,0.415,0.42,0.405,0.42,93863
BCB.AX,15 Oct 2019,0.061,0.064,0.061,0.062,462320
BCC.AX,15 Oct 2019,0.225,0.225,0.22,0.22,196700
BCI.AX,15 Oct 2019,0.175,0.175,0.17,0.17,229277
BCK.AX,15 Oct 2019,0.028,0.028,0.028,0.028,20225
BCN.AX,15 Oct 2019,0.042,0.042,0.035,0.04,14034830
BCNOB.AX,15 Oct 2019,0.022,0.024,0.017,0.02,4619162
BCT.AX,15 Oct 2019,0.15,0.165,0.15,0.15,571923
BD1.AX,15 Oct 2019,0.046,0.047,0.045,0.046,3776885
BDA.AX,15 Oct 2019,0.42,0.425,0.41,0.425,61352
BDC.AX,15 Oct 2019,0.098,0.1,0.096,0.097,2697132
BDG.AX,15 Oct 2019,0.078,0.078,0.071,0.071,209921
BDI.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,15 Oct 2019,12.06,12.07,12.04,12.04,1857
BEE.AX,15 Oct 2019,0.019,0.019,0.019,0.019,0
BEL.AX,15 Oct 2019,0.06,0.06,0.06,0.06,0
BEM.AX,15 Oct 2019,0.05,0.05,0.05,0.05,10000
BEN.AX,15 Oct 2019,11.27,11.29,11.18,11.26,777422
BENHB.AX,15 Oct 2019,83.25,83.25,83.25,83.25,0
BENKOB.AX,15 Oct 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,15 Oct 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,15 Oct 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,15 Oct 2019,1.92,1.92,1.92,1.92,0
BENKOT.AX,15 Oct 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,15 Oct 2019,102.701,102.92,102.701,102.83,1468
BENPF.AX,15 Oct 2019,104.2,104.5,104,104.5,3187
BENPG.AX,15 Oct 2019,104.65,104.65,104.4,104.4,282
BET.AX,15 Oct 2019,0.165,0.17,0.15,0.15,2299728
BFC.AX,15 Oct 2019,0.11,0.11,0.1,0.1,361205
BFG.AX,15 Oct 2019,0.925,0.935,0.915,0.935,31485
BGA.AX,15 Oct 2019,4.51,4.51,4.415,4.43,333736
BGL.AX,15 Oct 2019,0.56,0.56,0.53,0.55,398148
BGP.AX,15 Oct 2019,3.35,3.39,3.35,3.39,90
BGT.AX,15 Oct 2019,0.17,0.17,0.165,0.165,33397
BHD.AX,15 Oct 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,15 Oct 2019,0.046,0.046,0.046,0.046,0
BHL.AX,15 Oct 2019,0.18,0.18,0.18,0.18,0
BHP.AX,15 Oct 2019,35.99,36.11,35.91,36.08,3809696
BHPKOF.AX,15 Oct 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,15 Oct 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,15 Oct 2019,6.03,6.03,6.03,6.03,1000
BHPKOM.AX,15 Oct 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,15 Oct 2019,6.97,6.97,6.97,6.97,500
BHPKOP.AX,15 Oct 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,15 Oct 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,15 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,15 Oct 2019,3.5,3.52,3.48,3.48,16000
BHPLOJ.AX,15 Oct 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,15 Oct 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,15 Oct 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,15 Oct 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,15 Oct 2019,3.2,3.2,3.2,3.2,0
BHPLOV.AX,15 Oct 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,15 Oct 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,15 Oct 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,15 Oct 2019,14,14,14,14,0
BHPMOV.AX,15 Oct 2019,14.57,14.57,14.57,14.57,0
BID.AX,15 Oct 2019,0.58,0.64,0.575,0.585,185491
BILL.AX,15 Oct 2019,100.28,100.28,100.27,100.27,6605
BIN.AX,15 Oct 2019,2.12,2.14,2.09,2.12,2024918
BINKOC.AX,15 Oct 2019,0.43,0.43,0.43,0.43,0
BINKOD.AX,15 Oct 2019,0.58,0.58,0.58,0.58,0
BINKOE.AX,15 Oct 2019,0.935,0.935,0.935,0.935,1300
BINKOG.AX,15 Oct 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,15 Oct 2019,0.038,0.038,0.038,0.038,0
BIR.AX,15 Oct 2019,0.1,0.1,0.1,0.1,0
BIS.AX,15 Oct 2019,1.07,1.08,1.07,1.08,20963
BIT.AX,15 Oct 2019,0.075,0.075,0.072,0.072,500458
BKI.AX,15 Oct 2019,1.63,1.64,1.625,1.64,167418
BKL.AX,15 Oct 2019,83.6,84.06,82.65,83.2,33269
BKLKOP.AX,15 Oct 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Oct 2019,81.7,81.7,81.7,81.7,0
BKM.AX,15 Oct 2019,0.002,0.002,0.002,0.002,0
BKT.AX,15 Oct 2019,0.062,0.063,0.06,0.063,140666
BKW.AX,15 Oct 2019,18,18.3,17.85,18.15,311073
BKWKOA.AX,15 Oct 2019,3.96,3.96,3.96,3.96,0
BKY.AX,15 Oct 2019,0.3,0.305,0.295,0.295,630764
BLA.AX,15 Oct 2019,0.185,0.185,0.185,0.185,0
BLD.AX,15 Oct 2019,4.68,4.78,4.68,4.74,2709573
BLDBOA.AX,15 Oct 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,15 Oct 2019,0.99,0.99,0.99,0.99,0
BLDKOP.AX,15 Oct 2019,3,3,3,3,0
BLG.AX,15 Oct 2019,0.14,0.145,0.14,0.145,216786
BLK.AX,15 Oct 2019,0.012,0.013,0.012,0.012,52363826
BLKOB.AX,15 Oct 2019,0.003,0.003,0.003,0.003,2000000
BLT.AX,15 Oct 2019,0.051,0.051,0.05,0.05,365674
BLU.AX,15 Oct 2019,0.04,0.041,0.04,0.041,224500
BLX.AX,15 Oct 2019,1.16,1.175,1.12,1.135,231986
BLY.AX,15 Oct 2019,0.007,0.007,0.007,0.007,317500
BLYO.AX,15 Oct 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,15 Oct 2019,0.023,0.023,0.023,0.023,38000
BLZO.AX,15 Oct 2019,0.006,0.006,0.006,0.006,0
BMG.AX,15 Oct 2019,0.004,0.005,0.004,0.005,1940009
BMGOB.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
BMH.AX,15 Oct 2019,0.23,0.23,0.23,0.23,0
BMN.AX,15 Oct 2019,0.043,0.045,0.043,0.045,372907
BNL.AX,15 Oct 2019,0.005,0.006,0.005,0.006,2107444
BNO.AX,15 Oct 2019,0.115,0.117,0.115,0.115,258431
BNR.AX,15 Oct 2019,0.025,0.025,0.025,0.025,0
BOA.AX,15 Oct 2019,0.19,0.19,0.19,0.19,0
BOC.AX,15 Oct 2019,0.1,0.1,0.1,0.1,15000
BOE.AX,15 Oct 2019,0.063,0.063,0.061,0.062,888126
BOL.AX,15 Oct 2019,0.17,0.17,0.17,0.17,177647
BOQ.AX,15 Oct 2019,9.66,9.67,9.52,9.58,2355193
BOQBOB.AX,15 Oct 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,15 Oct 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,15 Oct 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,15 Oct 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,15 Oct 2019,3.8,3.8,3.8,3.8,0
BOQKOS.AX,15 Oct 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,15 Oct 2019,104.89,104.9,104.5,104.9,328
BOT.AX,15 Oct 2019,0.25,0.255,0.24,0.245,3998862
BPG.AX,15 Oct 2019,0.009,0.009,0.009,0.009,0
BPH.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
BPL.AX,15 Oct 2019,0.026,0.026,0.025,0.025,38456
BPP.AX,15 Oct 2019,0.017,0.017,0.017,0.017,0
BPT.AX,15 Oct 2019,2.38,2.4,2.33,2.34,4309917
BPTKOB.AX,15 Oct 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,15 Oct 2019,0.635,0.635,0.635,0.635,0
BPTKOP.AX,15 Oct 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,15 Oct 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,15 Oct 2019,0.89,0.89,0.89,0.89,0
BRB.AX,15 Oct 2019,0.36,0.36,0.345,0.35,401948
BRG.AX,15 Oct 2019,15.91,16.04,15.44,15.6,328255
BRGKOC.AX,15 Oct 2019,3.65,3.65,3.5,3.5,2000
BRGKOD.AX,15 Oct 2019,3.19,3.19,3.19,3.19,0
BRI.AX,15 Oct 2019,1.24,1.24,1.24,1.24,2000
BRK.AX,15 Oct 2019,0.009,0.009,0.009,0.009,0
BRKOA.AX,15 Oct 2019,0.002,0.002,0.002,0.002,0
BRL.AX,15 Oct 2019,0.091,0.091,0.09,0.09,841902
BRN.AX,15 Oct 2019,0.058,0.059,0.055,0.055,6888321
BRU.AX,15 Oct 2019,0.265,0.27,0.26,0.26,237983
BRV.AX,15 Oct 2019,0.015,0.015,0.014,0.014,2646452
BRVO.AX,15 Oct 2019,0.007,0.007,0.007,0.007,70864
BSA.AX,15 Oct 2019,0.435,0.44,0.425,0.43,74526
BSE.AX,15 Oct 2019,0.24,0.24,0.24,0.24,0
BSL.AX,15 Oct 2019,12.14,12.32,11.98,12.01,2045041
BSLBOA.AX,15 Oct 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,15 Oct 2019,4.39,4.39,4.39,4.39,0
BSLKOF.AX,15 Oct 2019,3.47,3.47,3.47,3.47,0
BSLKOG.AX,15 Oct 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,15 Oct 2019,4.45,4.45,4.45,4.45,0
BSM.AX,15 Oct 2019,0.008,0.008,0.008,0.008,575000
BSMOC.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
BSN.AX,15 Oct 2019,0.005,0.005,0.005,0.005,0
BSP.AX,15 Oct 2019,0.002,0.002,0.002,0.002,0
BSR.AX,15 Oct 2019,0.015,0.015,0.015,0.015,320000
BSX.AX,15 Oct 2019,0.14,0.14,0.135,0.135,359909
BTC.AX,15 Oct 2019,0.12,0.12,0.12,0.12,15000
BTH.AX,15 Oct 2019,0.555,0.58,0.555,0.565,719106
BTI.AX,15 Oct 2019,0.92,0.92,0.9,0.9,138322
BTK.AX,15 Oct 2019,0.015,0.015,0.015,0.015,0
BUB.AX,15 Oct 2019,1.245,1.26,1.225,1.225,1356796
BUD.AX,15 Oct 2019,0.023,0.023,0.02,0.02,9311145
BUG.AX,15 Oct 2019,0.185,0.185,0.185,0.185,0
BUX.AX,15 Oct 2019,0.079,0.079,0.079,0.079,0
BUY.AX,15 Oct 2019,0.004,0.004,0.004,0.004,0
BVS.AX,15 Oct 2019,3.86,3.91,3.74,3.8,1309861
BVSKOA.AX,15 Oct 2019,0.635,0.635,0.635,0.635,0
BVSKOB.AX,15 Oct 2019,1.47,1.47,1.47,1.47,0
BWF.AX,15 Oct 2019,0.92,0.94,0.92,0.94,11774
BWP.AX,15 Oct 2019,4.14,4.18,4.13,4.18,817568
BWR.AX,15 Oct 2019,1.3,1.3,1.3,1.3,390
BWX.AX,15 Oct 2019,3.99,3.99,3.85,3.87,216661
BXB.AX,15 Oct 2019,11.36,11.57,11.35,11.53,3882212
BXBKOA.AX,15 Oct 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,15 Oct 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,15 Oct 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,15 Oct 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,15 Oct 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,15 Oct 2019,2.32,2.32,2.32,2.32,0
BXN.AX,15 Oct 2019,0.019,0.019,0.018,0.018,62023
BYE.AX,15 Oct 2019,0.33,0.33,0.31,0.31,854673
BYH.AX,15 Oct 2019,0.053,0.056,0.053,0.056,118234
BYHO.AX,15 Oct 2019,0.002,0.002,0.002,0.002,0
BYI.AX,15 Oct 2019,1.03,1.035,1.03,1.035,8983
C6C.AX,15 Oct 2019,0.71,0.71,0.71,0.71,19578
CA8.AX,15 Oct 2019,0.085,0.085,0.085,0.085,0
CAA.AX,15 Oct 2019,0.112,0.112,0.112,0.112,0
CAD.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
CADO.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
CAE.AX,15 Oct 2019,0.015,0.015,0.015,0.015,0
CAF.AX,15 Oct 2019,0.12,0.12,0.12,0.12,76500
CAG.AX,15 Oct 2019,0.755,0.755,0.755,0.755,0
CAI.AX,15 Oct 2019,0.027,0.027,0.025,0.026,5199534
CAJ.AX,15 Oct 2019,0.23,0.235,0.23,0.23,2852177
CAM.AX,15 Oct 2019,0.915,0.925,0.915,0.925,113710
CAMG.AX,15 Oct 2019,0.995,0.995,0.995,0.995,0
CAN.AX,15 Oct 2019,1.465,1.465,1.42,1.43,83347
CAP.AX,15 Oct 2019,0.043,0.043,0.043,0.043,179550
CAQ.AX,15 Oct 2019,0.009,0.009,0.009,0.009,0
CAR.AX,15 Oct 2019,15.17,15.36,15.15,15.26,1464359
CARKOB.AX,15 Oct 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,15 Oct 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,15 Oct 2019,1.78,1.78,1.78,1.78,0
CAT.AX,15 Oct 2019,1.3,1.34,1.265,1.28,356820
CAV.AX,15 Oct 2019,0.003,0.003,0.003,0.003,0
CAVOA.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
CAY.AX,15 Oct 2019,0.145,0.145,0.145,0.145,371607
CAZ.AX,15 Oct 2019,0.043,0.043,0.043,0.043,110537
CBA.AX,15 Oct 2019,78.96,79.35,78.8,79.31,957243
CBABOG.AX,15 Oct 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,15 Oct 2019,7.78,8.01,7.78,8.01,1800
CBAKOE.AX,15 Oct 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,15 Oct 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,15 Oct 2019,13.83,13.83,13.83,13.83,0
CBAKOI.AX,15 Oct 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,15 Oct 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,15 Oct 2019,15.57,15.57,15.57,15.57,0
CBAKOM.AX,15 Oct 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,15 Oct 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,15 Oct 2019,22,22,22,22,0
CBAKOR.AX,15 Oct 2019,9.98,10.03,9.94,10.03,2500
CBAKOS.AX,15 Oct 2019,16.78,16.78,16.78,16.78,0
CBAKOU.AX,15 Oct 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,15 Oct 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,15 Oct 2019,27.33,27.33,27.33,27.33,0
CBALOL.AX,15 Oct 2019,8.85,8.91,8.79,8.85,6000
CBALOM.AX,15 Oct 2019,4.59,4.59,4.59,4.59,0
CBALOP.AX,15 Oct 2019,8.75,8.75,8.61,8.61,8000
CBALOQ.AX,15 Oct 2019,4.42,4.62,4.42,4.44,1203
CBALOS.AX,15 Oct 2019,2.41,2.41,2.41,2.41,0
CBALOT.AX,15 Oct 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,15 Oct 2019,6.27,6.29,5.98,5.98,3100
CBAPD.AX,15 Oct 2019,100.382,100.779,100.38,100.45,26839
CBAPE.AX,15 Oct 2019,106.3,106.38,106.1,106.38,8223
CBAPF.AX,15 Oct 2019,104.15,104.36,103.55,103.55,8233
CBAPG.AX,15 Oct 2019,102.8,103,102.8,102.81,6504
CBAPH.AX,15 Oct 2019,104.939,104.939,104.26,104.39,3449
CBY.AX,15 Oct 2019,0.205,0.22,0.195,0.22,117036
CCA.AX,15 Oct 2019,0.245,0.275,0.225,0.23,3278144
CCE.AX,15 Oct 2019,0.003,0.003,0.003,0.003,0
CCG.AX,15 Oct 2019,0.065,0.069,0.065,0.069,300000
CCJ.AX,15 Oct 2019,0.004,0.004,0.004,0.004,0
CCL.AX,15 Oct 2019,10.4,10.485,10.39,10.45,1792908
CCLKOB.AX,15 Oct 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,15 Oct 2019,1.51,1.51,1.51,1.51,0
CCLKOD.AX,15 Oct 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,15 Oct 2019,2.84,2.84,2.84,2.84,0
CCP.AX,15 Oct 2019,30.23,30.81,30.05,30.73,113686
CCPKOA.AX,15 Oct 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,15 Oct 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,15 Oct 2019,6.49,6.49,6.49,6.49,0
CCV.AX,15 Oct 2019,0.15,0.15,0.145,0.15,431847
CCX.AX,15 Oct 2019,2.79,2.82,2.75,2.77,143818
CCZ.AX,15 Oct 2019,0.022,0.022,0.021,0.021,193523
CD1.AX,15 Oct 2019,1.6,1.6,1.6,1.6,2375
CD2.AX,15 Oct 2019,1.97,1.97,1.87,1.87,4750
CD3.AX,15 Oct 2019,1.435,1.44,1.435,1.44,65966
CDA.AX,15 Oct 2019,5.5,5.79,5.44,5.75,743151
CDD.AX,15 Oct 2019,0.945,0.975,0.935,0.935,46069
CDDKOQ.AX,15 Oct 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,15 Oct 2019,0.985,0.985,0.985,0.985,0
CDH.AX,15 Oct 2019,0.013,0.013,0.013,0.013,0
CDM.AX,15 Oct 2019,0.795,0.8,0.795,0.795,275082
CDP.AX,15 Oct 2019,6.28,6.31,6.18,6.18,4817
CDT.AX,15 Oct 2019,0.009,0.009,0.009,0.009,0
CDU.AX,15 Oct 2019,0.235,0.235,0.235,0.235,0
CDV.AX,15 Oct 2019,0.37,0.372,0.365,0.365,212256
CDX.AX,15 Oct 2019,0.028,0.029,0.028,0.029,674566
CDXO.AX,15 Oct 2019,0.011,0.011,0.011,0.011,0
CDY.AX,15 Oct 2019,0.225,0.225,0.2,0.205,62484
CE1.AX,15 Oct 2019,0.009,0.009,0.009,0.009,529894
CEL.AX,15 Oct 2019,0.042,0.042,0.04,0.04,756086
CEN.AX,15 Oct 2019,8.2,8.2,8.1,8.1,1675
CETF.AX,15 Oct 2019,59.69,59.755,59.47,59.58,2197
CFE.AX,15 Oct 2019,0.005,0.005,0.005,0.005,400000
CFO.AX,15 Oct 2019,0.12,0.13,0.12,0.13,64750
CG1.AX,15 Oct 2019,0.36,0.36,0.34,0.34,42072
CGA.AX,15 Oct 2019,0.405,0.405,0.405,0.405,0
CGB.AX,15 Oct 2019,0.024,0.024,0.023,0.023,2449707
CGC.AX,15 Oct 2019,3.73,3.73,3.56,3.61,3603024
CGCKOA.AX,15 Oct 2019,0.775,0.775,0.775,0.775,0
CGCKOP.AX,15 Oct 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,15 Oct 2019,0.565,0.565,0.555,0.555,30000
CGCKOR.AX,15 Oct 2019,3.54,3.54,3.54,3.54,0
CGF.AX,15 Oct 2019,6.9,6.94,6.84,6.85,2469688
CGFBOB.AX,15 Oct 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,15 Oct 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,15 Oct 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,15 Oct 2019,1.35,1.35,1.33,1.33,2000
CGFKOP.AX,15 Oct 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,15 Oct 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,15 Oct 2019,101.171,101.65,101.17,101.5,2731
CGFPB.AX,15 Oct 2019,106.09,106.1,105.56,105.56,1865
CGL.AX,15 Oct 2019,3.49,3.51,3.47,3.49,25295
CGM.AX,15 Oct 2019,0.001,0.001,0.001,0.001,0
CGN.AX,15 Oct 2019,0.015,0.015,0.015,0.015,0
CGO.AX,15 Oct 2019,0.18,0.18,0.18,0.18,1939
CGR.AX,15 Oct 2019,0.46,0.46,0.45,0.45,547029
CGS.AX,15 Oct 2019,0.29,0.3,0.29,0.3,70409
CHC.AX,15 Oct 2019,11.62,11.8,11.6,11.77,750355
CHCKOA.AX,15 Oct 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,15 Oct 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,15 Oct 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,15 Oct 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,15 Oct 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,15 Oct 2019,3.69,3.69,3.69,3.69,0
CHK.AX,15 Oct 2019,0.014,0.014,0.014,0.014,1040753
CHKO.AX,15 Oct 2019,0.005,0.005,0.005,0.005,0
CHN.AX,15 Oct 2019,0.195,0.195,0.18,0.18,392760
CHZ.AX,15 Oct 2019,0.073,0.073,0.07,0.07,89097
CI1.AX,15 Oct 2019,0.014,0.014,0.014,0.014,40000
CIA.AX,15 Oct 2019,2.27,2.33,2.24,2.25,572057
CIE.AX,15 Oct 2019,0.845,0.86,0.845,0.86,73367
CII.AX,15 Oct 2019,1.205,1.205,1.205,1.205,0
CIM.AX,15 Oct 2019,32.88,32.975,32.505,32.71,496067
CIMKOC.AX,15 Oct 2019,7.05,7.05,7.05,7.05,0
CIMKOF.AX,15 Oct 2019,8.89,8.89,8.89,8.89,0
CIMKOH.AX,15 Oct 2019,5.89,5.89,5.89,5.89,300
CIMKOQ.AX,15 Oct 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,15 Oct 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,15 Oct 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,15 Oct 2019,8.98,8.98,8.98,8.98,0
CIN.AX,15 Oct 2019,31.54,31.6,31.54,31.6,2913
CINPA.AX,15 Oct 2019,2.05,2.05,2.05,2.05,0
CIO.AX,15 Oct 2019,0.004,0.004,0.004,0.004,400000
CIP.AX,15 Oct 2019,3.26,3.29,3.26,3.27,102852
CIW.AX,15 Oct 2019,0.515,0.515,0.515,0.515,0
CKA.AX,15 Oct 2019,0.045,0.046,0.045,0.046,511077
CKF.AX,15 Oct 2019,10.45,10.56,10.27,10.27,1015619
CL1.AX,15 Oct 2019,1.465,1.495,1.465,1.49,73063
CL8.AX,15 Oct 2019,0.01,0.01,0.01,0.01,0
CLA.AX,15 Oct 2019,0.014,0.016,0.014,0.015,734056
CLB.AX,15 Oct 2019,0.074,0.074,0.072,0.074,139829
CLBO.AX,15 Oct 2019,0.022,0.022,0.022,0.022,200000
CLF.AX,15 Oct 2019,1.28,1.28,1.27,1.27,18267
CLH.AX,15 Oct 2019,1.21,1.21,1.19,1.195,145536
CLI.AX,15 Oct 2019,0.058,0.058,0.057,0.057,571217
CLQ.AX,15 Oct 2019,0.28,0.28,0.27,0.27,619164
CLT.AX,15 Oct 2019,0.19,0.19,0.19,0.19,6000
CLV.AX,15 Oct 2019,3,3.05,2.98,3,374810
CLW.AX,15 Oct 2019,5.73,5.84,5.73,5.82,300258
CLX.AX,15 Oct 2019,0.785,0.785,0.78,0.78,4567
CLZ.AX,15 Oct 2019,0.003,0.003,0.003,0.003,20875000
CM1.AX,15 Oct 2019,0.052,0.052,0.052,0.052,0
CM8.AX,15 Oct 2019,0.031,0.033,0.03,0.03,2816688
CMA.AX,15 Oct 2019,2.95,2.96,2.89,2.9,911729
CMC.AX,15 Oct 2019,0.011,0.011,0.011,0.011,0
CMD.AX,15 Oct 2019,0.006,0.007,0.006,0.007,1808202
CML.AX,15 Oct 2019,0.021,0.021,0.021,0.021,195308
