Symbol,Date,Open,High,Low,Close,Volume
BILL.AX,25 Sep 2018,100.31,100.31,100.29,100.29,3283
BIN.AX,25 Sep 2018,3.11,3.14,3.07,3.1,5755823
BIQ.AX,25 Sep 2018,0.054,0.054,0.052,0.052,719650
BIR.AX,25 Sep 2018,0.18,0.18,0.18,0.18,0
BIS.AX,25 Sep 2018,0.915,0.935,0.915,0.93,4819
BIT.AX,25 Sep 2018,0.017,0.018,0.017,0.018,78308
BKI.AX,25 Sep 2018,1.54,1.545,1.53,1.53,640992
BKL.AX,25 Sep 2018,138.36,139.79,136.26,139.35,35127
BKLKOA.AX,25 Sep 2018,23.04,23.04,23.04,23.04,0
BKLKOP.AX,25 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,25 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,25 Sep 2018,0.036,0.036,0.033,0.033,720845
BKW.AX,25 Sep 2018,16.5,16.94,16.27,16.94,599835
BKY.AX,25 Sep 2018,0.7,0.7,0.685,0.685,28789
BLA.AX,25 Sep 2018,1.625,1.64,1.59,1.635,260460
BLD.AX,25 Sep 2018,6.91,6.97,6.87,6.94,2733568
BLDKOP.AX,25 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,25 Sep 2018,0.28,0.285,0.28,0.28,296459
BLK.AX,25 Sep 2018,0.048,0.05,0.046,0.046,5639154
BLT.AX,25 Sep 2018,0.165,0.165,0.165,0.165,6411
BLX.AX,25 Sep 2018,1.5,1.5,1.5,1.5,0
BLY.AX,25 Sep 2018,0.005,0.006,0.005,0.006,6899173
BLYO.AX,25 Sep 2018,0.002,0.002,0.002,0.002,33218
BLZ.AX,25 Sep 2018,0.032,0.032,0.03,0.03,200018
BMG.AX,25 Sep 2018,0.008,0.008,0.008,0.008,925682
BMH.AX,25 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,25 Sep 2018,0.056,0.056,0.055,0.055,1657946
BNL.AX,25 Sep 2018,0.011,0.011,0.011,0.011,0
BNO.AX,25 Sep 2018,0.525,0.53,0.515,0.525,453365
BNR.AX,25 Sep 2018,0.038,0.038,0.038,0.038,21052
BOA.AX,25 Sep 2018,0.095,0.095,0.095,0.095,0
BOC.AX,25 Sep 2018,0.17,0.17,0.17,0.17,0
BOE.AX,25 Sep 2018,0.073,0.074,0.072,0.073,1673245
BOL.AX,25 Sep 2018,0.225,0.225,0.22,0.225,140946
BOQ.AX,25 Sep 2018,11.03,11.03,10.89,10.92,1904855
BOQKOE.AX,25 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,25 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,25 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,25 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,25 Sep 2018,101.61,101.76,101.6,101.68,4573
BOT.AX,25 Sep 2018,0.1,0.1,0.098,0.1,268554
BPG.AX,25 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,25 Sep 2018,0.001,0.001,0.001,0.001,496706
BPL.AX,25 Sep 2018,0.044,0.045,0.042,0.045,302369
BPP.AX,25 Sep 2018,0.02,0.021,0.02,0.02,400328
BPT.AX,25 Sep 2018,1.94,2.045,1.935,2.04,25409576
BPTKOB.AX,25 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,25 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,25 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,25 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,25 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,25 Sep 2018,0.34,0.35,0.325,0.325,250023
BRG.AX,25 Sep 2018,13.02,13.02,12.78,12.87,195485
BRGKOC.AX,25 Sep 2018,1.88,1.88,1.88,1.88,0
BRI.AX,25 Sep 2018,1.96,1.96,1.96,1.96,450
BRK.AX,25 Sep 2018,0.017,0.017,0.016,0.016,2848206
BRL.AX,25 Sep 2018,0.115,0.115,0.11,0.11,964895
BRN.AX,25 Sep 2018,0.16,0.16,0.155,0.155,1765326
BRU.AX,25 Sep 2018,0.25,0.255,0.25,0.25,158599
BSA.AX,25 Sep 2018,0.27,0.28,0.27,0.275,97430
BSE.AX,25 Sep 2018,0.24,0.25,0.24,0.24,85490
BSL.AX,25 Sep 2018,15.67,16.55,15.6,16.35,4607332
BSLKOP.AX,25 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,25 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,25 Sep 2018,0.027,0.027,0.026,0.026,2450793
BSN.AX,25 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,25 Sep 2018,0.002,0.002,0.002,0.002,0
BSR.AX,25 Sep 2018,0.021,0.021,0.02,0.02,708092
BSX.AX,25 Sep 2018,0.125,0.125,0.125,0.125,61364
BTC.AX,25 Sep 2018,0.175,0.175,0.175,0.175,0
BTH.AX,25 Sep 2018,0.33,0.33,0.325,0.325,103410
BTI.AX,25 Sep 2018,0.88,0.89,0.88,0.89,34687
BUB.AX,25 Sep 2018,0.64,0.645,0.63,0.63,376748
BUD.AX,25 Sep 2018,0.11,0.11,0.105,0.11,1299002
BUG.AX,25 Sep 2018,0.295,0.33,0.295,0.33,50000
BUX.AX,25 Sep 2018,0.17,0.175,0.17,0.17,123000
BUY.AX,25 Sep 2018,0.005,0.005,0.005,0.005,30000
BVS.AX,25 Sep 2018,4.3,4.3,4.2,4.24,378163
BWF.AX,25 Sep 2018,1.04,1.05,1.04,1.05,24800
BWP.AX,25 Sep 2018,3.36,3.36,3.32,3.36,2048805
BWR.AX,25 Sep 2018,1.5,1.5,1.5,1.5,19629
BWX.AX,25 Sep 2018,3.92,3.95,3.84,3.88,469270
BXB.AX,25 Sep 2018,10.66,10.92,10.62,10.9,3605181
BXBKOB.AX,25 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,25 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,25 Sep 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,25 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,25 Sep 2018,0.038,0.039,0.038,0.039,161322
BYE.AX,25 Sep 2018,0.35,0.35,0.33,0.34,240737
BYH.AX,25 Sep 2018,0.115,0.115,0.115,0.115,8000
BYHO.AX,25 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,25 Sep 2018,0.69,0.69,0.69,0.69,0
C6C.AX,25 Sep 2018,1.25,1.25,1.225,1.25,10104
CA8.AX,25 Sep 2018,0.105,0.105,0.105,0.105,0
CAA.AX,25 Sep 2018,0.15,0.15,0.15,0.15,111466
CAD.AX,25 Sep 2018,0.001,0.001,0.001,0.001,325000
CADO.AX,25 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,25 Sep 2018,0.029,0.029,0.029,0.029,0
CAF.AX,25 Sep 2018,0.15,0.15,0.15,0.15,563027
CAG.AX,25 Sep 2018,1.225,1.28,1.22,1.23,36309
CAI.AX,25 Sep 2018,0.03,0.03,0.029,0.029,669988
CAJ.AX,25 Sep 2018,0.28,0.29,0.28,0.29,157917
CAM.AX,25 Sep 2018,0.935,0.94,0.935,0.94,3230
CAMG.AX,25 Sep 2018,1,1,1,1,0
CAN.AX,25 Sep 2018,2.8,2.84,2.77,2.77,70633
CAP.AX,25 Sep 2018,0.084,0.084,0.084,0.084,35535
CAQ.AX,25 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,25 Sep 2018,14.4,14.55,14.18,14.55,663549
CARKOB.AX,25 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,25 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,25 Sep 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,25 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,25 Sep 2018,1.1,1.11,1.095,1.1,41707
CAV.AX,25 Sep 2018,0.008,0.008,0.008,0.008,0
CAY.AX,25 Sep 2018,0.21,0.21,0.2,0.2,1049649
CAZ.AX,25 Sep 2018,0.029,0.029,0.028,0.028,299491
CBA.AX,25 Sep 2018,71.18,71.42,70.51,70.8,1985559
CBAKOF.AX,25 Sep 2018,17.24,17.24,17.24,17.24,0
CBAKOG.AX,25 Sep 2018,6.03,6.03,5.47,5.74,14350
CBAKOK.AX,25 Sep 2018,8.95,8.95,8.83,8.83,1500
CBAKOM.AX,25 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,25 Sep 2018,5.9,6.15,5.9,6.1,2200
CBAKOY.AX,25 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,25 Sep 2018,9.42,9.42,9.42,9.42,500
CBALOS.AX,25 Sep 2018,3.12,3.33,2.97,3.33,2588
CBALOT.AX,25 Sep 2018,7.82,8.54,7.82,8.5,11000
CBAMOP.AX,25 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,25 Sep 2018,97.32,97.529,97.32,97.412,22419
CBAPE.AX,25 Sep 2018,105.8,106.12,105.72,105.9,11194
CBAPF.AX,25 Sep 2018,101.83,101.92,101.79,101.9,24783
CBAPG.AX,25 Sep 2018,99.6,99.75,99.2,99.68,10281
CCA.AX,25 Sep 2018,0.14,0.14,0.14,0.14,328349
CCE.AX,25 Sep 2018,0.009,0.01,0.009,0.009,11405576
CCG.AX,25 Sep 2018,0.12,0.12,0.12,0.12,90000
CCJ.AX,25 Sep 2018,0.009,0.009,0.009,0.009,0
CCL.AX,25 Sep 2018,9.43,9.55,9.41,9.53,728852
CCLKOD.AX,25 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,25 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,25 Sep 2018,22.42,22.5,22.14,22.36,97915
CCPKOC.AX,25 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,25 Sep 2018,0.32,0.325,0.315,0.315,190331
CCZ.AX,25 Sep 2018,0.039,0.039,0.038,0.038,77050
CD1.AX,25 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,25 Sep 2018,2.15,2.15,2.15,2.15,0
CD3.AX,25 Sep 2018,1.515,1.54,1.515,1.54,19786
CDA.AX,25 Sep 2018,3.25,3.25,3.2,3.2,171304
CDD.AX,25 Sep 2018,1.16,1.24,1.155,1.24,273776
CDDKOQ.AX,25 Sep 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,25 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,25 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,25 Sep 2018,1.22,1.23,1.215,1.22,120469
CDP.AX,25 Sep 2018,8,8.08,7.93,8.08,15283
CDT.AX,25 Sep 2018,0.011,0.011,0.011,0.011,0
CDU.AX,25 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,25 Sep 2018,0.47,0.47,0.46,0.47,238449
CDX.AX,25 Sep 2018,0.04,0.041,0.04,0.041,556118
CDXO.AX,25 Sep 2018,0.021,0.021,0.021,0.021,100000
CDY.AX,25 Sep 2018,0.38,0.38,0.38,0.38,20793
CE1.AX,25 Sep 2018,0.051,0.051,0.05,0.05,2339273
CEL.AX,25 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,25 Sep 2018,5.33,5.38,5.31,5.31,6764
CETF.AX,25 Sep 2018,53.38,53.38,53.38,53.38,1000
CFE.AX,25 Sep 2018,0.023,0.023,0.023,0.023,158573
CFO.AX,25 Sep 2018,0.21,0.21,0.21,0.21,15469
CG1.AX,25 Sep 2018,0.57,0.57,0.57,0.57,0
CGA.AX,25 Sep 2018,0.61,0.645,0.61,0.645,21135
CGC.AX,25 Sep 2018,6.88,6.88,6.68,6.83,2501201
CGCKOA.AX,25 Sep 2018,1.09,1.09,1.09,1.09,0
CGF.AX,25 Sep 2018,11.04,11.09,10.9,11.03,1228612
CGFKOR.AX,25 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,25 Sep 2018,101.62,101.94,101.6,101.94,996
CGFPB.AX,25 Sep 2018,104.8,105,104.5,104.97,3416
CGL.AX,25 Sep 2018,7.9,7.94,7.79,7.8,134368
CGM.AX,25 Sep 2018,0.005,0.005,0.004,0.004,27498241
CGN.AX,25 Sep 2018,0.018,0.018,0.018,0.018,0
CGO.AX,25 Sep 2018,0.16,0.16,0.16,0.16,0
CGR.AX,25 Sep 2018,0.565,0.565,0.565,0.565,261239
CGS.AX,25 Sep 2018,0.6,0.6,0.59,0.59,96592
CHC.AX,25 Sep 2018,7.12,7.2,7.1,7.16,1190529
CHCKOA.AX,25 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,25 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,25 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,25 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,25 Sep 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,25 Sep 2018,0.002,0.002,0.002,0.002,0
CHN.AX,25 Sep 2018,0.14,0.145,0.14,0.145,19919
CHZ.AX,25 Sep 2018,0.054,0.054,0.054,0.054,0
CI1.AX,25 Sep 2018,0.018,0.018,0.018,0.018,26368
CIA.AX,25 Sep 2018,1.28,1.28,1.265,1.275,23967
CIE.AX,25 Sep 2018,0.925,0.93,0.915,0.93,120432
CII.AX,25 Sep 2018,1.6,1.6,1.6,1.6,0
CIM.AX,25 Sep 2018,51.2,51.44,50.8,51.24,242954
CIMKOA.AX,25 Sep 2018,16,16,16,16,0
CIMKOR.AX,25 Sep 2018,8.41,8.41,8.41,8.41,0
CIN.AX,25 Sep 2018,33.5,33.5,33.4,33.5,1347
CINPA.AX,25 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,25 Sep 2018,0.003,0.003,0.003,0.003,1109797
CIP.AX,25 Sep 2018,2.84,2.84,2.77,2.78,348835
CIW.AX,25 Sep 2018,0.535,0.535,0.535,0.535,0
CKA.AX,25 Sep 2018,0.047,0.047,0.042,0.042,3043323
CKF.AX,25 Sep 2018,6.02,6.04,5.98,6.02,982414
CL1.AX,25 Sep 2018,2.04,2.04,1.995,2.02,55190
CL8.AX,25 Sep 2018,0.016,0.016,0.014,0.015,1967233
CLA.AX,25 Sep 2018,0.135,0.135,0.13,0.135,1099554
CLF.AX,25 Sep 2018,1.27,1.27,1.265,1.265,23292
CLH.AX,25 Sep 2018,1.6,1.61,1.59,1.595,59141
CLI.AX,25 Sep 2018,0.027,0.027,0.026,0.026,122727
CLQ.AX,25 Sep 2018,0.49,0.495,0.47,0.48,941317
CLT.AX,25 Sep 2018,0.5,0.5,0.5,0.5,0
CLV.AX,25 Sep 2018,1.565,1.58,1.542,1.57,165347
CLW.AX,25 Sep 2018,4.35,4.35,4.32,4.33,186692
CLX.AX,25 Sep 2018,1.03,1.03,1.03,1.03,0
CLZ.AX,25 Sep 2018,0.005,0.005,0.004,0.005,8269999
CM1.AX,25 Sep 2018,0.13,0.13,0.13,0.13,0
CM8.AX,25 Sep 2018,0.042,0.042,0.042,0.042,0
CMA.AX,25 Sep 2018,2.57,2.57,2.53,2.53,286280
CMC.AX,25 Sep 2018,0.024,0.024,0.024,0.024,0
CMD.AX,25 Sep 2018,0.03,0.03,0.03,0.03,0
CMM.AX,25 Sep 2018,0.09,0.093,0.087,0.088,2846935
CMP.AX,25 Sep 2018,0.465,0.485,0.455,0.485,41017
CMW.AX,25 Sep 2018,1.105,1.11,1.095,1.095,6811687
CMWKOA.AX,25 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,25 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,25 Sep 2018,1.39,1.39,1.37,1.39,53426
CNJ.AX,25 Sep 2018,0.025,0.025,0.024,0.024,373190
CNL.AX,25 Sep 2018,0.025,0.025,0.025,0.025,0
CNU.AX,25 Sep 2018,4.42,4.42,4.31,4.32,936968
CNW.AX,25 Sep 2018,0.02,0.02,0.02,0.02,573750
COB.AX,25 Sep 2018,0.32,0.325,0.31,0.32,149049
COBO.AX,25 Sep 2018,0.12,0.12,0.12,0.12,0
COE.AX,25 Sep 2018,0.43,0.45,0.43,0.44,1331230
COG.AX,25 Sep 2018,0.115,0.115,0.115,0.115,0
COH.AX,25 Sep 2018,202.2,203.79,200.72,203.3,100526
COHKOS.AX,25 Sep 2018,32.77,34.2,32.77,34.2,200
COHKOU.AX,25 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,25 Sep 2018,0.365,0.385,0.365,0.385,1058829
COO.AX,25 Sep 2018,0.035,0.035,0.035,0.035,0
COY.AX,25 Sep 2018,0.008,0.008,0.008,0.008,0
CP1.AX,25 Sep 2018,0.165,0.165,0.16,0.16,40242
CPH.AX,25 Sep 2018,0.515,0.55,0.515,0.55,224083
CPHO.AX,25 Sep 2018,0.075,0.075,0.075,0.075,0
CPU.AX,25 Sep 2018,19.84,20.03,19.84,19.99,1368065
CPUKOA.AX,25 Sep 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,25 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,25 Sep 2018,2.35,2.35,2.35,2.35,0
CPUKOQ.AX,25 Sep 2018,4.25,4.25,4.25,4.25,0
CPV.AX,25 Sep 2018,0.485,0.57,0.485,0.54,2632964
CQR.AX,25 Sep 2018,4.28,4.31,4.26,4.27,2075776
CR1.AX,25 Sep 2018,0.275,0.29,0.265,0.29,183309
CR1O.AX,25 Sep 2018,0.12,0.12,0.12,0.12,13332
CRB.AX,25 Sep 2018,0.03,0.03,0.03,0.03,0
CRL.AX,25 Sep 2018,0.031,0.031,0.031,0.031,16500
CRM.AX,25 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,25 Sep 2018,0.019,0.019,0.019,0.019,0
CSE.AX,25 Sep 2018,0.16,0.16,0.16,0.16,0
CSL.AX,25 Sep 2018,204.8,206.07,203.8,204.91,491667
CSLKOC.AX,25 Sep 2018,49.6,49.6,49.6,49.6,0
CSLKOE.AX,25 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,25 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,25 Sep 2018,58.68,58.68,58.68,58.68,0
CSLKOI.AX,25 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,25 Sep 2018,57.93,57.93,57.93,57.93,0
CSLMOR.AX,25 Sep 2018,61.89,61.89,61.89,61.89,0
CSR.AX,25 Sep 2018,3.84,3.92,3.81,3.91,2250154
CSRKOQ.AX,25 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,25 Sep 2018,0.061,0.061,0.059,0.059,682151
CSV.AX,25 Sep 2018,0.195,0.195,0.19,0.195,151014
CT1.AX,25 Sep 2018,0.016,0.016,0.016,0.016,79527
CTD.AX,25 Sep 2018,30.25,30.33,29.7,30.25,435717
CTDKOA.AX,25 Sep 2018,3.62,3.62,3.62,3.62,0
CTDKOQ.AX,25 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,25 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,25 Sep 2018,0.008,0.008,0.008,0.008,9720194
CTO.AX,25 Sep 2018,0.007,0.007,0.007,0.007,100000
CTP.AX,25 Sep 2018,0.125,0.13,0.125,0.125,1120438
CTX.AX,25 Sep 2018,29.3,29.95,29.3,29.84,1085060
CTXKOB.AX,25 Sep 2018,4.72,4.72,4.72,4.72,1000
CUE.AX,25 Sep 2018,0.065,0.066,0.064,0.066,559690
CUL.AX,25 Sep 2018,0.001,0.001,0.001,0.001,0
CUP.AX,25 Sep 2018,0.665,0.665,0.665,0.665,2125
CUV.AX,25 Sep 2018,19.75,21.2,19.51,21.2,130068
CUX.AX,25 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,25 Sep 2018,0.067,0.067,0.065,0.065,20054
CVC.AX,25 Sep 2018,2.8,2.8,2.8,2.8,6896
CVCG.AX,25 Sep 2018,101,101,101,101,18
CVF.AX,25 Sep 2018,1.145,1.15,1.135,1.135,28059
CVL.AX,25 Sep 2018,0.575,0.575,0.575,0.575,0
CVN.AX,25 Sep 2018,0.39,0.4,0.375,0.375,5102034
CVS.AX,25 Sep 2018,0.008,0.008,0.008,0.008,0
CVT.AX,25 Sep 2018,0.023,0.025,0.023,0.025,150000
CVV.AX,25 Sep 2018,0.045,0.045,0.045,0.045,0
CVW.AX,25 Sep 2018,0.95,0.95,0.935,0.935,1099928
CWL.AX,25 Sep 2018,0.054,0.054,0.054,0.054,15760
CWN.AX,25 Sep 2018,13.31,13.4,13.27,13.33,1061978
CWNHB.AX,25 Sep 2018,104.5,104.5,104.3,104.48,7145
CWNKOC.AX,25 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,25 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,25 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,25 Sep 2018,6.14,6.17,6.06,6.09,33737
CWX.AX,25 Sep 2018,0.23,0.23,0.225,0.23,119451
CWY.AX,25 Sep 2018,1.85,1.862,1.845,1.85,2611040
CWYKOP.AX,25 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,25 Sep 2018,0.75,0.75,0.75,0.75,193111
CXM.AX,25 Sep 2018,0.115,0.115,0.115,0.115,75450
CXO.AX,25 Sep 2018,0.047,0.048,0.047,0.048,1139379
CXU.AX,25 Sep 2018,0.027,0.027,0.027,0.027,0
CXX.AX,25 Sep 2018,0.085,0.085,0.085,0.085,25000
CXZ.AX,25 Sep 2018,0.007,0.007,0.007,0.007,48000
CY5.AX,25 Sep 2018,0.09,0.09,0.09,0.09,68530
CYC.AX,25 Sep 2018,1.1,1.1,1.1,1.1,5000
CYG.AX,25 Sep 2018,1.19,1.25,1.19,1.25,4638
CYL.AX,25 Sep 2018,1.67,1.68,1.67,1.68,22050
CYP.AX,25 Sep 2018,1.27,1.3,1.27,1.3,122254
CYQ.AX,25 Sep 2018,0.008,0.008,0.008,0.008,0
CZI.AX,25 Sep 2018,0.073,0.073,0.071,0.071,46174
CZL.AX,25 Sep 2018,0.028,0.028,0.024,0.024,10911764
CZN.AX,25 Sep 2018,0.007,0.008,0.007,0.008,286083
CZR.AX,25 Sep 2018,0.018,0.018,0.018,0.018,0
D13.AX,25 Sep 2018,0.061,0.061,0.061,0.061,31638
D2O.AX,25 Sep 2018,1.365,1.37,1.365,1.365,4875
DAF.AX,25 Sep 2018,0.015,0.015,0.015,0.015,3777
DAU.AX,25 Sep 2018,0.038,0.038,0.038,0.038,0
DAV.AX,25 Sep 2018,0.058,0.058,0.058,0.058,0
DAVO.AX,25 Sep 2018,0.008,0.008,0.008,0.008,0
DBF.AX,25 Sep 2018,1.54,1.54,1.54,1.54,0
DCC.AX,25 Sep 2018,0.095,0.095,0.089,0.093,1995136
DCG.AX,25 Sep 2018,0.79,0.79,0.77,0.77,775711
DCL.AX,25 Sep 2018,0.065,0.065,0.065,0.065,50000
DCN.AX,25 Sep 2018,2.35,2.35,2.3,2.31,238484
DDD.AX,25 Sep 2018,0.005,0.005,0.005,0.005,197010
DDR.AX,25 Sep 2018,3.02,3.02,2.98,3,59326
DDT.AX,25 Sep 2018,0.002,0.002,0.002,0.002,0
DEG.AX,25 Sep 2018,0.15,0.15,0.14,0.14,1377888
DEM.AX,25 Sep 2018,0.195,0.195,0.195,0.195,0
DEV.AX,25 Sep 2018,0.006,0.006,0.006,0.006,333333
DFM.AX,25 Sep 2018,0.995,1.01,0.98,0.99,15458
DGH.AX,25 Sep 2018,1.405,1.405,1.405,1.405,4000
DGO.AX,25 Sep 2018,0.61,0.61,0.61,0.61,0
DGR.AX,25 Sep 2018,0.14,0.145,0.14,0.14,755931
DHG.AX,25 Sep 2018,3.46,3.49,3.435,3.48,644507
DHGKOB.AX,25 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,25 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,25 Sep 2018,0.009,0.009,0.008,0.008,1070222
DIV.AX,25 Sep 2018,20.62,20.62,20.62,20.62,0
DJW.AX,25 Sep 2018,3.38,3.44,3.38,3.4,200770
DJXKOC.AX,25 Sep 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,25 Sep 2018,29.95,29.95,29.95,29.95,0
DKM.AX,25 Sep 2018,0.195,0.195,0.195,0.195,0
DLC.AX,25 Sep 2018,0.009,0.009,0.009,0.009,175500
DME.AX,25 Sep 2018,0.22,0.22,0.22,0.22,0
DMG.AX,25 Sep 2018,0.011,0.011,0.011,0.011,13062
DMKT.AX,25 Sep 2018,2.55,2.55,2.55,2.55,39500
DMP.AX,25 Sep 2018,50.71,51.38,50.33,50.73,119726
DMPKOB.AX,25 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,25 Sep 2018,12.7,12.7,12.7,12.7,0
DMPKOT.AX,25 Sep 2018,16.01,16.01,16.01,16.01,0
DMPKOU.AX,25 Sep 2018,26,26,26,26,0
DNA.AX,25 Sep 2018,0.182,0.19,0.175,0.177,72734
DNK.AX,25 Sep 2018,0.83,0.83,0.81,0.83,34283
DOR.AX,25 Sep 2018,0.115,0.115,0.115,0.115,0
DOW.AX,25 Sep 2018,7.78,7.89,7.78,7.88,1408611
DOWKOA.AX,25 Sep 2018,1.055,1.055,1.055,1.055,0
DOWKOB.AX,25 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,25 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,25 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,25 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,25 Sep 2018,0.17,0.17,0.165,0.17,56257
DRUG.AX,25 Sep 2018,6.03,6.03,6.03,6.03,296
DRX.AX,25 Sep 2018,0.028,0.028,0.028,0.028,0
DSE.AX,25 Sep 2018,0.135,0.145,0.135,0.135,5824071
DTI.AX,25 Sep 2018,0.075,0.075,0.075,0.075,20000
DTL.AX,25 Sep 2018,1.465,1.51,1.46,1.465,80258
DTM.AX,25 Sep 2018,0.006,0.006,0.006,0.006,0
DTR.AX,25 Sep 2018,0.013,0.013,0.013,0.013,0
DTS.AX,25 Sep 2018,0.135,0.135,0.135,0.135,161703
DTZ.AX,25 Sep 2018,0.076,0.082,0.076,0.082,250770
DUB.AX,25 Sep 2018,0.435,0.46,0.435,0.46,98634
DUI.AX,25 Sep 2018,4.17,4.18,4.16,4.17,43101
DVL.AX,25 Sep 2018,0.09,0.09,0.09,0.09,7000
DVN.AX,25 Sep 2018,0.3,0.3,0.3,0.3,0
DW8.AX,25 Sep 2018,0.006,0.006,0.006,0.006,0
DWS.AX,25 Sep 2018,1.25,1.25,1.25,1.25,19579
DXB.AX,25 Sep 2018,0.105,0.105,0.105,0.105,100000
DXN.AX,25 Sep 2018,0.18,0.19,0.18,0.185,482730
DXS.AX,25 Sep 2018,10.59,10.63,10.52,10.63,2766156
DXSKOA.AX,25 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,25 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,25 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,25 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,25 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,25 Sep 2018,0.53,0.56,0.52,0.56,535934
DYLO.AX,25 Sep 2018,0.125,0.15,0.125,0.14,423037
E25.AX,25 Sep 2018,0.175,0.175,0.15,0.15,86359
E2E.AX,25 Sep 2018,0.007,0.007,0.007,0.007,60000
