Symbol,Date,Open,High,Low,Close,Volume
BHPKON.AX,06 Dec 2018,4.27,4.27,4.01,4.01,3000
BHPLON.AX,06 Dec 2018,3.43,3.5,2.83,3.1,22000
BHPLOP.AX,06 Dec 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,06 Dec 2018,3.22,3.22,3.22,3.22,1000
BHPLOV.AX,06 Dec 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,06 Dec 2018,5.59,5.59,5.59,5.59,0
BHPMOD.AX,06 Dec 2018,4.68,4.93,4.68,4.93,3500
BID.AX,06 Dec 2018,0.125,0.125,0.125,0.125,0
BILL.AX,06 Dec 2018,100.2,100.22,100.2,100.2,3625
BIN.AX,06 Dec 2018,2.14,2.14,2.1,2.13,1661305
BINKOD.AX,06 Dec 2018,0.55,0.55,0.55,0.55,0
BINKOE.AX,06 Dec 2018,0.95,0.95,0.95,0.95,0
BIQ.AX,06 Dec 2018,0.04,0.04,0.04,0.04,300000
BIR.AX,06 Dec 2018,0.185,0.185,0.185,0.185,0
BIS.AX,06 Dec 2018,0.92,0.92,0.92,0.92,0
BIT.AX,06 Dec 2018,0.145,0.155,0.14,0.14,9962493
BKI.AX,06 Dec 2018,1.47,1.47,1.46,1.465,280028
BKL.AX,06 Dec 2018,124.7,124.95,121.49,122.8,33085
BKLKOP.AX,06 Dec 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 Dec 2018,81.7,81.7,81.7,81.7,0
BKM.AX,06 Dec 2018,0.002,0.002,0.002,0.002,0
BKT.AX,06 Dec 2018,0.039,0.039,0.035,0.035,2461540
BKW.AX,06 Dec 2018,16.99,17.3,16.8,17.06,335897
BKY.AX,06 Dec 2018,0.195,0.195,0.19,0.19,55000
BLA.AX,06 Dec 2018,1.08,1.09,1.02,1.02,118999
BLD.AX,06 Dec 2018,5.14,5.18,5.025,5.06,3281009
BLDKOA.AX,06 Dec 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,06 Dec 2018,0.88,0.88,0.88,0.88,1300
BLG.AX,06 Dec 2018,0.315,0.315,0.31,0.31,92946
BLK.AX,06 Dec 2018,0.042,0.044,0.042,0.042,386763
BLT.AX,06 Dec 2018,0.14,0.14,0.14,0.14,22725
BLX.AX,06 Dec 2018,1.27,1.27,1.27,1.27,319
BLY.AX,06 Dec 2018,0.003,0.003,0.003,0.003,28313
BLYO.AX,06 Dec 2018,0.001,0.001,0.001,0.001,39188
BLZ.AX,06 Dec 2018,0.026,0.033,0.026,0.031,1269812
BMG.AX,06 Dec 2018,0.008,0.008,0.008,0.008,0
BMH.AX,06 Dec 2018,0.23,0.23,0.23,0.23,0
BMN.AX,06 Dec 2018,0.044,0.044,0.043,0.044,22543158
BNL.AX,06 Dec 2018,0.008,0.008,0.008,0.008,0
BNO.AX,06 Dec 2018,0.12,0.125,0.12,0.12,87731
BNR.AX,06 Dec 2018,0.03,0.03,0.03,0.03,0
BOA.AX,06 Dec 2018,0.17,0.17,0.15,0.15,27647
BOC.AX,06 Dec 2018,0.18,0.18,0.165,0.165,22470
BOE.AX,06 Dec 2018,0.058,0.058,0.055,0.056,5062109
BOL.AX,06 Dec 2018,0.16,0.16,0.16,0.16,85000
BOQ.AX,06 Dec 2018,9.75,9.78,9.66,9.77,989799
BOQBOB.AX,06 Dec 2018,9.77,9.77,9.77,9.77,0
BOQKOF.AX,06 Dec 2018,1.26,1.26,1.26,1.26,0
BOQKOP.AX,06 Dec 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,06 Dec 2018,4.18,4.18,4.18,4.18,0
BOQPE.AX,06 Dec 2018,99.6,99.6,99.1,99.1,2172
BOT.AX,06 Dec 2018,0.078,0.078,0.076,0.076,856014
BPG.AX,06 Dec 2018,0.009,0.009,0.009,0.009,0
BPH.AX,06 Dec 2018,0.001,0.001,0.001,0.001,138672
BPL.AX,06 Dec 2018,0.032,0.032,0.032,0.032,64000
BPP.AX,06 Dec 2018,0.018,0.032,0.018,0.027,15926061
BPT.AX,06 Dec 2018,1.61,1.61,1.545,1.575,8681703
BPTKOB.AX,06 Dec 2018,0.64,0.64,0.64,0.64,10000
BPTKOC.AX,06 Dec 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,06 Dec 2018,1.38,1.38,1.38,1.38,0
BPTKOQ.AX,06 Dec 2018,0.57,0.57,0.57,0.57,0
BRB.AX,06 Dec 2018,0.37,0.37,0.34,0.34,3921844
BRG.AX,06 Dec 2018,11.15,11.19,10.85,10.92,92787
BRGKOD.AX,06 Dec 2018,3.37,3.37,3.37,3.37,0
BRI.AX,06 Dec 2018,1.89,1.89,1.89,1.89,0
BRK.AX,06 Dec 2018,0.016,0.016,0.013,0.013,20464019
BRL.AX,06 Dec 2018,0.125,0.125,0.125,0.125,2707900
BRN.AX,06 Dec 2018,0.125,0.125,0.12,0.12,319120
BRU.AX,06 Dec 2018,0.23,0.23,0.225,0.23,121225
BSA.AX,06 Dec 2018,0.245,0.245,0.245,0.245,4081
BSE.AX,06 Dec 2018,0.235,0.235,0.235,0.235,10976
BSL.AX,06 Dec 2018,12.03,12.15,11.73,11.85,2783981
BSLKOP.AX,06 Dec 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,06 Dec 2018,8.85,8.85,8.85,8.85,0
BSM.AX,06 Dec 2018,0.016,0.017,0.015,0.015,2640960
BSN.AX,06 Dec 2018,0.005,0.005,0.005,0.005,0
BSP.AX,06 Dec 2018,0.002,0.002,0.002,0.002,0
BSR.AX,06 Dec 2018,0.019,0.019,0.018,0.019,387687
BSX.AX,06 Dec 2018,0.12,0.12,0.11,0.11,10687
BTC.AX,06 Dec 2018,0.15,0.15,0.15,0.15,0
BTH.AX,06 Dec 2018,0.3,0.3,0.3,0.3,38535
BTI.AX,06 Dec 2018,0.755,0.755,0.755,0.755,12542
BUB.AX,06 Dec 2018,0.455,0.46,0.445,0.45,1259417
BUD.AX,06 Dec 2018,0.105,0.107,0.1,0.1,1021465
BUG.AX,06 Dec 2018,0.25,0.25,0.25,0.25,0
BUX.AX,06 Dec 2018,0.13,0.13,0.13,0.13,0
BUY.AX,06 Dec 2018,0.004,0.004,0.004,0.004,507620
BVS.AX,06 Dec 2018,3.65,3.7,3.54,3.66,1652980
BWF.AX,06 Dec 2018,0.94,0.94,0.94,0.94,0
BWP.AX,06 Dec 2018,3.58,3.66,3.57,3.65,2200606
BWR.AX,06 Dec 2018,1.425,1.425,1.425,1.425,0
BWX.AX,06 Dec 2018,3.25,3.28,3,3.03,202169
BXB.AX,06 Dec 2018,10.33,10.36,10.17,10.22,2974684
BXBKOB.AX,06 Dec 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,06 Dec 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,06 Dec 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,06 Dec 2018,1.82,1.82,1.82,1.82,0
BXN.AX,06 Dec 2018,0.037,0.037,0.037,0.037,0
BYE.AX,06 Dec 2018,0.21,0.22,0.2,0.22,607866
BYH.AX,06 Dec 2018,0.098,0.098,0.098,0.098,0
BYHO.AX,06 Dec 2018,0.011,0.011,0.011,0.011,0
BYI.AX,06 Dec 2018,1.03,1.03,1.03,1.03,0
C6C.AX,06 Dec 2018,0.81,0.81,0.78,0.78,18820
CA8.AX,06 Dec 2018,0.11,0.11,0.11,0.11,0
CAA.AX,06 Dec 2018,0.125,0.13,0.125,0.13,498862
CAD.AX,06 Dec 2018,0.001,0.001,0.001,0.001,0
CADO.AX,06 Dec 2018,0.001,0.001,0.001,0.001,0
CAE.AX,06 Dec 2018,0.023,0.023,0.023,0.023,0
CAF.AX,06 Dec 2018,0.125,0.125,0.125,0.125,0
CAG.AX,06 Dec 2018,1.71,1.72,1.71,1.72,24690
CAI.AX,06 Dec 2018,0.03,0.03,0.029,0.03,721353
CAJ.AX,06 Dec 2018,0.275,0.28,0.275,0.275,537154
CAM.AX,06 Dec 2018,0.87,0.87,0.86,0.865,26709
CAMG.AX,06 Dec 2018,0.995,0.995,0.995,0.995,0
CAN.AX,06 Dec 2018,2.25,2.25,2.12,2.18,245658
CAP.AX,06 Dec 2018,0.065,0.065,0.065,0.065,0
CAQ.AX,06 Dec 2018,0.038,0.038,0.038,0.038,0
CAR.AX,06 Dec 2018,11.82,11.9,11.44,11.47,1373335
CARKOB.AX,06 Dec 2018,2.39,2.39,2.39,2.39,0
CARKOD.AX,06 Dec 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,06 Dec 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,06 Dec 2018,2.75,2.75,2.75,2.75,0
CAT.AX,06 Dec 2018,1,1,0.99,0.99,142858
CAV.AX,06 Dec 2018,0.006,0.006,0.006,0.006,0
CAY.AX,06 Dec 2018,0.2,0.205,0.185,0.2,982420
CAZ.AX,06 Dec 2018,0.021,0.021,0.02,0.021,1025811
CBA.AX,06 Dec 2018,69.35,69.78,69.02,69.67,2910742
CBAKOF.AX,06 Dec 2018,13.53,13.53,13.53,13.53,0
CBAKOJ.AX,06 Dec 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,06 Dec 2018,6.65,6.75,6.65,6.75,11600
CBAKOM.AX,06 Dec 2018,11.32,11.32,11.32,11.32,0
CBAKON.AX,06 Dec 2018,20.99,20.99,20.99,20.99,0
CBAKOS.AX,06 Dec 2018,31.62,31.62,31.62,31.62,283
CBAKOY.AX,06 Dec 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,06 Dec 2018,8.86,8.86,8.86,8.86,0
CBALOL.AX,06 Dec 2018,6.79,6.79,6.79,6.79,0
CBALOM.AX,06 Dec 2018,8.41,8.41,8.41,8.41,0
CBALOP.AX,06 Dec 2018,4.87,4.87,4.87,4.87,0
CBALOS.AX,06 Dec 2018,5.33,5.5,5.26,5.26,3412
CBALOT.AX,06 Dec 2018,6.57,6.57,6.57,6.57,0
CBAMOP.AX,06 Dec 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,06 Dec 2018,96.52,96.69,96.2,96.69,27885
CBAPE.AX,06 Dec 2018,104.655,104.75,104.38,104.55,14209
CBAPF.AX,06 Dec 2018,101.18,101.18,100.6,100.801,10415
CBAPG.AX,06 Dec 2018,97.95,97.95,97.3,97.9,8724
CCA.AX,06 Dec 2018,0.077,0.077,0.076,0.076,27710
CCE.AX,06 Dec 2018,0.007,0.007,0.005,0.005,7668642
CCG.AX,06 Dec 2018,0.067,0.067,0.067,0.067,0
CCJ.AX,06 Dec 2018,0.01,0.01,0.01,0.01,0
CCL.AX,06 Dec 2018,8.47,8.54,8.415,8.48,2751418
CCLKOD.AX,06 Dec 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,06 Dec 2018,1.83,1.83,1.83,1.83,0
CCP.AX,06 Dec 2018,19.02,19.14,18.76,18.92,99961
CCV.AX,06 Dec 2018,0.255,0.26,0.25,0.25,3346945
CCX.AX,06 Dec 2018,1.1,1.1,1.08,1.08,107100
CCZ.AX,06 Dec 2018,0.018,0.019,0.017,0.019,1709450
CD1.AX,06 Dec 2018,1.62,1.62,1.62,1.62,0
CD2.AX,06 Dec 2018,2.1,2.11,2.1,2.11,7137
CD3.AX,06 Dec 2018,1.63,1.63,1.62,1.62,100000
CDA.AX,06 Dec 2018,3.05,3.055,2.97,3.01,43057
CDD.AX,06 Dec 2018,1.05,1.05,0.995,1.05,70189
CDDKOQ.AX,06 Dec 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,06 Dec 2018,0.985,0.985,0.985,0.985,0
CDH.AX,06 Dec 2018,0.004,0.004,0.004,0.004,0
CDM.AX,06 Dec 2018,0.95,0.96,0.935,0.96,342305
CDP.AX,06 Dec 2018,7.6,7.77,7.55,7.77,18304
CDT.AX,06 Dec 2018,0.01,0.01,0.01,0.01,0
CDU.AX,06 Dec 2018,0.235,0.235,0.235,0.235,0
CDV.AX,06 Dec 2018,0.38,0.39,0.38,0.39,86610
CDX.AX,06 Dec 2018,0.029,0.035,0.029,0.031,871830
CDXO.AX,06 Dec 2018,0.016,0.016,0.016,0.016,0
CDY.AX,06 Dec 2018,0.31,0.31,0.31,0.31,0
CE1.AX,06 Dec 2018,0.046,0.048,0.045,0.047,965600
CEL.AX,06 Dec 2018,0.012,0.012,0.012,0.012,0
CEN.AX,06 Dec 2018,5.5,5.5,5.5,5.5,0
CETF.AX,06 Dec 2018,50.6,50.62,50.6,50.62,475
CFE.AX,06 Dec 2018,0.019,0.02,0.019,0.02,200000
CFO.AX,06 Dec 2018,0.15,0.15,0.15,0.15,38441
CG1.AX,06 Dec 2018,0.36,0.36,0.35,0.35,46449
CGA.AX,06 Dec 2018,0.435,0.435,0.435,0.435,0
CGC.AX,06 Dec 2018,7.34,7.45,7.29,7.38,1018751
CGF.AX,06 Dec 2018,9.5,9.62,9.36,9.42,1625851
CGFKOC.AX,06 Dec 2018,1.79,1.79,1.79,1.79,0
CGFKOP.AX,06 Dec 2018,1.445,1.445,1.445,1.445,0
CGFPA.AX,06 Dec 2018,100.25,100.26,100.25,100.25,459
CGFPB.AX,06 Dec 2018,103,103.2,102.55,103.05,5402
CGL.AX,06 Dec 2018,8.05,8.14,7.97,8.07,253146
CGM.AX,06 Dec 2018,0.003,0.003,0.003,0.003,0
CGN.AX,06 Dec 2018,0.019,0.02,0.019,0.019,108000
CGO.AX,06 Dec 2018,0.125,0.125,0.125,0.125,12400
CGR.AX,06 Dec 2018,0.43,0.435,0.41,0.43,233894
CGS.AX,06 Dec 2018,0.63,0.63,0.63,0.63,0
CHC.AX,06 Dec 2018,6.93,7.27,6.93,7.25,2323299
CHCKOA.AX,06 Dec 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,06 Dec 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,06 Dec 2018,0.995,0.995,0.995,0.995,0
CHCKOP.AX,06 Dec 2018,1.1,1.1,1.1,1.1,0
CHK.AX,06 Dec 2018,0.017,0.018,0.016,0.016,17716525
CHKO.AX,06 Dec 2018,0.007,0.007,0.006,0.006,12446666
CHN.AX,06 Dec 2018,0.115,0.12,0.11,0.115,117017
CHZ.AX,06 Dec 2018,0.04,0.04,0.04,0.04,0
CI1.AX,06 Dec 2018,0.015,0.015,0.015,0.015,43753
CIA.AX,06 Dec 2018,1.22,1.22,1.22,1.22,0
CIE.AX,06 Dec 2018,0.815,0.815,0.81,0.81,25050
CII.AX,06 Dec 2018,1.2,1.2,1.2,1.2,0
CIM.AX,06 Dec 2018,41,41.68,40.82,41.68,227960
CIMKOA.AX,06 Dec 2018,5.69,5.69,5.69,5.69,0
CIMKOC.AX,06 Dec 2018,5,5,5,5,0
CIMKOR.AX,06 Dec 2018,11.8,11.8,11.8,11.8,0
CIN.AX,06 Dec 2018,30.52,30.52,30,30,977
CINPA.AX,06 Dec 2018,2.01,2.01,2.01,2.01,0
CIO.AX,06 Dec 2018,0.004,0.004,0.004,0.004,0
CIP.AX,06 Dec 2018,2.85,2.87,2.83,2.87,163468
CIW.AX,06 Dec 2018,0.48,0.48,0.48,0.48,20000
CKA.AX,06 Dec 2018,0.036,0.036,0.036,0.036,396098
CKF.AX,06 Dec 2018,6.75,6.9,6.75,6.87,446047
CL1.AX,06 Dec 2018,1.8,1.805,1.74,1.74,162491
CL8.AX,06 Dec 2018,0.015,0.015,0.015,0.015,0
CLA.AX,06 Dec 2018,0.052,0.057,0.052,0.053,4508392
CLF.AX,06 Dec 2018,1.185,1.185,1.185,1.185,47109
CLH.AX,06 Dec 2018,1.36,1.36,1.31,1.33,192354
CLI.AX,06 Dec 2018,0.017,0.05,0.017,0.022,40867195
CLQ.AX,06 Dec 2018,0.42,0.425,0.395,0.4,828754
CLT.AX,06 Dec 2018,0.39,0.39,0.39,0.39,17754
CLV.AX,06 Dec 2018,1.455,1.455,1.37,1.445,111305
CLW.AX,06 Dec 2018,4.2,4.2,4.08,4.17,1155848
CLX.AX,06 Dec 2018,0.87,0.905,0.87,0.9,39681
CLZ.AX,06 Dec 2018,0.005,0.005,0.005,0.005,0
CM1.AX,06 Dec 2018,0.12,0.12,0.12,0.12,100000
CM8.AX,06 Dec 2018,0.04,0.04,0.04,0.04,191271
CMA.AX,06 Dec 2018,2.37,2.41,2.36,2.38,1559275
CMC.AX,06 Dec 2018,0.03,0.03,0.03,0.03,0
CMD.AX,06 Dec 2018,0.027,0.027,0.026,0.026,91400
CMM.AX,06 Dec 2018,0.056,0.056,0.056,0.056,5811
CMP.AX,06 Dec 2018,0.38,0.38,0.38,0.38,26431
CMW.AX,06 Dec 2018,1.01,1.03,1.005,1.02,7559637
CMWKOA.AX,06 Dec 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Dec 2018,0.6,0.6,0.6,0.6,0
CNI.AX,06 Dec 2018,1.325,1.37,1.305,1.37,313592
CNJ.AX,06 Dec 2018,0.022,0.022,0.022,0.022,13615
CNL.AX,06 Dec 2018,0.028,0.028,0.028,0.028,0
CNLO.AX,06 Dec 2018,0.008,0.008,0.008,0.008,0
CNU.AX,06 Dec 2018,4.42,4.515,4.42,4.5,251809
CNW.AX,06 Dec 2018,0.016,0.016,0.016,0.016,309550
COB.AX,06 Dec 2018,0.225,0.225,0.225,0.225,0
COBO.AX,06 Dec 2018,0.076,0.076,0.076,0.076,0
COE.AX,06 Dec 2018,0.435,0.44,0.42,0.435,2768349
COG.AX,06 Dec 2018,0.11,0.11,0.11,0.11,558294
COH.AX,06 Dec 2018,171.57,172,167.73,169.35,136625
COHKOE.AX,06 Dec 2018,33.5,33.5,33.5,33.5,0
COHKOS.AX,06 Dec 2018,65.9,65.9,65.9,65.9,0
COHKOU.AX,06 Dec 2018,74.91,74.91,74.91,74.91,0
COI.AX,06 Dec 2018,0.335,0.35,0.335,0.345,72352
COL.AX,06 Dec 2018,11.55,12.13,11.55,12.1,4583350
COO.AX,06 Dec 2018,0.031,0.031,0.031,0.031,0
COY.AX,06 Dec 2018,0.013,0.013,0.013,0.013,0
CP1.AX,06 Dec 2018,0.12,0.12,0.105,0.105,51818
CPH.AX,06 Dec 2018,0.42,0.43,0.415,0.415,123881
CPHO.AX,06 Dec 2018,0.15,0.15,0.15,0.15,0
CPU.AX,06 Dec 2018,17.4,17.99,17.34,17.82,2144660
CPUKOA.AX,06 Dec 2018,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,06 Dec 2018,4.32,4.41,4.32,4.41,6000
CPV.AX,06 Dec 2018,0.335,0.335,0.31,0.315,103000
CQE.AX,06 Dec 2018,2.9,2.94,2.86,2.9,39153
CQR.AX,06 Dec 2018,4.55,4.67,4.55,4.67,2404611
CR1.AX,06 Dec 2018,0.225,0.225,0.225,0.225,3250
CR1O.AX,06 Dec 2018,0.09,0.09,0.09,0.09,0
CRB.AX,06 Dec 2018,0.029,0.029,0.029,0.029,0
CRL.AX,06 Dec 2018,0.035,0.035,0.03,0.03,1705555
CRM.AX,06 Dec 2018,0.12,0.12,0.12,0.12,0
CRN.AX,06 Dec 2018,3.13,3.17,3.02,3.05,196972
CRO.AX,06 Dec 2018,0.017,0.017,0.017,0.017,0
CRS.AX,06 Dec 2018,0.19,0.2,0.19,0.2,346824
CSE.AX,06 Dec 2018,0.12,0.12,0.12,0.12,0
CSL.AX,06 Dec 2018,178.29,179.46,176.3,179.24,786398
CSLKOC.AX,06 Dec 2018,22.53,22.53,21.74,21.77,1300
CSLKOE.AX,06 Dec 2018,69,69,69,69,0
CSLKOG.AX,06 Dec 2018,34.2,34.2,34.2,34.2,0
CSLKOI.AX,06 Dec 2018,97.39,97.39,97.39,97.39,0
CSLKOY.AX,06 Dec 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,06 Dec 2018,32,32,32,32,0
CSLMOR.AX,06 Dec 2018,61.89,61.89,61.89,61.89,0
CSR.AX,06 Dec 2018,3.06,3.07,2.965,2.99,4963610
CSRKOD.AX,06 Dec 2018,0.815,0.815,0.815,0.815,0
CSRKOQ.AX,06 Dec 2018,1.27,1.27,1.27,1.27,0
CSS.AX,06 Dec 2018,0.059,0.059,0.059,0.059,0
CSV.AX,06 Dec 2018,0.16,0.17,0.16,0.17,135631
CT1.AX,06 Dec 2018,0.016,0.016,0.016,0.016,0
CTD.AX,06 Dec 2018,23.4,23.58,22.11,22.76,392773
CTDKOI.AX,06 Dec 2018,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,06 Dec 2018,6.4,6.4,6.4,6.4,0
CTE.AX,06 Dec 2018,0.045,0.045,0.045,0.045,0
CTM.AX,06 Dec 2018,0.007,0.007,0.007,0.007,1761239
CTO.AX,06 Dec 2018,0.007,0.007,0.007,0.007,80000
CTP.AX,06 Dec 2018,0.15,0.16,0.15,0.15,1481351
CTX.AX,06 Dec 2018,27.28,27.74,27.28,27.55,457260
CTXKOA.AX,06 Dec 2018,7.68,7.68,7.68,7.68,0
CTXKOC.AX,06 Dec 2018,8.02,8.02,8.02,8.02,0
CUE.AX,06 Dec 2018,0.065,0.065,0.065,0.065,52656
CUL.AX,06 Dec 2018,0.021,0.021,0.021,0.021,0
CUP.AX,06 Dec 2018,0.54,0.545,0.53,0.53,47498
CUV.AX,06 Dec 2018,17.36,17.4,16.96,17.2,12728
CUX.AX,06 Dec 2018,0.005,0.005,0.005,0.005,347218
CV1.AX,06 Dec 2018,0.054,0.054,0.054,0.054,0
CVC.AX,06 Dec 2018,2.66,2.66,2.66,2.66,0
CVCG.AX,06 Dec 2018,101.55,101.55,101.53,101.531,150
CVF.AX,06 Dec 2018,1.01,1.01,1.01,1.01,9930
CVL.AX,06 Dec 2018,0.47,0.47,0.47,0.47,0
CVN.AX,06 Dec 2018,0.34,0.34,0.33,0.33,2223507
CVS.AX,06 Dec 2018,0.006,0.006,0.006,0.006,0
CVT.AX,06 Dec 2018,0.018,0.018,0.018,0.018,734843
CVV.AX,06 Dec 2018,0.054,0.054,0.054,0.054,0
CVW.AX,06 Dec 2018,0.88,0.88,0.88,0.88,196978
CWL.AX,06 Dec 2018,0.055,0.055,0.055,0.055,0
CWN.AX,06 Dec 2018,11.55,11.62,11.51,11.57,1506174
CWNHB.AX,06 Dec 2018,101.651,102,101.5,101.65,1799
CWNKOF.AX,06 Dec 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,06 Dec 2018,1.495,1.495,1.495,1.495,0
CWP.AX,06 Dec 2018,5.06,5.08,5.03,5.06,26696
CWX.AX,06 Dec 2018,0.185,0.19,0.18,0.18,26761
CWY.AX,06 Dec 2018,1.72,1.74,1.675,1.71,5592770
CWYKOC.AX,06 Dec 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,06 Dec 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,06 Dec 2018,0.765,0.765,0.765,0.765,0
CWYKOS.AX,06 Dec 2018,0.615,0.615,0.615,0.615,0
CXL.AX,06 Dec 2018,0.75,0.75,0.73,0.74,23449
CXM.AX,06 Dec 2018,0.115,0.115,0.115,0.115,0
CXO.AX,06 Dec 2018,0.062,0.062,0.062,0.062,0
CXU.AX,06 Dec 2018,0.026,0.026,0.026,0.026,6667
CXX.AX,06 Dec 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,06 Dec 2018,0.007,0.007,0.007,0.007,4500
CY5.AX,06 Dec 2018,0.09,0.09,0.09,0.09,0
CYC.AX,06 Dec 2018,1.11,1.11,1.1,1.1,3000
CYG.AX,06 Dec 2018,0.99,0.99,0.99,0.99,0
CYL.AX,06 Dec 2018,1.78,1.78,1.7,1.7,8182
CYP.AX,06 Dec 2018,0.99,0.99,0.975,0.975,43145
CYQ.AX,06 Dec 2018,0.006,0.006,0.006,0.006,430000
CZI.AX,06 Dec 2018,0.09,0.095,0.09,0.094,356001
CZL.AX,06 Dec 2018,0.018,0.018,0.018,0.018,648006
CZN.AX,06 Dec 2018,0.006,0.006,0.006,0.006,0
CZR.AX,06 Dec 2018,0.013,0.013,0.013,0.013,0
D13.AX,06 Dec 2018,0.041,0.041,0.041,0.041,0
D2O.AX,06 Dec 2018,1.32,1.32,1.29,1.31,90386
DAF.AX,06 Dec 2018,0.016,0.016,0.016,0.016,0
DAU.AX,06 Dec 2018,0.038,0.04,0.037,0.04,154851
DAV.AX,06 Dec 2018,0.085,0.085,0.085,0.085,0
DAVO.AX,06 Dec 2018,0.04,0.04,0.04,0.04,0
DBF.AX,06 Dec 2018,1.575,1.58,1.575,1.58,1000
DCC.AX,06 Dec 2018,0.058,0.059,0.057,0.057,318246
DCG.AX,06 Dec 2018,0.695,0.71,0.695,0.705,1378530
DCL.AX,06 Dec 2018,0.075,0.075,0.075,0.075,0
DCN.AX,06 Dec 2018,2.04,2.04,1.955,2,782763
DDD.AX,06 Dec 2018,0.003,0.003,0.003,0.003,0
DDR.AX,06 Dec 2018,2.86,2.89,2.83,2.89,29275
DDT.AX,06 Dec 2018,0.003,0.003,0.003,0.003,0
DEG.AX,06 Dec 2018,0.12,0.12,0.12,0.12,8000
DEM.AX,06 Dec 2018,0.145,0.145,0.145,0.145,0
DEV.AX,06 Dec 2018,0.004,0.004,0.004,0.004,0
DFM.AX,06 Dec 2018,0.92,0.96,0.92,0.95,70252
DGH.AX,06 Dec 2018,1.395,1.395,1.395,1.395,0
DGO.AX,06 Dec 2018,0.69,0.69,0.69,0.69,0
DGR.AX,06 Dec 2018,0.135,0.135,0.135,0.135,22560
DHG.AX,06 Dec 2018,2.4,2.43,2.36,2.4,720455
DHGKOB.AX,06 Dec 2018,0.46,0.46,0.46,0.46,0
DHGKOP.AX,06 Dec 2018,0.355,0.355,0.355,0.355,0
DHR.AX,06 Dec 2018,0.005,0.005,0.005,0.005,80000
DIV.AX,06 Dec 2018,18.63,18.63,18.63,18.63,0
DJW.AX,06 Dec 2018,3.23,3.24,3.21,3.21,76367
DJXKOC.AX,06 Dec 2018,13.02,13.02,13.02,13.02,0
DJXKOG.AX,06 Dec 2018,13.3,13.3,13.3,13.3,0
DJXKOH.AX,06 Dec 2018,52.8,52.8,52.8,52.8,100
DKM.AX,06 Dec 2018,0.12,0.12,0.12,0.12,124966
DLC.AX,06 Dec 2018,0.008,0.008,0.008,0.008,0
DME.AX,06 Dec 2018,0.235,0.235,0.235,0.235,0
DMG.AX,06 Dec 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,06 Dec 2018,2.41,2.41,2.41,2.41,0
DMP.AX,06 Dec 2018,45.02,45.69,44.66,44.75,286175
DMPKOP.AX,06 Dec 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,06 Dec 2018,22.97,22.97,22.97,22.97,0
DMPKOU.AX,06 Dec 2018,28.99,28.99,28.99,28.99,0
DNA.AX,06 Dec 2018,0.063,0.063,0.051,0.053,2868897
DNK.AX,06 Dec 2018,0.755,0.795,0.755,0.78,223370
DOR.AX,06 Dec 2018,0.076,0.076,0.076,0.076,0
DOW.AX,06 Dec 2018,6.3,6.45,6.11,6.16,2474615
DOWKOB.AX,06 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,06 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,06 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,06 Dec 2018,2.52,2.52,2.52,2.52,1581
DRO.AX,06 Dec 2018,0.135,0.14,0.135,0.14,28958
DRUG.AX,06 Dec 2018,6,6,5.86,5.9,3554
DRX.AX,06 Dec 2018,0.018,0.018,0.017,0.018,1610000
DSE.AX,06 Dec 2018,0.03,0.03,0.03,0.03,2053956
DTI.AX,06 Dec 2018,0.05,0.05,0.047,0.047,54572
DTL.AX,06 Dec 2018,1.535,1.54,1.535,1.535,42616
DTM.AX,06 Dec 2018,0.007,0.007,0.007,0.007,0
