Symbol,Date,Open,High,Low,Close,Volume
DMPKOT.AX,18 Jan 2019,25.28,25.28,25.28,25.28,27
DMPKOU.AX,18 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,18 Jan 2019,0.065,0.066,0.061,0.063,7658188
DNK.AX,18 Jan 2019,0.71,0.72,0.71,0.715,37396
DOR.AX,18 Jan 2019,0.1,0.1,0.1,0.1,0
DOW.AX,18 Jan 2019,7.17,7.24,7.14,7.23,1392673
DOWKOB.AX,18 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,18 Jan 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,18 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOT.AX,18 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,18 Jan 2019,0.135,0.14,0.135,0.14,52363
DRUG.AX,18 Jan 2019,5.65,5.69,5.65,5.69,450
DRX.AX,18 Jan 2019,0.015,0.015,0.015,0.015,400000
DSE.AX,18 Jan 2019,0.029,0.031,0.029,0.031,803362
DTI.AX,18 Jan 2019,0.044,0.044,0.044,0.044,55900
DTL.AX,18 Jan 2019,1.61,1.63,1.6,1.6,130056
DTM.AX,18 Jan 2019,0.006,0.006,0.006,0.006,40000
DTR.AX,18 Jan 2019,0.003,0.003,0.003,0.003,0
DTS.AX,18 Jan 2019,0.175,0.175,0.175,0.175,5616
DTZ.AX,18 Jan 2019,0.086,0.086,0.086,0.086,71280
DUB.AX,18 Jan 2019,0.41,0.41,0.41,0.41,17317
DUI.AX,18 Jan 2019,4.05,4.05,4.02,4.03,78193
DVL.AX,18 Jan 2019,0.065,0.065,0.065,0.065,0
DVN.AX,18 Jan 2019,0.215,0.215,0.215,0.215,0
DW8.AX,18 Jan 2019,0.005,0.005,0.005,0.005,0
DWS.AX,18 Jan 2019,1.26,1.31,1.25,1.28,94483
DXB.AX,18 Jan 2019,0.087,0.087,0.087,0.087,0
DXN.AX,18 Jan 2019,0.125,0.125,0.125,0.125,50000
DXS.AX,18 Jan 2019,11.18,11.19,11.07,11.12,2274712
DXSKOA.AX,18 Jan 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,18 Jan 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,18 Jan 2019,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,18 Jan 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,18 Jan 2019,1.35,1.35,1.35,1.35,0
DYL.AX,18 Jan 2019,0.43,0.46,0.43,0.45,63691
DYLO.AX,18 Jan 2019,0.105,0.105,0.105,0.105,5000
E25.AX,18 Jan 2019,0.175,0.175,0.175,0.175,15718
E2E.AX,18 Jan 2019,0.016,0.021,0.016,0.02,29884177
E2M.AX,18 Jan 2019,0.08,0.08,0.08,0.08,0
EAF.AX,18 Jan 2019,1.1,1.1,1.1,1.1,57331
EAI.AX,18 Jan 2019,0.985,0.99,0.98,0.99,169271
EAS.AX,18 Jan 2019,0.88,0.88,0.88,0.88,5000
EAX.AX,18 Jan 2019,0.33,0.33,0.33,0.33,2200
EBG.AX,18 Jan 2019,0.955,0.955,0.955,0.955,3145
EBO.AX,18 Jan 2019,19.7,19.7,19.7,19.7,0
ECG.AX,18 Jan 2019,0.115,0.115,0.115,0.115,0
ECL.AX,18 Jan 2019,1.37,1.37,1.37,1.37,0
ECT.AX,18 Jan 2019,0.01,0.011,0.01,0.011,216360
ECX.AX,18 Jan 2019,2.4,2.52,2.4,2.49,3436449
ED1.AX,18 Jan 2019,1.695,1.695,1.69,1.69,8000
EDC.AX,18 Jan 2019,0.985,0.985,0.985,0.985,0
EDE.AX,18 Jan 2019,0.068,0.068,0.066,0.066,404596
EEG.AX,18 Jan 2019,0.013,0.013,0.012,0.013,696000
EER.AX,18 Jan 2019,0.003,0.003,0.003,0.003,0
EEU.AX,18 Jan 2019,15.36,15.36,15.36,15.36,0
EFE.AX,18 Jan 2019,0.006,0.006,0.006,0.006,0
EFF.AX,18 Jan 2019,1.5,1.5,1.5,1.5,14125
EGA.AX,18 Jan 2019,0.24,0.25,0.24,0.25,111187
EGD.AX,18 Jan 2019,1.88,1.88,1.85,1.855,29170
EGF.AX,18 Jan 2019,1.45,1.45,1.45,1.45,39793
EGG.AX,18 Jan 2019,1.13,1.13,1.13,1.13,11275
EGH.AX,18 Jan 2019,0.27,0.275,0.27,0.275,37154
EGI.AX,18 Jan 2019,0.93,0.95,0.93,0.93,88937
EGL.AX,18 Jan 2019,0.061,0.061,0.061,0.061,8400
EGN.AX,18 Jan 2019,0.5,0.5,0.5,0.5,28400
EGY.AX,18 Jan 2019,0.003,0.003,0.003,0.003,0
EHE.AX,18 Jan 2019,2.21,2.28,2.12,2.13,1742097
EHEKOD.AX,18 Jan 2019,0.49,0.49,0.49,0.49,0
EHEKOE.AX,18 Jan 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 Jan 2019,1.435,1.435,1.435,1.435,0
EHH.AX,18 Jan 2019,0.19,0.2,0.19,0.2,315161
EHL.AX,18 Jan 2019,2.42,2.52,2.415,2.49,1455759
EHX.AX,18 Jan 2019,0.028,0.028,0.028,0.028,0
EIGA.AX,18 Jan 2019,3.73,3.73,3.73,3.73,0
EINC.AX,18 Jan 2019,7.49,7.49,7.49,7.49,0
ELD.AX,18 Jan 2019,6.85,7,6.78,6.92,372040
ELK.AX,18 Jan 2019,0.042,0.044,0.037,0.044,1696885
ELO.AX,18 Jan 2019,5.31,5.35,5.31,5.31,15614
ELS.AX,18 Jan 2019,0.645,0.66,0.62,0.66,7393
ELSO.AX,18 Jan 2019,0.2,0.2,0.2,0.2,0
ELT.AX,18 Jan 2019,0.005,0.005,0.005,0.005,0
ELX.AX,18 Jan 2019,0.6,0.61,0.6,0.61,29404
EM1.AX,18 Jan 2019,0.007,0.007,0.007,0.007,518417
EM1O.AX,18 Jan 2019,0.002,0.002,0.002,0.002,227875
EM2.AX,18 Jan 2019,0.17,0.17,0.17,0.17,0
EMB.AX,18 Jan 2019,13.2,13.2,13.2,13.2,0
EME.AX,18 Jan 2019,0.11,0.11,0.11,0.11,0
EMH.AX,18 Jan 2019,0.34,0.415,0.335,0.415,23137
EMKT.AX,18 Jan 2019,17.9,17.9,17.9,17.9,3300
EML.AX,18 Jan 2019,1.415,1.465,1.415,1.45,34595
EMN.AX,18 Jan 2019,0.3,0.3,0.3,0.3,0
EMP.AX,18 Jan 2019,0.002,0.002,0.002,0.002,0
EMPOC.AX,18 Jan 2019,0.001,0.001,0.001,0.001,0
EMR.AX,18 Jan 2019,0.037,0.04,0.036,0.037,5653685
EMU.AX,18 Jan 2019,0.045,0.045,0.045,0.045,25000
EMUCA.AX,18 Jan 2019,0.035,0.035,0.035,0.035,0
EMV.AX,18 Jan 2019,0.375,0.395,0.37,0.395,78857
EN1.AX,18 Jan 2019,0.015,0.015,0.015,0.015,10000
EN1O.AX,18 Jan 2019,0.003,0.003,0.003,0.003,0
ENA.AX,18 Jan 2019,0.033,0.033,0.033,0.033,20837
ENB.AX,18 Jan 2019,0.005,0.005,0.005,0.005,0
ENE.AX,18 Jan 2019,0.28,0.28,0.28,0.28,16000
ENN.AX,18 Jan 2019,1.72,1.72,1.72,1.72,0
ENR.AX,18 Jan 2019,0.056,0.056,0.056,0.056,10000
ENT.AX,18 Jan 2019,0.01,0.01,0.01,0.01,0
ENX.AX,18 Jan 2019,0.014,0.014,0.014,0.014,0
EOL.AX,18 Jan 2019,1.16,1.16,1.16,1.16,0
EOS.AX,18 Jan 2019,2.39,2.4,2.36,2.4,123036
EPA.AX,18 Jan 2019,0.002,0.002,0.002,0.002,0
EPD.AX,18 Jan 2019,0.495,0.495,0.45,0.495,16797
EPM.AX,18 Jan 2019,0.003,0.003,0.003,0.003,0
EQE.AX,18 Jan 2019,0.015,0.015,0.013,0.013,472080
EQT.AX,18 Jan 2019,23.69,23.99,23.69,23.99,3696
EQX.AX,18 Jan 2019,0.28,0.28,0.28,0.28,10638
ERA.AX,18 Jan 2019,0.23,0.235,0.225,0.225,204346
ERF.AX,18 Jan 2019,1.22,1.22,1.22,1.22,32000
ERL.AX,18 Jan 2019,0.009,0.009,0.009,0.009,0
ERM.AX,18 Jan 2019,0.07,0.07,0.07,0.07,0
ERX.AX,18 Jan 2019,0.058,0.063,0.057,0.063,4767576
ESE.AX,18 Jan 2019,0.028,0.028,0.028,0.028,138947
ESH.AX,18 Jan 2019,0.022,0.022,0.02,0.02,2730601
ESK.AX,18 Jan 2019,0.215,0.215,0.215,0.215,0
ESR.AX,18 Jan 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,18 Jan 2019,0.002,0.002,0.002,0.002,250000
ETF.AX,18 Jan 2019,19.31,19.31,19.31,19.31,1150
ETPMAG.AX,18 Jan 2019,20.6,20.6,20.47,20.55,3847
ETPMPD.AX,18 Jan 2019,180.64,180.64,180.64,180.64,0
ETPMPM.AX,18 Jan 2019,141.35,141.35,141.35,141.35,0
ETPMPT.AX,18 Jan 2019,107.3,107.3,107.3,107.3,0
EUC.AX,18 Jan 2019,0.028,0.028,0.027,0.027,1766617
EUR.AX,18 Jan 2019,0.095,0.095,0.09,0.09,25443
EVE.AX,18 Jan 2019,0.006,0.006,0.006,0.006,0
EVN.AX,18 Jan 2019,3.87,3.92,3.83,3.9,6634130
EVNKOA.AX,18 Jan 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,18 Jan 2019,1.38,1.38,1.38,1.38,0
EVO.AX,18 Jan 2019,0.27,0.27,0.27,0.27,8294
EVS.AX,18 Jan 2019,0.076,0.076,0.071,0.074,1015976
EVT.AX,18 Jan 2019,13.1,13.39,13.01,13.12,7163
EVZ.AX,18 Jan 2019,0.31,0.31,0.31,0.31,0
EWC.AX,18 Jan 2019,0.13,0.13,0.125,0.125,1204641
EX1.AX,18 Jan 2019,0.47,0.525,0.47,0.525,78003
EX20.AX,18 Jan 2019,16.37,16.66,16.37,16.66,10567
EXL.AX,18 Jan 2019,2.72,2.75,2.66,2.75,211632
EXO.AX,18 Jan 2019,0.004,0.004,0.004,0.004,2700000
EXP.AX,18 Jan 2019,0.29,0.295,0.285,0.285,76009
EXR.AX,18 Jan 2019,0.035,0.035,0.035,0.035,0
EZL.AX,18 Jan 2019,1.08,1.115,1.07,1.115,28624
FAIR.AX,18 Jan 2019,15.61,15.65,15.61,15.61,34361
FAM.AX,18 Jan 2019,0.002,0.002,0.002,0.002,0
FAR.AX,18 Jan 2019,0.063,0.063,0.06,0.06,11191830
FAU.AX,18 Jan 2019,0.017,0.017,0.017,0.017,316000
FAUO.AX,18 Jan 2019,0.004,0.004,0.004,0.004,1950000
FBR.AX,18 Jan 2019,0.12,0.12,0.105,0.11,1921612
FBU.AX,18 Jan 2019,4.67,4.75,4.66,4.73,466150
FBUKOA.AX,18 Jan 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,18 Jan 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,18 Jan 2019,1.83,1.83,1.83,1.83,0
FCG.AX,18 Jan 2019,0.08,0.08,0.08,0.08,0
FCT.AX,18 Jan 2019,0.17,0.175,0.17,0.175,44374
FDM.AX,18 Jan 2019,0.135,0.135,0.115,0.115,3080916
FDV.AX,18 Jan 2019,0.495,0.495,0.48,0.495,508412
FDX.AX,18 Jan 2019,0.024,0.024,0.024,0.024,0
FE8.AX,18 Jan 2019,0.02,0.02,0.02,0.02,0
FEI.AX,18 Jan 2019,0.099,0.099,0.099,0.099,0
FEL.AX,18 Jan 2019,0.018,0.018,0.018,0.018,0
FEX.AX,18 Jan 2019,0.022,0.022,0.022,0.022,20000
FFC.AX,18 Jan 2019,0.12,0.12,0.12,0.12,0
FFG.AX,18 Jan 2019,0.014,0.014,0.014,0.014,570099
FFI.AX,18 Jan 2019,4,4,4,4,0
FGG.AX,18 Jan 2019,1.35,1.35,1.33,1.34,190274
FGO.AX,18 Jan 2019,0.014,0.014,0.014,0.014,195000
FGR.AX,18 Jan 2019,0.16,0.17,0.16,0.165,248545
FGROC.AX,18 Jan 2019,0.055,0.055,0.055,0.055,0
FGX.AX,18 Jan 2019,1.18,1.185,1.18,1.18,74419
FHS.AX,18 Jan 2019,0.016,0.016,0.015,0.015,357625
FID.AX,18 Jan 2019,4.07,4.1,4.07,4.1,43511
FIG.AX,18 Jan 2019,0.021,0.022,0.021,0.022,45729
FIJ.AX,18 Jan 2019,0.096,0.096,0.096,0.096,25000
FIN.AX,18 Jan 2019,0.014,0.015,0.014,0.015,585841
FINOA.AX,18 Jan 2019,0.004,0.004,0.004,0.004,973101
FLC.AX,18 Jan 2019,0.38,0.39,0.37,0.37,138425
FLN.AX,18 Jan 2019,0.842,0.845,0.84,0.845,11655
FLOT.AX,18 Jan 2019,25.01,25.04,25.01,25.04,33353
FLT.AX,18 Jan 2019,43.67,44.32,43.67,44.1,262722
FLTKOB.AX,18 Jan 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,18 Jan 2019,10.88,10.88,10.88,10.88,0
FMG.AX,18 Jan 2019,4.59,4.65,4.59,4.63,10876345
FMGKOK.AX,18 Jan 2019,4.16,4.16,4.16,4.16,0
FMGKOV.AX,18 Jan 2019,1.59,1.59,1.59,1.59,0
FMGMOQ.AX,18 Jan 2019,3.2,3.2,3.2,3.2,0
FMGMOT.AX,18 Jan 2019,2.21,2.21,2.21,2.21,0
FML.AX,18 Jan 2019,0.18,0.182,0.18,0.18,5117
FMS.AX,18 Jan 2019,0.031,0.034,0.031,0.033,614946
FNP.AX,18 Jan 2019,5.11,5.22,5.04,5.06,40484
FNT.AX,18 Jan 2019,0.012,0.012,0.012,0.012,0
FOD.AX,18 Jan 2019,0.15,0.16,0.15,0.155,952016
FOR.AX,18 Jan 2019,1.41,1.41,1.41,1.41,0
FPC.AX,18 Jan 2019,0.815,0.82,0.8,0.82,55870
FPH.AX,18 Jan 2019,13.28,13.31,13.03,13.13,229367
FPL.AX,18 Jan 2019,0.009,0.009,0.007,0.007,2775978
FPLOB.AX,18 Jan 2019,0.001,0.001,0.001,0.001,0
FPP.AX,18 Jan 2019,0.94,0.94,0.94,0.94,1784
FRI.AX,18 Jan 2019,0.81,0.815,0.805,0.815,73072
FRM.AX,18 Jan 2019,0.765,0.765,0.765,0.765,2040
FRN.AX,18 Jan 2019,0.017,0.017,0.017,0.017,0
FRX.AX,18 Jan 2019,0.049,0.049,0.049,0.049,0
FSA.AX,18 Jan 2019,1.1,1.15,1.1,1.13,36905
FSF.AX,18 Jan 2019,4.4,4.4,4.35,4.35,175942
FSG.AX,18 Jan 2019,0.02,0.02,0.02,0.02,0
FSI.AX,18 Jan 2019,1.68,1.68,1.655,1.655,1132
FTC.AX,18 Jan 2019,0.039,0.041,0.039,0.04,105457
FTT.AX,18 Jan 2019,0.002,0.002,0.002,0.002,140000
FTZ.AX,18 Jan 2019,0.2,0.2,0.2,0.2,0
FUEL.AX,18 Jan 2019,5.59,5.59,5.59,5.59,3750
FUN.AX,18 Jan 2019,0.07,0.07,0.064,0.066,494245
FWD.AX,18 Jan 2019,1.895,1.895,1.84,1.895,34004
FXEKOC.AX,18 Jan 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,18 Jan 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,18 Jan 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 Jan 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,18 Jan 2019,12.2,12.2,12.2,12.2,0
FXL.AX,18 Jan 2019,1.3,1.365,1.29,1.36,589705
FXPKOB.AX,18 Jan 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 Jan 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,18 Jan 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,18 Jan 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,18 Jan 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,18 Jan 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,18 Jan 2019,5.28,5.28,5.28,5.28,0
FXPKOV.AX,18 Jan 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,18 Jan 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,18 Jan 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,18 Jan 2019,5.05,5.05,5.05,5.05,0
FXUKOX.AX,18 Jan 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,18 Jan 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,18 Jan 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,18 Jan 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,18 Jan 2019,6.15,6.22,6.05,6.22,20000
FXUMOT.AX,18 Jan 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,18 Jan 2019,6.68,6.68,6.68,6.68,0
FXUMOX.AX,18 Jan 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,18 Jan 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,18 Jan 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,18 Jan 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,18 Jan 2019,10.56,10.56,10.56,10.56,0
FXYKOU.AX,18 Jan 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,18 Jan 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,18 Jan 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,18 Jan 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,18 Jan 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,18 Jan 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 Jan 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 Jan 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,18 Jan 2019,4.1,4.1,4.1,4.1,0
FYI.AX,18 Jan 2019,0.06,0.06,0.06,0.06,0
FZO.AX,18 Jan 2019,0.2,0.205,0.195,0.195,101371
FZR.AX,18 Jan 2019,0.185,0.185,0.185,0.185,0
G1A.AX,18 Jan 2019,0.185,0.2,0.185,0.195,1022704
G88.AX,18 Jan 2019,0.125,0.125,0.11,0.125,203184
GAL.AX,18 Jan 2019,0.17,0.17,0.17,0.17,0
GAP.AX,18 Jan 2019,0.335,0.335,0.33,0.335,73482
GAS.AX,18 Jan 2019,0.84,1,0.84,0.95,141847
GBA.AX,18 Jan 2019,0.02,0.02,0.02,0.02,0
GBE.AX,18 Jan 2019,0.014,0.014,0.014,0.014,0
GBM.AX,18 Jan 2019,0.008,0.008,0.008,0.008,0
GBP.AX,18 Jan 2019,0.026,0.026,0.026,0.026,0
GBR.AX,18 Jan 2019,0.135,0.15,0.135,0.15,21453
GBZ.AX,18 Jan 2019,0.005,0.005,0.005,0.005,59999
GC1.AX,18 Jan 2019,0.845,0.86,0.84,0.86,50156
GCI.AX,18 Jan 2019,2.02,2.03,2.02,2.03,45165
GCR.AX,18 Jan 2019,0.06,0.06,0.06,0.06,0
GCY.AX,18 Jan 2019,0.16,0.165,0.155,0.155,370363
GDF.AX,18 Jan 2019,1.29,1.3,1.285,1.295,128941
GDG.AX,18 Jan 2019,0.8,0.8,0.8,0.8,33753
GDI.AX,18 Jan 2019,1.315,1.335,1.315,1.325,513679
GDX.AX,18 Jan 2019,28.68,28.86,28.68,28.86,7142
GDXKOA.AX,18 Jan 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,18 Jan 2019,20.1,20.16,20.05,20.1,23806
GED.AX,18 Jan 2019,0.042,0.043,0.042,0.043,131759
GEM.AX,18 Jan 2019,2.86,2.93,2.85,2.9,2337720
GEMKOD.AX,18 Jan 2019,1.1,1.1,1.1,1.1,0
GES.AX,18 Jan 2019,0.008,0.008,0.008,0.008,0
GEV.AX,18 Jan 2019,0.18,0.18,0.18,0.18,277807
GFI.AX,18 Jan 2019,0.255,0.255,0.255,0.255,0
GFL.AX,18 Jan 2019,2,2,2,2,0
GGE.AX,18 Jan 2019,0.004,0.004,0.004,0.004,0
GGG.AX,18 Jan 2019,0.066,0.066,0.065,0.065,801690
GGX.AX,18 Jan 2019,0.004,0.004,0.004,0.004,0
GIB.AX,18 Jan 2019,0.057,0.057,0.056,0.056,262857
GID.AX,18 Jan 2019,0.019,0.019,0.019,0.019,123158
GLA.AX,18 Jan 2019,0.001,0.001,0.001,0.001,3000000
GLB.AX,18 Jan 2019,2.3,2.3,2.3,2.3,0
GLE.AX,18 Jan 2019,0.13,0.13,0.13,0.13,0
GLH.AX,18 Jan 2019,0.17,0.17,0.17,0.17,46387
GLIN.AX,18 Jan 2019,2.78,2.78,2.78,2.78,3788
GLL.AX,18 Jan 2019,0.685,0.7,0.67,0.685,412249
GLN.AX,18 Jan 2019,0.305,0.32,0.3,0.31,94213
GLV.AX,18 Jan 2019,0.005,0.005,0.005,0.005,5199137
GMA.AX,18 Jan 2019,2.22,2.25,2.2,2.2,418051
GMAKOA.AX,18 Jan 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,18 Jan 2019,1.145,1.145,1.145,1.145,0
GMC.AX,18 Jan 2019,0.008,0.008,0.008,0.008,5115304
GMD.AX,18 Jan 2019,0.036,0.037,0.036,0.036,1190750
GME.AX,18 Jan 2019,0.095,0.095,0.095,0.095,0
GMG.AX,18 Jan 2019,11.62,11.72,11.57,11.7,2445582
GMGKOB.AX,18 Jan 2019,2.03,2.03,2.03,2.03,0
GML.AX,18 Jan 2019,0.016,0.017,0.016,0.017,1817050
GMN.AX,18 Jan 2019,0.072,0.074,0.07,0.074,1027277
GMR.AX,18 Jan 2019,0.02,0.021,0.02,0.021,1246334
GMV.AX,18 Jan 2019,0.265,0.265,0.265,0.265,11672
GNC.AX,18 Jan 2019,9.06,9.06,9,9.03,523249
GNCKOC.AX,18 Jan 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,18 Jan 2019,3.93,3.93,3.93,3.93,0
GNE.AX,18 Jan 2019,2.54,2.55,2.5,2.5,45102
GNG.AX,18 Jan 2019,1.11,1.11,1.11,1.11,6576
GNX.AX,18 Jan 2019,0.27,0.275,0.26,0.27,329344
GO2.AX,18 Jan 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,18 Jan 2019,170.27,171,168.77,169.2,6991
GOO.AX,18 Jan 2019,0.051,0.051,0.051,0.051,6263
GOR.AX,18 Jan 2019,0.68,0.705,0.675,0.695,1749475
GOVT.AX,18 Jan 2019,26.27,26.3,26.27,26.3,2525
GOW.AX,18 Jan 2019,2.59,2.61,2.58,2.58,28659
GOZ.AX,18 Jan 2019,3.64,3.7,3.64,3.68,349064
GPR.AX,18 Jan 2019,0.016,0.016,0.016,0.016,0
GPS.AX,18 Jan 2019,0.06,0.06,0.06,0.06,0
GPT.AX,18 Jan 2019,5.55,5.55,5.48,5.5,2211403
GPTKOC.AX,18 Jan 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,18 Jan 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,18 Jan 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,18 Jan 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,18 Jan 2019,1.59,1.59,1.59,1.59,0
GPX.AX,18 Jan 2019,0.17,0.18,0.17,0.18,88408
GRB.AX,18 Jan 2019,0.096,0.097,0.095,0.096,174429
GRR.AX,18 Jan 2019,0.21,0.21,0.205,0.21,114125
GRV.AX,18 Jan 2019,0.022,0.022,0.022,0.022,0
GSBG20.AX,18 Jan 2019,104.49,104.49,104.3,104.3,17848
GSBG23.AX,18 Jan 2019,116.39,116.39,116.07,116.28,1273
GSBG24.AX,18 Jan 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,18 Jan 2019,108.234,108.234,108.234,108.234,0
GSBG26.AX,18 Jan 2019,115.665,115.665,115.665,115.665,0
GSBG27.AX,18 Jan 2019,120.54,120.54,120.38,120.38,2874
GSBG29.AX,18 Jan 2019,109.423,109.423,109.423,109.423,0
GSBG33.AX,18 Jan 2019,126.38,126.38,126.24,126.24,2400
GSBG37.AX,18 Jan 2019,117.665,117.665,117.605,117.605,2483
GSBK35.AX,18 Jan 2019,102.55,102.55,102.55,102.55,0
GSBK39.AX,18 Jan 2019,108.907,108.907,108.907,108.907,0
GSBM22.AX,18 Jan 2019,113.642,113.642,113.252,113.288,190
GSBU20.AX,18 Jan 2019,100.008,100.008,100.008,100.008,5
GSBU22.AX,18 Jan 2019,102.014,102.014,102.014,102.014,0
GSBU27.AX,18 Jan 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,18 Jan 2019,105.242,105.242,105.242,105.242,0
GSBU29.AX,18 Jan 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,18 Jan 2019,116.8,116.8,116.8,116.8,0
GSIC50.AX,18 Jan 2019,106.2,106.2,106.2,106.2,0
GSIO20.AX,18 Jan 2019,181.975,181.975,181.975,181.975,0
GSIO35.AX,18 Jan 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,18 Jan 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,18 Jan 2019,142.2,142.2,142.2,142.2,0
GSIQ30.AX,18 Jan 2019,144.04,144.04,144.04,144.04,0
GSIU27.AX,18 Jan 2019,104.8,104.8,104.8,104.8,0
GSM.AX,18 Jan 2019,0.165,0.165,0.165,0.165,0
GSN.AX,18 Jan 2019,0.031,0.031,0.031,0.031,0
GSS.AX,18 Jan 2019,0.75,0.79,0.75,0.79,20322
GSW.AX,18 Jan 2019,0.41,0.49,0.41,0.49,394220
GTE.AX,18 Jan 2019,0.006,0.006,0.006,0.006,1200000
GTG.AX,18 Jan 2019,0.009,0.009,0.008,0.008,370000
GTK.AX,18 Jan 2019,4.99,4.99,4.97,4.98,10393
GTN.AX,18 Jan 2019,1.002,1.002,0.995,1.002,1137051
GTR.AX,18 Jan 2019,0.011,0.011,0.011,0.011,0
GUD.AX,18 Jan 2019,12.44,12.44,12.03,12.07,204722
GUL.AX,18 Jan 2019,0.029,0.029,0.029,0.029,15744
GVF.AX,18 Jan 2019,1.03,1.045,1.025,1.045,59511
GWA.AX,18 Jan 2019,2.85,2.92,2.83,2.84,565370
GWAKOP.AX,18 Jan 2019,2.37,2.37,2.37,2.37,0
GWR.AX,18 Jan 2019,0.1,0.1,0.1,0.1,0
GXY.AX,18 Jan 2019,2.23,2.27,2.23,2.25,2303207
GXYKOA.AX,18 Jan 2019,0.93,0.93,0.93,0.93,0
HACK.AX,18 Jan 2019,6.4,6.42,6.38,6.4,14198
HAS.AX,18 Jan 2019,0.155,0.16,0.15,0.16,144200
HAV.AX,18 Jan 2019,0.17,0.17,0.16,0.165,386500
HAW.AX,18 Jan 2019,0.058,0.058,0.057,0.057,103000
HCH.AX,18 Jan 2019,0.011,0.011,0.01,0.01,1559882
HCT.AX,18 Jan 2019,0.055,0.055,0.055,0.055,0
HE8.AX,18 Jan 2019,0.13,0.13,0.125,0.13,727807
HE8OA.AX,18 Jan 2019,0.115,0.115,0.115,0.115,0
HEUR.AX,18 Jan 2019,11.28,11.31,11.28,11.31,2242
HFR.AX,18 Jan 2019,0.66,0.675,0.66,0.675,14125
HGH.AX,18 Jan 2019,1.325,1.325,1.325,1.325,0
HGL.AX,18 Jan 2019,0.04,0.04,0.04,0.04,0
HGM.AX,18 Jan 2019,0.012,0.012,0.011,0.011,500000
HGO.AX,18 Jan 2019,0.08,0.08,0.072,0.075,501493
HHM.AX,18 Jan 2019,0.024,0.024,0.024,0.024,0
HHY.AX,18 Jan 2019,0.054,0.054,0.053,0.053,48714
HIL.AX,18 Jan 2019,0.18,0.18,0.18,0.18,0
HIP.AX,18 Jan 2019,0.015,0.015,0.015,0.015,62846
