Symbol,Date,Open,High,Low,Close,Volume
BLYO.AX,22 Jun 2018,0.004,0.004,0.004,0.004,41523
BLZ.AX,22 Jun 2018,0.045,0.048,0.045,0.048,391553
BMG.AX,22 Jun 2018,0.013,0.013,0.013,0.013,57538
BMH.AX,22 Jun 2018,0.24,0.24,0.24,0.24,10000
BMN.AX,22 Jun 2018,0.055,0.058,0.053,0.055,5828294
BNL.AX,22 Jun 2018,0.012,0.013,0.012,0.012,39453
BNO.AX,22 Jun 2018,0.53,0.53,0.51,0.51,221687
BNR.AX,22 Jun 2018,0.035,0.035,0.035,0.035,100000
BOA.AX,22 Jun 2018,0.07,0.071,0.07,0.07,11664
BOC.AX,22 Jun 2018,0.19,0.19,0.19,0.19,379
BOE.AX,22 Jun 2018,0.067,0.068,0.066,0.066,623814
BOL.AX,22 Jun 2018,0.225,0.225,0.22,0.22,338372
BOQ.AX,22 Jun 2018,10.48,10.6,10.43,10.51,1812955
BOQKOE.AX,22 Jun 2018,1.53,1.53,1.53,1.53,0
BOQKOF.AX,22 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,22 Jun 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,22 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,22 Jun 2018,99.5,99.75,99.5,99.5,2069
BOT.AX,22 Jun 2018,0.12,0.13,0.12,0.125,1631575
BPG.AX,22 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,22 Jun 2018,0.002,0.002,0.001,0.001,590026
BPL.AX,22 Jun 2018,0.105,0.105,0.105,0.105,55378
BPP.AX,22 Jun 2018,0.016,0.016,0.016,0.016,235969
BPT.AX,22 Jun 2018,1.74,1.74,1.675,1.69,15561525
BPTKOB.AX,22 Jun 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,22 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,22 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,22 Jun 2018,0.26,0.26,0.255,0.255,540192
BRG.AX,22 Jun 2018,11.93,12.05,11.5,11.5,383262
BRI.AX,22 Jun 2018,1.88,1.88,1.88,1.88,0
BRK.AX,22 Jun 2018,0.013,0.013,0.013,0.013,750000
BRL.AX,22 Jun 2018,0.135,0.145,0.135,0.145,42437
BRN.AX,22 Jun 2018,0.13,0.13,0.12,0.12,1364146
BRU.AX,22 Jun 2018,0.31,0.32,0.31,0.32,282003
BSA.AX,22 Jun 2018,0.285,0.285,0.27,0.27,135940
BSE.AX,22 Jun 2018,0.305,0.305,0.29,0.29,1494391
BSL.AX,22 Jun 2018,18.3,18.41,17.92,17.95,1830286
BSLKOP.AX,22 Jun 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,22 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,22 Jun 2018,0.03,0.031,0.03,0.03,2598107
BSN.AX,22 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,22 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,22 Jun 2018,0.022,0.022,0.02,0.02,2899586
BSX.AX,22 Jun 2018,0.17,0.185,0.17,0.185,59461
BTC.AX,22 Jun 2018,0.18,0.19,0.17,0.18,117099
BTH.AX,22 Jun 2018,0.35,0.35,0.34,0.345,199608
BTI.AX,22 Jun 2018,0.775,0.775,0.775,0.775,16333
BUB.AX,22 Jun 2018,0.865,0.865,0.825,0.825,4366178
BUD.AX,22 Jun 2018,0.12,0.12,0.115,0.12,313878
BUG.AX,22 Jun 2018,0.26,0.26,0.26,0.26,9203
BUX.AX,22 Jun 2018,0.135,0.135,0.135,0.135,167824
BUY.AX,22 Jun 2018,0.006,0.006,0.006,0.006,66000
BVS.AX,22 Jun 2018,3.39,3.46,3.3,3.33,852197
BWF.AX,22 Jun 2018,0.92,0.92,0.92,0.92,0
BWP.AX,22 Jun 2018,3.3,3.33,3.285,3.33,1059496
BWR.AX,22 Jun 2018,1.44,1.44,1.44,1.44,3341
BWX.AX,22 Jun 2018,5.75,5.91,5.67,5.87,577129
BXB.AX,22 Jun 2018,8.99,9.095,8.98,9.04,4743913
BXBKOB.AX,22 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,22 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,22 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,22 Jun 2018,0.053,0.055,0.052,0.055,184567
BYE.AX,22 Jun 2018,0.335,0.34,0.33,0.34,251782
BYH.AX,22 Jun 2018,0.11,0.11,0.11,0.11,23653
BYHO.AX,22 Jun 2018,0.02,0.02,0.017,0.017,125000
BYI.AX,22 Jun 2018,0.76,0.76,0.76,0.76,0
C6C.AX,22 Jun 2018,1.255,1.255,1.255,1.255,1328
CA8.AX,22 Jun 2018,0.16,0.16,0.16,0.16,0
CAA.AX,22 Jun 2018,0.145,0.145,0.145,0.145,368
CAD.AX,22 Jun 2018,0.002,0.002,0.001,0.001,1875000
CADO.AX,22 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,22 Jun 2018,0.044,0.067,0.044,0.055,625165
CAF.AX,22 Jun 2018,0.38,0.38,0.375,0.38,7079
CAG.AX,22 Jun 2018,0.25,0.25,0.25,0.25,0
CAI.AX,22 Jun 2018,0.036,0.038,0.035,0.037,2421847
CAJ.AX,22 Jun 2018,0.33,0.337,0.33,0.335,616476
CAM.AX,22 Jun 2018,0.855,0.855,0.855,0.855,126769
CAMG.AX,22 Jun 2018,0.99,0.99,0.99,0.99,3717
CAN.AX,22 Jun 2018,3.04,3.06,2.93,2.95,201736
CAP.AX,22 Jun 2018,0.075,0.077,0.072,0.072,135727
CAQ.AX,22 Jun 2018,0.05,0.05,0.05,0.05,500
CAR.AX,22 Jun 2018,15.58,15.59,15.31,15.4,571852
CARKOD.AX,22 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,22 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,22 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,22 Jun 2018,1.335,1.345,1.295,1.3,129935
CAV.AX,22 Jun 2018,0.012,0.012,0.012,0.012,58133
CAY.AX,22 Jun 2018,0.095,0.096,0.095,0.096,628017
CAZ.AX,22 Jun 2018,0.047,0.05,0.047,0.049,568300
CBA.AX,22 Jun 2018,72.85,73.86,72.77,73.86,4421609
CBAKOC.AX,22 Jun 2018,5,5.84,5,5.84,2450
CBAKOE.AX,22 Jun 2018,11.96,11.96,11.96,11.96,0
CBAKOF.AX,22 Jun 2018,13.5,13.5,13.5,13.5,0
CBAKOK.AX,22 Jun 2018,10.13,10.5,10.13,10.5,1700
CBAKOM.AX,22 Jun 2018,13.65,13.65,13.65,13.65,0
CBAKOR.AX,22 Jun 2018,4.52,4.52,4.52,4.52,0
CBAKOU.AX,22 Jun 2018,3.82,3.82,3.82,3.82,29000
CBAKOY.AX,22 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,22 Jun 2018,9.28,9.28,9.28,9.28,400
CBALOQ.AX,22 Jun 2018,8.74,8.74,8.74,8.74,0
CBALOT.AX,22 Jun 2018,11.75,11.75,11.75,11.75,0
CBAMOP.AX,22 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,22 Jun 2018,96.53,97,96.24,96.94,25144
CBAPE.AX,22 Jun 2018,105.55,105.619,105.25,105.5,5521
CBAPF.AX,22 Jun 2018,101.279,101.279,101,101.02,8712
CBAPG.AX,22 Jun 2018,97.41,97.7,97.3,97.56,22536
CCA.AX,22 Jun 2018,0.84,0.84,0.78,0.81,118317
CCE.AX,22 Jun 2018,0.026,0.028,0.026,0.027,964441
CCG.AX,22 Jun 2018,0.14,0.14,0.135,0.135,47037
CCJ.AX,22 Jun 2018,0.011,0.012,0.011,0.012,163672
CCL.AX,22 Jun 2018,9,9.03,8.97,9.01,2599593
CCLKOD.AX,22 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,22 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,22 Jun 2018,16,17.94,14.58,17.46,4026974
CCPKOC.AX,22 Jun 2018,3.02,4.88,3.02,4.88,3900
CCV.AX,22 Jun 2018,0.317,0.32,0.315,0.315,141377
CCZ.AX,22 Jun 2018,0.034,0.036,0.034,0.036,864225
CD1.AX,22 Jun 2018,1.76,1.76,1.76,1.76,0
CD2.AX,22 Jun 2018,2.1,2.1,2.1,2.1,0
CD3.AX,22 Jun 2018,1.59,1.59,1.59,1.59,0
CDA.AX,22 Jun 2018,2.94,2.94,2.91,2.94,67073
CDD.AX,22 Jun 2018,1.245,1.28,1.245,1.26,181565
CDDKOQ.AX,22 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,22 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,22 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,22 Jun 2018,1.255,1.255,1.24,1.245,376086
CDP.AX,22 Jun 2018,8.11,8.12,8.04,8.1,12806
CDT.AX,22 Jun 2018,0.019,0.019,0.017,0.017,397392
CDU.AX,22 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,22 Jun 2018,0.41,0.41,0.41,0.41,52788
CDX.AX,22 Jun 2018,0.027,0.027,0.027,0.027,1272607
CDXO.AX,22 Jun 2018,0.008,0.008,0.008,0.008,270000
CDY.AX,22 Jun 2018,0.48,0.48,0.48,0.48,1500
CE1.AX,22 Jun 2018,0.045,0.046,0.045,0.046,70022
CEL.AX,22 Jun 2018,0.012,0.012,0.012,0.012,110000
CEN.AX,22 Jun 2018,5.44,5.44,5.2,5.35,16501
CETF.AX,22 Jun 2018,57.7,58.38,57.66,58.11,1879
CFE.AX,22 Jun 2018,0.03,0.03,0.03,0.03,74587
CFO.AX,22 Jun 2018,0.18,0.18,0.165,0.165,219900
CG1.AX,22 Jun 2018,0.43,0.44,0.43,0.44,17340
CGA.AX,22 Jun 2018,0.61,0.61,0.61,0.61,0
CGC.AX,22 Jun 2018,8.68,8.775,8.47,8.68,1977152
CGF.AX,22 Jun 2018,12.52,12.54,12.34,12.36,1015809
CGFKOA.AX,22 Jun 2018,1.78,1.78,1.78,1.78,0
CGFKOD.AX,22 Jun 2018,3,3,3,3,0
CGFKOR.AX,22 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,22 Jun 2018,100.497,100.5,100.251,100.301,1600
CGFPB.AX,22 Jun 2018,102,102,101.55,101.64,6854
CGL.AX,22 Jun 2018,6.55,6.9,6.5,6.71,98168
CGM.AX,22 Jun 2018,0.005,0.005,0.005,0.005,0
CGN.AX,22 Jun 2018,0.015,0.016,0.015,0.016,114982
CGO.AX,22 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,22 Jun 2018,0.565,0.565,0.555,0.56,769604
CGS.AX,22 Jun 2018,0.79,0.81,0.76,0.81,39124
CHC.AX,22 Jun 2018,6.61,6.63,6.545,6.6,718988
CHCKOA.AX,22 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,22 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,22 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,22 Jun 2018,0.008,0.008,0.007,0.007,421759
CHKO.AX,22 Jun 2018,0.004,0.004,0.004,0.004,0
CHN.AX,22 Jun 2018,0.14,0.14,0.14,0.14,202138
CHZ.AX,22 Jun 2018,0.055,0.055,0.055,0.055,10000
CI1.AX,22 Jun 2018,0.016,0.016,0.016,0.016,0
CIA.AX,22 Jun 2018,1.37,1.37,1.345,1.365,24189
CIE.AX,22 Jun 2018,0.94,0.94,0.93,0.93,18232
CII.AX,22 Jun 2018,1.7,1.75,1.7,1.75,12857
CIM.AX,22 Jun 2018,42.15,42.305,41.66,41.91,240375
CIMKOA.AX,22 Jun 2018,6.7,6.7,6.7,6.7,0
CIMKOQ.AX,22 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,22 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,22 Jun 2018,33.7,33.9,33.31,33.9,1430
CINPA.AX,22 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,22 Jun 2018,0.012,0.014,0.012,0.014,564094
CIP.AX,22 Jun 2018,2.59,2.62,2.58,2.59,322562
CIW.AX,22 Jun 2018,0.5,0.5,0.5,0.5,0
CKA.AX,22 Jun 2018,0.034,0.034,0.034,0.034,574322
CKF.AX,22 Jun 2018,5.62,5.62,5.35,5.35,594810
CL1.AX,22 Jun 2018,2.55,2.57,2.46,2.51,198378
CL8.AX,22 Jun 2018,0.015,0.015,0.015,0.015,30000
CLA.AX,22 Jun 2018,0.155,0.17,0.155,0.165,4851939
CLF.AX,22 Jun 2018,1.285,1.285,1.285,1.285,1055
CLH.AX,22 Jun 2018,1.55,1.55,1.535,1.545,166964
CLI.AX,22 Jun 2018,0.027,0.027,0.027,0.027,100000
CLQ.AX,22 Jun 2018,1.065,1.085,1.035,1.065,1884619
CLT.AX,22 Jun 2018,0.37,0.37,0.37,0.37,1549
CLV.AX,22 Jun 2018,1.7,1.72,1.58,1.59,704684
CLW.AX,22 Jun 2018,4.42,4.44,4.38,4.4,791337
CLX.AX,22 Jun 2018,1.095,1.095,1.08,1.08,15049
CLZ.AX,22 Jun 2018,0.004,0.004,0.003,0.003,629277
CM8.AX,22 Jun 2018,0.065,0.065,0.05,0.057,4809912
CMA.AX,22 Jun 2018,2.44,2.45,2.42,2.43,176467
CMC.AX,22 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,22 Jun 2018,0.042,0.043,0.04,0.041,247710
CMM.AX,22 Jun 2018,0.065,0.065,0.061,0.063,505206
CMP.AX,22 Jun 2018,0.62,0.625,0.615,0.615,102740
CMW.AX,22 Jun 2018,1.12,1.127,1.11,1.12,3019420
CMWKOA.AX,22 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,22 Jun 2018,1.42,1.43,1.405,1.43,109351
CNJ.AX,22 Jun 2018,0.041,0.041,0.041,0.041,0
CNL.AX,22 Jun 2018,0.028,0.028,0.025,0.025,150897
CNU.AX,22 Jun 2018,4.01,4.01,3.94,3.97,438710
CNW.AX,22 Jun 2018,0.021,0.021,0.021,0.021,108226
COB.AX,22 Jun 2018,1.045,1.09,0.97,1.03,523971
COBO.AX,22 Jun 2018,0.705,0.77,0.705,0.77,6377
COE.AX,22 Jun 2018,0.38,0.385,0.375,0.375,985469
COG.AX,22 Jun 2018,0.092,0.092,0.092,0.092,144980
COH.AX,22 Jun 2018,202.69,204.04,200,201.94,105331
COHKOE.AX,22 Jun 2018,34.71,35.26,34.71,35.1,400
COHKOS.AX,22 Jun 2018,45.89,45.89,45.89,45.89,0
COI.AX,22 Jun 2018,0.335,0.335,0.33,0.33,68300
COO.AX,22 Jun 2018,0.022,0.022,0.022,0.022,0
COY.AX,22 Jun 2018,0.009,0.009,0.009,0.009,0
CP1.AX,22 Jun 2018,0.205,0.205,0.2,0.2,10100
CPH.AX,22 Jun 2018,0.725,0.73,0.71,0.715,137361
CPU.AX,22 Jun 2018,18.67,18.84,18.57,18.68,953707
CPUKOA.AX,22 Jun 2018,2.54,2.54,2.54,2.54,0
CPUKOC.AX,22 Jun 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,22 Jun 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,22 Jun 2018,2.77,2.77,2.77,2.77,350
CPV.AX,22 Jun 2018,0.135,0.135,0.135,0.135,684
CQR.AX,22 Jun 2018,4.36,4.385,4.32,4.35,1355807
CRB.AX,22 Jun 2018,0.032,0.032,0.031,0.031,68000
CRL.AX,22 Jun 2018,0.045,0.045,0.045,0.045,0
CRM.AX,22 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,22 Jun 2018,0.06,0.06,0.057,0.057,536810
CSE.AX,22 Jun 2018,0.185,0.185,0.185,0.185,0
CSL.AX,22 Jun 2018,198,198.78,196.26,198.47,828494
CSLKOC.AX,22 Jun 2018,44.38,45.1,44.38,45.1,200
CSLKOE.AX,22 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,22 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,22 Jun 2018,51.17,51.17,51.17,51.17,0
CSLKOI.AX,22 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,22 Jun 2018,21.58,21.58,21.58,21.58,500
CSLMOP.AX,22 Jun 2018,21.24,21.24,21.24,21.24,0
CSR.AX,22 Jun 2018,4.72,4.75,4.71,4.73,3389324
CSRKOC.AX,22 Jun 2018,0.82,0.82,0.82,0.82,25000
CSRKOQ.AX,22 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,22 Jun 2018,0.05,0.051,0.048,0.05,5203077
CSV.AX,22 Jun 2018,0.305,0.305,0.305,0.305,0
CT1.AX,22 Jun 2018,0.012,0.012,0.012,0.012,77918
CTD.AX,22 Jun 2018,27.63,27.72,27.08,27.23,517489
CTDKOA.AX,22 Jun 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,22 Jun 2018,7.48,7.48,7.48,7.48,0
CTE.AX,22 Jun 2018,0.09,0.09,0.09,0.09,28259
CTM.AX,22 Jun 2018,0.01,0.011,0.01,0.011,2531218
CTO.AX,22 Jun 2018,0.009,0.009,0.009,0.009,0
CTP.AX,22 Jun 2018,0.16,0.165,0.16,0.16,341739
CTX.AX,22 Jun 2018,32.28,32.39,32.02,32.25,1074181
CTXKOB.AX,22 Jun 2018,6.93,6.93,6.84,6.84,2000
CTXKOC.AX,22 Jun 2018,9.89,9.89,9.89,9.89,3000
CUE.AX,22 Jun 2018,0.062,0.062,0.062,0.062,241500
CUL.AX,22 Jun 2018,0.001,0.001,0.001,0.001,1800000
CUP.AX,22 Jun 2018,0.67,0.67,0.665,0.67,12554
CUV.AX,22 Jun 2018,10.63,10.63,10.63,10.63,0
CUX.AX,22 Jun 2018,0.005,0.005,0.005,0.005,0
CV1.AX,22 Jun 2018,0.085,0.085,0.08,0.08,185562
CVC.AX,22 Jun 2018,2.65,2.65,2.65,2.65,1000
CVF.AX,22 Jun 2018,1.16,1.17,1.16,1.17,81116
CVN.AX,22 Jun 2018,0.14,0.14,0.13,0.13,2315194
CVS.AX,22 Jun 2018,0.007,0.007,0.007,0.007,69500
CVT.AX,22 Jun 2018,0.027,0.027,0.026,0.027,522315
CVV.AX,22 Jun 2018,0.058,0.058,0.058,0.058,11552
CVW.AX,22 Jun 2018,1.18,1.18,1.18,1.18,0
CWL.AX,22 Jun 2018,0.04,0.04,0.04,0.04,1350
CWN.AX,22 Jun 2018,13.68,13.79,13.5,13.6,1778124
CWNHB.AX,22 Jun 2018,101.55,101.55,101.25,101.25,1769
CWNKOC.AX,22 Jun 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,22 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,22 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,22 Jun 2018,5.71,5.825,5.62,5.75,109312
CWX.AX,22 Jun 2018,0.265,0.265,0.265,0.265,26827
CWY.AX,22 Jun 2018,1.73,1.745,1.7,1.715,4478481
CWYKOP.AX,22 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,22 Jun 2018,0.11,0.11,0.11,0.11,0
CXO.AX,22 Jun 2018,0.044,0.044,0.042,0.043,864207
CXU.AX,22 Jun 2018,0.031,0.031,0.031,0.031,20769
CXX.AX,22 Jun 2018,0.092,0.092,0.091,0.091,70284
CXZ.AX,22 Jun 2018,0.004,0.004,0.004,0.004,0
CY5.AX,22 Jun 2018,0.115,0.115,0.115,0.115,154721
CYC.AX,22 Jun 2018,1,1.02,1,1.02,3225
CYG.AX,22 Jun 2018,1.32,1.35,1.305,1.35,10696
CYL.AX,22 Jun 2018,1.12,1.12,1.09,1.09,7000
CYP.AX,22 Jun 2018,1.3,1.345,1.295,1.335,184815
CYQ.AX,22 Jun 2018,0.013,0.013,0.013,0.013,20848
CZI.AX,22 Jun 2018,0.07,0.07,0.07,0.07,0
CZL.AX,22 Jun 2018,0.009,0.009,0.009,0.009,1100000
CZN.AX,22 Jun 2018,0.01,0.01,0.009,0.009,5847803
CZR.AX,22 Jun 2018,0.016,0.016,0.016,0.016,377306
D13.AX,22 Jun 2018,0.091,0.091,0.09,0.09,426466
D2O.AX,22 Jun 2018,1.18,1.19,1.18,1.19,46108
DAF.AX,22 Jun 2018,0.014,0.014,0.014,0.014,79000
DAU.AX,22 Jun 2018,0.028,0.029,0.028,0.029,444828
DAV.AX,22 Jun 2018,0.072,0.072,0.071,0.071,31592
DBF.AX,22 Jun 2018,1.6,1.6,1.6,1.6,0
DCC.AX,22 Jun 2018,0.094,0.095,0.092,0.093,1444120
DCG.AX,22 Jun 2018,0.97,0.97,0.91,0.955,142747
DCL.AX,22 Jun 2018,0.058,0.058,0.058,0.058,0
DCN.AX,22 Jun 2018,2.55,2.61,2.55,2.55,170626
DDD.AX,22 Jun 2018,0.004,0.004,0.004,0.004,6457647
DDR.AX,22 Jun 2018,2.95,2.96,2.88,2.88,188009
DDT.AX,22 Jun 2018,0.003,0.003,0.003,0.003,234147
DEG.AX,22 Jun 2018,0.19,0.195,0.19,0.19,165210
DEM.AX,22 Jun 2018,0.15,0.15,0.15,0.15,25000
DEV.AX,22 Jun 2018,0.006,0.006,0.006,0.006,200000
DFM.AX,22 Jun 2018,1.16,1.17,1.095,1.095,349422
DGH.AX,22 Jun 2018,1.11,1.11,1.11,1.11,0
DGO.AX,22 Jun 2018,0.67,0.67,0.63,0.65,14768
DGR.AX,22 Jun 2018,0.093,0.093,0.093,0.093,20000
DHG.AX,22 Jun 2018,3.27,3.29,3.22,3.22,1064389
DHGKOB.AX,22 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,22 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,22 Jun 2018,0.019,0.019,0.019,0.019,291417
DIV.AX,22 Jun 2018,20.92,20.92,20.92,20.92,1000
DJW.AX,22 Jun 2018,3.4,3.42,3.36,3.4,399232
DJXKOA.AX,22 Jun 2018,9.03,9.03,9.03,9.03,3000
DJXKOG.AX,22 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,22 Jun 2018,18.91,18.91,18.91,18.91,0
DJXMOS.AX,22 Jun 2018,40.54,40.54,40.54,40.54,700
DKM.AX,22 Jun 2018,0.23,0.23,0.225,0.23,144815
DLC.AX,22 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,22 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,22 Jun 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,22 Jun 2018,2.64,2.64,2.64,2.64,5223
DMP.AX,22 Jun 2018,54,54.94,52.71,53.43,531988
DMPKOB.AX,22 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,22 Jun 2018,14.53,14.53,14.53,14.53,0
DMPKOT.AX,22 Jun 2018,16.28,16.28,16.28,16.28,0
DMPKOU.AX,22 Jun 2018,27.62,27.62,27.62,27.62,0
DNA.AX,22 Jun 2018,0.145,0.145,0.145,0.145,668072
DNK.AX,22 Jun 2018,0.7,0.7,0.68,0.7,95935
DOR.AX,22 Jun 2018,0.14,0.14,0.14,0.14,0
DOW.AX,22 Jun 2018,6.95,7,6.72,6.76,1498384
DOWKOB.AX,22 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,22 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,22 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,22 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,22 Jun 2018,0.21,0.21,0.205,0.21,187235
DRUG.AX,22 Jun 2018,5.64,5.65,5.64,5.65,4118
DRX.AX,22 Jun 2018,0.021,0.021,0.021,0.021,101942
DSE.AX,22 Jun 2018,0.105,0.12,0.1,0.105,4430549
DTI.AX,22 Jun 2018,0.061,0.061,0.061,0.061,0
DTL.AX,22 Jun 2018,1.61,1.61,1.59,1.59,25004
DTM.AX,22 Jun 2018,0.008,0.008,0.008,0.008,512302
DTR.AX,22 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,22 Jun 2018,0.15,0.17,0.15,0.155,540129
DTZ.AX,22 Jun 2018,0.07,0.075,0.07,0.074,550358
DUB.AX,22 Jun 2018,0.385,0.39,0.385,0.385,232008
DUI.AX,22 Jun 2018,4.13,4.13,4.04,4.08,332967
DVL.AX,22 Jun 2018,0.125,0.13,0.115,0.13,266602
DVN.AX,22 Jun 2018,0.345,0.345,0.34,0.34,18348
DW8.AX,22 Jun 2018,0.005,0.006,0.005,0.005,2955558
DWS.AX,22 Jun 2018,1.33,1.33,1.31,1.315,8054
DXB.AX,22 Jun 2018,0.105,0.11,0.105,0.105,354164
DXN.AX,22 Jun 2018,0.265,0.265,0.26,0.26,149501
DXS.AX,22 Jun 2018,9.96,9.98,9.9,9.97,1592402
DXSKOA.AX,22 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,22 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,22 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,22 Jun 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,22 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,22 Jun 2018,0.32,0.32,0.31,0.31,489598
DYLO.AX,22 Jun 2018,0.085,0.085,0.085,0.085,0
E25.AX,22 Jun 2018,0.24,0.24,0.24,0.24,26000
E2E.AX,22 Jun 2018,0.008,0.008,0.008,0.008,0
E2M.AX,22 Jun 2018,0.085,0.085,0.085,0.085,0
EAF.AX,22 Jun 2018,1.24,1.24,1.24,1.24,13453
EAI.AX,22 Jun 2018,1.08,1.08,1.06,1.07,88579
EAS.AX,22 Jun 2018,1.03,1.03,1.03,1.03,380
EAX.AX,22 Jun 2018,0.72,0.72,0.685,0.685,1788
EBG.AX,22 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,22 Jun 2018,16.61,16.61,16.61,16.61,80
ECG.AX,22 Jun 2018,0.16,0.16,0.16,0.16,100000
ECX.AX,22 Jun 2018,3.37,3.38,3.265,3.29,1595851
ED1.AX,22 Jun 2018,2.44,2.44,2.44,2.44,0
EDC.AX,22 Jun 2018,1,1,1,1,0
EDE.AX,22 Jun 2018,0.064,0.065,0.064,0.065,500818
EEG.AX,22 Jun 2018,0.033,0.034,0.032,0.032,3081860
EER.AX,22 Jun 2018,0.006,0.006,0.005,0.005,200000
EEU.AX,22 Jun 2018,15.23,15.23,15.2,15.22,3712
EFE.AX,22 Jun 2018,0.009,0.009,0.009,0.009,0
EGA.AX,22 Jun 2018,0.26,0.26,0.255,0.255,54035
EGD.AX,22 Jun 2018,2.2,2.2,2.19,2.2,20480
EGG.AX,22 Jun 2018,1.07,1.07,1.07,1.07,2000
EGH.AX,22 Jun 2018,0.27,0.27,0.25,0.27,151908
EGI.AX,22 Jun 2018,1.09,1.1,1.08,1.085,117274
EGL.AX,22 Jun 2018,0.038,0.038,0.038,0.038,0
EGN.AX,22 Jun 2018,0.485,0.49,0.485,0.49,15906
EGY.AX,22 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,22 Jun 2018,3.44,3.44,3.36,3.4,1040375
EHEKOD.AX,22 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,22 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,22 Jun 2018,0.38,0.39,0.37,0.39,209436
