Symbol,Date,Open,High,Low,Close,Volume
CXM.AX,24 Apr 2019,0.11,0.11,0.11,0.11,0
CXO.AX,24 Apr 2019,0.052,0.052,0.048,0.048,1642434
CXU.AX,24 Apr 2019,0.021,0.021,0.021,0.021,0
CXX.AX,24 Apr 2019,0.083,0.083,0.083,0.083,0
CXZ.AX,24 Apr 2019,0.012,0.012,0.012,0.012,0
CY5.AX,24 Apr 2019,0.043,0.043,0.043,0.043,0
CYC.AX,24 Apr 2019,1.21,1.21,1.2,1.2,11497
CYG.AX,24 Apr 2019,0.895,0.895,0.895,0.895,2337
CYL.AX,24 Apr 2019,1.91,1.91,1.71,1.85,85548
CYP.AX,24 Apr 2019,1.205,1.23,1.2,1.225,64445
CYQ.AX,24 Apr 2019,0.003,0.003,0.003,0.003,0
CZI.AX,24 Apr 2019,0.11,0.11,0.11,0.11,488161
CZL.AX,24 Apr 2019,0.012,0.019,0.012,0.017,4472700
CZN.AX,24 Apr 2019,0.003,0.003,0.003,0.003,0
CZR.AX,24 Apr 2019,0.013,0.013,0.013,0.013,0
D13.AX,24 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,24 Apr 2019,1.52,1.525,1.5,1.505,157161
DAF.AX,24 Apr 2019,0.011,0.011,0.011,0.011,800
DAU.AX,24 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,24 Apr 2019,0.059,0.059,0.059,0.059,135465
DAVO.AX,24 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,24 Apr 2019,1.445,1.45,1.445,1.45,26821
DCC.AX,24 Apr 2019,0.076,0.077,0.069,0.072,5169422
DCG.AX,24 Apr 2019,0.95,0.955,0.93,0.93,85285
DCL.AX,24 Apr 2019,0.165,0.165,0.15,0.15,262502
DCN.AX,24 Apr 2019,2.07,2.17,2.045,2.15,1372307
DDD.AX,24 Apr 2019,0.002,0.002,0.002,0.002,0
DDR.AX,24 Apr 2019,4.18,4.2,3.96,4.07,367881
DDT.AX,24 Apr 2019,0.007,0.007,0.007,0.007,2046082
DEG.AX,24 Apr 2019,0.096,0.099,0.096,0.097,84380
DEM.AX,24 Apr 2019,0.135,0.135,0.135,0.135,0
DEV.AX,24 Apr 2019,0.04,0.04,0.04,0.04,0
DFM.AX,24 Apr 2019,0.9,0.905,0.9,0.905,19822
DGH.AX,24 Apr 2019,1.4,1.4,1.4,1.4,0
DGO.AX,24 Apr 2019,0.7,0.7,0.7,0.7,0
DGR.AX,24 Apr 2019,0.13,0.13,0.13,0.13,20526
DHG.AX,24 Apr 2019,3.01,3.1,2.99,3.07,1122119
DHR.AX,24 Apr 2019,0.006,0.006,0.006,0.006,919000
DIV.AX,24 Apr 2019,21.09,21.09,21.09,21.09,869
DJW.AX,24 Apr 2019,3.155,3.17,3.13,3.15,129667
DJXKOM.AX,24 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,24 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,24 Apr 2019,0.105,0.105,0.105,0.105,0
DLC.AX,24 Apr 2019,0.006,0.006,0.006,0.006,0
DME.AX,24 Apr 2019,0.235,0.235,0.235,0.235,0
DMG.AX,24 Apr 2019,0.02,0.021,0.019,0.021,151000
DMKT.AX,24 Apr 2019,2.44,2.44,2.44,2.44,0
DMP.AX,24 Apr 2019,44.78,45.24,44.49,44.86,220793
DMPKOP.AX,24 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,24 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,24 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,24 Apr 2019,0.083,0.084,0.08,0.08,1140696
DNK.AX,24 Apr 2019,0.795,0.8,0.795,0.8,40879
DOR.AX,24 Apr 2019,0.065,0.065,0.065,0.065,0
DOW.AX,24 Apr 2019,7.88,7.96,7.84,7.95,1652973
DOWKOB.AX,24 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,24 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,24 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,24 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,24 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,24 Apr 2019,0.004,0.004,0.004,0.004,569143
DRO.AX,24 Apr 2019,0.13,0.13,0.13,0.13,10683
DRUG.AX,24 Apr 2019,5.65,5.65,5.64,5.64,4165
DRX.AX,24 Apr 2019,0.013,0.013,0.013,0.013,1569487
DSE.AX,24 Apr 2019,0.039,0.039,0.039,0.039,0
DTI.AX,24 Apr 2019,0.047,0.047,0.047,0.047,0
DTL.AX,24 Apr 2019,1.75,1.78,1.74,1.775,263244
DTM.AX,24 Apr 2019,0.006,0.006,0.006,0.006,0
DTR.AX,24 Apr 2019,0.003,0.003,0.002,0.003,7616999
DTS.AX,24 Apr 2019,0.205,0.215,0.205,0.215,68274
DTZ.AX,24 Apr 2019,0.074,0.074,0.074,0.074,0
DUB.AX,24 Apr 2019,0.87,0.9,0.86,0.87,539827
DUI.AX,24 Apr 2019,4.12,4.17,4.12,4.16,103942
DVL.AX,24 Apr 2019,0.06,0.06,0.058,0.058,74100
DVN.AX,24 Apr 2019,0.145,0.145,0.145,0.145,4440
DW8.AX,24 Apr 2019,0.004,0.004,0.004,0.004,0
DWS.AX,24 Apr 2019,1.02,1.02,1.005,1.015,74798
DXB.AX,24 Apr 2019,0.088,0.088,0.088,0.088,7643
DXN.AX,24 Apr 2019,0.052,0.061,0.052,0.061,187119
DXS.AX,24 Apr 2019,12.83,12.86,12.71,12.83,3297276
DXSKOA.AX,24 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,24 Apr 2019,4.66,4.66,4.66,4.66,5000
DXSKOP.AX,24 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,24 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,24 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,24 Apr 2019,0.41,0.415,0.39,0.405,140201
DYLO.AX,24 Apr 2019,0.091,0.091,0.091,0.091,0
E25.AX,24 Apr 2019,0.185,0.185,0.18,0.18,79775
E2E.AX,24 Apr 2019,0.006,0.006,0.006,0.006,300000
E2EOA.AX,24 Apr 2019,0.001,0.001,0.001,0.001,0
E2M.AX,24 Apr 2019,0.155,0.155,0.145,0.15,225678
EAF.AX,24 Apr 2019,1.25,1.26,1.25,1.26,48773
EAI.AX,24 Apr 2019,0.98,0.985,0.98,0.98,77881
EAS.AX,24 Apr 2019,0.93,0.95,0.93,0.95,1538
EAX.AX,24 Apr 2019,0.305,0.305,0.305,0.305,0
EBG.AX,24 Apr 2019,0.94,0.94,0.94,0.94,0
EBO.AX,24 Apr 2019,20.05,20.22,20.05,20.22,1445
ECG.AX,24 Apr 2019,0.1,0.1,0.1,0.1,24160
ECL.AX,24 Apr 2019,1.295,1.295,1.285,1.285,4500
ECT.AX,24 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,24 Apr 2019,0.975,1.06,0.97,1.05,18142612
ED1.AX,24 Apr 2019,1.6,1.6,1.6,1.6,25650
EDC.AX,24 Apr 2019,1.025,1.025,1.025,1.025,0
EDE.AX,24 Apr 2019,0.043,0.043,0.04,0.041,1147458
EDEOB.AX,24 Apr 2019,0.014,0.014,0.014,0.014,139950
EEG.AX,24 Apr 2019,0.017,0.017,0.017,0.017,1000000
EER.AX,24 Apr 2019,0.002,0.002,0.002,0.002,0
EEU.AX,24 Apr 2019,15.24,15.24,15.24,15.24,0
EFE.AX,24 Apr 2019,0.005,0.005,0.005,0.005,0
EFF.AX,24 Apr 2019,1.58,1.58,1.58,1.58,0
EGA.AX,24 Apr 2019,0.255,0.255,0.25,0.25,34941
EGD.AX,24 Apr 2019,2.08,2.09,2.07,2.07,85014
EGF.AX,24 Apr 2019,1.57,1.57,1.57,1.57,44166
EGG.AX,24 Apr 2019,1.425,1.425,1.425,1.425,0
EGH.AX,24 Apr 2019,0.265,0.265,0.26,0.26,212245
EGI.AX,24 Apr 2019,0.955,0.96,0.955,0.96,175896
EGL.AX,24 Apr 2019,0.052,0.052,0.052,0.052,0
EGN.AX,24 Apr 2019,0.45,0.45,0.45,0.45,4184
EGY.AX,24 Apr 2019,0.29,0.29,0.29,0.29,0
EHE.AX,24 Apr 2019,2.82,2.94,2.82,2.84,834556
EHEKOD.AX,24 Apr 2019,1.19,1.19,1.19,1.19,0
EHEKOE.AX,24 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,24 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,24 Apr 2019,0.28,0.28,0.28,0.28,270000
EHL.AX,24 Apr 2019,1.98,2.04,1.945,2.02,834243
EHX.AX,24 Apr 2019,0.045,0.045,0.045,0.045,15938
EIGA.AX,24 Apr 2019,4.11,4.11,4.11,4.11,30337
EINC.AX,24 Apr 2019,8.24,8.27,8.24,8.27,24289
ELD.AX,24 Apr 2019,6.38,6.38,6.18,6.34,744406
ELK.AX,24 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,24 Apr 2019,5.66,5.7,5.5,5.5,52297
ELS.AX,24 Apr 2019,0.63,0.645,0.6,0.615,67619
ELSO.AX,24 Apr 2019,0.19,0.19,0.19,0.19,10000
ELT.AX,24 Apr 2019,0.006,0.006,0.006,0.006,500000
ELX.AX,24 Apr 2019,0.6,0.62,0.58,0.61,164772
EM1.AX,24 Apr 2019,0.034,0.034,0.031,0.031,11398896
EM1O.AX,24 Apr 2019,0.015,0.015,0.014,0.014,1398520
EM2.AX,24 Apr 2019,0.18,0.18,0.17,0.17,92957
EMB.AX,24 Apr 2019,12,12,12,12,0
EME.AX,24 Apr 2019,0.11,0.11,0.11,0.11,0
EMH.AX,24 Apr 2019,0.415,0.415,0.4,0.4,30000
EMKT.AX,24 Apr 2019,19.2,19.2,19.2,19.2,0
EML.AX,24 Apr 2019,1.99,1.995,1.92,1.945,1126028
EMN.AX,24 Apr 2019,0.205,0.21,0.205,0.21,303369
EMP.AX,24 Apr 2019,0.004,0.004,0.004,0.004,0
EMPOC.AX,24 Apr 2019,0.002,0.002,0.002,0.002,0
EMR.AX,24 Apr 2019,0.04,0.041,0.04,0.041,1800335
EMU.AX,24 Apr 2019,0.06,0.06,0.06,0.06,0
EMUCA.AX,24 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,24 Apr 2019,0.39,0.39,0.385,0.39,1128820
EN1.AX,24 Apr 2019,0.046,0.047,0.041,0.042,21394059
EN1O.AX,24 Apr 2019,0.018,0.018,0.016,0.016,122634
ENA.AX,24 Apr 2019,0.029,0.029,0.029,0.029,103000
ENB.AX,24 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,24 Apr 2019,0.24,0.24,0.24,0.24,109872
ENN.AX,24 Apr 2019,1.885,1.9,1.85,1.85,129004
ENR.AX,24 Apr 2019,0.08,0.08,0.08,0.08,999
ENT.AX,24 Apr 2019,0.012,0.012,0.012,0.012,0
ENX.AX,24 Apr 2019,0.014,0.014,0.014,0.014,6152
EOF.AX,24 Apr 2019,2.25,2.25,2.18,2.22,217314
EOL.AX,24 Apr 2019,1.725,1.845,1.725,1.78,5434
EOS.AX,24 Apr 2019,2.75,2.79,2.73,2.78,49500
EPA.AX,24 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,24 Apr 2019,0.39,0.39,0.39,0.39,2525
EPM.AX,24 Apr 2019,0.002,0.002,0.002,0.002,27800
EQE.AX,24 Apr 2019,0.011,0.011,0.011,0.011,0
EQT.AX,24 Apr 2019,26.75,27.4,26.75,26.8,17967
EQX.AX,24 Apr 2019,0.27,0.27,0.27,0.27,0
ERA.AX,24 Apr 2019,0.255,0.255,0.24,0.25,145467
ERF.AX,24 Apr 2019,1.245,1.245,1.24,1.24,7434
ERG.AX,24 Apr 2019,0.07,0.073,0.07,0.073,142672
ERL.AX,24 Apr 2019,0.008,0.008,0.007,0.008,698160
ERM.AX,24 Apr 2019,0.076,0.076,0.075,0.075,390943
ERX.AX,24 Apr 2019,0.079,0.08,0.078,0.078,761811
ESE.AX,24 Apr 2019,0.024,0.024,0.023,0.023,157901
ESH.AX,24 Apr 2019,0.013,0.013,0.012,0.012,5947152
ESK.AX,24 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,24 Apr 2019,0.013,0.013,0.013,0.013,0
ESRO.AX,24 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,24 Apr 2019,20.98,20.98,20.98,20.98,0
ETPMAG.AX,24 Apr 2019,19.9,19.99,19.87,19.97,1845
ETPMPD.AX,24 Apr 2019,183.89,183.89,183.89,183.89,0
ETPMPM.AX,24 Apr 2019,143,143,143,143,354
ETPMPT.AX,24 Apr 2019,119.64,119.64,119.64,119.64,0
EUC.AX,24 Apr 2019,0.026,0.026,0.025,0.025,1696175
EUR.AX,24 Apr 2019,0.105,0.105,0.105,0.105,15430
EVE.AX,24 Apr 2019,0.006,0.006,0.005,0.005,678179
EVN.AX,24 Apr 2019,3.21,3.25,3.17,3.2,7586656
EVNKOA.AX,24 Apr 2019,1.125,1.16,1.125,1.16,15000
EVNKOC.AX,24 Apr 2019,0.75,0.75,0.73,0.73,6000
EVNKOP.AX,24 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,24 Apr 2019,0.21,0.215,0.21,0.215,50300
EVS.AX,24 Apr 2019,0.145,0.16,0.145,0.16,558846
EVT.AX,24 Apr 2019,13.23,13.24,13.05,13.2,22442
EVZ.AX,24 Apr 2019,0.23,0.23,0.225,0.225,6792
EWC.AX,24 Apr 2019,0.089,0.09,0.086,0.086,249632
EX1.AX,24 Apr 2019,0.425,0.425,0.425,0.425,5399
EX20.AX,24 Apr 2019,18.31,18.31,18.24,18.27,3372
EXL.AX,24 Apr 2019,4.99,4.99,4.78,4.78,334201
EXO.AX,24 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,24 Apr 2019,0.28,0.28,0.275,0.28,71725
EXR.AX,24 Apr 2019,0.034,0.035,0.034,0.035,486069
EXROA.AX,24 Apr 2019,0.01,0.01,0.01,0.01,0
EZL.AX,24 Apr 2019,1.205,1.26,1.205,1.25,14759
FAIR.AX,24 Apr 2019,17,17.16,17,17.15,26903
FAM.AX,24 Apr 2019,0.001,0.001,0.001,0.001,6499880
FAMO.AX,24 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,24 Apr 2019,0.058,0.059,0.057,0.059,2652515
FAU.AX,24 Apr 2019,0.021,0.021,0.019,0.019,701000
FAUO.AX,24 Apr 2019,0.006,0.006,0.006,0.006,0
FBR.AX,24 Apr 2019,0.078,0.081,0.077,0.081,4072266
FBU.AX,24 Apr 2019,4.89,4.97,4.87,4.96,535418
FBUKOA.AX,24 Apr 2019,1.19,1.19,1.19,1.19,2000
FBUKOP.AX,24 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,24 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,24 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,24 Apr 2019,0.29,0.295,0.285,0.29,152408
FDM.AX,24 Apr 2019,0.076,0.077,0.072,0.075,272194
FDV.AX,24 Apr 2019,0.515,0.515,0.515,0.515,0
FDX.AX,24 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,24 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,24 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,24 Apr 2019,0.015,0.015,0.015,0.015,0
FEX.AX,24 Apr 2019,0.061,0.062,0.06,0.06,3440253
FFC.AX,24 Apr 2019,0.08,0.08,0.08,0.08,0
FFG.AX,24 Apr 2019,0.013,0.013,0.013,0.013,132048
FFI.AX,24 Apr 2019,4.2,4.2,4.2,4.2,0
FGG.AX,24 Apr 2019,1.38,1.38,1.37,1.37,190288
FGO.AX,24 Apr 2019,0.006,0.007,0.006,0.007,303288
FGR.AX,24 Apr 2019,0.175,0.175,0.17,0.17,792183
FGROC.AX,24 Apr 2019,0.048,0.048,0.048,0.048,0
FGX.AX,24 Apr 2019,1.17,1.19,1.17,1.175,167274
FHS.AX,24 Apr 2019,0.018,0.019,0.018,0.018,823987
FID.AX,24 Apr 2019,4.84,4.85,4.73,4.77,20371
FIG.AX,24 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,24 Apr 2019,0.081,0.081,0.08,0.08,218630
FIN.AX,24 Apr 2019,0.015,0.015,0.015,0.015,234011
FINOA.AX,24 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,24 Apr 2019,0.505,0.505,0.495,0.5,214304
FLN.AX,24 Apr 2019,0.71,0.71,0.705,0.705,25341
FLOT.AX,24 Apr 2019,25.19,25.19,25.16,25.19,7767
FLT.AX,24 Apr 2019,44.4,44.81,44.05,44.17,344331
FLTKOB.AX,24 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,24 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,24 Apr 2019,7.79,7.79,7.565,7.6,20748595
FMGKOF.AX,24 Apr 2019,2.19,2.19,2.19,2.19,0
FMGKOG.AX,24 Apr 2019,3.8,3.8,3.8,3.8,0
FMGKOK.AX,24 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,24 Apr 2019,2.06,2.06,2.06,2.06,3000
FMGMOA.AX,24 Apr 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,24 Apr 2019,2.38,2.38,2.38,2.38,0
FML.AX,24 Apr 2019,0.26,0.26,0.26,0.26,25761
FMS.AX,24 Apr 2019,0.038,0.04,0.038,0.038,89157
FNP.AX,24 Apr 2019,5.2,5.25,5.135,5.19,188239
FNT.AX,24 Apr 2019,0.009,0.009,0.009,0.009,681272
FOD.AX,24 Apr 2019,0.1,0.102,0.1,0.1,445000
FOR.AX,24 Apr 2019,1.33,1.33,1.28,1.28,144474
FPC.AX,24 Apr 2019,0.86,0.86,0.835,0.845,37500
FPH.AX,24 Apr 2019,14.76,15.14,14.75,15.03,269054
FPL.AX,24 Apr 2019,0.012,0.013,0.012,0.012,1114949
FPLOB.AX,24 Apr 2019,0.003,0.003,0.003,0.003,0
FPP.AX,24 Apr 2019,1.01,1.01,0.985,0.985,1922
FRI.AX,24 Apr 2019,0.83,0.835,0.83,0.83,40611
FRM.AX,24 Apr 2019,0.255,0.27,0.255,0.255,140958
FRN.AX,24 Apr 2019,0.015,0.015,0.015,0.015,0
FRX.AX,24 Apr 2019,0.04,0.04,0.04,0.04,0
FSA.AX,24 Apr 2019,1.13,1.15,1.12,1.12,24687
FSF.AX,24 Apr 2019,4.04,4.04,4.01,4.01,16853
FSG.AX,24 Apr 2019,0.028,0.028,0.028,0.028,0
FSI.AX,24 Apr 2019,1.73,1.74,1.73,1.74,744
FTC.AX,24 Apr 2019,0.2,0.237,0.185,0.205,7963375
FTT.AX,24 Apr 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,24 Apr 2019,0.195,0.195,0.195,0.195,5000
FUEL.AX,24 Apr 2019,6.13,6.13,6.07,6.07,25776
FUN.AX,24 Apr 2019,0.04,0.04,0.04,0.04,1200
FWD.AX,24 Apr 2019,1.9,1.9,1.86,1.9,330781
FXEKOC.AX,24 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,24 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,24 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,24 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,24 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,24 Apr 2019,1.46,1.475,1.45,1.455,450786
FXPKOB.AX,24 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,24 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,24 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,24 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,24 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,24 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,24 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,24 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOA.AX,24 Apr 2019,2.22,2.22,2.22,2.22,1000
FXUKOB.AX,24 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,24 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,24 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,24 Apr 2019,6.2,6.2,6.2,6.2,2000
FXUKOX.AX,24 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,24 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,24 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,24 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,24 Apr 2019,6.39,6.39,6.39,6.39,0
FXUMOT.AX,24 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,24 Apr 2019,7.58,7.58,7.58,7.58,0
FXUMOX.AX,24 Apr 2019,4.23,4.23,4.23,4.23,0
FXUQOP.AX,24 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,24 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,24 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,24 Apr 2019,6.75,6.75,6.75,6.75,0
FXYKOS.AX,24 Apr 2019,5.5,5.5,5.5,5.5,5000
FXYKOU.AX,24 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,24 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,24 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,24 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,24 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,24 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,24 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,24 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,24 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,24 Apr 2019,0.062,0.066,0.061,0.066,567156
FZO.AX,24 Apr 2019,0.17,0.175,0.17,0.175,234794
FZR.AX,24 Apr 2019,0.2,0.2,0.2,0.2,0
G1A.AX,24 Apr 2019,0.415,0.43,0.4,0.42,1165831
G88.AX,24 Apr 2019,0.067,0.067,0.067,0.067,127000
GAL.AX,24 Apr 2019,0.125,0.125,0.125,0.125,0
GAP.AX,24 Apr 2019,0.315,0.317,0.315,0.315,108569
GAS.AX,24 Apr 2019,0.98,0.98,0.93,0.965,47951
GBA.AX,24 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,24 Apr 2019,0.015,0.015,0.015,0.015,0
GBM.AX,24 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,24 Apr 2019,0.02,0.02,0.02,0.02,0
GBR.AX,24 Apr 2019,0.085,0.085,0.08,0.083,163833
GBZ.AX,24 Apr 2019,0.005,0.005,0.005,0.005,577295
GC1.AX,24 Apr 2019,0.85,0.85,0.85,0.85,28121
GCI.AX,24 Apr 2019,2.03,2.04,2.03,2.03,87243
GCR.AX,24 Apr 2019,0.028,0.028,0.028,0.028,9100
GCY.AX,24 Apr 2019,0.049,0.049,0.049,0.049,168053
GDF.AX,24 Apr 2019,1.4,1.4,1.38,1.385,1204208
GDG.AX,24 Apr 2019,0.61,0.615,0.59,0.59,72942
GDI.AX,24 Apr 2019,1.4,1.435,1.392,1.435,247601
GDX.AX,24 Apr 2019,29.45,29.54,29.42,29.52,11742
GDXKOA.AX,24 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,24 Apr 2019,24.08,24.33,24.07,24.26,24995
GED.AX,24 Apr 2019,0.03,0.03,0.03,0.03,330359
GEM.AX,24 Apr 2019,3,3.01,2.95,2.97,1732156
GEMKOD.AX,24 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,24 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,24 Apr 2019,0.205,0.215,0.205,0.215,68305
GFI.AX,24 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,24 Apr 2019,1.95,1.95,1.95,1.95,1250
GGE.AX,24 Apr 2019,0.004,0.004,0.004,0.004,0
GGG.AX,24 Apr 2019,0.074,0.074,0.072,0.072,33855
GGX.AX,24 Apr 2019,0.004,0.004,0.004,0.004,156622
GIB.AX,24 Apr 2019,0.048,0.048,0.047,0.047,10000
GID.AX,24 Apr 2019,0.022,0.022,0.022,0.022,0
GLA.AX,24 Apr 2019,0.001,0.002,0.001,0.001,1544000
GLB.AX,24 Apr 2019,1.74,1.74,1.74,1.74,0
GLE.AX,24 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,24 Apr 2019,0.14,0.14,0.14,0.14,0
GLIN.AX,24 Apr 2019,3.03,3.03,3.03,3.03,0
GLL.AX,24 Apr 2019,0.41,0.455,0.405,0.45,405091
GLN.AX,24 Apr 2019,0.27,0.275,0.25,0.27,801484
GLV.AX,24 Apr 2019,0.003,0.003,0.003,0.003,0
GMA.AX,24 Apr 2019,2.4,2.43,2.39,2.42,431531
GMAKOA.AX,24 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,24 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,24 Apr 2019,0.005,0.006,0.005,0.005,1697349
GMD.AX,24 Apr 2019,0.025,0.025,0.025,0.025,0
GME.AX,24 Apr 2019,0.053,0.053,0.053,0.053,10000
GMG.AX,24 Apr 2019,13.06,13.29,13.02,13.24,4442587
GMGKOB.AX,24 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,24 Apr 2019,0.013,0.013,0.013,0.013,66666
GMN.AX,24 Apr 2019,0.066,0.066,0.061,0.064,520625
GMR.AX,24 Apr 2019,0.012,0.012,0.012,0.012,229987
GMV.AX,24 Apr 2019,0.315,0.325,0.3,0.325,325999
GNC.AX,24 Apr 2019,9.15,9.16,8.97,8.99,1131513
GNCKOC.AX,24 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,24 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,24 Apr 2019,2.9,2.9,2.8,2.8,24561
GNG.AX,24 Apr 2019,1.015,1.015,1,1,78095
GNX.AX,24 Apr 2019,0.23,0.23,0.22,0.225,322230
GO2.AX,24 Apr 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,24 Apr 2019,168.79,170,168.52,169.9,20196
GOO.AX,24 Apr 2019,0.077,0.078,0.076,0.076,164552
GOR.AX,24 Apr 2019,0.9,0.915,0.89,0.905,1210576
GOVT.AX,24 Apr 2019,26.94,27.09,26.94,27.09,220
GOW.AX,24 Apr 2019,2.5,2.5,2.5,2.5,90
GOZ.AX,24 Apr 2019,4.17,4.24,4.15,4.22,816443
GPR.AX,24 Apr 2019,0.016,0.016,0.016,0.016,0
GPS.AX,24 Apr 2019,0.05,0.05,0.05,0.05,0
GPT.AX,24 Apr 2019,5.92,5.965,5.86,5.92,6888334
GPTKOC.AX,24 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,24 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,24 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,24 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,24 Apr 2019,1.5,1.5,1.5,1.5,0
GPX.AX,24 Apr 2019,0.275,0.28,0.275,0.28,120981
