Symbol,Date,Open,High,Low,Close,Volume
EXO.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
EXP.AX,26 Jan 2018,0.76,0.76,0.76,0.76,0
EXR.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
EZL.AX,26 Jan 2018,1.185,1.185,1.185,1.185,0
FAIR.AX,26 Jan 2018,15.07,15.07,15.07,15.07,0
FAR.AX,26 Jan 2018,0.081,0.081,0.081,0.081,0
FBR.AX,26 Jan 2018,0.18,0.18,0.18,0.18,0
FBU.AX,26 Jan 2018,6.85,6.85,6.85,6.85,0
FBUKOA.AX,26 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,26 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,26 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,26 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,26 Jan 2018,0.255,0.255,0.255,0.255,0
FDM.AX,26 Jan 2018,0.355,0.355,0.355,0.355,0
FDV.AX,26 Jan 2018,0.78,0.78,0.78,0.78,0
FDX.AX,26 Jan 2018,0.155,0.155,0.155,0.155,0
FE8.AX,26 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,26 Jan 2018,0.21,0.21,0.21,0.21,0
FEL.AX,26 Jan 2018,0.053,0.053,0.053,0.053,0
FFC.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
FFG.AX,26 Jan 2018,0.08,0.08,0.08,0.08,0
FFI.AX,26 Jan 2018,3.85,3.85,3.85,3.85,0
FGG.AX,26 Jan 2018,1.265,1.265,1.265,1.265,0
FGO.AX,26 Jan 2018,0.071,0.071,0.071,0.071,0
FGR.AX,26 Jan 2018,0.15,0.15,0.15,0.15,0
FGROC.AX,26 Jan 2018,0.05,0.05,0.05,0.05,0
FGX.AX,26 Jan 2018,1.185,1.185,1.185,1.185,0
FHS.AX,26 Jan 2018,0.083,0.083,0.083,0.083,0
FID.AX,26 Jan 2018,5.28,5.28,5.28,5.28,0
FIG.AX,26 Jan 2018,0.48,0.48,0.48,0.48,0
FLC.AX,26 Jan 2018,0.46,0.46,0.46,0.46,0
FLN.AX,26 Jan 2018,0.445,0.445,0.445,0.445,0
FLOT.AX,26 Jan 2018,25.09,25.09,25.09,25.09,0
FLT.AX,26 Jan 2018,50.67,50.67,50.67,50.67,0
FLTKOB.AX,26 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,26 Jan 2018,11.37,11.37,11.37,11.37,0
FMG.AX,26 Jan 2018,5.1,5.1,5.1,5.1,0
FMGBOS.AX,26 Jan 2018,5.88,5.88,5.88,5.88,0
FMGKOC.AX,26 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,26 Jan 2018,0.71,0.71,0.71,0.71,0
FMGKOI.AX,26 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,26 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,26 Jan 2018,1.495,1.495,1.495,1.495,0
FMGMOB.AX,26 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,26 Jan 2018,2,2,2,2,0
FMGMOT.AX,26 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,26 Jan 2018,0.35,0.35,0.35,0.35,0
FMS.AX,26 Jan 2018,0.1,0.1,0.1,0.1,0
FNP.AX,26 Jan 2018,5.47,5.47,5.47,5.47,0
FNT.AX,26 Jan 2018,0.016,0.016,0.016,0.016,0
FOD.AX,26 Jan 2018,0.041,0.041,0.041,0.041,0
FOR.AX,26 Jan 2018,2.02,2.02,2.02,2.02,0
FPC.AX,26 Jan 2018,1.16,1.16,1.16,1.16,0
FPH.AX,26 Jan 2018,11.94,11.94,11.94,11.94,0
FPL.AX,26 Jan 2018,0.008,0.008,0.008,0.008,0
FPP.AX,26 Jan 2018,1.1,1.1,1.1,1.1,0
FRI.AX,26 Jan 2018,1.045,1.045,1.045,1.045,0
FRM.AX,26 Jan 2018,0.95,0.95,0.95,0.95,0
FRN.AX,26 Jan 2018,0.023,0.023,0.023,0.023,0
FRX.AX,26 Jan 2018,0.076,0.076,0.076,0.076,0
FSA.AX,26 Jan 2018,1.6,1.6,1.6,1.6,0
FSF.AX,26 Jan 2018,5.86,5.86,5.86,5.86,0
FSG.AX,26 Jan 2018,0.026,0.026,0.026,0.026,0
FSI.AX,26 Jan 2018,1.7,1.7,1.7,1.7,0
FTT.AX,26 Jan 2018,0.043,0.043,0.043,0.043,0
FTZ.AX,26 Jan 2018,0.088,0.088,0.088,0.088,0
FUEL.AX,26 Jan 2018,6.33,6.33,6.33,6.33,0
FUN.AX,26 Jan 2018,0.2,0.2,0.2,0.2,0
FWD.AX,26 Jan 2018,2.88,2.88,2.88,2.88,0
FXEKOG.AX,26 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,26 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,26 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,26 Jan 2018,1.83,1.83,1.83,1.83,0
FXPKOB.AX,26 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,26 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,26 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,26 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,26 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,26 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,26 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,26 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,26 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,26 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,26 Jan 2018,4.22,4.22,4.22,4.22,0
FXUKOY.AX,26 Jan 2018,8.15,8.15,8.15,8.15,0
FXUMOX.AX,26 Jan 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,26 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,26 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,26 Jan 2018,4.07,4.07,4.07,4.07,0
FXYKOY.AX,26 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,26 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,26 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,26 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,26 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,26 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,26 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,26 Jan 2018,0.095,0.095,0.095,0.095,0
FZO.AX,26 Jan 2018,0.61,0.61,0.61,0.61,0
FZR.AX,26 Jan 2018,0.25,0.25,0.25,0.25,0
G1A.AX,26 Jan 2018,1.21,1.21,1.21,1.21,0
G88.AX,26 Jan 2018,0.615,0.615,0.615,0.615,0
GAP.AX,26 Jan 2018,0.36,0.36,0.36,0.36,0
GAS.AX,26 Jan 2018,0.35,0.35,0.35,0.35,0
GBA.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,26 Jan 2018,0.018,0.018,0.018,0.018,0
GBM.AX,26 Jan 2018,0.007,0.007,0.007,0.007,0
GBP.AX,26 Jan 2018,0.036,0.036,0.036,0.036,0
GBR.AX,26 Jan 2018,0.3,0.3,0.3,0.3,0
GBZ.AX,26 Jan 2018,0.01,0.01,0.01,0.01,0
GC1.AX,26 Jan 2018,0.975,0.975,0.975,0.975,0
GCR.AX,26 Jan 2018,0.023,0.023,0.023,0.023,0
GCY.AX,26 Jan 2018,0.495,0.495,0.495,0.495,0
GDF.AX,26 Jan 2018,1.175,1.175,1.175,1.175,0
GDI.AX,26 Jan 2018,1.225,1.225,1.225,1.225,0
GDX.AX,26 Jan 2018,30.78,30.78,30.78,30.78,0
GDXKOA.AX,26 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,26 Jan 2018,22.97,22.97,22.97,22.97,0
GED.AX,26 Jan 2018,0.07,0.07,0.07,0.07,0
GEM.AX,26 Jan 2018,3.38,3.38,3.38,3.38,0
GEMKOD.AX,26 Jan 2018,1.26,1.26,1.26,1.26,0
GES.AX,26 Jan 2018,0.009,0.009,0.009,0.009,0
GEV.AX,26 Jan 2018,0.43,0.43,0.43,0.43,0
GFI.AX,26 Jan 2018,0.29,0.29,0.29,0.29,0
GFL.AX,26 Jan 2018,2.28,2.28,2.28,2.28,0
GGE.AX,26 Jan 2018,0.006,0.006,0.006,0.006,0
GGG.AX,26 Jan 2018,0.094,0.094,0.094,0.094,0
GGX.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,26 Jan 2018,0.021,0.021,0.021,0.021,0
GLA.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
GLB.AX,26 Jan 2018,1.18,1.18,1.18,1.18,0
GLE.AX,26 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,26 Jan 2018,0.33,0.33,0.33,0.33,0
GLIN.AX,26 Jan 2018,2.61,2.61,2.61,2.61,0
GLL.AX,26 Jan 2018,0.155,0.155,0.155,0.155,0
GMA.AX,26 Jan 2018,2.9,2.9,2.9,2.9,0
GMAKOA.AX,26 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,26 Jan 2018,0.015,0.015,0.015,0.015,0
GMD.AX,26 Jan 2018,0.039,0.039,0.039,0.039,0
GME.AX,26 Jan 2018,0.15,0.15,0.15,0.15,0
GMG.AX,26 Jan 2018,8.13,8.13,8.13,8.13,0
GML.AX,26 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
GMR.AX,26 Jan 2018,0.05,0.05,0.05,0.05,0
GMV.AX,26 Jan 2018,0.34,0.34,0.34,0.34,0
GNC.AX,26 Jan 2018,7.59,7.59,7.59,7.59,0
GNCKOF.AX,26 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,26 Jan 2018,2.27,2.27,2.27,2.27,0
GNG.AX,26 Jan 2018,1.45,1.45,1.45,1.45,0
GNX.AX,26 Jan 2018,0.315,0.315,0.315,0.315,0
GO2.AX,26 Jan 2018,0.175,0.175,0.175,0.175,0
GOLD.AX,26 Jan 2018,159.54,159.54,159.54,159.54,0
GOO.AX,26 Jan 2018,0.091,0.091,0.091,0.091,0
GOR.AX,26 Jan 2018,0.84,0.84,0.84,0.84,0
GOVT.AX,26 Jan 2018,25.38,25.38,25.38,25.38,0
GOW.AX,26 Jan 2018,3.18,3.18,3.18,3.18,0
GOZ.AX,26 Jan 2018,3.28,3.28,3.28,3.28,0
GPR.AX,26 Jan 2018,0.028,0.028,0.028,0.028,0
GPS.AX,26 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,26 Jan 2018,5.03,5.03,5.03,5.03,0
GPTKOC.AX,26 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,26 Jan 2018,0.96,0.96,0.96,0.96,0
GPTKOP.AX,26 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,26 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,26 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,26 Jan 2018,0.3,0.3,0.3,0.3,0
GRB.AX,26 Jan 2018,0.092,0.092,0.092,0.092,0
GRR.AX,26 Jan 2018,0.205,0.205,0.205,0.205,0
GRV.AX,26 Jan 2018,0.047,0.047,0.047,0.047,0
GSBG20.AX,26 Jan 2018,106.45,106.45,106.45,106.45,0
GSBG23.AX,26 Jan 2018,116.14,116.14,116.14,116.14,0
GSBG24.AX,26 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,26 Jan 2018,104.723,104.723,104.723,104.723,0
GSBG26.AX,26 Jan 2018,112.348,112.348,112.348,112.348,0
GSBG27.AX,26 Jan 2018,117.75,117.75,117.75,117.75,0
GSBG29.AX,26 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,26 Jan 2018,119.77,119.77,119.77,119.77,0
GSBG37.AX,26 Jan 2018,108.828,108.828,108.828,108.828,0
GSBK35.AX,26 Jan 2018,94.98,94.98,94.98,94.98,0
GSBK39.AX,26 Jan 2018,99.6,99.6,99.6,99.6,0
GSBM22.AX,26 Jan 2018,114.515,114.515,114.515,114.515,0
GSBU20.AX,26 Jan 2018,99.118,99.118,99.118,99.118,0
GSBU27.AX,26 Jan 2018,100.15,100.15,100.15,100.15,0
GSBU28.AX,26 Jan 2018,100.488,100.488,100.488,100.488,0
GSIC22.AX,26 Jan 2018,115.02,115.02,115.02,115.02,0
GSIO20.AX,26 Jan 2018,185.136,185.136,185.136,185.136,0
GSIO35.AX,26 Jan 2018,126.506,126.506,126.506,126.506,0
GSIO40.AX,26 Jan 2018,109.172,109.172,109.172,109.172,0
GSIQ25.AX,26 Jan 2018,140.152,140.152,140.152,140.152,0
GSIQ30.AX,26 Jan 2018,139.4,139.4,139.4,139.4,0
GSIU27.AX,26 Jan 2018,99.84,99.84,99.84,99.84,0
GSS.AX,26 Jan 2018,0.32,0.32,0.32,0.32,0
GSW.AX,26 Jan 2018,2.92,2.92,2.92,2.92,0
GTE.AX,26 Jan 2018,0.024,0.024,0.024,0.024,0
GTG.AX,26 Jan 2018,0.016,0.016,0.016,0.016,0
GTK.AX,26 Jan 2018,5.67,5.67,5.67,5.67,0
GTN.AX,26 Jan 2018,2.57,2.57,2.57,2.57,0
GTR.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
GUD.AX,26 Jan 2018,12.45,12.45,12.45,12.45,0
GUL.AX,26 Jan 2018,0.032,0.032,0.032,0.032,0
GVF.AX,26 Jan 2018,1.15,1.15,1.15,1.15,0
GWA.AX,26 Jan 2018,2.81,2.81,2.81,2.81,0
GWAKOP.AX,26 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,26 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,26 Jan 2018,0.065,0.065,0.065,0.065,0
GXY.AX,26 Jan 2018,3.48,3.48,3.48,3.48,0
GXYKOA.AX,26 Jan 2018,0.845,0.845,0.845,0.845,0
HACK.AX,26 Jan 2018,5.86,5.86,5.86,5.86,0
HAS.AX,26 Jan 2018,0.32,0.32,0.32,0.32,0
HAV.AX,26 Jan 2018,0.25,0.25,0.25,0.25,0
HAW.AX,26 Jan 2018,0.075,0.075,0.075,0.075,0
HCH.AX,26 Jan 2018,0.033,0.033,0.033,0.033,0
HCT.AX,26 Jan 2018,0.085,0.085,0.085,0.085,0
HE8.AX,26 Jan 2018,0.057,0.057,0.057,0.057,0
HE8OA.AX,26 Jan 2018,0.035,0.035,0.035,0.035,0
HEUR.AX,26 Jan 2018,13.11,13.11,13.11,13.11,0
HFR.AX,26 Jan 2018,1.12,1.12,1.12,1.12,0
HGL.AX,26 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,26 Jan 2018,0.099,0.099,0.099,0.099,0
HHM.AX,26 Jan 2018,0.03,0.03,0.03,0.03,0
HHY.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
HIL.AX,26 Jan 2018,0.265,0.265,0.265,0.265,0
HIT.AX,26 Jan 2018,0.88,0.88,0.88,0.88,0
HJPN.AX,26 Jan 2018,14.85,14.85,14.85,14.85,0
HLO.AX,26 Jan 2018,4.76,4.76,4.76,4.76,0
HLX.AX,26 Jan 2018,0.046,0.046,0.046,0.046,0
HML.AX,26 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,26 Jan 2018,0.135,0.135,0.135,0.135,0
HMX.AX,26 Jan 2018,0.055,0.055,0.055,0.055,0
HNG.AX,26 Jan 2018,0.44,0.44,0.44,0.44,0
HNR.AX,26 Jan 2018,0.027,0.027,0.027,0.027,0
HOG.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
HOT.AX,26 Jan 2018,0.21,0.21,0.21,0.21,0
HPI.AX,26 Jan 2018,3.19,3.19,3.19,3.19,0
HPR.AX,26 Jan 2018,0.042,0.042,0.042,0.042,0
HRL.AX,26 Jan 2018,0.165,0.165,0.165,0.165,0
HRN.AX,26 Jan 2018,0.23,0.23,0.23,0.23,0
HRR.AX,26 Jan 2018,0.765,0.765,0.765,0.765,0
HSN.AX,26 Jan 2018,3.84,3.84,3.84,3.84,0
HSXKOB.AX,26 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,26 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,26 Jan 2018,7.75,7.75,7.75,7.75,0
HSXKOE.AX,26 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOP.AX,26 Jan 2018,3.2,3.2,3.2,3.2,0
HT1.AX,26 Jan 2018,1.665,1.665,1.665,1.665,0
HT8.AX,26 Jan 2018,0.061,0.061,0.061,0.061,0
HTA.AX,26 Jan 2018,0.06,0.06,0.06,0.06,0
HUB.AX,26 Jan 2018,11.01,11.01,11.01,11.01,0
HUO.AX,26 Jan 2018,4.94,4.94,4.94,4.94,0
HVN.AX,26 Jan 2018,4.39,4.39,4.39,4.39,0
HVNKOC.AX,26 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,26 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,26 Jan 2018,1.485,1.485,1.485,1.485,0
HVST.AX,26 Jan 2018,16.6,16.6,16.6,16.6,0
HWK.AX,26 Jan 2018,0.028,0.028,0.028,0.028,0
HXG.AX,26 Jan 2018,0.22,0.22,0.22,0.22,0
HZN.AX,26 Jan 2018,0.105,0.105,0.105,0.105,0
HZR.AX,26 Jan 2018,0.515,0.515,0.515,0.515,0
IAA.AX,26 Jan 2018,89.11,89.11,89.11,89.11,0
IAF.AX,26 Jan 2018,105.49,105.49,105.49,105.49,0
IAG.AX,26 Jan 2018,7.11,7.11,7.11,7.11,0
IAGKOA.AX,26 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,26 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,26 Jan 2018,108.1,108.1,108.1,108.1,0
IAM.AX,26 Jan 2018,0.015,0.015,0.015,0.015,0
IANG.AX,26 Jan 2018,103.87,103.87,103.87,103.87,0
IB8.AX,26 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,26 Jan 2018,0.52,0.52,0.52,0.52,0
IBG.AX,26 Jan 2018,0.068,0.068,0.068,0.068,0
IBN.AX,26 Jan 2018,0.009,0.009,0.009,0.009,0
IBX.AX,26 Jan 2018,0.1,0.1,0.1,0.1,0
ICG.AX,26 Jan 2018,0.006,0.006,0.006,0.006,0
ICI.AX,26 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,26 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,26 Jan 2018,0.027,0.027,0.027,0.027,0
ICQ.AX,26 Jan 2018,0.245,0.245,0.245,0.245,0
ICS.AX,26 Jan 2018,1.38,1.38,1.38,1.38,0
ICT.AX,26 Jan 2018,0.072,0.072,0.072,0.072,0
ICU.AX,26 Jan 2018,0.037,0.037,0.037,0.037,0
IDA.AX,26 Jan 2018,0.061,0.061,0.061,0.061,0
IDT.AX,26 Jan 2018,0.08,0.08,0.08,0.08,0
IDX.AX,26 Jan 2018,2.3,2.3,2.3,2.3,0
IDZ.AX,26 Jan 2018,0.19,0.19,0.19,0.19,0
IEC.AX,26 Jan 2018,0.011,0.011,0.011,0.011,0
IEL.AX,26 Jan 2018,6.11,6.11,6.11,6.11,0
IEM.AX,26 Jan 2018,63.5,63.5,63.5,63.5,0
IEQ.AX,26 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,26 Jan 2018,62.66,62.66,62.66,62.66,0
IFL.AX,26 Jan 2018,10.91,10.91,10.91,10.91,0
IFLKOB.AX,26 Jan 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,26 Jan 2018,2.68,2.68,2.68,2.68,0
IFLKOQ.AX,26 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,26 Jan 2018,0.85,0.85,0.85,0.85,0
IFN.AX,26 Jan 2018,0.65,0.65,0.65,0.65,0
IFRA.AX,26 Jan 2018,19.28,19.28,19.28,19.28,0
IFT.AX,26 Jan 2018,2.93,2.93,2.93,2.93,0
IGB.AX,26 Jan 2018,102,102,102,102,0
IGL.AX,26 Jan 2018,2.19,2.19,2.19,2.19,0
IGO.AX,26 Jan 2018,5.13,5.13,5.13,5.13,0
IGOKOB.AX,26 Jan 2018,3.19,3.19,3.19,3.19,0
IGOKOD.AX,26 Jan 2018,1.905,1.905,1.905,1.905,0
IGOKOT.AX,26 Jan 2018,2.2,2.2,2.2,2.2,0
IHCB.AX,26 Jan 2018,106.48,106.48,106.48,106.48,0
IHD.AX,26 Jan 2018,14.06,14.06,14.06,14.06,0
IHEB.AX,26 Jan 2018,108.99,108.99,108.99,108.99,0
IHL.AX,26 Jan 2018,0.023,0.023,0.023,0.023,0
IHLOB.AX,26 Jan 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,26 Jan 2018,117.94,117.94,117.94,117.94,0
IHR.AX,26 Jan 2018,0.47,0.47,0.47,0.47,0
IHWL.AX,26 Jan 2018,34.37,34.37,34.37,34.37,0
IJH.AX,26 Jan 2018,246.2,246.2,246.2,246.2,0
IJP.AX,26 Jan 2018,79.58,79.58,79.58,79.58,0
IJR.AX,26 Jan 2018,99.29,99.29,99.29,99.29,0
IKE.AX,26 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,26 Jan 2018,97.32,97.32,97.32,97.32,0
IKW.AX,26 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,26 Jan 2018,114.81,114.81,114.81,114.81,0
ILC.AX,26 Jan 2018,23.72,23.72,23.72,23.72,0
ILU.AX,26 Jan 2018,9.7,9.7,9.7,9.7,0
ILUKOA.AX,26 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,26 Jan 2018,2.34,2.34,2.34,2.34,0
ILUKOH.AX,26 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,26 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,26 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,26 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
IMC.AX,26 Jan 2018,0.22,0.22,0.22,0.22,0
IMD.AX,26 Jan 2018,1.045,1.045,1.045,1.045,0
IMF.AX,26 Jan 2018,3.09,3.09,3.09,3.09,0
IMFHA.AX,26 Jan 2018,101.5,101.5,101.5,101.5,0
IMM.AX,26 Jan 2018,0.024,0.024,0.024,0.024,0
IMS.AX,26 Jan 2018,0.05,0.05,0.05,0.05,0
IMU.AX,26 Jan 2018,0.014,0.014,0.014,0.014,0
IMUOA.AX,26 Jan 2018,0.004,0.004,0.004,0.004,0
INA.AX,26 Jan 2018,2.78,2.78,2.78,2.78,0
ING.AX,26 Jan 2018,3.39,3.39,3.39,3.39,0
INK.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
INV.AX,26 Jan 2018,0.31,0.31,0.31,0.31,0
IOD.AX,26 Jan 2018,0.012,0.012,0.012,0.012,0
IOO.AX,26 Jan 2018,121.2,121.2,121.2,121.2,0
IOT.AX,26 Jan 2018,0.008,0.008,0.008,0.008,0
IOZ.AX,26 Jan 2018,24.83,24.83,24.83,24.83,0
IP1.AX,26 Jan 2018,0.076,0.076,0.076,0.076,0
IPB.AX,26 Jan 2018,0.013,0.013,0.013,0.013,0
IPC.AX,26 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,26 Jan 2018,0.925,0.925,0.925,0.925,0
IPH.AX,26 Jan 2018,5.5,5.5,5.5,5.5,0
IPHKOB.AX,26 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,26 Jan 2018,3.76,3.76,3.76,3.76,0
IPLKOA.AX,26 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,26 Jan 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,26 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,26 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,26 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,26 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,26 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,26 Jan 2018,0.016,0.016,0.016,0.016,0
IPTOA.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,26 Jan 2018,0.225,0.225,0.225,0.225,0
IRD.AX,26 Jan 2018,0.185,0.185,0.185,0.185,0
IRE.AX,26 Jan 2018,12.06,12.06,12.06,12.06,0
IREKOA.AX,26 Jan 2018,1.93,1.93,1.93,1.93,0
IRI.AX,26 Jan 2018,3.83,3.83,3.83,3.83,0
IS3.AX,26 Jan 2018,0.145,0.145,0.145,0.145,0
ISD.AX,26 Jan 2018,1.395,1.395,1.395,1.395,0
ISEC.AX,26 Jan 2018,100.34,100.34,100.34,100.34,0
ISO.AX,26 Jan 2018,5.01,5.01,5.01,5.01,0
ISU.AX,26 Jan 2018,1.355,1.355,1.355,1.355,0
ISX.AX,26 Jan 2018,0.165,0.165,0.165,0.165,0
ITW.AX,26 Jan 2018,48.39,48.39,48.39,48.39,0
IVC.AX,26 Jan 2018,14.76,14.76,14.76,14.76,0
IVCKOC.AX,26 Jan 2018,2.5,2.5,2.5,2.5,0
IVCKOS.AX,26 Jan 2018,9.06,9.06,9.06,9.06,0
IVE.AX,26 Jan 2018,92.8,92.8,92.8,92.8,0
IVO.AX,26 Jan 2018,0.012,0.012,0.012,0.012,0
IVQ.AX,26 Jan 2018,0.09,0.09,0.09,0.09,0
IVR.AX,26 Jan 2018,0.021,0.021,0.021,0.021,0
IVROA.AX,26 Jan 2018,0.007,0.007,0.007,0.007,0
IVT.AX,26 Jan 2018,0.013,0.013,0.013,0.013,0
IVV.AX,26 Jan 2018,352.6,352.6,352.6,352.6,0
IVX.AX,26 Jan 2018,0.009,0.009,0.009,0.009,0
IXI.AX,26 Jan 2018,134.45,134.45,134.45,134.45,0
IXJ.AX,26 Jan 2018,74.205,74.205,74.205,74.205,0
IXU.AX,26 Jan 2018,0.4,0.4,0.4,0.4,0
IZZ.AX,26 Jan 2018,65.25,65.25,65.25,65.25,0
JAL.AX,26 Jan 2018,0.16,0.16,0.16,0.16,0
JAN.AX,26 Jan 2018,0.43,0.43,0.43,0.43,0
JAT.AX,26 Jan 2018,0.07,0.07,0.07,0.07,0
JBH.AX,26 Jan 2018,28.4,28.4,28.4,28.4,0
JBHKOD.AX,26 Jan 2018,9.45,9.45,9.45,9.45,0
JBHKOE.AX,26 Jan 2018,7,7,7,7,0
JCI.AX,26 Jan 2018,0.7,0.7,0.7,0.7,0
JCS.AX,26 Jan 2018,0.041,0.041,0.041,0.041,0
JDR.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
JHC.AX,26 Jan 2018,2.03,2.03,2.03,2.03,0
JHG.AX,26 Jan 2018,51.04,51.04,51.04,51.04,0
JHGKOA.AX,26 Jan 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,26 Jan 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,26 Jan 2018,9.31,9.31,9.31,9.31,0
JHL.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
JHX.AX,26 Jan 2018,21.26,21.26,21.26,21.26,0
