Symbol,Date,Open,High,Low,Close,Volume
EM1.AX,06 Jun 2018,0.014,0.014,0.014,0.014,916667
EM1O.AX,06 Jun 2018,0.004,0.004,0.004,0.004,985000
EM2.AX,06 Jun 2018,0.37,0.4,0.37,0.4,75643
EMB.AX,06 Jun 2018,13.8,13.8,13.8,13.8,0
EME.AX,06 Jun 2018,0.125,0.15,0.125,0.15,79540
EMH.AX,06 Jun 2018,0.38,0.38,0.365,0.365,23000
EMKT.AX,06 Jun 2018,20.46,20.46,20.46,20.46,0
EML.AX,06 Jun 2018,1.235,1.26,1.23,1.23,1213540
EMP.AX,06 Jun 2018,0.002,0.002,0.002,0.002,0
EMPOC.AX,06 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,06 Jun 2018,0.038,0.038,0.038,0.038,564531
EMU.AX,06 Jun 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,06 Jun 2018,0.087,0.087,0.087,0.087,0
EN1.AX,06 Jun 2018,0.15,0.15,0.145,0.145,126666
EN1O.AX,06 Jun 2018,0.035,0.035,0.035,0.035,88500
ENA.AX,06 Jun 2018,0.039,0.039,0.039,0.039,50000
ENB.AX,06 Jun 2018,0.008,0.008,0.008,0.008,0
ENN.AX,06 Jun 2018,1.965,2,1.955,2,36136
ENR.AX,06 Jun 2018,0.063,0.066,0.063,0.066,194399
ENT.AX,06 Jun 2018,0.024,0.024,0.024,0.024,81347
ENX.AX,06 Jun 2018,0.018,0.018,0.018,0.018,0
EOL.AX,06 Jun 2018,0.84,0.84,0.84,0.84,0
EOS.AX,06 Jun 2018,3,3.04,3,3,15805
EPA.AX,06 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,06 Jun 2018,0.505,0.51,0.5,0.51,394526
EPM.AX,06 Jun 2018,0.005,0.007,0.005,0.006,32409995
EQE.AX,06 Jun 2018,0.036,0.036,0.034,0.035,364778
EQT.AX,06 Jun 2018,21,21,20.2,21,9605
EQX.AX,06 Jun 2018,0.32,0.33,0.32,0.33,19678
ERA.AX,06 Jun 2018,0.565,0.565,0.53,0.53,373156
ERF.AX,06 Jun 2018,1.3,1.3,1.3,1.3,15424
ERL.AX,06 Jun 2018,0.016,0.017,0.016,0.016,1427961
ERM.AX,06 Jun 2018,0.087,0.089,0.087,0.087,800374
ESE.AX,06 Jun 2018,0.07,0.075,0.07,0.07,486431
ESH.AX,06 Jun 2018,0.024,0.025,0.023,0.023,4998203
ESK.AX,06 Jun 2018,0.2,0.2,0.2,0.2,0
ESR.AX,06 Jun 2018,0.022,0.022,0.022,0.022,34000
ETF.AX,06 Jun 2018,20.29,20.29,20.29,20.29,0
ETPMAG.AX,06 Jun 2018,20.57,20.63,20.57,20.63,4622
ETPMPD.AX,06 Jun 2018,124.63,124.63,124.63,124.63,0
ETPMPM.AX,06 Jun 2018,125.92,125.92,125.92,125.92,53
ETPMPT.AX,06 Jun 2018,112.31,112.31,112.31,112.31,0
EUC.AX,06 Jun 2018,0.079,0.079,0.074,0.074,2984045
EUR.AX,06 Jun 2018,0.19,0.19,0.19,0.19,27000
EVE.AX,06 Jun 2018,0.009,0.009,0.009,0.009,9281000
EVN.AX,06 Jun 2018,3.43,3.47,3.38,3.39,7434510
EVNKOA.AX,06 Jun 2018,1.315,1.315,1.315,1.315,0
EVNKOB.AX,06 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,06 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,06 Jun 2018,0.6,0.6,0.6,0.6,0
EVS.AX,06 Jun 2018,0.062,0.062,0.062,0.062,76876
EVT.AX,06 Jun 2018,14.15,14.29,14.07,14.29,21197
EVZ.AX,06 Jun 2018,0.035,0.035,0.034,0.034,315000
EWC.AX,06 Jun 2018,0.21,0.21,0.195,0.195,2562015
EX20.AX,06 Jun 2018,17.82,17.85,17.8,17.84,15687
EXL.AX,06 Jun 2018,1.66,1.69,1.62,1.67,38617
EXO.AX,06 Jun 2018,0.004,0.004,0.004,0.004,125674
EXP.AX,06 Jun 2018,0.67,0.67,0.66,0.66,85616
EXR.AX,06 Jun 2018,0.068,0.068,0.068,0.068,0
EZL.AX,06 Jun 2018,1.21,1.21,1.205,1.205,16976
FAIR.AX,06 Jun 2018,15.65,15.66,15.65,15.66,5132
FAR.AX,06 Jun 2018,0.094,0.094,0.093,0.093,2919454
FBR.AX,06 Jun 2018,0.17,0.175,0.17,0.175,1896814
FBU.AX,06 Jun 2018,6.07,6.17,6.05,6.17,460801
FBUKOA.AX,06 Jun 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,06 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,06 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,06 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,06 Jun 2018,0.275,0.28,0.265,0.265,317485
FDM.AX,06 Jun 2018,0.27,0.295,0.27,0.295,957910
FDV.AX,06 Jun 2018,0.66,0.66,0.65,0.655,124442
FDX.AX,06 Jun 2018,0.095,0.095,0.095,0.095,0
FE8.AX,06 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,06 Jun 2018,0.14,0.14,0.13,0.13,176638
FEL.AX,06 Jun 2018,0.025,0.025,0.025,0.025,95000
FFC.AX,06 Jun 2018,0.059,0.059,0.059,0.059,0
FFG.AX,06 Jun 2018,0.031,0.031,0.031,0.031,100000
FFI.AX,06 Jun 2018,4,4,4,4,0
FGG.AX,06 Jun 2018,1.33,1.35,1.325,1.35,192672
FGO.AX,06 Jun 2018,0.045,0.047,0.045,0.045,1586479
FGR.AX,06 Jun 2018,0.165,0.165,0.16,0.16,900997
FGROC.AX,06 Jun 2018,0.057,0.057,0.057,0.057,120000
FGX.AX,06 Jun 2018,1.235,1.24,1.225,1.225,141900
FHS.AX,06 Jun 2018,0.06,0.06,0.06,0.06,0
FID.AX,06 Jun 2018,4.2,4.31,4.2,4.31,90287
FIG.AX,06 Jun 2018,0.42,0.42,0.42,0.42,18879
FIN.AX,06 Jun 2018,0.019,0.019,0.019,0.019,13897
FLC.AX,06 Jun 2018,0.41,0.45,0.395,0.42,2387392
FLN.AX,06 Jun 2018,0.45,0.46,0.435,0.435,74259
FLOT.AX,06 Jun 2018,25.05,25.05,25.04,25.05,13450
FLT.AX,06 Jun 2018,61.03,61.69,60.695,61.52,178860
FLTKOB.AX,06 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,06 Jun 2018,4.79,4.83,4.77,4.8,8188327
FMGKOI.AX,06 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,06 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,06 Jun 2018,1.3,1.325,1.3,1.325,21000
FMGMOC.AX,06 Jun 2018,0.815,0.815,0.815,0.815,0
FMGMOQ.AX,06 Jun 2018,2,2,2,2,0
FMGMOT.AX,06 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,06 Jun 2018,0.265,0.265,0.26,0.26,142031
FMS.AX,06 Jun 2018,0.09,0.091,0.09,0.09,157122
FNP.AX,06 Jun 2018,5.78,5.87,5.71,5.87,59292
FNT.AX,06 Jun 2018,0.013,0.013,0.013,0.013,0
FOD.AX,06 Jun 2018,0.053,0.053,0.053,0.053,0
FOR.AX,06 Jun 2018,2.11,2.11,2.1,2.1,10400
FPC.AX,06 Jun 2018,0.99,0.99,0.99,0.99,43700
FPH.AX,06 Jun 2018,12.87,13.28,12.87,13.26,795296
FPL.AX,06 Jun 2018,0.008,0.009,0.008,0.009,9179343
FPP.AX,06 Jun 2018,1.07,1.07,1.07,1.07,0
FRI.AX,06 Jun 2018,0.935,0.955,0.935,0.95,282313
FRM.AX,06 Jun 2018,0.85,0.85,0.835,0.835,6905
FRN.AX,06 Jun 2018,0.019,0.019,0.018,0.019,4114838
FRX.AX,06 Jun 2018,0.059,0.065,0.059,0.065,383264
FSA.AX,06 Jun 2018,1.305,1.305,1.295,1.295,10945
FSF.AX,06 Jun 2018,4.73,4.84,4.68,4.84,4732
FSG.AX,06 Jun 2018,0.026,0.026,0.026,0.026,0
FSI.AX,06 Jun 2018,1.65,1.65,1.65,1.65,4500
FTC.AX,06 Jun 2018,0.16,0.16,0.155,0.155,118747
FTT.AX,06 Jun 2018,0.055,0.055,0.049,0.049,1822608
FTZ.AX,06 Jun 2018,0.195,0.195,0.195,0.195,20000
FUEL.AX,06 Jun 2018,6.49,6.51,6.48,6.51,21801
FUN.AX,06 Jun 2018,0.135,0.135,0.125,0.13,245162
FWD.AX,06 Jun 2018,1.985,2,1.975,1.985,21537
FXEKOC.AX,06 Jun 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,06 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,06 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,06 Jun 2018,2.24,2.29,2.22,2.29,697585
FXPKOB.AX,06 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,06 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,06 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,06 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,06 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,06 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,06 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,06 Jun 2018,4.61,4.61,4.61,4.61,0
FXUKOE.AX,06 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,06 Jun 2018,8.39,8.39,8.39,8.39,0
FXUKOW.AX,06 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,06 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,06 Jun 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,06 Jun 2018,5.55,5.6,5.5,5.6,14000
FXUMOQ.AX,06 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,06 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,06 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,06 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,06 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOY.AX,06 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,06 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,06 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,06 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,06 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,06 Jun 2018,0.11,0.11,0.11,0.11,0
FZO.AX,06 Jun 2018,0.52,0.535,0.52,0.525,115047
FZR.AX,06 Jun 2018,0.26,0.26,0.26,0.26,0
G1A.AX,06 Jun 2018,0.14,0.145,0.135,0.145,251459
G88.AX,06 Jun 2018,0.575,0.595,0.52,0.58,112802
GAL.AX,06 Jun 2018,0.37,0.38,0.36,0.365,1253043
GAP.AX,06 Jun 2018,0.355,0.36,0.355,0.355,53287
GAS.AX,06 Jun 2018,0.19,0.19,0.19,0.19,0
GBA.AX,06 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,06 Jun 2018,0.014,0.014,0.014,0.014,0
GBM.AX,06 Jun 2018,0.008,0.008,0.008,0.008,412075
GBP.AX,06 Jun 2018,0.03,0.03,0.03,0.03,0
GBR.AX,06 Jun 2018,0.325,0.34,0.32,0.34,155933
GBZ.AX,06 Jun 2018,0.006,0.007,0.006,0.007,216667
GC1.AX,06 Jun 2018,0.97,0.97,0.97,0.97,15690
GCI.AX,06 Jun 2018,2.01,2.01,2,2,72350
GCR.AX,06 Jun 2018,0.022,0.022,0.022,0.022,0
GCY.AX,06 Jun 2018,0.575,0.58,0.565,0.565,105342
GDF.AX,06 Jun 2018,1.19,1.195,1.17,1.17,56693
GDG.AX,06 Jun 2018,1.19,1.19,1.19,1.19,100421
GDI.AX,06 Jun 2018,1.29,1.305,1.285,1.305,125632
GDX.AX,06 Jun 2018,29.46,29.51,29.35,29.4,5624
GDXKOA.AX,06 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,06 Jun 2018,23.24,23.26,23.2,23.25,24305
GED.AX,06 Jun 2018,0.044,0.044,0.044,0.044,50000
GEM.AX,06 Jun 2018,2.45,2.5,2.41,2.43,1774131
GEMKOA.AX,06 Jun 2018,0.555,0.555,0.555,0.555,6000
GES.AX,06 Jun 2018,0.008,0.008,0.008,0.008,0
GEV.AX,06 Jun 2018,0.25,0.25,0.25,0.25,10500
GFI.AX,06 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,06 Jun 2018,2.15,2.15,2.15,2.15,0
GGE.AX,06 Jun 2018,0.004,0.004,0.004,0.004,400000
GGG.AX,06 Jun 2018,0.08,0.084,0.08,0.083,2880936
GGX.AX,06 Jun 2018,0.003,0.003,0.003,0.003,0
GID.AX,06 Jun 2018,0.026,0.026,0.026,0.026,0
GLA.AX,06 Jun 2018,0.006,0.006,0.006,0.006,0
GLB.AX,06 Jun 2018,1.41,1.41,1.345,1.41,6210
GLE.AX,06 Jun 2018,0.185,0.185,0.185,0.185,0
GLH.AX,06 Jun 2018,0.2,0.2,0.2,0.2,15934
GLIN.AX,06 Jun 2018,2.58,2.58,2.58,2.58,7750
GLL.AX,06 Jun 2018,0.17,0.17,0.17,0.17,26330
GMA.AX,06 Jun 2018,2.45,2.5,2.44,2.48,1109423
GMAKOA.AX,06 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,06 Jun 2018,0.012,0.012,0.011,0.011,14173679
GMD.AX,06 Jun 2018,0.039,0.039,0.037,0.038,5649390
GME.AX,06 Jun 2018,0.14,0.14,0.14,0.14,0
GMG.AX,06 Jun 2018,9.5,9.5,9.41,9.48,5191381
GML.AX,06 Jun 2018,0.026,0.027,0.026,0.026,1089120
GMN.AX,06 Jun 2018,0.1,0.1,0.1,0.1,300000
GMR.AX,06 Jun 2018,0.039,0.039,0.038,0.038,1183107
GMV.AX,06 Jun 2018,0.26,0.265,0.255,0.255,91111
GNC.AX,06 Jun 2018,7.92,7.99,7.91,7.96,683240
GNCKOC.AX,06 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,06 Jun 2018,3.14,3.14,3.14,3.14,0
GNE.AX,06 Jun 2018,2.27,2.29,2.27,2.29,35040
GNG.AX,06 Jun 2018,1.385,1.415,1.385,1.415,31198
GNX.AX,06 Jun 2018,0.285,0.285,0.28,0.28,266833
GO2.AX,06 Jun 2018,0.11,0.11,0.11,0.11,0
GOLD.AX,06 Jun 2018,160.7,160.85,159.98,160.06,7925
GOO.AX,06 Jun 2018,0.06,0.06,0.06,0.06,90500
GOR.AX,06 Jun 2018,0.77,0.77,0.75,0.755,784318
GOVT.AX,06 Jun 2018,25.59,25.59,25.59,25.59,0
GOW.AX,06 Jun 2018,3,3,2.92,2.95,17873
GOZ.AX,06 Jun 2018,3.59,3.65,3.57,3.64,484058
GPR.AX,06 Jun 2018,0.034,0.034,0.033,0.034,310245
GPS.AX,06 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,06 Jun 2018,4.96,5.02,4.96,5.02,4414753
GPTKOC.AX,06 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,06 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,06 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,06 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,06 Jun 2018,0.855,0.855,0.855,0.855,0
GPX.AX,06 Jun 2018,0.28,0.285,0.28,0.28,61609
GRB.AX,06 Jun 2018,0.09,0.09,0.088,0.09,458298
GRR.AX,06 Jun 2018,0.185,0.185,0.18,0.18,692930
GRV.AX,06 Jun 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,06 Jun 2018,105.25,105.25,105.25,105.25,15
GSBG23.AX,06 Jun 2018,115.1,115.1,115.1,115.1,12
GSBG24.AX,06 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,06 Jun 2018,105.633,105.633,105.633,105.633,0
GSBG26.AX,06 Jun 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,06 Jun 2018,117.95,117.95,117.95,117.95,0
GSBG29.AX,06 Jun 2018,106.264,106.264,106.264,106.264,0
GSBG33.AX,06 Jun 2018,121.33,121.33,121.33,121.33,0
GSBG37.AX,06 Jun 2018,111.892,111.892,111.892,111.892,0
GSBK35.AX,06 Jun 2018,96.48,96.48,96.48,96.48,0
GSBK39.AX,06 Jun 2018,102.65,102.65,102.65,102.65,0
GSBM22.AX,06 Jun 2018,115.731,115.731,115.731,115.731,0
GSBU20.AX,06 Jun 2018,99.444,99.444,99.444,99.444,0
GSBU22.AX,06 Jun 2018,99.866,99.866,99.866,99.866,0
GSBU27.AX,06 Jun 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,06 Jun 2018,101.828,101.828,101.828,101.828,0
GSBU29.AX,06 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,06 Jun 2018,116.04,116.04,116.04,116.04,0
GSIO20.AX,06 Jun 2018,183.466,183.466,183.466,183.466,0
GSIO35.AX,06 Jun 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,06 Jun 2018,107.6,107.6,107.6,107.6,0
GSIQ25.AX,06 Jun 2018,141.417,141.417,141.417,141.417,0
GSIQ30.AX,06 Jun 2018,142.52,142.52,142.52,142.52,0
GSIU27.AX,06 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,06 Jun 2018,0.39,0.39,0.39,0.39,0
GSW.AX,06 Jun 2018,0.42,0.42,0.41,0.42,299064
GTE.AX,06 Jun 2018,0.012,0.012,0.012,0.012,1569172
GTG.AX,06 Jun 2018,0.01,0.01,0.01,0.01,4320000
GTK.AX,06 Jun 2018,6.6,6.64,6.58,6.59,77875
GTN.AX,06 Jun 2018,2.16,2.25,2.16,2.23,310149
GTR.AX,06 Jun 2018,0.03,0.03,0.03,0.03,50000
GUD.AX,06 Jun 2018,13.49,13.69,13.26,13.54,255616
GUL.AX,06 Jun 2018,0.028,0.028,0.028,0.028,0
GVF.AX,06 Jun 2018,1.08,1.08,1.075,1.075,96303
GWA.AX,06 Jun 2018,3.46,3.54,3.45,3.54,418282
GWAKOP.AX,06 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,06 Jun 2018,0.165,0.165,0.165,0.165,3000
GXY.AX,06 Jun 2018,3.57,3.58,3.43,3.44,4896404
HACK.AX,06 Jun 2018,6.93,6.93,6.9,6.92,66730
HAS.AX,06 Jun 2018,0.24,0.25,0.225,0.25,173499
HAV.AX,06 Jun 2018,0.21,0.225,0.21,0.225,335813
HAW.AX,06 Jun 2018,0.048,0.048,0.048,0.048,0
HCH.AX,06 Jun 2018,0.033,0.034,0.033,0.033,1341552
HCT.AX,06 Jun 2018,0.084,0.084,0.084,0.084,0
HE8.AX,06 Jun 2018,0.058,0.061,0.058,0.06,1582912
HE8OA.AX,06 Jun 2018,0.04,0.04,0.04,0.04,150000
HEUR.AX,06 Jun 2018,13.07,13.13,13.07,13.13,27891
HFR.AX,06 Jun 2018,0.77,0.77,0.725,0.725,108505
HGL.AX,06 Jun 2018,0.038,0.038,0.038,0.038,280000
HGM.AX,06 Jun 2018,0.053,0.057,0.053,0.055,2775489
HGO.AX,06 Jun 2018,0.093,0.093,0.091,0.092,199246
HHM.AX,06 Jun 2018,0.033,0.033,0.033,0.033,0
HHY.AX,06 Jun 2018,0.09,0.09,0.09,0.09,0
HIL.AX,06 Jun 2018,0.235,0.245,0.225,0.225,201536
HIT.AX,06 Jun 2018,1.095,1.1,1.095,1.1,4200
HJPN.AX,06 Jun 2018,13.69,13.71,13.69,13.69,9786
HLO.AX,06 Jun 2018,4.65,4.65,4.57,4.57,51769
HLX.AX,06 Jun 2018,0.036,0.036,0.035,0.035,802106
HML.AX,06 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,06 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,06 Jun 2018,0.03,0.03,0.029,0.029,772825
HNG.AX,06 Jun 2018,0.525,0.525,0.525,0.525,20105
HNR.AX,06 Jun 2018,0.015,0.015,0.015,0.015,926714
HOG.AX,06 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,06 Jun 2018,0.017,0.017,0.017,0.017,18000
HOT.AX,06 Jun 2018,0.24,0.24,0.24,0.24,0
HPI.AX,06 Jun 2018,3.26,3.26,3.23,3.26,63630
HPR.AX,06 Jun 2018,0.049,0.049,0.049,0.049,8272
HRL.AX,06 Jun 2018,0.185,0.185,0.17,0.175,4314826
HRN.AX,06 Jun 2018,0.16,0.16,0.16,0.16,0
HRR.AX,06 Jun 2018,0.645,0.67,0.64,0.645,184255
HSN.AX,06 Jun 2018,4.29,4.34,4.25,4.31,189267
HSXKOB.AX,06 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,06 Jun 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,06 Jun 2018,6.84,6.84,6.84,6.84,0
HT1.AX,06 Jun 2018,2.35,2.38,2.35,2.36,370330
HT8.AX,06 Jun 2018,0.049,0.049,0.049,0.049,0
HTA.AX,06 Jun 2018,0.054,0.054,0.054,0.054,38143
HUB.AX,06 Jun 2018,13.68,13.785,13.6,13.67,124319
HUO.AX,06 Jun 2018,4.6,4.69,4.575,4.575,155353
HVN.AX,06 Jun 2018,3.53,3.54,3.5,3.52,3709172
HVNKOC.AX,06 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,06 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,06 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,06 Jun 2018,15.5,15.55,15.5,15.54,20151
HWK.AX,06 Jun 2018,0.027,0.028,0.027,0.028,60000
HXG.AX,06 Jun 2018,0.19,0.2,0.185,0.195,1062420
HZN.AX,06 Jun 2018,0.14,0.145,0.135,0.135,552369
HZR.AX,06 Jun 2018,0.265,0.265,0.25,0.26,115317
IAA.AX,06 Jun 2018,89.24,89.24,88.85,88.95,4955
IAF.AX,06 Jun 2018,106.41,106.41,106.13,106.21,12701
IAG.AX,06 Jun 2018,8.2,8.21,8.13,8.16,4218752
IAGKOA.AX,06 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,06 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,06 Jun 2018,103.11,103.75,103.1,103.69,4229
IAM.AX,06 Jun 2018,0.019,0.019,0.017,0.017,347150
IANG.AX,06 Jun 2018,101.26,102.32,101.26,102.2,2887
IB8.AX,06 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,06 Jun 2018,0.485,0.485,0.485,0.485,105451
IBG.AX,06 Jun 2018,0.042,0.042,0.041,0.042,301120
IBN.AX,06 Jun 2018,0.004,0.004,0.004,0.004,1050000
IBX.AX,06 Jun 2018,0.062,0.062,0.062,0.062,22000
ICG.AX,06 Jun 2018,0.006,0.006,0.005,0.005,392166
ICI.AX,06 Jun 2018,0.06,0.06,0.06,0.06,50000
ICIO.AX,06 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,06 Jun 2018,0.023,0.023,0.022,0.022,220570
ICQ.AX,06 Jun 2018,0.22,0.22,0.21,0.215,182793
ICS.AX,06 Jun 2018,1.15,1.15,1.15,1.15,0
ICT.AX,06 Jun 2018,0.054,0.054,0.054,0.054,0
ICU.AX,06 Jun 2018,0.03,0.03,0.03,0.03,0
IDA.AX,06 Jun 2018,0.068,0.068,0.068,0.068,500
IDT.AX,06 Jun 2018,0.07,0.071,0.067,0.071,1297198
IDX.AX,06 Jun 2018,2.88,3.03,2.88,2.95,442969
IDZ.AX,06 Jun 2018,0.145,0.145,0.13,0.13,61334
IEC.AX,06 Jun 2018,0.013,0.013,0.013,0.013,0
IEL.AX,06 Jun 2018,9.68,9.79,9.61,9.71,1049506
IEM.AX,06 Jun 2018,61.16,61.16,60.86,61.13,17549
IEQ.AX,06 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,06 Jun 2018,61.33,61.42,61.14,61.35,24412
IFL.AX,06 Jun 2018,8.87,8.98,8.78,8.82,1212510
IFLKOC.AX,06 Jun 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,06 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,06 Jun 2018,3.19,3.19,3.19,3.19,0
IFM.AX,06 Jun 2018,0.91,0.925,0.905,0.92,658066
IFN.AX,06 Jun 2018,0.72,0.73,0.715,0.725,1529860
IFRA.AX,06 Jun 2018,18.69,18.76,18.69,18.76,963
IFT.AX,06 Jun 2018,2.86,2.86,2.86,2.86,0
IGB.AX,06 Jun 2018,103,103,102.8,102.8,598
IGE.AX,06 Jun 2018,0.6,0.6,0.59,0.59,100447
IGL.AX,06 Jun 2018,2.23,2.26,2.22,2.26,452491
IGO.AX,06 Jun 2018,5.15,5.28,5.14,5.28,4037859
IGOKOB.AX,06 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,06 Jun 2018,2.79,2.79,2.79,2.79,0
IGOKOD.AX,06 Jun 2018,1.88,1.88,1.88,1.88,1000
IGOKOT.AX,06 Jun 2018,2.08,2.08,2.03,2.03,8100
IHCB.AX,06 Jun 2018,103.35,103.35,102.84,102.99,1070
IHD.AX,06 Jun 2018,13.67,13.69,13.66,13.66,9927
IHEB.AX,06 Jun 2018,101.71,101.71,101.71,101.71,19
IHL.AX,06 Jun 2018,0.024,0.024,0.024,0.024,0
IHLOB.AX,06 Jun 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,06 Jun 2018,115.5,116.13,115.5,116.13,478
IHR.AX,06 Jun 2018,0.265,0.265,0.25,0.265,187033
IHWL.AX,06 Jun 2018,33.96,33.96,33.87,33.87,218
IJH.AX,06 Jun 2018,258.69,259.12,258.03,258.27,10670
IJP.AX,06 Jun 2018,79.1,79.1,78.8,78.98,9532
IJR.AX,06 Jun 2018,111.4,112.1,111,111.54,6706
IKE.AX,06 Jun 2018,0.48,0.48,0.48,0.48,0
IKO.AX,06 Jun 2018,97.1,97.1,96,96.35,881
IKW.AX,06 Jun 2018,0.004,0.004,0.004,0.004,1252571
ILB.AX,06 Jun 2018,116.42,116.46,116.05,116.38,1541
ILC.AX,06 Jun 2018,23.6,23.62,23.56,23.6,20147
ILU.AX,06 Jun 2018,11.35,11.635,11.27,11.6,2562770
ILUKOA.AX,06 Jun 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,06 Jun 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,06 Jun 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,06 Jun 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,06 Jun 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,06 Jun 2018,5.28,5.28,5.28,5.28,0
IMA.AX,06 Jun 2018,0.12,0.12,0.12,0.12,31043
IMC.AX,06 Jun 2018,0.295,0.3,0.285,0.285,250808
IMD.AX,06 Jun 2018,1.26,1.27,1.257,1.265,84187
IMF.AX,06 Jun 2018,2.58,2.625,2.53,2.62,452198
