Symbol,Date,Open,High,Low,Close,Volume
CMWKOC.AX,03 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,03 Oct 2019,0.105,0.11,0.105,0.11,149297
CNI.AX,03 Oct 2019,2.17,2.2,2.17,2.2,334743
CNJ.AX,03 Oct 2019,0.008,0.009,0.008,0.009,60666
CNJO.AX,03 Oct 2019,0.003,0.003,0.003,0.003,0
CNL.AX,03 Oct 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,03 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,03 Oct 2019,4.66,4.75,4.63,4.73,643273
CNW.AX,03 Oct 2019,0.04,0.04,0.038,0.039,497474
COB.AX,03 Oct 2019,0.15,0.15,0.145,0.145,171368
COBO.AX,03 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,03 Oct 2019,0.555,0.555,0.535,0.535,5956255
COG.AX,03 Oct 2019,0.091,0.091,0.091,0.091,0
COH.AX,03 Oct 2019,204.39,206,203.02,205.36,230892
COHKOD.AX,03 Oct 2019,39,39,39,39,0
COI.AX,03 Oct 2019,0.255,0.255,0.25,0.25,129100
COL.AX,03 Oct 2019,14.95,15.09,14.86,14.94,3815162
COLKOA.AX,03 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,03 Oct 2019,6.69,6.69,6.69,6.69,100
COLKOC.AX,03 Oct 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,03 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,03 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,03 Oct 2019,0.035,0.035,0.035,0.035,0
COY.AX,03 Oct 2019,0.006,0.006,0.006,0.006,0
CP1.AX,03 Oct 2019,0.14,0.15,0.14,0.15,6600
CPH.AX,03 Oct 2019,0.382,0.382,0.382,0.382,0
CPHO.AX,03 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,03 Oct 2019,15.37,15.58,15.33,15.49,1978051
CPUBOA.AX,03 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,03 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,03 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,03 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,03 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,03 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,03 Oct 2019,0.18,0.185,0.175,0.18,81849
CQE.AX,03 Oct 2019,3.6,3.68,3.6,3.65,173293
CQR.AX,03 Oct 2019,4.28,4.34,4.28,4.32,1364203
CR1.AX,03 Oct 2019,0.215,0.215,0.21,0.215,60829
CR1O.AX,03 Oct 2019,0.055,0.055,0.055,0.055,10000
CRB.AX,03 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,03 Oct 2019,0.024,0.024,0.024,0.024,0
CRM.AX,03 Oct 2019,0.13,0.13,0.13,0.13,0
CRN.AX,03 Oct 2019,2.27,2.34,2.26,2.31,950891
CRO.AX,03 Oct 2019,0.009,0.009,0.009,0.009,1278634
CRS.AX,03 Oct 2019,0.125,0.125,0.125,0.125,0
CSE.AX,03 Oct 2019,0.04,0.04,0.04,0.04,0
CSL.AX,03 Oct 2019,230.32,230.63,227.26,229.03,1021608
CSLKOB.AX,03 Oct 2019,49.03,49.03,49.03,49.03,200
CSLKOC.AX,03 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,03 Oct 2019,32.25,34,32.25,33.2,1500
CSLKOF.AX,03 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,03 Oct 2019,67,67,67,67,0
CSLKOI.AX,03 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,03 Oct 2019,54.75,54.8,54.75,54.8,500
CSR.AX,03 Oct 2019,4.08,4.105,3.94,3.98,3671622
CSRKOC.AX,03 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,03 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,03 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,03 Oct 2019,0.875,0.875,0.8,0.8,152817
CSV.AX,03 Oct 2019,0.225,0.23,0.225,0.23,9948
CT1.AX,03 Oct 2019,0.01,0.01,0.01,0.01,1785944
CTD.AX,03 Oct 2019,18.03,18.23,17.8,18.11,595638
CTDKOI.AX,03 Oct 2019,4.92,4.95,4.92,4.95,3000
CTDKOQ.AX,03 Oct 2019,19.6,19.6,19.6,19.6,0
CTE.AX,03 Oct 2019,0.044,0.044,0.044,0.044,0
CTM.AX,03 Oct 2019,0.014,0.015,0.014,0.014,2412538
CTMOC.AX,03 Oct 2019,0.005,0.005,0.005,0.005,4700000
CTO.AX,03 Oct 2019,0.005,0.005,0.005,0.005,1407588
CTP.AX,03 Oct 2019,0.17,0.17,0.165,0.17,631820
CTX.AX,03 Oct 2019,25.6,25.74,25.26,25.68,2366088
CTXBOA.AX,03 Oct 2019,26,26,26,26,0
CTXKOA.AX,03 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,03 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,03 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,03 Oct 2019,0.115,0.115,0.11,0.115,38487
CUL.AX,03 Oct 2019,0.014,0.014,0.014,0.014,876583
CUP.AX,03 Oct 2019,0.94,0.97,0.94,0.97,90472
CUV.AX,03 Oct 2019,25.32,25.52,24.5,24.69,366685
CUX.AX,03 Oct 2019,0.007,0.007,0.007,0.007,0
CV1.AX,03 Oct 2019,0.14,0.14,0.14,0.14,43578
CVC.AX,03 Oct 2019,2.11,2.11,2.11,2.11,8
CVCG.AX,03 Oct 2019,100.56,100.56,100.56,100.56,117
CVF.AX,03 Oct 2019,1.055,1.055,1.05,1.055,69001
CVL.AX,03 Oct 2019,0.39,0.39,0.39,0.39,1131
CVN.AX,03 Oct 2019,0.375,0.385,0.367,0.375,4142383
CVS.AX,03 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,03 Oct 2019,0.04,0.04,0.04,0.04,289000
CVW.AX,03 Oct 2019,0.665,0.665,0.665,0.665,11003
CWL.AX,03 Oct 2019,0.064,0.064,0.064,0.064,0
CWN.AX,03 Oct 2019,12.04,12.14,11.98,12.08,1360278
CWNBOC.AX,03 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,03 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,03 Oct 2019,102.349,102.349,102.02,102.05,2199
CWNKOB.AX,03 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,03 Oct 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,03 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,03 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,03 Oct 2019,6.92,6.92,6.62,6.8,54614
CWX.AX,03 Oct 2019,0.195,0.195,0.19,0.19,237206
CWY.AX,03 Oct 2019,1.895,1.93,1.86,1.92,14698208
CWYKOP.AX,03 Oct 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,03 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,03 Oct 2019,0.25,0.25,0.25,0.25,0
CXL.AX,03 Oct 2019,0.715,0.73,0.68,0.69,365615
CXM.AX,03 Oct 2019,0.105,0.105,0.105,0.105,0
CXO.AX,03 Oct 2019,0.039,0.039,0.038,0.039,470674
CXU.AX,03 Oct 2019,0.016,0.016,0.016,0.016,0
CXX.AX,03 Oct 2019,0.059,0.059,0.059,0.059,0
CXZ.AX,03 Oct 2019,0.02,0.021,0.02,0.021,500000
CY5.AX,03 Oct 2019,0.055,0.055,0.055,0.055,0
CYC.AX,03 Oct 2019,1.2,1.2,1.2,1.2,1000
CYG.AX,03 Oct 2019,1.035,1.035,1.035,1.035,0
CYL.AX,03 Oct 2019,2.46,2.49,2.46,2.49,3550
CYLOA.AX,03 Oct 2019,0.85,0.85,0.85,0.85,0
CYM.AX,03 Oct 2019,0.185,0.185,0.185,0.185,400
CYP.AX,03 Oct 2019,1.61,1.665,1.565,1.565,109386
CYQ.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
CZI.AX,03 Oct 2019,0.084,0.084,0.083,0.083,248769
CZL.AX,03 Oct 2019,0.011,0.011,0.011,0.011,123131
CZN.AX,03 Oct 2019,0.003,0.003,0.003,0.003,500000
CZNO.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,03 Oct 2019,0.009,0.009,0.009,0.009,2900000
D13.AX,03 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,03 Oct 2019,1.4,1.41,1.39,1.395,148378
DAF.AX,03 Oct 2019,0.02,0.02,0.02,0.02,374000
DAU.AX,03 Oct 2019,0.024,0.024,0.024,0.024,0
DAV.AX,03 Oct 2019,0.041,0.041,0.041,0.041,0
DAVO.AX,03 Oct 2019,0.005,0.005,0.005,0.005,100000
DBF.AX,03 Oct 2019,1.23,1.24,1.23,1.24,5000
DCC.AX,03 Oct 2019,0.029,0.029,0.029,0.029,427057
DCG.AX,03 Oct 2019,0.88,0.905,0.88,0.9,23901
DCL.AX,03 Oct 2019,0.075,0.075,0.07,0.07,136300
DCN.AX,03 Oct 2019,1.55,1.56,1.47,1.47,3019530
DDD.AX,03 Oct 2019,0.002,0.002,0.002,0.002,0
DDR.AX,03 Oct 2019,7.88,7.88,7.66,7.79,55383
DDT.AX,03 Oct 2019,0.006,0.006,0.006,0.006,0
DEG.AX,03 Oct 2019,0.063,0.063,0.058,0.058,4210529
DEM.AX,03 Oct 2019,0.21,0.21,0.205,0.21,425661
DEV.AX,03 Oct 2019,0.092,0.092,0.092,0.092,75000
DFM.AX,03 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,03 Oct 2019,1.54,1.54,1.5,1.5,30971
DGO.AX,03 Oct 2019,0.82,0.82,0.82,0.82,0
DGR.AX,03 Oct 2019,0.08,0.08,0.08,0.08,134000
DHG.AX,03 Oct 2019,3.38,3.41,3.32,3.32,1252349
DHGKOB.AX,03 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,03 Oct 2019,0.004,0.004,0.004,0.004,0
DIV.AX,03 Oct 2019,22,22,21.88,21.9,2422
DJW.AX,03 Oct 2019,3.49,3.53,3.47,3.47,160446
DJXKOG.AX,03 Oct 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,03 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,03 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,03 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,03 Oct 2019,113,113,113,113,0
DKM.AX,03 Oct 2019,0.21,0.21,0.205,0.205,219673
DLC.AX,03 Oct 2019,0.005,0.005,0.005,0.005,0
DME.AX,03 Oct 2019,0.19,0.19,0.19,0.19,30000
DMG.AX,03 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,03 Oct 2019,2.44,2.44,2.44,2.44,4270
DMP.AX,03 Oct 2019,47.54,47.95,47.03,47.72,294250
DMPKOB.AX,03 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,03 Oct 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,03 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,03 Oct 2019,19.25,19.25,19.25,19.25,0
DMPKOU.AX,03 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,03 Oct 2019,0.068,0.07,0.066,0.066,1482075
DNK.AX,03 Oct 2019,0.62,0.62,0.585,0.615,76353
DOR.AX,03 Oct 2019,0.05,0.05,0.05,0.05,5000
DOW.AX,03 Oct 2019,7.55,7.7,7.5,7.66,2099753
DOWKOA.AX,03 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,03 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,03 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,03 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,03 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,03 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,03 Oct 2019,2,2,2,2,0
DRE.AX,03 Oct 2019,0.008,0.008,0.007,0.008,2117858
DRO.AX,03 Oct 2019,0.33,0.35,0.325,0.335,2680780
DRUG.AX,03 Oct 2019,5.77,5.77,5.77,5.77,2700
DRX.AX,03 Oct 2019,0.01,0.01,0.009,0.009,3920000
DSE.AX,03 Oct 2019,0.031,0.033,0.031,0.033,783145
DTI.AX,03 Oct 2019,0.024,0.024,0.024,0.024,1235
DTL.AX,03 Oct 2019,2.95,3.18,2.92,3.06,811208
DTM.AX,03 Oct 2019,0.006,0.006,0.006,0.006,0
DTR.AX,03 Oct 2019,0.003,0.003,0.003,0.003,0
DTS.AX,03 Oct 2019,0.165,0.17,0.165,0.17,42350
DTZ.AX,03 Oct 2019,0.047,0.047,0.047,0.047,0
DUB.AX,03 Oct 2019,1.575,1.6,1.51,1.56,540809
DUI.AX,03 Oct 2019,4.64,4.64,4.57,4.6,50043
DVL.AX,03 Oct 2019,0.042,0.042,0.042,0.042,92
DVN.AX,03 Oct 2019,0.15,0.15,0.15,0.15,0
DW8.AX,03 Oct 2019,0.007,0.007,0.007,0.007,1000000
DWS.AX,03 Oct 2019,1.04,1.04,1.03,1.03,53314
DXB.AX,03 Oct 2019,0.1,0.1,0.1,0.1,93493
DXN.AX,03 Oct 2019,0.075,0.085,0.075,0.084,3164792
DXNO.AX,03 Oct 2019,0.011,0.015,0.011,0.013,2002248
DXS.AX,03 Oct 2019,11.86,12.14,11.86,12.11,4158607
DXSKOA.AX,03 Oct 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,03 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,03 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,03 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,03 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,03 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,03 Oct 2019,0.295,0.295,0.29,0.29,102730
DYLO.AX,03 Oct 2019,0.059,0.059,0.053,0.053,40201
E25.AX,03 Oct 2019,0.2,0.2,0.2,0.2,0
E2E.AX,03 Oct 2019,0.006,0.006,0.006,0.006,0
E2EOA.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,03 Oct 2019,0.18,0.18,0.18,0.18,0
EAF.AX,03 Oct 2019,1.26,1.26,1.26,1.26,129964
EAI.AX,03 Oct 2019,0.92,0.93,0.91,0.93,105133
EAS.AX,03 Oct 2019,0.89,0.89,0.88,0.88,4000
EAX.AX,03 Oct 2019,0.34,0.34,0.34,0.34,0
EBG.AX,03 Oct 2019,1,1,1,1,0
EBO.AX,03 Oct 2019,23,23,23,23,500
ECG.AX,03 Oct 2019,0.055,0.055,0.055,0.055,18181
ECL.AX,03 Oct 2019,1.18,1.18,1.18,1.18,11450
ECS.AX,03 Oct 2019,0.045,0.045,0.043,0.044,192597
ECT.AX,03 Oct 2019,0.003,0.003,0.003,0.003,0
ECX.AX,03 Oct 2019,1.72,1.755,1.64,1.75,3503163
ED1.AX,03 Oct 2019,0.8,0.8,0.78,0.79,78718
EDC.AX,03 Oct 2019,1.07,1.07,1.07,1.07,4230
EDE.AX,03 Oct 2019,0.044,0.046,0.043,0.043,2204742
EDEOB.AX,03 Oct 2019,0.015,0.015,0.015,0.015,0
EEG.AX,03 Oct 2019,0.225,0.23,0.225,0.23,364222
EER.AX,03 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,03 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,03 Oct 2019,0.005,0.005,0.005,0.005,100000
EFF.AX,03 Oct 2019,1.67,1.67,1.67,1.67,54515
EGA.AX,03 Oct 2019,0.285,0.285,0.285,0.285,0
EGD.AX,03 Oct 2019,2.14,2.14,2.1,2.1,55243
EGF.AX,03 Oct 2019,1.65,1.65,1.65,1.65,56570
EGG.AX,03 Oct 2019,1.845,1.935,1.775,1.9,3435887
EGH.AX,03 Oct 2019,0.295,0.295,0.295,0.295,292845
EGI.AX,03 Oct 2019,0.94,0.95,0.93,0.93,49073
EGL.AX,03 Oct 2019,0.042,0.042,0.042,0.042,96127
EGN.AX,03 Oct 2019,0.515,0.545,0.51,0.545,101574
EGY.AX,03 Oct 2019,0.28,0.28,0.28,0.28,0
EHE.AX,03 Oct 2019,2.63,2.69,2.62,2.65,628259
EHEKOD.AX,03 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,03 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,03 Oct 2019,0.18,0.195,0.18,0.195,162624
EHL.AX,03 Oct 2019,1.855,1.887,1.835,1.84,1300316
EHX.AX,03 Oct 2019,0.029,0.029,0.029,0.029,43834
EIGA.AX,03 Oct 2019,3.85,3.85,3.85,3.85,980
EINC.AX,03 Oct 2019,8.46,8.46,8.46,8.46,38355
ELD.AX,03 Oct 2019,6.26,6.31,6.16,6.19,491924
ELE.AX,03 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,03 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,03 Oct 2019,6.7,6.7,6.62,6.7,112460
ELS.AX,03 Oct 2019,0.44,0.455,0.43,0.445,117049
ELSO.AX,03 Oct 2019,0.085,0.085,0.085,0.085,27777
ELT.AX,03 Oct 2019,0.004,0.004,0.004,0.004,0
ELX.AX,03 Oct 2019,0.57,0.57,0.55,0.55,13488
EM1.AX,03 Oct 2019,0.015,0.016,0.015,0.016,368489
EM1O.AX,03 Oct 2019,0.004,0.004,0.004,0.004,0
EM2.AX,03 Oct 2019,0.21,0.21,0.21,0.21,0
EMB.AX,03 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,03 Oct 2019,0.11,0.11,0.1,0.1,30000
EMH.AX,03 Oct 2019,0.275,0.275,0.27,0.27,70527
EMKT.AX,03 Oct 2019,19.1,19.1,19.1,19.1,0
EML.AX,03 Oct 2019,4.13,4.27,4,4.15,1611765
EMMG.AX,03 Oct 2019,5.46,5.46,5.46,5.46,5925
EMN.AX,03 Oct 2019,0.17,0.17,0.17,0.17,0
EMP.AX,03 Oct 2019,0.044,0.044,0.044,0.044,0
EMR.AX,03 Oct 2019,0.041,0.041,0.04,0.041,891026
EMU.AX,03 Oct 2019,0.04,0.04,0.04,0.04,29000
EMUCA.AX,03 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,03 Oct 2019,0.57,0.61,0.57,0.61,63728
EN1.AX,03 Oct 2019,0.024,0.026,0.024,0.026,2849833
EN1O.AX,03 Oct 2019,0.008,0.008,0.008,0.008,0
ENA.AX,03 Oct 2019,0.02,0.02,0.02,0.02,0
ENB.AX,03 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,03 Oct 2019,0.14,0.14,0.14,0.14,0
ENN.AX,03 Oct 2019,2.05,2.1,2.05,2.08,9833
ENR.AX,03 Oct 2019,0.13,0.13,0.13,0.13,50000
ENT.AX,03 Oct 2019,0.01,0.01,0.01,0.01,0
ENX.AX,03 Oct 2019,0.012,0.012,0.012,0.012,80001
EOF.AX,03 Oct 2019,3.1,3.2,3.07,3.08,100756
EOL.AX,03 Oct 2019,1.89,1.89,1.89,1.89,0
EOS.AX,03 Oct 2019,7.75,7.91,7.25,7.42,593179
EPA.AX,03 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,03 Oct 2019,0.285,0.29,0.285,0.285,45555
EPM.AX,03 Oct 2019,0.002,0.002,0.002,0.002,0
EQE.AX,03 Oct 2019,0.015,0.017,0.015,0.017,1725086
EQT.AX,03 Oct 2019,30.12,30.2,30.12,30.12,2820
EQX.AX,03 Oct 2019,0.27,0.27,0.27,0.27,0
ERA.AX,03 Oct 2019,0.215,0.217,0.215,0.217,27477
ERF.AX,03 Oct 2019,1.28,1.28,1.26,1.26,9020
ERG.AX,03 Oct 2019,0.069,0.069,0.069,0.069,51000
ERL.AX,03 Oct 2019,0.011,0.011,0.011,0.011,0
ERM.AX,03 Oct 2019,0.125,0.135,0.125,0.135,314944
ERX.AX,03 Oct 2019,0.085,0.085,0.084,0.084,209361
ESE.AX,03 Oct 2019,0.018,0.018,0.018,0.018,71700
ESH.AX,03 Oct 2019,0.012,0.012,0.011,0.012,181574
ESK.AX,03 Oct 2019,0.26,0.26,0.26,0.26,0
ESR.AX,03 Oct 2019,0.009,0.009,0.009,0.009,200000
ESRO.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
ETF.AX,03 Oct 2019,22.25,22.25,21.78,21.78,2091
ETPMAG.AX,03 Oct 2019,25,25.16,24.86,25.01,25672
ETPMPD.AX,03 Oct 2019,233.61,233.61,233.61,233.61,0
ETPMPM.AX,03 Oct 2019,176.04,176.04,175.8,175.8,216
ETPMPT.AX,03 Oct 2019,126.25,126.25,125.56,125.56,579
EUC.AX,03 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,03 Oct 2019,0.09,0.09,0.09,0.09,972
EVE.AX,03 Oct 2019,0.004,0.004,0.004,0.004,0
EVN.AX,03 Oct 2019,4.63,4.705,4.605,4.62,9049185
EVNKOA.AX,03 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,03 Oct 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,03 Oct 2019,1.505,1.505,1.505,1.505,0
EVNKOQ.AX,03 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,03 Oct 2019,0.1,0.105,0.099,0.099,2786121
EVS.AX,03 Oct 2019,0.325,0.34,0.31,0.335,3122025
EVT.AX,03 Oct 2019,13.15,13.15,12.93,13.02,7607
EVZ.AX,03 Oct 2019,0.19,0.19,0.19,0.19,0
EWC.AX,03 Oct 2019,0.08,0.085,0.08,0.081,80525
EX1.AX,03 Oct 2019,0.405,0.405,0.39,0.39,240377
EX20.AX,03 Oct 2019,18.23,18.29,18.19,18.25,19420
EXL.AX,03 Oct 2019,2.04,2.1,2.02,2.07,296412
EXO.AX,03 Oct 2019,0.002,0.002,0.001,0.002,10000000
EXP.AX,03 Oct 2019,0.265,0.27,0.26,0.26,335397
EXR.AX,03 Oct 2019,0.053,0.053,0.05,0.051,5122766
EXROA.AX,03 Oct 2019,0.02,0.02,0.02,0.02,1123000
EZL.AX,03 Oct 2019,1.02,1.02,1.005,1.01,39097
F100.AX,03 Oct 2019,9.86,9.86,9.8,9.8,36698
FAIR.AX,03 Oct 2019,17.6,17.6,17.39,17.45,35966
FAM.AX,03 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,03 Oct 2019,0.058,0.058,0.055,0.056,1475785
FAU.AX,03 Oct 2019,0.015,0.015,0.014,0.014,248554
FAUO.AX,03 Oct 2019,0.003,0.003,0.003,0.003,4602
FBR.AX,03 Oct 2019,0.066,0.066,0.061,0.061,3015502
FBU.AX,03 Oct 2019,4.56,4.62,4.46,4.48,1153354
FBUKOA.AX,03 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,03 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,03 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,03 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,03 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,03 Oct 2019,3,3.02,2.91,2.98,17372
FCT.AX,03 Oct 2019,0.185,0.195,0.185,0.185,248353
FDM.AX,03 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,03 Oct 2019,0.72,0.735,0.71,0.735,64703
FDX.AX,03 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,03 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,03 Oct 2019,0.068,0.069,0.068,0.069,330480
FEL.AX,03 Oct 2019,0.015,0.015,0.015,0.015,735625
FEX.AX,03 Oct 2019,0.059,0.059,0.059,0.059,164325
FFC.AX,03 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,03 Oct 2019,0.008,0.009,0.008,0.009,2765064
FFI.AX,03 Oct 2019,4.21,4.21,4.21,4.21,0
FGG.AX,03 Oct 2019,1.28,1.28,1.26,1.265,127283
FGO.AX,03 Oct 2019,0.003,0.003,0.003,0.003,15846695
FGR.AX,03 Oct 2019,0.2,0.205,0.195,0.205,215221
FGROC.AX,03 Oct 2019,0.065,0.065,0.065,0.065,0
FGX.AX,03 Oct 2019,1.13,1.14,1.125,1.14,168661
FHS.AX,03 Oct 2019,0.012,0.012,0.011,0.011,1083920
FID.AX,03 Oct 2019,5.53,5.54,5.45,5.51,12045
FIG.AX,03 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,03 Oct 2019,0.099,0.099,0.099,0.099,0
FIN.AX,03 Oct 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,03 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,03 Oct 2019,0.53,0.54,0.51,0.515,468443
FLN.AX,03 Oct 2019,0.785,0.79,0.78,0.78,18365
FLOT.AX,03 Oct 2019,25.08,25.08,25.07,25.08,31720
FLT.AX,03 Oct 2019,46.82,46.82,46.21,46.45,354397
FLTKOB.AX,03 Oct 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,03 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,03 Oct 2019,7.93,7.93,7.93,7.93,0
FLTKOR.AX,03 Oct 2019,19.78,19.78,19.78,19.78,0
FMG.AX,03 Oct 2019,8.5,8.56,8.405,8.44,18386577
FMGBOS.AX,03 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,03 Oct 2019,2.26,2.27,2.26,2.27,3000
FMGKOE.AX,03 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,03 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,03 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,03 Oct 2019,1.465,1.465,1.465,1.465,0
FMGKOK.AX,03 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,03 Oct 2019,2.11,2.11,2.11,2.11,0
FMGKOZ.AX,03 Oct 2019,2.86,2.86,2.86,2.86,2500
FMGMOA.AX,03 Oct 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,03 Oct 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,03 Oct 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,03 Oct 2019,3.21,3.21,3.21,3.21,0
FML.AX,03 Oct 2019,0.28,0.285,0.26,0.26,39997
FMS.AX,03 Oct 2019,0.051,0.051,0.051,0.051,0
FNP.AX,03 Oct 2019,5.2,5.27,5.07,5.18,329871
FNT.AX,03 Oct 2019,0.013,0.013,0.012,0.012,1014000
FOD.AX,03 Oct 2019,0.057,0.06,0.057,0.058,11215652
FOR.AX,03 Oct 2019,1.215,1.215,1.19,1.19,65842
FPC.AX,03 Oct 2019,0.915,0.92,0.91,0.91,39082
FPH.AX,03 Oct 2019,15.84,15.94,15.67,15.77,460425
FPL.AX,03 Oct 2019,0.008,0.008,0.008,0.008,0
FPLOB.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
FPP.AX,03 Oct 2019,1.02,1.02,1.02,1.02,391
FRI.AX,03 Oct 2019,0.83,0.83,0.83,0.83,19589
FRM.AX,03 Oct 2019,0.39,0.39,0.35,0.35,7306
