Symbol,Date,Open,High,Low,Close,Volume
AZI.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,07 Aug 2019,5.67,5.89,5.66,5.71,8568961
AZJKOA.AX,07 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,07 Aug 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,07 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,07 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,07 Aug 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,07 Aug 2019,0.615,0.615,0.615,0.615,0
AZM.AX,07 Aug 2019,0.015,0.017,0.015,0.017,4953105
AZS.AX,07 Aug 2019,0.095,0.105,0.095,0.105,105344
AZV.AX,07 Aug 2019,0.074,0.074,0.074,0.074,33333
AZY.AX,07 Aug 2019,0.017,0.018,0.017,0.018,5713464
B2Y.AX,07 Aug 2019,0.068,0.069,0.065,0.069,192695
BAF.AX,07 Aug 2019,0.8,0.81,0.8,0.805,185137
BAL.AX,07 Aug 2019,9.1,9.4,9.05,9.09,829176
BAP.AX,07 Aug 2019,6.03,6.225,6.005,6.17,1326088
BAPKOB.AX,07 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,07 Aug 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,07 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,07 Aug 2019,2.84,2.84,2.84,2.84,0
BAR.AX,07 Aug 2019,0.022,0.022,0.019,0.02,1771574
BAS.AX,07 Aug 2019,0.002,0.002,0.002,0.002,600000
BAT.AX,07 Aug 2019,0.014,0.014,0.013,0.013,1324289
BATO.AX,07 Aug 2019,0.003,0.003,0.003,0.003,700000
BBC.AX,07 Aug 2019,0.5,0.5,0.5,0.5,0
BBL.AX,07 Aug 2019,0.42,0.42,0.42,0.42,0
BBN.AX,07 Aug 2019,2.2,2.26,2.14,2.17,96482
BBOZ.AX,07 Aug 2019,10.97,10.99,10.73,10.77,541934
BBR.AX,07 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,07 Aug 2019,0.22,0.22,0.22,0.22,0
BC8.AX,07 Aug 2019,0.4,0.4,0.38,0.385,68786
BCB.AX,07 Aug 2019,0.046,0.05,0.045,0.05,3111658
BCC.AX,07 Aug 2019,0.2,0.205,0.2,0.2,137233
BCI.AX,07 Aug 2019,0.19,0.19,0.185,0.19,433577
BCK.AX,07 Aug 2019,0.031,0.031,0.031,0.031,3803
BCN.AX,07 Aug 2019,0.043,0.045,0.043,0.044,12892924
BCNOB.AX,07 Aug 2019,0.022,0.025,0.022,0.023,2729166
BCT.AX,07 Aug 2019,0.096,0.105,0.096,0.098,1761972
BD1.AX,07 Aug 2019,0.029,0.03,0.028,0.028,5538296
BDA.AX,07 Aug 2019,0.545,0.565,0.545,0.555,395467
BDC.AX,07 Aug 2019,0.091,0.095,0.091,0.091,2596962
BDG.AX,07 Aug 2019,0.066,0.068,0.065,0.068,17000
BDI.AX,07 Aug 2019,0.001,0.001,0.001,0.001,100000
BEAR.AX,07 Aug 2019,12.5,12.51,12.39,12.41,38379
BEE.AX,07 Aug 2019,0.023,0.024,0.022,0.023,437467
BEL.AX,07 Aug 2019,0.073,0.073,0.073,0.073,27591
BEM.AX,07 Aug 2019,0.07,0.07,0.07,0.07,25000
BEN.AX,07 Aug 2019,10.8,10.88,10.68,10.77,2047772
BENHB.AX,07 Aug 2019,83.4,83.4,83.4,83.4,0
BENKOB.AX,07 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,07 Aug 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,07 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,07 Aug 2019,2.57,2.74,2.57,2.68,11250
BENKOT.AX,07 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,07 Aug 2019,102.42,102.5,102.34,102.34,2578
BENPF.AX,07 Aug 2019,103.95,104,103.65,103.65,1108
BENPG.AX,07 Aug 2019,104.39,104.4,104.27,104.4,2117
BET.AX,07 Aug 2019,0.065,0.072,0.065,0.072,1219402
BFC.AX,07 Aug 2019,0.102,0.102,0.1,0.1,246256
BFG.AX,07 Aug 2019,0.99,0.99,0.955,0.98,185017
BGA.AX,07 Aug 2019,3.96,4.04,3.915,3.99,789850
BGL.AX,07 Aug 2019,0.635,0.635,0.615,0.625,2391056
BGP.AX,07 Aug 2019,3.39,3.39,3.39,3.39,0
BGT.AX,07 Aug 2019,0.12,0.13,0.12,0.13,104373
BHD.AX,07 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,07 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,07 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,07 Aug 2019,36.9,37.07,36.53,36.75,6132442
BHPKOB.AX,07 Aug 2019,3.72,3.72,3.72,3.72,1500
BHPKOF.AX,07 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,07 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,07 Aug 2019,5.99,5.99,5.82,5.85,14500
BHPKOM.AX,07 Aug 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,07 Aug 2019,6.62,6.62,6.62,6.62,3000
BHPKOP.AX,07 Aug 2019,9.8,9.8,9.8,9.8,2000
BHPKOW.AX,07 Aug 2019,11.4,11.4,11.4,11.4,0
BHPLOC.AX,07 Aug 2019,0.82,0.82,0.82,0.82,0
BHPLOJ.AX,07 Aug 2019,1.27,1.27,1.27,1.27,0
BHPLON.AX,07 Aug 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,07 Aug 2019,1.74,1.78,1.74,1.78,5000
BHPMOD.AX,07 Aug 2019,7.54,7.54,7.54,7.54,1000
BHPMOT.AX,07 Aug 2019,14,14,14,14,500
BHPMOV.AX,07 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,07 Aug 2019,0.63,0.71,0.625,0.625,140734
BILL.AX,07 Aug 2019,100.29,100.29,100.28,100.29,14827
BIN.AX,07 Aug 2019,2.3,2.45,2.265,2.42,3288383
BINKOC.AX,07 Aug 2019,0.6,0.695,0.6,0.695,33000
BINKOG.AX,07 Aug 2019,1.55,1.55,1.55,1.55,0
BIQ.AX,07 Aug 2019,0.042,0.042,0.042,0.042,0
BIR.AX,07 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,07 Aug 2019,1.045,1.045,1.045,1.045,9280
BIT.AX,07 Aug 2019,0.084,0.087,0.078,0.079,4351584
BKI.AX,07 Aug 2019,1.69,1.705,1.675,1.685,476447
BKL.AX,07 Aug 2019,83.17,85.4,83.13,84.41,75711
BKLKOP.AX,07 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,07 Aug 2019,0.08,0.081,0.08,0.08,369055
BKW.AX,07 Aug 2019,15.92,16.04,15.83,16.01,182136
BKY.AX,07 Aug 2019,0.27,0.28,0.27,0.275,118008
BLA.AX,07 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,07 Aug 2019,5.02,5.085,4.99,5.05,3119810
BLDBOA.AX,07 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,07 Aug 2019,0.625,0.625,0.625,0.625,50000
BLDKOE.AX,07 Aug 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,07 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,07 Aug 2019,0.13,0.132,0.125,0.127,216606
BLK.AX,07 Aug 2019,0.01,0.012,0.01,0.012,81518130
BLKOB.AX,07 Aug 2019,0.003,0.004,0.003,0.004,408333
BLT.AX,07 Aug 2019,0.054,0.054,0.054,0.054,178940
BLU.AX,07 Aug 2019,0.047,0.047,0.044,0.045,525914
BLX.AX,07 Aug 2019,0.96,0.96,0.96,0.96,0
BLY.AX,07 Aug 2019,0.006,0.006,0.005,0.006,1370300
BLYO.AX,07 Aug 2019,0.001,0.001,0.001,0.001,6920
BLZ.AX,07 Aug 2019,0.024,0.024,0.024,0.024,45206
BLZO.AX,07 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,07 Aug 2019,0.013,0.013,0.012,0.013,1175811
BMH.AX,07 Aug 2019,0.24,0.24,0.24,0.24,0
BMN.AX,07 Aug 2019,0.045,0.045,0.043,0.045,2158602
BNL.AX,07 Aug 2019,0.006,0.006,0.006,0.006,1413437
BNO.AX,07 Aug 2019,0.039,0.039,0.038,0.038,124989
BNR.AX,07 Aug 2019,0.03,0.03,0.029,0.029,600051
BOA.AX,07 Aug 2019,0.165,0.165,0.165,0.165,0
BOC.AX,07 Aug 2019,0.125,0.125,0.125,0.125,0
BOE.AX,07 Aug 2019,0.056,0.059,0.055,0.056,2102947
BOL.AX,07 Aug 2019,0.155,0.155,0.155,0.155,32004
BOQ.AX,07 Aug 2019,8.85,8.975,8.84,8.93,2302360
BOQBOB.AX,07 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,07 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,07 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,07 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,07 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,07 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,07 Aug 2019,104.45,105,104.05,104.25,1488
BOT.AX,07 Aug 2019,0.225,0.235,0.22,0.23,14634295
BPG.AX,07 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
BPL.AX,07 Aug 2019,0.032,0.032,0.032,0.032,100000
BPP.AX,07 Aug 2019,0.02,0.02,0.02,0.02,25000
BPT.AX,07 Aug 2019,1.895,1.922,1.88,1.885,8774890
BPTKOB.AX,07 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,07 Aug 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,07 Aug 2019,0.97,0.97,0.97,0.97,0
BRB.AX,07 Aug 2019,0.38,0.39,0.375,0.385,327260
BRG.AX,07 Aug 2019,17.52,17.83,17.43,17.62,175899
BRI.AX,07 Aug 2019,1.14,1.14,1.14,1.14,0
BRK.AX,07 Aug 2019,0.012,0.012,0.012,0.012,53997
BRKOA.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
BRL.AX,07 Aug 2019,0.11,0.11,0.11,0.11,0
BRN.AX,07 Aug 2019,0.046,0.047,0.045,0.045,3412413
BRU.AX,07 Aug 2019,0.275,0.3,0.27,0.3,1092342
BRV.AX,07 Aug 2019,0.017,0.02,0.017,0.019,13910919
BRVO.AX,07 Aug 2019,0.006,0.009,0.006,0.009,3635825
BSA.AX,07 Aug 2019,0.31,0.31,0.31,0.31,52725
BSE.AX,07 Aug 2019,0.255,0.255,0.245,0.247,74152
BSL.AX,07 Aug 2019,11.49,11.81,11.47,11.72,3756429
BSLBOA.AX,07 Aug 2019,11.95,11.95,11.9,11.92,28268
BSLKOC.AX,07 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,07 Aug 2019,2.77,2.77,2.69,2.72,10000
BSLKOG.AX,07 Aug 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,07 Aug 2019,3.07,3.1,3.07,3.1,10000
BSLKOS.AX,07 Aug 2019,4.04,4.04,4.04,4.04,0
BSM.AX,07 Aug 2019,0.009,0.009,0.009,0.009,426745
BSMOC.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,07 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,07 Aug 2019,0.016,0.016,0.014,0.014,395219
BSX.AX,07 Aug 2019,0.095,0.095,0.095,0.095,275171
BTC.AX,07 Aug 2019,0.099,0.099,0.097,0.097,56475
BTH.AX,07 Aug 2019,0.41,0.435,0.407,0.435,545554
BTI.AX,07 Aug 2019,0.98,1.02,0.98,1.02,181552
BTK.AX,07 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,07 Aug 2019,1.245,1.29,1.19,1.19,4274131
BUD.AX,07 Aug 2019,0.043,0.043,0.041,0.042,584390
BUG.AX,07 Aug 2019,0.2,0.2,0.2,0.2,0
BUX.AX,07 Aug 2019,0.1,0.1,0.1,0.1,238041
BUY.AX,07 Aug 2019,0.005,0.005,0.005,0.005,953673
BVS.AX,07 Aug 2019,4.5,4.6,4.435,4.45,2171897
BVSKOA.AX,07 Aug 2019,1.44,1.44,1.44,1.44,0
BWF.AX,07 Aug 2019,1,1.08,1,1.08,38720
BWP.AX,07 Aug 2019,3.74,3.795,3.72,3.79,1151037
BWR.AX,07 Aug 2019,1.27,1.3,1.265,1.27,75094
BWX.AX,07 Aug 2019,2.14,2.17,2.08,2.1,76930
BXB.AX,07 Aug 2019,12.71,12.96,12.68,12.92,4543136
BXBKOB.AX,07 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,07 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,07 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,07 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,07 Aug 2019,0.02,0.023,0.02,0.02,437540
BYE.AX,07 Aug 2019,0.22,0.25,0.22,0.235,308954
BYH.AX,07 Aug 2019,0.074,0.074,0.074,0.074,0
BYHO.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,07 Aug 2019,0.85,0.85,0.85,0.85,0
C6C.AX,07 Aug 2019,0.775,0.775,0.775,0.775,0
CA8.AX,07 Aug 2019,0.135,0.135,0.135,0.135,3500
CAA.AX,07 Aug 2019,0.115,0.115,0.11,0.11,61980
CAD.AX,07 Aug 2019,0.001,0.001,0.001,0.001,25314267
CADO.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,07 Aug 2019,0.013,0.013,0.013,0.013,100000
CAF.AX,07 Aug 2019,0.145,0.145,0.14,0.14,298112
CAG.AX,07 Aug 2019,0.845,0.845,0.845,0.845,2343
CAI.AX,07 Aug 2019,0.034,0.037,0.034,0.037,9962414
CAJ.AX,07 Aug 2019,0.225,0.23,0.225,0.225,251905
CAM.AX,07 Aug 2019,0.935,0.94,0.935,0.935,50746
CAMG.AX,07 Aug 2019,1.015,1.02,1.015,1.02,3500
CAN.AX,07 Aug 2019,1.96,2,1.94,1.95,214513
CAP.AX,07 Aug 2019,0.041,0.041,0.041,0.041,7236
CAQ.AX,07 Aug 2019,0.012,0.012,0.012,0.012,0
CAR.AX,07 Aug 2019,13.87,14.06,13.79,13.94,565104
CARKOB.AX,07 Aug 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,07 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,07 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,07 Aug 2019,1.11,1.155,1.11,1.115,361118
CAV.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
CAY.AX,07 Aug 2019,0.16,0.165,0.155,0.16,1281452
CAZ.AX,07 Aug 2019,0.022,0.022,0.022,0.022,103372
CBA.AX,07 Aug 2019,77.81,79.47,77.47,78.7,6919201
CBABOG.AX,07 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,07 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,07 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,07 Aug 2019,10.7,11.93,10.65,11.93,15000
CBAKOI.AX,07 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,07 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,07 Aug 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,07 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,07 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,07 Aug 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,07 Aug 2019,15.04,15.04,15.04,15.04,0
CBAKOS.AX,07 Aug 2019,18.3,18.3,18.3,18.3,100
CBAKOU.AX,07 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,07 Aug 2019,12.15,12.15,12.15,12.15,0
CBALOL.AX,07 Aug 2019,6.06,7.59,6.06,7.25,8488
CBALOM.AX,07 Aug 2019,3.22,3.22,3.22,3.22,0
CBALOP.AX,07 Aug 2019,3.27,3.63,2.93,3.15,10570
CBALOQ.AX,07 Aug 2019,8.61,8.61,7.42,7.42,25972
CBALOS.AX,07 Aug 2019,4.38,4.67,4.38,4.67,2700
CBALOT.AX,07 Aug 2019,6.95,6.95,6.95,6.95,0
CBAPD.AX,07 Aug 2019,101.07,101.14,100.68,100.998,32654
CBAPE.AX,07 Aug 2019,107.5,107.6,107.15,107.15,6207
CBAPF.AX,07 Aug 2019,104.42,104.7,104.4,104.6,9367
CBAPG.AX,07 Aug 2019,103.6,103.65,103.15,103.39,20504
CBAPH.AX,07 Aug 2019,105.19,105.53,105,105.05,5907
CBY.AX,07 Aug 2019,0.25,0.25,0.25,0.25,0
CCA.AX,07 Aug 2019,0.058,0.058,0.058,0.058,11000
CCE.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,07 Aug 2019,0.04,0.04,0.04,0.04,0
CCJ.AX,07 Aug 2019,0.006,0.006,0.006,0.006,645750
CCL.AX,07 Aug 2019,10.09,10.28,10.09,10.21,2142702
CCLKOB.AX,07 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,07 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,07 Aug 2019,2.11,2.11,2.11,2.11,0
CCP.AX,07 Aug 2019,24.32,24.59,24.01,24.53,287923
CCPKOA.AX,07 Aug 2019,4.27,4.32,4.27,4.32,500
CCPKOC.AX,07 Aug 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,07 Aug 2019,5.14,5.14,5.14,5.14,0
CCV.AX,07 Aug 2019,0.14,0.14,0.14,0.14,363225
CCX.AX,07 Aug 2019,1.72,1.75,1.705,1.72,135831
CCZ.AX,07 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,07 Aug 2019,1.7,1.705,1.7,1.7,15493
CD2.AX,07 Aug 2019,2.05,2.05,2,2,17378
CD3.AX,07 Aug 2019,1.425,1.425,1.425,1.425,44929
CDA.AX,07 Aug 2019,3.87,3.98,3.83,3.91,98880
CDD.AX,07 Aug 2019,0.86,0.885,0.85,0.885,65547
CDDKOQ.AX,07 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,07 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,07 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,07 Aug 2019,0.765,0.78,0.76,0.77,430637
CDP.AX,07 Aug 2019,6.86,6.98,6.86,6.86,14905
CDT.AX,07 Aug 2019,0.005,0.005,0.005,0.005,0
CDU.AX,07 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,07 Aug 2019,0.37,0.37,0.36,0.37,756121
CDX.AX,07 Aug 2019,0.025,0.027,0.025,0.027,969441
CDXO.AX,07 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,07 Aug 2019,0.215,0.22,0.215,0.22,50000
CE1.AX,07 Aug 2019,0.015,0.015,0.014,0.014,3879280
CEL.AX,07 Aug 2019,0.041,0.044,0.041,0.043,3722102
CEN.AX,07 Aug 2019,7.48,7.63,7.48,7.57,11439
CETF.AX,07 Aug 2019,55.05,55.66,55.05,55.66,4400
CFE.AX,07 Aug 2019,0.01,0.01,0.01,0.01,0
CFO.AX,07 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,07 Aug 2019,0.335,0.35,0.335,0.35,104692
CGA.AX,07 Aug 2019,0.4,0.4,0.4,0.4,0
CGB.AX,07 Aug 2019,0.037,0.037,0.037,0.037,0
CGC.AX,07 Aug 2019,3.7,3.76,3.62,3.71,3772216
CGCKOP.AX,07 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,07 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,07 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,07 Aug 2019,6.66,6.75,6.56,6.57,1912814
CGFBOB.AX,07 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,07 Aug 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,07 Aug 2019,1.005,1.005,1.005,1.005,8000
CGFKOP.AX,07 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,07 Aug 2019,102.1,102.16,101.9,102,4340
CGFPB.AX,07 Aug 2019,106.45,106.95,106.31,106.95,4294
CGL.AX,07 Aug 2019,4.45,4.59,4.32,4.32,144011
CGM.AX,07 Aug 2019,0.001,0.001,0.001,0.001,973135
CGN.AX,07 Aug 2019,0.022,0.022,0.022,0.022,55560
CGO.AX,07 Aug 2019,0.185,0.205,0.185,0.2,15327
CGR.AX,07 Aug 2019,0.43,0.44,0.425,0.425,81151
CGS.AX,07 Aug 2019,0.195,0.195,0.19,0.19,32580
CHC.AX,07 Aug 2019,11.08,11.85,11.06,11.48,2197471
CHCKOA.AX,07 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,07 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,07 Aug 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,07 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,07 Aug 2019,2.65,2.71,2.65,2.71,3697
CHK.AX,07 Aug 2019,0.011,0.011,0.01,0.01,2055047
CHKO.AX,07 Aug 2019,0.004,0.004,0.004,0.004,0
CHN.AX,07 Aug 2019,0.17,0.195,0.17,0.195,1417209
CHZ.AX,07 Aug 2019,0.037,0.037,0.036,0.036,113372
CI1.AX,07 Aug 2019,0.013,0.013,0.013,0.013,0
CIA.AX,07 Aug 2019,2.55,2.56,2.33,2.37,703242
CIE.AX,07 Aug 2019,0.8,0.8,0.79,0.79,8500
CII.AX,07 Aug 2019,1.45,1.45,1.45,1.45,0
CIM.AX,07 Aug 2019,34,34.105,33.44,33.6,842762
CIMKOQ.AX,07 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,07 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,07 Aug 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,07 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,07 Aug 2019,31.27,31.28,31.27,31.28,135
CINPA.AX,07 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,07 Aug 2019,0.006,0.006,0.005,0.005,8742229
CIP.AX,07 Aug 2019,3.16,3.2,3.14,3.17,358238
CIW.AX,07 Aug 2019,0.475,0.475,0.465,0.465,50960
CKA.AX,07 Aug 2019,0.048,0.048,0.047,0.047,16088
CKF.AX,07 Aug 2019,8.05,8.53,8.05,8.44,877114
CL1.AX,07 Aug 2019,1.32,1.4,1.32,1.4,93352
CL8.AX,07 Aug 2019,0.008,0.008,0.008,0.008,150000
CLA.AX,07 Aug 2019,0.02,0.022,0.02,0.022,2423067
CLB.AX,07 Aug 2019,0.057,0.058,0.057,0.057,113162
CLF.AX,07 Aug 2019,1.26,1.26,1.26,1.26,0
CLH.AX,07 Aug 2019,1.2,1.215,1.185,1.215,149389
CLI.AX,07 Aug 2019,0.084,0.087,0.072,0.073,28652638
CLQ.AX,07 Aug 2019,0.365,0.375,0.36,0.365,2474187
CLT.AX,07 Aug 2019,0.18,0.18,0.18,0.18,12160
CLV.AX,07 Aug 2019,2.09,2.16,2.02,2.05,225331
CLW.AX,07 Aug 2019,5.09,5.25,5.09,5.22,627181
CLX.AX,07 Aug 2019,0.9,0.9,0.86,0.86,4858
CLZ.AX,07 Aug 2019,0.002,0.002,0.001,0.001,6300000
CM1.AX,07 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,07 Aug 2019,0.019,0.019,0.017,0.017,693020
CMA.AX,07 Aug 2019,2.8,2.84,2.78,2.83,599971
CMC.AX,07 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,07 Aug 2019,0.013,0.013,0.013,0.013,0
CML.AX,07 Aug 2019,0.045,0.047,0.044,0.046,305740
CMM.AX,07 Aug 2019,0.17,0.185,0.17,0.185,6288065
CMP.AX,07 Aug 2019,0.62,0.62,0.62,0.62,3463
CMW.AX,07 Aug 2019,1.17,1.195,1.17,1.19,6973696
CMWKOA.AX,07 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,07 Aug 2019,0.115,0.115,0.115,0.115,23007
CNI.AX,07 Aug 2019,1.9,1.965,1.9,1.95,845625
CNJ.AX,07 Aug 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,07 Aug 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,07 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,07 Aug 2019,5.18,5.43,5.17,5.39,573683
CNW.AX,07 Aug 2019,0.037,0.039,0.037,0.038,1922145
COB.AX,07 Aug 2019,0.11,0.12,0.11,0.12,236043
COBO.AX,07 Aug 2019,0.018,0.018,0.018,0.018,355
COE.AX,07 Aug 2019,0.55,0.56,0.535,0.545,4130476
COG.AX,07 Aug 2019,0.096,0.096,0.096,0.096,0
COH.AX,07 Aug 2019,211.19,212.65,209.5,212.23,157152
COHKOD.AX,07 Aug 2019,48.7,48.7,48.7,48.7,0
COI.AX,07 Aug 2019,0.265,0.27,0.265,0.27,290596
COL.AX,07 Aug 2019,13.55,13.78,13.545,13.72,2358329
COLKOA.AX,07 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,07 Aug 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,07 Aug 2019,2.85,2.85,2.85,2.85,0
COLKOD.AX,07 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,07 Aug 2019,0.029,0.029,0.029,0.029,0
COY.AX,07 Aug 2019,0.007,0.007,0.007,0.007,0
CP1.AX,07 Aug 2019,0.18,0.185,0.18,0.18,59261
CPH.AX,07 Aug 2019,0.415,0.43,0.415,0.43,355020
CPHO.AX,07 Aug 2019,0.095,0.095,0.09,0.09,100520
CPU.AX,07 Aug 2019,14.9,14.99,14.77,14.9,1915632
CPUBOA.AX,07 Aug 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,07 Aug 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,07 Aug 2019,3.29,3.29,3.29,3.29,0
CPUKOR.AX,07 Aug 2019,3.75,3.75,3.75,3.75,0
CPV.AX,07 Aug 2019,0.22,0.225,0.21,0.21,320794
CQE.AX,07 Aug 2019,3.6,3.64,3.57,3.64,990708
CQR.AX,07 Aug 2019,4.6,4.635,4.55,4.63,1044474
CR1.AX,07 Aug 2019,0.24,0.24,0.24,0.24,14378
CR1O.AX,07 Aug 2019,0.08,0.08,0.08,0.08,166666
CRB.AX,07 Aug 2019,0.042,0.042,0.042,0.042,0
CRL.AX,07 Aug 2019,0.03,0.03,0.03,0.03,250000
CRM.AX,07 Aug 2019,0.13,0.13,0.13,0.13,0
CRN.AX,07 Aug 2019,3.19,3.26,3.14,3.16,855643
CRO.AX,07 Aug 2019,0.012,0.012,0.011,0.011,1037236
CRS.AX,07 Aug 2019,0.15,0.15,0.15,0.15,33333
CSE.AX,07 Aug 2019,0.09,0.09,0.09,0.09,10000
