Symbol,Date,Open,High,Low,Close,Volume
AZV.AX,04 Jul 2019,0.08,0.08,0.079,0.079,97656
AZY.AX,04 Jul 2019,0.014,0.015,0.014,0.015,1782848
B2Y.AX,04 Jul 2019,0.076,0.076,0.076,0.076,0
BAF.AX,04 Jul 2019,0.78,0.785,0.765,0.765,136813
BAL.AX,04 Jul 2019,8.42,8.52,8.345,8.43,806020
BAP.AX,04 Jul 2019,5.75,5.84,5.71,5.83,1548791
BAPKOB.AX,04 Jul 2019,1.34,1.34,1.34,1.34,0
BAPKOC.AX,04 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,04 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,04 Jul 2019,3.09,3.09,3.09,3.09,0
BAR.AX,04 Jul 2019,0.022,0.022,0.022,0.022,447678
BAS.AX,04 Jul 2019,0.003,0.003,0.003,0.003,1000000
BAT.AX,04 Jul 2019,0.015,0.016,0.015,0.015,367676
BATO.AX,04 Jul 2019,0.005,0.005,0.005,0.005,0
BBC.AX,04 Jul 2019,0.65,0.66,0.65,0.66,10200
BBL.AX,04 Jul 2019,0.43,0.43,0.43,0.43,0
BBN.AX,04 Jul 2019,2.125,2.21,2.08,2.21,294795
BBOZ.AX,04 Jul 2019,10.16,10.17,10.09,10.11,220908
BBR.AX,04 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,04 Jul 2019,0.247,0.26,0.247,0.26,95713
BC8.AX,04 Jul 2019,0.285,0.285,0.28,0.285,42941
BCB.AX,04 Jul 2019,0.041,0.041,0.036,0.039,1733976
BCC.AX,04 Jul 2019,0.26,0.26,0.26,0.26,75771
BCI.AX,04 Jul 2019,0.2,0.2,0.197,0.2,187710
BCK.AX,04 Jul 2019,0.032,0.032,0.032,0.032,0
BCN.AX,04 Jul 2019,0.031,0.031,0.03,0.03,2667471
BCNOB.AX,04 Jul 2019,0.014,0.014,0.014,0.014,0
BCT.AX,04 Jul 2019,0.082,0.085,0.082,0.085,95203
BD1.AX,04 Jul 2019,0.026,0.026,0.025,0.025,1532837
BDA.AX,04 Jul 2019,0.325,0.325,0.325,0.325,31808
BDC.AX,04 Jul 2019,0.058,0.058,0.057,0.057,1248410
BDG.AX,04 Jul 2019,0.084,0.084,0.084,0.084,10000
BDI.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,04 Jul 2019,12.03,12.03,12,12.02,21036
BEE.AX,04 Jul 2019,0.022,0.023,0.022,0.023,138000
BEL.AX,04 Jul 2019,0.073,0.075,0.072,0.075,29767
BEM.AX,04 Jul 2019,0.062,0.062,0.062,0.062,0
BEN.AX,04 Jul 2019,11.4,11.52,11.4,11.46,1146949
BENHB.AX,04 Jul 2019,82,82,82,82,1050
BENKOB.AX,04 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,04 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,04 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,04 Jul 2019,1.97,1.97,1.97,1.97,300
BENKOT.AX,04 Jul 2019,3.01,3.01,3.01,3.01,0
BENPE.AX,04 Jul 2019,102.2,102.44,102.05,102.17,1009
BENPF.AX,04 Jul 2019,103.5,103.5,103.34,103.49,2946
BENPG.AX,04 Jul 2019,103.95,103.95,103.7,103.7,5367
BET.AX,04 Jul 2019,0.047,0.047,0.044,0.045,42298
BFC.AX,04 Jul 2019,0.125,0.13,0.125,0.13,80995
BFG.AX,04 Jul 2019,0.9,0.91,0.895,0.9,185576
BGA.AX,04 Jul 2019,4.77,4.815,4.72,4.79,465166
BGL.AX,04 Jul 2019,0.695,0.7,0.665,0.675,475004
BGP.AX,04 Jul 2019,3.4,3.4,3.4,3.4,0
BGT.AX,04 Jul 2019,0.088,0.09,0.088,0.09,179605
BHD.AX,04 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,04 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,04 Jul 2019,0.17,0.17,0.17,0.17,200
BHP.AX,04 Jul 2019,42.2,42.21,41.72,41.85,3387266
BHPKOF.AX,04 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,04 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,04 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,04 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,04 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,04 Jul 2019,4.55,4.95,4.55,4.84,6900
BHPKOW.AX,04 Jul 2019,7.43,7.43,7.43,7.43,0
BHPLOJ.AX,04 Jul 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,04 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,04 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,04 Jul 2019,8.81,8.81,8.81,8.81,750
BHPMOV.AX,04 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,04 Jul 2019,0.7,0.71,0.7,0.71,30258
BILL.AX,04 Jul 2019,100.27,100.28,100.27,100.27,63623
BIN.AX,04 Jul 2019,2.32,2.35,2.3,2.35,1789226
BINKOG.AX,04 Jul 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,04 Jul 2019,0.049,0.049,0.049,0.049,10000
BIR.AX,04 Jul 2019,0.105,0.105,0.105,0.105,128
BIS.AX,04 Jul 2019,1,1,1,1,0
BIT.AX,04 Jul 2019,0.075,0.075,0.073,0.074,137543
BKI.AX,04 Jul 2019,1.575,1.59,1.575,1.58,889844
BKL.AX,04 Jul 2019,91.5,92.09,90.81,92.01,81377
BKLKOP.AX,04 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,04 Jul 2019,0.081,0.086,0.081,0.086,704802
BKW.AX,04 Jul 2019,16.84,16.88,16.71,16.81,154854
BKY.AX,04 Jul 2019,0.35,0.35,0.35,0.35,16551
BLA.AX,04 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,04 Jul 2019,5.3,5.38,5.265,5.37,4709611
BLDKOA.AX,04 Jul 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,04 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,04 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,04 Jul 2019,0.15,0.15,0.145,0.145,139430
BLK.AX,04 Jul 2019,0.012,0.012,0.012,0.012,27098115
BLKOB.AX,04 Jul 2019,0.003,0.003,0.003,0.003,3853947
BLT.AX,04 Jul 2019,0.054,0.058,0.054,0.055,189415
BLU.AX,04 Jul 2019,0.045,0.045,0.045,0.045,548844
BLX.AX,04 Jul 2019,1.09,1.11,1.055,1.065,34056
BLY.AX,04 Jul 2019,0.005,0.005,0.005,0.005,2366532
BLYO.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,04 Jul 2019,0.022,0.022,0.022,0.022,5000
BLZO.AX,04 Jul 2019,0.004,0.004,0.004,0.004,0
BMG.AX,04 Jul 2019,0.012,0.012,0.011,0.011,3335542
BMH.AX,04 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,04 Jul 2019,0.049,0.05,0.046,0.048,1161713
BNL.AX,04 Jul 2019,0.007,0.007,0.007,0.007,0
BNO.AX,04 Jul 2019,0.04,0.04,0.04,0.04,457442
BNR.AX,04 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,04 Jul 2019,0.145,0.145,0.145,0.145,0
BOC.AX,04 Jul 2019,0.1,0.11,0.1,0.11,21792
BOE.AX,04 Jul 2019,0.045,0.048,0.045,0.048,3948545
BOL.AX,04 Jul 2019,0.15,0.155,0.15,0.155,89164
BOQ.AX,04 Jul 2019,9.42,9.55,9.4,9.5,1200309
BOQBOB.AX,04 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,04 Jul 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,04 Jul 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,04 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,04 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,04 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,04 Jul 2019,104.74,104.74,104.4,104.4,1972
BOT.AX,04 Jul 2019,0.21,0.212,0.195,0.195,2267033
BPG.AX,04 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,04 Jul 2019,0.001,0.001,0.001,0.001,985050
BPL.AX,04 Jul 2019,0.018,0.018,0.018,0.018,28000
BPP.AX,04 Jul 2019,0.017,0.017,0.017,0.017,252457
BPT.AX,04 Jul 2019,1.94,1.945,1.872,1.88,6537021
BPTKOB.AX,04 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,04 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,04 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,04 Jul 2019,0.34,0.345,0.337,0.34,225370
BRG.AX,04 Jul 2019,16.43,16.48,16.18,16.3,185043
BRI.AX,04 Jul 2019,1,1,1,1,0
BRK.AX,04 Jul 2019,0.011,0.011,0.011,0.011,0
BRKOA.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,04 Jul 2019,0.12,0.12,0.12,0.12,250000
BRN.AX,04 Jul 2019,0.066,0.067,0.063,0.064,7418432
BRU.AX,04 Jul 2019,0.26,0.26,0.255,0.26,179213
BSA.AX,04 Jul 2019,0.32,0.32,0.31,0.315,262778
BSE.AX,04 Jul 2019,0.24,0.24,0.235,0.235,75078
BSL.AX,04 Jul 2019,12.05,12.16,11.72,11.99,2557865
BSLKOF.AX,04 Jul 2019,3.55,3.55,3.55,3.55,0
BSLKOG.AX,04 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,04 Jul 2019,3.26,3.37,3.26,3.37,2446
BSLKOS.AX,04 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,04 Jul 2019,0.009,0.009,0.009,0.009,1270000
BSMOC.AX,04 Jul 2019,0.001,0.001,0.001,0.001,50000
BSN.AX,04 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,04 Jul 2019,0.017,0.017,0.015,0.016,528200
BSX.AX,04 Jul 2019,0.079,0.09,0.079,0.09,40728
BTC.AX,04 Jul 2019,0.089,0.089,0.086,0.087,344251
BTH.AX,04 Jul 2019,0.505,0.505,0.49,0.5,147066
BTI.AX,04 Jul 2019,1.05,1.065,1.05,1.05,78084
BTK.AX,04 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,04 Jul 2019,1.205,1.225,1.18,1.19,2791139
BUD.AX,04 Jul 2019,0.052,0.054,0.051,0.053,984599
BUG.AX,04 Jul 2019,0.18,0.18,0.18,0.18,4800
BUX.AX,04 Jul 2019,0.107,0.11,0.107,0.11,11910
BUY.AX,04 Jul 2019,0.003,0.003,0.003,0.003,150000
BVS.AX,04 Jul 2019,4.66,4.66,4.43,4.44,3414794
BVSKOA.AX,04 Jul 2019,1.285,1.29,1.285,1.29,7000
BVSKOC.AX,04 Jul 2019,0.84,0.84,0.84,0.84,0
BWF.AX,04 Jul 2019,0.88,0.89,0.88,0.89,25580
BWP.AX,04 Jul 2019,3.81,3.86,3.8,3.86,1075656
BWR.AX,04 Jul 2019,1.3,1.3,1.29,1.29,103914
BWX.AX,04 Jul 2019,2.05,2.08,1.98,2.04,211765
BXB.AX,04 Jul 2019,12.75,12.79,12.64,12.65,5341533
BXBKOB.AX,04 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,04 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,04 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,04 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,04 Jul 2019,0.02,0.02,0.02,0.02,134094
BYE.AX,04 Jul 2019,0.28,0.285,0.28,0.285,148967
BYH.AX,04 Jul 2019,0.058,0.064,0.058,0.064,38918
BYHO.AX,04 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,04 Jul 2019,0.85,0.85,0.85,0.85,6000
C6C.AX,04 Jul 2019,0.9,0.9,0.9,0.9,13513
CA8.AX,04 Jul 2019,0.13,0.13,0.13,0.13,35
CAA.AX,04 Jul 2019,0.11,0.11,0.11,0.11,335303
CAD.AX,04 Jul 2019,0.002,0.002,0.001,0.001,2750338
CAE.AX,04 Jul 2019,0.012,0.016,0.012,0.015,1947564
CAF.AX,04 Jul 2019,0.1,0.105,0.1,0.105,337467
CAG.AX,04 Jul 2019,0.995,1,0.995,0.995,25510
CAI.AX,04 Jul 2019,0.031,0.032,0.03,0.03,1454169
CAJ.AX,04 Jul 2019,0.25,0.25,0.245,0.245,670678
CAM.AX,04 Jul 2019,0.965,0.965,0.965,0.965,0
CAMG.AX,04 Jul 2019,1.002,1.002,1.002,1.002,0
CAN.AX,04 Jul 2019,2.1,2.13,2.07,2.07,142883
CAP.AX,04 Jul 2019,0.051,0.051,0.051,0.051,30000
CAQ.AX,04 Jul 2019,0.035,0.035,0.035,0.035,0
CAR.AX,04 Jul 2019,14.24,14.27,14.055,14.21,465134
CARKOB.AX,04 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,04 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,04 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,04 Jul 2019,1.125,1.165,1.11,1.15,146759
CAV.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
CAY.AX,04 Jul 2019,0.195,0.197,0.195,0.195,119066
CAZ.AX,04 Jul 2019,0.024,0.024,0.023,0.023,92081
CBA.AX,04 Jul 2019,81.44,82.2,81.23,81.57,2652418
CBABOG.AX,04 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,04 Jul 2019,8.9,8.9,8.9,8.9,0
CBAKOE.AX,04 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,04 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,04 Jul 2019,15.25,15.25,15.25,15.25,500
CBAKOI.AX,04 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,04 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,04 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,04 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,04 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,04 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,04 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,04 Jul 2019,11.21,11.21,11.21,11.21,0
CBALOL.AX,04 Jul 2019,9.56,9.56,9.56,9.56,0
CBALOM.AX,04 Jul 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,04 Jul 2019,4.92,4.93,4.62,4.88,5464
CBAPD.AX,04 Jul 2019,100.798,100.91,100.7,100.738,56014
CBAPE.AX,04 Jul 2019,107.4,107.4,107.02,107.4,15052
CBAPF.AX,04 Jul 2019,104.5,104.5,104.25,104.5,16614
CBAPG.AX,04 Jul 2019,103.9,103.91,103.85,103.85,14633
CBAPH.AX,04 Jul 2019,104.49,104.49,104.22,104.44,6575
CBY.AX,04 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,04 Jul 2019,0.051,0.051,0.05,0.05,128722
CCE.AX,04 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,04 Jul 2019,0.041,0.041,0.041,0.041,0
CCJ.AX,04 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,04 Jul 2019,10.39,10.48,10.37,10.47,1136937
CCLKOB.AX,04 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,04 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,04 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,04 Jul 2019,26.73,27.25,26.64,27.12,207925
CCPKOA.AX,04 Jul 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,04 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,04 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,04 Jul 2019,0.16,0.162,0.155,0.155,1088242
CCX.AX,04 Jul 2019,1.84,1.945,1.83,1.86,445524
CCZ.AX,04 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,04 Jul 2019,1.75,1.75,1.75,1.75,1645
CD2.AX,04 Jul 2019,2.15,2.15,2.1,2.1,84202
CD3.AX,04 Jul 2019,1.48,1.48,1.44,1.44,52971
CDA.AX,04 Jul 2019,3.64,3.72,3.62,3.68,182005
CDD.AX,04 Jul 2019,0.965,0.965,0.895,0.895,47178
CDDKOQ.AX,04 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,04 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
CDM.AX,04 Jul 2019,0.765,0.775,0.755,0.755,503316
CDP.AX,04 Jul 2019,6.88,6.88,6.88,6.88,3795
CDT.AX,04 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,04 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,04 Jul 2019,0.335,0.34,0.33,0.335,327429
CDX.AX,04 Jul 2019,0.026,0.027,0.025,0.025,1331023
CDXO.AX,04 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,04 Jul 2019,0.22,0.27,0.205,0.245,589814
CE1.AX,04 Jul 2019,0.017,0.017,0.017,0.017,3646297
CEL.AX,04 Jul 2019,0.03,0.037,0.029,0.032,18796851
CEN.AX,04 Jul 2019,7.65,7.65,7.65,7.65,1225
CETF.AX,04 Jul 2019,58.3,58.3,58,58,2270
CFE.AX,04 Jul 2019,0.01,0.011,0.01,0.011,2013021
CFO.AX,04 Jul 2019,0.2,0.2,0.19,0.19,27500
CG1.AX,04 Jul 2019,0.31,0.31,0.31,0.31,17779
CGA.AX,04 Jul 2019,0.415,0.415,0.415,0.415,0
CGB.AX,04 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,04 Jul 2019,4.12,4.15,4.08,4.13,1342472
CGCKOP.AX,04 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,04 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,04 Jul 2019,6.8,6.9,6.76,6.82,1300916
CGFBOB.AX,04 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,04 Jul 2019,1.945,1.945,1.945,1.945,10000
CGFKOF.AX,04 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,04 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,04 Jul 2019,101.66,102,101.66,101.8,7479
CGFPB.AX,04 Jul 2019,105.87,105.92,105.55,105.55,4085
CGL.AX,04 Jul 2019,5.22,5.23,5.06,5.08,164370
CGM.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
CGN.AX,04 Jul 2019,0.013,0.013,0.013,0.013,0
CGO.AX,04 Jul 2019,0.2,0.2,0.2,0.2,0
CGR.AX,04 Jul 2019,0.435,0.47,0.435,0.47,1604850
CGS.AX,04 Jul 2019,0.16,0.16,0.155,0.155,859213
CHC.AX,04 Jul 2019,11.39,11.53,11.3,11.4,1451152
CHCKOA.AX,04 Jul 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,04 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,04 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,04 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,04 Jul 2019,0.011,0.011,0.011,0.011,324315
CHKO.AX,04 Jul 2019,0.004,0.004,0.004,0.004,401360
CHN.AX,04 Jul 2019,0.14,0.14,0.135,0.135,1039289
CHZ.AX,04 Jul 2019,0.041,0.041,0.04,0.04,248966
CI1.AX,04 Jul 2019,0.016,0.016,0.016,0.016,0
CIA.AX,04 Jul 2019,3.1,3.11,3.03,3.1,239296
CIE.AX,04 Jul 2019,0.765,0.785,0.765,0.775,96465
CII.AX,04 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,04 Jul 2019,46.88,46.88,45.96,46.04,298805
CIMKOQ.AX,04 Jul 2019,6.37,6.37,6.37,6.37,0
CIMKOR.AX,04 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,04 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,04 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,04 Jul 2019,31.01,31.47,31.01,31.22,9078
CINPA.AX,04 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,04 Jul 2019,0.005,0.005,0.004,0.005,9476909
CIP.AX,04 Jul 2019,3.14,3.21,3.14,3.17,604669
CIW.AX,04 Jul 2019,0.5,0.5,0.5,0.5,0
CKA.AX,04 Jul 2019,0.049,0.049,0.049,0.049,1275093
CKF.AX,04 Jul 2019,8.44,8.61,8.39,8.43,251242
CL1.AX,04 Jul 2019,1.48,1.545,1.47,1.51,373930
CL8.AX,04 Jul 2019,0.01,0.01,0.01,0.01,0
CLA.AX,04 Jul 2019,0.035,0.035,0.034,0.034,9666068
CLB.AX,04 Jul 2019,0.085,0.085,0.085,0.085,99685
CLF.AX,04 Jul 2019,1.275,1.285,1.265,1.265,63038
CLH.AX,04 Jul 2019,1.25,1.27,1.245,1.265,429657
CLI.AX,04 Jul 2019,0.053,0.055,0.051,0.052,5121796
CLQ.AX,04 Jul 2019,0.34,0.355,0.335,0.355,631078
CLT.AX,04 Jul 2019,0.21,0.22,0.21,0.22,2300
CLV.AX,04 Jul 2019,1.89,1.94,1.89,1.93,137013
CLW.AX,04 Jul 2019,5.2,5.27,5.16,5.25,760396
CLX.AX,04 Jul 2019,0.78,0.78,0.78,0.78,8311
CLZ.AX,04 Jul 2019,0.001,0.001,0.001,0.001,1650000
CM1.AX,04 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,04 Jul 2019,0.018,0.02,0.018,0.02,1254359
CMA.AX,04 Jul 2019,2.85,2.86,2.81,2.81,498846
CMC.AX,04 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,04 Jul 2019,0.019,0.019,0.019,0.019,0
CML.AX,04 Jul 2019,0.034,0.034,0.034,0.034,412678
CMM.AX,04 Jul 2019,0.125,0.13,0.115,0.13,11791102
CMP.AX,04 Jul 2019,0.61,0.625,0.61,0.61,103210
CMW.AX,04 Jul 2019,1.195,1.215,1.19,1.205,19922270
CMWKOA.AX,04 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,04 Jul 2019,0.15,0.155,0.145,0.145,765345
CNI.AX,04 Jul 2019,1.825,1.825,1.77,1.78,656110
CNJ.AX,04 Jul 2019,0.013,0.013,0.013,0.013,0
CNJO.AX,04 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,04 Jul 2019,0.07,0.07,0.07,0.07,565
CNLO.AX,04 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,04 Jul 2019,5.38,5.44,5.37,5.41,699979
CNW.AX,04 Jul 2019,0.037,0.038,0.036,0.036,2117608
COB.AX,04 Jul 2019,0.135,0.135,0.135,0.135,14876
COBO.AX,04 Jul 2019,0.017,0.017,0.017,0.017,35000
COE.AX,04 Jul 2019,0.555,0.555,0.54,0.55,2701833
COG.AX,04 Jul 2019,0.097,0.098,0.097,0.098,149557
COH.AX,04 Jul 2019,216,216.86,213.76,215.2,107949
COHKOD.AX,04 Jul 2019,41.7,41.7,41.7,41.7,0
COI.AX,04 Jul 2019,0.26,0.26,0.255,0.255,320202
COL.AX,04 Jul 2019,13.66,13.75,13.59,13.65,1180750
COLKOA.AX,04 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,04 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,04 Jul 2019,6.46,6.46,6.46,6.46,0
COO.AX,04 Jul 2019,0.03,0.03,0.03,0.03,0
COY.AX,04 Jul 2019,0.006,0.006,0.006,0.006,0
CP1.AX,04 Jul 2019,0.16,0.165,0.155,0.165,168374
CPH.AX,04 Jul 2019,0.49,0.495,0.485,0.495,754452
CPHO.AX,04 Jul 2019,0.09,0.09,0.09,0.09,0
CPU.AX,04 Jul 2019,16.87,16.94,16.805,16.86,690285
CPUKOQ.AX,04 Jul 2019,4.75,4.75,4.75,4.75,0
CPV.AX,04 Jul 2019,0.22,0.24,0.21,0.24,107799
CQE.AX,04 Jul 2019,3.73,3.8,3.72,3.76,368717
CQR.AX,04 Jul 2019,4.45,4.55,4.45,4.53,1179075
CR1.AX,04 Jul 2019,0.26,0.26,0.245,0.26,65800
CR1O.AX,04 Jul 2019,0.11,0.11,0.11,0.11,0
CRB.AX,04 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,04 Jul 2019,0.029,0.029,0.029,0.029,126459
CRM.AX,04 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,04 Jul 2019,3.54,3.58,3.48,3.56,585452
CRO.AX,04 Jul 2019,0.011,0.011,0.011,0.011,0
CRS.AX,04 Jul 2019,0.14,0.14,0.14,0.14,0
CSE.AX,04 Jul 2019,0.085,0.085,0.085,0.085,0
CSL.AX,04 Jul 2019,219.83,221.44,218.53,221.12,552553
CSLKOB.AX,04 Jul 2019,42,42.3,42,42.15,1100
CSLKOC.AX,04 Jul 2019,59.7,59.7,59.7,59.7,300
CSLKOE.AX,04 Jul 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,04 Jul 2019,67,67,67,67,0
CSLKOI.AX,04 Jul 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,04 Jul 2019,44.25,44.25,44.25,44.25,0
CSLKOP.AX,04 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,04 Jul 2019,34.97,34.97,34.97,34.97,85
CSLKOZ.AX,04 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,04 Jul 2019,4.05,4.13,4.045,4.13,2047755
CSRKOC.AX,04 Jul 2019,0.99,0.99,0.99,0.99,0
CSRKOD.AX,04 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,04 Jul 2019,0.88,0.91,0.88,0.91,82470
CSV.AX,04 Jul 2019,0.172,0.18,0.172,0.18,801851
CT1.AX,04 Jul 2019,0.02,0.02,0.019,0.02,235000
CTD.AX,04 Jul 2019,22.71,22.8,22.34,22.59,331283
CTDKOI.AX,04 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,04 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,04 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,04 Jul 2019,0.009,0.009,0.009,0.009,0
CTMOC.AX,04 Jul 2019,0.003,0.003,0.003,0.003,0
CTO.AX,04 Jul 2019,0.005,0.005,0.005,0.005,0
CTP.AX,04 Jul 2019,0.14,0.145,0.14,0.14,584140
CTX.AX,04 Jul 2019,24.88,25.13,24.875,24.95,751604
CTXKOA.AX,04 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,04 Jul 2019,9.02,9.02,9.02,9.02,25
CUE.AX,04 Jul 2019,0.084,0.084,0.083,0.083,59924
CUL.AX,04 Jul 2019,0.009,0.009,0.009,0.009,0
CUP.AX,04 Jul 2019,0.9,0.94,0.9,0.93,403946
