Symbol,Date,Open,High,Low,Close,Volume
BKI.AX,12 Sep 2018,1.53,1.535,1.525,1.53,303505
BKL.AX,12 Sep 2018,145,146.615,143.32,143.67,54506
BKLKOA.AX,12 Sep 2018,34,34,34,34,0
BKLKOP.AX,12 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,12 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,12 Sep 2018,0.032,0.032,0.031,0.031,2987714
BKW.AX,12 Sep 2018,16.92,17.32,16.875,17.14,163973
BKY.AX,12 Sep 2018,0.75,0.75,0.73,0.73,2410
BLA.AX,12 Sep 2018,1.58,1.62,1.565,1.585,127908
BLD.AX,12 Sep 2018,6.85,6.98,6.78,6.96,3351505
BLDKOP.AX,12 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,12 Sep 2018,0.29,0.3,0.285,0.295,538300
BLK.AX,12 Sep 2018,0.041,0.042,0.04,0.04,1824101
BLT.AX,12 Sep 2018,0.18,0.18,0.17,0.17,38213
BLX.AX,12 Sep 2018,1.48,1.48,1.465,1.465,15070
BLY.AX,12 Sep 2018,0.006,0.006,0.005,0.005,3476020
BLYO.AX,12 Sep 2018,0.002,0.002,0.002,0.002,162652
BLZ.AX,12 Sep 2018,0.032,0.032,0.032,0.032,147453
BMG.AX,12 Sep 2018,0.008,0.008,0.008,0.008,0
BMH.AX,12 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,12 Sep 2018,0.058,0.059,0.057,0.057,1761482
BNL.AX,12 Sep 2018,0.011,0.012,0.011,0.012,265546
BNO.AX,12 Sep 2018,0.52,0.532,0.52,0.53,427703
BNR.AX,12 Sep 2018,0.045,0.045,0.045,0.045,0
BOA.AX,12 Sep 2018,0.1,0.1,0.095,0.095,57007
BOC.AX,12 Sep 2018,0.155,0.155,0.155,0.155,500
BOE.AX,12 Sep 2018,0.072,0.072,0.069,0.071,2770987
BOL.AX,12 Sep 2018,0.22,0.22,0.215,0.215,255264
BOQ.AX,12 Sep 2018,11.49,11.52,11.37,11.43,1150692
BOQKOE.AX,12 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,12 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,12 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,12 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,12 Sep 2018,101.85,102.2,101.85,102.2,4601
BOT.AX,12 Sep 2018,0.099,0.105,0.096,0.096,1521132
BPG.AX,12 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,12 Sep 2018,0.001,0.001,0.001,0.001,0
BPL.AX,12 Sep 2018,0.063,0.063,0.062,0.062,120035
BPP.AX,12 Sep 2018,0.017,0.018,0.017,0.018,796305
BPT.AX,12 Sep 2018,1.9,1.93,1.87,1.9,12874406
BPTKOB.AX,12 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,12 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,12 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,12 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,12 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,12 Sep 2018,0.355,0.355,0.33,0.335,786039
BRG.AX,12 Sep 2018,13.2,13.47,13.02,13.39,157615
BRGKOC.AX,12 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,12 Sep 2018,1.88,1.9,1.88,1.9,769
BRK.AX,12 Sep 2018,0.011,0.011,0.011,0.011,770535
BRL.AX,12 Sep 2018,0.12,0.12,0.115,0.12,1771036
BRN.AX,12 Sep 2018,0.175,0.175,0.17,0.17,641928
BRU.AX,12 Sep 2018,0.237,0.25,0.237,0.25,143060
BSA.AX,12 Sep 2018,0.27,0.275,0.255,0.26,47689
BSE.AX,12 Sep 2018,0.232,0.235,0.232,0.235,209938
BSL.AX,12 Sep 2018,16.47,16.97,16.33,16.62,5043981
BSLKOP.AX,12 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,12 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,12 Sep 2018,0.027,0.027,0.026,0.026,9636279
BSN.AX,12 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,12 Sep 2018,0.003,0.003,0.003,0.003,1000000
BSR.AX,12 Sep 2018,0.019,0.019,0.019,0.019,150000
BSX.AX,12 Sep 2018,0.11,0.115,0.11,0.115,6236
BTC.AX,12 Sep 2018,0.175,0.175,0.175,0.175,0
BTH.AX,12 Sep 2018,0.29,0.29,0.28,0.285,377551
BTI.AX,12 Sep 2018,0.84,0.86,0.84,0.86,20848
BUB.AX,12 Sep 2018,0.675,0.68,0.67,0.675,453908
BUD.AX,12 Sep 2018,0.12,0.12,0.11,0.115,596741
BUG.AX,12 Sep 2018,0.3,0.3,0.3,0.3,0
BUX.AX,12 Sep 2018,0.14,0.15,0.14,0.15,38000
BUY.AX,12 Sep 2018,0.005,0.005,0.005,0.005,169810
BVS.AX,12 Sep 2018,4.25,4.4,4.25,4.3,1048064
BWF.AX,12 Sep 2018,0.95,0.965,0.95,0.95,30758
BWP.AX,12 Sep 2018,3.35,3.37,3.35,3.37,1188769
BWR.AX,12 Sep 2018,1.5,1.5,1.5,1.5,5707
BWX.AX,12 Sep 2018,4.2,4.23,4.07,4.09,834207
BXB.AX,12 Sep 2018,11.7,11.75,11.18,11.32,7868256
BXBKOB.AX,12 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,12 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,12 Sep 2018,1.88,1.88,1.86,1.86,11230
BXBKOR.AX,12 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,12 Sep 2018,0.033,0.033,0.033,0.033,1243
BYE.AX,12 Sep 2018,0.275,0.28,0.27,0.275,277374
BYH.AX,12 Sep 2018,0.11,0.11,0.11,0.11,0
BYHO.AX,12 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,12 Sep 2018,0.73,0.75,0.7,0.7,8600
C6C.AX,12 Sep 2018,1.07,1.07,1.06,1.065,33216
CA8.AX,12 Sep 2018,0.105,0.105,0.105,0.105,0
CAA.AX,12 Sep 2018,0.15,0.15,0.15,0.15,0
CAD.AX,12 Sep 2018,0.001,0.001,0.001,0.001,7000000
CADO.AX,12 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,12 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,12 Sep 2018,0.16,0.165,0.155,0.16,2198468
CAG.AX,12 Sep 2018,1.85,1.88,1.635,1.635,176765
CAI.AX,12 Sep 2018,0.032,0.032,0.032,0.032,0
CAJ.AX,12 Sep 2018,0.285,0.287,0.285,0.285,463164
CAM.AX,12 Sep 2018,0.935,0.94,0.91,0.91,50912
CAMG.AX,12 Sep 2018,1.005,1.005,1.005,1.005,1000
CAN.AX,12 Sep 2018,2.77,2.77,2.71,2.74,91690
CAP.AX,12 Sep 2018,0.085,0.085,0.085,0.085,100000
CAQ.AX,12 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,12 Sep 2018,15.5,15.67,15.33,15.41,553170
CARKOB.AX,12 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,12 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,12 Sep 2018,3.02,3.02,3.02,3.02,0
CARKOR.AX,12 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,12 Sep 2018,1.145,1.145,1.1,1.13,67216
CAV.AX,12 Sep 2018,0.009,0.009,0.009,0.009,261500
CAY.AX,12 Sep 2018,0.24,0.26,0.235,0.255,2056214
CAZ.AX,12 Sep 2018,0.034,0.034,0.034,0.034,7500
CBA.AX,12 Sep 2018,72,72.21,71.63,71.93,4798543
CBAKOF.AX,12 Sep 2018,15.38,15.38,15.38,15.38,0
CBAKOG.AX,12 Sep 2018,5.86,5.86,5.86,5.86,0
CBAKOK.AX,12 Sep 2018,10.3,10.3,10.22,10.22,2750
CBAKOM.AX,12 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,12 Sep 2018,4.91,4.91,4.91,4.91,150
CBAKOY.AX,12 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,12 Sep 2018,9.9,9.9,9.9,9.9,0
CBALOS.AX,12 Sep 2018,2.34,2.4,2.34,2.4,800
CBALOT.AX,12 Sep 2018,7.05,7.05,7.05,7.05,2000
CBAMOP.AX,12 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,12 Sep 2018,97.86,98,97.801,97.95,13831
CBAPE.AX,12 Sep 2018,105.36,105.36,105.14,105.15,29472
CBAPF.AX,12 Sep 2018,101.75,102,101.74,101.74,4345
CBAPG.AX,12 Sep 2018,99.1,99.49,98.99,98.99,10903
CCA.AX,12 Sep 2018,0.14,0.14,0.13,0.13,421884
CCE.AX,12 Sep 2018,0.013,0.014,0.013,0.013,4539025
CCG.AX,12 Sep 2018,0.13,0.13,0.13,0.13,72289
CCJ.AX,12 Sep 2018,0.009,0.009,0.009,0.009,0
CCL.AX,12 Sep 2018,9.32,9.58,9.31,9.48,2126063
CCLKOD.AX,12 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,12 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,12 Sep 2018,22.4,22.86,22.4,22.72,144623
CCPKOC.AX,12 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,12 Sep 2018,0.31,0.32,0.305,0.32,188457
CCZ.AX,12 Sep 2018,0.04,0.041,0.036,0.036,2959838
CD1.AX,12 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,12 Sep 2018,2.09,2.09,2.09,2.09,0
CD3.AX,12 Sep 2018,1.46,1.48,1.46,1.48,42301
CDA.AX,12 Sep 2018,3.2,3.24,3.17,3.24,241755
CDD.AX,12 Sep 2018,1.17,1.185,1.15,1.17,316530
CDDKOQ.AX,12 Sep 2018,0.805,0.805,0.805,0.805,0
CDDKOR.AX,12 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,12 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,12 Sep 2018,1.24,1.24,1.23,1.23,174948
CDP.AX,12 Sep 2018,8,8.07,8,8.07,5947
CDT.AX,12 Sep 2018,0.008,0.009,0.008,0.009,714917
CDU.AX,12 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,12 Sep 2018,0.45,0.45,0.45,0.45,0
CDX.AX,12 Sep 2018,0.038,0.04,0.038,0.039,2315756
CDXO.AX,12 Sep 2018,0.017,0.018,0.017,0.018,979667
CDY.AX,12 Sep 2018,0.405,0.405,0.385,0.4,79966
CE1.AX,12 Sep 2018,0.057,0.058,0.055,0.055,3008645
CEL.AX,12 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,12 Sep 2018,5.16,5.16,5.16,5.16,0
CETF.AX,12 Sep 2018,51.29,51.9,51.29,51.9,550
CFE.AX,12 Sep 2018,0.024,0.024,0.024,0.024,46266
CFO.AX,12 Sep 2018,0.165,0.165,0.165,0.165,4000
CG1.AX,12 Sep 2018,0.525,0.56,0.525,0.56,29619
CGA.AX,12 Sep 2018,0.615,0.615,0.615,0.615,445
CGC.AX,12 Sep 2018,6.72,6.76,6.51,6.61,2285491
CGCKOA.AX,12 Sep 2018,1.005,1.005,1.005,1.005,0
CGF.AX,12 Sep 2018,10.48,10.5,10.31,10.37,1134179
CGFKOR.AX,12 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,12 Sep 2018,101.95,102,101.75,102,5774
CGFPB.AX,12 Sep 2018,103.85,104.02,103.85,103.86,2328
CGL.AX,12 Sep 2018,7.83,7.86,7.81,7.85,42503
CGM.AX,12 Sep 2018,0.004,0.004,0.004,0.004,5031875
CGN.AX,12 Sep 2018,0.018,0.018,0.018,0.018,0
CGO.AX,12 Sep 2018,0.22,0.22,0.22,0.22,94170
CGR.AX,12 Sep 2018,0.53,0.54,0.52,0.53,184373
CGS.AX,12 Sep 2018,0.62,0.62,0.61,0.61,23583
CHC.AX,12 Sep 2018,7.12,7.195,7.1,7.17,615640
CHCKOA.AX,12 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,12 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,12 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,12 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,12 Sep 2018,0.006,0.006,0.006,0.006,100000
CHKO.AX,12 Sep 2018,0.002,0.002,0.002,0.002,0
CHN.AX,12 Sep 2018,0.14,0.14,0.14,0.14,0
CHZ.AX,12 Sep 2018,0.056,0.056,0.056,0.056,200000
CI1.AX,12 Sep 2018,0.018,0.018,0.018,0.018,0
CIA.AX,12 Sep 2018,1.31,1.335,1.31,1.335,4900
CIE.AX,12 Sep 2018,0.925,0.925,0.92,0.92,50538
CII.AX,12 Sep 2018,1.55,1.55,1.55,1.55,2543
CIM.AX,12 Sep 2018,49.72,50.97,49.7,50.6,395411
CIMKOA.AX,12 Sep 2018,16,16,16,16,457
CIMKOQ.AX,12 Sep 2018,8.37,8.37,8.37,8.37,0
CIMKOR.AX,12 Sep 2018,9.05,9.05,9.05,9.05,0
CIN.AX,12 Sep 2018,33.3,33.89,32.8,32.8,3412
CINPA.AX,12 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,12 Sep 2018,0.003,0.003,0.003,0.003,0
CIP.AX,12 Sep 2018,2.72,2.72,2.7,2.72,76445
CIW.AX,12 Sep 2018,0.51,0.515,0.51,0.515,7400
CKA.AX,12 Sep 2018,0.038,0.038,0.038,0.038,50000
CKF.AX,12 Sep 2018,5.53,5.71,5.53,5.7,120214
CL1.AX,12 Sep 2018,1.96,1.985,1.96,1.985,218490
CL8.AX,12 Sep 2018,0.017,0.017,0.017,0.017,250000
CLA.AX,12 Sep 2018,0.1,0.105,0.096,0.097,2210315
CLF.AX,12 Sep 2018,1.265,1.265,1.265,1.265,749
CLH.AX,12 Sep 2018,1.585,1.595,1.565,1.57,139160
CLI.AX,12 Sep 2018,0.026,0.026,0.026,0.026,0
CLQ.AX,12 Sep 2018,0.48,0.495,0.465,0.47,1669684
CLT.AX,12 Sep 2018,0.46,0.46,0.45,0.46,42584
CLV.AX,12 Sep 2018,1.43,1.45,1.415,1.45,152138
CLW.AX,12 Sep 2018,4.29,4.38,4.27,4.36,197848
CLX.AX,12 Sep 2018,1.03,1.035,1.03,1.035,25260
CLZ.AX,12 Sep 2018,0.005,0.005,0.004,0.004,3300000
CM1.AX,12 Sep 2018,0.14,0.14,0.135,0.135,93930
CM8.AX,12 Sep 2018,0.044,0.044,0.043,0.043,68972
CMA.AX,12 Sep 2018,2.52,2.52,2.49,2.5,174218
CMC.AX,12 Sep 2018,0.022,0.023,0.022,0.022,763500
CMD.AX,12 Sep 2018,0.03,0.03,0.03,0.03,0
CMM.AX,12 Sep 2018,0.058,0.058,0.058,0.058,10000
CMP.AX,12 Sep 2018,0.46,0.52,0.46,0.52,21699
CMW.AX,12 Sep 2018,1.12,1.127,1.115,1.12,5123176
CMWKOA.AX,12 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,12 Sep 2018,1.36,1.37,1.35,1.37,21693
CNJ.AX,12 Sep 2018,0.029,0.029,0.027,0.027,668755
CNL.AX,12 Sep 2018,0.022,0.022,0.022,0.022,0
CNU.AX,12 Sep 2018,4.46,4.485,4.45,4.48,990598
CNW.AX,12 Sep 2018,0.018,0.018,0.018,0.018,175039
COB.AX,12 Sep 2018,0.45,0.45,0.415,0.415,81649
COBO.AX,12 Sep 2018,0.225,0.225,0.225,0.225,0
COE.AX,12 Sep 2018,0.43,0.435,0.425,0.43,1387810
COG.AX,12 Sep 2018,0.105,0.105,0.1,0.1,228980
COH.AX,12 Sep 2018,206.74,206.99,205.47,205.9,136144
COHKOS.AX,12 Sep 2018,30.31,30.31,30.31,30.31,0
COHKOU.AX,12 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,12 Sep 2018,0.34,0.34,0.33,0.34,183730
COO.AX,12 Sep 2018,0.035,0.035,0.035,0.035,0
COY.AX,12 Sep 2018,0.009,0.009,0.009,0.009,0
CP1.AX,12 Sep 2018,0.175,0.175,0.175,0.175,0
CPH.AX,12 Sep 2018,0.575,0.59,0.575,0.585,53530
CPU.AX,12 Sep 2018,19,19.4,19,19.36,1781321
CPUKOA.AX,12 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,12 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,12 Sep 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,12 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,12 Sep 2018,0.59,0.605,0.495,0.58,5047986
CQR.AX,12 Sep 2018,4.24,4.28,4.23,4.27,1333091
CR1.AX,12 Sep 2018,0.26,0.26,0.26,0.26,125000
CR1O.AX,12 Sep 2018,0.12,0.12,0.12,0.12,0
CRB.AX,12 Sep 2018,0.029,0.029,0.029,0.029,22251
CRL.AX,12 Sep 2018,0.033,0.033,0.033,0.033,33333
CRM.AX,12 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,12 Sep 2018,0.021,0.021,0.021,0.021,0
CSE.AX,12 Sep 2018,0.155,0.165,0.15,0.165,9266
CSL.AX,12 Sep 2018,211.87,213.66,211.18,211.95,742287
CSLKOC.AX,12 Sep 2018,57.4,57.4,57.4,57.4,0
CSLKOE.AX,12 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,12 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,12 Sep 2018,64.99,64.99,64.99,64.99,0
CSLKOI.AX,12 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,12 Sep 2018,50.4,50.4,50.4,50.4,0
CSLMOR.AX,12 Sep 2018,39.95,39.95,39.95,39.95,0
CSR.AX,12 Sep 2018,4.07,4.09,4.02,4.07,2791611
CSRKOQ.AX,12 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,12 Sep 2018,0.06,0.06,0.059,0.059,386283
CSV.AX,12 Sep 2018,0.21,0.22,0.21,0.215,150346
CT1.AX,12 Sep 2018,0.015,0.015,0.015,0.015,28000
CTD.AX,12 Sep 2018,31.75,32.01,31.65,31.75,284329
CTDKOA.AX,12 Sep 2018,4.73,4.73,4.73,4.73,0
CTDKOQ.AX,12 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,12 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,12 Sep 2018,0.008,0.008,0.008,0.008,8295943
CTO.AX,12 Sep 2018,0.007,0.007,0.007,0.007,0
CTP.AX,12 Sep 2018,0.11,0.12,0.11,0.12,375404
CTX.AX,12 Sep 2018,29.61,29.905,29.55,29.72,1277720
CTXKOB.AX,12 Sep 2018,4.19,4.19,4.19,4.19,0
CUE.AX,12 Sep 2018,0.063,0.063,0.062,0.063,465556
CUL.AX,12 Sep 2018,0.001,0.001,0.001,0.001,350000
CUP.AX,12 Sep 2018,0.68,0.68,0.67,0.67,39659
CUV.AX,12 Sep 2018,17.52,17.85,17.38,17.8,97879
CUX.AX,12 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,12 Sep 2018,0.068,0.068,0.068,0.068,0
CVC.AX,12 Sep 2018,2.86,2.86,2.86,2.86,0
CVCG.AX,12 Sep 2018,101.5,101.6,101.5,101.6,237
CVF.AX,12 Sep 2018,1.22,1.22,1.205,1.205,45617
CVL.AX,12 Sep 2018,0.65,0.69,0.65,0.69,8538
CVN.AX,12 Sep 2018,0.335,0.335,0.32,0.32,4515688
CVS.AX,12 Sep 2018,0.009,0.009,0.009,0.009,0
CVT.AX,12 Sep 2018,0.021,0.021,0.021,0.021,0
CVV.AX,12 Sep 2018,0.05,0.05,0.05,0.05,0
CVW.AX,12 Sep 2018,0.87,0.88,0.86,0.87,15114418
CWL.AX,12 Sep 2018,0.049,0.049,0.049,0.049,0
CWN.AX,12 Sep 2018,13.52,13.6,13.48,13.5,1618124
CWNHB.AX,12 Sep 2018,103.4,103.51,103.04,103.04,2810
CWNKOC.AX,12 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,12 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,12 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,12 Sep 2018,6.18,6.18,6.05,6.05,65879
CWX.AX,12 Sep 2018,0.23,0.23,0.22,0.22,231191
CWY.AX,12 Sep 2018,1.895,1.91,1.85,1.895,7464770
CWYKOP.AX,12 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,12 Sep 2018,0.83,0.83,0.75,0.79,80536
CXM.AX,12 Sep 2018,0.11,0.11,0.105,0.105,207693
CXO.AX,12 Sep 2018,0.042,0.044,0.041,0.041,2075351
CXU.AX,12 Sep 2018,0.028,0.028,0.026,0.026,46300
CXX.AX,12 Sep 2018,0.094,0.094,0.091,0.092,88329
CXZ.AX,12 Sep 2018,0.007,0.007,0.007,0.007,1201217
CY5.AX,12 Sep 2018,0.087,0.087,0.087,0.087,0
CYC.AX,12 Sep 2018,0.9,0.9,0.9,0.9,3000
CYG.AX,12 Sep 2018,1.36,1.36,1.36,1.36,0
CYL.AX,12 Sep 2018,1.45,1.52,1.45,1.52,49494
CYP.AX,12 Sep 2018,1.305,1.305,1.235,1.275,60585
CYQ.AX,12 Sep 2018,0.01,0.01,0.01,0.01,0
CZI.AX,12 Sep 2018,0.067,0.067,0.067,0.067,116384
CZL.AX,12 Sep 2018,0.014,0.015,0.014,0.015,8695044
CZN.AX,12 Sep 2018,0.007,0.007,0.007,0.007,189464
CZR.AX,12 Sep 2018,0.014,0.014,0.014,0.014,0
D13.AX,12 Sep 2018,0.069,0.069,0.069,0.069,100
D2O.AX,12 Sep 2018,1.335,1.335,1.33,1.335,9110
DAF.AX,12 Sep 2018,0.012,0.012,0.012,0.012,0
DAU.AX,12 Sep 2018,0.03,0.03,0.03,0.03,7500
DAV.AX,12 Sep 2018,0.06,0.06,0.06,0.06,0
DBF.AX,12 Sep 2018,1.52,1.52,1.52,1.52,8000
DCC.AX,12 Sep 2018,0.105,0.105,0.1,0.1,410090
DCG.AX,12 Sep 2018,0.8,0.81,0.785,0.785,194285
DCL.AX,12 Sep 2018,0.068,0.068,0.068,0.068,8461
DCN.AX,12 Sep 2018,2.31,2.31,2.2,2.24,191422
DDD.AX,12 Sep 2018,0.004,0.004,0.004,0.004,200000
DDR.AX,12 Sep 2018,3.1,3.11,3.05,3.05,61678
DDT.AX,12 Sep 2018,0.002,0.002,0.002,0.002,0
DEG.AX,12 Sep 2018,0.155,0.155,0.145,0.145,97300
DEM.AX,12 Sep 2018,0.195,0.195,0.195,0.195,48670
DEV.AX,12 Sep 2018,0.005,0.005,0.005,0.005,1262499
DFM.AX,12 Sep 2018,1,1.005,0.985,0.99,24869
DGH.AX,12 Sep 2018,1.41,1.41,1.4,1.4,6369
DGO.AX,12 Sep 2018,0.605,0.605,0.605,0.605,1000
DGR.AX,12 Sep 2018,0.12,0.125,0.12,0.12,549563
DHG.AX,12 Sep 2018,3.46,3.49,3.44,3.46,913882
DHGKOB.AX,12 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,12 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,12 Sep 2018,0.009,0.009,0.009,0.009,304835
DIV.AX,12 Sep 2018,20.53,20.53,20.53,20.53,0
DJW.AX,12 Sep 2018,3.36,3.44,3.36,3.4,92896
DJXKOC.AX,12 Sep 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,12 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,12 Sep 2018,17.98,17.98,17.98,17.98,0
DKM.AX,12 Sep 2018,0.195,0.195,0.195,0.195,0
DLC.AX,12 Sep 2018,0.007,0.007,0.007,0.007,0
DME.AX,12 Sep 2018,0.22,0.22,0.22,0.22,0
DMG.AX,12 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,12 Sep 2018,2.54,2.54,2.54,2.54,1411
DMP.AX,12 Sep 2018,52,53.19,52,52.45,327402
DMPKOB.AX,12 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOT.AX,12 Sep 2018,16.83,16.83,16.83,16.83,0
DMPKOU.AX,12 Sep 2018,26,26,26,26,0
DNA.AX,12 Sep 2018,0.175,0.175,0.17,0.175,155955
DNK.AX,12 Sep 2018,0.85,0.89,0.795,0.815,248269
DOR.AX,12 Sep 2018,0.14,0.14,0.14,0.14,0
DOW.AX,12 Sep 2018,7.75,7.92,7.75,7.92,1958239
DOWKOA.AX,12 Sep 2018,1.03,1.03,1.03,1.03,0
DOWKOB.AX,12 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,12 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,12 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,12 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,12 Sep 2018,0.145,0.155,0.145,0.155,38299
DRUG.AX,12 Sep 2018,5.9,5.9,5.9,5.9,85
DRX.AX,12 Sep 2018,0.025,0.025,0.024,0.024,295000
DSE.AX,12 Sep 2018,0.13,0.13,0.125,0.13,1325660
DTI.AX,12 Sep 2018,0.068,0.069,0.068,0.068,73074
DTL.AX,12 Sep 2018,1.55,1.575,1.545,1.55,111975
DTM.AX,12 Sep 2018,0.007,0.007,0.007,0.007,180000
DTR.AX,12 Sep 2018,0.015,0.015,0.015,0.015,0
DTS.AX,12 Sep 2018,0.11,0.12,0.11,0.11,421969
DTZ.AX,12 Sep 2018,0.075,0.075,0.073,0.073,118470
DUB.AX,12 Sep 2018,0.405,0.405,0.4,0.405,22999
DUI.AX,12 Sep 2018,4.21,4.21,4.17,4.17,22958
DVL.AX,12 Sep 2018,0.09,0.091,0.09,0.09,221484
DVN.AX,12 Sep 2018,0.33,0.33,0.33,0.33,0
DW8.AX,12 Sep 2018,0.006,0.006,0.006,0.006,108894
DWS.AX,12 Sep 2018,1.335,1.335,1.305,1.32,24091
DXB.AX,12 Sep 2018,0.105,0.105,0.099,0.099,238594
DXN.AX,12 Sep 2018,0.2,0.2,0.2,0.2,34700
DXS.AX,12 Sep 2018,10.77,10.88,10.72,10.82,2299788
DXSKOA.AX,12 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,12 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,12 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,12 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,12 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,12 Sep 2018,0.43,0.45,0.425,0.44,148525
DYLO.AX,12 Sep 2018,0.1,0.1,0.1,0.1,95000
E25.AX,12 Sep 2018,0.17,0.17,0.17,0.17,10000
E2E.AX,12 Sep 2018,0.006,0.006,0.006,0.006,5500
E2M.AX,12 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,12 Sep 2018,1.15,1.15,1.15,1.15,0
EAI.AX,12 Sep 2018,1.02,1.035,1.02,1.035,90120
EAS.AX,12 Sep 2018,0.95,0.95,0.95,0.95,10046
EAX.AX,12 Sep 2018,0.78,0.78,0.78,0.78,800
EBG.AX,12 Sep 2018,0.95,0.95,0.95,0.95,0
EBO.AX,12 Sep 2018,19.89,19.9,19.83,19.83,3380
