Symbol,Date,Open,High,Low,Close,Volume
AZS.AX,28 Jun 2019,0.092,0.092,0.09,0.09,183720
AZV.AX,28 Jun 2019,0.08,0.08,0.079,0.079,28000
AZY.AX,28 Jun 2019,0.014,0.015,0.014,0.014,14159597
B2Y.AX,28 Jun 2019,0.085,0.085,0.075,0.075,76227
BAF.AX,28 Jun 2019,0.76,0.76,0.75,0.76,264959
BAL.AX,28 Jun 2019,7.99,8.53,7.975,8.31,2072857
BAP.AX,28 Jun 2019,5.59,5.69,5.55,5.58,962347
BAPKOB.AX,28 Jun 2019,1.34,1.34,1.34,1.34,186
BAPKOC.AX,28 Jun 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,28 Jun 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,28 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,28 Jun 2019,0.022,0.022,0.022,0.022,332145
BAS.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
BAT.AX,28 Jun 2019,0.015,0.015,0.014,0.014,3556228
BATO.AX,28 Jun 2019,0.006,0.006,0.006,0.006,0
BBC.AX,28 Jun 2019,0.65,0.65,0.63,0.64,137000
BBL.AX,28 Jun 2019,0.43,0.43,0.43,0.43,0
BBN.AX,28 Jun 2019,2.175,2.21,2.145,2.16,232998
BBOZ.AX,28 Jun 2019,10.41,10.54,10.41,10.54,168788
BBR.AX,28 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,28 Jun 2019,0.225,0.24,0.22,0.24,148484
BC8.AX,28 Jun 2019,0.27,0.27,0.265,0.265,209512
BCB.AX,28 Jun 2019,0.049,0.052,0.049,0.05,1178919
BCC.AX,28 Jun 2019,0.27,0.27,0.27,0.27,19808
BCI.AX,28 Jun 2019,0.19,0.19,0.18,0.18,190616
BCK.AX,28 Jun 2019,0.032,0.034,0.032,0.034,33500
BCN.AX,28 Jun 2019,0.028,0.03,0.028,0.029,4557928
BCNOB.AX,28 Jun 2019,0.013,0.014,0.013,0.014,881708
BCT.AX,28 Jun 2019,0.086,0.086,0.078,0.078,563342
BD1.AX,28 Jun 2019,0.031,0.033,0.029,0.029,10811819
BDA.AX,28 Jun 2019,0.32,0.36,0.32,0.34,652363
BDC.AX,28 Jun 2019,0.055,0.057,0.052,0.053,7918138
BDG.AX,28 Jun 2019,0.09,0.09,0.087,0.087,201210
BDI.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,28 Jun 2019,12.17,12.23,12.17,12.23,24151
BEE.AX,28 Jun 2019,0.02,0.02,0.019,0.019,142677
BEL.AX,28 Jun 2019,0.075,0.075,0.075,0.075,6155
BEM.AX,28 Jun 2019,0.064,0.064,0.064,0.064,15620
BEN.AX,28 Jun 2019,11.6,11.68,11.58,11.58,1076580
BENHB.AX,28 Jun 2019,84,84,84,84,0
BENKOB.AX,28 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,28 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,28 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,28 Jun 2019,1.875,1.875,1.875,1.875,0
BENKOT.AX,28 Jun 2019,3.01,3.01,3.01,3.01,0
BENPE.AX,28 Jun 2019,101.56,102.1,101.55,101.79,4550
BENPF.AX,28 Jun 2019,103.22,103.6,103.22,103.6,2149
BENPG.AX,28 Jun 2019,103.7,104.3,103.7,104.3,1544
BET.AX,28 Jun 2019,0.045,0.045,0.045,0.045,25000
BFC.AX,28 Jun 2019,0.115,0.12,0.11,0.12,395668
BFG.AX,28 Jun 2019,0.87,0.875,0.86,0.875,59182
BGA.AX,28 Jun 2019,4.89,4.91,4.77,4.78,864923
BGL.AX,28 Jun 2019,0.72,0.735,0.7,0.7,1101373
BGP.AX,28 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,28 Jun 2019,0.091,0.091,0.088,0.09,406898
BHD.AX,28 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,28 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,28 Jun 2019,0.17,0.17,0.17,0.17,4300
BHP.AX,28 Jun 2019,41.59,41.72,40.94,41.16,16098338
BHPKOF.AX,28 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,28 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,28 Jun 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,28 Jun 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,28 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,28 Jun 2019,5.08,5.45,5.08,5.45,2000
BHPKOW.AX,28 Jun 2019,8.37,8.37,8.37,8.37,7000
BHPLOJ.AX,28 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,28 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,28 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,28 Jun 2019,9.7,9.7,9.7,9.7,0
BHPMOV.AX,28 Jun 2019,11.68,11.68,11.68,11.68,0
BID.AX,28 Jun 2019,0.7,0.745,0.7,0.74,235720
BILL.AX,28 Jun 2019,100.39,100.39,100.37,100.39,9043
BIN.AX,28 Jun 2019,2.21,2.315,2.2,2.26,3713363
BINKOG.AX,28 Jun 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,28 Jun 2019,0.045,0.045,0.045,0.045,0
BIR.AX,28 Jun 2019,0.105,0.105,0.105,0.105,527
BIS.AX,28 Jun 2019,1,1,1,1,10843
BIT.AX,28 Jun 2019,0.07,0.072,0.066,0.066,2997579
BKI.AX,28 Jun 2019,1.57,1.58,1.56,1.57,219856
BKL.AX,28 Jun 2019,90.86,91.8,89.91,89.91,61792
BKLKOP.AX,28 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,28 Jun 2019,0.085,0.085,0.078,0.084,831602
BKW.AX,28 Jun 2019,16.58,16.6,16.29,16.29,126050
BKY.AX,28 Jun 2019,0.36,0.36,0.35,0.35,71966
BLA.AX,28 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,28 Jun 2019,5.16,5.2,5.09,5.12,4644374
BLDKOA.AX,28 Jun 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,28 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,28 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,28 Jun 2019,0.17,0.17,0.155,0.155,695765
BLK.AX,28 Jun 2019,0.012,0.012,0.011,0.011,22350142
BLKOB.AX,28 Jun 2019,0.003,0.003,0.003,0.003,1716854
BLT.AX,28 Jun 2019,0.055,0.057,0.055,0.057,655368
BLU.AX,28 Jun 2019,0.044,0.044,0.044,0.044,1468719
BLX.AX,28 Jun 2019,1.035,1.055,1,1.04,244795
BLY.AX,28 Jun 2019,0.005,0.005,0.005,0.005,6849847
BLYO.AX,28 Jun 2019,0.001,0.001,0.001,0.001,148945
BLZ.AX,28 Jun 2019,0.021,0.021,0.02,0.02,108016
BLZO.AX,28 Jun 2019,0.004,0.004,0.004,0.004,0
BMG.AX,28 Jun 2019,0.012,0.013,0.012,0.012,1224142
BMH.AX,28 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,28 Jun 2019,0.046,0.046,0.044,0.045,3547924
BNL.AX,28 Jun 2019,0.007,0.007,0.007,0.007,688556
BNO.AX,28 Jun 2019,0.034,0.034,0.031,0.032,13966418
BNR.AX,28 Jun 2019,0.016,0.017,0.015,0.015,188000
BOA.AX,28 Jun 2019,0.145,0.145,0.145,0.145,0
BOC.AX,28 Jun 2019,0.105,0.11,0.1,0.105,101567
BOE.AX,28 Jun 2019,0.045,0.045,0.043,0.044,6236274
BOL.AX,28 Jun 2019,0.15,0.15,0.15,0.15,60000
BOQ.AX,28 Jun 2019,9.54,9.59,9.52,9.53,2056418
BOQBOB.AX,28 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,28 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,28 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,28 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,28 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,28 Jun 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,28 Jun 2019,103.42,103.79,103.42,103.79,2116
BOT.AX,28 Jun 2019,0.18,0.19,0.18,0.18,4001609
BPG.AX,28 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,28 Jun 2019,0.016,0.019,0.015,0.016,993335
BPP.AX,28 Jun 2019,0.017,0.017,0.017,0.017,450
BPT.AX,28 Jun 2019,1.985,1.995,1.96,1.985,8381216
BPTKOB.AX,28 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,28 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,28 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,28 Jun 2019,0.325,0.325,0.315,0.32,109020
BRG.AX,28 Jun 2019,16.52,16.6,16.36,16.36,144946
BRI.AX,28 Jun 2019,1.15,1.15,1.12,1.12,6065
BRK.AX,28 Jun 2019,0.01,0.011,0.009,0.011,2600000
BRKOA.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,28 Jun 2019,0.12,0.12,0.12,0.12,1957969
BRN.AX,28 Jun 2019,0.075,0.076,0.07,0.072,8113990
BRU.AX,28 Jun 2019,0.265,0.27,0.265,0.27,107363
BSA.AX,28 Jun 2019,0.295,0.325,0.295,0.325,230418
BSE.AX,28 Jun 2019,0.24,0.24,0.24,0.24,53044173
BSL.AX,28 Jun 2019,12.35,12.39,12.04,12.05,4153995
BSLKOF.AX,28 Jun 2019,3.77,3.77,3.77,3.77,0
BSLKOG.AX,28 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,28 Jun 2019,2.68,2.68,2.68,2.68,0
BSLKOS.AX,28 Jun 2019,5.69,5.69,5.69,5.69,0
BSM.AX,28 Jun 2019,0.009,0.009,0.008,0.008,17919700
BSMOC.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,28 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,28 Jun 2019,0.016,0.017,0.015,0.016,2515895
BSX.AX,28 Jun 2019,0.083,0.083,0.08,0.083,462450
BTC.AX,28 Jun 2019,0.088,0.088,0.085,0.085,201888
BTH.AX,28 Jun 2019,0.52,0.53,0.51,0.52,296283
BTI.AX,28 Jun 2019,1.035,1.05,1.035,1.05,212910
BUB.AX,28 Jun 2019,1.255,1.265,1.105,1.125,13819624
BUD.AX,28 Jun 2019,0.046,0.05,0.045,0.049,1237740
BUG.AX,28 Jun 2019,0.17,0.17,0.17,0.17,7285
BUX.AX,28 Jun 2019,0.105,0.105,0.105,0.105,20000
BUY.AX,28 Jun 2019,0.003,0.003,0.003,0.003,599404
BVS.AX,28 Jun 2019,5,5.08,4.86,4.86,2233178
BVSKOA.AX,28 Jun 2019,1.765,1.785,1.765,1.785,5000
BVSKOC.AX,28 Jun 2019,1.425,1.425,1.425,1.425,0
BWF.AX,28 Jun 2019,0.89,0.89,0.89,0.89,5555
BWP.AX,28 Jun 2019,3.79,3.79,3.68,3.68,1341608
BWR.AX,28 Jun 2019,1.33,1.36,1.33,1.35,179749
BWX.AX,28 Jun 2019,1.815,1.84,1.8,1.825,246831
BXB.AX,28 Jun 2019,12.91,13.01,12.88,12.88,4507590
BXBKOB.AX,28 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,28 Jun 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,28 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,28 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,28 Jun 2019,0.017,0.018,0.017,0.018,481476
BYE.AX,28 Jun 2019,0.305,0.305,0.27,0.29,777781
BYH.AX,28 Jun 2019,0.061,0.061,0.061,0.061,20598
BYHO.AX,28 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,28 Jun 2019,0.845,0.845,0.845,0.845,0
C6C.AX,28 Jun 2019,0.895,0.895,0.88,0.88,2258
CA8.AX,28 Jun 2019,0.1,0.1,0.1,0.1,0
CAA.AX,28 Jun 2019,0.105,0.105,0.1,0.1,584661
CAD.AX,28 Jun 2019,0.001,0.001,0.001,0.001,1029535
CAE.AX,28 Jun 2019,0.01,0.01,0.009,0.009,382917
CAF.AX,28 Jun 2019,0.1,0.105,0.1,0.1,620126
CAG.AX,28 Jun 2019,0.995,1,0.99,0.99,29200
CAI.AX,28 Jun 2019,0.029,0.03,0.028,0.03,1883189
CAJ.AX,28 Jun 2019,0.215,0.23,0.215,0.23,3063377
CAM.AX,28 Jun 2019,0.965,0.97,0.96,0.97,166438
CAMG.AX,28 Jun 2019,1,1,1,1,0
CAN.AX,28 Jun 2019,1.85,2.08,1.85,1.96,338247
CAP.AX,28 Jun 2019,0.055,0.055,0.055,0.055,115401
CAQ.AX,28 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,28 Jun 2019,13.62,13.835,13.53,13.53,1264883
CARKOB.AX,28 Jun 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,28 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,28 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,28 Jun 2019,1.1,1.1,1.05,1.095,227962
CAV.AX,28 Jun 2019,0.003,0.003,0.003,0.003,0
CAY.AX,28 Jun 2019,0.205,0.21,0.2,0.205,283440
CAZ.AX,28 Jun 2019,0.023,0.024,0.023,0.024,469917
CBA.AX,28 Jun 2019,83.2,83.99,82.5,82.78,7376177
CBABOG.AX,28 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,28 Jun 2019,8.9,8.9,8.9,8.9,0
CBAKOE.AX,28 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,28 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,28 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,28 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,28 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,28 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,28 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,28 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,28 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,28 Jun 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,28 Jun 2019,8.37,9.18,8.37,9.13,11500
CBALOL.AX,28 Jun 2019,11.28,11.28,11.28,11.28,0
CBALOM.AX,28 Jun 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,28 Jun 2019,3.25,4.14,2.83,4.07,22443
CBAPD.AX,28 Jun 2019,100.731,100.75,100.381,100.75,21484
CBAPE.AX,28 Jun 2019,106.96,107.49,106.95,107.49,5632
CBAPF.AX,28 Jun 2019,104.19,104.5,103.8,104.5,7194
CBAPG.AX,28 Jun 2019,102.6,103,102.451,102.9,5716
CBAPH.AX,28 Jun 2019,103.8,104.09,103.381,103.8,4510
CBY.AX,28 Jun 2019,0.25,0.29,0.25,0.29,4400
CCA.AX,28 Jun 2019,0.046,0.049,0.045,0.049,488993
CCE.AX,28 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,28 Jun 2019,0.041,0.041,0.041,0.041,24264
CCJ.AX,28 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,28 Jun 2019,10.29,10.32,10.175,10.22,4233335
CCLKOB.AX,28 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,28 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,28 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,28 Jun 2019,26.48,26.8,26.44,26.52,110102
CCPKOA.AX,28 Jun 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,28 Jun 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,28 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,28 Jun 2019,0.16,0.165,0.157,0.162,377913
CCX.AX,28 Jun 2019,1.71,1.795,1.71,1.75,61168
CCZ.AX,28 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,28 Jun 2019,1.79,1.79,1.79,1.79,40972
CD2.AX,28 Jun 2019,2.18,2.18,2.16,2.16,25256
CD3.AX,28 Jun 2019,1.5,1.5,1.5,1.5,20000
CDA.AX,28 Jun 2019,3.45,3.5,3.45,3.47,44051
CDD.AX,28 Jun 2019,0.9,0.95,0.875,0.945,353102
CDDKOQ.AX,28 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,28 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,28 Jun 2019,0.002,0.002,0.002,0.002,200000
CDM.AX,28 Jun 2019,0.75,0.77,0.74,0.75,1279039
CDP.AX,28 Jun 2019,6.85,6.86,6.82,6.85,15443
CDT.AX,28 Jun 2019,0.005,0.005,0.005,0.005,20000
CDU.AX,28 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,28 Jun 2019,0.34,0.35,0.335,0.34,503632
CDX.AX,28 Jun 2019,0.026,0.026,0.026,0.026,921249
CDXO.AX,28 Jun 2019,0.01,0.01,0.01,0.01,650000
CDY.AX,28 Jun 2019,0.17,0.175,0.17,0.175,120700
CE1.AX,28 Jun 2019,0.019,0.019,0.019,0.019,0
CEN.AX,28 Jun 2019,7.61,7.63,7.53,7.63,423
CETF.AX,28 Jun 2019,57.5,57.51,56.99,56.99,415
CFE.AX,28 Jun 2019,0.01,0.01,0.009,0.009,2213147
CFO.AX,28 Jun 2019,0.155,0.155,0.155,0.155,6830
CG1.AX,28 Jun 2019,0.3,0.325,0.28,0.325,84276
CGA.AX,28 Jun 2019,0.415,0.415,0.415,0.415,15000
CGB.AX,28 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,28 Jun 2019,4.09,4.11,4.04,4.04,2018135
CGCKOP.AX,28 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,28 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,28 Jun 2019,6.54,6.72,6.54,6.64,2803735
CGFBOB.AX,28 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,28 Jun 2019,1.785,1.785,1.785,1.785,5000
CGFKOF.AX,28 Jun 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,28 Jun 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,28 Jun 2019,101.5,101.75,101.42,101.53,5762
CGFPB.AX,28 Jun 2019,105.7,105.9,105,105.6,10729
CGL.AX,28 Jun 2019,4.81,4.85,4.59,4.6,178773
CGM.AX,28 Jun 2019,0.001,0.001,0.001,0.001,8500000
CGN.AX,28 Jun 2019,0.014,0.014,0.012,0.012,516126
CGO.AX,28 Jun 2019,0.2,0.2,0.2,0.2,0
CGR.AX,28 Jun 2019,0.44,0.455,0.435,0.455,771802
CGS.AX,28 Jun 2019,0.19,0.195,0.185,0.195,60203
CHC.AX,28 Jun 2019,11.07,11.07,10.83,10.83,1472129
CHCKOA.AX,28 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,28 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,28 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,28 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,28 Jun 2019,0.011,0.011,0.011,0.011,761823
CHKO.AX,28 Jun 2019,0.005,0.005,0.005,0.005,0
CHN.AX,28 Jun 2019,0.12,0.125,0.12,0.12,192496
CHZ.AX,28 Jun 2019,0.041,0.044,0.041,0.044,151400
CI1.AX,28 Jun 2019,0.015,0.015,0.015,0.015,38919
CIA.AX,28 Jun 2019,3.07,3.11,2.99,3.01,259510
CIE.AX,28 Jun 2019,0.76,0.76,0.755,0.76,161300
CII.AX,28 Jun 2019,1.44,1.44,1.44,1.44,0
CIM.AX,28 Jun 2019,45.2,45.44,44.74,44.77,378741
CIMKOQ.AX,28 Jun 2019,7.38,7.38,7.36,7.36,1400
CIMKOR.AX,28 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,28 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,28 Jun 2019,8.98,8.98,8.98,8.98,0
CIN.AX,28 Jun 2019,31.25,31.6,31.25,31.6,3244
CINPA.AX,28 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,28 Jun 2019,0.003,0.003,0.003,0.003,1031321
CIP.AX,28 Jun 2019,3.07,3.1,3.045,3.06,1317919
CIW.AX,28 Jun 2019,0.5,0.5,0.5,0.5,0
CKA.AX,28 Jun 2019,0.048,0.049,0.048,0.049,1904052
CKF.AX,28 Jun 2019,8.36,8.47,8.26,8.3,365948
CL1.AX,28 Jun 2019,1.45,1.495,1.45,1.495,1473183
CL8.AX,28 Jun 2019,0.01,0.01,0.01,0.01,0
CLA.AX,28 Jun 2019,0.027,0.031,0.027,0.03,8828092
CLB.AX,28 Jun 2019,0.075,0.076,0.075,0.076,45000
CLF.AX,28 Jun 2019,1.27,1.27,1.27,1.27,0
CLH.AX,28 Jun 2019,1.21,1.215,1.205,1.21,225747
CLI.AX,28 Jun 2019,0.049,0.049,0.047,0.047,2418883
CLQ.AX,28 Jun 2019,0.39,0.395,0.375,0.38,786759
CLT.AX,28 Jun 2019,0.205,0.205,0.2,0.2,11978
CLV.AX,28 Jun 2019,1.93,1.945,1.92,1.93,175695
CLW.AX,28 Jun 2019,5.05,5.07,5.01,5.01,1060293
CLX.AX,28 Jun 2019,0.765,0.8,0.765,0.8,14000
CLZ.AX,28 Jun 2019,0.001,0.001,0.001,0.001,5585495
CM1.AX,28 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,28 Jun 2019,0.017,0.017,0.015,0.015,2433348
CMA.AX,28 Jun 2019,2.85,2.855,2.8,2.8,394191
CMC.AX,28 Jun 2019,0.011,0.011,0.011,0.011,0
CMD.AX,28 Jun 2019,0.019,0.019,0.019,0.019,6250
CML.AX,28 Jun 2019,0.028,0.029,0.026,0.026,2852720
CMM.AX,28 Jun 2019,0.089,0.089,0.089,0.089,334444
CMP.AX,28 Jun 2019,0.6,0.61,0.6,0.61,23332
CMW.AX,28 Jun 2019,1.17,1.172,1.155,1.155,11570322
CMWKOA.AX,28 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,28 Jun 2019,0.135,0.14,0.135,0.14,61100
CNI.AX,28 Jun 2019,1.72,1.785,1.72,1.765,243951
CNJ.AX,28 Jun 2019,0.013,0.013,0.013,0.013,0
CNJO.AX,28 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,28 Jun 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,28 Jun 2019,0.017,0.017,0.017,0.017,250000
CNU.AX,28 Jun 2019,5.42,5.47,5.4,5.44,542162
CNW.AX,28 Jun 2019,0.038,0.04,0.036,0.04,891480
COB.AX,28 Jun 2019,0.14,0.14,0.125,0.13,1481038
COBO.AX,28 Jun 2019,0.016,0.017,0.016,0.017,75659
COE.AX,28 Jun 2019,0.53,0.54,0.525,0.54,5670891
COG.AX,28 Jun 2019,0.097,0.097,0.096,0.096,1950430
COH.AX,28 Jun 2019,205.1,207.88,204.6,206.84,123201
COHKOD.AX,28 Jun 2019,37,37,37,37,0
COI.AX,28 Jun 2019,0.265,0.265,0.26,0.26,100850
COL.AX,28 Jun 2019,13.3,13.56,13.27,13.35,3798640
COLKOA.AX,28 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,28 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,28 Jun 2019,6.46,6.46,6.46,6.46,0
COO.AX,28 Jun 2019,0.029,0.03,0.029,0.03,565116
COY.AX,28 Jun 2019,0.006,0.006,0.006,0.006,40000
CP1.AX,28 Jun 2019,0.145,0.15,0.145,0.15,77168
CPH.AX,28 Jun 2019,0.52,0.525,0.51,0.525,356652
CPHO.AX,28 Jun 2019,0.1,0.115,0.091,0.091,4174814
CPU.AX,28 Jun 2019,16.31,16.4,16.21,16.21,1520153
CPUKOQ.AX,28 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,28 Jun 2019,0.235,0.235,0.215,0.22,133653
CQE.AX,28 Jun 2019,3.75,3.78,3.64,3.64,282252
CQR.AX,28 Jun 2019,4.46,4.47,4.37,4.37,1580616
CR1.AX,28 Jun 2019,0.27,0.27,0.27,0.27,1900
CR1O.AX,28 Jun 2019,0.091,0.091,0.091,0.091,0
CRB.AX,28 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,28 Jun 2019,0.028,0.028,0.028,0.028,250000
CRM.AX,28 Jun 2019,0.13,0.13,0.13,0.13,0
CRN.AX,28 Jun 2019,3.54,3.69,3.505,3.63,1464290
CRO.AX,28 Jun 2019,0.011,0.011,0.011,0.011,693438
CRS.AX,28 Jun 2019,0.15,0.15,0.15,0.15,0
CSE.AX,28 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,28 Jun 2019,215.69,216.54,213.35,215,1842846
CSLKOB.AX,28 Jun 2019,36.05,37.36,36.05,37.36,200
CSLKOC.AX,28 Jun 2019,55.4,55.4,55.4,55.4,0
CSLKOE.AX,28 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,28 Jun 2019,67,67,67,67,0
CSLKOI.AX,28 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,28 Jun 2019,42.05,42.05,42.05,42.05,0
CSLKOP.AX,28 Jun 2019,25.45,26.14,25.3,26.14,2000
CSLKOY.AX,28 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,28 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,28 Jun 2019,3.91,3.98,3.87,3.91,3984588
CSRKOC.AX,28 Jun 2019,0.99,0.99,0.99,0.99,0
CSRKOD.AX,28 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,28 Jun 2019,0.92,0.92,0.89,0.905,47922
CSV.AX,28 Jun 2019,0.17,0.175,0.16,0.175,174435
CT1.AX,28 Jun 2019,0.017,0.018,0.017,0.018,1976902
CTD.AX,28 Jun 2019,22.5,22.785,22.4,22.5,361082
CTDKOI.AX,28 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,28 Jun 2019,16.09,16.09,16.09,16.09,0
CTE.AX,28 Jun 2019,0.05,0.05,0.05,0.05,28812
CTM.AX,28 Jun 2019,0.007,0.009,0.007,0.008,20464248
CTMOC.AX,28 Jun 2019,0.003,0.004,0.003,0.004,25272727
CTO.AX,28 Jun 2019,0.004,0.004,0.004,0.004,0
CTP.AX,28 Jun 2019,0.14,0.14,0.135,0.135,329002
CTX.AX,28 Jun 2019,25.14,25.38,24.395,24.75,1376797
CTXKOA.AX,28 Jun 2019,9.87,9.87,9.87,9.87,0
CTXKOB.AX,28 Jun 2019,8.57,8.57,8.57,8.57,0
CUE.AX,28 Jun 2019,0.08,0.083,0.08,0.083,34700
CUL.AX,28 Jun 2019,0.009,0.009,0.009,0.009,1363
CUP.AX,28 Jun 2019,0.77,0.81,0.77,0.81,427006
