Symbol,Date,Open,High,Low,Close,Volume
BOT.AX,30 Mar 2018,0.11,0.11,0.11,0.11,0
BPG.AX,30 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,30 Mar 2018,0.15,0.15,0.15,0.15,0
BPP.AX,30 Mar 2018,0.018,0.018,0.018,0.018,0
BPT.AX,30 Mar 2018,1.215,1.215,1.215,1.215,0
BPTKOB.AX,30 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,30 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,30 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,30 Mar 2018,0.52,0.52,0.52,0.52,0
BRG.AX,30 Mar 2018,11.63,11.63,11.63,11.63,0
BRI.AX,30 Mar 2018,1.9,1.9,1.9,1.9,0
BRK.AX,30 Mar 2018,0.017,0.017,0.017,0.017,0
BRL.AX,30 Mar 2018,0.15,0.15,0.15,0.15,0
BRN.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
BRU.AX,30 Mar 2018,0.3,0.3,0.3,0.3,0
BSA.AX,30 Mar 2018,0.34,0.34,0.34,0.34,0
BSE.AX,30 Mar 2018,0.27,0.27,0.27,0.27,0
BSL.AX,30 Mar 2018,15.09,15.09,15.09,15.09,0
BSLKOS.AX,30 Mar 2018,3.97,3.97,3.97,3.97,0
BSM.AX,30 Mar 2018,0.03,0.03,0.03,0.03,0
BSN.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,30 Mar 2018,0.015,0.015,0.015,0.015,0
BSX.AX,30 Mar 2018,0.47,0.47,0.47,0.47,0
BTC.AX,30 Mar 2018,0.22,0.22,0.22,0.22,0
BTH.AX,30 Mar 2018,0.405,0.405,0.405,0.405,0
BTI.AX,30 Mar 2018,0.845,0.845,0.845,0.845,0
BUB.AX,30 Mar 2018,0.72,0.72,0.72,0.72,0
BUD.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
BUG.AX,30 Mar 2018,0.325,0.325,0.325,0.325,0
BUX.AX,30 Mar 2018,0.13,0.13,0.13,0.13,0
BUY.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
BVS.AX,30 Mar 2018,2.7,2.7,2.7,2.7,0
BWF.AX,30 Mar 2018,1.03,1.03,1.03,1.03,0
BWP.AX,30 Mar 2018,3.02,3.02,3.02,3.02,0
BWR.AX,30 Mar 2018,1.4,1.4,1.4,1.4,0
BWX.AX,30 Mar 2018,4.84,4.84,4.84,4.84,0
BXB.AX,30 Mar 2018,9.98,9.98,9.98,9.98,0
BXBKOC.AX,30 Mar 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,30 Mar 2018,1.745,1.745,1.745,1.745,0
BXN.AX,30 Mar 2018,0.082,0.082,0.082,0.082,0
BYE.AX,30 Mar 2018,0.385,0.385,0.385,0.385,0
BYH.AX,30 Mar 2018,0.15,0.15,0.15,0.15,0
BYHO.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
BYI.AX,30 Mar 2018,0.76,0.76,0.76,0.76,0
CA8.AX,30 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
CAD.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,30 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,30 Mar 2018,0.042,0.042,0.042,0.042,0
CAF.AX,30 Mar 2018,0.445,0.445,0.445,0.445,0
CAG.AX,30 Mar 2018,0.26,0.26,0.26,0.26,0
CAI.AX,30 Mar 2018,0.043,0.043,0.043,0.043,0
CAJ.AX,30 Mar 2018,0.27,0.27,0.27,0.27,0
CAM.AX,30 Mar 2018,0.86,0.86,0.86,0.86,0
CAMG.AX,30 Mar 2018,1.009,1.009,1.009,1.009,0
CAN.AX,30 Mar 2018,2.98,2.98,2.98,2.98,0
CAP.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
CAQ.AX,30 Mar 2018,0.05,0.05,0.05,0.05,0
CAR.AX,30 Mar 2018,13.51,13.51,13.51,13.51,0
CARKOD.AX,30 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,30 Mar 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,30 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,30 Mar 2018,1.195,1.195,1.195,1.195,0
CAV.AX,30 Mar 2018,0.018,0.018,0.018,0.018,0
CAY.AX,30 Mar 2018,0.11,0.11,0.11,0.11,0
CAZ.AX,30 Mar 2018,0.05,0.05,0.05,0.05,0
CBA.AX,30 Mar 2018,72.31,72.31,72.31,72.31,0
CBAKOE.AX,30 Mar 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,30 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOK.AX,30 Mar 2018,12.74,12.74,12.74,12.74,0
CBAKOM.AX,30 Mar 2018,18.42,18.42,18.42,18.42,0
CBAKOY.AX,30 Mar 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,30 Mar 2018,12.64,12.64,12.64,12.64,0
CBALOQ.AX,30 Mar 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,30 Mar 2018,7.2,7.2,7.2,7.2,0
CBAMOP.AX,30 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,30 Mar 2018,96,96,96,96,0
CBAPE.AX,30 Mar 2018,104.85,104.85,104.85,104.85,0
CBAPF.AX,30 Mar 2018,100.895,100.895,100.895,100.895,0
CCA.AX,30 Mar 2018,0.795,0.795,0.795,0.795,0
CCE.AX,30 Mar 2018,0.036,0.036,0.036,0.036,0
CCG.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
CCJ.AX,30 Mar 2018,0.013,0.013,0.013,0.013,0
CCL.AX,30 Mar 2018,8.67,8.67,8.67,8.67,0
CCLKOD.AX,30 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,30 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,30 Mar 2018,19.29,19.29,19.29,19.29,0
CCPKOA.AX,30 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,30 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,30 Mar 2018,0.39,0.39,0.39,0.39,0
CCZ.AX,30 Mar 2018,0.038,0.038,0.038,0.038,0
CD1.AX,30 Mar 2018,1.78,1.78,1.78,1.78,0
CD2.AX,30 Mar 2018,1.97,1.97,1.97,1.97,0
CD3.AX,30 Mar 2018,1.545,1.545,1.545,1.545,0
CDA.AX,30 Mar 2018,2.58,2.58,2.58,2.58,0
CDD.AX,30 Mar 2018,1.3,1.3,1.3,1.3,0
CDDKOQ.AX,30 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,30 Mar 2018,1.005,1.005,1.005,1.005,0
CDH.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,30 Mar 2018,1.32,1.32,1.32,1.32,0
CDP.AX,30 Mar 2018,7.55,7.55,7.55,7.55,0
CDT.AX,30 Mar 2018,0.021,0.021,0.021,0.021,0
CDU.AX,30 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,30 Mar 2018,0.55,0.55,0.55,0.55,0
CDY.AX,30 Mar 2018,0.47,0.47,0.47,0.47,0
CE1.AX,30 Mar 2018,0.05,0.05,0.05,0.05,0
CEL.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
CEN.AX,30 Mar 2018,4.99,4.99,4.99,4.99,0
CETF.AX,30 Mar 2018,61.64,61.64,61.64,61.64,0
CFE.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
CFO.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
CG1.AX,30 Mar 2018,0.63,0.63,0.63,0.63,0
CGA.AX,30 Mar 2018,0.56,0.56,0.56,0.56,0
CGC.AX,30 Mar 2018,6.83,6.83,6.83,6.83,0
CGCKOA.AX,30 Mar 2018,1.16,1.16,1.16,1.16,0
CGF.AX,30 Mar 2018,11.54,11.54,11.54,11.54,0
CGFKOD.AX,30 Mar 2018,1.08,1.08,1.08,1.08,0
CGFKOP.AX,30 Mar 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,30 Mar 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,30 Mar 2018,99.65,99.65,99.65,99.65,0
CGFPB.AX,30 Mar 2018,100,100,100,100,0
CGL.AX,30 Mar 2018,6.63,6.63,6.63,6.63,0
CGM.AX,30 Mar 2018,0.008,0.008,0.008,0.008,0
CGN.AX,30 Mar 2018,0.019,0.019,0.019,0.019,0
CGO.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,30 Mar 2018,0.5,0.5,0.5,0.5,0
CGS.AX,30 Mar 2018,0.79,0.79,0.79,0.79,0
CHC.AX,30 Mar 2018,5.73,5.73,5.73,5.73,0
CHCKOA.AX,30 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,30 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,30 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,30 Mar 2018,0.009,0.009,0.009,0.009,0
CHKO.AX,30 Mar 2018,0.004,0.004,0.004,0.004,0
CHN.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
CHZ.AX,30 Mar 2018,0.055,0.055,0.055,0.055,0
CIA.AX,30 Mar 2018,1.175,1.175,1.175,1.175,0
CIE.AX,30 Mar 2018,0.965,0.965,0.965,0.965,0
CII.AX,30 Mar 2018,1.7,1.7,1.7,1.7,0
CIM.AX,30 Mar 2018,44.47,44.47,44.47,44.47,0
CIMKOQ.AX,30 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,30 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,30 Mar 2018,32.1,32.1,32.1,32.1,0
CINPA.AX,30 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,30 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,30 Mar 2018,2.45,2.45,2.45,2.45,0
CIW.AX,30 Mar 2018,0.465,0.465,0.465,0.465,0
CKA.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
CKF.AX,30 Mar 2018,5.2,5.2,5.2,5.2,0
CL1.AX,30 Mar 2018,2.38,2.38,2.38,2.38,0
CL8.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
CLA.AX,30 Mar 2018,0.14,0.14,0.14,0.14,0
CLH.AX,30 Mar 2018,1.38,1.38,1.38,1.38,0
CLI.AX,30 Mar 2018,0.043,0.043,0.043,0.043,0
CLQ.AX,30 Mar 2018,1.165,1.165,1.165,1.165,0
CLT.AX,30 Mar 2018,0.4,0.4,0.4,0.4,0
CLV.AX,30 Mar 2018,0.95,0.95,0.95,0.95,0
CLW.AX,30 Mar 2018,3.9,3.9,3.9,3.9,0
CLX.AX,30 Mar 2018,1.12,1.12,1.12,1.12,0
CLZ.AX,30 Mar 2018,0.004,0.004,0.004,0.004,0
CM8.AX,30 Mar 2018,0.079,0.079,0.079,0.079,0
CMA.AX,30 Mar 2018,2.28,2.28,2.28,2.28,0
CMC.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
CMD.AX,30 Mar 2018,0.078,0.078,0.078,0.078,0
CMM.AX,30 Mar 2018,0.07,0.07,0.07,0.07,0
CMP.AX,30 Mar 2018,0.37,0.37,0.37,0.37,0
CMW.AX,30 Mar 2018,1.065,1.065,1.065,1.065,0
CMWKOA.AX,30 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,30 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,30 Mar 2018,1.395,1.395,1.395,1.395,0
CNJ.AX,30 Mar 2018,0.043,0.043,0.043,0.043,0
CNL.AX,30 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,30 Mar 2018,3.77,3.77,3.77,3.77,0
CNW.AX,30 Mar 2018,0.015,0.015,0.015,0.015,0
COB.AX,30 Mar 2018,1.33,1.33,1.33,1.33,0
COBO.AX,30 Mar 2018,1.02,1.02,1.02,1.02,0
COE.AX,30 Mar 2018,0.3,0.3,0.3,0.3,0
COG.AX,30 Mar 2018,0.105,0.105,0.105,0.105,0
COH.AX,30 Mar 2018,181.62,181.62,181.62,181.62,0
COHKOE.AX,30 Mar 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,30 Mar 2018,40.21,40.21,40.21,40.21,0
COI.AX,30 Mar 2018,0.295,0.295,0.295,0.295,0
COO.AX,30 Mar 2018,0.026,0.026,0.026,0.026,0
COY.AX,30 Mar 2018,0.01,0.01,0.01,0.01,0
CP1.AX,30 Mar 2018,0.225,0.225,0.225,0.225,0
CPH.AX,30 Mar 2018,0.755,0.755,0.755,0.755,0
CPU.AX,30 Mar 2018,17.31,17.31,17.31,17.31,0
CPUKOC.AX,30 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,30 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,30 Mar 2018,4,4,4,4,0
CQR.AX,30 Mar 2018,3.85,3.85,3.85,3.85,0
CRB.AX,30 Mar 2018,0.033,0.033,0.033,0.033,0
CRL.AX,30 Mar 2018,0.078,0.078,0.078,0.078,0
CRM.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,30 Mar 2018,0.086,0.086,0.086,0.086,0
CSD.AX,30 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,30 Mar 2018,0.24,0.24,0.24,0.24,0
CSL.AX,30 Mar 2018,155.46,155.46,155.46,155.46,0
CSLKOE.AX,30 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,30 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,30 Mar 2018,16.81,16.81,16.81,16.81,0
CSLKOI.AX,30 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,30 Mar 2018,22.01,22.01,22.01,22.01,0
CSLKOS.AX,30 Mar 2018,36.21,36.21,36.21,36.21,0
CSLKOZ.AX,30 Mar 2018,51.9,51.9,51.9,51.9,0
CSLMOP.AX,30 Mar 2018,23.92,23.92,23.92,23.92,0
CSR.AX,30 Mar 2018,5.18,5.18,5.18,5.18,0
CSRKOC.AX,30 Mar 2018,1.21,1.21,1.21,1.21,0
CSRKOQ.AX,30 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,30 Mar 2018,0.056,0.056,0.056,0.056,0
CSV.AX,30 Mar 2018,0.32,0.32,0.32,0.32,0
CT1.AX,30 Mar 2018,0.023,0.023,0.023,0.023,0
CTD.AX,30 Mar 2018,23.48,23.48,23.48,23.48,0
CTDKOA.AX,30 Mar 2018,4.18,4.18,4.18,4.18,0
CTDKOQ.AX,30 Mar 2018,6.66,6.66,6.66,6.66,0
CTE.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
CTM.AX,30 Mar 2018,0.013,0.013,0.013,0.013,0
CTO.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
CTP.AX,30 Mar 2018,0.125,0.125,0.125,0.125,0
CTX.AX,30 Mar 2018,31.4,31.4,31.4,31.4,0
CTXKOB.AX,30 Mar 2018,6.35,6.35,6.35,6.35,0
CTXKOC.AX,30 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,30 Mar 2018,0.064,0.064,0.064,0.064,0
CUL.AX,30 Mar 2018,0.001,0.001,0.001,0.001,0
CUP.AX,30 Mar 2018,0.59,0.59,0.59,0.59,0
CUV.AX,30 Mar 2018,9.9,9.9,9.9,9.9,0
CUX.AX,30 Mar 2018,0.004,0.004,0.004,0.004,0
CV1.AX,30 Mar 2018,0.074,0.074,0.074,0.074,0
CVC.AX,30 Mar 2018,2.77,2.77,2.77,2.77,0
CVF.AX,30 Mar 2018,1.16,1.16,1.16,1.16,0
CVN.AX,30 Mar 2018,0.14,0.14,0.14,0.14,0
CVS.AX,30 Mar 2018,0.01,0.01,0.01,0.01,0
CVT.AX,30 Mar 2018,0.038,0.038,0.038,0.038,0
CVV.AX,30 Mar 2018,0.088,0.088,0.088,0.088,0
CVW.AX,30 Mar 2018,1.41,1.41,1.41,1.41,0
CWL.AX,30 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,30 Mar 2018,12.69,12.69,12.69,12.69,0
CWNHB.AX,30 Mar 2018,101,101,101,101,0
CWNKOC.AX,30 Mar 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,30 Mar 2018,4,4,4,4,0
CWNKOP.AX,30 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,30 Mar 2018,6.39,6.39,6.39,6.39,0
CWX.AX,30 Mar 2018,0.25,0.25,0.25,0.25,0
CWY.AX,30 Mar 2018,1.445,1.445,1.445,1.445,0
CWYKOC.AX,30 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,30 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,30 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,30 Mar 2018,0.13,0.13,0.13,0.13,0
CXO.AX,30 Mar 2018,0.062,0.062,0.062,0.062,0
CXU.AX,30 Mar 2018,0.034,0.034,0.034,0.034,0
CXX.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
CXZ.AX,30 Mar 2018,0.009,0.009,0.009,0.009,0
CY5.AX,30 Mar 2018,0.22,0.22,0.22,0.22,0
CYC.AX,30 Mar 2018,1.185,1.185,1.185,1.185,0
CYG.AX,30 Mar 2018,1.2,1.2,1.2,1.2,0
CYL.AX,30 Mar 2018,1.23,1.23,1.23,1.23,0
CYP.AX,30 Mar 2018,1.375,1.375,1.375,1.375,0
CYQ.AX,30 Mar 2018,0.016,0.016,0.016,0.016,0
CZI.AX,30 Mar 2018,0.07,0.07,0.07,0.07,0
CZL.AX,30 Mar 2018,0.009,0.009,0.009,0.009,0
CZN.AX,30 Mar 2018,0.014,0.014,0.014,0.014,0
CZR.AX,30 Mar 2018,0.022,0.022,0.022,0.022,0
D13.AX,30 Mar 2018,0.09,0.09,0.09,0.09,0
D2O.AX,30 Mar 2018,1.09,1.09,1.09,1.09,0
DAF.AX,30 Mar 2018,0.019,0.019,0.019,0.019,0
DAU.AX,30 Mar 2018,0.027,0.027,0.027,0.027,0
DAV.AX,30 Mar 2018,0.078,0.078,0.078,0.078,0
DBF.AX,30 Mar 2018,1.705,1.705,1.705,1.705,0
DCC.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
DCG.AX,30 Mar 2018,1.17,1.17,1.17,1.17,0
DCL.AX,30 Mar 2018,0.093,0.093,0.093,0.093,0
DCN.AX,30 Mar 2018,2.94,2.94,2.94,2.94,0
DDD.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
DDR.AX,30 Mar 2018,2.93,2.93,2.93,2.93,0
DDT.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
DEG.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
DEM.AX,30 Mar 2018,0.235,0.235,0.235,0.235,0
DEV.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
DFM.AX,30 Mar 2018,1.07,1.07,1.07,1.07,0
DGH.AX,30 Mar 2018,1.05,1.05,1.05,1.05,0
DGO.AX,30 Mar 2018,0.85,0.85,0.85,0.85,0
DGR.AX,30 Mar 2018,0.088,0.088,0.088,0.088,0
DHG.AX,30 Mar 2018,3.25,3.25,3.25,3.25,0
DHGKOB.AX,30 Mar 2018,1.29,1.29,1.29,1.29,0
DHGKOP.AX,30 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,30 Mar 2018,0.018,0.018,0.018,0.018,0
DIV.AX,30 Mar 2018,19.61,19.61,19.61,19.61,0
DJW.AX,30 Mar 2018,3.28,3.28,3.28,3.28,0
DJXKOA.AX,30 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOG.AX,30 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,30 Mar 2018,34,34,34,34,0
DKM.AX,30 Mar 2018,0.25,0.25,0.25,0.25,0
DLC.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
DME.AX,30 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,30 Mar 2018,0.021,0.021,0.021,0.021,0
DMKT.AX,30 Mar 2018,2.56,2.56,2.56,2.56,0
DMP.AX,30 Mar 2018,41.73,41.73,41.73,41.73,0
DMPKOB.AX,30 Mar 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,30 Mar 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,30 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,30 Mar 2018,0.22,0.22,0.22,0.22,0
DNK.AX,30 Mar 2018,0.695,0.695,0.695,0.695,0
DOR.AX,30 Mar 2018,0.125,0.125,0.125,0.125,0
DOW.AX,30 Mar 2018,6.41,6.41,6.41,6.41,0
DOWKOB.AX,30 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,30 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,30 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,30 Mar 2018,1.78,1.78,1.78,1.78,0
DRO.AX,30 Mar 2018,0.23,0.23,0.23,0.23,0
DRUG.AX,30 Mar 2018,5.37,5.37,5.37,5.37,0
DRX.AX,30 Mar 2018,0.023,0.023,0.023,0.023,0
DSE.AX,30 Mar 2018,0.043,0.043,0.043,0.043,0
DTI.AX,30 Mar 2018,0.086,0.086,0.086,0.086,0
DTL.AX,30 Mar 2018,1.59,1.59,1.59,1.59,0
DTM.AX,30 Mar 2018,0.01,0.01,0.01,0.01,0
DTR.AX,30 Mar 2018,0.03,0.03,0.03,0.03,0
DTS.AX,30 Mar 2018,0.235,0.235,0.235,0.235,0
DTZ.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
DUB.AX,30 Mar 2018,0.35,0.35,0.35,0.35,0
DUI.AX,30 Mar 2018,3.98,3.98,3.98,3.98,0
DVL.AX,30 Mar 2018,0.21,0.21,0.21,0.21,0
DVN.AX,30 Mar 2018,0.38,0.38,0.38,0.38,0
DW8.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
DWS.AX,30 Mar 2018,1.36,1.36,1.36,1.36,0
DXB.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
DXS.AX,30 Mar 2018,9.32,9.32,9.32,9.32,0
DXSKOA.AX,30 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,30 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,30 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,30 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,30 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,30 Mar 2018,0.245,0.245,0.245,0.245,0
DYLO.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
E2E.AX,30 Mar 2018,0.013,0.013,0.013,0.013,0
E2M.AX,30 Mar 2018,0.095,0.095,0.095,0.095,0
EAI.AX,30 Mar 2018,1.09,1.09,1.09,1.09,0
EAS.AX,30 Mar 2018,1,1,1,1,0
EAX.AX,30 Mar 2018,0.65,0.65,0.65,0.65,0
EBG.AX,30 Mar 2018,1,1,1,1,0
EBO.AX,30 Mar 2018,17.3,17.3,17.3,17.3,0
ECG.AX,30 Mar 2018,0.235,0.235,0.235,0.235,0
ECX.AX,30 Mar 2018,3.58,3.58,3.58,3.58,0
EDC.AX,30 Mar 2018,0.99,0.99,0.99,0.99,0
EDE.AX,30 Mar 2018,0.074,0.074,0.074,0.074,0
EEG.AX,30 Mar 2018,0.019,0.019,0.019,0.019,0
EER.AX,30 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,30 Mar 2018,15.65,15.65,15.65,15.65,0
EFE.AX,30 Mar 2018,0.011,0.011,0.011,0.011,0
EGA.AX,30 Mar 2018,0.265,0.265,0.265,0.265,0
EGD.AX,30 Mar 2018,1.91,1.91,1.91,1.91,0
EGG.AX,30 Mar 2018,1.03,1.03,1.03,1.03,0
EGH.AX,30 Mar 2018,0.29,0.29,0.29,0.29,0
EGI.AX,30 Mar 2018,1.085,1.085,1.085,1.085,0
EGL.AX,30 Mar 2018,0.05,0.05,0.05,0.05,0
EGN.AX,30 Mar 2018,0.48,0.48,0.48,0.48,0
EGY.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
EHE.AX,30 Mar 2018,3.39,3.39,3.39,3.39,0
EHEKOD.AX,30 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,30 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,30 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,30 Mar 2018,0.32,0.32,0.32,0.32,0
EHL.AX,30 Mar 2018,0.29,0.29,0.29,0.29,0
EHX.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
EINC.AX,30 Mar 2018,8.02,8.02,8.02,8.02,0
ELD.AX,30 Mar 2018,7.46,7.46,7.46,7.46,0
ELK.AX,30 Mar 2018,0.091,0.091,0.091,0.091,0
ELO.AX,30 Mar 2018,5.76,5.76,5.76,5.76,0
ELS.AX,30 Mar 2018,0.615,0.615,0.615,0.615,0
ELT.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
ELX.AX,30 Mar 2018,0.865,0.865,0.865,0.865,0
EM2.AX,30 Mar 2018,0.28,0.28,0.28,0.28,0
EMB.AX,30 Mar 2018,13.9,13.9,13.9,13.9,0
EME.AX,30 Mar 2018,0.097,0.097,0.097,0.097,0
EMH.AX,30 Mar 2018,0.395,0.395,0.395,0.395,0
EML.AX,30 Mar 2018,1.155,1.155,1.155,1.155,0
EMP.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,30 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,30 Mar 2018,0.036,0.036,0.036,0.036,0
EMU.AX,30 Mar 2018,0.089,0.089,0.089,0.089,0
EMUCA.AX,30 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,30 Mar 2018,0.13,0.13,0.13,0.13,0
EN1O.AX,30 Mar 2018,0.028,0.028,0.028,0.028,0
ENA.AX,30 Mar 2018,0.049,0.049,0.049,0.049,0
ENB.AX,30 Mar 2018,0.013,0.013,0.013,0.013,0
ENN.AX,30 Mar 2018,2.04,2.04,2.04,2.04,0
ENR.AX,30 Mar 2018,0.07,0.07,0.07,0.07,0
ENT.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
ENX.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
EOL.AX,30 Mar 2018,0.84,0.84,0.84,0.84,0
EOS.AX,30 Mar 2018,3.17,3.17,3.17,3.17,0
EPA.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,30 Mar 2018,0.47,0.47,0.47,0.47,0
EPM.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
EQE.AX,30 Mar 2018,0.032,0.032,0.032,0.032,0
EQT.AX,30 Mar 2018,21.6,21.6,21.6,21.6,0
EQX.AX,30 Mar 2018,0.355,0.355,0.355,0.355,0
ERA.AX,30 Mar 2018,0.49,0.49,0.49,0.49,0
ERF.AX,30 Mar 2018,1.29,1.29,1.29,1.29,0
ERL.AX,30 Mar 2018,0.015,0.015,0.015,0.015,0
ERM.AX,30 Mar 2018,0.083,0.083,0.083,0.083,0
ESE.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
ESH.AX,30 Mar 2018,0.013,0.013,0.013,0.013,0
ESK.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,30 Mar 2018,0.027,0.027,0.027,0.027,0
