Symbol,Date,Open,High,Low,Close,Volume
BCK.AX,05 Apr 2019,0.035,0.035,0.034,0.034,797519
BCN.AX,05 Apr 2019,0.021,0.021,0.021,0.021,0
BCNOB.AX,05 Apr 2019,0.006,0.006,0.006,0.006,0
BCT.AX,05 Apr 2019,0.09,0.09,0.09,0.09,125763
BD1.AX,05 Apr 2019,0.019,0.021,0.019,0.02,7225042
BDA.AX,05 Apr 2019,0.325,0.325,0.315,0.315,176179
BDC.AX,05 Apr 2019,0.042,0.042,0.042,0.042,1114375
BDG.AX,05 Apr 2019,0.11,0.11,0.11,0.11,122380
BDI.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,05 Apr 2019,13.15,13.22,13.15,13.2,19050
BEE.AX,05 Apr 2019,0.025,0.025,0.025,0.025,0
BEL.AX,05 Apr 2019,0.086,0.086,0.086,0.086,0
BEM.AX,05 Apr 2019,0.071,0.071,0.07,0.07,66500
BEN.AX,05 Apr 2019,9.89,9.945,9.81,9.9,1195571
BENHB.AX,05 Apr 2019,82.851,82.851,82.851,82.851,120
BENKOB.AX,05 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,05 Apr 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,05 Apr 2019,2.31,2.31,2.31,2.31,1000
BENKOS.AX,05 Apr 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,05 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,05 Apr 2019,102.7,102.88,102.55,102.55,1012
BENPF.AX,05 Apr 2019,103.7,103.94,103.41,103.499,2517
BENPG.AX,05 Apr 2019,100.5,100.85,100.31,100.35,2764
BFC.AX,05 Apr 2019,0.14,0.14,0.137,0.14,98687
BFG.AX,05 Apr 2019,0.76,0.76,0.75,0.75,396100
BGA.AX,05 Apr 2019,4.97,5.02,4.9,4.97,611166
BGL.AX,05 Apr 2019,0.56,0.575,0.56,0.565,868824
BGP.AX,05 Apr 2019,3.35,3.35,3.35,3.35,0
BGT.AX,05 Apr 2019,0.097,0.097,0.097,0.097,50000
BHD.AX,05 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,05 Apr 2019,0.19,0.19,0.19,0.19,5148
BHP.AX,05 Apr 2019,39.25,39.47,39.17,39.22,4617150
BHPKOC.AX,05 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,05 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,05 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,05 Apr 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,05 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,05 Apr 2019,7.16,7.16,7.16,7.16,0
BHPKOW.AX,05 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,05 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,05 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,05 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,05 Apr 2019,13.86,13.86,13.86,13.86,0
BID.AX,05 Apr 2019,0.86,0.875,0.815,0.825,93785
BILL.AX,05 Apr 2019,100.26,100.26,100.24,100.25,9500
BIN.AX,05 Apr 2019,1.605,1.615,1.575,1.6,4155265
BINKOG.AX,05 Apr 2019,0.81,0.81,0.81,0.81,70000
BIQ.AX,05 Apr 2019,0.04,0.04,0.04,0.04,0
BIR.AX,05 Apr 2019,0.12,0.12,0.12,0.12,0
BIS.AX,05 Apr 2019,1.03,1.04,1.03,1.04,17277
BIT.AX,05 Apr 2019,0.079,0.08,0.078,0.08,181690
BKI.AX,05 Apr 2019,1.5,1.505,1.495,1.5,685960
BKL.AX,05 Apr 2019,94.11,94.12,92.2,93,81135
BKLKOA.AX,05 Apr 2019,15.2,16,15.1,16,1600
BKLKOP.AX,05 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,05 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,05 Apr 2019,0.066,0.066,0.066,0.066,215094
BKW.AX,05 Apr 2019,17.28,17.36,16.98,17.11,182592
BKY.AX,05 Apr 2019,0.35,0.36,0.34,0.355,158131
BLA.AX,05 Apr 2019,0.455,0.455,0.43,0.445,126626
BLD.AX,05 Apr 2019,4.65,4.71,4.63,4.67,4688897
BLDKOE.AX,05 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,05 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,05 Apr 2019,0.17,0.17,0.165,0.165,179072
BLK.AX,05 Apr 2019,0.015,0.015,0.014,0.015,2445222
BLT.AX,05 Apr 2019,0.13,0.13,0.13,0.13,5000
BLX.AX,05 Apr 2019,1.15,1.165,1.15,1.15,20166
BLY.AX,05 Apr 2019,0.004,0.004,0.004,0.004,280166
BLYO.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,05 Apr 2019,0.021,0.021,0.02,0.02,585856
BMG.AX,05 Apr 2019,0.009,0.01,0.009,0.009,904699
BMH.AX,05 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,05 Apr 2019,0.047,0.048,0.044,0.044,4335578
BNL.AX,05 Apr 2019,0.007,0.007,0.007,0.007,0
BNO.AX,05 Apr 2019,0.165,0.165,0.16,0.16,170643
BNR.AX,05 Apr 2019,0.021,0.021,0.02,0.02,279041
BOA.AX,05 Apr 2019,0.2,0.2,0.2,0.2,0
BOC.AX,05 Apr 2019,0.14,0.14,0.14,0.14,26220
BOE.AX,05 Apr 2019,0.054,0.054,0.051,0.052,2616217
BOL.AX,05 Apr 2019,0.16,0.16,0.16,0.16,83764
BOQ.AX,05 Apr 2019,9.46,9.52,9.44,9.49,1432778
BOQBOB.AX,05 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,05 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,05 Apr 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,05 Apr 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,05 Apr 2019,100.52,100.52,100.2,100.299,5342
BOT.AX,05 Apr 2019,0.115,0.115,0.11,0.11,541979
BPG.AX,05 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,05 Apr 2019,0.001,0.001,0.001,0.001,2000000
BPL.AX,05 Apr 2019,0.018,0.018,0.018,0.018,0
BPP.AX,05 Apr 2019,0.021,0.021,0.021,0.021,0
BPT.AX,05 Apr 2019,2.01,2.02,1.977,2,6606499
BPTKOB.AX,05 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,05 Apr 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,05 Apr 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,05 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,05 Apr 2019,0.405,0.41,0.405,0.41,65978
BRG.AX,05 Apr 2019,17.5,17.5,17.2,17.27,217020
BRGKOD.AX,05 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,05 Apr 2019,1.01,1.01,1.01,1.01,0
BRK.AX,05 Apr 2019,0.014,0.015,0.014,0.014,2496744
BRKOA.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
BRL.AX,05 Apr 2019,0.135,0.137,0.135,0.137,2150000
BRN.AX,05 Apr 2019,0.06,0.06,0.054,0.054,2959222
BRU.AX,05 Apr 2019,0.26,0.26,0.26,0.26,53110
BSA.AX,05 Apr 2019,0.275,0.275,0.265,0.275,119921
BSE.AX,05 Apr 2019,0.3,0.3,0.3,0.3,63004
BSL.AX,05 Apr 2019,14.75,14.87,14.58,14.79,1885187
BSLKOB.AX,05 Apr 2019,3.11,3.11,3.11,3.11,160
BSLKOF.AX,05 Apr 2019,6.15,6.15,6.15,6.15,0
BSLKOG.AX,05 Apr 2019,4.22,4.22,4.22,4.22,0
BSLKOP.AX,05 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,05 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,05 Apr 2019,0.012,0.013,0.012,0.012,1409228
BSN.AX,05 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,05 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,05 Apr 2019,0.017,0.017,0.017,0.017,500000
BSX.AX,05 Apr 2019,0.079,0.079,0.079,0.079,40000
BTC.AX,05 Apr 2019,0.115,0.115,0.115,0.115,0
BTH.AX,05 Apr 2019,0.53,0.545,0.52,0.525,539336
BTI.AX,05 Apr 2019,0.78,0.79,0.78,0.79,33000
BUB.AX,05 Apr 2019,0.795,0.8,0.78,0.795,1622458
BUD.AX,05 Apr 2019,0.077,0.078,0.076,0.077,312791
BUG.AX,05 Apr 2019,0.225,0.225,0.225,0.225,0
BUX.AX,05 Apr 2019,0.105,0.105,0.105,0.105,12500
BUY.AX,05 Apr 2019,0.004,0.004,0.004,0.004,60000
BVS.AX,05 Apr 2019,5.31,5.31,5.02,5.15,1124767
BVSKOA.AX,05 Apr 2019,1.92,2,1.92,2,10000
BVSKOB.AX,05 Apr 2019,2,2,2,2,0
BVSKOC.AX,05 Apr 2019,1.77,1.77,1.77,1.77,0
BWF.AX,05 Apr 2019,0.83,0.855,0.825,0.855,12890
BWP.AX,05 Apr 2019,3.61,3.615,3.56,3.59,762817
BWR.AX,05 Apr 2019,1.43,1.43,1.43,1.43,0
BWX.AX,05 Apr 2019,2.24,2.36,2.24,2.34,205536
BXB.AX,05 Apr 2019,11.7,11.75,11.625,11.67,2231512
BXBKOB.AX,05 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,05 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,05 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,05 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,05 Apr 2019,0.022,0.022,0.022,0.022,0
BYE.AX,05 Apr 2019,0.305,0.305,0.3,0.305,115692
BYH.AX,05 Apr 2019,0.067,0.067,0.067,0.067,15000
BYHO.AX,05 Apr 2019,0.005,0.005,0.005,0.005,506500
BYI.AX,05 Apr 2019,0.95,0.95,0.95,0.95,0
C6C.AX,05 Apr 2019,1.03,1.03,1.03,1.03,350400
CA8.AX,05 Apr 2019,0.12,0.12,0.12,0.12,0
CAA.AX,05 Apr 2019,0.13,0.13,0.13,0.13,0
CAD.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
CADO.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,05 Apr 2019,0.015,0.015,0.015,0.015,0
CAF.AX,05 Apr 2019,0.105,0.105,0.105,0.105,241975
CAG.AX,05 Apr 2019,1.165,1.2,1.15,1.2,15500
CAI.AX,05 Apr 2019,0.026,0.026,0.026,0.026,0
CAJ.AX,05 Apr 2019,0.225,0.23,0.225,0.225,3462089
CAM.AX,05 Apr 2019,0.89,0.89,0.89,0.89,10000
CAMG.AX,05 Apr 2019,0.987,0.987,0.987,0.987,16312
CAN.AX,05 Apr 2019,2.17,2.18,2.14,2.18,146675
CAP.AX,05 Apr 2019,0.05,0.05,0.05,0.05,538058
CAQ.AX,05 Apr 2019,0.035,0.035,0.035,0.035,15000
CAR.AX,05 Apr 2019,13.14,13.39,13.02,13.27,927576
CARKOB.AX,05 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,05 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,05 Apr 2019,1.84,1.84,1.78,1.78,4000
CAT.AX,05 Apr 2019,0.995,1.025,0.97,1.01,370234
CAV.AX,05 Apr 2019,0.005,0.005,0.005,0.005,650000
CAY.AX,05 Apr 2019,0.195,0.21,0.195,0.21,4507991
CAZ.AX,05 Apr 2019,0.024,0.024,0.024,0.024,0
CBA.AX,05 Apr 2019,71.06,71.25,70.63,70.89,2601681
CBABOG.AX,05 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,05 Apr 2019,7.07,7.15,6.95,7.15,2100
CBAKOE.AX,05 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,05 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,05 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,05 Apr 2019,8.88,8.88,8.88,8.88,75
CBAKOM.AX,05 Apr 2019,13.49,13.49,13.49,13.49,0
CBAKON.AX,05 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,05 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,05 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,05 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,05 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,05 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,05 Apr 2019,4.43,4.43,4.19,4.32,5164
CBALOQ.AX,05 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,05 Apr 2019,13.5,13.5,13.5,13.5,0
CBAPD.AX,05 Apr 2019,98.11,98.119,97.861,97.951,32593
CBAPE.AX,05 Apr 2019,105.6,105.7,105.45,105.579,3578
CBAPF.AX,05 Apr 2019,102.3,102.625,102.23,102.48,18785
CBAPG.AX,05 Apr 2019,98.9,99,98.505,98.86,10163
CBAPH.AX,05 Apr 2019,100.44,100.55,100.35,100.4,8624
CBY.AX,05 Apr 2019,0.275,0.275,0.265,0.27,319723
CCA.AX,05 Apr 2019,0.046,0.046,0.041,0.042,205296
CCE.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,05 Apr 2019,0.081,0.081,0.081,0.081,7682
CCJ.AX,05 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,05 Apr 2019,8.59,8.65,8.44,8.44,1219565
CCLKOB.AX,05 Apr 2019,1.045,1.045,1.045,1.045,0
CCLKOD.AX,05 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,05 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,05 Apr 2019,22.7,23.17,22.52,23.07,433954
CCPKOC.AX,05 Apr 2019,4.1,4.1,4.1,4.1,800
CCPKOD.AX,05 Apr 2019,5.22,5.22,5.13,5.13,1090
CCV.AX,05 Apr 2019,0.165,0.165,0.16,0.16,171277
CCX.AX,05 Apr 2019,1.55,1.55,1.51,1.51,103889
CCZ.AX,05 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,05 Apr 2019,1.77,1.77,1.77,1.77,3699
CD2.AX,05 Apr 2019,2.26,2.26,2.26,2.26,0
CD3.AX,05 Apr 2019,1.64,1.64,1.62,1.62,69286
CDA.AX,05 Apr 2019,3.2,3.2,3.11,3.13,90398
CDD.AX,05 Apr 2019,1.085,1.105,1.085,1.105,28268
CDDKOQ.AX,05 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,05 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,05 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,05 Apr 2019,0.89,0.895,0.885,0.895,123851
CDP.AX,05 Apr 2019,7,7.08,7,7.03,1153
CDT.AX,05 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,05 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,05 Apr 2019,0.355,0.355,0.35,0.355,146297
CDX.AX,05 Apr 2019,0.035,0.036,0.033,0.036,2978430
CDXO.AX,05 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,05 Apr 2019,0.245,0.245,0.235,0.235,12415
CE1.AX,05 Apr 2019,0.041,0.043,0.041,0.041,213213
CEL.AX,05 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,05 Apr 2019,6.95,6.95,6.86,6.86,2193
CETF.AX,05 Apr 2019,61.3,61.69,61.25,61.4,3800
CFE.AX,05 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,05 Apr 2019,0.265,0.265,0.245,0.245,12917
CG1.AX,05 Apr 2019,0.335,0.335,0.335,0.335,0
CGA.AX,05 Apr 2019,0.415,0.43,0.415,0.43,24457
CGB.AX,05 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,05 Apr 2019,5.27,5.38,5.26,5.27,1252160
CGF.AX,05 Apr 2019,8.03,8.11,7.9,7.95,1809351
CGFBOB.AX,05 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,05 Apr 2019,1.69,1.69,1.69,1.69,0
CGFKOP.AX,05 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,05 Apr 2019,101.52,101.84,101.52,101.52,1003
CGFPB.AX,05 Apr 2019,103.58,103.97,103.58,103.97,1429
CGL.AX,05 Apr 2019,7.42,7.44,7.31,7.4,27758
CGM.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
CGN.AX,05 Apr 2019,0.012,0.012,0.012,0.012,7000
CGO.AX,05 Apr 2019,0.11,0.11,0.105,0.11,41482
CGR.AX,05 Apr 2019,0.495,0.495,0.485,0.49,208010
CGS.AX,05 Apr 2019,0.195,0.195,0.195,0.195,1800
CHC.AX,05 Apr 2019,9.85,9.91,9.76,9.87,1502819
CHCKOA.AX,05 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,05 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,05 Apr 2019,2.51,2.51,2.51,2.51,0
CHK.AX,05 Apr 2019,0.011,0.012,0.011,0.012,1318076
CHKO.AX,05 Apr 2019,0.004,0.004,0.004,0.004,0
CHN.AX,05 Apr 2019,0.135,0.135,0.13,0.13,764174
CHZ.AX,05 Apr 2019,0.052,0.052,0.052,0.052,0
CI1.AX,05 Apr 2019,0.012,0.012,0.012,0.012,100000
CIA.AX,05 Apr 2019,2.33,2.44,2.33,2.42,253285
CIE.AX,05 Apr 2019,0.77,0.77,0.75,0.75,75582
CII.AX,05 Apr 2019,1.5,1.5,1.5,1.5,0
CIM.AX,05 Apr 2019,50.25,50.33,48.74,48.88,272890
CIMKOA.AX,05 Apr 2019,9.76,9.8,9.76,9.8,1020
CIMKOC.AX,05 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,05 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,05 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,05 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,05 Apr 2019,30.9,31.2,30.9,31.2,3763
CINPA.AX,05 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
CIP.AX,05 Apr 2019,3.03,3.05,3.015,3.04,78345
CIW.AX,05 Apr 2019,0.45,0.45,0.45,0.45,0
CKA.AX,05 Apr 2019,0.065,0.065,0.064,0.064,1140187
CKF.AX,05 Apr 2019,7.28,7.39,7.255,7.32,333731
CL1.AX,05 Apr 2019,1.7,1.79,1.69,1.74,400351
CL8.AX,05 Apr 2019,0.012,0.012,0.012,0.012,0
CLA.AX,05 Apr 2019,0.018,0.018,0.017,0.018,608849
CLB.AX,05 Apr 2019,0.155,0.155,0.155,0.155,3451
CLF.AX,05 Apr 2019,1.285,1.285,1.285,1.285,0
CLH.AX,05 Apr 2019,1.265,1.265,1.23,1.23,381591
CLI.AX,05 Apr 2019,0.036,0.037,0.031,0.033,39284292
CLQ.AX,05 Apr 2019,0.3,0.305,0.295,0.3,4071679
CLT.AX,05 Apr 2019,0.225,0.23,0.225,0.23,4452
CLV.AX,05 Apr 2019,2.24,2.28,2.13,2.2,595773
CLW.AX,05 Apr 2019,4.48,4.51,4.46,4.48,419551
CLX.AX,05 Apr 2019,0.805,0.805,0.805,0.805,0
CLZ.AX,05 Apr 2019,0.002,0.002,0.001,0.001,2690000
CM1.AX,05 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,05 Apr 2019,0.012,0.012,0.012,0.012,300000
CMA.AX,05 Apr 2019,2.53,2.53,2.51,2.51,100187
CMC.AX,05 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,05 Apr 2019,0.02,0.02,0.02,0.02,45322
CML.AX,05 Apr 2019,0.016,0.016,0.016,0.016,280900
CMM.AX,05 Apr 2019,0.084,0.084,0.084,0.084,0
CMP.AX,05 Apr 2019,0.44,0.44,0.44,0.44,36706
CMW.AX,05 Apr 2019,1.08,1.085,1.08,1.08,1758608
CMWKOA.AX,05 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,05 Apr 2019,1.37,1.38,1.355,1.355,23854
CNJ.AX,05 Apr 2019,0.015,0.015,0.015,0.015,0
CNL.AX,05 Apr 2019,0.065,0.072,0.065,0.072,329897
CNLO.AX,05 Apr 2019,0.02,0.04,0.02,0.04,331892
CNU.AX,05 Apr 2019,5.62,5.73,5.61,5.68,430846
CNW.AX,05 Apr 2019,0.046,0.047,0.046,0.047,5816200
COB.AX,05 Apr 2019,0.15,0.15,0.145,0.15,146182
COBO.AX,05 Apr 2019,0.036,0.036,0.036,0.036,0
COE.AX,05 Apr 2019,0.505,0.505,0.485,0.49,3202414
COG.AX,05 Apr 2019,0.097,0.098,0.097,0.098,625000
COH.AX,05 Apr 2019,172.22,172.92,168.24,169.53,169226
COHKOE.AX,05 Apr 2019,17.56,17.6,15.2,15.2,428
COHKOP.AX,05 Apr 2019,29.29,30.57,29.29,30.55,400
COHKOU.AX,05 Apr 2019,51.42,51.42,51.42,51.42,0
COI.AX,05 Apr 2019,0.295,0.3,0.295,0.3,212924
COL.AX,05 Apr 2019,12.1,12.18,12.02,12.12,2115434
COLKOA.AX,05 Apr 2019,2.74,2.74,2.74,2.74,0
COLKOB.AX,05 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,05 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,05 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,05 Apr 2019,0.026,0.026,0.026,0.026,0
COY.AX,05 Apr 2019,0.006,0.006,0.006,0.006,0
CP1.AX,05 Apr 2019,0.13,0.13,0.12,0.12,71460
CPH.AX,05 Apr 2019,0.46,0.46,0.42,0.435,374322
CPHO.AX,05 Apr 2019,0.056,0.056,0.056,0.056,68019
CPU.AX,05 Apr 2019,17,17.24,16.85,17.18,2003863
CPUKOC.AX,05 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,05 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,05 Apr 2019,0.265,0.265,0.25,0.255,289439
CQE.AX,05 Apr 2019,3.49,3.49,3.42,3.45,529766
CQR.AX,05 Apr 2019,4.5,4.5,4.45,4.48,1101144
CR1.AX,05 Apr 2019,0.23,0.23,0.23,0.23,50000
CR1O.AX,05 Apr 2019,0.11,0.11,0.11,0.11,0
CRB.AX,05 Apr 2019,0.03,0.03,0.027,0.027,207154
CRL.AX,05 Apr 2019,0.029,0.03,0.029,0.03,299602
CRM.AX,05 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,05 Apr 2019,3.04,3.05,2.97,2.97,323060
CRO.AX,05 Apr 2019,0.009,0.009,0.009,0.009,2614736
CRS.AX,05 Apr 2019,0.19,0.19,0.19,0.19,0
CSE.AX,05 Apr 2019,0.1,0.1,0.1,0.1,0
CSL.AX,05 Apr 2019,199.95,199.95,195.57,196.88,861804
CSLKOC.AX,05 Apr 2019,42.55,42.55,42.55,42.55,0
CSLKOE.AX,05 Apr 2019,86.55,86.55,86.55,86.55,0
CSLKOG.AX,05 Apr 2019,56.49,56.49,56.49,56.49,0
CSLKOI.AX,05 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,05 Apr 2019,30.31,30.31,30.31,30.31,0
CSLKOY.AX,05 Apr 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,05 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,05 Apr 2019,28.54,28.54,28.54,28.54,150
CSR.AX,05 Apr 2019,3.48,3.575,3.46,3.55,2973894
CSRKOC.AX,05 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,05 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,05 Apr 2019,0.96,0.96,0.96,0.96,16409
CSV.AX,05 Apr 2019,0.195,0.195,0.195,0.195,4016
CT1.AX,05 Apr 2019,0.009,0.009,0.008,0.008,611227
CTD.AX,05 Apr 2019,25.05,25.48,24.92,25.05,211805
CTDKOI.AX,05 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,05 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,05 Apr 2019,0.035,0.035,0.035,0.035,0
CTM.AX,05 Apr 2019,0.005,0.005,0.005,0.005,795000
CTO.AX,05 Apr 2019,0.005,0.005,0.005,0.005,1320470
CTP.AX,05 Apr 2019,0.135,0.14,0.135,0.14,649425
CTX.AX,05 Apr 2019,26.48,26.88,26.38,26.72,1025293
CTXKOA.AX,05 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,05 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,05 Apr 2019,0.062,0.065,0.062,0.065,86890
CUL.AX,05 Apr 2019,0.012,0.012,0.012,0.012,0
CUP.AX,05 Apr 2019,0.495,0.495,0.495,0.495,0
CUV.AX,05 Apr 2019,27.25,27.25,25.34,25.52,83560
CUX.AX,05 Apr 2019,0.006,0.006,0.006,0.006,1000000
CV1.AX,05 Apr 2019,0.099,0.099,0.098,0.099,121488
CVC.AX,05 Apr 2019,2.62,2.65,2.62,2.65,11400
CVCG.AX,05 Apr 2019,100.7,100.7,100.45,100.45,904
CVF.AX,05 Apr 2019,0.99,0.99,0.985,0.985,26200
CVL.AX,05 Apr 2019,0.425,0.425,0.425,0.425,9000
CVN.AX,05 Apr 2019,0.42,0.425,0.405,0.42,3983151
CVS.AX,05 Apr 2019,0.004,0.004,0.004,0.004,8762
CVT.AX,05 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,05 Apr 2019,0.045,0.045,0.045,0.045,0
CVW.AX,05 Apr 2019,0.73,0.73,0.73,0.73,0
CWL.AX,05 Apr 2019,0.055,0.055,0.055,0.055,200000
CWN.AX,05 Apr 2019,11.72,11.78,11.625,11.69,913539
CWNBOC.AX,05 Apr 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,05 Apr 2019,102,102.7,101.9,102.2,3254
CWNKOB.AX,05 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,05 Apr 2019,2.14,2.14,2.14,2.14,0
CWNKOP.AX,05 Apr 2019,1.495,1.495,1.495,1.495,0
CWP.AX,05 Apr 2019,5.4,5.64,5.39,5.64,72025
CWX.AX,05 Apr 2019,0.14,0.15,0.14,0.15,11035
CWY.AX,05 Apr 2019,2.27,2.29,2.24,2.27,4345174
CWYKOD.AX,05 Apr 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,05 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,05 Apr 2019,0.52,0.52,0.52,0.52,0
CXL.AX,05 Apr 2019,0.725,0.725,0.725,0.725,1100
CXM.AX,05 Apr 2019,0.125,0.125,0.11,0.11,869840
CXO.AX,05 Apr 2019,0.055,0.056,0.054,0.055,740923
CXU.AX,05 Apr 2019,0.022,0.022,0.022,0.022,0
CXX.AX,05 Apr 2019,0.096,0.096,0.091,0.091,30664
CXZ.AX,05 Apr 2019,0.01,0.01,0.01,0.01,453922
CY5.AX,05 Apr 2019,0.052,0.052,0.052,0.052,25407
