Symbol,Date,Open,High,Low,Close,Volume
BGP.AX,06 Feb 2019,3.18,3.18,3.18,3.18,0
BGT.AX,06 Feb 2019,0.11,0.11,0.11,0.11,21537
BHD.AX,06 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,06 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,06 Feb 2019,0.16,0.16,0.16,0.16,10000
BHP.AX,06 Feb 2019,35.4,36,35.33,35.98,5593334
BHPKOC.AX,06 Feb 2019,6.06,6.06,6.06,6.06,0
BHPKOF.AX,06 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,06 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,06 Feb 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,06 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,06 Feb 2019,12.32,12.32,12.32,12.32,0
BHPLOJ.AX,06 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,06 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,06 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,06 Feb 2019,2.9,2.9,2.32,2.32,26500
BHPMOD.AX,06 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,06 Feb 2019,1.55,1.55,1.485,1.525,152742
BILL.AX,06 Feb 2019,100.24,100.24,100.22,100.24,9279
BIN.AX,06 Feb 2019,2.15,2.19,2.1,2.19,947185
BINKOD.AX,06 Feb 2019,0.57,0.57,0.57,0.57,0
BINKOE.AX,06 Feb 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,06 Feb 2019,0.039,0.039,0.039,0.039,15500
BIR.AX,06 Feb 2019,0.16,0.16,0.16,0.16,0
BIS.AX,06 Feb 2019,1.2,1.22,1.165,1.21,24833
BIT.AX,06 Feb 2019,0.12,0.12,0.115,0.115,357052
BKI.AX,06 Feb 2019,1.62,1.64,1.62,1.64,357537
BKL.AX,06 Feb 2019,125.01,128,125.01,126.02,35370
BKLKOP.AX,06 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,06 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,06 Feb 2019,0.075,0.08,0.075,0.08,6962384
BKW.AX,06 Feb 2019,16.61,17.1,16.6,16.97,141829
BKY.AX,06 Feb 2019,0.49,0.495,0.48,0.495,270464
BLA.AX,06 Feb 2019,0.705,0.71,0.7,0.7,136792
BLD.AX,06 Feb 2019,4.72,4.775,4.69,4.73,5294936
BLDKOE.AX,06 Feb 2019,1.87,1.87,1.87,1.87,802
BLDKOP.AX,06 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,06 Feb 2019,0.29,0.29,0.28,0.28,147764
BLK.AX,06 Feb 2019,0.032,0.035,0.032,0.034,11135325
BLT.AX,06 Feb 2019,0.105,0.115,0.105,0.105,271620
BLX.AX,06 Feb 2019,1.13,1.15,1.1,1.15,66440
BLY.AX,06 Feb 2019,0.004,0.004,0.004,0.004,6032688
BLYO.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,06 Feb 2019,0.022,0.022,0.022,0.022,50013
BMG.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
BMH.AX,06 Feb 2019,0.23,0.23,0.23,0.23,0
BMN.AX,06 Feb 2019,0.041,0.041,0.039,0.039,1788804
BNL.AX,06 Feb 2019,0.009,0.009,0.009,0.009,0
BNO.AX,06 Feb 2019,0.11,0.115,0.11,0.115,163195
BNR.AX,06 Feb 2019,0.025,0.025,0.025,0.025,32000
BOA.AX,06 Feb 2019,0.155,0.155,0.155,0.155,0
BOC.AX,06 Feb 2019,0.15,0.15,0.15,0.15,0
BOE.AX,06 Feb 2019,0.059,0.059,0.057,0.059,3413422
BOL.AX,06 Feb 2019,0.18,0.18,0.18,0.18,22097
BOQ.AX,06 Feb 2019,10.52,10.59,10.42,10.46,1010153
BOQBOB.AX,06 Feb 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,06 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,06 Feb 2019,3.76,3.76,3.76,3.76,0
BOQPE.AX,06 Feb 2019,100.02,100.27,100.01,100.27,3210
BOT.AX,06 Feb 2019,0.098,0.098,0.093,0.094,760926
BPG.AX,06 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,06 Feb 2019,0.001,0.001,0.001,0.001,500000
BPL.AX,06 Feb 2019,0.026,0.026,0.025,0.026,234722
BPP.AX,06 Feb 2019,0.02,0.02,0.02,0.02,326859
BPT.AX,06 Feb 2019,1.78,1.82,1.75,1.79,8604747
BPTKOB.AX,06 Feb 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,06 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,06 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,06 Feb 2019,0.98,0.98,0.98,0.98,0
BRB.AX,06 Feb 2019,0.335,0.345,0.33,0.34,69139
BRG.AX,06 Feb 2019,11.17,11.44,11.17,11.38,120022
BRGKOD.AX,06 Feb 2019,2.88,2.88,2.88,2.88,0
BRI.AX,06 Feb 2019,1.7,1.7,1.7,1.7,588
BRK.AX,06 Feb 2019,0.012,0.012,0.012,0.012,0
BRL.AX,06 Feb 2019,0.125,0.125,0.12,0.125,297503
BRN.AX,06 Feb 2019,0.082,0.084,0.08,0.08,1605160
BRU.AX,06 Feb 2019,0.22,0.225,0.22,0.225,144978
BSA.AX,06 Feb 2019,0.25,0.25,0.25,0.25,0
BSE.AX,06 Feb 2019,0.245,0.245,0.24,0.245,4440
BSL.AX,06 Feb 2019,12.36,12.61,12.25,12.46,2547675
BSLKOF.AX,06 Feb 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,06 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,06 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,06 Feb 2019,3.72,3.72,3.72,3.72,0
BSM.AX,06 Feb 2019,0.016,0.016,0.015,0.016,1052224
BSN.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,06 Feb 2019,0.019,0.019,0.019,0.019,500000
BSX.AX,06 Feb 2019,0.066,0.066,0.065,0.065,272216
BTC.AX,06 Feb 2019,0.14,0.14,0.14,0.14,0
BTH.AX,06 Feb 2019,0.32,0.325,0.315,0.315,134086
BTI.AX,06 Feb 2019,0.77,0.78,0.765,0.765,29378
BUB.AX,06 Feb 2019,0.52,0.565,0.515,0.565,5334209
BUD.AX,06 Feb 2019,0.08,0.096,0.079,0.09,5141820
BUG.AX,06 Feb 2019,0.23,0.23,0.23,0.23,0
BUX.AX,06 Feb 2019,0.11,0.115,0.11,0.115,134616
BUY.AX,06 Feb 2019,0.004,0.004,0.004,0.004,0
BVS.AX,06 Feb 2019,4.29,4.52,4.26,4.48,1842594
BWF.AX,06 Feb 2019,0.835,0.85,0.835,0.85,14447
BWP.AX,06 Feb 2019,3.68,3.68,3.64,3.65,1312551
BWR.AX,06 Feb 2019,1.45,1.45,1.45,1.45,19731
BWX.AX,06 Feb 2019,1.54,1.55,1.43,1.43,572340
BXB.AX,06 Feb 2019,10.97,11.14,10.95,11.08,3863507
BXBKOB.AX,06 Feb 2019,1.9,1.9,1.9,1.9,0
BXBKOC.AX,06 Feb 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,06 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,06 Feb 2019,1.915,1.915,1.855,1.87,7200
BXN.AX,06 Feb 2019,0.025,0.025,0.025,0.025,0
BYE.AX,06 Feb 2019,0.28,0.28,0.27,0.27,328257
BYH.AX,06 Feb 2019,0.084,0.084,0.08,0.08,105000
BYHO.AX,06 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,06 Feb 2019,0.85,0.85,0.85,0.85,0
C6C.AX,06 Feb 2019,0.88,0.88,0.83,0.85,50724
CA8.AX,06 Feb 2019,0.1,0.1,0.1,0.1,0
CAA.AX,06 Feb 2019,0.125,0.125,0.125,0.125,40190
CAD.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,06 Feb 2019,0.02,0.02,0.02,0.02,0
CAF.AX,06 Feb 2019,0.125,0.125,0.115,0.115,49176
CAG.AX,06 Feb 2019,1.18,1.2,1.18,1.2,5237
CAI.AX,06 Feb 2019,0.028,0.034,0.028,0.03,16938343
CAJ.AX,06 Feb 2019,0.265,0.27,0.265,0.27,189743
CAM.AX,06 Feb 2019,0.85,0.85,0.85,0.85,6375
CAMG.AX,06 Feb 2019,0.992,0.992,0.992,0.992,51250
CAN.AX,06 Feb 2019,2.02,2.1,2.02,2.1,106912
CAP.AX,06 Feb 2019,0.052,0.054,0.05,0.05,755595
CAQ.AX,06 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,06 Feb 2019,12.47,12.65,12.16,12.2,1501245
CARKOB.AX,06 Feb 2019,2.64,2.64,2.64,2.64,0
CARKOD.AX,06 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,06 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,06 Feb 2019,0.825,0.835,0.785,0.785,316811
CAV.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
CAY.AX,06 Feb 2019,0.21,0.21,0.205,0.205,527431
CAZ.AX,06 Feb 2019,0.023,0.023,0.023,0.023,0
CBA.AX,06 Feb 2019,73.9,74.25,72.02,72.6,5414328
CBABOG.AX,06 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,06 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,06 Feb 2019,17.1,17.1,17.1,17.1,0
CBAKOJ.AX,06 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,06 Feb 2019,10.28,10.28,8.7,9.25,21600
CBAKOM.AX,06 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,06 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,06 Feb 2019,28.3,28.3,28.3,28.3,125
CBAKOU.AX,06 Feb 2019,3.82,3.82,3.82,3.82,12000
CBAKOY.AX,06 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,06 Feb 2019,7.02,7.53,6.5,6.87,69500
CBALOL.AX,06 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,06 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,06 Feb 2019,2.23,2.23,2.23,2.23,0
CBALOQ.AX,06 Feb 2019,3.64,4.03,3.27,3.46,3429
CBALOT.AX,06 Feb 2019,4.55,6.17,4.55,5.62,14748
CBAMOP.AX,06 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,06 Feb 2019,98.201,98.46,98.2,98.2,15140
CBAPE.AX,06 Feb 2019,106.97,107.3,106.97,107.016,6881
CBAPF.AX,06 Feb 2019,102.55,102.88,102.5,102.5,15177
CBAPG.AX,06 Feb 2019,99.9,99.95,99.5,99.649,8438
CBAPH.AX,06 Feb 2019,100.949,100.969,100.781,100.86,18430
CCA.AX,06 Feb 2019,0.065,0.07,0.065,0.07,133102
CCE.AX,06 Feb 2019,0.004,0.004,0.003,0.004,3450892
CCG.AX,06 Feb 2019,0.066,0.066,0.066,0.066,8000
CCJ.AX,06 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,06 Feb 2019,8.5,8.57,8.31,8.47,3340168
CCLKOD.AX,06 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,06 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,06 Feb 2019,21.94,22.58,21.94,22.28,320684
CCV.AX,06 Feb 2019,0.25,0.255,0.245,0.245,54422
CCX.AX,06 Feb 2019,0.995,0.995,0.98,0.99,6009
CCZ.AX,06 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,06 Feb 2019,1.71,1.71,1.71,1.71,0
CD2.AX,06 Feb 2019,2.24,2.24,2.24,2.24,0
CD3.AX,06 Feb 2019,1.67,1.67,1.67,1.67,27202
CDA.AX,06 Feb 2019,3.12,3.18,3.12,3.12,52205
CDD.AX,06 Feb 2019,0.94,0.95,0.925,0.94,24274
CDDKOQ.AX,06 Feb 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,06 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,06 Feb 2019,0.86,0.87,0.85,0.865,241154
CDP.AX,06 Feb 2019,7.29,7.29,7.28,7.28,39
CDT.AX,06 Feb 2019,0.008,0.008,0.008,0.008,0
CDU.AX,06 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,06 Feb 2019,0.41,0.41,0.405,0.405,31638
CDX.AX,06 Feb 2019,0.054,0.056,0.053,0.054,913324
CDXO.AX,06 Feb 2019,0.036,0.036,0.036,0.036,0
CDY.AX,06 Feb 2019,0.24,0.24,0.24,0.24,122573
CE1.AX,06 Feb 2019,0.05,0.052,0.05,0.052,1187930
CEL.AX,06 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,06 Feb 2019,5.74,5.74,5.74,5.74,185
CETF.AX,06 Feb 2019,48.53,49.2,48.52,49.19,737
CFE.AX,06 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,06 Feb 2019,0.175,0.175,0.175,0.175,174990
CG1.AX,06 Feb 2019,0.39,0.39,0.39,0.39,35000
CGA.AX,06 Feb 2019,0.23,0.23,0.23,0.23,40000
CGB.AX,06 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,06 Feb 2019,5.39,5.46,5.14,5.19,2378221
CGF.AX,06 Feb 2019,7.64,7.805,7.57,7.73,3452506
CGFKOP.AX,06 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,06 Feb 2019,102.5,102.5,101.85,101.85,2640
CGFPB.AX,06 Feb 2019,103.48,103.74,103.31,103.65,3660
CGL.AX,06 Feb 2019,8.58,8.75,8.52,8.69,33589
CGM.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
CGN.AX,06 Feb 2019,0.013,0.013,0.013,0.013,0
CGO.AX,06 Feb 2019,0.145,0.145,0.145,0.145,62250
CGR.AX,06 Feb 2019,0.485,0.485,0.475,0.48,194155
CGS.AX,06 Feb 2019,0.47,0.47,0.39,0.445,68669
CHC.AX,06 Feb 2019,8.36,8.5,8.33,8.5,1541468
CHCKOA.AX,06 Feb 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,06 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,06 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,06 Feb 2019,0.013,0.014,0.013,0.013,2008117
CHKO.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
CHN.AX,06 Feb 2019,0.125,0.125,0.125,0.125,0
CHZ.AX,06 Feb 2019,0.04,0.04,0.038,0.038,1246800
CI1.AX,06 Feb 2019,0.018,0.018,0.018,0.018,50000
CIA.AX,06 Feb 2019,1.49,1.52,1.475,1.52,250731
CIE.AX,06 Feb 2019,0.775,0.78,0.77,0.78,31993
CII.AX,06 Feb 2019,1.45,1.45,1.45,1.45,0
CIM.AX,06 Feb 2019,46.18,47.64,45.96,46.76,478350
CIMKOA.AX,06 Feb 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,06 Feb 2019,6.46,6.46,6.46,6.46,460
CIMKOR.AX,06 Feb 2019,10.43,10.43,10.43,10.43,60
CIMKOS.AX,06 Feb 2019,8.44,8.44,8.44,8.44,0
CIN.AX,06 Feb 2019,31.47,31.47,31.47,31.47,100
CINPA.AX,06 Feb 2019,2.01,2.01,2.01,2.01,0
CIO.AX,06 Feb 2019,0.003,0.003,0.002,0.002,360000
CIP.AX,06 Feb 2019,2.78,2.8,2.78,2.78,98059
CIW.AX,06 Feb 2019,0.465,0.465,0.465,0.465,0
CKA.AX,06 Feb 2019,0.063,0.064,0.063,0.064,342007
CKF.AX,06 Feb 2019,6.15,6.28,6.15,6.25,110447
CL1.AX,06 Feb 2019,1.41,1.475,1.41,1.46,40453
CL8.AX,06 Feb 2019,0.012,0.012,0.012,0.012,1000000
CLA.AX,06 Feb 2019,0.057,0.057,0.054,0.054,247607
CLF.AX,06 Feb 2019,1.235,1.235,1.235,1.235,6000
CLH.AX,06 Feb 2019,1.42,1.48,1.42,1.44,96635
CLI.AX,06 Feb 2019,0.013,0.013,0.012,0.012,5363937
CLQ.AX,06 Feb 2019,0.405,0.415,0.39,0.39,932359
CLT.AX,06 Feb 2019,0.405,0.41,0.405,0.405,3691
CLV.AX,06 Feb 2019,1.39,1.435,1.39,1.435,201024
CLW.AX,06 Feb 2019,4.35,4.39,4.35,4.38,801166
CLX.AX,06 Feb 2019,0.98,0.985,0.98,0.985,5190
CLZ.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
CM1.AX,06 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,06 Feb 2019,0.03,0.031,0.03,0.031,81306
CMA.AX,06 Feb 2019,2.4,2.4,2.37,2.39,417589
CMC.AX,06 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,06 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,06 Feb 2019,0.018,0.018,0.018,0.018,100000
CMM.AX,06 Feb 2019,0.067,0.071,0.067,0.069,535258
CMP.AX,06 Feb 2019,0.35,0.35,0.35,0.35,1160
CMW.AX,06 Feb 2019,1.07,1.08,1.07,1.08,2496835
CMWKOA.AX,06 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,06 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,06 Feb 2019,1.305,1.305,1.3,1.305,70546
CNJ.AX,06 Feb 2019,0.015,0.015,0.015,0.015,500000
CNL.AX,06 Feb 2019,0.033,0.033,0.033,0.033,0
CNLO.AX,06 Feb 2019,0.008,0.008,0.008,0.008,0
CNU.AX,06 Feb 2019,4.75,4.85,4.73,4.81,266778
CNW.AX,06 Feb 2019,0.022,0.023,0.022,0.023,5385541
COB.AX,06 Feb 2019,0.175,0.195,0.17,0.19,406448
COBO.AX,06 Feb 2019,0.04,0.04,0.04,0.04,40329
COE.AX,06 Feb 2019,0.48,0.49,0.475,0.48,1151687
COG.AX,06 Feb 2019,0.1,0.105,0.1,0.105,287520
COH.AX,06 Feb 2019,192.71,198.8,192.57,197.9,150066
COHKOA.AX,06 Feb 2019,39.15,39.15,39.15,39.15,0
COHKOE.AX,06 Feb 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,06 Feb 2019,28.33,28.33,28.33,28.33,0
COI.AX,06 Feb 2019,0.35,0.355,0.345,0.355,116591
COL.AX,06 Feb 2019,12.48,12.6,12.37,12.41,5988786
COLKOA.AX,06 Feb 2019,3.16,3.16,3.16,3.16,0
COLKOB.AX,06 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,06 Feb 2019,3.21,3.21,3.21,3.21,0
COO.AX,06 Feb 2019,0.035,0.035,0.035,0.035,358930
COY.AX,06 Feb 2019,0.006,0.006,0.006,0.006,0
CP1.AX,06 Feb 2019,0.125,0.13,0.125,0.13,18084
CPH.AX,06 Feb 2019,0.415,0.415,0.415,0.415,0
CPHO.AX,06 Feb 2019,0.06,0.06,0.06,0.06,0
CPU.AX,06 Feb 2019,17.86,18.3,17.71,18.21,1281456
CPUKOQ.AX,06 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,06 Feb 2019,0.355,0.355,0.335,0.355,119124
CQE.AX,06 Feb 2019,3.16,3.17,3.13,3.16,133750
CQR.AX,06 Feb 2019,4.57,4.64,4.57,4.63,1020702
CR1.AX,06 Feb 2019,0.245,0.245,0.245,0.245,0
CR1O.AX,06 Feb 2019,0.1,0.1,0.1,0.1,18333
CRB.AX,06 Feb 2019,0.024,0.024,0.024,0.024,221000
CRL.AX,06 Feb 2019,0.033,0.033,0.032,0.032,317612
CRM.AX,06 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,06 Feb 2019,3.29,3.31,3.25,3.29,486550
CRO.AX,06 Feb 2019,0.01,0.01,0.01,0.01,700000
CRS.AX,06 Feb 2019,0.15,0.15,0.15,0.15,0
CSE.AX,06 Feb 2019,0.12,0.12,0.12,0.12,0
CSL.AX,06 Feb 2019,192,192.39,188.82,188.82,1006059
CSLKOB.AX,06 Feb 2019,19.79,19.79,18.17,18.22,4600
CSLKOC.AX,06 Feb 2019,32.71,32.71,30.92,30.92,1050
CSLKOE.AX,06 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,06 Feb 2019,42.2,42.2,42.2,42.2,25
CSLKOI.AX,06 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,06 Feb 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,06 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,06 Feb 2019,48.25,48.25,48.25,48.25,0
CSR.AX,06 Feb 2019,3.03,3.08,3.03,3.05,1382949
CSRKOC.AX,06 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,06 Feb 2019,0.83,0.83,0.83,0.83,0
CSRKOQ.AX,06 Feb 2019,1.27,1.27,1.27,1.27,0
CSS.AX,06 Feb 2019,1.08,1.09,1.08,1.08,137713
CSV.AX,06 Feb 2019,0.155,0.16,0.155,0.155,32029
CT1.AX,06 Feb 2019,0.01,0.01,0.01,0.01,140000
CTD.AX,06 Feb 2019,24.28,25,24.05,25,292303
CTDKOI.AX,06 Feb 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,06 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,06 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,06 Feb 2019,0.006,0.006,0.006,0.006,379731
CTO.AX,06 Feb 2019,0.006,0.006,0.006,0.006,100000
CTP.AX,06 Feb 2019,0.135,0.135,0.13,0.13,223000
CTX.AX,06 Feb 2019,27.64,27.95,27.455,27.57,761793
CTXKOA.AX,06 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,06 Feb 2019,8.02,8.02,8.02,8.02,0
CUE.AX,06 Feb 2019,0.061,0.061,0.061,0.061,10000
CUL.AX,06 Feb 2019,0.017,0.017,0.017,0.017,0
CUP.AX,06 Feb 2019,0.53,0.53,0.525,0.53,5068
CUV.AX,06 Feb 2019,22.5,22.5,22.2,22.45,50102
CUX.AX,06 Feb 2019,0.005,0.005,0.005,0.005,214612
CV1.AX,06 Feb 2019,0.084,0.084,0.084,0.084,29177
CVC.AX,06 Feb 2019,2.65,2.65,2.64,2.64,13746
CVCG.AX,06 Feb 2019,101.75,101.75,101.75,101.75,28
CVF.AX,06 Feb 2019,1.02,1.03,1.015,1.025,41874
CVL.AX,06 Feb 2019,0.5,0.5,0.5,0.5,0
CVN.AX,06 Feb 2019,0.39,0.395,0.38,0.385,1483856
CVS.AX,06 Feb 2019,0.007,0.007,0.007,0.007,0
CVT.AX,06 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,06 Feb 2019,0.05,0.05,0.05,0.05,0
CVW.AX,06 Feb 2019,0.855,0.89,0.855,0.89,47000
CWL.AX,06 Feb 2019,0.053,0.053,0.053,0.053,0
CWN.AX,06 Feb 2019,11.99,12.22,11.98,12.08,1694029
CWNHB.AX,06 Feb 2019,103.3,103.3,102.85,103.092,8442
CWNKOF.AX,06 Feb 2019,2.06,2.06,2.06,2.06,0
CWNKOP.AX,06 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,06 Feb 2019,5.26,5.3,5,5,34412
CWX.AX,06 Feb 2019,0.15,0.15,0.15,0.15,0
CWY.AX,06 Feb 2019,1.8,1.865,1.795,1.85,4364604
CWYKOD.AX,06 Feb 2019,0.585,0.585,0.585,0.585,0
CWYKOP.AX,06 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,06 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,06 Feb 2019,0.77,0.81,0.77,0.81,72157
CXM.AX,06 Feb 2019,0.115,0.115,0.115,0.115,11000
CXO.AX,06 Feb 2019,0.058,0.058,0.056,0.056,597981
CXU.AX,06 Feb 2019,0.017,0.017,0.017,0.017,60000
CXX.AX,06 Feb 2019,0.082,0.082,0.082,0.082,17652
CXZ.AX,06 Feb 2019,0.01,0.01,0.01,0.01,267302
CY5.AX,06 Feb 2019,0.07,0.07,0.07,0.07,30043
CYC.AX,06 Feb 2019,1.195,1.2,1.195,1.2,15000
CYG.AX,06 Feb 2019,0.975,0.975,0.975,0.975,0
CYL.AX,06 Feb 2019,1.63,1.63,1.55,1.555,39951
CYP.AX,06 Feb 2019,1.39,1.405,1.39,1.405,35225
CYQ.AX,06 Feb 2019,0.004,0.004,0.004,0.004,1000000
CZI.AX,06 Feb 2019,0.082,0.084,0.082,0.084,162351
CZL.AX,06 Feb 2019,0.021,0.021,0.019,0.019,584904
CZN.AX,06 Feb 2019,0.005,0.005,0.005,0.005,100000
CZR.AX,06 Feb 2019,0.01,0.01,0.01,0.01,0
D13.AX,06 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,06 Feb 2019,1.42,1.5,1.42,1.5,92583
DAF.AX,06 Feb 2019,0.014,0.014,0.014,0.014,22222
DAU.AX,06 Feb 2019,0.032,0.032,0.032,0.032,0
DAV.AX,06 Feb 2019,0.075,0.075,0.075,0.075,9691
DAVO.AX,06 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,06 Feb 2019,1.46,1.5,1.45,1.5,18100
DCC.AX,06 Feb 2019,0.048,0.049,0.046,0.048,1208725
DCG.AX,06 Feb 2019,0.775,0.795,0.74,0.785,267451
DCL.AX,06 Feb 2019,0.11,0.11,0.1,0.1,107170
DCN.AX,06 Feb 2019,2.52,2.52,2.495,2.52,167918
DDD.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
DDR.AX,06 Feb 2019,3.13,3.13,3.1,3.13,40761
DDT.AX,06 Feb 2019,0.006,0.007,0.006,0.007,3220000
DEG.AX,06 Feb 2019,0.115,0.12,0.115,0.12,101420
DEM.AX,06 Feb 2019,0.15,0.15,0.15,0.15,0
DEV.AX,06 Feb 2019,0.043,0.043,0.043,0.043,88143
DFM.AX,06 Feb 2019,1.005,1.005,1,1,3258
DGH.AX,06 Feb 2019,1.255,1.255,1.255,1.255,0
DGO.AX,06 Feb 2019,0.7,0.7,0.7,0.7,431
DGR.AX,06 Feb 2019,0.125,0.125,0.12,0.12,235837
DHG.AX,06 Feb 2019,2.22,2.25,2.11,2.12,2149991
DHR.AX,06 Feb 2019,0.004,0.004,0.004,0.004,0
DIV.AX,06 Feb 2019,18.58,18.58,18.58,18.58,800
DJW.AX,06 Feb 2019,3.2,3.22,3.17,3.17,206192
DJXKOB.AX,06 Feb 2019,16.22,16.22,16.22,16.22,0
DJXKOQ.AX,06 Feb 2019,65.35,65.35,65.35,65.35,0
DKM.AX,06 Feb 2019,0.095,0.105,0.095,0.105,10965
DLC.AX,06 Feb 2019,0.007,0.007,0.007,0.007,0
DME.AX,06 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,06 Feb 2019,0.016,0.016,0.016,0.016,0
DMKT.AX,06 Feb 2019,2.42,2.42,2.42,2.42,2645
DMP.AX,06 Feb 2019,47.7,47.7,47.11,47.41,158630
DMPKOP.AX,06 Feb 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,06 Feb 2019,20.97,20.97,20.97,20.97,40
