Symbol,Date,Open,High,Low,Close,Volume
ENA.AX,20 Mar 2018,0.055,0.055,0.055,0.055,0
ENB.AX,20 Mar 2018,0.013,0.013,0.012,0.012,2420780
ENN.AX,20 Mar 2018,1.925,1.93,1.9,1.93,15103
ENR.AX,20 Mar 2018,0.06,0.06,0.06,0.06,6428
ENT.AX,20 Mar 2018,0.018,0.018,0.018,0.018,0
ENX.AX,20 Mar 2018,0.018,0.018,0.018,0.018,0
EOL.AX,20 Mar 2018,0.845,0.87,0.845,0.87,76500
EOS.AX,20 Mar 2018,2.96,3.06,2.96,3.06,348648
EPA.AX,20 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,20 Mar 2018,0.485,0.485,0.475,0.48,70222
EPM.AX,20 Mar 2018,0.006,0.006,0.005,0.005,4331256
EQE.AX,20 Mar 2018,0.029,0.029,0.028,0.028,12608
EQT.AX,20 Mar 2018,21,21.99,20.5,21.01,750
EQX.AX,20 Mar 2018,0.355,0.365,0.355,0.365,94078
ERA.AX,20 Mar 2018,0.59,0.595,0.562,0.57,410541
ERF.AX,20 Mar 2018,1.28,1.28,1.28,1.28,0
ERL.AX,20 Mar 2018,0.016,0.016,0.015,0.015,150000
ERM.AX,20 Mar 2018,0.079,0.08,0.079,0.08,16277
ESE.AX,20 Mar 2018,0.165,0.17,0.16,0.165,34068
ESH.AX,20 Mar 2018,0.012,0.012,0.012,0.012,3000000
ESK.AX,20 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,20 Mar 2018,0.024,0.024,0.022,0.022,808750
ETF.AX,20 Mar 2018,20.7,20.7,20.7,20.7,0
ETPMAG.AX,20 Mar 2018,20.25,20.33,20.25,20.3,9834
ETPMPD.AX,20 Mar 2018,120.2,120.2,120.2,120.2,0
ETPMPM.AX,20 Mar 2018,124.43,124.43,124.43,124.43,0
ETPMPT.AX,20 Mar 2018,116.97,116.97,116.97,116.97,0
EUC.AX,20 Mar 2018,0.1,0.105,0.1,0.1,1279682
EUR.AX,20 Mar 2018,0.23,0.24,0.225,0.23,160811
EVE.AX,20 Mar 2018,0.012,0.012,0.011,0.012,3662816
EVN.AX,20 Mar 2018,2.94,3.06,2.93,3.04,11026675
EVNKOA.AX,20 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,20 Mar 2018,1.905,1.905,1.905,1.905,1000
EVNKOC.AX,20 Mar 2018,1.555,1.555,1.555,1.555,0
EVO.AX,20 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,20 Mar 2018,0.057,0.057,0.057,0.057,80000
EVT.AX,20 Mar 2018,13.79,13.79,13.4,13.51,28185
EVZ.AX,20 Mar 2018,0.025,0.025,0.025,0.025,0
EWC.AX,20 Mar 2018,0.265,0.27,0.262,0.27,133580
EX20.AX,20 Mar 2018,17.46,17.46,17.44,17.45,709
EXL.AX,20 Mar 2018,1.68,1.77,1.66,1.7,214695
EXO.AX,20 Mar 2018,0.004,0.004,0.004,0.004,250000
EXP.AX,20 Mar 2018,0.7,0.715,0.7,0.705,70414
EXR.AX,20 Mar 2018,0.087,0.092,0.086,0.092,273985
EZL.AX,20 Mar 2018,1.155,1.155,1.12,1.15,54764
FAIR.AX,20 Mar 2018,15.43,15.49,15.43,15.49,244368
FAR.AX,20 Mar 2018,0.079,0.08,0.079,0.079,3172280
FBR.AX,20 Mar 2018,0.165,0.165,0.155,0.155,1073126
FBU.AX,20 Mar 2018,6,6.12,5.96,6.08,1017811
FBUKOA.AX,20 Mar 2018,1.8,1.8,1.8,1.8,0
FBUKOP.AX,20 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,20 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,20 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,20 Mar 2018,0.35,0.35,0.33,0.33,16291
FDM.AX,20 Mar 2018,0.28,0.285,0.275,0.28,531334
FDV.AX,20 Mar 2018,0.66,0.66,0.61,0.61,49900
FDX.AX,20 Mar 2018,0.165,0.165,0.155,0.16,240140
FE8.AX,20 Mar 2018,0.05,0.05,0.05,0.05,0
FEI.AX,20 Mar 2018,0.125,0.13,0.125,0.125,311179
FEL.AX,20 Mar 2018,0.038,0.038,0.033,0.035,426752
FFC.AX,20 Mar 2018,0.1,0.1,0.1,0.1,0
FFG.AX,20 Mar 2018,0.048,0.049,0.046,0.047,1396278
FFI.AX,20 Mar 2018,4.1,4.1,4.1,4.1,14228
FGG.AX,20 Mar 2018,1.25,1.255,1.24,1.255,52456
FGO.AX,20 Mar 2018,0.051,0.051,0.049,0.05,4388978
FGR.AX,20 Mar 2018,0.19,0.195,0.185,0.19,924114
FGROC.AX,20 Mar 2018,0.095,0.095,0.095,0.095,126000
FGX.AX,20 Mar 2018,1.18,1.19,1.18,1.185,225795
FHS.AX,20 Mar 2018,0.075,0.076,0.072,0.076,813373
FID.AX,20 Mar 2018,4.95,4.95,4.95,4.95,0
FIG.AX,20 Mar 2018,0.405,0.405,0.395,0.4,595542
FLC.AX,20 Mar 2018,0.41,0.415,0.405,0.405,259495
FLN.AX,20 Mar 2018,0.49,0.5,0.48,0.48,197987
FLOT.AX,20 Mar 2018,25.04,25.04,25.03,25.04,1140
FLT.AX,20 Mar 2018,57.3,58.4,56.91,58.4,444004
FLTKOB.AX,20 Mar 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,20 Mar 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,20 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,20 Mar 2018,4.68,4.7,4.63,4.67,23788052
FMGBOS.AX,20 Mar 2018,5.51,5.51,5.51,5.51,0
FMGKOC.AX,20 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,20 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,20 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,20 Mar 2018,1.225,1.225,1.195,1.195,20000
FMGMOQ.AX,20 Mar 2018,2,2,2,2,0
FMGMOT.AX,20 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,20 Mar 2018,0.305,0.305,0.3,0.3,27985
FMS.AX,20 Mar 2018,0.082,0.082,0.076,0.076,185470
FNP.AX,20 Mar 2018,5.17,5.17,4.92,5.17,5738890
FNT.AX,20 Mar 2018,0.014,0.014,0.014,0.014,94419
FOD.AX,20 Mar 2018,0.038,0.04,0.038,0.04,326518
FOR.AX,20 Mar 2018,2,2.02,2,2.02,72500
FPC.AX,20 Mar 2018,1.08,1.08,1.07,1.07,9000
FPH.AX,20 Mar 2018,12.06,12.265,12.01,12.22,286756
FPL.AX,20 Mar 2018,0.007,0.007,0.007,0.007,400000
FPP.AX,20 Mar 2018,1.1,1.1,1.1,1.1,0
FRI.AX,20 Mar 2018,0.99,0.99,0.965,0.985,25107
FRM.AX,20 Mar 2018,0.95,0.955,0.95,0.955,10935
FRN.AX,20 Mar 2018,0.019,0.019,0.019,0.019,0
FRX.AX,20 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,20 Mar 2018,1.485,1.485,1.48,1.48,19513
FSF.AX,20 Mar 2018,5.48,5.54,5.47,5.53,13080
FSG.AX,20 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,20 Mar 2018,1.64,1.64,1.64,1.64,3410
FTT.AX,20 Mar 2018,0.041,0.042,0.041,0.042,171643
FTZ.AX,20 Mar 2018,0.16,0.17,0.16,0.17,98577
FUEL.AX,20 Mar 2018,5.65,5.67,5.65,5.67,16800
FUN.AX,20 Mar 2018,0.155,0.19,0.155,0.19,84047
FWD.AX,20 Mar 2018,2.86,2.88,2.81,2.87,34107
FXEKOG.AX,20 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,20 Mar 2018,1.74,1.785,1.74,1.77,335105
FXPKOB.AX,20 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,20 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,20 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,20 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,20 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,20 Mar 2018,3.78,3.78,3.78,3.78,0
FXUKOG.AX,20 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,20 Mar 2018,8.87,8.87,8.76,8.85,1700
FXUKOX.AX,20 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,20 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,20 Mar 2018,5.78,5.78,5.78,5.78,0
FXUMOQ.AX,20 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,20 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,20 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,20 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,20 Mar 2018,10.27,10.27,10.27,10.27,0
FXYKOY.AX,20 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,20 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,20 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,20 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,20 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,20 Mar 2018,0.18,0.205,0.175,0.2,2984309
FZO.AX,20 Mar 2018,0.53,0.61,0.53,0.565,955233
FZR.AX,20 Mar 2018,0.265,0.265,0.265,0.265,7050
G1A.AX,20 Mar 2018,1,1.05,1,1.005,46607
G88.AX,20 Mar 2018,0.77,0.775,0.74,0.76,115606
GAP.AX,20 Mar 2018,0.41,0.41,0.405,0.405,134835
GAS.AX,20 Mar 2018,0.24,0.24,0.24,0.24,7500
GBA.AX,20 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,20 Mar 2018,0.018,0.018,0.018,0.018,0
GBM.AX,20 Mar 2018,0.007,0.007,0.007,0.007,0
GBP.AX,20 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,20 Mar 2018,0.33,0.355,0.33,0.335,512895
GBZ.AX,20 Mar 2018,0.008,0.008,0.008,0.008,0
GC1.AX,20 Mar 2018,0.975,0.975,0.965,0.965,40565
GCR.AX,20 Mar 2018,0.015,0.015,0.015,0.015,0
GCY.AX,20 Mar 2018,0.54,0.56,0.54,0.56,5208710
GDF.AX,20 Mar 2018,1.17,1.17,1.16,1.165,15019
GDI.AX,20 Mar 2018,1.23,1.235,1.215,1.225,199972
GDX.AX,20 Mar 2018,27.81,27.9,27.81,27.88,7717
GDXKOA.AX,20 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,20 Mar 2018,22.43,22.46,22.32,22.45,21645
GED.AX,20 Mar 2018,0.051,0.051,0.051,0.051,0
GEM.AX,20 Mar 2018,2.78,2.83,2.78,2.8,3144324
GEMKOD.AX,20 Mar 2018,0.675,0.675,0.675,0.675,0
GES.AX,20 Mar 2018,0.01,0.01,0.009,0.009,200000
GEV.AX,20 Mar 2018,0.36,0.37,0.345,0.35,203308
GFI.AX,20 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,20 Mar 2018,2.2,2.23,2.2,2.23,1406
GGE.AX,20 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,20 Mar 2018,0.086,0.086,0.083,0.083,1122236
GGX.AX,20 Mar 2018,0.003,0.004,0.003,0.003,404131
GID.AX,20 Mar 2018,0.026,0.026,0.025,0.025,407777
GLA.AX,20 Mar 2018,0.006,0.006,0.005,0.006,2921962
GLB.AX,20 Mar 2018,1.25,1.27,1.24,1.24,1752
GLE.AX,20 Mar 2018,0.16,0.16,0.16,0.16,0
GLH.AX,20 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,20 Mar 2018,2.54,2.54,2.52,2.54,9813
GLL.AX,20 Mar 2018,0.21,0.225,0.21,0.22,330968
GMA.AX,20 Mar 2018,2.42,2.43,2.39,2.4,2081526
GMAKOA.AX,20 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,20 Mar 2018,0.015,0.015,0.013,0.013,2855457
GMD.AX,20 Mar 2018,0.038,0.038,0.038,0.038,200000
GME.AX,20 Mar 2018,0.165,0.165,0.165,0.165,6060
GMG.AX,20 Mar 2018,8.54,8.55,8.44,8.49,1915735
GML.AX,20 Mar 2018,0.015,0.019,0.013,0.016,4101200
GMN.AX,20 Mar 2018,0.125,0.135,0.125,0.13,1248776
GMR.AX,20 Mar 2018,0.042,0.043,0.04,0.04,644635
GMV.AX,20 Mar 2018,0.34,0.34,0.315,0.32,381322
GNC.AX,20 Mar 2018,8,8.18,7.97,8.17,882171
GNCKOF.AX,20 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,20 Mar 2018,2.23,2.24,2.19,2.19,45297
GNG.AX,20 Mar 2018,1.365,1.45,1.31,1.45,33324
GNX.AX,20 Mar 2018,0.31,0.31,0.3,0.302,66087
GO2.AX,20 Mar 2018,0.125,0.125,0.125,0.125,50000
GOLD.AX,20 Mar 2018,162,162,161,161.46,2585
GOO.AX,20 Mar 2018,0.08,0.08,0.075,0.075,44772
GOR.AX,20 Mar 2018,0.795,0.8,0.782,0.795,668334
GOVT.AX,20 Mar 2018,25.62,25.62,25.62,25.62,0
GOW.AX,20 Mar 2018,3.15,3.16,3.15,3.15,18333
GOZ.AX,20 Mar 2018,3.36,3.4,3.35,3.37,323166
GPR.AX,20 Mar 2018,0.032,0.034,0.031,0.034,818578
GPS.AX,20 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,20 Mar 2018,4.75,4.78,4.72,4.77,3652060
GPTKOC.AX,20 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,20 Mar 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,20 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 Mar 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,20 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,20 Mar 2018,0.31,0.31,0.29,0.29,387242
GRB.AX,20 Mar 2018,0.076,0.077,0.074,0.074,484415
GRR.AX,20 Mar 2018,0.175,0.182,0.175,0.18,677849
GRV.AX,20 Mar 2018,0.035,0.035,0.035,0.035,0
GSBG20.AX,20 Mar 2018,107.21,107.21,107.18,107.18,469
GSBG23.AX,20 Mar 2018,117.6,117.61,117.6,117.6,617
GSBG24.AX,20 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,20 Mar 2018,105.5,105.5,105.5,105.5,0
GSBG26.AX,20 Mar 2018,113.159,113.159,113.159,113.159,0
GSBG27.AX,20 Mar 2018,118.22,118.22,118.22,118.22,0
GSBG29.AX,20 Mar 2018,106.353,106.353,106.353,106.353,0
GSBG33.AX,20 Mar 2018,121,121,121,121,0
GSBG37.AX,20 Mar 2018,109.668,109.668,109.668,109.668,0
GSBK35.AX,20 Mar 2018,96.36,96.36,96.36,96.36,0
GSBK39.AX,20 Mar 2018,102.424,102.424,102.424,102.424,5
GSBM22.AX,20 Mar 2018,115.48,115.48,115.48,115.48,5
GSBU20.AX,20 Mar 2018,100.11,100.11,100.11,100.11,0
GSBU22.AX,20 Mar 2018,100.784,100.784,100.784,100.784,0
GSBU27.AX,20 Mar 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,20 Mar 2018,101.789,101.789,101.789,101.789,0
GSBU29.AX,20 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,20 Mar 2018,115.65,115.65,115.65,115.65,0
GSIO20.AX,20 Mar 2018,184.267,184.267,184.267,184.267,0
GSIO35.AX,20 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,20 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,20 Mar 2018,140.316,140.316,140.316,140.316,0
GSIQ30.AX,20 Mar 2018,139.64,139.64,139.64,139.64,0
GSIU27.AX,20 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,20 Mar 2018,0.26,0.26,0.26,0.26,3000
GSW.AX,20 Mar 2018,0.525,0.535,0.515,0.52,145122
GTE.AX,20 Mar 2018,0.017,0.017,0.017,0.017,71525
GTG.AX,20 Mar 2018,0.011,0.011,0.011,0.011,3333409
GTK.AX,20 Mar 2018,6.23,6.26,6.2,6.2,14512
GTN.AX,20 Mar 2018,1.96,2,1.905,1.965,435424
GTR.AX,20 Mar 2018,0.02,0.022,0.02,0.022,800000
GUD.AX,20 Mar 2018,11.65,11.81,11.54,11.79,207416
GUL.AX,20 Mar 2018,0.038,0.038,0.038,0.038,0
GVF.AX,20 Mar 2018,1.11,1.12,1.105,1.12,113682
GWA.AX,20 Mar 2018,3.25,3.32,3.25,3.31,1043143
GWAKOP.AX,20 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,20 Mar 2018,0.17,0.2,0.17,0.195,39319
GXY.AX,20 Mar 2018,3.32,3.37,3.245,3.34,2784689
HACK.AX,20 Mar 2018,6.43,6.45,6.41,6.45,40069
HAS.AX,20 Mar 2018,0.32,0.32,0.3,0.3,198045
HAV.AX,20 Mar 2018,0.26,0.26,0.25,0.26,115491
HAW.AX,20 Mar 2018,0.073,0.073,0.073,0.073,87275
HCH.AX,20 Mar 2018,0.032,0.033,0.032,0.033,104457
HCT.AX,20 Mar 2018,0.11,0.11,0.11,0.11,0
HE8.AX,20 Mar 2018,0.044,0.044,0.043,0.044,427968
HE8OA.AX,20 Mar 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,20 Mar 2018,12.47,12.52,12.47,12.52,2649
HFR.AX,20 Mar 2018,0.825,0.83,0.805,0.815,1656927
HGL.AX,20 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,20 Mar 2018,0.059,0.059,0.054,0.054,1833946
HGO.AX,20 Mar 2018,0.086,0.086,0.086,0.086,15626
HHM.AX,20 Mar 2018,0.038,0.038,0.038,0.038,0
HHY.AX,20 Mar 2018,0.08,0.08,0.08,0.08,0
HIL.AX,20 Mar 2018,0.21,0.22,0.21,0.21,91426
HIT.AX,20 Mar 2018,1.03,1.03,1,1,58000
HJPN.AX,20 Mar 2018,13.23,13.35,13.23,13.35,26269
HLO.AX,20 Mar 2018,4.71,4.71,4.6,4.65,632
HLX.AX,20 Mar 2018,0.039,0.04,0.038,0.038,449793
HML.AX,20 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,20 Mar 2018,0.09,0.09,0.09,0.09,0
HMX.AX,20 Mar 2018,0.047,0.047,0.043,0.043,238344
HNG.AX,20 Mar 2018,0.52,0.52,0.52,0.52,0
HNR.AX,20 Mar 2018,0.023,0.023,0.02,0.02,10244747
HOG.AX,20 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,20 Mar 2018,0.02,0.02,0.02,0.02,0
HOT.AX,20 Mar 2018,0.23,0.23,0.23,0.23,0
HPI.AX,20 Mar 2018,3.04,3.05,2.98,2.98,210468
HPR.AX,20 Mar 2018,0.038,0.038,0.038,0.038,100000
HRL.AX,20 Mar 2018,0.16,0.16,0.16,0.16,43750
HRN.AX,20 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,20 Mar 2018,0.72,0.72,0.665,0.7,120792
HSN.AX,20 Mar 2018,4.3,4.43,4.3,4.4,429298
HSXKOB.AX,20 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,20 Mar 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,20 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,20 Mar 2018,1.81,1.835,1.765,1.805,858880
HT8.AX,20 Mar 2018,0.053,0.053,0.053,0.053,4800
HTA.AX,20 Mar 2018,0.054,0.054,0.054,0.054,12
HUB.AX,20 Mar 2018,10.1,10.18,10.05,10.08,98830
HUO.AX,20 Mar 2018,4.55,4.59,4.5,4.54,16957
HVN.AX,20 Mar 2018,3.78,3.84,3.74,3.74,3343813
HVNKOC.AX,20 Mar 2018,1.01,1.01,1.01,1.01,0
HVNKOE.AX,20 Mar 2018,1.39,1.39,1.39,1.39,0
HVNKOW.AX,20 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,20 Mar 2018,15.92,15.96,15.9,15.95,31187
HWK.AX,20 Mar 2018,0.033,0.033,0.033,0.033,0
HXG.AX,20 Mar 2018,0.22,0.225,0.21,0.215,103344
HZN.AX,20 Mar 2018,0.13,0.13,0.125,0.125,191610
HZR.AX,20 Mar 2018,0.4,0.4,0.4,0.4,113518
IAA.AX,20 Mar 2018,91.2,91.31,90.77,91.31,10900
IAF.AX,20 Mar 2018,106.5,106.59,106.42,106.42,8030
IAG.AX,20 Mar 2018,7.82,7.84,7.75,7.77,2142025
IAGKOA.AX,20 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,20 Mar 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,20 Mar 2018,105.7,105.75,105.3,105.75,1281
IAM.AX,20 Mar 2018,0.032,0.032,0.031,0.031,3273414
IANG.AX,20 Mar 2018,102.65,103.15,102.65,103.15,2314
IB8.AX,20 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,20 Mar 2018,0.505,0.505,0.505,0.505,22400
IBG.AX,20 Mar 2018,0.056,0.056,0.055,0.055,710844
IBN.AX,20 Mar 2018,0.005,0.005,0.005,0.005,1274155
IBX.AX,20 Mar 2018,0.065,0.065,0.065,0.065,32293
ICG.AX,20 Mar 2018,0.005,0.005,0.005,0.005,700000
ICI.AX,20 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,20 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,20 Mar 2018,0.024,0.024,0.024,0.024,165000
ICQ.AX,20 Mar 2018,0.265,0.265,0.26,0.26,85159
ICS.AX,20 Mar 2018,1.26,1.26,1.26,1.26,0
ICT.AX,20 Mar 2018,0.06,0.06,0.055,0.055,130437
ICU.AX,20 Mar 2018,0.045,0.045,0.045,0.045,0
IDA.AX,20 Mar 2018,0.07,0.07,0.07,0.07,0
IDT.AX,20 Mar 2018,0.075,0.075,0.071,0.071,362388
IDX.AX,20 Mar 2018,2.13,2.16,2.1,2.16,94805
IDZ.AX,20 Mar 2018,0.21,0.21,0.21,0.21,0
IEC.AX,20 Mar 2018,0.013,0.013,0.013,0.013,0
IEL.AX,20 Mar 2018,7.49,7.55,7.39,7.51,176728
IEM.AX,20 Mar 2018,63.29,63.54,63.07,63.47,16636
IEQ.AX,20 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,20 Mar 2018,60.93,61.04,60.93,61.02,26768
IFL.AX,20 Mar 2018,10.68,10.68,10.47,10.63,1039519
IFLKOB.AX,20 Mar 2018,1.855,1.855,1.855,1.855,0
IFLKOP.AX,20 Mar 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,20 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,20 Mar 2018,0.825,0.825,0.815,0.825,408416
IFN.AX,20 Mar 2018,0.59,0.6,0.59,0.595,1098192
IFRA.AX,20 Mar 2018,18.47,18.54,18.46,18.54,3198
IFT.AX,20 Mar 2018,2.81,2.81,2.81,2.81,0
IGB.AX,20 Mar 2018,102.92,102.92,102.92,102.92,8
IGE.AX,20 Mar 2018,0.38,0.38,0.35,0.36,265936
IGL.AX,20 Mar 2018,2.18,2.18,2.15,2.16,46242
IGO.AX,20 Mar 2018,4.87,4.92,4.79,4.81,2572102
IGOKOB.AX,20 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,20 Mar 2018,1.56,1.56,1.56,1.56,500
IGOKOT.AX,20 Mar 2018,2.45,2.45,2.45,2.45,0
IHCB.AX,20 Mar 2018,105.22,105.22,104.8,105.12,838
IHD.AX,20 Mar 2018,13.7,13.7,13.66,13.7,13805
IHEB.AX,20 Mar 2018,105.8,106.31,105.8,106.31,158
IHL.AX,20 Mar 2018,0.03,0.03,0.026,0.026,949700
IHLOB.AX,20 Mar 2018,0.009,0.009,0.009,0.009,35000
IHOO.AX,20 Mar 2018,112.8,112.8,112.8,112.8,0
IHR.AX,20 Mar 2018,0.31,0.31,0.3,0.3,24597
IHWL.AX,20 Mar 2018,32.8,32.83,32.77,32.83,845
IJH.AX,20 Mar 2018,250.73,250.73,249.3,250.5,48
IJP.AX,20 Mar 2018,77.33,77.67,77.33,77.43,5315
IJR.AX,20 Mar 2018,103.2,103.2,102.51,102.51,445
IKE.AX,20 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,20 Mar 2018,97.47,97.61,97.47,97.61,107
IKW.AX,20 Mar 2018,0.004,0.004,0.004,0.004,961315
ILB.AX,20 Mar 2018,117.01,117.01,116.12,116.6,503
ILC.AX,20 Mar 2018,23.47,23.47,23.4,23.45,13654
ILU.AX,20 Mar 2018,10.94,11.11,10.83,11.1,2657580
ILUKOA.AX,20 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,20 Mar 2018,2.87,2.87,2.87,2.87,0
ILUKOH.AX,20 Mar 2018,1.77,1.77,1.77,1.77,1000
ILUKOP.AX,20 Mar 2018,3.69,3.69,3.69,3.69,0
ILUKOQ.AX,20 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,20 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,20 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,20 Mar 2018,0.105,0.105,0.105,0.105,113687
IMC.AX,20 Mar 2018,0.39,0.4,0.37,0.38,334635
IMD.AX,20 Mar 2018,1.185,1.19,1.155,1.16,131191
IMF.AX,20 Mar 2018,2.48,2.51,2.46,2.5,171221
IMFHA.AX,20 Mar 2018,102.7,102.7,102.7,102.7,50
IMM.AX,20 Mar 2018,0.023,0.024,0.023,0.024,2549115
IMS.AX,20 Mar 2018,0.03,0.03,0.03,0.03,425084
IMU.AX,20 Mar 2018,0.033,0.035,0.033,0.034,42970299
IMUOA.AX,20 Mar 2018,0.017,0.018,0.016,0.018,220834
INA.AX,20 Mar 2018,2.73,2.77,2.71,2.77,457759
ING.AX,20 Mar 2018,3.5,3.53,3.47,3.51,746743
INK.AX,20 Mar 2018,0.095,0.095,0.095,0.095,0
INV.AX,20 Mar 2018,0.265,0.265,0.265,0.265,20000
IOD.AX,20 Mar 2018,0.01,0.01,0.01,0.01,132751
IOO.AX,20 Mar 2018,120.86,121.12,120.61,121.12,9413
IOT.AX,20 Mar 2018,0.005,0.005,0.005,0.005,0
IOZ.AX,20 Mar 2018,24.65,24.66,24.58,24.65,41326
IP1.AX,20 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,20 Mar 2018,0.011,0.011,0.011,0.011,0
IPC.AX,20 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,20 Mar 2018,0.735,0.75,0.705,0.75,87050
IPH.AX,20 Mar 2018,3.4,3.58,3.37,3.54,1076224
IPHKOA.AX,20 Mar 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,20 Mar 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,20 Mar 2018,1.67,1.67,1.67,1.67,0
