Symbol,Date,Open,High,Low,Close,Volume
BHPLOW.AX,12 Nov 2018,4.29,4.29,4.29,4.29,0
BHPMOD.AX,12 Nov 2018,6.92,6.92,6.92,6.92,7500
BID.AX,12 Nov 2018,0.125,0.135,0.12,0.135,429402
BILL.AX,12 Nov 2018,100.25,100.25,100.23,100.25,8877
BIN.AX,12 Nov 2018,2.32,2.37,2.27,2.33,3044612
BINKOC.AX,12 Nov 2018,0.475,0.475,0.475,0.475,0
BINKOD.AX,12 Nov 2018,0.715,0.715,0.715,0.715,0
BIQ.AX,12 Nov 2018,0.049,0.049,0.049,0.049,100000
BIR.AX,12 Nov 2018,0.19,0.19,0.19,0.19,0
BIS.AX,12 Nov 2018,0.83,0.83,0.83,0.83,7355
BIT.AX,12 Nov 2018,0.105,0.12,0.1,0.1,10073995
BKI.AX,12 Nov 2018,1.515,1.517,1.51,1.51,301820
BKL.AX,12 Nov 2018,125,130.49,125,130.1,35644
BKLKOP.AX,12 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,12 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,12 Nov 2018,0.038,0.038,0.038,0.038,94955
BKW.AX,12 Nov 2018,17.19,17.4,17.17,17.37,266483
BKY.AX,12 Nov 2018,0.23,0.235,0.23,0.235,147669
BLA.AX,12 Nov 2018,1.04,1.05,1.015,1.015,156486
BLD.AX,12 Nov 2018,5.52,5.58,5.48,5.51,4788359
BLDKOA.AX,12 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,12 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,12 Nov 2018,0.275,0.275,0.275,0.275,13200
BLK.AX,12 Nov 2018,0.043,0.043,0.041,0.042,1278681
BLT.AX,12 Nov 2018,0.16,0.16,0.155,0.16,99712
BLX.AX,12 Nov 2018,1.35,1.35,1.35,1.35,9000
BLY.AX,12 Nov 2018,0.004,0.004,0.003,0.003,3409125
BLYO.AX,12 Nov 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,12 Nov 2018,0.028,0.028,0.026,0.026,658610
BMG.AX,12 Nov 2018,0.01,0.01,0.01,0.01,0
BMH.AX,12 Nov 2018,0.23,0.23,0.23,0.23,0
BMN.AX,12 Nov 2018,0.048,0.048,0.045,0.045,1468279
BNL.AX,12 Nov 2018,0.01,0.01,0.01,0.01,24400
BNO.AX,12 Nov 2018,0.155,0.155,0.155,0.155,0
BNR.AX,12 Nov 2018,0.034,0.034,0.034,0.034,30000
BOA.AX,12 Nov 2018,0.1,0.1,0.1,0.1,0
BOC.AX,12 Nov 2018,0.15,0.15,0.15,0.15,1340
BOE.AX,12 Nov 2018,0.067,0.07,0.064,0.066,2852822
BOL.AX,12 Nov 2018,0.165,0.17,0.165,0.17,224188
BOQ.AX,12 Nov 2018,9.9,9.95,9.81,9.94,918718
BOQKOF.AX,12 Nov 2018,1.315,1.315,1.315,1.315,0
BOQKOP.AX,12 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,12 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,12 Nov 2018,99.98,99.99,99.73,99.89,2285
BOT.AX,12 Nov 2018,0.089,0.089,0.081,0.084,1055148
BPG.AX,12 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,12 Nov 2018,0.002,0.002,0.002,0.002,0
BPL.AX,12 Nov 2018,0.039,0.039,0.039,0.039,0
BPP.AX,12 Nov 2018,0.017,0.017,0.017,0.017,0
BPT.AX,12 Nov 2018,1.645,1.75,1.64,1.73,22086583
BPTKOB.AX,12 Nov 2018,0.795,0.795,0.795,0.795,0
BPTKOC.AX,12 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,12 Nov 2018,1.27,1.27,1.27,1.27,0
BPTKOQ.AX,12 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,12 Nov 2018,0.39,0.42,0.39,0.405,244173
BRG.AX,12 Nov 2018,12.6,12.87,12.37,12.8,867669
BRI.AX,12 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,12 Nov 2018,0.014,0.014,0.014,0.014,53000
BRL.AX,12 Nov 2018,0.125,0.13,0.125,0.13,174178
BRN.AX,12 Nov 2018,0.125,0.125,0.12,0.12,863953
BRU.AX,12 Nov 2018,0.26,0.265,0.26,0.265,347093
BSA.AX,12 Nov 2018,0.275,0.275,0.275,0.275,53891
BSE.AX,12 Nov 2018,0.255,0.255,0.25,0.25,1944361
BSL.AX,12 Nov 2018,13.51,13.73,13.31,13.52,2524198
BSLKOB.AX,12 Nov 2018,2.59,2.59,2.59,2.59,0
BSLKOP.AX,12 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,12 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,12 Nov 2018,0.02,0.02,0.019,0.019,1640912
BSN.AX,12 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,12 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,12 Nov 2018,0.019,0.019,0.019,0.019,645125
BSX.AX,12 Nov 2018,0.135,0.135,0.135,0.135,10000
BTC.AX,12 Nov 2018,0.17,0.17,0.17,0.17,0
BTH.AX,12 Nov 2018,0.36,0.375,0.35,0.35,1101436
BTI.AX,12 Nov 2018,0.81,0.82,0.81,0.82,126844
BUB.AX,12 Nov 2018,0.49,0.5,0.485,0.5,331111
BUD.AX,12 Nov 2018,0.11,0.115,0.11,0.11,569110
BUG.AX,12 Nov 2018,0.27,0.27,0.27,0.27,0
BUX.AX,12 Nov 2018,0.15,0.15,0.15,0.15,0
BUY.AX,12 Nov 2018,0.004,0.004,0.004,0.004,100000
BVS.AX,12 Nov 2018,4.56,4.58,4.475,4.55,1744928
BWF.AX,12 Nov 2018,0.935,0.935,0.935,0.935,3000
BWP.AX,12 Nov 2018,3.44,3.495,3.44,3.49,1248206
BWR.AX,12 Nov 2018,1.345,1.345,1.345,1.345,0
BWX.AX,12 Nov 2018,2.81,2.97,2.81,2.9,889276
BXB.AX,12 Nov 2018,10.51,10.83,10.51,10.79,2624397
BXBKOB.AX,12 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,12 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,12 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,12 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,12 Nov 2018,0.035,0.035,0.035,0.035,39139
BYE.AX,12 Nov 2018,0.255,0.255,0.23,0.23,826839
BYH.AX,12 Nov 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,12 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,12 Nov 2018,1.06,1.105,1.06,1.105,15000
C6C.AX,12 Nov 2018,1,1,0.99,1,49477
CA8.AX,12 Nov 2018,0.145,0.145,0.145,0.145,0
CAA.AX,12 Nov 2018,0.145,0.145,0.145,0.145,0
CAD.AX,12 Nov 2018,0.001,0.001,0.001,0.001,0
CADO.AX,12 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,12 Nov 2018,0.027,0.029,0.026,0.029,112386
CAF.AX,12 Nov 2018,0.105,0.11,0.1,0.11,273458
CAG.AX,12 Nov 2018,2.44,2.5,2.3,2.32,326001
CAI.AX,12 Nov 2018,0.032,0.032,0.032,0.032,410000
CAJ.AX,12 Nov 2018,0.29,0.29,0.28,0.29,1491552
CAM.AX,12 Nov 2018,0.89,0.9,0.89,0.9,47600
CAMG.AX,12 Nov 2018,1.01,1.01,1.01,1.01,1368
CAN.AX,12 Nov 2018,2.74,2.75,2.68,2.68,202619
CAP.AX,12 Nov 2018,0.079,0.079,0.079,0.079,54895
CAQ.AX,12 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,12 Nov 2018,12.1,12.17,11.76,11.93,1416777
CARKOB.AX,12 Nov 2018,2.72,2.72,2.72,2.72,0
CARKOD.AX,12 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,12 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,12 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,12 Nov 2018,1.055,1.07,1.005,1.005,535768
CAV.AX,12 Nov 2018,0.008,0.008,0.008,0.008,0
CAY.AX,12 Nov 2018,0.21,0.22,0.21,0.215,192223
CAZ.AX,12 Nov 2018,0.023,0.025,0.023,0.025,192000
CBA.AX,12 Nov 2018,70.73,71.78,70.46,71.77,2384638
CBAKOF.AX,12 Nov 2018,15.36,15.36,15.36,15.36,0
CBAKOJ.AX,12 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,12 Nov 2018,8.19,9.2,8.16,9.1,4099
CBAKOM.AX,12 Nov 2018,13.33,13.38,13.31,13.36,6400
CBAKOR.AX,12 Nov 2018,5.77,5.99,4.8,4.8,6964
CBAKOS.AX,12 Nov 2018,29.78,29.78,29.78,29.78,103
CBAKOY.AX,12 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,12 Nov 2018,9.57,9.57,9.57,9.57,0
CBALOL.AX,12 Nov 2018,9.41,9.41,9.41,9.41,2500
CBALOM.AX,12 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,12 Nov 2018,4.09,4.09,3.11,3.11,3160
CBALOT.AX,12 Nov 2018,7.17,7.17,7.17,7.17,100
CBAMOP.AX,12 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,12 Nov 2018,97.75,97.9,97.71,97.799,20212
CBAPE.AX,12 Nov 2018,106.494,106.6,106.3,106.6,3221
CBAPF.AX,12 Nov 2018,102.4,102.65,102.4,102.45,3537
CBAPG.AX,12 Nov 2018,98.8,98.89,98.65,98.65,5565
CCA.AX,12 Nov 2018,0.08,0.088,0.08,0.088,55922
CCE.AX,12 Nov 2018,0.008,0.008,0.007,0.008,983697
CCG.AX,12 Nov 2018,0.066,0.067,0.06,0.06,250000
CCJ.AX,12 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,12 Nov 2018,10.15,10.36,10.14,10.36,1306610
CCLKOD.AX,12 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,12 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,12 Nov 2018,19.08,19.19,18.99,19.15,63667
CCV.AX,12 Nov 2018,0.27,0.275,0.265,0.275,28882
CCZ.AX,12 Nov 2018,0.032,0.032,0.028,0.03,149408
CD1.AX,12 Nov 2018,1.74,1.74,1.74,1.74,0
CD2.AX,12 Nov 2018,2.19,2.19,2.19,2.19,0
CD3.AX,12 Nov 2018,1.63,1.63,1.63,1.63,0
CDA.AX,12 Nov 2018,3.08,3.1,3.06,3.1,80037
CDD.AX,12 Nov 2018,1.05,1.05,1.02,1.05,91830
CDDKOQ.AX,12 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,12 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,12 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,12 Nov 2018,1.1,1.1,1.06,1.06,188868
CDP.AX,12 Nov 2018,7.7,7.8,7.7,7.8,954
CDT.AX,12 Nov 2018,0.01,0.01,0.01,0.01,23668
CDU.AX,12 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,12 Nov 2018,0.42,0.42,0.395,0.42,282055
CDX.AX,12 Nov 2018,0.033,0.033,0.033,0.033,0
CDXO.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
CDY.AX,12 Nov 2018,0.34,0.35,0.34,0.35,94315
CE1.AX,12 Nov 2018,0.053,0.053,0.052,0.052,1599623
CEL.AX,12 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,12 Nov 2018,5.4,5.4,5.4,5.4,3003
CETF.AX,12 Nov 2018,49.29,50.16,49.29,49.92,1665
CFE.AX,12 Nov 2018,0.023,0.025,0.023,0.025,658928
CFO.AX,12 Nov 2018,0.16,0.16,0.16,0.16,21000
CG1.AX,12 Nov 2018,0.415,0.415,0.38,0.38,188757
CGA.AX,12 Nov 2018,0.5,0.5,0.5,0.5,334
CGC.AX,12 Nov 2018,6.63,6.64,6.42,6.51,1132228
CGF.AX,12 Nov 2018,9.84,9.99,9.77,9.84,1740046
CGFKOC.AX,12 Nov 2018,2.43,2.43,2.43,2.43,0
CGFPA.AX,12 Nov 2018,101.85,102,101.8,101.8,1115
CGFPB.AX,12 Nov 2018,103.96,103.96,103.65,103.95,2932
CGL.AX,12 Nov 2018,9.22,9.25,9.05,9.06,53836
CGM.AX,12 Nov 2018,0.003,0.003,0.003,0.003,1122777
CGN.AX,12 Nov 2018,0.025,0.025,0.025,0.025,61655
CGO.AX,12 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,12 Nov 2018,0.525,0.525,0.525,0.525,2251
CGS.AX,12 Nov 2018,0.74,0.75,0.74,0.74,12098
CHC.AX,12 Nov 2018,7,7.16,7,7.12,1589932
CHCKOA.AX,12 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,12 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,12 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,12 Nov 2018,1.115,1.115,1.115,1.115,0
CHK.AX,12 Nov 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,12 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,12 Nov 2018,0.16,0.16,0.155,0.16,188559
CHZ.AX,12 Nov 2018,0.05,0.05,0.05,0.05,10000
CI1.AX,12 Nov 2018,0.016,0.016,0.016,0.016,250000
CIA.AX,12 Nov 2018,1.305,1.35,1.305,1.32,79635
CIE.AX,12 Nov 2018,0.9,0.9,0.885,0.885,48327
CII.AX,12 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,12 Nov 2018,46.18,46.58,45.95,46.48,231774
CIMKOA.AX,12 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,12 Nov 2018,5,5,5,5,0
CIMKOR.AX,12 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,12 Nov 2018,31.5,31.5,31.5,31.5,140
CINPA.AX,12 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
CIP.AX,12 Nov 2018,2.76,2.93,2.76,2.9,194392
CIW.AX,12 Nov 2018,0.48,0.48,0.48,0.48,0
CKA.AX,12 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,12 Nov 2018,7.06,7.325,7.01,7.25,770275
CL1.AX,12 Nov 2018,1.935,1.935,1.89,1.935,80856
CL8.AX,12 Nov 2018,0.015,0.015,0.015,0.015,339796
CLA.AX,12 Nov 2018,0.065,0.065,0.061,0.061,7963728
CLF.AX,12 Nov 2018,1.205,1.205,1.2,1.2,53000
CLH.AX,12 Nov 2018,1.39,1.39,1.34,1.39,92100
CLI.AX,12 Nov 2018,0.026,0.028,0.026,0.028,133000
CLQ.AX,12 Nov 2018,0.49,0.49,0.465,0.475,1100349
CLT.AX,12 Nov 2018,0.435,0.435,0.435,0.435,0
CLV.AX,12 Nov 2018,1.48,1.5,1.47,1.48,120836
CLW.AX,12 Nov 2018,4.14,4.235,4.14,4.21,316153
CLX.AX,12 Nov 2018,0.91,0.92,0.91,0.92,13429
CLZ.AX,12 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,12 Nov 2018,0.105,0.105,0.105,0.105,61000
CM8.AX,12 Nov 2018,0.032,0.032,0.032,0.032,0
CMA.AX,12 Nov 2018,2.4,2.41,2.38,2.38,658681
CMC.AX,12 Nov 2018,0.03,0.03,0.03,0.03,15000
CMD.AX,12 Nov 2018,0.024,0.024,0.024,0.024,0
CMM.AX,12 Nov 2018,0.067,0.067,0.063,0.064,251097
CMP.AX,12 Nov 2018,0.4,0.4,0.4,0.4,0
CMW.AX,12 Nov 2018,1.03,1.045,1.03,1.04,3340330
CMWKOA.AX,12 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,12 Nov 2018,1.3,1.305,1.285,1.3,379968
CNJ.AX,12 Nov 2018,0.022,0.022,0.022,0.022,6051
CNL.AX,12 Nov 2018,0.026,0.026,0.026,0.026,0
CNU.AX,12 Nov 2018,4.68,4.71,4.67,4.71,892832
CNW.AX,12 Nov 2018,0.019,0.019,0.018,0.019,1319607
COB.AX,12 Nov 2018,0.235,0.245,0.23,0.23,234261
COBO.AX,12 Nov 2018,0.07,0.07,0.07,0.07,0
COE.AX,12 Nov 2018,0.46,0.47,0.45,0.465,2544656
COG.AX,12 Nov 2018,0.115,0.12,0.115,0.12,448812
COH.AX,12 Nov 2018,176.09,176.32,173.25,175.45,158921
COHKOS.AX,12 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,12 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,12 Nov 2018,0.34,0.345,0.335,0.345,96352
COO.AX,12 Nov 2018,0.034,0.034,0.034,0.034,0
COY.AX,12 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,12 Nov 2018,0.15,0.15,0.15,0.15,25000
CPH.AX,12 Nov 2018,0.48,0.48,0.455,0.455,109979
CPHO.AX,12 Nov 2018,0.105,0.105,0.105,0.105,0
CPU.AX,12 Nov 2018,20.43,20.62,20.37,20.52,863608
CPUKOA.AX,12 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,12 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,12 Nov 2018,4.45,4.45,4.45,4.45,0
CPV.AX,12 Nov 2018,0.35,0.36,0.345,0.345,168503
CQR.AX,12 Nov 2018,4.32,4.365,4.32,4.36,870378
CR1.AX,12 Nov 2018,0.235,0.24,0.235,0.24,41889
CR1O.AX,12 Nov 2018,0.1,0.1,0.1,0.1,0
CRB.AX,12 Nov 2018,0.029,0.029,0.029,0.029,20000
CRL.AX,12 Nov 2018,0.034,0.038,0.034,0.038,59500
CRM.AX,12 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,12 Nov 2018,3.41,3.44,3.36,3.37,621213
CRO.AX,12 Nov 2018,0.016,0.017,0.014,0.014,635796
CSE.AX,12 Nov 2018,0.09,0.09,0.09,0.09,0
CSL.AX,12 Nov 2018,191.75,192.87,189.15,192.87,560681
CSLKOC.AX,12 Nov 2018,34.3,34.3,34.3,34.3,0
CSLKOE.AX,12 Nov 2018,80.11,80.11,80.11,80.11,0
CSLKOG.AX,12 Nov 2018,46.5,46.5,46.5,46.5,0
CSLKOI.AX,12 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,12 Nov 2018,29.39,29.39,29.39,29.39,0
CSLKOY.AX,12 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,12 Nov 2018,26.65,26.65,26.65,26.65,100
CSLMOR.AX,12 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,12 Nov 2018,3.19,3.215,3.14,3.15,3083603
CSRKOD.AX,12 Nov 2018,1,1,1,1,0
CSRKOQ.AX,12 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,12 Nov 2018,0.057,0.058,0.056,0.057,270684
CSV.AX,12 Nov 2018,0.175,0.185,0.175,0.175,436612
CT1.AX,12 Nov 2018,0.015,0.015,0.015,0.015,0
CTD.AX,12 Nov 2018,21.01,22.17,20.95,21.84,1222807
CTDKOQ.AX,12 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,12 Nov 2018,0.069,0.069,0.069,0.069,0
CTM.AX,12 Nov 2018,0.006,0.006,0.006,0.006,1350000
CTO.AX,12 Nov 2018,0.007,0.007,0.006,0.006,2241864
CTP.AX,12 Nov 2018,0.135,0.135,0.13,0.135,682816
CTX.AX,12 Nov 2018,26.93,27.17,26.84,27,970487
CTXKOA.AX,12 Nov 2018,7.44,7.44,7.44,7.44,1000
CUE.AX,12 Nov 2018,0.07,0.071,0.068,0.07,814387
CUL.AX,12 Nov 2018,0.022,0.022,0.021,0.021,229544
CUP.AX,12 Nov 2018,0.57,0.57,0.57,0.57,9669
CUV.AX,12 Nov 2018,19.96,20.17,18,19.19,81326
CUX.AX,12 Nov 2018,0.006,0.006,0.006,0.006,0
CV1.AX,12 Nov 2018,0.061,0.061,0.061,0.061,131758
CVC.AX,12 Nov 2018,2.68,2.68,2.68,2.68,9756
CVCG.AX,12 Nov 2018,101.14,101.14,101.14,101.14,350
CVF.AX,12 Nov 2018,1.05,1.05,1.045,1.045,9001
CVL.AX,12 Nov 2018,0.52,0.52,0.52,0.52,0
CVN.AX,12 Nov 2018,0.375,0.38,0.37,0.375,1892945
CVS.AX,12 Nov 2018,0.008,0.008,0.008,0.008,126384
CVT.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
CVV.AX,12 Nov 2018,0.052,0.054,0.052,0.054,192003
CVW.AX,12 Nov 2018,0.89,0.96,0.89,0.96,88268
CWL.AX,12 Nov 2018,0.06,0.06,0.06,0.06,0
CWN.AX,12 Nov 2018,11.77,11.9,11.73,11.87,1247444
CWNHB.AX,12 Nov 2018,102.7,102.7,101.55,101.55,8752
CWNKOF.AX,12 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,12 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,12 Nov 2018,5.39,5.44,5.37,5.42,41276
CWX.AX,12 Nov 2018,0.215,0.22,0.215,0.215,111480
CWY.AX,12 Nov 2018,1.74,1.76,1.73,1.735,2592239
CWYKOC.AX,12 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,12 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,12 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,12 Nov 2018,0.81,0.81,0.8,0.8,30524
CXM.AX,12 Nov 2018,0.115,0.115,0.115,0.115,0
CXO.AX,12 Nov 2018,0.054,0.055,0.053,0.054,2493587
CXU.AX,12 Nov 2018,0.039,0.042,0.039,0.042,312146
CXX.AX,12 Nov 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,12 Nov 2018,0.006,0.006,0.006,0.006,0
CY5.AX,12 Nov 2018,0.085,0.085,0.085,0.085,10000
CYC.AX,12 Nov 2018,0.965,0.965,0.965,0.965,0
CYG.AX,12 Nov 2018,1.065,1.07,1.06,1.07,4570
CYL.AX,12 Nov 2018,1.61,1.64,1.61,1.62,30600
CYP.AX,12 Nov 2018,1.13,1.13,1.12,1.12,18733
CYQ.AX,12 Nov 2018,0.008,0.008,0.008,0.008,0
CZI.AX,12 Nov 2018,0.086,0.097,0.086,0.097,1349031
CZL.AX,12 Nov 2018,0.02,0.02,0.02,0.02,153776
CZN.AX,12 Nov 2018,0.007,0.007,0.007,0.007,0
CZR.AX,12 Nov 2018,0.013,0.013,0.01,0.011,760346
D13.AX,12 Nov 2018,0.049,0.049,0.049,0.049,50000
D2O.AX,12 Nov 2018,1.31,1.35,1.275,1.335,429646
DAF.AX,12 Nov 2018,0.015,0.015,0.015,0.015,0
DAU.AX,12 Nov 2018,0.037,0.037,0.037,0.037,120780
DAV.AX,12 Nov 2018,0.08,0.08,0.08,0.08,0
DAVO.AX,12 Nov 2018,0.015,0.015,0.015,0.015,0
DBF.AX,12 Nov 2018,1.5,1.5,1.5,1.5,0
DCC.AX,12 Nov 2018,0.072,0.072,0.069,0.07,987304
DCG.AX,12 Nov 2018,0.8,0.8,0.785,0.795,240099
DCL.AX,12 Nov 2018,0.09,0.09,0.09,0.09,95000
DCN.AX,12 Nov 2018,2.45,2.45,2.4,2.42,153490
DDD.AX,12 Nov 2018,0.004,0.004,0.004,0.004,0
DDR.AX,12 Nov 2018,2.85,2.88,2.84,2.88,51017
DDT.AX,12 Nov 2018,0.002,0.002,0.002,0.002,0
DEG.AX,12 Nov 2018,0.135,0.135,0.125,0.125,363995
DEM.AX,12 Nov 2018,0.18,0.18,0.18,0.18,0
DEV.AX,12 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,12 Nov 2018,0.995,1,0.96,1,126858
DGH.AX,12 Nov 2018,1.44,1.44,1.44,1.44,1521
DGO.AX,12 Nov 2018,0.615,0.615,0.615,0.615,0
DGR.AX,12 Nov 2018,0.14,0.16,0.14,0.16,1262755
DHG.AX,12 Nov 2018,2.49,2.49,2.465,2.49,1745947
DHGKOB.AX,12 Nov 2018,0.455,0.455,0.455,0.455,0
DHGKOP.AX,12 Nov 2018,0.54,0.54,0.54,0.54,0
DHR.AX,12 Nov 2018,0.005,0.005,0.005,0.005,0
DIV.AX,12 Nov 2018,19.4,19.4,19.4,19.4,0
DJW.AX,12 Nov 2018,3.24,3.28,3.24,3.28,120532
DJXKOC.AX,12 Nov 2018,23.46,23.46,23.46,23.46,0
DJXKOG.AX,12 Nov 2018,39.31,39.31,39.31,39.31,0
DKM.AX,12 Nov 2018,0.175,0.175,0.175,0.175,0
DLC.AX,12 Nov 2018,0.008,0.008,0.008,0.008,200000
DME.AX,12 Nov 2018,0.235,0.235,0.235,0.235,0
DMG.AX,12 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,12 Nov 2018,2.44,2.44,2.42,2.42,11596
DMP.AX,12 Nov 2018,48.8,50.5,48.66,50.31,419383
DMPKOP.AX,12 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,12 Nov 2018,19.65,19.9,19.65,19.7,1177
DMPKOU.AX,12 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,12 Nov 2018,0.175,0.195,0.175,0.19,223280
DNK.AX,12 Nov 2018,0.75,0.762,0.75,0.76,179440
DOR.AX,12 Nov 2018,0.12,0.12,0.12,0.12,0
DOW.AX,12 Nov 2018,6.91,7.01,6.91,7,1235267
DOWKOB.AX,12 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,12 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,12 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,12 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,12 Nov 2018,0.14,0.14,0.14,0.14,42000
DRUG.AX,12 Nov 2018,5.96,5.99,5.92,5.99,2741
DRX.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
DSE.AX,12 Nov 2018,0.041,0.042,0.041,0.042,1409990
DTI.AX,12 Nov 2018,0.059,0.059,0.059,0.059,0
DTL.AX,12 Nov 2018,1.47,1.47,1.455,1.465,481614
DTM.AX,12 Nov 2018,0.007,0.007,0.007,0.007,0
DTR.AX,12 Nov 2018,0.01,0.01,0.01,0.01,0
DTS.AX,12 Nov 2018,0.275,0.275,0.27,0.27,105728
DTZ.AX,12 Nov 2018,0.088,0.089,0.079,0.083,658140
DUB.AX,12 Nov 2018,0.415,0.42,0.415,0.42,44158
DUI.AX,12 Nov 2018,4.03,4.06,4.03,4.05,31509
DVL.AX,12 Nov 2018,0.068,0.068,0.068,0.068,0
DVN.AX,12 Nov 2018,0.29,0.29,0.29,0.29,0
DW8.AX,12 Nov 2018,0.006,0.006,0.006,0.006,0
DWS.AX,12 Nov 2018,1.235,1.26,1.19,1.19,44605
DXB.AX,12 Nov 2018,0.097,0.1,0.097,0.099,188119
DXN.AX,12 Nov 2018,0.18,0.185,0.18,0.185,132698
DXS.AX,12 Nov 2018,10.15,10.23,10.11,10.16,2052863
DXSKOA.AX,12 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,12 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,12 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,12 Nov 2018,3.49,3.49,3.49,3.49,0
