Symbol,Date,Open,High,Low,Close,Volume
BPTKOP.AX,29 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,29 May 2018,0.285,0.285,0.27,0.28,87443
BRG.AX,29 May 2018,11.67,11.67,11.47,11.54,177498
BRI.AX,29 May 2018,1.95,1.95,1.95,1.95,0
BRK.AX,29 May 2018,0.015,0.016,0.015,0.015,47077451
BRL.AX,29 May 2018,0.15,0.15,0.15,0.15,579674
BRN.AX,29 May 2018,0.145,0.145,0.14,0.14,118797
BRU.AX,29 May 2018,0.365,0.37,0.355,0.355,1041112
BSA.AX,29 May 2018,0.325,0.325,0.31,0.32,139874
BSE.AX,29 May 2018,0.285,0.29,0.285,0.29,597776
BSL.AX,29 May 2018,17.2,17.3,17.06,17.11,1659950
BSLKOS.AX,29 May 2018,6.49,6.49,6.49,6.49,0
BSM.AX,29 May 2018,0.035,0.035,0.033,0.033,7314479
BSN.AX,29 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,29 May 2018,0.001,0.001,0.001,0.001,0
BSR.AX,29 May 2018,0.021,0.021,0.02,0.02,275000
BSX.AX,29 May 2018,0.39,0.4,0.375,0.4,98113
BTC.AX,29 May 2018,0.185,0.185,0.185,0.185,0
BTH.AX,29 May 2018,0.4,0.42,0.37,0.37,206199
BTI.AX,29 May 2018,0.78,0.785,0.76,0.785,176632
BUB.AX,29 May 2018,0.745,0.755,0.745,0.745,1597676
BUD.AX,29 May 2018,0.125,0.127,0.12,0.12,1553161
BUG.AX,29 May 2018,0.32,0.32,0.32,0.32,0
BUX.AX,29 May 2018,0.14,0.14,0.135,0.135,40260
BUY.AX,29 May 2018,0.006,0.007,0.006,0.006,542857
BVS.AX,29 May 2018,3.1,3.14,3.07,3.1,380536
BWF.AX,29 May 2018,0.93,0.93,0.93,0.93,1516
BWP.AX,29 May 2018,3.2,3.205,3.16,3.18,1438254
BWR.AX,29 May 2018,1.4,1.4,1.4,1.4,1364
BWX.AX,29 May 2018,6.03,6.04,5.91,6.03,890536
BXB.AX,29 May 2018,9.16,9.18,9.07,9.15,4987171
BXBKOB.AX,29 May 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,29 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,29 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,29 May 2018,0.07,0.07,0.07,0.07,164313
BYE.AX,29 May 2018,0.335,0.355,0.33,0.33,667202
BYH.AX,29 May 2018,0.12,0.12,0.12,0.12,0
BYHO.AX,29 May 2018,0.026,0.026,0.026,0.026,25000
BYI.AX,29 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,29 May 2018,1.15,1.15,1.15,1.15,0
CA8.AX,29 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,29 May 2018,0.15,0.15,0.145,0.145,59542
CAD.AX,29 May 2018,0.001,0.001,0.001,0.001,6856918
CADO.AX,29 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,29 May 2018,0.045,0.045,0.045,0.045,0
CAF.AX,29 May 2018,0.4,0.402,0.4,0.4,92915
CAG.AX,29 May 2018,0.26,0.27,0.25,0.25,105929
CAI.AX,29 May 2018,0.043,0.043,0.041,0.042,1837661
CAJ.AX,29 May 2018,0.29,0.3,0.29,0.295,4260886
CAM.AX,29 May 2018,0.85,0.85,0.85,0.85,25200
CAMG.AX,29 May 2018,1.009,1.009,1,1.009,6708
CAN.AX,29 May 2018,3.45,3.46,3.32,3.33,204882
CAP.AX,29 May 2018,0.074,0.074,0.074,0.074,0
CAQ.AX,29 May 2018,0.056,0.056,0.056,0.056,500
CAR.AX,29 May 2018,14.6,14.64,14.28,14.35,603254
CARKOD.AX,29 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,29 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,29 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,29 May 2018,1.305,1.305,1.267,1.275,116583
CAV.AX,29 May 2018,0.016,0.016,0.015,0.015,150000
CAY.AX,29 May 2018,0.11,0.11,0.105,0.105,927143
CAZ.AX,29 May 2018,0.065,0.068,0.063,0.066,6834561
CBA.AX,29 May 2018,69.7,70.59,69.56,70.35,2498273
CBAKOE.AX,29 May 2018,9,9.85,9,9.85,1550
CBAKOF.AX,29 May 2018,13.26,13.26,13.26,13.26,0
CBAKOK.AX,29 May 2018,6.89,7.55,6.89,7.54,10500
CBAKOM.AX,29 May 2018,13,13,13,13,0
CBAKOP.AX,29 May 2018,4.61,4.61,4.61,4.61,0
CBAKOY.AX,29 May 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,29 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,29 May 2018,2.01,2.01,1.755,1.755,954
CBALOT.AX,29 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,29 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,29 May 2018,96.191,96.3,96.05,96.2,28517
CBAPE.AX,29 May 2018,105.5,105.5,105.101,105.3,6612
CBAPF.AX,29 May 2018,100.95,101.07,100.81,100.93,11075
CBAPG.AX,29 May 2018,98.1,98.5,98,98,10157
CCA.AX,29 May 2018,0.875,0.875,0.835,0.85,82047
CCE.AX,29 May 2018,0.031,0.031,0.031,0.031,273360
CCG.AX,29 May 2018,0.145,0.145,0.145,0.145,0
CCJ.AX,29 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,29 May 2018,8.52,8.675,8.52,8.63,1097561
CCLKOD.AX,29 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,29 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,29 May 2018,19.39,19.4,19.24,19.37,132143
CCV.AX,29 May 2018,0.36,0.36,0.36,0.36,0
CCZ.AX,29 May 2018,0.04,0.041,0.04,0.041,448789
CD1.AX,29 May 2018,1.8,1.8,1.8,1.8,6667
CD2.AX,29 May 2018,2.04,2.04,2.04,2.04,0
CD3.AX,29 May 2018,1.585,1.585,1.57,1.57,40625
CDA.AX,29 May 2018,2.93,2.94,2.87,2.89,82408
CDD.AX,29 May 2018,1.27,1.275,1.255,1.27,224886
CDDKOQ.AX,29 May 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,29 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,29 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,29 May 2018,1.27,1.28,1.26,1.275,204588
CDP.AX,29 May 2018,7.54,7.58,7.54,7.56,109672
CDT.AX,29 May 2018,0.021,0.021,0.021,0.021,142648
CDU.AX,29 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,29 May 2018,0.485,0.485,0.445,0.445,182481
CDY.AX,29 May 2018,0.515,0.515,0.515,0.515,9312
CE1.AX,29 May 2018,0.046,0.046,0.046,0.046,0
CEL.AX,29 May 2018,0.017,0.017,0.017,0.017,590000
CEN.AX,29 May 2018,5.22,5.23,5.2,5.2,748
CETF.AX,29 May 2018,61.66,61.66,61.12,61.12,1720
CFE.AX,29 May 2018,0.033,0.033,0.032,0.033,973717
CFO.AX,29 May 2018,0.17,0.17,0.17,0.17,64518
CG1.AX,29 May 2018,0.465,0.465,0.465,0.465,0
CGA.AX,29 May 2018,0.7,0.7,0.7,0.7,0
CGC.AX,29 May 2018,7.49,7.5,7.34,7.48,986718
CGF.AX,29 May 2018,13.24,13.29,13.09,13.11,1763424
CGFKOA.AX,29 May 2018,2.67,2.67,2.67,2.67,1270
CGFKOD.AX,29 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,29 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,29 May 2018,99.98,99.98,99.7,99.7,444
CGFPB.AX,29 May 2018,101.25,101.25,101.05,101.1,3407
CGL.AX,29 May 2018,6.5,6.66,6.48,6.66,26330
CGM.AX,29 May 2018,0.006,0.006,0.006,0.006,754180
CGN.AX,29 May 2018,0.018,0.018,0.018,0.018,2500
CGO.AX,29 May 2018,0.14,0.14,0.14,0.14,1958
CGR.AX,29 May 2018,0.57,0.58,0.57,0.575,65056
CGS.AX,29 May 2018,0.78,0.79,0.74,0.78,69522
CHC.AX,29 May 2018,6.45,6.45,6.36,6.38,836851
CHCKOA.AX,29 May 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,29 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,29 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,29 May 2018,0.009,0.009,0.009,0.009,0
CHKO.AX,29 May 2018,0.004,0.004,0.004,0.004,1700000
CHN.AX,29 May 2018,0.145,0.145,0.145,0.145,55460
CHZ.AX,29 May 2018,0.053,0.053,0.053,0.053,0
CI1.AX,29 May 2018,0.019,0.019,0.019,0.019,0
CIA.AX,29 May 2018,1.5,1.52,1.445,1.5,185677
CIE.AX,29 May 2018,0.96,0.96,0.96,0.96,52500
CII.AX,29 May 2018,1.75,1.75,1.75,1.75,0
CIM.AX,29 May 2018,41.73,41.88,41.26,41.81,163533
CIMKOQ.AX,29 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,29 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,29 May 2018,32.55,32.75,32.5,32.5,1671
CINPA.AX,29 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,29 May 2018,0.017,0.018,0.017,0.018,590067
CIP.AX,29 May 2018,2.58,2.58,2.535,2.55,57925
CIW.AX,29 May 2018,0.475,0.475,0.475,0.475,0
CKA.AX,29 May 2018,0.039,0.039,0.039,0.039,743811
CKF.AX,29 May 2018,5.46,5.47,5.41,5.44,75337
CL1.AX,29 May 2018,2.26,2.4,2.26,2.37,519031
CL8.AX,29 May 2018,0.016,0.018,0.016,0.017,2561818
CLA.AX,29 May 2018,0.24,0.24,0.22,0.225,3612585
CLF.AX,29 May 2018,1.23,1.25,1.23,1.23,79723
CLH.AX,29 May 2018,1.605,1.695,1.605,1.64,1422750
CLI.AX,29 May 2018,0.033,0.033,0.033,0.033,4550
CLQ.AX,29 May 2018,1.155,1.16,1.085,1.1,1893976
CLT.AX,29 May 2018,0.385,0.385,0.385,0.385,0
CLV.AX,29 May 2018,1.285,1.29,1.26,1.27,220992
CLW.AX,29 May 2018,4.2,4.21,4.18,4.18,311520
CLX.AX,29 May 2018,0.975,1,0.975,1,53997
CLZ.AX,29 May 2018,0.005,0.006,0.005,0.005,8414172
CM8.AX,29 May 2018,0.07,0.07,0.069,0.069,229394
CMA.AX,29 May 2018,2.39,2.39,2.36,2.36,151503
CMC.AX,29 May 2018,0.022,0.022,0.022,0.022,0
CMD.AX,29 May 2018,0.063,0.063,0.063,0.063,0
CMM.AX,29 May 2018,0.07,0.07,0.07,0.07,401068
CMP.AX,29 May 2018,0.41,0.41,0.41,0.41,0
CMW.AX,29 May 2018,1.1,1.1,1.095,1.095,2178544
CMWKOA.AX,29 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,29 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,29 May 2018,1.375,1.39,1.365,1.39,42860
CNJ.AX,29 May 2018,0.046,0.049,0.046,0.046,1927881
CNL.AX,29 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,29 May 2018,3.77,3.77,3.73,3.75,1972729
CNW.AX,29 May 2018,0.022,0.022,0.021,0.021,115267
COB.AX,29 May 2018,1.205,1.27,1.2,1.27,385031
COBO.AX,29 May 2018,0.98,0.98,0.98,0.98,10000
COE.AX,29 May 2018,0.355,0.36,0.355,0.355,1159688
COG.AX,29 May 2018,0.098,0.098,0.098,0.098,375000
COH.AX,29 May 2018,193.06,195.7,191.9,195.17,109848
COHKOE.AX,29 May 2018,27.53,27.53,27.53,27.53,0
COI.AX,29 May 2018,0.37,0.37,0.365,0.365,308899
COO.AX,29 May 2018,0.03,0.03,0.03,0.03,1149
COY.AX,29 May 2018,0.011,0.011,0.011,0.011,50000
CP1.AX,29 May 2018,0.21,0.225,0.21,0.225,134796
CPH.AX,29 May 2018,0.705,0.705,0.68,0.685,130192
CPU.AX,29 May 2018,17.67,17.72,17.545,17.59,830301
CPUKOC.AX,29 May 2018,2.5,2.5,2.5,2.5,0
CPUKOP.AX,29 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,29 May 2018,4,4,4,4,0
CPV.AX,29 May 2018,0.185,0.2,0.185,0.197,232641
CQR.AX,29 May 2018,4.27,4.27,4.22,4.26,747857
CRB.AX,29 May 2018,0.03,0.03,0.029,0.029,103175
CRL.AX,29 May 2018,0.048,0.048,0.048,0.048,0
CRM.AX,29 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,29 May 2018,0.07,0.07,0.069,0.069,148986
CSE.AX,29 May 2018,0.225,0.225,0.225,0.225,2223
CSL.AX,29 May 2018,183,185.42,182,185.14,623421
CSLKOC.AX,29 May 2018,29.85,29.85,29.85,29.85,0
CSLKOE.AX,29 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,29 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,29 May 2018,43.4,43.4,43.4,43.4,400
CSLKOI.AX,29 May 2018,104.67,104.67,104.67,104.67,20
CSLKOP.AX,29 May 2018,19.98,19.98,19.98,19.98,500
CSLKOZ.AX,29 May 2018,34.11,34.11,34.11,34.11,200
CSLMOP.AX,29 May 2018,30.8,30.8,30.8,30.8,0
CSR.AX,29 May 2018,5.2,5.22,5.17,5.19,1412925
CSRKOC.AX,29 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,29 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,29 May 2018,0.054,0.055,0.054,0.054,1123889
CSV.AX,29 May 2018,0.31,0.315,0.3,0.305,991971
CT1.AX,29 May 2018,0.014,0.015,0.014,0.014,377709
CTD.AX,29 May 2018,25.55,25.59,24.045,24.2,485076
CTDKOA.AX,29 May 2018,5.26,5.26,5.26,5.26,920
CTDKOQ.AX,29 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,29 May 2018,0.09,0.09,0.09,0.09,3627
CTM.AX,29 May 2018,0.016,0.017,0.014,0.014,32117701
CTO.AX,29 May 2018,0.009,0.009,0.009,0.009,0
CTP.AX,29 May 2018,0.17,0.17,0.165,0.17,2530709
CTX.AX,29 May 2018,28.9,28.94,28.45,28.54,1150064
CTXKOB.AX,29 May 2018,3.78,3.78,3.78,3.78,0
CTXKOC.AX,29 May 2018,6.47,6.47,6.47,6.47,3000
CUE.AX,29 May 2018,0.065,0.065,0.065,0.065,60000
CUL.AX,29 May 2018,0.002,0.002,0.002,0.002,0
CUP.AX,29 May 2018,0.68,0.69,0.675,0.675,209154
CUV.AX,29 May 2018,12.25,12.4,12.1,12.25,24253
CUX.AX,29 May 2018,0.006,0.006,0.006,0.006,942663
CV1.AX,29 May 2018,0.094,0.094,0.092,0.092,80339
CVC.AX,29 May 2018,2.6,2.63,2.51,2.6,29939
CVF.AX,29 May 2018,1.105,1.105,1.1,1.1,46895
CVN.AX,29 May 2018,0.13,0.137,0.13,0.13,2022583
CVS.AX,29 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,29 May 2018,0.033,0.033,0.033,0.033,0
CVV.AX,29 May 2018,0.053,0.053,0.053,0.053,0
CVW.AX,29 May 2018,1.17,1.17,1.17,1.17,1681
CWL.AX,29 May 2018,0.046,0.046,0.045,0.045,54626
CWN.AX,29 May 2018,13.2,13.3,13.1,13.21,958175
CWNHB.AX,29 May 2018,101.8,101.8,101.22,101.27,5457
CWNKOC.AX,29 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,29 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,29 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,29 May 2018,6.18,6.33,6.18,6.33,107196
CWX.AX,29 May 2018,0.23,0.23,0.225,0.23,51321
CWY.AX,29 May 2018,1.56,1.575,1.54,1.575,5848930
CWYKOP.AX,29 May 2018,0.52,0.52,0.52,0.52,0
CXM.AX,29 May 2018,0.11,0.115,0.11,0.115,20000
CXO.AX,29 May 2018,0.052,0.052,0.051,0.052,789017
CXU.AX,29 May 2018,0.032,0.032,0.032,0.032,0
CXX.AX,29 May 2018,0.088,0.088,0.088,0.088,0
CXZ.AX,29 May 2018,0.006,0.006,0.006,0.006,0
CY5.AX,29 May 2018,0.175,0.175,0.17,0.17,50000
CYC.AX,29 May 2018,1.05,1.05,1.045,1.045,9323
CYG.AX,29 May 2018,1.26,1.27,1.23,1.23,427935
CYL.AX,29 May 2018,1.16,1.16,1.13,1.13,26540
CYP.AX,29 May 2018,1.25,1.25,1.25,1.25,0
CYQ.AX,29 May 2018,0.015,0.015,0.015,0.015,0
CZI.AX,29 May 2018,0.067,0.067,0.066,0.066,309304
CZL.AX,29 May 2018,0.008,0.009,0.008,0.009,4823271
CZN.AX,29 May 2018,0.01,0.011,0.01,0.01,4721800
CZR.AX,29 May 2018,0.019,0.019,0.018,0.018,859216
D13.AX,29 May 2018,0.099,0.105,0.098,0.1,5634903
D2O.AX,29 May 2018,1.105,1.12,1.1,1.1,162638
DAF.AX,29 May 2018,0.017,0.017,0.017,0.017,350000
DAU.AX,29 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,29 May 2018,0.079,0.079,0.079,0.079,0
DBF.AX,29 May 2018,1.6,1.6,1.6,1.6,5000
DCC.AX,29 May 2018,0.13,0.135,0.117,0.12,3591142
DCG.AX,29 May 2018,1.15,1.15,1.13,1.135,33233
DCL.AX,29 May 2018,0.065,0.065,0.065,0.065,10000
DCN.AX,29 May 2018,2.79,2.8,2.72,2.75,126561
DDD.AX,29 May 2018,0.004,0.004,0.004,0.004,32500
DDR.AX,29 May 2018,2.99,2.99,2.97,2.98,84480
DDT.AX,29 May 2018,0.004,0.004,0.004,0.004,0
DEG.AX,29 May 2018,0.195,0.23,0.19,0.23,4610017
DEM.AX,29 May 2018,0.16,0.16,0.16,0.16,0
DEV.AX,29 May 2018,0.006,0.006,0.006,0.006,1000000
DFM.AX,29 May 2018,1.36,1.4,1.36,1.4,58993
DGH.AX,29 May 2018,1.2,1.2,1.12,1.12,2279
DGO.AX,29 May 2018,0.92,0.92,0.9,0.91,11465
DGR.AX,29 May 2018,0.093,0.093,0.093,0.093,75000
DHG.AX,29 May 2018,3.32,3.34,3.28,3.29,384490
DHGKOB.AX,29 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,29 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,29 May 2018,0.022,0.022,0.022,0.022,0
DIV.AX,29 May 2018,20.08,20.08,20.04,20.04,2416
DJW.AX,29 May 2018,3.44,3.49,3.42,3.48,104191
DJXKOA.AX,29 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,29 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,29 May 2018,20.48,20.48,20.48,20.48,50
DKM.AX,29 May 2018,0.25,0.25,0.25,0.25,898
DLC.AX,29 May 2018,0.005,0.005,0.005,0.005,0
DME.AX,29 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,29 May 2018,0.014,0.014,0.014,0.014,93989
DMKT.AX,29 May 2018,2.68,2.68,2.68,2.68,12095
DMP.AX,29 May 2018,47.85,49.09,47.38,47.89,803362
DMPKOB.AX,29 May 2018,17.78,17.78,17.56,17.56,1000
DMPKOP.AX,29 May 2018,8.13,8.13,8.13,8.13,1000
DMPKOU.AX,29 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,29 May 2018,0.18,0.195,0.17,0.175,4284089
DNK.AX,29 May 2018,0.66,0.66,0.64,0.645,54279
DOR.AX,29 May 2018,0.08,0.08,0.08,0.08,270
DOW.AX,29 May 2018,6.94,6.99,6.89,6.97,845909
DOWKOB.AX,29 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,29 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,29 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,29 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,29 May 2018,0.19,0.195,0.185,0.19,91836
DRUG.AX,29 May 2018,5.57,5.57,5.57,5.57,0
DRX.AX,29 May 2018,0.02,0.02,0.02,0.02,0
DSE.AX,29 May 2018,0.039,0.039,0.037,0.039,118439
DTI.AX,29 May 2018,0.068,0.069,0.068,0.069,252385
DTL.AX,29 May 2018,1.675,1.68,1.64,1.645,140955
DTM.AX,29 May 2018,0.01,0.01,0.01,0.01,15000
DTR.AX,29 May 2018,0.023,0.023,0.023,0.023,0
DTS.AX,29 May 2018,0.175,0.18,0.17,0.17,96787
DTZ.AX,29 May 2018,0.082,0.082,0.08,0.08,443459
DUB.AX,29 May 2018,0.33,0.33,0.32,0.33,186400
DUI.AX,29 May 2018,4.03,4.04,4.03,4.04,41886
DVL.AX,29 May 2018,0.15,0.15,0.15,0.15,0
DVN.AX,29 May 2018,0.35,0.35,0.345,0.345,24375
DW8.AX,29 May 2018,0.006,0.006,0.006,0.006,569159
DWS.AX,29 May 2018,1.265,1.28,1.25,1.28,40594
DXB.AX,29 May 2018,0.098,0.099,0.098,0.099,175000
DXN.AX,29 May 2018,0.295,0.295,0.285,0.295,504004
DXS.AX,29 May 2018,9.88,9.9,9.83,9.86,2129467
DXSKOA.AX,29 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,29 May 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,29 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,29 May 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,29 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,29 May 2018,0.285,0.29,0.285,0.29,98349
DYLO.AX,29 May 2018,0.08,0.08,0.08,0.08,0
E25.AX,29 May 2018,0.23,0.23,0.225,0.225,20000
E2E.AX,29 May 2018,0.01,0.01,0.01,0.01,18000
E2M.AX,29 May 2018,0.088,0.088,0.088,0.088,230637
EAF.AX,29 May 2018,1.25,1.25,1.25,1.25,0
EAI.AX,29 May 2018,1.105,1.11,1.105,1.11,76575
EAS.AX,29 May 2018,1,1,1,1,0
EAX.AX,29 May 2018,0.74,0.74,0.73,0.73,33116
EBG.AX,29 May 2018,0.88,0.88,0.88,0.88,0
EBO.AX,29 May 2018,16.5,16.5,16.5,16.5,0
ECG.AX,29 May 2018,0.24,0.25,0.23,0.24,820080
ECX.AX,29 May 2018,3.5,3.515,3.47,3.49,869441
ED1.AX,29 May 2018,2.47,2.5,2.47,2.5,30000
EDC.AX,29 May 2018,1.02,1.02,1.02,1.02,0
EDE.AX,29 May 2018,0.072,0.072,0.067,0.069,2681077
EEG.AX,29 May 2018,0.034,0.035,0.033,0.034,490674
EER.AX,29 May 2018,0.007,0.007,0.007,0.007,0
EEU.AX,29 May 2018,15,15,15,15,0
EFE.AX,29 May 2018,0.008,0.008,0.008,0.008,0
EGA.AX,29 May 2018,0.27,0.27,0.26,0.26,181688
EGD.AX,29 May 2018,2.07,2.07,2.03,2.03,31875
EGG.AX,29 May 2018,1,1.01,1,1.01,37361
EGH.AX,29 May 2018,0.265,0.265,0.255,0.26,488367
EGI.AX,29 May 2018,1.075,1.08,1.07,1.07,194519
EGL.AX,29 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,29 May 2018,0.49,0.5,0.49,0.5,2449
EGY.AX,29 May 2018,0.005,0.005,0.005,0.005,0
EHE.AX,29 May 2018,3.31,3.34,3.27,3.32,426417
EHEKOD.AX,29 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,29 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,29 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,29 May 2018,0.31,0.33,0.31,0.33,39561
EHL.AX,29 May 2018,0.345,0.355,0.34,0.35,5476783
EHX.AX,29 May 2018,0.083,0.083,0.083,0.083,7117
EIGA.AX,29 May 2018,4,4,4,4,1250
EINC.AX,29 May 2018,8.06,8.06,8.06,8.06,240
ELD.AX,29 May 2018,8.56,8.6,8.32,8.52,731943
ELK.AX,29 May 2018,0.074,0.074,0.074,0.074,0
ELO.AX,29 May 2018,5.2,5.28,5.2,5.21,56296
ELS.AX,29 May 2018,0.525,0.55,0.5,0.53,230349
ELT.AX,29 May 2018,0.007,0.007,0.006,0.006,437101
ELX.AX,29 May 2018,0.62,0.62,0.56,0.56,273530
EM1.AX,29 May 2018,0.014,0.014,0.012,0.014,950000
EM1O.AX,29 May 2018,0.004,0.004,0.004,0.004,0
EM2.AX,29 May 2018,0.37,0.37,0.37,0.37,14550
EMB.AX,29 May 2018,13.8,13.8,13.8,13.8,1000
EME.AX,29 May 2018,0.11,0.11,0.11,0.11,10000
EMH.AX,29 May 2018,0.35,0.365,0.35,0.36,57500
EMKT.AX,29 May 2018,20.56,20.56,20.56,20.56,486
EML.AX,29 May 2018,1.24,1.27,1.21,1.24,342204
EMP.AX,29 May 2018,0.003,0.003,0.003,0.003,6250000
EMPOC.AX,29 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,29 May 2018,0.04,0.04,0.038,0.038,178795
EMU.AX,29 May 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,29 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,29 May 2018,0.15,0.15,0.15,0.15,84252
EN1O.AX,29 May 2018,0.035,0.035,0.033,0.033,367500
ENA.AX,29 May 2018,0.04,0.04,0.04,0.04,0
ENB.AX,29 May 2018,0.009,0.009,0.008,0.008,835192
ENN.AX,29 May 2018,2.02,2.02,1.965,1.965,26836
ENR.AX,29 May 2018,0.068,0.068,0.065,0.065,220816
ENT.AX,29 May 2018,0.025,0.025,0.025,0.025,0
ENX.AX,29 May 2018,0.018,0.018,0.018,0.018,0
EOL.AX,29 May 2018,0.84,0.84,0.84,0.84,0
EOS.AX,29 May 2018,3,3.05,3,3,32170
EPA.AX,29 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,29 May 2018,0.465,0.47,0.45,0.47,150868
EPM.AX,29 May 2018,0.005,0.005,0.005,0.005,427500
EQE.AX,29 May 2018,0.031,0.031,0.031,0.031,222246
EQT.AX,29 May 2018,20.4,20.4,20.4,20.4,0
EQX.AX,29 May 2018,0.32,0.32,0.32,0.32,133895
ERA.AX,29 May 2018,0.5,0.51,0.5,0.51,8263
ERF.AX,29 May 2018,1.3,1.3,1.3,1.3,30000
ERL.AX,29 May 2018,0.015,0.015,0.014,0.014,150009
ERM.AX,29 May 2018,0.09,0.09,0.089,0.089,59231
ESE.AX,29 May 2018,0.077,0.077,0.073,0.073,159207
ESH.AX,29 May 2018,0.022,0.022,0.022,0.022,400141
ESK.AX,29 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,29 May 2018,0.022,0.022,0.022,0.022,1358
ETF.AX,29 May 2018,20.3,20.3,20.3,20.3,0
ETPMAG.AX,29 May 2018,20.87,20.9,20.87,20.87,1410
ETPMPD.AX,29 May 2018,125.5,125.5,125.5,125.5,0
ETPMPM.AX,29 May 2018,127.09,127.42,127.09,127.38,692
ETPMPT.AX,29 May 2018,114.65,114.65,114.65,114.65,0
EUC.AX,29 May 2018,0.084,0.084,0.08,0.082,1081381
EUR.AX,29 May 2018,0.19,0.195,0.19,0.19,106574
EVE.AX,29 May 2018,0.01,0.01,0.009,0.01,2592752
EVN.AX,29 May 2018,3.2,3.22,3.15,3.16,5964174
EVNKOA.AX,29 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,29 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,29 May 2018,1.985,1.985,1.985,1.985,0
EVO.AX,29 May 2018,0.65,0.65,0.65,0.65,0
EVS.AX,29 May 2018,0.065,0.065,0.065,0.065,7700
EVT.AX,29 May 2018,14.1,14.19,13.89,14.04,45476
