Symbol,Date,Open,High,Low,Close,Volume
LSX.AX,16 Dec 2019,0.475,0.475,0.475,0.475,6600
LSXOA.AX,16 Dec 2019,0.02,0.02,0.02,0.02,0
LTR.AX,16 Dec 2019,0.085,0.086,0.083,0.084,3791045
LVE.AX,16 Dec 2019,0.05,0.051,0.05,0.051,64351
LVH.AX,16 Dec 2019,0.23,0.23,0.23,0.23,32431
LVT.AX,16 Dec 2019,0.285,0.29,0.275,0.28,912630
LYC.AX,16 Dec 2019,2.61,2.62,2.54,2.58,4432955
LYCKOA.AX,16 Dec 2019,1.115,1.115,1.115,1.115,0
LYCKOB.AX,16 Dec 2019,1.145,1.145,1.145,1.145,0
LYCKOC.AX,16 Dec 2019,1.55,1.55,1.55,1.55,0
LYCKOP.AX,16 Dec 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,16 Dec 2019,2.27,2.27,2.27,2.27,0
LYCKOS.AX,16 Dec 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,16 Dec 2019,0.2,0.2,0.2,0.2,0
LYL.AX,16 Dec 2019,5.27,5.27,5.27,5.27,0
M7T.AX,16 Dec 2019,0.72,0.745,0.705,0.72,671798
M8S.AX,16 Dec 2019,0.17,0.17,0.17,0.17,0
MA1.AX,16 Dec 2019,1.02,1.03,1.02,1.03,217814
MA1OA.AX,16 Dec 2019,0.013,0.013,0.013,0.013,0
MAD.AX,16 Dec 2019,1.07,1.08,1.06,1.06,37597
MAG.AX,16 Dec 2019,0.17,0.18,0.17,0.18,1015299
MAGO.AX,16 Dec 2019,0.011,0.011,0.011,0.011,0
MAGOA.AX,16 Dec 2019,0.09,0.09,0.09,0.09,17662
MAH.AX,16 Dec 2019,0.25,0.25,0.245,0.25,1246679
MAI.AX,16 Dec 2019,0.515,0.515,0.515,0.515,7583
MAM.AX,16 Dec 2019,0.445,0.47,0.445,0.47,45000
MAN.AX,16 Dec 2019,0.015,0.015,0.015,0.015,0
MAQ.AX,16 Dec 2019,23,23.04,22.8,23,4768
MAR.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
MAT.AX,16 Dec 2019,0.13,0.13,0.125,0.125,76515
MAU.AX,16 Dec 2019,0.49,0.51,0.49,0.51,29200
MAUCA.AX,16 Dec 2019,0.3,0.3,0.3,0.3,0
MAX.AX,16 Dec 2019,5,5,5,5,0
MAY.AX,16 Dec 2019,0.01,0.01,0.01,0.01,0
MBK.AX,16 Dec 2019,0.01,0.01,0.009,0.009,884150
MBLHB.AX,16 Dec 2019,93.5,93.5,93.5,93.5,872
MBLPA.AX,16 Dec 2019,101.05,101.35,101.04,101.06,4612
MBM.AX,16 Dec 2019,0.042,0.042,0.042,0.042,0
MCA.AX,16 Dec 2019,0.165,0.165,0.155,0.16,330612
MCE.AX,16 Dec 2019,0.355,0.355,0.355,0.355,1320
MCH.AX,16 Dec 2019,0.2,0.2,0.2,0.2,0
MCM.AX,16 Dec 2019,0.5,0.5,0.5,0.5,656
MCP.AX,16 Dec 2019,2.35,2.54,2.35,2.5,137912
MCR.AX,16 Dec 2019,0.625,0.63,0.615,0.625,500356
MCT.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
MCX.AX,16 Dec 2019,0.065,0.065,0.065,0.065,0
MCY.AX,16 Dec 2019,4.65,4.9,4.6,4.66,5649
MDC.AX,16 Dec 2019,0.34,0.34,0.32,0.325,171334
MDI.AX,16 Dec 2019,0.005,0.005,0.005,0.005,20000
MDR.AX,16 Dec 2019,0.32,0.32,0.317,0.32,160253
MDX.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
MEA.AX,16 Dec 2019,0.34,0.345,0.34,0.345,9384
MEB.AX,16 Dec 2019,0.011,0.011,0.01,0.011,1426818
MEBOB.AX,16 Dec 2019,0.002,0.002,0.002,0.002,0
MEC.AX,16 Dec 2019,0.975,0.975,0.975,0.975,8402
MED.AX,16 Dec 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
MEI.AX,16 Dec 2019,0.036,0.037,0.032,0.032,33633992
MEL.AX,16 Dec 2019,0.038,0.038,0.038,0.038,180000
MEM.AX,16 Dec 2019,0.05,0.053,0.05,0.053,163845
MEP.AX,16 Dec 2019,0.045,0.046,0.045,0.045,549357
MEU.AX,16 Dec 2019,0.022,0.023,0.022,0.023,270996
MEY.AX,16 Dec 2019,0.084,0.084,0.084,0.084,0
MEZ.AX,16 Dec 2019,4.78,4.79,4.76,4.76,25185
MFD.AX,16 Dec 2019,1,1,0.99,1,36200
MFF.AX,16 Dec 2019,3.61,3.66,3.59,3.59,487099
MFG.AX,16 Dec 2019,55.93,57.34,55.86,57.12,428703
MFGKOB.AX,16 Dec 2019,16.2,16.2,16.2,16.2,0
MFGKOC.AX,16 Dec 2019,14.09,15.4,14.09,15.35,1806
MFGKOD.AX,16 Dec 2019,14.27,14.27,14.27,14.27,0
MFGKOP.AX,16 Dec 2019,16.51,16.51,16.51,16.51,0
MFGKOQ.AX,16 Dec 2019,22.26,22.26,22.26,22.26,0
MFGKOR.AX,16 Dec 2019,16.67,16.67,16.67,16.67,0
MFGKOU.AX,16 Dec 2019,16.31,16.31,16.31,16.31,0
MGC.AX,16 Dec 2019,0.43,0.43,0.43,0.43,800
MGE.AX,16 Dec 2019,3.98,3.99,3.97,3.99,763974
MGG.AX,16 Dec 2019,1.96,2.03,1.955,1.985,1212444
MGGBOC.AX,16 Dec 2019,1.94,1.94,1.94,1.94,0
MGGBOD.AX,16 Dec 2019,2.13,2.13,2.13,2.13,0
MGL.AX,16 Dec 2019,0.02,0.02,0.02,0.02,0
MGR.AX,16 Dec 2019,3.14,3.22,3.14,3.22,13714596
MGRKOB.AX,16 Dec 2019,0.285,0.285,0.285,0.285,5128
MGRKOC.AX,16 Dec 2019,0.855,0.855,0.855,0.855,0
MGRKOD.AX,16 Dec 2019,0.59,0.59,0.59,0.59,0
MGRKOQ.AX,16 Dec 2019,0.63,0.63,0.63,0.63,0
MGT.AX,16 Dec 2019,0.005,0.005,0.005,0.005,0
MGTOC.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
MGU.AX,16 Dec 2019,0.05,0.05,0.049,0.05,218070
MGUO.AX,16 Dec 2019,0.011,0.011,0.011,0.011,35000
MGV.AX,16 Dec 2019,0.088,0.09,0.087,0.09,1664796
MGX.AX,16 Dec 2019,0.91,0.93,0.9,0.92,3411259
MGXKOJ.AX,16 Dec 2019,0.645,0.645,0.645,0.645,0
MGXKON.AX,16 Dec 2019,0.49,0.49,0.49,0.49,0
MGZ.AX,16 Dec 2019,0.02,0.02,0.02,0.02,0
MHC.AX,16 Dec 2019,0.005,0.005,0.005,0.005,3824737
MHD.AX,16 Dec 2019,0.046,0.046,0.046,0.046,0
MHG.AX,16 Dec 2019,3.51,3.52,3.51,3.52,87149
MHH.AX,16 Dec 2019,1.67,1.67,1.645,1.65,477644
MHI.AX,16 Dec 2019,0.11,0.115,0.11,0.115,200000
MHJ.AX,16 Dec 2019,0.63,0.645,0.62,0.645,125498
MICH.AX,16 Dec 2019,3.24,3.26,3.24,3.26,361371
MIG.AX,16 Dec 2019,0.044,0.044,0.044,0.044,0
MIH.AX,16 Dec 2019,3.6,3.6,3.6,3.6,0
MIL.AX,16 Dec 2019,0.38,0.395,0.38,0.395,66801
MIN.AX,16 Dec 2019,17.04,17.06,16.68,17,1451168
MINKOB.AX,16 Dec 2019,6.27,6.27,6.27,6.27,0
MINKOC.AX,16 Dec 2019,3.57,3.57,3.57,3.57,0
MINKOF.AX,16 Dec 2019,3.26,3.26,3.26,3.26,0
MINKOP.AX,16 Dec 2019,3.85,3.85,3.85,3.85,0
MINKOV.AX,16 Dec 2019,3,3,3,3,0
MINKOW.AX,16 Dec 2019,3.04,3.04,3.04,3.04,0
MIO.AX,16 Dec 2019,0.3,0.3,0.3,0.3,63490
MIR.AX,16 Dec 2019,2.66,2.73,2.66,2.68,114368
MJC.AX,16 Dec 2019,0.03,0.03,0.03,0.03,0
MKG.AX,16 Dec 2019,0.069,0.069,0.069,0.069,25000
MKGO.AX,16 Dec 2019,0.011,0.011,0.011,0.011,0
MLD.AX,16 Dec 2019,1.095,1.095,1.047,1.07,277115
MLL.AX,16 Dec 2019,0.071,0.071,0.071,0.071,6750
MLLOA.AX,16 Dec 2019,0.021,0.021,0.021,0.021,0
MLM.AX,16 Dec 2019,0.013,0.013,0.013,0.013,576923
MLS.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
MLSOA.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
MLT.AX,16 Dec 2019,4.9,4.93,4.89,4.91,121564
MLX.AX,16 Dec 2019,0.105,0.107,0.096,0.096,7751598
MME.AX,16 Dec 2019,1.58,1.595,1.525,1.57,633046
MMI.AX,16 Dec 2019,0.135,0.145,0.135,0.14,378128
MMJ.AX,16 Dec 2019,0.155,0.155,0.15,0.15,214018
MML.AX,16 Dec 2019,0.7,0.705,0.69,0.7,227373
MMLKOQ.AX,16 Dec 2019,0.675,0.675,0.675,0.675,0
MMLKOV.AX,16 Dec 2019,0.195,0.195,0.195,0.195,0
MMM.AX,16 Dec 2019,0.2,0.2,0.18,0.2,212991
MMR.AX,16 Dec 2019,0.005,0.005,0.005,0.005,41397
MMS.AX,16 Dec 2019,13.2,13.2,12.84,13.13,647929
MMSKOA.AX,16 Dec 2019,5.36,5.36,5.36,5.36,0
MMSKOC.AX,16 Dec 2019,7.68,7.68,7.68,7.68,0
MMSKOE.AX,16 Dec 2019,4.37,4.37,4.37,4.37,0
MNB.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
MNC.AX,16 Dec 2019,0.088,0.093,0.086,0.091,169569
MNCOA.AX,16 Dec 2019,0.01,0.01,0.01,0.01,0
MNCOB.AX,16 Dec 2019,0.01,0.01,0.01,0.01,0
MND.AX,16 Dec 2019,17.54,17.6,17.3,17.41,268867
MNDKOC.AX,16 Dec 2019,4.37,4.37,4.37,4.37,0
MNDKOD.AX,16 Dec 2019,3.35,3.35,3.35,3.35,0
MNDKOP.AX,16 Dec 2019,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,16 Dec 2019,7.14,7.14,7.14,7.14,0
MNDKOT.AX,16 Dec 2019,4.9,4.9,4.9,4.9,0
MNF.AX,16 Dec 2019,4.62,4.78,4.55,4.75,2096614
MNS.AX,16 Dec 2019,0.094,0.094,0.093,0.093,91391
MNW.AX,16 Dec 2019,0.017,0.017,0.017,0.017,0
MNY.AX,16 Dec 2019,2.2,2.22,2.2,2.21,37888
MOAT.AX,16 Dec 2019,79.99,80.33,79.99,80.3,10463
MOB.AX,16 Dec 2019,0.098,0.098,0.098,0.098,0
MOC.AX,16 Dec 2019,1.255,1.3,1.25,1.3,72681
MOE.AX,16 Dec 2019,5.24,5.24,5.13,5.19,1120229
MOGL.AX,16 Dec 2019,3.73,3.75,3.73,3.75,16226
MOH.AX,16 Dec 2019,0.047,0.047,0.047,0.047,0
MOHO.AX,16 Dec 2019,0.008,0.008,0.008,0.008,0
MOQ.AX,16 Dec 2019,0.205,0.205,0.205,0.205,0
MOT.AX,16 Dec 2019,2.04,2.06,2.04,2.06,187389
MOY.AX,16 Dec 2019,0.051,0.051,0.051,0.051,0
MOZ.AX,16 Dec 2019,2.45,2.5,2.4,2.44,84304
MP1.AX,16 Dec 2019,9.73,10.54,9.65,10.43,722381
MPH.AX,16 Dec 2019,0.275,0.275,0.275,0.275,30000
MPL.AX,16 Dec 2019,3.28,3.35,3.26,3.32,10844025
MPLKOA.AX,16 Dec 2019,0.81,0.81,0.81,0.81,0
MPLKOC.AX,16 Dec 2019,0.54,0.54,0.54,0.54,0
MPLKOE.AX,16 Dec 2019,1.48,1.48,1.48,1.48,0
MPLKOP.AX,16 Dec 2019,0.455,0.455,0.455,0.455,0
MPLKOQ.AX,16 Dec 2019,1.035,1.035,1.035,1.035,0
MPLKOS.AX,16 Dec 2019,1.005,1.005,1.005,1.005,0
MPO.AX,16 Dec 2019,0.14,0.14,0.14,0.14,0
MPP.AX,16 Dec 2019,0.295,0.295,0.29,0.29,10729
MPR.AX,16 Dec 2019,0.026,0.026,0.025,0.025,274400
MPW.AX,16 Dec 2019,0.084,0.085,0.084,0.085,1190061
MPX.AX,16 Dec 2019,0.32,0.32,0.32,0.32,0
MQG.AX,16 Dec 2019,136.14,138.99,136.07,138.65,790806
MQGBOC.AX,16 Dec 2019,131.98,131.98,131.98,131.98,0
MQGBOD.AX,16 Dec 2019,145.82,145.82,145.82,145.82,0
MQGBOE.AX,16 Dec 2019,152.33,152.33,152.33,152.33,0
MQGKOC.AX,16 Dec 2019,39.45,39.45,39.45,39.45,0
MQGKOD.AX,16 Dec 2019,17.1,19.69,17.1,19.69,3550
MQGKOE.AX,16 Dec 2019,34.96,34.96,34.96,34.96,0
MQGKOG.AX,16 Dec 2019,45.42,45.42,45.42,45.42,0
MQGKOI.AX,16 Dec 2019,80.7,80.7,80.7,80.7,0
MQGKOK.AX,16 Dec 2019,25.6,25.6,25.6,25.6,0
MQGKOL.AX,16 Dec 2019,45.71,45.71,45.71,45.71,0
MQGKON.AX,16 Dec 2019,44.15,44.15,44.15,44.15,0
MQGKOS.AX,16 Dec 2019,63.43,63.43,63.43,63.43,0
MQGKOT.AX,16 Dec 2019,58.36,58.36,58.36,58.36,0
MQGKOV.AX,16 Dec 2019,27.12,27.12,27.12,27.12,0
MQGKOX.AX,16 Dec 2019,31.25,31.25,31.25,31.25,0
MQGKOY.AX,16 Dec 2019,24.5,24.5,24.5,24.5,1220
MQGKOZ.AX,16 Dec 2019,67.23,67.23,67.23,67.23,0
MQGLOC.AX,16 Dec 2019,3.68,3.68,3.68,3.68,0
MQGLOE.AX,16 Dec 2019,20.4,20.4,20.4,20.4,0
MQGLOF.AX,16 Dec 2019,6.25,6.25,6.25,6.25,0
MQGLOP.AX,16 Dec 2019,20.26,20.26,20.26,20.26,0
MQGLOR.AX,16 Dec 2019,4.5,4.5,4.5,4.5,0
MQGLOS.AX,16 Dec 2019,8.86,8.96,6.9,6.98,7760
MQGLOU.AX,16 Dec 2019,3.74,3.93,2.7,2.7,4000
MQGMOA.AX,16 Dec 2019,43.2,43.2,43.2,43.2,0
MQGPB.AX,16 Dec 2019,104.97,105.3,104.82,104.82,11228
MQGPC.AX,16 Dec 2019,105.1,105.25,105,105,3252
MQGPD.AX,16 Dec 2019,106.2,106.5,105.8,106.01,9921
MQR.AX,16 Dec 2019,0.058,0.058,0.058,0.058,0
MQRO.AX,16 Dec 2019,0.018,0.018,0.018,0.018,0
MRC.AX,16 Dec 2019,0.25,0.25,0.25,0.25,0
MRD.AX,16 Dec 2019,0.002,0.003,0.002,0.003,1090002
MRG.AX,16 Dec 2019,0.05,0.05,0.05,0.05,0
MRL.AX,16 Dec 2019,0.43,0.43,0.43,0.43,50
MRM.AX,16 Dec 2019,0.17,0.17,0.17,0.17,199546
MRQ.AX,16 Dec 2019,0.013,0.013,0.011,0.012,14654562
MRQOA.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
MRQOB.AX,16 Dec 2019,0.005,0.005,0.005,0.005,4406219
MRR.AX,16 Dec 2019,0.009,0.009,0.009,0.009,0
MRV.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
MRZ.AX,16 Dec 2019,0.28,0.28,0.26,0.26,90000
MSB.AX,16 Dec 2019,1.925,1.955,1.89,1.905,2326128
MSBKOQ.AX,16 Dec 2019,1.55,1.55,1.55,1.55,0
MSBKOR.AX,16 Dec 2019,2.55,2.55,2.55,2.55,0
MSBKOS.AX,16 Dec 2019,1.38,1.38,1.38,1.38,0
MSE.AX,16 Dec 2019,0.012,0.013,0.012,0.013,1021050
MSG.AX,16 Dec 2019,0.018,0.018,0.018,0.018,1704042
MSI.AX,16 Dec 2019,0.006,0.006,0.006,0.006,0
MSM.AX,16 Dec 2019,0.012,0.012,0.012,0.012,48990
MSR.AX,16 Dec 2019,0.002,0.002,0.002,0.002,10000000
MSTR.AX,16 Dec 2019,8.93,8.93,8.93,8.93,0
MSV.AX,16 Dec 2019,0.06,0.06,0.06,0.06,110315
MTB.AX,16 Dec 2019,0.003,0.003,0.003,0.003,13433
MTC.AX,16 Dec 2019,0.034,0.034,0.034,0.034,0
MTH.AX,16 Dec 2019,0.008,0.009,0.008,0.009,3278249
MTL.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
MTO.AX,16 Dec 2019,2.18,2.21,2.18,2.2,31018
MTS.AX,16 Dec 2019,2.64,2.715,2.63,2.69,4042326
MTSKOB.AX,16 Dec 2019,0.45,0.45,0.45,0.45,0
MTSKOE.AX,16 Dec 2019,1.245,1.245,1.245,1.245,0
MTSKOQ.AX,16 Dec 2019,0.945,0.945,0.945,0.945,0
MTSKOR.AX,16 Dec 2019,0.67,0.67,0.67,0.67,0
MTSKOS.AX,16 Dec 2019,1.245,1.245,1.245,1.245,0
MVA.AX,16 Dec 2019,25.5,25.5,24.86,25.22,19339
MVB.AX,16 Dec 2019,26.33,26.46,26.33,26.46,1270
MVE.AX,16 Dec 2019,29.76,29.76,29.76,29.76,941
MVF.AX,16 Dec 2019,1.02,1.035,1.015,1.02,231376
MVOL.AX,16 Dec 2019,29.92,30.23,29.92,30.23,6028
MVP.AX,16 Dec 2019,7.1,7.1,6.92,6.92,225897
MVR.AX,16 Dec 2019,30.84,31.06,30.84,31.06,1363
MVS.AX,16 Dec 2019,20.86,21.06,20.86,21.06,5005
MVTHA.AX,16 Dec 2019,106.7,106.7,106.7,106.7,100
MVW.AX,16 Dec 2019,31.95,32.33,31.83,32.33,43588
MWR.AX,16 Dec 2019,0.3,0.3,0.28,0.285,285021
MWY.AX,16 Dec 2019,1.955,1.955,1.93,1.93,11000
MX1.AX,16 Dec 2019,0.22,0.22,0.22,0.22,9999
MXC.AX,16 Dec 2019,0.032,0.032,0.03,0.03,949593
MXI.AX,16 Dec 2019,0.22,0.22,0.22,0.22,86143
MXR.AX,16 Dec 2019,0.05,0.05,0.05,0.05,0
MXT.AX,16 Dec 2019,2.05,2.06,2.04,2.06,1375060
MXUPA.AX,16 Dec 2019,100.7,100.7,100.7,100.7,0
MYE.AX,16 Dec 2019,0.91,0.915,0.895,0.895,112485
MYL.AX,16 Dec 2019,0.036,0.037,0.036,0.037,4876603
MYLO.AX,16 Dec 2019,0.005,0.005,0.005,0.005,1661678
MYQ.AX,16 Dec 2019,0.265,0.29,0.26,0.29,85636
MYR.AX,16 Dec 2019,0.49,0.495,0.485,0.49,415407
MYRKOB.AX,16 Dec 2019,0.14,0.14,0.14,0.14,0
MYRKOP.AX,16 Dec 2019,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,16 Dec 2019,0.97,0.97,0.97,0.97,0
MYRKOR.AX,16 Dec 2019,0.395,0.395,0.395,0.395,0
MYRKOS.AX,16 Dec 2019,0.21,0.21,0.21,0.21,0
MYS.AX,16 Dec 2019,4.78,4.93,4.78,4.87,74216
MYX.AX,16 Dec 2019,0.445,0.455,0.437,0.455,4756483
MYXKOQ.AX,16 Dec 2019,0.34,0.34,0.34,0.34,0
MYXKOR.AX,16 Dec 2019,0.535,0.535,0.535,0.535,0
MZI.AX,16 Dec 2019,0.016,0.016,0.016,0.016,0
MZZ.AX,16 Dec 2019,0.24,0.24,0.24,0.24,5000
MZZO.AX,16 Dec 2019,0.05,0.05,0.05,0.05,0
N1H.AX,16 Dec 2019,0.068,0.068,0.068,0.068,0
NAB.AX,16 Dec 2019,25.35,25.62,25.31,25.52,5638687
NABBOF.AX,16 Dec 2019,31.33,31.33,31.33,31.33,0
NABBOG.AX,16 Dec 2019,30.83,30.83,30.83,30.83,0
NABBOI.AX,16 Dec 2019,29.76,29.76,29.76,29.76,0
NABHA.AX,16 Dec 2019,91.24,91.4,91.23,91.3,12225
NABKOB.AX,16 Dec 2019,1.355,1.355,1.355,1.355,0
NABKOE.AX,16 Dec 2019,2.91,2.91,2.91,2.91,0
NABKOG.AX,16 Dec 2019,5.24,5.24,5.24,5.24,0
NABKOH.AX,16 Dec 2019,4.4,4.4,4.4,4.4,3984
NABKOI.AX,16 Dec 2019,5.75,5.75,5.75,5.75,0
NABKOL.AX,16 Dec 2019,1.815,2.05,1.815,2.05,293000
NABKOM.AX,16 Dec 2019,2.81,2.81,2.81,2.81,3000
NABKON.AX,16 Dec 2019,7.14,7.14,7.14,7.14,0
NABKOO.AX,16 Dec 2019,8.57,8.57,8.57,8.57,0
NABKOP.AX,16 Dec 2019,2.4,2.4,2.4,2.4,0
NABKOQ.AX,16 Dec 2019,3.44,3.44,3.44,3.44,0
NABKOR.AX,16 Dec 2019,6.34,6.34,6.34,6.34,1000
NABKOS.AX,16 Dec 2019,4.64,4.64,4.64,4.64,0
NABKOT.AX,16 Dec 2019,4.51,4.51,4.51,4.51,0
NABKOU.AX,16 Dec 2019,6.13,6.13,6.13,6.13,0
NABKOV.AX,16 Dec 2019,11.8,11.8,11.8,11.8,0
NABLOA.AX,16 Dec 2019,4.26,4.26,4.26,4.26,0
NABLOB.AX,16 Dec 2019,2.15,2.15,2.15,2.15,0
NABLOE.AX,16 Dec 2019,0.88,0.88,0.88,0.88,0
NABLOF.AX,16 Dec 2019,2.02,2.02,2.02,2.02,1300
NABLOP.AX,16 Dec 2019,5.17,5.17,5.17,5.17,0
NABLOR.AX,16 Dec 2019,1.98,1.98,1.98,1.98,8000
NABLOS.AX,16 Dec 2019,4.31,4.31,4.31,4.31,0
NABLOT.AX,16 Dec 2019,5.73,5.73,5.73,5.73,0
NABLOU.AX,16 Dec 2019,4.24,4.24,4.24,4.24,0
NABLOV.AX,16 Dec 2019,4.24,4.24,4.24,4.24,0
NABMOA.AX,16 Dec 2019,3.02,3.2,3.02,3.2,7950
NABMOQ.AX,16 Dec 2019,6.04,6.04,6.04,6.04,0
NABPB.AX,16 Dec 2019,100.85,100.88,100.77,100.85,27490
NABPC.AX,16 Dec 2019,100.1,100.42,100.1,100.18,7922
NABPD.AX,16 Dec 2019,106.75,106.9,106.7,106.9,11772
NABPE.AX,16 Dec 2019,101.2,101.3,100.76,101.15,8443
NABPF.AX,16 Dec 2019,105.5,105.799,105.39,105.431,10403
NAC.AX,16 Dec 2019,0.96,0.96,0.96,0.96,700
NAE.AX,16 Dec 2019,0.004,0.004,0.004,0.004,0
NAG.AX,16 Dec 2019,0.045,0.045,0.045,0.045,9672
NAM.AX,16 Dec 2019,0.325,0.325,0.31,0.31,40000
NAN.AX,16 Dec 2019,6.56,6.89,6.56,6.85,1077899
NANKOA.AX,16 Dec 2019,1.73,1.73,1.73,1.73,7000
NANKOB.AX,16 Dec 2019,3.75,3.75,3.75,3.75,0
NANKOC.AX,16 Dec 2019,1.16,1.305,1.16,1.305,4000
NANKOD.AX,16 Dec 2019,2.17,2.17,2.17,2.17,0
NANKOQ.AX,16 Dec 2019,1.855,1.855,1.855,1.855,100
NBI.AX,16 Dec 2019,2.06,2.07,2.06,2.06,498325
NC6.AX,16 Dec 2019,0.054,0.054,0.054,0.054,0
NC6O.AX,16 Dec 2019,0.009,0.009,0.009,0.009,0
NCC.AX,16 Dec 2019,1.01,1.01,1,1,31789
NCCOB.AX,16 Dec 2019,0.09,0.09,0.09,0.09,0
NCK.AX,16 Dec 2019,6.99,7.15,6.98,7.1,118948
NCL.AX,16 Dec 2019,0.005,0.005,0.005,0.005,0
NCM.AX,16 Dec 2019,28.31,28.89,28.11,28.68,2673118
NCMKOB.AX,16 Dec 2019,2.48,2.48,2.48,2.48,18840
NCMKOC.AX,16 Dec 2019,4.2,4.2,4.2,4.2,0
NCMKOD.AX,16 Dec 2019,3.94,3.94,3.94,3.94,760
NCMKOH.AX,16 Dec 2019,28.6,28.6,28.6,28.6,0
NCMKOJ.AX,16 Dec 2019,5.2,5.2,5.2,5.2,0
NCMKOL.AX,16 Dec 2019,13.7,13.7,13.7,13.7,0
NCMKOR.AX,16 Dec 2019,5.4,5.4,5.4,5.4,0
NCMKOU.AX,16 Dec 2019,6,6,6,6,0
NCMKOZ.AX,16 Dec 2019,14.8,14.8,14.8,14.8,0
NCMLOB.AX,16 Dec 2019,1.345,1.345,1.345,1.345,0
NCMLOF.AX,16 Dec 2019,4.23,4.23,4.23,4.23,0
NCMLOP.AX,16 Dec 2019,3.05,3.05,3.05,3.05,0
NCMLOQ.AX,16 Dec 2019,4.02,4.02,4.02,4.02,0
NCMLOR.AX,16 Dec 2019,6.05,6.05,6.05,6.05,0
NCMLOT.AX,16 Dec 2019,6.46,6.46,6.46,6.46,0
NCMLOU.AX,16 Dec 2019,4.34,4.34,4.34,4.34,0
NCMMOP.AX,16 Dec 2019,11.5,11.5,11.5,11.5,0
NCMMOQ.AX,16 Dec 2019,17.5,17.5,17.5,17.5,0
NCR.AX,16 Dec 2019,0.015,0.015,0.015,0.015,0
NCZ.AX,16 Dec 2019,0.28,0.28,0.26,0.27,1271285
NDIA.AX,16 Dec 2019,50.9,50.9,50.81,50.81,805
NDQ.AX,16 Dec 2019,21.01,21.06,21,21.05,123156
NDXKOA.AX,16 Dec 2019,15.39,15.39,15.39,15.39,0
NDXKOC.AX,16 Dec 2019,10.93,10.93,10.93,10.93,264
NDXKOD.AX,16 Dec 2019,13.35,13.35,13.35,13.35,0
NDXKOH.AX,16 Dec 2019,16.95,16.95,16.95,16.95,0
NDXKON.AX,16 Dec 2019,6.46,6.46,6.46,6.46,0
NDXKOR.AX,16 Dec 2019,6.69,6.72,6.69,6.72,6500
NDXKOS.AX,16 Dec 2019,11.6,11.6,11.6,11.6,0
NDXMOA.AX,16 Dec 2019,6.44,6.44,6.44,6.44,0
NEA.AX,16 Dec 2019,2.64,2.88,2.64,2.86,5101791
NEAKOA.AX,16 Dec 2019,0.595,0.595,0.595,0.595,2000
NEAKOE.AX,16 Dec 2019,0.57,0.57,0.57,0.57,0
NEAKOF.AX,16 Dec 2019,1.03,1.03,1.03,1.03,0
NEAKOH.AX,16 Dec 2019,1.245,1.245,1.245,1.245,0
NEC.AX,16 Dec 2019,1.885,1.895,1.87,1.88,4558203
NECKOC.AX,16 Dec 2019,0.36,0.36,0.36,0.36,0
NECKOD.AX,16 Dec 2019,0.85,0.85,0.85,0.85,0
NECKOQ.AX,16 Dec 2019,1.03,1.03,1.03,1.03,0
NECKOR.AX,16 Dec 2019,0.415,0.415,0.415,0.415,0
NES.AX,16 Dec 2019,0.064,0.064,0.064,0.064,134433
NET.AX,16 Dec 2019,0.135,0.145,0.13,0.13,2704531
NEU.AX,16 Dec 2019,2.49,2.5,2.36,2.36,54103
NEW.AX,16 Dec 2019,1.27,1.31,1.26,1.31,154432
NFNG.AX,16 Dec 2019,87.5,87.5,86.95,86.95,4217
NGE.AX,16 Dec 2019,0.63,0.63,0.63,0.63,3250
NGI.AX,16 Dec 2019,2.61,2.69,2.59,2.63,75927
NGY.AX,16 Dec 2019,0.011,0.011,0.011,0.011,103000
NHC.AX,16 Dec 2019,2.05,2.08,2.04,2.08,1324606
NHF.AX,16 Dec 2019,6.74,6.95,6.73,6.91,1330213
NHFKOA.AX,16 Dec 2019,1.44,1.44,1.44,1.44,0
NHFKOB.AX,16 Dec 2019,1.445,1.445,1.445,1.445,0
NHFKOC.AX,16 Dec 2019,1.555,1.555,1.555,1.555,0
NHFKOD.AX,16 Dec 2019,3.14,3.14,3.14,3.14,0
NHFKOP.AX,16 Dec 2019,2.01,2.01,2.01,2.01,0
NHFKOQ.AX,16 Dec 2019,1.64,1.64,1.64,1.64,0
NHFKOR.AX,16 Dec 2019,2.76,2.76,2.76,2.76,0
NHL.AX,16 Dec 2019,0.06,0.06,0.056,0.056,11386741
NI2KOD.AX,16 Dec 2019,3.35,3.35,3.35,3.35,0
