Symbol,Date,Open,High,Low,Close,Volume
AVA.AX,27 Dec 2019,0.145,0.145,0.14,0.14,171083
AVC.AX,27 Dec 2019,0.26,0.26,0.26,0.26,2000
AVE.AX,27 Dec 2019,0.003,0.003,0.003,0.003,188937
AVG.AX,27 Dec 2019,0.51,0.525,0.51,0.525,3957
AVH.AX,27 Dec 2019,0.635,0.65,0.635,0.64,6961612
AVJ.AX,27 Dec 2019,0.625,0.63,0.625,0.625,51854
AVL.AX,27 Dec 2019,0.01,0.011,0.01,0.011,410000
AVN.AX,27 Dec 2019,2.93,2.95,2.91,2.95,160229
AVQ.AX,27 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,27 Dec 2019,0.043,0.044,0.043,0.043,1748761
AVZO.AX,27 Dec 2019,0.017,0.017,0.017,0.017,0
AWC.AX,27 Dec 2019,2.36,2.39,2.355,2.37,3154596
AWCKOA.AX,27 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,27 Dec 2019,0.58,0.58,0.58,0.58,0
AWCKOD.AX,27 Dec 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,27 Dec 2019,0.43,0.43,0.43,0.43,0
AWCKOI.AX,27 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,27 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,27 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,27 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,27 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,27 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,27 Dec 2019,0.395,0.395,0.395,0.395,0
AWCKOX.AX,27 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,27 Dec 2019,0.125,0.125,0.125,0.125,0
AWV.AX,27 Dec 2019,0.009,0.009,0.009,0.009,5000
AWY.AX,27 Dec 2019,0.034,0.034,0.033,0.033,29090
AX1.AX,27 Dec 2019,1.9,1.93,1.895,1.9,990235
AX8.AX,27 Dec 2019,0.026,0.026,0.026,0.026,0
AXE.AX,27 Dec 2019,0.155,0.155,0.152,0.155,71543
AXI.AX,27 Dec 2019,0.045,0.045,0.045,0.045,423714
AXL.AX,27 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,27 Dec 2019,100,100,100,100,0
AXT.AX,27 Dec 2019,0.014,0.014,0.014,0.014,0
AYF.AX,27 Dec 2019,5.99,5.99,5.99,5.99,1915
AYI.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,27 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,27 Dec 2019,0.002,0.002,0.002,0.002,3500000
AYS.AX,27 Dec 2019,0.375,0.375,0.36,0.375,111773
AYUHB.AX,27 Dec 2019,102,102,102,102,0
AYUHC.AX,27 Dec 2019,101.55,101.55,101.55,101.55,0
AYUHD.AX,27 Dec 2019,102,102,102,102,1065
AZI.AX,27 Dec 2019,0.008,0.009,0.008,0.009,2523608
AZJ.AX,27 Dec 2019,5.4,5.4,5.35,5.38,4374436
AZJKOA.AX,27 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,27 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,27 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,27 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,27 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,27 Dec 2019,1.375,1.375,1.375,1.375,0
AZJKOT.AX,27 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,27 Dec 2019,0.033,0.033,0.033,0.033,543252
AZS.AX,27 Dec 2019,0.125,0.135,0.125,0.135,764900
AZV.AX,27 Dec 2019,0.086,0.092,0.086,0.092,512605
AZY.AX,27 Dec 2019,0.012,0.012,0.012,0.012,1638778
B2Y.AX,27 Dec 2019,0.029,0.029,0.029,0.029,0
BAF.AX,27 Dec 2019,0.88,0.89,0.88,0.89,120433
BAP.AX,27 Dec 2019,6.53,6.53,6.46,6.52,234491
BAPKOB.AX,27 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,27 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,27 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,27 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,27 Dec 2019,0.022,0.024,0.022,0.024,1207044
BAS.AX,27 Dec 2019,0.002,0.002,0.002,0.002,20000
BASOB.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,27 Dec 2019,0.006,0.006,0.006,0.006,0
BATO.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,27 Dec 2019,0.58,0.58,0.58,0.58,0
BBL.AX,27 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,27 Dec 2019,3.37,3.42,3.33,3.4,222754
BBOZ.AX,27 Dec 2019,9.34,9.36,9.28,9.28,111631
BBX.AX,27 Dec 2019,0.13,0.13,0.13,0.13,75000
BC8.AX,27 Dec 2019,0.31,0.31,0.31,0.31,35369
BCB.AX,27 Dec 2019,0.05,0.05,0.043,0.049,396673
BCC.AX,27 Dec 2019,0.27,0.27,0.235,0.235,50562
BCI.AX,27 Dec 2019,0.17,0.172,0.17,0.17,126821
BCK.AX,27 Dec 2019,0.025,0.025,0.025,0.025,18800
BCN.AX,27 Dec 2019,0.036,0.037,0.036,0.037,1837183
BCNOB.AX,27 Dec 2019,0.02,0.02,0.019,0.02,428333
BCT.AX,27 Dec 2019,0.15,0.155,0.15,0.155,410838
BD1.AX,27 Dec 2019,0.033,0.033,0.033,0.033,232017
BDA.AX,27 Dec 2019,0.3,0.315,0.3,0.3,25076
BDC.AX,27 Dec 2019,0.071,0.075,0.071,0.075,1559752
BDG.AX,27 Dec 2019,0.07,0.084,0.07,0.08,608920
BDI.AX,27 Dec 2019,0.001,0.001,0.001,0.001,3000000
BEAR.AX,27 Dec 2019,11.73,11.73,11.69,11.69,639
BEE.AX,27 Dec 2019,0.02,0.022,0.02,0.022,127977
BEL.AX,27 Dec 2019,0.04,0.04,0.04,0.04,0
BEM.AX,27 Dec 2019,0.05,0.053,0.049,0.053,151841
BEN.AX,27 Dec 2019,9.93,9.97,9.91,9.95,824492
BENHB.AX,27 Dec 2019,86,86,86,86,0
BENKOB.AX,27 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,27 Dec 2019,1.46,1.46,1.46,1.46,0
BENKOG.AX,27 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,27 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,27 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,27 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,27 Dec 2019,100.9,101.4,100.862,101,1073
BENPF.AX,27 Dec 2019,102.75,102.75,102.75,102.75,35
BENPG.AX,27 Dec 2019,103,103,102.92,102.92,663
BET.AX,27 Dec 2019,0.135,0.135,0.135,0.135,21881
BFC.AX,27 Dec 2019,0.081,0.081,0.08,0.08,24613
BFG.AX,27 Dec 2019,1.21,1.22,1.205,1.21,33088
BGA.AX,27 Dec 2019,4.27,4.36,4.27,4.35,376802
BGL.AX,27 Dec 2019,0.535,0.55,0.535,0.54,1192434
BGP.AX,27 Dec 2019,3.67,3.67,3.67,3.67,0
BGT.AX,27 Dec 2019,0.19,0.2,0.19,0.2,40239
BHD.AX,27 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,27 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,27 Dec 2019,0.13,0.13,0.13,0.13,0
BHP.AX,27 Dec 2019,39.53,39.75,39.45,39.64,3164723
BHPBOE.AX,27 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,27 Dec 2019,6.44,6.44,6.44,6.44,500
BHPKOC.AX,27 Dec 2019,4.48,4.57,4.48,4.57,4000
BHPKOF.AX,27 Dec 2019,15.99,15.99,15.99,15.99,0
BHPKOH.AX,27 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,27 Dec 2019,10,10,10,10,0
BHPKOK.AX,27 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,27 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,27 Dec 2019,32.05,32.05,32.05,32.05,0
BHPKON.AX,27 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,27 Dec 2019,5.76,5.76,5.76,5.76,0
BHPKOR.AX,27 Dec 2019,15.02,15.02,15.02,15.02,0
BHPKOW.AX,27 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,27 Dec 2019,1.34,1.34,1.34,1.34,450
BHPLOJ.AX,27 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,27 Dec 2019,13.46,13.46,13.46,13.46,0
BHPLOP.AX,27 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,27 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,27 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,27 Dec 2019,1.68,1.795,1.57,1.575,22500
BHPLOW.AX,27 Dec 2019,1.885,1.885,1.885,1.885,0
BHPMOD.AX,27 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,27 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,27 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,27 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,27 Dec 2019,0.805,0.815,0.805,0.81,47512
BILL.AX,27 Dec 2019,100.33,100.33,100.31,100.33,33239
BIN.AX,27 Dec 2019,2.94,2.96,2.89,2.94,401238
BINKOC.AX,27 Dec 2019,0.645,0.645,0.645,0.645,0
BINKOD.AX,27 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,27 Dec 2019,1.2,1.2,1.2,1.2,0
BINKOG.AX,27 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,27 Dec 2019,0.016,0.016,0.016,0.016,34531
BIR.AX,27 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,27 Dec 2019,1.12,1.12,1.12,1.12,0
BIT.AX,27 Dec 2019,0.054,0.055,0.053,0.054,182944
BKI.AX,27 Dec 2019,1.695,1.695,1.69,1.695,27683
BKL.AX,27 Dec 2019,86.4,87.74,86.4,87.35,20958
BKLKOA.AX,27 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,27 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,27 Dec 2019,0.054,0.054,0.054,0.054,0
BKW.AX,27 Dec 2019,19.02,19.22,18.99,19.1,70624
BKWKOA.AX,27 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,27 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,27 Dec 2019,0.22,0.22,0.22,0.22,10000
BLA.AX,27 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,27 Dec 2019,4.52,4.59,4.48,4.56,3194929
BLDBOA.AX,27 Dec 2019,4.23,4.23,4.23,4.23,0
BLDBOZ.AX,27 Dec 2019,4.44,4.44,4.44,4.44,0
BLDKOE.AX,27 Dec 2019,0.74,0.74,0.74,0.74,0
BLDKOP.AX,27 Dec 2019,3,3,3,3,0
BLDKOQ.AX,27 Dec 2019,1.95,1.95,1.95,1.95,0
BLG.AX,27 Dec 2019,0.1,0.105,0.1,0.105,51450
BLK.AX,27 Dec 2019,0.011,0.012,0.011,0.011,16027117
BLKOB.AX,27 Dec 2019,0.002,0.002,0.002,0.002,1642271
BLT.AX,27 Dec 2019,0.035,0.037,0.034,0.034,628693
BLU.AX,27 Dec 2019,0.046,0.048,0.046,0.048,615479
BLV.AX,27 Dec 2019,0.235,0.235,0.235,0.235,1800
BLX.AX,27 Dec 2019,1.205,1.205,1.205,1.205,2005
BLY.AX,27 Dec 2019,1.64,1.7,1.64,1.65,5748
BLYO.AX,27 Dec 2019,0.165,0.165,0.165,0.165,0
BLZ.AX,27 Dec 2019,0.017,0.017,0.017,0.017,0
BLZO.AX,27 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,27 Dec 2019,0.004,0.004,0.004,0.004,150000
BMH.AX,27 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,27 Dec 2019,0.039,0.039,0.037,0.039,150830
BNL.AX,27 Dec 2019,0.006,0.006,0.006,0.006,288000
BNO.AX,27 Dec 2019,0.074,0.074,0.072,0.074,366633
BNR.AX,27 Dec 2019,0.025,0.025,0.025,0.025,76426
BOA.AX,27 Dec 2019,0.23,0.23,0.23,0.23,0
BOC.AX,27 Dec 2019,0.28,0.39,0.28,0.335,241759
BOE.AX,27 Dec 2019,0.051,0.052,0.049,0.051,441428
BOL.AX,27 Dec 2019,0.14,0.14,0.14,0.14,3500
BOQ.AX,27 Dec 2019,7.35,7.43,7.32,7.4,942271
BOQBOB.AX,27 Dec 2019,7.38,7.38,7.38,7.38,0
BOQBOC.AX,27 Dec 2019,7.4,7.4,7.4,7.4,0
BOQBOY.AX,27 Dec 2019,7.32,7.32,7.32,7.32,0
BOQKOD.AX,27 Dec 2019,1.36,1.36,1.36,1.36,0
BOQKOP.AX,27 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,27 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,27 Dec 2019,3.91,3.91,3.91,3.91,0
BOQPE.AX,27 Dec 2019,103.55,103.75,103.27,103.75,1149
BOT.AX,27 Dec 2019,0.087,0.089,0.082,0.083,3016010
BPG.AX,27 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
BPL.AX,27 Dec 2019,0.016,0.016,0.016,0.016,0
BPLRA.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
BPP.AX,27 Dec 2019,0.017,0.017,0.017,0.017,0
BPT.AX,27 Dec 2019,2.61,2.63,2.56,2.57,3994169
BPTKOB.AX,27 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,27 Dec 2019,0.82,0.82,0.82,0.82,0
BPTKOP.AX,27 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,27 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,27 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,27 Dec 2019,0.285,0.295,0.285,0.295,51709
BRG.AX,27 Dec 2019,17.44,17.71,17.43,17.62,92863
BRGKOC.AX,27 Dec 2019,5.25,5.25,5.25,5.25,750
BRGKOD.AX,27 Dec 2019,4.02,4.02,4.02,4.02,0
BRGKOG.AX,27 Dec 2019,3.29,3.29,3.28,3.28,800
BRI.AX,27 Dec 2019,1.46,1.46,1.46,1.46,0
BRK.AX,27 Dec 2019,0.008,0.009,0.008,0.008,1926863
BRKOA.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
BRL.AX,27 Dec 2019,0.105,0.105,0.1,0.105,55590
BRN.AX,27 Dec 2019,0.043,0.044,0.042,0.044,1750015
BRU.AX,27 Dec 2019,0.175,0.175,0.175,0.175,45738
BRV.AX,27 Dec 2019,0.018,0.018,0.018,0.018,100000
BRVO.AX,27 Dec 2019,0.008,0.008,0.008,0.008,0
BSA.AX,27 Dec 2019,0.385,0.385,0.385,0.385,0
BSE.AX,27 Dec 2019,0.22,0.23,0.215,0.23,376651
BSL.AX,27 Dec 2019,15.3,15.52,15.26,15.4,892951
BSLBOA.AX,27 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,27 Dec 2019,3.38,3.38,3.38,3.38,0
BSLKOC.AX,27 Dec 2019,3.94,3.94,3.94,3.94,0
BSLKOF.AX,27 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,27 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,27 Dec 2019,6.31,6.31,6.31,6.31,0
BSM.AX,27 Dec 2019,0.006,0.006,0.006,0.006,0
BSMOC.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,27 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,27 Dec 2019,0.015,0.015,0.015,0.015,1344398
BSX.AX,27 Dec 2019,0.14,0.145,0.14,0.14,298038
BTC.AX,27 Dec 2019,0.1,0.1,0.1,0.1,637210
BTH.AX,27 Dec 2019,0.685,0.7,0.675,0.69,247220
BTI.AX,27 Dec 2019,1.13,1.13,1.12,1.13,174502
BTK.AX,27 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,27 Dec 2019,1,1.01,0.995,1,1579835
BUD.AX,27 Dec 2019,0.029,0.033,0.029,0.033,6789879
BUG.AX,27 Dec 2019,0.22,0.22,0.22,0.22,0
BUX.AX,27 Dec 2019,0.079,0.08,0.079,0.08,155914
BUY.AX,27 Dec 2019,0.005,0.005,0.004,0.004,324300
BVS.AX,27 Dec 2019,5.29,5.35,5.23,5.34,512112
BVSKOA.AX,27 Dec 2019,2.05,2.05,2.05,2.05,0
BVSKOB.AX,27 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOD.AX,27 Dec 2019,1.35,1.35,1.35,1.35,0
BVSKOE.AX,27 Dec 2019,2.2,2.2,2.2,2.2,0
BWF.AX,27 Dec 2019,0.91,0.91,0.91,0.91,1537
BWP.AX,27 Dec 2019,4.05,4.1,4.05,4.09,506822
BWR.AX,27 Dec 2019,1.385,1.385,1.385,1.385,2215
BWX.AX,27 Dec 2019,4.5,4.61,4.5,4.59,103066
BXB.AX,27 Dec 2019,12.03,12.1,11.94,12.04,1421397
BXBKOA.AX,27 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,27 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,27 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,27 Dec 2019,1.725,1.725,1.725,1.725,0
BXBKOR.AX,27 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,27 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,27 Dec 2019,0.014,0.015,0.014,0.015,218484
BYE.AX,27 Dec 2019,0.3,0.3,0.295,0.297,206298
BYH.AX,27 Dec 2019,0.039,0.04,0.039,0.04,250264
BYHO.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
BYI.AX,27 Dec 2019,0.895,0.895,0.895,0.895,0
C6C.AX,27 Dec 2019,0.715,0.715,0.715,0.715,0
CA8.AX,27 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,27 Dec 2019,0.12,0.12,0.12,0.12,0
CAD.AX,27 Dec 2019,0.001,0.001,0.001,0.001,592500
CADO.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,27 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,27 Dec 2019,0.13,0.13,0.13,0.13,106756
CAG.AX,27 Dec 2019,0.685,0.745,0.68,0.73,171030
CAI.AX,27 Dec 2019,0.225,0.225,0.225,0.225,0
CAJ.AX,27 Dec 2019,0.22,0.23,0.22,0.23,32546
CAM.AX,27 Dec 2019,0.975,0.975,0.97,0.97,165671
CAMG.AX,27 Dec 2019,1.006,1.006,1.006,1.006,0
CAN.AX,27 Dec 2019,0.485,0.52,0.485,0.52,862456
CAP.AX,27 Dec 2019,0.033,0.033,0.033,0.033,2170
CAQ.AX,27 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,27 Dec 2019,17.28,17.36,17.19,17.29,151441
CARKOB.AX,27 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,27 Dec 2019,2.77,2.77,2.77,2.77,0
CARKOQ.AX,27 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,27 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,27 Dec 2019,1.61,1.635,1.61,1.625,128691
CAU.AX,27 Dec 2019,0.21,0.21,0.205,0.205,23000
CAV.AX,27 Dec 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,27 Dec 2019,0.16,0.16,0.16,0.16,428706
CAZ.AX,27 Dec 2019,0.022,0.022,0.022,0.022,120000
CBA.AX,27 Dec 2019,80.99,81.12,80.55,81.07,1159836
CBABOF.AX,27 Dec 2019,81,81,81,81,0
CBABOG.AX,27 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,27 Dec 2019,8.54,8.98,8.54,8.97,5000
CBAKOC.AX,27 Dec 2019,6.51,6.55,6.51,6.55,4000
CBAKOE.AX,27 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,27 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,27 Dec 2019,14.2,14.2,14.2,14.2,0
CBAKOI.AX,27 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,27 Dec 2019,30.06,30.06,30.06,30.06,0
CBAKOK.AX,27 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,27 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,27 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,27 Dec 2019,22,22,22,22,0
CBAKOR.AX,27 Dec 2019,11,11,11,11,0
CBAKOS.AX,27 Dec 2019,13.3,13.3,13.3,13.3,0
CBAKOU.AX,27 Dec 2019,17.81,17.81,17.81,17.81,0
CBAKOY.AX,27 Dec 2019,7.04,7.04,7.04,7.04,0
CBAKOZ.AX,27 Dec 2019,24.21,24.21,24.21,24.21,0
CBALOL.AX,27 Dec 2019,9.66,9.66,9.66,9.66,0
CBALOM.AX,27 Dec 2019,2.92,2.93,2.74,2.88,7000
CBALOP.AX,27 Dec 2019,5.6,5.65,5.6,5.65,6000
CBALOQ.AX,27 Dec 2019,2.82,2.82,2.82,2.82,0
CBALOS.AX,27 Dec 2019,3.01,3.01,3.01,3.01,0
CBALOT.AX,27 Dec 2019,7.48,7.48,7.44,7.44,1200
CBALOW.AX,27 Dec 2019,4.2,4.2,4.2,4.2,0
CBAMOP.AX,27 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,27 Dec 2019,100.8,100.93,100.8,100.93,2535
CBAPE.AX,27 Dec 2019,105.1,105.1,104.84,105.08,7426
CBAPF.AX,27 Dec 2019,102.903,103.279,102.902,103.1,165
CBAPG.AX,27 Dec 2019,102.7,103,102.31,103,2625
CBAPH.AX,27 Dec 2019,103.412,103.77,103.412,103.5,829
CBAPI.AX,27 Dec 2019,100.9,100.969,100.9,100.94,11200
CBR.AX,27 Dec 2019,3.98,3.98,3.86,3.86,11334
CBY.AX,27 Dec 2019,0.21,0.21,0.21,0.21,0
CCA.AX,27 Dec 2019,0.17,0.17,0.16,0.16,5685
CCE.AX,27 Dec 2019,0.001,0.001,0.001,0.001,589294
CCG.AX,27 Dec 2019,0.056,0.056,0.056,0.056,0
CCJ.AX,27 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,27 Dec 2019,11.35,11.37,11.24,11.28,908015
CCLKOB.AX,27 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,27 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,27 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,27 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,27 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,27 Dec 2019,31.26,31.75,31.25,31.54,42338
CCPKOA.AX,27 Dec 2019,5.14,5.14,5.14,5.14,0
CCPKOC.AX,27 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,27 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,27 Dec 2019,0.235,0.235,0.235,0.235,110144
CCX.AX,27 Dec 2019,2.6,2.63,2.59,2.6,76947
CCZ.AX,27 Dec 2019,0.017,0.017,0.016,0.016,523658
CD1.AX,27 Dec 2019,1.6,1.605,1.6,1.605,20597
CD2.AX,27 Dec 2019,1.92,1.92,1.92,1.92,0
CD3.AX,27 Dec 2019,1.48,1.48,1.48,1.48,0
CDA.AX,27 Dec 2019,7.17,7.43,7.17,7.41,469907
CDD.AX,27 Dec 2019,0.45,0.455,0.45,0.455,24091
CDDKOQ.AX,27 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,27 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,27 Dec 2019,0.011,0.011,0.011,0.011,0
CDM.AX,27 Dec 2019,0.745,0.75,0.745,0.75,143157
CDP.AX,27 Dec 2019,6.33,6.33,6.13,6.13,11697
CDT.AX,27 Dec 2019,0.009,0.009,0.009,0.009,0
CDU.AX,27 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,27 Dec 2019,0.3,0.31,0.3,0.305,71968
CDX.AX,27 Dec 2019,0.027,0.028,0.027,0.028,696644
CDXO.AX,27 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,27 Dec 2019,0.22,0.22,0.22,0.22,10000
CE1.AX,27 Dec 2019,0.008,0.008,0.008,0.008,149984
CEL.AX,27 Dec 2019,0.096,0.1,0.096,0.098,2947228
CEN.AX,27 Dec 2019,6.82,6.9,6.82,6.9,1402
CETF.AX,27 Dec 2019,59.3,59.62,59.27,59.62,959
CFE.AX,27 Dec 2019,0.004,0.004,0.004,0.004,0
CFO.AX,27 Dec 2019,0.074,0.074,0.074,0.074,1466
CG1.AX,27 Dec 2019,0.52,0.52,0.51,0.52,61546
CGA.AX,27 Dec 2019,0.44,0.44,0.44,0.44,15000
CGB.AX,27 Dec 2019,0.015,0.015,0.014,0.014,1059400
CGC.AX,27 Dec 2019,2.55,2.64,2.51,2.61,2348680
CGCKOA.AX,27 Dec 2019,0.715,0.715,0.715,0.715,0
CGCKOP.AX,27 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,27 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,27 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,27 Dec 2019,8.31,8.37,8.27,8.37,636362
CGFBOB.AX,27 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,27 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,27 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,27 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,27 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,27 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,27 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,27 Dec 2019,100.57,100.6,100.57,100.6,3412
CGFPB.AX,27 Dec 2019,106.6,106.6,106.6,106.6,833
CGL.AX,27 Dec 2019,4.77,4.83,4.76,4.83,14093
CGM.AX,27 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,27 Dec 2019,0.012,0.012,0.012,0.012,237585
CGO.AX,27 Dec 2019,0.225,0.23,0.225,0.225,3053
CGR.AX,27 Dec 2019,0.555,0.555,0.555,0.555,176505
CGS.AX,27 Dec 2019,0.38,0.39,0.365,0.37,266517
CHC.AX,27 Dec 2019,11.5,11.54,11.38,11.5,858035
CHCKOA.AX,27 Dec 2019,1.88,1.88,1.88,1.88,0
