Symbol,Date,Open,High,Low,Close,Volume
CHCKOC.AX,12 Dec 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,12 Dec 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,12 Dec 2019,1.785,1.79,1.785,1.79,2500
CHCKOP.AX,12 Dec 2019,3.69,3.69,3.69,3.69,0
CHK.AX,12 Dec 2019,0.012,0.012,0.011,0.011,2113425
CHKO.AX,12 Dec 2019,0.002,0.002,0.002,0.002,620000
CHN.AX,12 Dec 2019,0.175,0.19,0.175,0.18,1003577
CHZ.AX,12 Dec 2019,0.067,0.067,0.066,0.066,208827
CI1.AX,12 Dec 2019,0.015,0.015,0.015,0.015,100000
CIA.AX,12 Dec 2019,2.73,2.73,2.65,2.68,224413
CIE.AX,12 Dec 2019,0.885,0.885,0.84,0.84,59914
CII.AX,12 Dec 2019,1.15,1.15,1.15,1.15,0
CIM.AX,12 Dec 2019,33.32,33.54,33.16,33.46,1609624
CIMKOC.AX,12 Dec 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,12 Dec 2019,9.94,9.94,9.94,9.94,0
CIMKOH.AX,12 Dec 2019,5.93,5.93,5.93,5.93,0
CIMKOQ.AX,12 Dec 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,12 Dec 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,12 Dec 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,12 Dec 2019,8.98,8.98,8.98,8.98,0
CIN.AX,12 Dec 2019,31.81,31.81,31.81,31.81,320
CINPA.AX,12 Dec 2019,2.05,2.05,2.05,2.05,0
CIO.AX,12 Dec 2019,0.004,0.004,0.004,0.004,0
CIP.AX,12 Dec 2019,3.42,3.46,3.375,3.45,1376843
CIW.AX,12 Dec 2019,0.495,0.495,0.495,0.495,3900
CKA.AX,12 Dec 2019,0.046,0.046,0.046,0.046,537263
CKF.AX,12 Dec 2019,9.14,9.18,8.89,8.98,581824
CL1.AX,12 Dec 2019,2.09,2.13,2.04,2.07,625426
CL8.AX,12 Dec 2019,0.016,0.016,0.015,0.015,222469
CLA.AX,12 Dec 2019,0.013,0.013,0.013,0.013,350000
CLB.AX,12 Dec 2019,0.062,0.062,0.062,0.062,0
CLBO.AX,12 Dec 2019,0.024,0.024,0.024,0.024,0
CLF.AX,12 Dec 2019,1.275,1.275,1.275,1.275,8000
CLH.AX,12 Dec 2019,1.075,1.075,1.03,1.03,599606
CLI.AX,12 Dec 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,12 Dec 2019,0.21,0.21,0.205,0.21,96875
CLT.AX,12 Dec 2019,0.175,0.175,0.175,0.175,0
CLV.AX,12 Dec 2019,2.52,2.61,2.51,2.53,388227
CLW.AX,12 Dec 2019,5.68,5.68,5.68,5.68,0
CLX.AX,12 Dec 2019,0.755,0.755,0.755,0.755,0
CLZ.AX,12 Dec 2019,0.003,0.003,0.003,0.003,59123653
CM1.AX,12 Dec 2019,0.052,0.052,0.052,0.052,0
CM8.AX,12 Dec 2019,0.024,0.025,0.024,0.024,397916
CMA.AX,12 Dec 2019,3.01,3.05,3,3.04,1927460
CMC.AX,12 Dec 2019,0.011,0.011,0.011,0.011,0
CMD.AX,12 Dec 2019,0.009,0.009,0.009,0.009,0
CML.AX,12 Dec 2019,0.019,0.019,0.018,0.018,1778038
CMM.AX,12 Dec 2019,1.2,1.2,1.16,1.16,246235
CMP.AX,12 Dec 2019,0.87,0.87,0.81,0.81,24956
CMW.AX,12 Dec 2019,1.2,1.205,1.165,1.175,10008898
CMWKOA.AX,12 Dec 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,12 Dec 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,12 Dec 2019,0.6,0.6,0.6,0.6,0
CNB.AX,12 Dec 2019,0.077,0.078,0.077,0.078,107493
CNI.AX,12 Dec 2019,2.18,2.22,2.15,2.22,739400
CNJ.AX,12 Dec 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
CNL.AX,12 Dec 2019,0.145,0.145,0.145,0.145,0
CNLO.AX,12 Dec 2019,0.06,0.06,0.06,0.06,0
CNU.AX,12 Dec 2019,5.75,5.75,5.63,5.68,379128
CNW.AX,12 Dec 2019,0.037,0.038,0.036,0.037,2349582
COB.AX,12 Dec 2019,0.14,0.14,0.125,0.125,65544
COBO.AX,12 Dec 2019,0.015,0.015,0.015,0.015,0
COE.AX,12 Dec 2019,0.6,0.615,0.6,0.605,6127122
COEKOA.AX,12 Dec 2019,0.185,0.185,0.185,0.185,53500
COEKOC.AX,12 Dec 2019,0.355,0.355,0.355,0.355,14873
COG.AX,12 Dec 2019,0.091,0.091,0.088,0.09,556287
COH.AX,12 Dec 2019,229.4,231.28,228.71,229.81,558875
COHKOA.AX,12 Dec 2019,26.1,26.1,26.1,26.1,0
COHKOD.AX,12 Dec 2019,58,58,58,58,0
COHKOE.AX,12 Dec 2019,48.71,48.71,48.71,48.71,0
COI.AX,12 Dec 2019,0.185,0.185,0.18,0.18,907011
COL.AX,12 Dec 2019,15.23,15.26,15.12,15.19,3454594
COLKOA.AX,12 Dec 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,12 Dec 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,12 Dec 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,12 Dec 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,12 Dec 2019,7.5,7.5,7.5,7.5,0
COO.AX,12 Dec 2019,0.08,0.08,0.08,0.08,621037
COY.AX,12 Dec 2019,0.006,0.006,0.006,0.006,0
CP1.AX,12 Dec 2019,0.11,0.11,0.11,0.11,0
CPH.AX,12 Dec 2019,0.13,0.13,0.115,0.115,1284774
CPHO.AX,12 Dec 2019,0.005,0.005,0.005,0.005,0
CPU.AX,12 Dec 2019,16.73,16.81,16.675,16.75,1542240
CPUBOA.AX,12 Dec 2019,16.67,16.67,16.67,16.67,0
CPUBOZ.AX,12 Dec 2019,16.85,16.85,16.85,16.85,0
CPUKOA.AX,12 Dec 2019,3.2,3.2,3.2,3.2,0
CPUKOC.AX,12 Dec 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,12 Dec 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,12 Dec 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,12 Dec 2019,3.75,3.75,3.75,3.75,0
CPV.AX,12 Dec 2019,0.17,0.17,0.137,0.145,859849
CQE.AX,12 Dec 2019,3.37,3.4,3.31,3.33,389185
CQR.AX,12 Dec 2019,4.59,4.62,4.55,4.59,1674628
CR1.AX,12 Dec 2019,0.215,0.225,0.215,0.225,4544
CR1O.AX,12 Dec 2019,0.07,0.07,0.07,0.07,0
CRB.AX,12 Dec 2019,0.042,0.042,0.042,0.042,0
CRL.AX,12 Dec 2019,0.022,0.023,0.022,0.023,181517
CRM.AX,12 Dec 2019,0.18,0.18,0.18,0.18,0
CRN.AX,12 Dec 2019,2.01,2.05,2.01,2.01,130522
CRO.AX,12 Dec 2019,0.008,0.008,0.008,0.008,800000
CRS.AX,12 Dec 2019,0.12,0.12,0.115,0.115,93200
CSD.AX,12 Dec 2019,0.175,0.175,0.17,0.17,50000
CSE.AX,12 Dec 2019,0.036,0.036,0.035,0.035,40000
CSL.AX,12 Dec 2019,285,285.21,279.19,279.19,730304
CSLKOB.AX,12 Dec 2019,94.56,94.56,94.56,94.56,0
CSLKOC.AX,12 Dec 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,12 Dec 2019,39.95,40.2,39.64,39.64,450
CSLKOF.AX,12 Dec 2019,73,73,73,73,0
CSLKOG.AX,12 Dec 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,12 Dec 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,12 Dec 2019,68.33,68.33,68.33,68.33,0
CSLKOS.AX,12 Dec 2019,39.88,39.88,39.88,39.88,25
CSLKOY.AX,12 Dec 2019,48.9,48.9,48.9,48.9,0
CSLKOZ.AX,12 Dec 2019,48.36,48.36,48.36,48.36,0
CSR.AX,12 Dec 2019,4.76,4.77,4.725,4.75,3937266
CSRKOC.AX,12 Dec 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,12 Dec 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,12 Dec 2019,1.48,1.48,1.48,1.48,0
CSS.AX,12 Dec 2019,0.71,0.715,0.7,0.715,21841
CSSG.AX,12 Dec 2019,1.01,1.01,1.01,1.01,0
CSV.AX,12 Dec 2019,0.305,0.31,0.305,0.307,22008
CT1.AX,12 Dec 2019,0.018,0.02,0.017,0.017,8474272
CTD.AX,12 Dec 2019,19.66,19.73,19.43,19.49,295267
CTDKOA.AX,12 Dec 2019,5.25,5.25,5.25,5.25,1000
CTDKOI.AX,12 Dec 2019,6.28,6.28,6.28,6.28,745
CTDKOQ.AX,12 Dec 2019,19.56,19.56,19.56,19.56,0
CTE.AX,12 Dec 2019,0.054,0.054,0.054,0.054,0
CTM.AX,12 Dec 2019,0.013,0.013,0.012,0.012,1299606
CTMOC.AX,12 Dec 2019,0.004,0.004,0.004,0.004,0
CTO.AX,12 Dec 2019,0.004,0.004,0.004,0.004,0
CTP.AX,12 Dec 2019,0.145,0.145,0.14,0.145,401742
CTX.AX,12 Dec 2019,34.02,34.07,33.5,33.75,1717507
CTXBOA.AX,12 Dec 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,12 Dec 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,12 Dec 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,12 Dec 2019,2.82,2.82,2.82,2.82,0
CUE.AX,12 Dec 2019,0.125,0.125,0.125,0.125,0
CUL.AX,12 Dec 2019,0.012,0.012,0.012,0.012,0
CUP.AX,12 Dec 2019,1.085,1.1,1.07,1.1,63171
CUV.AX,12 Dec 2019,26.9,27.02,26,26,140766
CUVKOB.AX,12 Dec 2019,5.5,5.5,5.5,5.5,0
CUX.AX,12 Dec 2019,0.006,0.006,0.006,0.006,0
CV1.AX,12 Dec 2019,0.14,0.14,0.14,0.14,102287
CVC.AX,12 Dec 2019,2.22,2.22,2.22,2.22,0
CVCG.AX,12 Dec 2019,100.15,100.15,100.15,100.15,230
CVF.AX,12 Dec 2019,1.03,1.03,1.02,1.02,31257
CVL.AX,12 Dec 2019,0.43,0.43,0.43,0.43,0
CVN.AX,12 Dec 2019,0.31,0.32,0.31,0.31,2086569
CVS.AX,12 Dec 2019,0.004,0.004,0.004,0.004,0
CVT.AX,12 Dec 2019,0.082,0.084,0.08,0.084,70371
CVV.AX,12 Dec 2019,0.036,0.036,0.034,0.034,85000
CVW.AX,12 Dec 2019,0.465,0.465,0.46,0.46,60006
CWL.AX,12 Dec 2019,0.063,0.063,0.063,0.063,0
CWN.AX,12 Dec 2019,12.08,12.26,12.08,12.21,1257419
CWNBOC.AX,12 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,12 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,12 Dec 2019,101.2,101.5,101,101.05,9172
CWNKOB.AX,12 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,12 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,12 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,12 Dec 2019,3.16,3.16,3.16,3.16,0
CWP.AX,12 Dec 2019,7.56,7.58,7.41,7.5,69193
CWX.AX,12 Dec 2019,0.215,0.23,0.215,0.23,62791
CWY.AX,12 Dec 2019,2.03,2.05,1.967,1.98,18412145
CWYKOE.AX,12 Dec 2019,0.52,0.52,0.52,0.52,0
CWYKOF.AX,12 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,12 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,12 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,12 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,12 Dec 2019,0.185,0.185,0.18,0.18,40666
CXL.AX,12 Dec 2019,0.77,0.77,0.735,0.735,73256
CXM.AX,12 Dec 2019,0.041,0.041,0.04,0.04,101887
CXO.AX,12 Dec 2019,0.033,0.037,0.033,0.036,3085352
CXU.AX,12 Dec 2019,0.018,0.018,0.018,0.018,0
CXX.AX,12 Dec 2019,0.034,0.034,0.034,0.034,0
CXZ.AX,12 Dec 2019,0.021,0.021,0.021,0.021,0
CY5.AX,12 Dec 2019,0.04,0.04,0.04,0.04,0
CYC.AX,12 Dec 2019,1.05,1.05,1.05,1.05,0
CYG.AX,12 Dec 2019,1.065,1.08,1.065,1.08,123116
CYL.AX,12 Dec 2019,2.75,2.75,2.68,2.73,18155
CYLOA.AX,12 Dec 2019,0.795,0.795,0.795,0.795,2500
CYM.AX,12 Dec 2019,0.21,0.21,0.21,0.21,60000
CYP.AX,12 Dec 2019,1.09,1.12,1.085,1.085,84559
CYQ.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
CZI.AX,12 Dec 2019,0.082,0.082,0.082,0.082,230000
CZL.AX,12 Dec 2019,0.009,0.009,0.009,0.009,1350000
CZN.AX,12 Dec 2019,0.002,0.002,0.002,0.002,900000
CZNO.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,12 Dec 2019,0.007,0.007,0.007,0.007,0
D13.AX,12 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,12 Dec 2019,1.34,1.35,1.34,1.34,50861
DAF.AX,12 Dec 2019,0.018,0.018,0.018,0.018,0
DAU.AX,12 Dec 2019,0.014,0.014,0.014,0.014,20000
DAV.AX,12 Dec 2019,0.035,0.04,0.035,0.04,367104
DAVO.AX,12 Dec 2019,0.004,0.004,0.004,0.004,0
DBBF.AX,12 Dec 2019,25.02,25.02,25.02,25.02,1797
DBF.AX,12 Dec 2019,1.14,1.14,1.14,1.14,0
DCC.AX,12 Dec 2019,0.033,0.033,0.033,0.033,185000
DCG.AX,12 Dec 2019,0.875,0.9,0.807,0.82,436206
DCL.AX,12 Dec 2019,0.076,0.076,0.072,0.073,603131
DCN.AX,12 Dec 2019,1.44,1.515,1.405,1.49,2286130
DDD.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
DDR.AX,12 Dec 2019,5.58,6.15,5.56,6.13,411360
DDT.AX,12 Dec 2019,0.008,0.008,0.008,0.008,407129
DEG.AX,12 Dec 2019,0.041,0.041,0.04,0.04,413695
DEM.AX,12 Dec 2019,0.24,0.25,0.24,0.25,114018
DEV.AX,12 Dec 2019,0.074,0.074,0.074,0.074,0
DFM.AX,12 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,12 Dec 2019,25.25,25.25,25.25,25.25,39
DGH.AX,12 Dec 2019,1.41,1.41,1.41,1.41,0
DGO.AX,12 Dec 2019,0.875,0.875,0.875,0.875,433
DGR.AX,12 Dec 2019,0.077,0.077,0.077,0.077,0
DHG.AX,12 Dec 2019,3.58,3.58,3.51,3.54,650006
DHGKOB.AX,12 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,12 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,12 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,12 Dec 2019,24.91,24.91,24.87,24.87,339
DHR.AX,12 Dec 2019,0.003,0.003,0.003,0.003,3427640
DIV.AX,12 Dec 2019,23.12,23.12,23.12,23.12,0
DJW.AX,12 Dec 2019,3.65,3.68,3.65,3.65,68222
DJXKOA.AX,12 Dec 2019,22.2,22.2,22.2,22.2,0
DJXKOB.AX,12 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,12 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,12 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,12 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,12 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,12 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,12 Dec 2019,73,73,73,73,0
DJXKOZ.AX,12 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,12 Dec 2019,27.48,27.48,27.48,27.48,0
DJXMOQ.AX,12 Dec 2019,31.41,31.41,31.41,31.41,0
DKM.AX,12 Dec 2019,0.17,0.175,0.17,0.175,29720
DLC.AX,12 Dec 2019,0.004,0.004,0.004,0.004,20000
DME.AX,12 Dec 2019,0.205,0.21,0.205,0.21,56000
DMG.AX,12 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,12 Dec 2019,2.51,2.51,2.51,2.51,0
DMP.AX,12 Dec 2019,51.38,51.38,50.81,51.11,160756
DMPKOB.AX,12 Dec 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,12 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,12 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,12 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,12 Dec 2019,23.77,23.77,23.77,23.77,0
DNA.AX,12 Dec 2019,0.084,0.086,0.084,0.085,1257835
DNK.AX,12 Dec 2019,0.615,0.615,0.585,0.585,136989
DOR.AX,12 Dec 2019,0.03,0.033,0.03,0.033,56643
DOW.AX,12 Dec 2019,8.12,8.17,8.02,8.1,1330297
DOWKOA.AX,12 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,12 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,12 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,12 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,12 Dec 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,12 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,12 Dec 2019,2,2,2,2,0
DRE.AX,12 Dec 2019,0.006,0.006,0.006,0.006,55714
DRO.AX,12 Dec 2019,0.27,0.27,0.245,0.255,642460
DRUG.AX,12 Dec 2019,6.45,6.45,6.45,6.45,1235
DRX.AX,12 Dec 2019,0.01,0.01,0.01,0.01,265000
DSE.AX,12 Dec 2019,0.049,0.049,0.049,0.049,0
DTC.AX,12 Dec 2019,1.08,1.09,1.03,1.085,136194
DTI.AX,12 Dec 2019,0.021,0.021,0.021,0.021,0
DTL.AX,12 Dec 2019,3.57,3.61,3.49,3.5,193304
DTM.AX,12 Dec 2019,0.004,0.004,0.004,0.004,0
DTR.AX,12 Dec 2019,0.003,0.003,0.003,0.003,0
DTS.AX,12 Dec 2019,0.088,0.105,0.088,0.093,480967
DTZ.AX,12 Dec 2019,0.053,0.059,0.053,0.058,3285672
DUB.AX,12 Dec 2019,1.25,1.3,1.24,1.295,416373
DUI.AX,12 Dec 2019,4.93,4.96,4.92,4.93,72133
DVL.AX,12 Dec 2019,0.025,0.025,0.025,0.025,0
DVN.AX,12 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,12 Dec 2019,0.007,0.007,0.006,0.006,2919291
DWS.AX,12 Dec 2019,1.075,1.075,1.05,1.07,74372
DXB.AX,12 Dec 2019,0.145,0.145,0.14,0.145,504902
DXN.AX,12 Dec 2019,0.049,0.049,0.049,0.049,145603
DXNO.AX,12 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,12 Dec 2019,0.005,0.005,0.005,0.005,0
DXS.AX,12 Dec 2019,12,12.03,11.855,11.88,5556016
DXSKOA.AX,12 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,12 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,12 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,12 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,12 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,12 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,12 Dec 2019,0.27,0.27,0.265,0.27,66965
DYLO.AX,12 Dec 2019,0.035,0.035,0.035,0.035,6378
DZZF.AX,12 Dec 2019,25.03,25.03,25.03,25.03,517
E25.AX,12 Dec 2019,0.16,0.16,0.16,0.16,0
E2E.AX,12 Dec 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,12 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,12 Dec 2019,0.18,0.18,0.18,0.18,0
EAF.AX,12 Dec 2019,1.34,1.34,1.32,1.32,156428
EAI.AX,12 Dec 2019,1.005,1.02,1.005,1.02,381544
EAS.AX,12 Dec 2019,0.95,0.95,0.95,0.95,0
EAX.AX,12 Dec 2019,0.3,0.3,0.3,0.3,0
EBG.AX,12 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,12 Dec 2019,22.11,22.3,20.7,20.7,732
ECF.AX,12 Dec 2019,1.25,1.255,1.24,1.245,756620
ECG.AX,12 Dec 2019,0.038,0.038,0.038,0.038,10240
ECL.AX,12 Dec 2019,1.45,1.45,1.425,1.425,4676
ECP.AX,12 Dec 2019,1.095,1.095,1.095,1.095,869
ECS.AX,12 Dec 2019,0.046,0.049,0.046,0.049,30739
ECT.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
ECX.AX,12 Dec 2019,1.6,1.645,1.6,1.63,970116
ED1.AX,12 Dec 2019,0.875,0.875,0.875,0.875,9853
EDC.AX,12 Dec 2019,1.095,1.095,1.095,1.095,0
EDE.AX,12 Dec 2019,0.04,0.04,0.039,0.04,510564
EDEOB.AX,12 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,12 Dec 2019,0.435,0.45,0.43,0.445,289375
EER.AX,12 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,12 Dec 2019,15.66,15.66,15.66,15.66,0
EFE.AX,12 Dec 2019,0.005,0.005,0.005,0.005,0
EFF.AX,12 Dec 2019,1.73,1.73,1.73,1.73,59750
EGA.AX,12 Dec 2019,0.52,0.52,0.52,0.52,0
EGD.AX,12 Dec 2019,2.26,2.26,2.26,2.26,65874
EGF.AX,12 Dec 2019,1.74,1.74,1.74,1.74,65830
EGG.AX,12 Dec 2019,1.885,1.95,1.88,1.93,12495
EGH.AX,12 Dec 2019,0.365,0.365,0.365,0.365,64475
EGI.AX,12 Dec 2019,1.13,1.135,1.13,1.13,24238
EGL.AX,12 Dec 2019,0.042,0.042,0.042,0.042,0
EGN.AX,12 Dec 2019,0.52,0.52,0.52,0.52,59000
EGR.AX,12 Dec 2019,0.073,0.073,0.073,0.073,0
EGY.AX,12 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,12 Dec 2019,2.48,2.5,2.46,2.48,1308236
EHEKOD.AX,12 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,12 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,12 Dec 2019,0.125,0.13,0.12,0.12,170246
EHL.AX,12 Dec 2019,2.02,2.03,1.995,2.02,627509
EHLKOC.AX,12 Dec 2019,0.48,0.48,0.48,0.48,0
EHX.AX,12 Dec 2019,0.065,0.074,0.065,0.07,1071910
EIGA.AX,12 Dec 2019,3.85,3.85,3.85,3.85,1000
EINC.AX,12 Dec 2019,8.62,8.62,8.62,8.62,5769
ELD.AX,12 Dec 2019,6.37,6.37,6.24,6.34,376927
ELE.AX,12 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,12 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,12 Dec 2019,6.36,6.4,6.18,6.4,25400
ELS.AX,12 Dec 2019,0.4,0.44,0.4,0.41,216979
ELSO.AX,12 Dec 2019,0.06,0.06,0.06,0.06,0
ELT.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,12 Dec 2019,0.61,0.61,0.61,0.61,0
EM1.AX,12 Dec 2019,0.012,0.012,0.012,0.012,844479
EM1O.AX,12 Dec 2019,0.003,0.003,0.003,0.003,131977
EM2.AX,12 Dec 2019,0.165,0.165,0.165,0.165,0
EMB.AX,12 Dec 2019,11,11,11,11,0
EME.AX,12 Dec 2019,0.085,0.085,0.085,0.085,0
EMH.AX,12 Dec 2019,0.29,0.29,0.29,0.29,0
EMKT.AX,12 Dec 2019,19.99,19.99,19.99,19.99,3000
EML.AX,12 Dec 2019,4.31,4.32,4.145,4.2,3384121
EMMG.AX,12 Dec 2019,5.83,5.83,5.83,5.83,2500
EMN.AX,12 Dec 2019,0.165,0.165,0.165,0.165,0
EMP.AX,12 Dec 2019,0.037,0.037,0.037,0.037,0
EMPOC.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
EMR.AX,12 Dec 2019,0.04,0.04,0.038,0.038,1590065
EMU.AX,12 Dec 2019,0.044,0.044,0.044,0.044,0
EMUCA.AX,12 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,12 Dec 2019,0.7,0.73,0.7,0.73,11231
EN1.AX,12 Dec 2019,0.023,0.023,0.022,0.022,1780803
EN1O.AX,12 Dec 2019,0.005,0.005,0.005,0.005,0
ENA.AX,12 Dec 2019,0.02,0.02,0.02,0.02,467867
ENB.AX,12 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,12 Dec 2019,0.155,0.155,0.155,0.155,0
ENN.AX,12 Dec 2019,2.11,2.12,2.11,2.12,128354
ENR.AX,12 Dec 2019,0.145,0.145,0.142,0.142,29745
ENT.AX,12 Dec 2019,0.01,0.01,0.01,0.01,2041554
ENX.AX,12 Dec 2019,0.01,0.01,0.01,0.01,0
EOF.AX,12 Dec 2019,2.6,2.61,2.51,2.56,364477
EOL.AX,12 Dec 2019,2.34,2.34,2.34,2.34,346
EOS.AX,12 Dec 2019,7,7,6.72,6.78,324708
EPA.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,12 Dec 2019,0.335,0.335,0.325,0.325,43485
EPM.AX,12 Dec 2019,0.003,0.003,0.003,0.003,88578
EQE.AX,12 Dec 2019,0.012,0.012,0.011,0.011,5719005
EQT.AX,12 Dec 2019,32.5,34.68,31.36,31.36,9507
EQX.AX,12 Dec 2019,0.245,0.245,0.245,0.245,201821
ERA.AX,12 Dec 2019,0.15,0.16,0.15,0.16,357457
ERF.AX,12 Dec 2019,1.24,1.24,1.23,1.23,8350
ERG.AX,12 Dec 2019,0.067,0.067,0.067,0.067,0
ERL.AX,12 Dec 2019,0.009,0.009,0.009,0.009,0
ERM.AX,12 Dec 2019,0.125,0.125,0.12,0.12,72240
ERX.AX,12 Dec 2019,0.071,0.072,0.07,0.071,210620
ESE.AX,12 Dec 2019,0.01,0.01,0.01,0.01,0
ESH.AX,12 Dec 2019,0.01,0.01,0.01,0.01,10019106
ESK.AX,12 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,12 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,12 Dec 2019,0.01,0.01,0.009,0.009,806729
ESRO.AX,12 Dec 2019,0.002,0.002,0.002,0.002,0
ETF.AX,12 Dec 2019,22.84,22.84,22.84,22.84,200
ETPMAG.AX,12 Dec 2019,23.2,23.29,23.2,23.29,10677
ETPMPD.AX,12 Dec 2019,265.37,265.37,265.22,265.22,65
ETPMPM.AX,12 Dec 2019,176.49,176.52,176.15,176.15,558
ETPMPT.AX,12 Dec 2019,130.04,130.04,130.04,130.04,8
EUC.AX,12 Dec 2019,0.018,0.019,0.017,0.018,7065598
EUR.AX,12 Dec 2019,0.082,0.082,0.08,0.08,1600493
EVE.AX,12 Dec 2019,0.005,0.005,0.005,0.005,865999
EVN.AX,12 Dec 2019,3.87,3.87,3.78,3.83,8900830
