Symbol,Date,Open,High,Low,Close,Volume
BCB.AX,29 Apr 2019,0.023,0.023,0.022,0.022,217868
BCC.AX,29 Apr 2019,0.29,0.29,0.29,0.29,33500
BCI.AX,29 Apr 2019,0.17,0.17,0.165,0.17,312946
BCK.AX,29 Apr 2019,0.04,0.04,0.04,0.04,0
BCN.AX,29 Apr 2019,0.018,0.019,0.018,0.019,137502
BCNOB.AX,29 Apr 2019,0.006,0.006,0.006,0.006,0
BCT.AX,29 Apr 2019,0.086,0.088,0.084,0.088,446657
BD1.AX,29 Apr 2019,0.019,0.019,0.017,0.018,2500644
BDA.AX,29 Apr 2019,0.31,0.31,0.3,0.3,149349
BDC.AX,29 Apr 2019,0.05,0.058,0.05,0.055,2989061
BDG.AX,29 Apr 2019,0.096,0.096,0.096,0.096,30444
BDI.AX,29 Apr 2019,0.001,0.001,0.001,0.001,903000
BEAR.AX,29 Apr 2019,12.78,12.83,12.78,12.82,11753
BEE.AX,29 Apr 2019,0.023,0.023,0.023,0.023,142708
BEL.AX,29 Apr 2019,0.088,0.088,0.088,0.088,4765
BEM.AX,29 Apr 2019,0.063,0.063,0.061,0.061,203600
BEN.AX,29 Apr 2019,10.36,10.39,10.3,10.36,1008538
BENHB.AX,29 Apr 2019,80,80,80,80,0
BENKOB.AX,29 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,29 Apr 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,29 Apr 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,29 Apr 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,29 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,29 Apr 2019,102.64,102.88,102.55,102.55,2514
BENPF.AX,29 Apr 2019,104.1,104.1,103.85,103.87,1250
BENPG.AX,29 Apr 2019,100.849,101.31,100.8,101.3,8922
BFC.AX,29 Apr 2019,0.135,0.135,0.135,0.135,148457
BFG.AX,29 Apr 2019,0.755,0.765,0.745,0.765,408605
BGA.AX,29 Apr 2019,5.07,5.08,4.97,4.98,564574
BGL.AX,29 Apr 2019,0.555,0.555,0.555,0.555,146740
BGP.AX,29 Apr 2019,3.29,3.29,3.29,3.29,0
BGT.AX,29 Apr 2019,0.093,0.093,0.093,0.093,50000
BHD.AX,29 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,29 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,29 Apr 2019,0.17,0.17,0.17,0.17,0
BHP.AX,29 Apr 2019,37.78,37.93,37.68,37.82,3466207
BHPKOC.AX,29 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,29 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,29 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,29 Apr 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,29 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,29 Apr 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,29 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,29 Apr 2019,4.09,4.09,4.09,4.09,0
BHPLON.AX,29 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,29 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,29 Apr 2019,12.85,12.85,12.85,12.85,0
BID.AX,29 Apr 2019,0.805,0.81,0.74,0.74,140886
BILL.AX,29 Apr 2019,100.37,100.38,100.37,100.38,7416
BIN.AX,29 Apr 2019,1.74,1.75,1.67,1.685,3810938
BINKOG.AX,29 Apr 2019,0.925,0.925,0.925,0.925,0
BIQ.AX,29 Apr 2019,0.055,0.055,0.055,0.055,100000
BIR.AX,29 Apr 2019,0.12,0.12,0.12,0.12,0
BIS.AX,29 Apr 2019,1.08,1.08,1.08,1.08,0
BIT.AX,29 Apr 2019,0.082,0.082,0.078,0.08,1893060
BKI.AX,29 Apr 2019,1.515,1.52,1.51,1.515,81199
BKL.AX,29 Apr 2019,91.4,92.92,91.26,92.7,52424
BKLKOP.AX,29 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,29 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,29 Apr 2019,0.078,0.079,0.075,0.075,486541
BKW.AX,29 Apr 2019,16.55,16.56,16.23,16.38,316971
BKY.AX,29 Apr 2019,0.345,0.35,0.325,0.325,135173
BLA.AX,29 Apr 2019,0.29,0.29,0.28,0.28,306522
BLD.AX,29 Apr 2019,4.9,4.96,4.88,4.92,3843066
BLDKOE.AX,29 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,29 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,29 Apr 2019,0.17,0.185,0.17,0.185,376361
BLK.AX,29 Apr 2019,0.011,0.012,0.01,0.011,26981001
BLKOB.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
BLT.AX,29 Apr 2019,0.135,0.14,0.135,0.14,62131
BLU.AX,29 Apr 2019,0.064,0.064,0.061,0.061,535500
BLX.AX,29 Apr 2019,1.155,1.155,1.155,1.155,0
BLY.AX,29 Apr 2019,0.004,0.004,0.004,0.004,1305000
BLYO.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,29 Apr 2019,0.021,0.021,0.021,0.021,7800
BMG.AX,29 Apr 2019,0.008,0.009,0.008,0.008,5810211
BMH.AX,29 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,29 Apr 2019,0.049,0.05,0.049,0.049,1296639
BNL.AX,29 Apr 2019,0.005,0.006,0.005,0.006,108653
BNO.AX,29 Apr 2019,0.135,0.135,0.13,0.132,920324
BNR.AX,29 Apr 2019,0.019,0.019,0.019,0.019,0
BOA.AX,29 Apr 2019,0.2,0.2,0.2,0.2,0
BOC.AX,29 Apr 2019,0.12,0.12,0.12,0.12,21750
BOE.AX,29 Apr 2019,0.048,0.051,0.048,0.049,616850
BOL.AX,29 Apr 2019,0.155,0.16,0.155,0.16,68228
BOQ.AX,29 Apr 2019,9.42,9.44,9.38,9.38,2473399
BOQBOB.AX,29 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,29 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,29 Apr 2019,1.215,1.225,1.215,1.225,30000
BOQKOR.AX,29 Apr 2019,3.3,3.3,3.3,3.3,0
BOQKOS.AX,29 Apr 2019,2.76,2.79,2.76,2.79,25000
BOQPE.AX,29 Apr 2019,100,100.25,100,100.1,6404
BOT.AX,29 Apr 2019,0.105,0.107,0.1,0.1,484048
BPG.AX,29 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
BPL.AX,29 Apr 2019,0.019,0.019,0.019,0.019,17631
BPP.AX,29 Apr 2019,0.02,0.02,0.02,0.02,85204
BPT.AX,29 Apr 2019,2.15,2.2,2.135,2.18,5021306
BPTKOB.AX,29 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,29 Apr 2019,0.555,0.555,0.555,0.555,0
BPTKOP.AX,29 Apr 2019,1.1,1.1,1.1,1.1,0
BRB.AX,29 Apr 2019,0.375,0.375,0.31,0.31,1225326
BRG.AX,29 Apr 2019,18.8,19,18.72,18.96,237842
BRGKOC.AX,29 Apr 2019,3.71,3.71,3.71,3.71,0
BRGKOD.AX,29 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,29 Apr 2019,1.1,1.1,1.1,1.1,0
BRK.AX,29 Apr 2019,0.013,0.014,0.013,0.014,250000
BRKOA.AX,29 Apr 2019,0.003,0.003,0.003,0.003,0
BRL.AX,29 Apr 2019,0.135,0.135,0.135,0.135,343017
BRN.AX,29 Apr 2019,0.045,0.046,0.045,0.045,1425653
BRU.AX,29 Apr 2019,0.26,0.26,0.25,0.255,127263
BSA.AX,29 Apr 2019,0.27,0.27,0.27,0.27,50026
BSE.AX,29 Apr 2019,0.28,0.28,0.275,0.28,72173
BSL.AX,29 Apr 2019,13.58,13.785,13.52,13.61,2823115
BSLKOB.AX,29 Apr 2019,1.85,1.85,1.85,1.85,0
BSLKOF.AX,29 Apr 2019,5.47,5.47,5.47,5.47,0
BSLKOG.AX,29 Apr 2019,3.67,3.67,3.67,3.67,0
BSLKOP.AX,29 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,29 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,29 Apr 2019,0.011,0.011,0.011,0.011,1274071
BSN.AX,29 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,29 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,29 Apr 2019,0.017,0.017,0.017,0.017,100000
BSX.AX,29 Apr 2019,0.067,0.067,0.065,0.065,287990
BTC.AX,29 Apr 2019,0.1,0.1,0.095,0.095,20000
BTH.AX,29 Apr 2019,0.47,0.505,0.47,0.495,1545408
BTI.AX,29 Apr 2019,0.865,0.87,0.86,0.865,85046
BUB.AX,29 Apr 2019,1.095,1.25,1.095,1.155,31888903
BUD.AX,29 Apr 2019,0.079,0.082,0.079,0.08,550775
BUG.AX,29 Apr 2019,0.195,0.195,0.195,0.195,0
BUX.AX,29 Apr 2019,0.115,0.115,0.115,0.115,0
BUY.AX,29 Apr 2019,0.003,0.003,0.003,0.003,30000
BVS.AX,29 Apr 2019,5.73,5.73,5.545,5.59,2409367
BVSKOA.AX,29 Apr 2019,2.58,2.58,2.58,2.58,0
BVSKOB.AX,29 Apr 2019,2,2,2,2,0
BVSKOC.AX,29 Apr 2019,1.84,1.84,1.84,1.84,0
BWF.AX,29 Apr 2019,0.845,0.845,0.845,0.845,5544
BWP.AX,29 Apr 2019,3.78,3.78,3.71,3.73,1461960
BWR.AX,29 Apr 2019,1.4,1.4,1.4,1.4,0
BWX.AX,29 Apr 2019,2.26,2.3,2.21,2.22,236506
BXB.AX,29 Apr 2019,12.22,12.23,12,12.08,2965400
BXBKOB.AX,29 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,29 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,29 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,29 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,29 Apr 2019,0.019,0.019,0.019,0.019,708347
BYE.AX,29 Apr 2019,0.33,0.33,0.315,0.317,576228
BYH.AX,29 Apr 2019,0.083,0.083,0.079,0.079,56944
BYHO.AX,29 Apr 2019,0.005,0.005,0.005,0.005,0
BYI.AX,29 Apr 2019,0.855,0.855,0.85,0.85,2500
C6C.AX,29 Apr 2019,1.07,1.07,1.07,1.07,2500
CA8.AX,29 Apr 2019,0.13,0.14,0.13,0.14,25400
CAA.AX,29 Apr 2019,0.125,0.125,0.125,0.125,43460
CAD.AX,29 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,29 Apr 2019,0.015,0.015,0.015,0.015,1199
CAF.AX,29 Apr 2019,0.081,0.084,0.081,0.083,534963
CAG.AX,29 Apr 2019,0.96,1.04,0.96,0.96,28299
CAI.AX,29 Apr 2019,0.024,0.024,0.024,0.024,19181
CAJ.AX,29 Apr 2019,0.265,0.265,0.255,0.26,1618348
CAM.AX,29 Apr 2019,0.88,0.88,0.88,0.88,27328
CAMG.AX,29 Apr 2019,0.997,0.997,0.997,0.997,0
CAN.AX,29 Apr 2019,2.44,2.47,2.35,2.38,244323
CAP.AX,29 Apr 2019,0.052,0.053,0.051,0.053,783058
CAQ.AX,29 Apr 2019,0.035,0.035,0.035,0.035,0
CAR.AX,29 Apr 2019,13.52,13.61,13.4,13.5,496262
CARKOB.AX,29 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,29 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,29 Apr 2019,1.78,1.78,1.78,1.78,0
CAT.AX,29 Apr 2019,1.225,1.235,1.19,1.2,323000
CAV.AX,29 Apr 2019,0.004,0.004,0.004,0.004,0
CAY.AX,29 Apr 2019,0.23,0.23,0.215,0.215,146854
CAZ.AX,29 Apr 2019,0.023,0.023,0.023,0.023,30920
CBA.AX,29 Apr 2019,75.4,75.45,74.7,75.11,1634382
CBABOG.AX,29 Apr 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,29 Apr 2019,11,11,11,11,0
CBAKOE.AX,29 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,29 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,29 Apr 2019,9.22,9.22,8.85,8.85,1000
CBAKOJ.AX,29 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,29 Apr 2019,12.83,12.83,12.83,12.83,1000
CBAKOM.AX,29 Apr 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,29 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,29 Apr 2019,30.67,30.67,30.67,30.67,150
CBAKOS.AX,29 Apr 2019,23,23,23,23,0
CBAKOY.AX,29 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,29 Apr 2019,4.28,4.28,4.28,4.28,215
CBALOM.AX,29 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,29 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,29 Apr 2019,9.6,9.6,9.6,9.6,0
CBAPD.AX,29 Apr 2019,98.53,98.65,98.42,98.471,28314
CBAPE.AX,29 Apr 2019,106.4,106.4,105.96,106.39,6370
CBAPF.AX,29 Apr 2019,102.99,103.44,102.811,103.4,11407
CBAPG.AX,29 Apr 2019,99.5,99.5,99.12,99.12,7843
CBAPH.AX,29 Apr 2019,101.35,101.5,101,101.2,12046
CBY.AX,29 Apr 2019,0.285,0.285,0.28,0.28,3892
CCA.AX,29 Apr 2019,0.033,0.033,0.03,0.03,452463
CCE.AX,29 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,29 Apr 2019,0.085,0.085,0.085,0.085,2245
CCJ.AX,29 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,29 Apr 2019,8.9,8.97,8.81,8.86,1423450
CCLKOB.AX,29 Apr 2019,1.065,1.065,1.065,1.065,0
CCLKOD.AX,29 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,29 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,29 Apr 2019,23.78,23.82,23.49,23.69,205280
CCPKOA.AX,29 Apr 2019,8.14,8.14,8.14,8.14,0
CCPKOC.AX,29 Apr 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,29 Apr 2019,5.13,5.13,5.13,5.13,0
CCV.AX,29 Apr 2019,0.155,0.157,0.152,0.155,554693
CCX.AX,29 Apr 2019,1.61,1.635,1.6,1.605,183449
CCZ.AX,29 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,29 Apr 2019,1.855,1.855,1.83,1.83,9028
CD2.AX,29 Apr 2019,2.32,2.32,2.32,2.32,0
CD3.AX,29 Apr 2019,1.6,1.6,1.6,1.6,9900
CDA.AX,29 Apr 2019,3.24,3.26,3.22,3.26,1155601
CDD.AX,29 Apr 2019,1,1,0.98,0.98,42542
CDDKOQ.AX,29 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,29 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,29 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,29 Apr 2019,0.86,0.875,0.86,0.865,316592
CDP.AX,29 Apr 2019,6.89,6.89,6.83,6.88,14040
CDT.AX,29 Apr 2019,0.007,0.007,0.007,0.007,1868412
CDU.AX,29 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,29 Apr 2019,0.4,0.41,0.4,0.41,265855
CDX.AX,29 Apr 2019,0.039,0.039,0.038,0.038,803617
CDXO.AX,29 Apr 2019,0.02,0.02,0.02,0.02,250000
CDY.AX,29 Apr 2019,0.21,0.21,0.2,0.2,220271
CE1.AX,29 Apr 2019,0.037,0.038,0.035,0.035,1742169
CEL.AX,29 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,29 Apr 2019,6.375,6.375,6.375,6.375,0
CETF.AX,29 Apr 2019,58.88,59.18,58.75,59.18,1227
CFE.AX,29 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,29 Apr 2019,0.26,0.26,0.26,0.26,6887
CG1.AX,29 Apr 2019,0.27,0.27,0.265,0.265,33023
CGA.AX,29 Apr 2019,0.465,0.465,0.465,0.465,0
CGB.AX,29 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,29 Apr 2019,5.43,5.52,5.38,5.47,2219847
CGF.AX,29 Apr 2019,8.11,8.12,7.95,7.98,1438227
CGFBOB.AX,29 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,29 Apr 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,29 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,29 Apr 2019,101.401,101.78,101.401,101.521,2020
CGFPB.AX,29 Apr 2019,104.69,104.94,104.57,104.57,5485
CGL.AX,29 Apr 2019,6.99,7,6.93,6.97,117555
CGM.AX,29 Apr 2019,0.001,0.001,0.001,0.001,608894
CGN.AX,29 Apr 2019,0.014,0.015,0.014,0.014,137240
CGO.AX,29 Apr 2019,0.115,0.12,0.115,0.12,52000
CGR.AX,29 Apr 2019,0.48,0.485,0.48,0.48,158969
CGS.AX,29 Apr 2019,0.2,0.235,0.2,0.235,17200
CHC.AX,29 Apr 2019,10.23,10.27,10.02,10.03,1325842
CHCKOA.AX,29 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,29 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,29 Apr 2019,2.32,2.32,2.32,2.32,0
CHK.AX,29 Apr 2019,0.011,0.011,0.01,0.011,854672
CHKO.AX,29 Apr 2019,0.004,0.004,0.004,0.004,0
CHN.AX,29 Apr 2019,0.125,0.13,0.125,0.125,477755
CHZ.AX,29 Apr 2019,0.047,0.047,0.047,0.047,0
CI1.AX,29 Apr 2019,0.014,0.014,0.014,0.014,0
CIA.AX,29 Apr 2019,2.23,2.34,2.23,2.27,178911
CIE.AX,29 Apr 2019,0.79,0.79,0.775,0.785,153249
CII.AX,29 Apr 2019,1.6,1.6,1.6,1.6,0
CIM.AX,29 Apr 2019,51.41,51.5,50.73,50.92,192476
CIMKOA.AX,29 Apr 2019,11.83,11.83,11.83,11.83,0
CIMKOC.AX,29 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,29 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,29 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,29 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,29 Apr 2019,30.6,30.6,30.6,30.6,300
CINPA.AX,29 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,29 Apr 2019,0.003,0.003,0.002,0.002,7539158
CIP.AX,29 Apr 2019,3.03,3.06,3.03,3.03,79315
CIW.AX,29 Apr 2019,0.45,0.45,0.45,0.45,0
CKA.AX,29 Apr 2019,0.061,0.061,0.06,0.06,569172
CKF.AX,29 Apr 2019,7.59,7.59,7.41,7.5,175572
CL1.AX,29 Apr 2019,1.73,1.76,1.72,1.755,450503
CL8.AX,29 Apr 2019,0.012,0.012,0.012,0.012,213333
CLA.AX,29 Apr 2019,0.016,0.016,0.016,0.016,217311
CLB.AX,29 Apr 2019,0.115,0.13,0.115,0.13,78621
CLF.AX,29 Apr 2019,1.29,1.29,1.29,1.29,23255
CLH.AX,29 Apr 2019,1.31,1.32,1.29,1.3,404919
CLI.AX,29 Apr 2019,0.042,0.042,0.039,0.039,13930723
CLQ.AX,29 Apr 2019,0.34,0.34,0.325,0.33,522739
CLT.AX,29 Apr 2019,0.25,0.25,0.25,0.25,0
CLV.AX,29 Apr 2019,2.13,2.19,2.13,2.15,185075
CLW.AX,29 Apr 2019,4.71,4.725,4.63,4.66,519460
CLX.AX,29 Apr 2019,0.825,0.825,0.825,0.825,627
CLZ.AX,29 Apr 2019,0.001,0.001,0.001,0.001,510000
CM1.AX,29 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,29 Apr 2019,0.015,0.015,0.015,0.015,88000
CMA.AX,29 Apr 2019,2.54,2.55,2.53,2.53,77300
CMC.AX,29 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,29 Apr 2019,0.02,0.02,0.019,0.02,101250
CML.AX,29 Apr 2019,0.018,0.018,0.018,0.018,0
CMM.AX,29 Apr 2019,0.084,0.084,0.083,0.084,409555
CMP.AX,29 Apr 2019,0.485,0.485,0.48,0.48,27790
CMW.AX,29 Apr 2019,1.125,1.135,1.125,1.13,4322547
CMWKOA.AX,29 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,29 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,29 Apr 2019,1.385,1.385,1.37,1.37,156383
CNJ.AX,29 Apr 2019,0.014,0.014,0.014,0.014,24444
CNL.AX,29 Apr 2019,0.076,0.076,0.076,0.076,0
CNLO.AX,29 Apr 2019,0.02,0.02,0.02,0.02,0
CNU.AX,29 Apr 2019,5.87,5.875,5.73,5.75,330839
CNW.AX,29 Apr 2019,0.058,0.062,0.058,0.059,10213575
COB.AX,29 Apr 2019,0.145,0.145,0.14,0.14,317548
COBO.AX,29 Apr 2019,0.037,0.037,0.037,0.037,0
COE.AX,29 Apr 2019,0.535,0.55,0.53,0.53,2011072
COG.AX,29 Apr 2019,0.095,0.097,0.095,0.096,500495
COH.AX,29 Apr 2019,182.11,185.63,182.07,183,99583
COHKOD.AX,29 Apr 2019,25.97,25.97,25.97,25.97,0
COHKOP.AX,29 Apr 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,29 Apr 2019,39.5,39.5,39.5,39.5,0
COI.AX,29 Apr 2019,0.3,0.305,0.295,0.305,296243
COL.AX,29 Apr 2019,12.61,12.7,12.555,12.64,1860804
COLKOA.AX,29 Apr 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,29 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,29 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,29 Apr 2019,2.82,2.82,2.82,2.82,0
COO.AX,29 Apr 2019,0.026,0.026,0.026,0.026,10000
COY.AX,29 Apr 2019,0.007,0.007,0.007,0.007,0
CP1.AX,29 Apr 2019,0.12,0.145,0.12,0.14,260254
CPH.AX,29 Apr 2019,0.445,0.45,0.44,0.45,152298
CPHO.AX,29 Apr 2019,0.07,0.07,0.07,0.07,0
CPU.AX,29 Apr 2019,18,18.09,17.74,17.83,1037375
CPUKOC.AX,29 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,29 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,29 Apr 2019,0.235,0.235,0.225,0.235,95276
CQE.AX,29 Apr 2019,3.67,3.74,3.67,3.72,432613
CQR.AX,29 Apr 2019,4.79,4.79,4.68,4.71,1680370
CR1.AX,29 Apr 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,29 Apr 2019,0.094,0.094,0.094,0.094,0
CRB.AX,29 Apr 2019,0.033,0.033,0.033,0.033,0
CRL.AX,29 Apr 2019,0.031,0.031,0.031,0.031,650000
CRM.AX,29 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,29 Apr 2019,2.85,2.9,2.83,2.87,130099
CRO.AX,29 Apr 2019,0.009,0.009,0.009,0.009,102170
CRS.AX,29 Apr 2019,0.165,0.165,0.165,0.165,0
CSE.AX,29 Apr 2019,0.099,0.099,0.099,0.099,0
CSL.AX,29 Apr 2019,197.01,198.55,196,198.14,471609
CSLKOC.AX,29 Apr 2019,38.7,39.29,38.7,39.29,1400
CSLKOE.AX,29 Apr 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,29 Apr 2019,50,50,50,50,110
CSLKOI.AX,29 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,29 Apr 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,29 Apr 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,29 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,29 Apr 2019,28.26,28.26,28.26,28.26,0
CSR.AX,29 Apr 2019,3.63,3.645,3.59,3.61,2164925
CSRKOC.AX,29 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,29 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,29 Apr 2019,0.955,0.97,0.95,0.965,19659
CSV.AX,29 Apr 2019,0.17,0.175,0.17,0.175,49762
CT1.AX,29 Apr 2019,0.006,0.006,0.006,0.006,0
CTD.AX,29 Apr 2019,26.25,26.52,25.79,25.93,360965
CTDKOI.AX,29 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,29 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,29 Apr 2019,0.036,0.036,0.036,0.036,0
CTM.AX,29 Apr 2019,0.006,0.006,0.005,0.005,1082759
CTO.AX,29 Apr 2019,0.005,0.005,0.005,0.005,846711
CTP.AX,29 Apr 2019,0.15,0.155,0.145,0.155,795742
CTX.AX,29 Apr 2019,27,27.44,26.74,27.44,3478257
CTXKOA.AX,29 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,29 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,29 Apr 2019,0.067,0.068,0.067,0.068,16906
CUL.AX,29 Apr 2019,0.012,0.012,0.012,0.012,22727
CUP.AX,29 Apr 2019,0.49,0.49,0.49,0.49,59212
CUV.AX,29 Apr 2019,22.69,23.78,22.5,23.53,165824
CUX.AX,29 Apr 2019,0.005,0.005,0.005,0.005,750000
CV1.AX,29 Apr 2019,0.13,0.13,0.12,0.12,272777
CVC.AX,29 Apr 2019,2.65,2.67,2.65,2.67,13600
CVCG.AX,29 Apr 2019,100.55,100.55,100.55,100.55,0
CVF.AX,29 Apr 2019,1.04,1.04,1.04,1.04,4327
CVL.AX,29 Apr 2019,0.42,0.42,0.42,0.42,2380
CVN.AX,29 Apr 2019,0.45,0.46,0.45,0.455,2955131
CVS.AX,29 Apr 2019,0.004,0.004,0.004,0.004,0
CVT.AX,29 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,29 Apr 2019,0.043,0.043,0.043,0.043,0
CVW.AX,29 Apr 2019,0.75,0.8,0.75,0.8,171439
CWL.AX,29 Apr 2019,0.06,0.061,0.06,0.061,164722
CWN.AX,29 Apr 2019,13.55,13.58,13.25,13.31,776301
CWNBOC.AX,29 Apr 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,29 Apr 2019,100.75,101,100.75,101,10045
CWNKOB.AX,29 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,29 Apr 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,29 Apr 2019,3.37,3.37,3.37,3.37,0
CWP.AX,29 Apr 2019,5.51,5.65,5.51,5.65,57059
CWX.AX,29 Apr 2019,0.125,0.13,0.125,0.125,15257
CWY.AX,29 Apr 2019,2.3,2.305,2.27,2.28,2740873
CWYKOD.AX,29 Apr 2019,0.55,0.55,0.55,0.55,0
CWYKOP.AX,29 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,29 Apr 2019,0.635,0.635,0.635,0.635,0
CXL.AX,29 Apr 2019,0.71,0.73,0.71,0.73,28982
CXM.AX,29 Apr 2019,0.115,0.115,0.115,0.115,373798
CXO.AX,29 Apr 2019,0.046,0.046,0.043,0.043,2343929
