Symbol,Date,Open,High,Low,Close,Volume
AZY.AX,20 Jun 2019,0.015,0.015,0.015,0.015,10714139
B2Y.AX,20 Jun 2019,0.075,0.075,0.075,0.075,8107
BAF.AX,20 Jun 2019,0.73,0.73,0.72,0.72,257858
BAL.AX,20 Jun 2019,8.02,8.05,7.875,8,593100
BAP.AX,20 Jun 2019,5.72,5.77,5.67,5.7,1394686
BAPKOB.AX,20 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,20 Jun 2019,0.99,0.99,0.99,0.99,5000
BAPKOQ.AX,20 Jun 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,20 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,20 Jun 2019,0.021,0.022,0.02,0.02,458098
BAS.AX,20 Jun 2019,0.002,0.002,0.002,0.002,1940000
BAT.AX,20 Jun 2019,0.017,0.017,0.016,0.016,5481414
BATO.AX,20 Jun 2019,0.005,0.005,0.005,0.005,600000
BBC.AX,20 Jun 2019,0.63,0.63,0.61,0.61,83330
BBL.AX,20 Jun 2019,0.45,0.45,0.45,0.45,0
BBN.AX,20 Jun 2019,2.28,2.32,2.25,2.29,593578
BBOZ.AX,20 Jun 2019,10.4,10.47,10.32,10.32,299402
BBR.AX,20 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,20 Jun 2019,0.25,0.25,0.25,0.25,9594
BC8.AX,20 Jun 2019,0.27,0.275,0.265,0.275,371862
BCB.AX,20 Jun 2019,0.04,0.045,0.04,0.043,4789057
BCC.AX,20 Jun 2019,0.28,0.295,0.28,0.295,91000
BCI.AX,20 Jun 2019,0.19,0.195,0.19,0.19,209003
BCK.AX,20 Jun 2019,0.04,0.04,0.04,0.04,0
BCN.AX,20 Jun 2019,0.023,0.025,0.023,0.025,5879488
BCNOB.AX,20 Jun 2019,0.009,0.009,0.008,0.008,539464
BCT.AX,20 Jun 2019,0.081,0.082,0.08,0.082,488965
BD1.AX,20 Jun 2019,0.023,0.024,0.022,0.023,9454517
BDA.AX,20 Jun 2019,0.26,0.26,0.255,0.255,78255
BDC.AX,20 Jun 2019,0.053,0.055,0.051,0.051,2956139
BDG.AX,20 Jun 2019,0.075,0.08,0.074,0.08,671942
BDI.AX,20 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,20 Jun 2019,12.16,12.18,12.11,12.12,13770
BEE.AX,20 Jun 2019,0.022,0.022,0.021,0.021,795240
BEL.AX,20 Jun 2019,0.077,0.08,0.076,0.076,65921
BEM.AX,20 Jun 2019,0.068,0.068,0.068,0.068,52758
BEN.AX,20 Jun 2019,11.69,11.74,11.58,11.65,1973192
BENHB.AX,20 Jun 2019,81.55,81.55,81.55,81.55,0
BENKOB.AX,20 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,20 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,20 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,20 Jun 2019,1.835,1.835,1.835,1.835,0
BENKOT.AX,20 Jun 2019,3.1,3.1,3.1,3.1,0
BENPE.AX,20 Jun 2019,101.35,101.5,101.34,101.35,7255
BENPF.AX,20 Jun 2019,103,103,102.91,102.93,1000
BENPG.AX,20 Jun 2019,103.4,103.75,103.25,103.35,5769
BFC.AX,20 Jun 2019,0.11,0.11,0.1,0.1,102900
BFG.AX,20 Jun 2019,0.88,0.89,0.86,0.88,279874
BGA.AX,20 Jun 2019,5.13,5.18,4.985,5,1040245
BGL.AX,20 Jun 2019,0.635,0.7,0.635,0.695,2741553
BGP.AX,20 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,20 Jun 2019,0.09,0.09,0.087,0.087,79015
BHD.AX,20 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,20 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,20 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,20 Jun 2019,40.47,40.85,40.27,40.85,8689969
BHPKOF.AX,20 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,20 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,20 Jun 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,20 Jun 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,20 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,20 Jun 2019,5.99,5.99,5.99,5.99,2500
BHPKOW.AX,20 Jun 2019,9.98,9.98,9.98,9.98,0
BHPLOJ.AX,20 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,20 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,20 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,20 Jun 2019,10.6,10.6,10.6,10.6,0
BHPMOV.AX,20 Jun 2019,11.68,11.68,11.68,11.68,0
BID.AX,20 Jun 2019,0.73,0.735,0.7,0.7,224407
BILL.AX,20 Jun 2019,100.35,100.35,100.34,100.35,7580
BIN.AX,20 Jun 2019,2.27,2.31,2.21,2.31,4876218
BINKOG.AX,20 Jun 2019,1.495,1.495,1.495,1.495,5000
BIQ.AX,20 Jun 2019,0.049,0.049,0.049,0.049,10826
BIR.AX,20 Jun 2019,0.11,0.11,0.11,0.11,10000
BIS.AX,20 Jun 2019,0.945,0.945,0.945,0.945,11383
BIT.AX,20 Jun 2019,0.068,0.069,0.067,0.068,457203
BKI.AX,20 Jun 2019,1.57,1.575,1.56,1.56,427559
BKL.AX,20 Jun 2019,92.51,92.8,91.25,92.3,47981
BKLKOP.AX,20 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,20 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,20 Jun 2019,0.096,0.097,0.096,0.097,179586
BKW.AX,20 Jun 2019,16.69,16.8,16.53,16.56,240236
BKY.AX,20 Jun 2019,0.37,0.39,0.37,0.385,66172
BLA.AX,20 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,20 Jun 2019,5.36,5.37,5.25,5.28,5758176
BLDKOA.AX,20 Jun 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,20 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,20 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,20 Jun 2019,0.145,0.145,0.14,0.145,364420
BLK.AX,20 Jun 2019,0.009,0.01,0.009,0.009,29120919
BLKOB.AX,20 Jun 2019,0.002,0.002,0.002,0.002,611667
BLT.AX,20 Jun 2019,0.058,0.06,0.058,0.059,266090
BLU.AX,20 Jun 2019,0.044,0.044,0.043,0.044,716896
BLX.AX,20 Jun 2019,1.205,1.205,1.175,1.19,19154
BLY.AX,20 Jun 2019,0.005,0.006,0.005,0.005,1499967
BLYO.AX,20 Jun 2019,0.001,0.001,0.001,0.001,96824
BLZ.AX,20 Jun 2019,0.021,0.021,0.02,0.02,600000
BLZO.AX,20 Jun 2019,0.005,0.005,0.005,0.005,65120
BMG.AX,20 Jun 2019,0.012,0.012,0.012,0.012,603488
BMH.AX,20 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,20 Jun 2019,0.045,0.045,0.043,0.044,1752874
BNL.AX,20 Jun 2019,0.008,0.008,0.007,0.007,507111
BNO.AX,20 Jun 2019,0.058,0.059,0.056,0.057,501591
BNR.AX,20 Jun 2019,0.014,0.014,0.014,0.014,0
BOA.AX,20 Jun 2019,0.15,0.15,0.15,0.15,0
BOC.AX,20 Jun 2019,0.105,0.12,0.105,0.12,27100
BOE.AX,20 Jun 2019,0.045,0.045,0.043,0.045,1539052
BOL.AX,20 Jun 2019,0.155,0.155,0.155,0.155,99537
BOQ.AX,20 Jun 2019,9.65,9.65,9.54,9.58,1797721
BOQBOB.AX,20 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,20 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,20 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,20 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,20 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,20 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,20 Jun 2019,103.55,104.2,103.55,104.2,5946
BOT.AX,20 Jun 2019,0.17,0.205,0.155,0.205,47457288
BPG.AX,20 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,20 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,20 Jun 2019,0.019,0.019,0.019,0.019,69727
BPP.AX,20 Jun 2019,0.017,0.017,0.017,0.017,0
BPT.AX,20 Jun 2019,1.86,1.885,1.83,1.87,12506728
BPTKOB.AX,20 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,20 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,20 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,20 Jun 2019,0.31,0.317,0.31,0.31,249890
BRG.AX,20 Jun 2019,16.7,16.89,16.66,16.82,450046
BRI.AX,20 Jun 2019,1.07,1.07,1.07,1.07,15309
BRK.AX,20 Jun 2019,0.01,0.01,0.01,0.01,500000
BRKOA.AX,20 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,20 Jun 2019,0.125,0.125,0.125,0.125,1778015
BRN.AX,20 Jun 2019,0.076,0.08,0.076,0.079,7794670
BRU.AX,20 Jun 2019,0.275,0.275,0.265,0.275,36397
BSA.AX,20 Jun 2019,0.3,0.3,0.295,0.295,16404
BSE.AX,20 Jun 2019,0.24,0.24,0.24,0.24,279770
BSL.AX,20 Jun 2019,11.75,12.105,11.59,12.06,5640875
BSLKOF.AX,20 Jun 2019,2.98,3.35,2.98,3.31,5400
BSLKOG.AX,20 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,20 Jun 2019,3.08,3.23,3.08,3.22,20000
BSLKOS.AX,20 Jun 2019,5.69,5.69,5.69,5.69,0
BSM.AX,20 Jun 2019,0.009,0.009,0.009,0.009,1133229
BSMOC.AX,20 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,20 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,20 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,20 Jun 2019,0.017,0.017,0.017,0.017,4750
BSX.AX,20 Jun 2019,0.08,0.08,0.079,0.079,2676404
BTC.AX,20 Jun 2019,0.09,0.09,0.09,0.09,50000
BTH.AX,20 Jun 2019,0.52,0.52,0.495,0.5,308183
BTI.AX,20 Jun 2019,0.96,0.985,0.96,0.98,157479
BUB.AX,20 Jun 2019,1.065,1.065,1.035,1.035,2349374
BUD.AX,20 Jun 2019,0.048,0.048,0.046,0.046,2418074
BUG.AX,20 Jun 2019,0.185,0.185,0.18,0.18,55750
BUX.AX,20 Jun 2019,0.115,0.115,0.11,0.11,236737
BUY.AX,20 Jun 2019,0.003,0.003,0.002,0.002,3079287
BVS.AX,20 Jun 2019,5.48,5.5,5.33,5.5,1315285
BVSKOA.AX,20 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,20 Jun 2019,1.48,1.48,1.48,1.48,0
BWF.AX,20 Jun 2019,0.86,0.87,0.86,0.87,12517
BWP.AX,20 Jun 2019,3.93,3.94,3.89,3.91,1848583
BWR.AX,20 Jun 2019,1.34,1.34,1.31,1.31,74600
BWX.AX,20 Jun 2019,2.14,2.18,2.14,2.14,237342
BXB.AX,20 Jun 2019,13.04,13.155,12.99,13.02,5285830
BXBKOB.AX,20 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,20 Jun 2019,1.85,1.85,1.85,1.85,0
BXBKOQ.AX,20 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,20 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,20 Jun 2019,0.016,0.016,0.016,0.016,0
BYE.AX,20 Jun 2019,0.28,0.28,0.265,0.265,130799
BYH.AX,20 Jun 2019,0.069,0.069,0.068,0.068,50000
BYHO.AX,20 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,20 Jun 2019,0.8,0.8,0.8,0.8,621
C6C.AX,20 Jun 2019,0.865,0.865,0.825,0.845,10024
CA8.AX,20 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,20 Jun 2019,0.115,0.115,0.11,0.11,555545
CAD.AX,20 Jun 2019,0.001,0.001,0.001,0.001,352251
CAE.AX,20 Jun 2019,0.01,0.01,0.009,0.009,372391
CAF.AX,20 Jun 2019,0.092,0.092,0.09,0.091,377000
CAG.AX,20 Jun 2019,0.935,0.935,0.905,0.92,28000
CAI.AX,20 Jun 2019,0.035,0.035,0.029,0.032,11372035
CAJ.AX,20 Jun 2019,0.22,0.22,0.21,0.215,21951284
CAM.AX,20 Jun 2019,0.9,0.9,0.89,0.9,75586
CAMG.AX,20 Jun 2019,0.995,0.995,0.995,0.995,1515
CAN.AX,20 Jun 2019,2,2,1.92,1.92,441121
CAP.AX,20 Jun 2019,0.06,0.06,0.058,0.06,184587
CAQ.AX,20 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,20 Jun 2019,14.02,14.12,13.83,13.92,1293971
CARKOB.AX,20 Jun 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,20 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,20 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,20 Jun 2019,1.285,1.285,1.205,1.205,212002
CAV.AX,20 Jun 2019,0.003,0.003,0.003,0.003,1430278
CAY.AX,20 Jun 2019,0.205,0.205,0.2,0.205,183419
CAZ.AX,20 Jun 2019,0.024,0.024,0.023,0.024,342360
CBA.AX,20 Jun 2019,82.78,83,81.97,82.89,4528129
CBABOG.AX,20 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,20 Jun 2019,8.15,8.15,8.15,8.15,0
CBAKOE.AX,20 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,20 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,20 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,20 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,20 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,20 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,20 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,20 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,20 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,20 Jun 2019,23,23,23,23,0
CBAKOY.AX,20 Jun 2019,9.19,9.7,9.19,9.7,2000
CBALOL.AX,20 Jun 2019,11.69,11.69,10.86,11.42,8000
CBALOM.AX,20 Jun 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,20 Jun 2019,3.86,4.64,3.86,4.4,2626
CBAPD.AX,20 Jun 2019,100,100,99.851,99.93,24901
CBAPE.AX,20 Jun 2019,106.63,106.63,106.5,106.5,6698
CBAPF.AX,20 Jun 2019,103.71,103.85,103.55,103.55,11450
CBAPG.AX,20 Jun 2019,102.25,102.39,102.03,102.2,21803
CBAPH.AX,20 Jun 2019,103.36,103.56,103.16,103.559,27088
CBY.AX,20 Jun 2019,0.27,0.29,0.255,0.29,14052
CCA.AX,20 Jun 2019,0.038,0.045,0.037,0.045,1132783
CCE.AX,20 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,20 Jun 2019,0.047,0.047,0.046,0.046,400000
CCJ.AX,20 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,20 Jun 2019,10.4,10.45,10.27,10.43,3039884
CCLKOB.AX,20 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,20 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,20 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,20 Jun 2019,26.6,27.13,26.09,27,312783
CCPKOA.AX,20 Jun 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,20 Jun 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,20 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,20 Jun 2019,0.17,0.17,0.165,0.165,2250506
CCX.AX,20 Jun 2019,1.89,1.9,1.85,1.86,123403
CCZ.AX,20 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,20 Jun 2019,1.82,1.82,1.82,1.82,0
CD2.AX,20 Jun 2019,2.1,2.11,2.1,2.11,18262
CD3.AX,20 Jun 2019,1.38,1.4,1.38,1.4,28157
CDA.AX,20 Jun 2019,3.31,3.4,3.29,3.38,59905
CDD.AX,20 Jun 2019,0.895,0.935,0.895,0.9,39632
CDDKOQ.AX,20 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,20 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,20 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,20 Jun 2019,0.8,0.81,0.795,0.795,613883
CDP.AX,20 Jun 2019,6.7,6.75,6.67,6.74,17412
CDT.AX,20 Jun 2019,0.005,0.005,0.005,0.005,0
CDU.AX,20 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,20 Jun 2019,0.335,0.34,0.32,0.33,434144
CDX.AX,20 Jun 2019,0.028,0.03,0.028,0.029,1441037
CDXO.AX,20 Jun 2019,0.015,0.015,0.015,0.015,0
CDY.AX,20 Jun 2019,0.17,0.17,0.17,0.17,59615
CE1.AX,20 Jun 2019,0.022,0.023,0.022,0.023,3229677
CEN.AX,20 Jun 2019,7.23,7.54,7.14,7.54,88783
CETF.AX,20 Jun 2019,56.74,58.15,56.44,58,4759
CFE.AX,20 Jun 2019,0.009,0.01,0.009,0.009,877375
CFO.AX,20 Jun 2019,0.175,0.18,0.175,0.175,23385
CG1.AX,20 Jun 2019,0.345,0.345,0.345,0.345,58231
CGA.AX,20 Jun 2019,0.35,0.35,0.35,0.35,20956
CGB.AX,20 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,20 Jun 2019,3.96,3.98,3.86,3.96,4083186
CGCKOP.AX,20 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,20 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,20 Jun 2019,6.45,6.52,6.42,6.46,4492153
CGFBOB.AX,20 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,20 Jun 2019,1.55,1.55,1.55,1.55,6000
CGFKOF.AX,20 Jun 2019,0.68,0.68,0.68,0.68,0
CGFKOP.AX,20 Jun 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,20 Jun 2019,101.22,101.35,101.15,101.15,4492
CGFPB.AX,20 Jun 2019,104.25,104.95,104.25,104.5,6491
CGL.AX,20 Jun 2019,4.6,4.68,4.58,4.62,497695
CGM.AX,20 Jun 2019,0.001,0.001,0.001,0.001,0
CGN.AX,20 Jun 2019,0.012,0.014,0.012,0.014,53719
CGO.AX,20 Jun 2019,0.2,0.2,0.2,0.2,10000
CGR.AX,20 Jun 2019,0.435,0.435,0.43,0.43,102640
CGS.AX,20 Jun 2019,0.23,0.23,0.205,0.205,34694
CHC.AX,20 Jun 2019,11.18,11.28,11.08,11.2,2343358
CHCKOA.AX,20 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,20 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,20 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,20 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,20 Jun 2019,0.013,0.013,0.012,0.013,4371612
CHKO.AX,20 Jun 2019,0.005,0.005,0.005,0.005,200000
CHN.AX,20 Jun 2019,0.125,0.13,0.12,0.13,401989
CHZ.AX,20 Jun 2019,0.039,0.041,0.039,0.04,872534
CI1.AX,20 Jun 2019,0.014,0.014,0.014,0.014,350000
CIA.AX,20 Jun 2019,3.24,3.27,3.2,3.25,243278
CIE.AX,20 Jun 2019,0.76,0.765,0.76,0.76,327945
CII.AX,20 Jun 2019,1.4,1.5,1.4,1.5,25410
CIM.AX,20 Jun 2019,45.74,45.75,45.2,45.41,449831
CIMKOQ.AX,20 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,20 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,20 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,20 Jun 2019,8.98,8.98,8.98,8.98,0
CIN.AX,20 Jun 2019,31.5,31.5,31.5,31.5,500
CINPA.AX,20 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,20 Jun 2019,0.003,0.003,0.003,0.003,1476981
CIP.AX,20 Jun 2019,3.08,3.13,3.08,3.1,1158109
CIW.AX,20 Jun 2019,0.47,0.475,0.47,0.475,35000
CKA.AX,20 Jun 2019,0.05,0.051,0.05,0.05,1760886
CKF.AX,20 Jun 2019,8.34,8.44,8.05,8.1,355163
CL1.AX,20 Jun 2019,1.47,1.485,1.45,1.485,128288
CL8.AX,20 Jun 2019,0.009,0.009,0.009,0.009,307575
CLA.AX,20 Jun 2019,0.041,0.044,0.036,0.038,42134317
CLB.AX,20 Jun 2019,0.095,0.095,0.094,0.095,118763
CLF.AX,20 Jun 2019,1.325,1.325,1.275,1.275,49804
CLH.AX,20 Jun 2019,1.25,1.255,1.245,1.255,132179
CLI.AX,20 Jun 2019,0.043,0.045,0.04,0.044,6412715
CLQ.AX,20 Jun 2019,0.315,0.327,0.31,0.315,530052
CLT.AX,20 Jun 2019,0.21,0.215,0.2,0.2,64152
CLV.AX,20 Jun 2019,1.96,1.995,1.875,1.98,195460
CLW.AX,20 Jun 2019,5.15,5.2,5.14,5.19,1158530
CLX.AX,20 Jun 2019,0.8,0.8,0.795,0.795,2970
CLZ.AX,20 Jun 2019,0.001,0.001,0.001,0.001,6531455
CM1.AX,20 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,20 Jun 2019,0.021,0.021,0.02,0.02,134874
CMA.AX,20 Jun 2019,2.83,2.84,2.8,2.83,336878
CMC.AX,20 Jun 2019,0.018,0.018,0.018,0.018,0
CMD.AX,20 Jun 2019,0.024,0.024,0.019,0.019,411081
CML.AX,20 Jun 2019,0.025,0.025,0.025,0.025,404690
CMM.AX,20 Jun 2019,0.081,0.085,0.081,0.084,1158605
CMP.AX,20 Jun 2019,0.6,0.66,0.6,0.66,122921
CMW.AX,20 Jun 2019,1.23,1.242,1.23,1.235,14098378
CMWKOA.AX,20 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,20 Jun 2019,0.125,0.135,0.125,0.13,125495
CNI.AX,20 Jun 2019,1.725,1.79,1.715,1.755,592505
CNJ.AX,20 Jun 2019,0.013,0.013,0.013,0.013,0
CNJO.AX,20 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,20 Jun 2019,0.061,0.065,0.061,0.065,206100
CNLO.AX,20 Jun 2019,0.019,0.02,0.019,0.02,202050
CNU.AX,20 Jun 2019,5.56,5.6,5.53,5.58,1667670
CNW.AX,20 Jun 2019,0.04,0.042,0.04,0.042,2864793
COB.AX,20 Jun 2019,0.145,0.145,0.13,0.13,1417518
COBO.AX,20 Jun 2019,0.025,0.025,0.025,0.025,0
COE.AX,20 Jun 2019,0.545,0.56,0.542,0.555,4848061
COG.AX,20 Jun 2019,0.098,0.098,0.096,0.096,166409
COH.AX,20 Jun 2019,209.99,210,206.4,208.86,207193
COHKOD.AX,20 Jun 2019,33.91,33.91,33.91,33.91,0
COI.AX,20 Jun 2019,0.27,0.27,0.265,0.27,233304
COL.AX,20 Jun 2019,13.95,14.04,13.81,13.83,5487305
COLKOA.AX,20 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,20 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,20 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,20 Jun 2019,1.845,1.845,1.845,1.845,0
COO.AX,20 Jun 2019,0.025,0.025,0.025,0.025,0
COY.AX,20 Jun 2019,0.006,0.006,0.006,0.006,0
CP1.AX,20 Jun 2019,0.14,0.15,0.14,0.15,71440
CPH.AX,20 Jun 2019,0.5,0.515,0.5,0.51,393148
CPHO.AX,20 Jun 2019,0.1,0.1,0.1,0.1,503291
CPU.AX,20 Jun 2019,16.81,16.93,16.71,16.85,1970023
CPUKOQ.AX,20 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,20 Jun 2019,0.25,0.255,0.25,0.255,164900
CQE.AX,20 Jun 2019,3.94,3.94,3.845,3.88,214721
CQR.AX,20 Jun 2019,4.78,4.78,4.66,4.68,1562419
CR1.AX,20 Jun 2019,0.245,0.27,0.245,0.27,8717
CR1O.AX,20 Jun 2019,0.08,0.08,0.08,0.08,0
CRB.AX,20 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,20 Jun 2019,0.032,0.032,0.031,0.031,217342
CRM.AX,20 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,20 Jun 2019,3.36,3.4,3.32,3.36,1719450
CRO.AX,20 Jun 2019,0.01,0.012,0.01,0.012,2509299
CRS.AX,20 Jun 2019,0.135,0.135,0.135,0.135,0
CSE.AX,20 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,20 Jun 2019,217.55,220.6,217.55,219.46,1214560
CSLKOB.AX,20 Jun 2019,40.09,41.06,40.09,40.35,450
CSLKOC.AX,20 Jun 2019,55.4,55.4,55.4,55.4,0
CSLKOE.AX,20 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,20 Jun 2019,67,67,67,67,0
CSLKOI.AX,20 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,20 Jun 2019,45.45,45.45,45.45,45.45,250
CSLKOP.AX,20 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,20 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,20 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,20 Jun 2019,3.97,4.01,3.92,3.98,3070903
CSRKOC.AX,20 Jun 2019,1.03,1.03,1.03,1.03,0
CSRKOD.AX,20 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,20 Jun 2019,0.92,0.92,0.91,0.92,113898
CSV.AX,20 Jun 2019,0.14,0.17,0.14,0.165,1235815
CT1.AX,20 Jun 2019,0.016,0.017,0.016,0.017,332473
CTD.AX,20 Jun 2019,22.71,23.27,22.61,23.19,407421
CTDKOI.AX,20 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,20 Jun 2019,15.1,15.1,15.1,15.1,750
CTE.AX,20 Jun 2019,0.055,0.055,0.055,0.055,0
CTM.AX,20 Jun 2019,0.007,0.007,0.007,0.007,1018578
CTMOC.AX,20 Jun 2019,0.002,0.002,0.002,0.002,0
CTO.AX,20 Jun 2019,0.005,0.005,0.005,0.005,11104100
CTP.AX,20 Jun 2019,0.135,0.135,0.135,0.135,276328
CTX.AX,20 Jun 2019,21,23.65,20.52,23.4,7456520
CTXKOA.AX,20 Jun 2019,9.56,9.87,9.41,9.87,9100
CTXKOB.AX,20 Jun 2019,5.06,7.56,5.06,7.56,5255
CUE.AX,20 Jun 2019,0.09,0.09,0.09,0.09,0
CUL.AX,20 Jun 2019,0.009,0.009,0.009,0.009,0
CUP.AX,20 Jun 2019,0.765,0.765,0.73,0.755,189454
CUV.AX,20 Jun 2019,37.79,38.71,37.68,38.45,264442
CUX.AX,20 Jun 2019,0.006,0.006,0.006,0.006,750766
