Symbol,Date,Open,High,Low,Close,Volume
BRG.AX,03 May 2018,11.32,11.46,11.29,11.4,209699
BRI.AX,03 May 2018,2.02,2.02,2.02,2.02,0
BRK.AX,03 May 2018,0.013,0.013,0.013,0.013,1250000
BRL.AX,03 May 2018,0.15,0.15,0.145,0.145,115900
BRN.AX,03 May 2018,0.145,0.145,0.14,0.14,228142
BRU.AX,03 May 2018,0.355,0.365,0.35,0.36,238174
BSA.AX,03 May 2018,0.33,0.33,0.33,0.33,36747
BSE.AX,03 May 2018,0.23,0.24,0.23,0.24,617834
BSL.AX,03 May 2018,16.99,17.1,16.81,17.03,2661526
BSLKOS.AX,03 May 2018,3.71,3.71,3.71,3.71,0
BSM.AX,03 May 2018,0.03,0.03,0.028,0.028,2215498
BSN.AX,03 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,03 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,03 May 2018,0.02,0.02,0.019,0.019,2935517
BSX.AX,03 May 2018,0.375,0.375,0.375,0.375,0
BTC.AX,03 May 2018,0.2,0.2,0.2,0.2,0
BTH.AX,03 May 2018,0.39,0.395,0.38,0.395,142567
BTI.AX,03 May 2018,0.795,0.795,0.79,0.79,30873
BUB.AX,03 May 2018,0.8,0.8,0.785,0.785,1129726
BUD.AX,03 May 2018,0.115,0.125,0.115,0.125,5425089
BUG.AX,03 May 2018,0.33,0.335,0.33,0.335,3113
BUX.AX,03 May 2018,0.12,0.12,0.115,0.115,8333
BUY.AX,03 May 2018,0.006,0.006,0.006,0.006,0
BVS.AX,03 May 2018,3.02,3.12,2.94,3.05,996986
BWF.AX,03 May 2018,1.045,1.045,1.01,1.01,36405
BWP.AX,03 May 2018,3.19,3.21,3.18,3.2,1121186
BWR.AX,03 May 2018,1.365,1.365,1.365,1.365,0
BWX.AX,03 May 2018,5.42,5.44,5.28,5.33,437297
BXB.AX,03 May 2018,9.9,9.92,9.81,9.88,2627458
BXBKOC.AX,03 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,03 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,03 May 2018,0.064,0.064,0.063,0.063,55962
BYE.AX,03 May 2018,0.38,0.39,0.375,0.375,347715
BYH.AX,03 May 2018,0.13,0.13,0.12,0.13,296020
BYHO.AX,03 May 2018,0.019,0.019,0.019,0.019,0
BYI.AX,03 May 2018,0.76,0.76,0.76,0.76,0
C6C.AX,03 May 2018,1.195,1.195,1.195,1.195,14594
CA8.AX,03 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,03 May 2018,0.147,0.147,0.145,0.145,330235
CAD.AX,03 May 2018,0.002,0.002,0.001,0.001,2825000
CADO.AX,03 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,03 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,03 May 2018,0.4,0.4,0.4,0.4,1534
CAG.AX,03 May 2018,0.27,0.27,0.27,0.27,0
CAI.AX,03 May 2018,0.043,0.044,0.043,0.043,2409511
CAJ.AX,03 May 2018,0.275,0.277,0.27,0.275,202792
CAM.AX,03 May 2018,0.85,0.85,0.845,0.845,10000
CAMG.AX,03 May 2018,1,1,1,1,0
CAN.AX,03 May 2018,3.86,3.88,3.42,3.43,1108035
CAP.AX,03 May 2018,0.081,0.083,0.08,0.081,435708
CAQ.AX,03 May 2018,0.051,0.051,0.051,0.051,0
CAR.AX,03 May 2018,14.69,14.97,14.61,14.91,640965
CARKOD.AX,03 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,03 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,03 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,03 May 2018,1.24,1.305,1.24,1.285,216981
CAV.AX,03 May 2018,0.018,0.02,0.018,0.019,1320000
CAY.AX,03 May 2018,0.12,0.125,0.12,0.12,765214
CAZ.AX,03 May 2018,0.059,0.07,0.058,0.069,6507068
CBA.AX,03 May 2018,73.93,74.01,73.28,73.91,2782258
CBAKOE.AX,03 May 2018,12.27,12.27,12.27,12.27,0
CBAKOF.AX,03 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,03 May 2018,10.7,11.27,10.7,11.27,3400
CBAKOM.AX,03 May 2018,13.5,13.5,13.5,13.5,0
CBAKOY.AX,03 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,03 May 2018,9.28,9.28,9.28,9.28,500
CBALOQ.AX,03 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,03 May 2018,5.54,5.99,5.39,5.39,6292
CBAMOP.AX,03 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,03 May 2018,96.94,97.4,96.94,97.159,9109
CBAPE.AX,03 May 2018,106.1,106.1,106,106,6357
CBAPF.AX,03 May 2018,101.502,101.85,101.502,101.63,4230
CBAPG.AX,03 May 2018,98.84,98.85,98.74,98.76,7830
CCA.AX,03 May 2018,0.98,1,0.97,0.995,38060
CCE.AX,03 May 2018,0.03,0.031,0.03,0.031,584193
CCG.AX,03 May 2018,0.18,0.19,0.18,0.185,34057
CCJ.AX,03 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,03 May 2018,9.28,9.42,9.26,9.4,1897340
CCLKOD.AX,03 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,03 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,03 May 2018,18.76,19.18,18.76,19.01,197205
CCV.AX,03 May 2018,0.355,0.365,0.355,0.365,223507
CCZ.AX,03 May 2018,0.044,0.046,0.04,0.04,5389017
CD1.AX,03 May 2018,1.96,1.96,1.96,1.96,6583
CD2.AX,03 May 2018,2.09,2.09,2.09,2.09,2375
CD3.AX,03 May 2018,1.58,1.58,1.58,1.58,10000
CDA.AX,03 May 2018,2.45,2.5,2.45,2.47,105747
CDD.AX,03 May 2018,1.205,1.25,1.205,1.25,137041
CDDKOQ.AX,03 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,03 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,03 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,03 May 2018,1.27,1.285,1.26,1.285,305155
CDP.AX,03 May 2018,7.54,7.54,7.52,7.54,10913
CDT.AX,03 May 2018,0.021,0.022,0.02,0.022,350817
CDU.AX,03 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,03 May 2018,0.475,0.48,0.465,0.48,28517
CDY.AX,03 May 2018,0.55,0.565,0.55,0.555,61698
CE1.AX,03 May 2018,0.054,0.055,0.054,0.054,78766
CEL.AX,03 May 2018,0.013,0.013,0.013,0.013,0
CEN.AX,03 May 2018,5.08,5.08,5.08,5.08,81
CETF.AX,03 May 2018,60.61,61.03,60.45,61,1207
CFE.AX,03 May 2018,0.034,0.034,0.034,0.034,258948
CFO.AX,03 May 2018,0.18,0.18,0.175,0.18,213184
CG1.AX,03 May 2018,0.505,0.515,0.485,0.515,83974
CGA.AX,03 May 2018,0.555,0.565,0.55,0.55,54258
CGC.AX,03 May 2018,7.33,7.37,7.28,7.29,907677
CGF.AX,03 May 2018,11.75,12.44,11.75,12.23,7022542
CGFKOD.AX,03 May 2018,1.075,1.075,1.075,1.075,0
CGFKOP.AX,03 May 2018,1.73,1.765,1.61,1.735,8500
CGFKOR.AX,03 May 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,03 May 2018,100.35,101,100.28,100.5,2214
CGFPB.AX,03 May 2018,102.75,103.35,102.51,102.75,4885
CGL.AX,03 May 2018,6.14,6.5,6.14,6.4,143129
CGM.AX,03 May 2018,0.007,0.007,0.007,0.007,0
CGN.AX,03 May 2018,0.018,0.019,0.018,0.019,12783
CGO.AX,03 May 2018,0.15,0.15,0.15,0.15,0
CGR.AX,03 May 2018,0.53,0.56,0.53,0.545,230205
CGS.AX,03 May 2018,0.815,0.815,0.8,0.8,58871
CHC.AX,03 May 2018,6.18,6.26,6.14,6.21,1054055
CHCKOA.AX,03 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,03 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,03 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,03 May 2018,0.008,0.008,0.008,0.008,776366
CHKO.AX,03 May 2018,0.004,0.004,0.004,0.004,300000
CHN.AX,03 May 2018,0.145,0.15,0.145,0.15,93989
CHZ.AX,03 May 2018,0.054,0.054,0.054,0.054,0
CIA.AX,03 May 2018,1.335,1.38,1.335,1.355,23122
CIE.AX,03 May 2018,0.965,0.975,0.95,0.975,290022
CII.AX,03 May 2018,1.795,1.795,1.795,1.795,0
CIM.AX,03 May 2018,45.83,46.17,45.5,45.68,276789
CIMKOQ.AX,03 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,03 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,03 May 2018,31.8,32.05,31.8,31.85,4227
CINPA.AX,03 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,03 May 2018,0.02,0.02,0.019,0.02,602952
CIP.AX,03 May 2018,2.54,2.55,2.51,2.51,113922
CIW.AX,03 May 2018,0.48,0.48,0.48,0.48,26000
CKA.AX,03 May 2018,0.046,0.047,0.042,0.044,905625
CKF.AX,03 May 2018,5.29,5.34,5.27,5.32,165762
CL1.AX,03 May 2018,2.18,2.24,2.18,2.24,131620
CL8.AX,03 May 2018,0.018,0.018,0.018,0.018,69041
CLA.AX,03 May 2018,0.2,0.215,0.2,0.215,7362954
CLF.AX,03 May 2018,1.245,1.245,1.24,1.24,6000
CLH.AX,03 May 2018,1.52,1.56,1.51,1.56,1775021
CLI.AX,03 May 2018,0.05,0.051,0.05,0.05,194338
CLQ.AX,03 May 2018,1.015,1.02,0.965,0.965,4771182
CLT.AX,03 May 2018,0.37,0.37,0.37,0.37,0
CLV.AX,03 May 2018,1.285,1.4,1.25,1.25,1525229
CLW.AX,03 May 2018,4.14,4.19,4.13,4.16,732384
CLX.AX,03 May 2018,1.03,1.04,1.03,1.04,6206
CLZ.AX,03 May 2018,0.005,0.005,0.005,0.005,2430100
CM8.AX,03 May 2018,0.068,0.069,0.067,0.068,45882
CMA.AX,03 May 2018,2.33,2.37,2.31,2.32,64879
CMC.AX,03 May 2018,0.021,0.021,0.021,0.021,0
CMD.AX,03 May 2018,0.061,0.061,0.061,0.061,18656
CMM.AX,03 May 2018,0.083,0.083,0.08,0.081,546385
CMP.AX,03 May 2018,0.4,0.4,0.39,0.39,22199
CMW.AX,03 May 2018,1.1,1.1,1.095,1.1,3516411
CMWKOA.AX,03 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,03 May 2018,1.355,1.38,1.35,1.38,199063
CNJ.AX,03 May 2018,0.04,0.04,0.04,0.04,0
CNL.AX,03 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,03 May 2018,3.81,3.94,3.79,3.94,377987
CNW.AX,03 May 2018,0.02,0.021,0.02,0.021,3152967
COB.AX,03 May 2018,1.315,1.315,1.245,1.245,291489
COBO.AX,03 May 2018,1.01,1.01,1,1,5990
COE.AX,03 May 2018,0.35,0.375,0.35,0.37,4893505
COG.AX,03 May 2018,0.098,0.098,0.097,0.097,569664
COH.AX,03 May 2018,198.18,200.48,196.43,197.93,210307
COHKOE.AX,03 May 2018,32.62,33.47,32.56,33.47,150
COI.AX,03 May 2018,0.31,0.31,0.295,0.3,973643
COO.AX,03 May 2018,0.025,0.025,0.025,0.025,0
COY.AX,03 May 2018,0.011,0.011,0.011,0.011,5240
CP1.AX,03 May 2018,0.215,0.22,0.21,0.22,96547
CPH.AX,03 May 2018,0.81,0.81,0.75,0.755,532020
CPU.AX,03 May 2018,17.25,17.53,17.13,17.49,1018727
CPUKOC.AX,03 May 2018,2.19,2.19,2.19,2.19,0
CPUKOP.AX,03 May 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,03 May 2018,4,4,4,4,0
CQR.AX,03 May 2018,4.02,4.09,4.01,4.08,1600593
CRB.AX,03 May 2018,0.028,0.029,0.026,0.029,1152149
CRL.AX,03 May 2018,0.051,0.051,0.051,0.051,20346
CRM.AX,03 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,03 May 2018,0.06,0.065,0.06,0.061,2946775
CSE.AX,03 May 2018,0.25,0.25,0.25,0.25,0
CSL.AX,03 May 2018,169.65,170.76,168.79,170.55,960064
CSLKOE.AX,03 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,03 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,03 May 2018,29.25,29.25,29.25,29.25,100
CSLKOI.AX,03 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,03 May 2018,19.71,19.71,19.71,19.71,0
CSLKOS.AX,03 May 2018,22.45,22.45,22.45,22.45,0
CSLKOZ.AX,03 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,03 May 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,03 May 2018,22.78,22.78,22.78,22.78,0
CSR.AX,03 May 2018,5.78,5.78,5.56,5.61,3271377
CSRKOC.AX,03 May 2018,1.33,1.33,1.33,1.33,0
CSRKOQ.AX,03 May 2018,1.235,1.235,1.235,1.235,3000
CSS.AX,03 May 2018,0.055,0.056,0.052,0.053,1395724
CSV.AX,03 May 2018,0.38,0.39,0.38,0.385,65693
CT1.AX,03 May 2018,0.016,0.016,0.014,0.014,1843122
CTD.AX,03 May 2018,25.32,25.75,25.27,25.34,606161
CTDKOA.AX,03 May 2018,6.3,6.3,6.3,6.3,800
CTDKOQ.AX,03 May 2018,10.39,10.39,10.39,10.39,0
CTE.AX,03 May 2018,0.1,0.1,0.1,0.1,0
CTM.AX,03 May 2018,0.016,0.017,0.016,0.017,32872252
CTO.AX,03 May 2018,0.007,0.007,0.007,0.007,90225
CTP.AX,03 May 2018,0.15,0.155,0.145,0.15,565776
CTX.AX,03 May 2018,31.21,31.56,31.05,31.05,978793
CTXKOB.AX,03 May 2018,7.01,7.01,7.01,7.01,0
CTXKOC.AX,03 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,03 May 2018,0.071,0.071,0.071,0.071,0
CUL.AX,03 May 2018,0.002,0.002,0.002,0.002,11311485
CUP.AX,03 May 2018,0.58,0.595,0.58,0.595,54249
CUV.AX,03 May 2018,11.85,12.05,11.83,12.03,35044
CUX.AX,03 May 2018,0.007,0.007,0.007,0.007,0
CV1.AX,03 May 2018,0.07,0.07,0.07,0.07,0
CVC.AX,03 May 2018,2.61,2.61,2.61,2.61,0
CVF.AX,03 May 2018,1.05,1.05,1.04,1.04,18143
CVN.AX,03 May 2018,0.145,0.15,0.145,0.145,3131420
CVS.AX,03 May 2018,0.01,0.01,0.01,0.01,0
CVT.AX,03 May 2018,0.04,0.04,0.033,0.038,254676
CVV.AX,03 May 2018,0.088,0.088,0.088,0.088,0
CVW.AX,03 May 2018,1.175,1.25,1.175,1.25,20800
CWL.AX,03 May 2018,0.035,0.035,0.035,0.035,0
CWN.AX,03 May 2018,13.3,13.48,13.16,13.22,1465512
CWNHB.AX,03 May 2018,101.99,101.99,101.75,101.75,4117
CWNKOC.AX,03 May 2018,1.975,1.975,1.975,1.975,0
CWNKOF.AX,03 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,03 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,03 May 2018,5.96,6.05,5.96,6.01,39481
CWX.AX,03 May 2018,0.255,0.26,0.255,0.26,33594
CWY.AX,03 May 2018,1.62,1.645,1.602,1.635,8514209
CWYKOC.AX,03 May 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,03 May 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,03 May 2018,0.37,0.37,0.37,0.37,0
CXM.AX,03 May 2018,0.125,0.13,0.125,0.13,114785
CXO.AX,03 May 2018,0.053,0.053,0.051,0.051,2524077
CXU.AX,03 May 2018,0.039,0.039,0.039,0.039,0
CXX.AX,03 May 2018,0.082,0.082,0.08,0.08,62481
CXZ.AX,03 May 2018,0.005,0.005,0.005,0.005,0
CY5.AX,03 May 2018,0.2,0.2,0.2,0.2,0
CYC.AX,03 May 2018,1.08,1.08,1.08,1.08,0
CYG.AX,03 May 2018,1.195,1.205,1.195,1.205,150186
CYL.AX,03 May 2018,1.24,1.24,1.24,1.24,11985
CYP.AX,03 May 2018,1.22,1.22,1.125,1.15,612023
CYQ.AX,03 May 2018,0.017,0.017,0.017,0.017,0
CZI.AX,03 May 2018,0.07,0.07,0.067,0.067,276549
CZL.AX,03 May 2018,0.008,0.008,0.008,0.008,165053
CZN.AX,03 May 2018,0.011,0.011,0.01,0.01,2532922
CZR.AX,03 May 2018,0.028,0.029,0.022,0.024,1998759
D13.AX,03 May 2018,0.08,0.084,0.079,0.082,1139147
D2O.AX,03 May 2018,1.11,1.135,1.11,1.11,95353
DAF.AX,03 May 2018,0.019,0.019,0.019,0.019,100000
DAU.AX,03 May 2018,0.029,0.03,0.029,0.03,330200
DAV.AX,03 May 2018,0.09,0.09,0.09,0.09,0
DBF.AX,03 May 2018,1.55,1.55,1.53,1.53,8200
DCC.AX,03 May 2018,0.2,0.2,0.195,0.2,253516
DCG.AX,03 May 2018,1.2,1.2,1.19,1.19,112956
DCL.AX,03 May 2018,0.071,0.071,0.07,0.07,200851
DCN.AX,03 May 2018,2.9,2.98,2.9,2.98,201677
DDD.AX,03 May 2018,0.005,0.005,0.005,0.005,0
DDR.AX,03 May 2018,2.93,2.93,2.92,2.92,61201
DDT.AX,03 May 2018,0.005,0.006,0.005,0.006,180000
DEG.AX,03 May 2018,0.175,0.18,0.17,0.17,724049
DEM.AX,03 May 2018,0.18,0.18,0.18,0.18,71072
DEV.AX,03 May 2018,0.006,0.006,0.006,0.006,0
DFM.AX,03 May 2018,1.47,1.5,1.37,1.39,133817
DGH.AX,03 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,03 May 2018,0.755,0.755,0.755,0.755,0
DGR.AX,03 May 2018,0.096,0.096,0.093,0.093,952085
DHG.AX,03 May 2018,3.25,3.26,3.21,3.25,557650
DHGKOB.AX,03 May 2018,1.225,1.225,1.225,1.225,4000
DHGKOP.AX,03 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,03 May 2018,0.02,0.02,0.02,0.02,1050296
DIV.AX,03 May 2018,19.6,19.6,19.6,19.6,0
DJW.AX,03 May 2018,3.32,3.33,3.28,3.29,85654
DJXKOA.AX,03 May 2018,20.75,20.75,20.75,20.75,0
DJXKOG.AX,03 May 2018,27.4,27.4,27.4,27.4,0
DJXMOP.AX,03 May 2018,34,34,34,34,0
DKM.AX,03 May 2018,0.22,0.235,0.22,0.235,156944
DLC.AX,03 May 2018,0.004,0.004,0.004,0.004,7600
DME.AX,03 May 2018,0.14,0.14,0.14,0.14,0
DMG.AX,03 May 2018,0.017,0.017,0.017,0.017,29414
DMKT.AX,03 May 2018,2.65,2.65,2.65,2.65,0
DMP.AX,03 May 2018,42.7,43.66,42.1,42.85,356533
DMPKOB.AX,03 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,03 May 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,03 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,03 May 2018,0.25,0.255,0.25,0.25,321117
DNK.AX,03 May 2018,0.66,0.67,0.66,0.66,129570
DOR.AX,03 May 2018,0.105,0.11,0.105,0.11,53294
DOW.AX,03 May 2018,7.06,7.15,7.03,7.13,1803885
DOWKOB.AX,03 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,03 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,03 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,03 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,03 May 2018,0.19,0.195,0.19,0.195,224485
DRUG.AX,03 May 2018,5.45,5.45,5.45,5.45,0
DRX.AX,03 May 2018,0.02,0.02,0.02,0.02,16269
DSE.AX,03 May 2018,0.031,0.031,0.03,0.03,110135
DTI.AX,03 May 2018,0.074,0.074,0.072,0.073,57581
DTL.AX,03 May 2018,1.685,1.69,1.67,1.68,23124
DTM.AX,03 May 2018,0.011,0.012,0.01,0.012,4058279
DTR.AX,03 May 2018,0.027,0.027,0.027,0.027,110000
DTS.AX,03 May 2018,0.18,0.18,0.17,0.17,10228
DTZ.AX,03 May 2018,0.098,0.098,0.097,0.097,158280
DUB.AX,03 May 2018,0.345,0.345,0.345,0.345,7200
DUI.AX,03 May 2018,3.96,4.04,3.96,4.04,66504
DVL.AX,03 May 2018,0.135,0.145,0.135,0.135,37503
DVN.AX,03 May 2018,0.355,0.375,0.35,0.35,22031
DW8.AX,03 May 2018,0.007,0.007,0.007,0.007,853422
DWS.AX,03 May 2018,1.25,1.25,1.235,1.24,190040
DXB.AX,03 May 2018,0.12,0.12,0.12,0.12,294250
DXN.AX,03 May 2018,0.245,0.245,0.24,0.245,920000
DXS.AX,03 May 2018,9.75,9.76,9.64,9.65,2490676
DXSKOA.AX,03 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,03 May 2018,1.485,1.485,1.48,1.48,15000
DXSKOP.AX,03 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,03 May 2018,3.75,3.75,3.75,3.75,6500
DXSKOR.AX,03 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,03 May 2018,0.255,0.29,0.255,0.29,472851
DYLO.AX,03 May 2018,0.08,0.08,0.08,0.08,0
E2E.AX,03 May 2018,0.01,0.01,0.01,0.01,0
E2M.AX,03 May 2018,0.105,0.105,0.105,0.105,0
EAI.AX,03 May 2018,1.125,1.125,1.12,1.125,91873
EAS.AX,03 May 2018,1,1,1,1,0
EAX.AX,03 May 2018,0.655,0.655,0.655,0.655,0
EBG.AX,03 May 2018,0.9,0.9,0.9,0.9,43
EBO.AX,03 May 2018,16.5,16.5,16.5,16.5,24400
ECG.AX,03 May 2018,0.19,0.22,0.19,0.22,28100
ECX.AX,03 May 2018,3.33,3.355,3.25,3.34,5049525
EDC.AX,03 May 2018,1.005,1.005,1,1,5000
EDE.AX,03 May 2018,0.067,0.073,0.067,0.069,2026016
EEG.AX,03 May 2018,0.038,0.039,0.033,0.035,11810252
EER.AX,03 May 2018,0.004,0.004,0.004,0.004,1555873
EEU.AX,03 May 2018,15.48,15.48,15.46,15.46,112
EFE.AX,03 May 2018,0.01,0.01,0.009,0.009,7229921
EGA.AX,03 May 2018,0.3,0.305,0.295,0.3,234221
EGD.AX,03 May 2018,1.96,1.97,1.96,1.96,10601
EGG.AX,03 May 2018,0.995,1,0.995,1,19629
EGH.AX,03 May 2018,0.245,0.25,0.245,0.25,184483
EGI.AX,03 May 2018,1.09,1.09,1.08,1.08,95500
EGL.AX,03 May 2018,0.041,0.041,0.041,0.041,0
EGN.AX,03 May 2018,0.5,0.5,0.495,0.495,45937
EGY.AX,03 May 2018,0.006,0.006,0.006,0.006,150000
EHE.AX,03 May 2018,3.64,3.7,3.62,3.63,416187
EHEKOD.AX,03 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,03 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,03 May 2018,0.29,0.29,0.29,0.29,7330
EHL.AX,03 May 2018,0.285,0.29,0.28,0.28,3793530
EHX.AX,03 May 2018,0.095,0.1,0.09,0.1,334258
EINC.AX,03 May 2018,8.2,8.26,8.2,8.26,9160
ELD.AX,03 May 2018,7.83,7.91,7.8,7.87,129601
ELK.AX,03 May 2018,0.073,0.075,0.073,0.075,576619
ELO.AX,03 May 2018,5.7,5.74,5.67,5.72,12713
ELS.AX,03 May 2018,0.48,0.48,0.43,0.46,203309
ELT.AX,03 May 2018,0.006,0.006,0.006,0.006,0
ELX.AX,03 May 2018,0.64,0.71,0.64,0.695,119533
EM1.AX,03 May 2018,0.017,0.017,0.017,0.017,2074936
EM1O.AX,03 May 2018,0.005,0.005,0.005,0.005,250725
EM2.AX,03 May 2018,0.35,0.39,0.35,0.39,258070
EMB.AX,03 May 2018,13.9,13.9,13.9,13.9,0
EME.AX,03 May 2018,0.1,0.1,0.1,0.1,0
EMH.AX,03 May 2018,0.37,0.395,0.36,0.36,29500
EMKT.AX,03 May 2018,20.05,20.05,19.99,20,1700
EML.AX,03 May 2018,1.235,1.245,1.22,1.235,315243
EMP.AX,03 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,03 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,03 May 2018,0.036,0.037,0.036,0.036,224698
EMU.AX,03 May 2018,0.076,0.076,0.076,0.076,0
EMUCA.AX,03 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,03 May 2018,0.185,0.185,0.165,0.17,1743524
EN1O.AX,03 May 2018,0.043,0.043,0.039,0.039,321000
ENA.AX,03 May 2018,0.052,0.052,0.052,0.052,0
ENB.AX,03 May 2018,0.01,0.01,0.01,0.01,200000
ENN.AX,03 May 2018,2.01,2.03,2.01,2.03,12272
ENR.AX,03 May 2018,0.066,0.074,0.066,0.07,240416
ENT.AX,03 May 2018,0.014,0.014,0.014,0.014,0
ENX.AX,03 May 2018,0.015,0.015,0.015,0.015,0
EOL.AX,03 May 2018,0.86,0.86,0.86,0.86,0
EOS.AX,03 May 2018,3.08,3.15,3.06,3.13,27734
EPA.AX,03 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,03 May 2018,0.455,0.455,0.45,0.45,21425
EPM.AX,03 May 2018,0.006,0.006,0.006,0.006,2904246
EQE.AX,03 May 2018,0.023,0.026,0.023,0.025,619824
EQT.AX,03 May 2018,20.49,20.5,20.42,20.5,148455
EQX.AX,03 May 2018,0.335,0.335,0.335,0.335,20000
ERA.AX,03 May 2018,0.52,0.565,0.515,0.555,784708
ERF.AX,03 May 2018,1.3,1.3,1.3,1.3,0
ERL.AX,03 May 2018,0.013,0.013,0.012,0.013,1303534
ERM.AX,03 May 2018,0.092,0.092,0.092,0.092,16769
ESE.AX,03 May 2018,0.15,0.15,0.12,0.145,883859
ESH.AX,03 May 2018,0.023,0.023,0.022,0.022,3576079
ESK.AX,03 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,03 May 2018,0.025,0.025,0.024,0.025,1007880
ETF.AX,03 May 2018,20.16,20.16,20.16,20.16,0
ETPMAG.AX,03 May 2018,20.8,20.9,20.8,20.89,5614
ETPMPD.AX,03 May 2018,122,122,122,122,0
ETPMPM.AX,03 May 2018,128,128,128,128,0
ETPMPT.AX,03 May 2018,114.43,114.43,114.43,114.43,100
EUC.AX,03 May 2018,0.069,0.069,0.063,0.065,4749346
EUR.AX,03 May 2018,0.19,0.19,0.185,0.185,110671
EVE.AX,03 May 2018,0.01,0.011,0.01,0.011,10764129
EVN.AX,03 May 2018,3.23,3.32,3.22,3.3,8786239
EVNKOA.AX,03 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,03 May 2018,2.08,2.08,2.08,2.08,0
EVNKOC.AX,03 May 2018,1.945,1.945,1.945,1.945,0
EVO.AX,03 May 2018,0.665,0.665,0.665,0.665,0
EVS.AX,03 May 2018,0.042,0.042,0.039,0.039,518735
EVT.AX,03 May 2018,13.7,14.13,13.7,14.13,23069
EVZ.AX,03 May 2018,0.029,0.031,0.029,0.029,1962400
EWC.AX,03 May 2018,0.205,0.21,0.205,0.21,93580
EX20.AX,03 May 2018,17.9,18.02,17.9,18.02,6063
EXL.AX,03 May 2018,1.65,1.65,1.58,1.6,52361
EXO.AX,03 May 2018,0.004,0.004,0.004,0.004,0
EXP.AX,03 May 2018,0.575,0.59,0.55,0.57,367390
EXR.AX,03 May 2018,0.087,0.092,0.073,0.092,146891
