Symbol,Date,Open,High,Low,Close,Volume
E2E.AX,28 Sep 2018,0.006,0.006,0.005,0.006,279566
E2M.AX,28 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,28 Sep 2018,1.17,1.17,1.17,1.17,0
EAI.AX,28 Sep 2018,1.05,1.055,1.05,1.055,73468
EAS.AX,28 Sep 2018,0.92,0.92,0.92,0.92,4400
EAX.AX,28 Sep 2018,0.78,0.78,0.78,0.78,8636
EBG.AX,28 Sep 2018,0.95,0.95,0.95,0.95,0
EBO.AX,28 Sep 2018,20.58,20.58,20.58,20.58,302
ECG.AX,28 Sep 2018,0.13,0.13,0.13,0.13,15000
ECT.AX,28 Sep 2018,0.01,0.01,0.01,0.01,720117
ECX.AX,28 Sep 2018,2.53,2.59,2.49,2.57,4233344
ED1.AX,28 Sep 2018,2.08,2.09,2.08,2.08,179800
EDC.AX,28 Sep 2018,1,1.015,0.995,1.015,362493
EDE.AX,28 Sep 2018,0.043,0.044,0.043,0.043,97082
EEG.AX,28 Sep 2018,0.025,0.025,0.025,0.025,550000
EER.AX,28 Sep 2018,0.004,0.004,0.004,0.004,0
EEU.AX,28 Sep 2018,15.65,15.65,15.65,15.65,0
EFE.AX,28 Sep 2018,0.007,0.007,0.007,0.007,0
EFF.AX,28 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,28 Sep 2018,0.21,0.21,0.21,0.21,0
EGD.AX,28 Sep 2018,2.2,2.2,2.15,2.15,25158
EGF.AX,28 Sep 2018,1.55,1.55,1.55,1.55,10173
EGG.AX,28 Sep 2018,1.29,1.29,1.29,1.29,0
EGH.AX,28 Sep 2018,0.28,0.295,0.28,0.295,46533
EGI.AX,28 Sep 2018,1.075,1.085,1.07,1.085,49135
EGL.AX,28 Sep 2018,0.053,0.053,0.053,0.053,42158
EGN.AX,28 Sep 2018,0.57,0.57,0.57,0.57,0
EGY.AX,28 Sep 2018,0.003,0.003,0.003,0.003,0
EHE.AX,28 Sep 2018,2.39,2.41,2.37,2.37,684213
EHEKOD.AX,28 Sep 2018,0.69,0.69,0.69,0.69,3862
EHEKOE.AX,28 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 Sep 2018,1.29,1.29,1.29,1.29,0
EHH.AX,28 Sep 2018,0.285,0.285,0.27,0.28,36592
EHL.AX,28 Sep 2018,0.345,0.345,0.337,0.345,5988646
EHX.AX,28 Sep 2018,0.033,0.033,0.033,0.033,20000
EIGA.AX,28 Sep 2018,4.11,4.13,4.11,4.13,1984
EINC.AX,28 Sep 2018,8.21,8.25,8.21,8.25,12750
ELD.AX,28 Sep 2018,7.1,7.2,7.02,7.09,538885
ELK.AX,28 Sep 2018,0.07,0.07,0.07,0.07,0
ELO.AX,28 Sep 2018,6.06,6.15,6.06,6.1,43529
ELS.AX,28 Sep 2018,0.845,0.88,0.845,0.88,460708
ELSO.AX,28 Sep 2018,0.27,0.27,0.27,0.27,40000
ELT.AX,28 Sep 2018,0.007,0.007,0.007,0.007,900000
ELX.AX,28 Sep 2018,0.695,0.7,0.695,0.7,197204
EM1.AX,28 Sep 2018,0.01,0.01,0.01,0.01,250000
EM1O.AX,28 Sep 2018,0.003,0.003,0.003,0.003,0
EM2.AX,28 Sep 2018,0.325,0.325,0.32,0.32,6100
EMB.AX,28 Sep 2018,13.99,13.99,13.99,13.99,0
EME.AX,28 Sep 2018,0.15,0.15,0.15,0.15,0
EMH.AX,28 Sep 2018,0.34,0.34,0.34,0.34,0
EMKT.AX,28 Sep 2018,18.55,18.55,18.55,18.55,0
EML.AX,28 Sep 2018,1.6,1.625,1.58,1.59,364644
EMP.AX,28 Sep 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,28 Sep 2018,0.001,0.001,0.001,0.001,0
EMR.AX,28 Sep 2018,0.036,0.036,0.035,0.035,208088
EMU.AX,28 Sep 2018,0.045,0.045,0.045,0.045,0
EMUCA.AX,28 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,28 Sep 2018,0.058,0.058,0.058,0.058,20
EN1O.AX,28 Sep 2018,0.01,0.01,0.01,0.01,0
ENA.AX,28 Sep 2018,0.035,0.035,0.034,0.034,210000
ENB.AX,28 Sep 2018,0.007,0.007,0.007,0.007,0
ENE.AX,28 Sep 2018,0.28,0.28,0.28,0.28,3000
ENN.AX,28 Sep 2018,1.94,1.94,1.93,1.935,10450
ENR.AX,28 Sep 2018,0.054,0.054,0.054,0.054,41870
ENT.AX,28 Sep 2018,0.017,0.017,0.017,0.017,7650
ENX.AX,28 Sep 2018,0.012,0.012,0.012,0.012,0
EOL.AX,28 Sep 2018,1,1,1,1,0
EOS.AX,28 Sep 2018,3.18,3.2,3.15,3.15,26962
EPA.AX,28 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,28 Sep 2018,0.535,0.537,0.535,0.535,44749
EPM.AX,28 Sep 2018,0.004,0.004,0.004,0.004,250000
EQE.AX,28 Sep 2018,0.021,0.021,0.021,0.021,96366
EQT.AX,28 Sep 2018,23.59,23.6,22.53,23.6,204064
EQX.AX,28 Sep 2018,0.335,0.335,0.335,0.335,0
ERA.AX,28 Sep 2018,0.372,0.38,0.365,0.38,70062
ERF.AX,28 Sep 2018,1.3,1.3,1.25,1.25,12188
ERL.AX,28 Sep 2018,0.012,0.012,0.012,0.012,0
ERM.AX,28 Sep 2018,0.072,0.072,0.071,0.071,25000
ESE.AX,28 Sep 2018,0.037,0.039,0.037,0.039,30320
ESH.AX,28 Sep 2018,0.023,0.023,0.022,0.023,201144
ESK.AX,28 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,28 Sep 2018,0.023,0.023,0.023,0.023,0
ESRO.AX,28 Sep 2018,0.003,0.003,0.003,0.003,0
ETF.AX,28 Sep 2018,20.9,20.9,20.9,20.9,0
ETPMAG.AX,28 Sep 2018,18.91,18.97,18.85,18.88,14914
ETPMPD.AX,28 Sep 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,28 Sep 2018,124.27,124.27,124.27,124.27,0
ETPMPT.AX,28 Sep 2018,108.67,108.67,108.67,108.67,0
EUC.AX,28 Sep 2018,0.053,0.055,0.052,0.052,579811
EUR.AX,28 Sep 2018,0.135,0.135,0.13,0.13,180000
EVE.AX,28 Sep 2018,0.007,0.007,0.006,0.007,5890013
EVN.AX,28 Sep 2018,2.63,2.695,2.63,2.65,5756371
EVNKOA.AX,28 Sep 2018,0.615,0.615,0.615,0.615,0
EVNKOC.AX,28 Sep 2018,1.44,1.44,1.44,1.44,0
EVO.AX,28 Sep 2018,0.45,0.45,0.45,0.45,25000
EVS.AX,28 Sep 2018,0.085,0.085,0.085,0.085,0
EVT.AX,28 Sep 2018,14.75,14.84,14.65,14.8,44974
EVZ.AX,28 Sep 2018,0.032,0.032,0.032,0.032,25000
EWC.AX,28 Sep 2018,0.185,0.19,0.18,0.19,1579187
EX20.AX,28 Sep 2018,17.92,17.92,17.84,17.92,9097
EXL.AX,28 Sep 2018,1.9,1.97,1.88,1.92,813321
EXO.AX,28 Sep 2018,0.005,0.005,0.005,0.005,1586875
EXP.AX,28 Sep 2018,0.35,0.35,0.35,0.35,2343
EXR.AX,28 Sep 2018,0.055,0.06,0.055,0.06,628062
EZL.AX,28 Sep 2018,1.255,1.26,1.255,1.26,5649
FAIR.AX,28 Sep 2018,16.45,16.45,16.41,16.41,6665
FAR.AX,28 Sep 2018,0.12,0.12,0.112,0.115,6447914
FAU.AX,28 Sep 2018,0.023,0.023,0.023,0.023,0
FAUO.AX,28 Sep 2018,0.004,0.004,0.004,0.004,0
FBR.AX,28 Sep 2018,0.175,0.185,0.17,0.185,7179253
FBU.AX,28 Sep 2018,5.98,6.05,5.95,5.98,683700
FBUKOA.AX,28 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,28 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,28 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,28 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,28 Sep 2018,0.23,0.23,0.23,0.23,7032
FDM.AX,28 Sep 2018,0.2,0.205,0.19,0.205,659830
FDV.AX,28 Sep 2018,0.55,0.55,0.545,0.55,108239
FDX.AX,28 Sep 2018,0.039,0.039,0.039,0.039,0
FE8.AX,28 Sep 2018,0.045,0.045,0.045,0.045,0
FEI.AX,28 Sep 2018,0.076,0.076,0.076,0.076,0
FEL.AX,28 Sep 2018,0.017,0.017,0.017,0.017,103518
FFC.AX,28 Sep 2018,0.1,0.1,0.1,0.1,0
FFG.AX,28 Sep 2018,0.021,0.021,0.02,0.02,546623
FFI.AX,28 Sep 2018,4,4,4,4,0
FGG.AX,28 Sep 2018,1.385,1.39,1.385,1.385,182483
FGO.AX,28 Sep 2018,0.027,0.027,0.023,0.026,3027573
FGR.AX,28 Sep 2018,0.155,0.155,0.155,0.155,100355
FGROC.AX,28 Sep 2018,0.058,0.058,0.058,0.058,0
FGX.AX,28 Sep 2018,1.33,1.34,1.33,1.335,115799
FHS.AX,28 Sep 2018,0.018,0.018,0.018,0.018,150000
FID.AX,28 Sep 2018,4.66,4.67,4.62,4.63,7322
FIG.AX,28 Sep 2018,0.105,0.135,0.105,0.135,3725975
FIN.AX,28 Sep 2018,0.02,0.02,0.02,0.02,0
FLC.AX,28 Sep 2018,0.42,0.43,0.42,0.425,367735
FLN.AX,28 Sep 2018,0.51,0.515,0.51,0.515,24313
FLOT.AX,28 Sep 2018,25.095,25.11,25.08,25.08,3585
FLT.AX,28 Sep 2018,53.18,54.405,53.13,53.16,546401
FLTKOB.AX,28 Sep 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,28 Sep 2018,14.97,14.97,14.97,14.97,0
FMG.AX,28 Sep 2018,3.95,3.97,3.865,3.92,28893510
FMGKOK.AX,28 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,28 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,28 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,28 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,28 Sep 2018,0.17,0.17,0.16,0.17,106591
FMS.AX,28 Sep 2018,0.08,0.082,0.08,0.08,458376
FNP.AX,28 Sep 2018,6.23,6.23,6.12,6.15,96685
FNT.AX,28 Sep 2018,0.017,0.017,0.017,0.017,0
FOD.AX,28 Sep 2018,0.15,0.15,0.14,0.145,2552584
FOR.AX,28 Sep 2018,1.64,1.65,1.63,1.65,29000
FPC.AX,28 Sep 2018,0.9,0.92,0.9,0.92,4500
FPH.AX,28 Sep 2018,13.72,13.885,13.64,13.78,284664
FPL.AX,28 Sep 2018,0.008,0.008,0.007,0.008,10224226
FPP.AX,28 Sep 2018,1,1.01,1,1.01,23550
FRI.AX,28 Sep 2018,0.88,0.89,0.88,0.89,150658
FRM.AX,28 Sep 2018,0.87,0.87,0.855,0.87,28402
FRN.AX,28 Sep 2018,0.018,0.018,0.018,0.018,125000
FRX.AX,28 Sep 2018,0.04,0.04,0.04,0.04,0
FSA.AX,28 Sep 2018,1.335,1.34,1.33,1.34,21430
FSF.AX,28 Sep 2018,4.48,4.48,4.48,4.48,2000
FSG.AX,28 Sep 2018,0.029,0.029,0.029,0.029,0
FSI.AX,28 Sep 2018,1.805,1.805,1.805,1.805,6798
FTC.AX,28 Sep 2018,0.075,0.075,0.075,0.075,7150
FTT.AX,28 Sep 2018,0.068,0.079,0.067,0.072,2253120
FTZ.AX,28 Sep 2018,0.2,0.2,0.2,0.2,55000
FUEL.AX,28 Sep 2018,6.63,6.65,6.63,6.64,20165
FUN.AX,28 Sep 2018,0.07,0.07,0.061,0.061,5536
FWD.AX,28 Sep 2018,2.35,2.35,2.33,2.35,175516
FXEKOC.AX,28 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,28 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,28 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,28 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,28 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,28 Sep 2018,1.845,1.945,1.845,1.915,873888
FXPKOB.AX,28 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,28 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,28 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,28 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,28 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,28 Sep 2018,9.95,9.95,9.95,9.95,0
FXPKOV.AX,28 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,28 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,28 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,28 Sep 2018,5.4,5.4,5.4,5.4,0
FXUKOE.AX,28 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,28 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,28 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,28 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,28 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,28 Sep 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,28 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,28 Sep 2018,5.8,5.8,5.8,5.8,0
FXUMOT.AX,28 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,28 Sep 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,28 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,28 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,28 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,28 Sep 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,28 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,28 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,28 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,28 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,28 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,28 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,28 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,28 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,28 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,28 Sep 2018,0.1,0.1,0.097,0.097,296093
FZO.AX,28 Sep 2018,0.35,0.415,0.35,0.395,445969
FZR.AX,28 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,28 Sep 2018,0.19,0.19,0.18,0.185,337259
G88.AX,28 Sep 2018,0.215,0.215,0.21,0.21,42400
GAL.AX,28 Sep 2018,0.22,0.22,0.22,0.22,10000
GAP.AX,28 Sep 2018,0.357,0.357,0.355,0.355,13000
GAS.AX,28 Sep 2018,0.17,0.17,0.17,0.17,398881
GBA.AX,28 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,28 Sep 2018,0.013,0.013,0.013,0.013,270952
GBM.AX,28 Sep 2018,0.007,0.007,0.007,0.007,0
GBP.AX,28 Sep 2018,0.035,0.036,0.035,0.036,44176
GBR.AX,28 Sep 2018,0.245,0.255,0.245,0.25,62285
GBZ.AX,28 Sep 2018,0.006,0.006,0.006,0.006,0
GC1.AX,28 Sep 2018,1.02,1.02,1,1,64421
GCI.AX,28 Sep 2018,1.99,1.99,1.97,1.97,47000
GCR.AX,28 Sep 2018,0.05,0.05,0.05,0.05,0
GCY.AX,28 Sep 2018,0.295,0.295,0.29,0.295,1944403
GDF.AX,28 Sep 2018,1.275,1.275,1.22,1.22,192512
GDG.AX,28 Sep 2018,1.13,1.145,1.13,1.13,42695
GDI.AX,28 Sep 2018,1.31,1.32,1.305,1.32,1274137
GDX.AX,28 Sep 2018,25.43,25.43,25.43,25.43,828
GDXKOA.AX,28 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,28 Sep 2018,24.26,24.62,24.26,24.61,14384
GED.AX,28 Sep 2018,0.043,0.045,0.042,0.045,229995
GEM.AX,28 Sep 2018,2,2.01,1.995,2,1838149
GEMKOD.AX,28 Sep 2018,1.1,1.1,1.1,1.1,0
GES.AX,28 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,28 Sep 2018,0.22,0.225,0.215,0.215,409260
GFI.AX,28 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,28 Sep 2018,2.04,2.04,2.04,2.04,0
GGE.AX,28 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,28 Sep 2018,0.08,0.08,0.079,0.08,420462
GGX.AX,28 Sep 2018,0.004,0.004,0.004,0.004,0
GID.AX,28 Sep 2018,0.022,0.023,0.022,0.023,50000
GLA.AX,28 Sep 2018,0.003,0.003,0.003,0.003,1250000
GLB.AX,28 Sep 2018,2.07,2.07,1.995,2.04,35856
GLE.AX,28 Sep 2018,0.16,0.16,0.16,0.16,0
GLH.AX,28 Sep 2018,0.19,0.19,0.19,0.19,31464
GLIN.AX,28 Sep 2018,2.76,2.76,2.76,2.76,24000
GLL.AX,28 Sep 2018,0.675,0.71,0.67,0.71,992528
GLN.AX,28 Sep 2018,0.28,0.28,0.28,0.28,117000
GMA.AX,28 Sep 2018,2.46,2.48,2.42,2.46,1461595
GMAKOA.AX,28 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,28 Sep 2018,0.015,0.015,0.014,0.014,6485178
GMD.AX,28 Sep 2018,0.036,0.037,0.034,0.034,4471725
GME.AX,28 Sep 2018,0.115,0.115,0.115,0.115,0
GMG.AX,28 Sep 2018,10.41,10.455,10.36,10.36,4033664
GML.AX,28 Sep 2018,0.017,0.017,0.017,0.017,6500
GMN.AX,28 Sep 2018,0.095,0.095,0.095,0.095,6000
GMR.AX,28 Sep 2018,0.021,0.021,0.021,0.021,72248
GMV.AX,28 Sep 2018,0.36,0.365,0.345,0.345,424542
GNC.AX,28 Sep 2018,7.89,7.97,7.85,7.9,1275144
GNCKOC.AX,28 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,28 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,28 Sep 2018,2.37,2.37,2.33,2.37,8357
GNG.AX,28 Sep 2018,1.41,1.41,1.41,1.41,19424
GNX.AX,28 Sep 2018,0.28,0.28,0.27,0.28,115049
GO2.AX,28 Sep 2018,0.077,0.095,0.077,0.095,52000
GOLD.AX,28 Sep 2018,155.08,155.12,154.7,154.82,7339
GOO.AX,28 Sep 2018,0.055,0.055,0.055,0.055,0
GOR.AX,28 Sep 2018,0.665,0.685,0.65,0.68,647036
GOVT.AX,28 Sep 2018,25.65,25.65,25.65,25.65,0
GOW.AX,28 Sep 2018,2.77,2.77,2.75,2.75,3367
GOZ.AX,28 Sep 2018,3.9,3.9,3.875,3.89,514670
GPR.AX,28 Sep 2018,0.026,0.026,0.026,0.026,106190
GPS.AX,28 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,28 Sep 2018,5.24,5.27,5.21,5.21,5111758
GPTKOC.AX,28 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,28 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,28 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,28 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,28 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,28 Sep 2018,0.28,0.3,0.275,0.295,194050
GRB.AX,28 Sep 2018,0.125,0.125,0.125,0.125,192603
GRR.AX,28 Sep 2018,0.235,0.235,0.225,0.225,737386
GRV.AX,28 Sep 2018,0.029,0.029,0.029,0.029,0
GSBG20.AX,28 Sep 2018,106.04,106.04,106.04,106.04,77
GSBG23.AX,28 Sep 2018,116.36,116.36,116.36,116.36,0
GSBG24.AX,28 Sep 2018,103.34,103.34,103.34,103.34,0
GSBG25.AX,28 Sep 2018,106.078,106.078,106.078,106.078,0
GSBG26.AX,28 Sep 2018,113.805,113.805,113.805,113.805,0
GSBG27.AX,28 Sep 2018,118.09,118.09,118.09,118.09,0
GSBG29.AX,28 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,28 Sep 2018,121.16,121.16,121.16,121.16,0
GSBG37.AX,28 Sep 2018,111.99,111.99,111.99,111.99,0
GSBK35.AX,28 Sep 2018,97.89,97.89,97.89,97.89,0
GSBK39.AX,28 Sep 2018,103.914,103.914,103.914,103.914,126
GSBM22.AX,28 Sep 2018,114.52,114.52,114.52,114.52,0
GSBU20.AX,28 Sep 2018,100.125,100.125,100.125,100.125,0
GSBU22.AX,28 Sep 2018,101.12,101.12,101.12,101.12,0
GSBU27.AX,28 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,28 Sep 2018,101.582,101.582,101.582,101.582,0
GSBU29.AX,28 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,28 Sep 2018,116.43,116.43,116.43,116.43,0
GSIC50.AX,28 Sep 2018,96.218,96.218,96.218,96.218,0
GSIO20.AX,28 Sep 2018,182.982,182.982,182.982,182.982,0
GSIO35.AX,28 Sep 2018,127.447,127.447,127.447,127.447,0
GSIO40.AX,28 Sep 2018,109.248,109.248,109.248,109.248,0
GSIQ25.AX,28 Sep 2018,140.576,140.576,140.576,140.576,0
GSIQ30.AX,28 Sep 2018,140.68,140.68,140.68,140.68,0
GSIU27.AX,28 Sep 2018,102.17,102.17,102.17,102.17,0
GSN.AX,28 Sep 2018,0.048,0.048,0.047,0.047,277267
GSS.AX,28 Sep 2018,0.73,0.77,0.73,0.75,174916
GSW.AX,28 Sep 2018,0.64,0.66,0.64,0.65,165858
GTE.AX,28 Sep 2018,0.007,0.007,0.007,0.007,750000
GTG.AX,28 Sep 2018,0.011,0.011,0.011,0.011,300000
GTK.AX,28 Sep 2018,6.45,6.55,6.45,6.55,16708
GTN.AX,28 Sep 2018,2.26,2.26,2.17,2.18,75044
GTR.AX,28 Sep 2018,0.019,0.019,0.018,0.018,20000
GUD.AX,28 Sep 2018,14.55,14.85,14.345,14.47,395679
GUL.AX,28 Sep 2018,0.022,0.022,0.022,0.022,0
GVF.AX,28 Sep 2018,1.08,1.085,1.065,1.085,55100
GWA.AX,28 Sep 2018,3.13,3.16,3.12,3.12,1395293
GWAKOP.AX,28 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,28 Sep 2018,0.12,0.12,0.11,0.11,92128
GXY.AX,28 Sep 2018,2.49,2.55,2.48,2.49,2125127
GXYKOA.AX,28 Sep 2018,1.245,1.245,1.245,1.245,0
HACK.AX,28 Sep 2018,7.3,7.32,7.3,7.31,25935
HAS.AX,28 Sep 2018,0.19,0.19,0.19,0.19,0
HAV.AX,28 Sep 2018,0.19,0.19,0.19,0.19,12000
HAW.AX,28 Sep 2018,0.049,0.049,0.049,0.049,0
HCH.AX,28 Sep 2018,0.023,0.023,0.023,0.023,0
HCT.AX,28 Sep 2018,0.068,0.068,0.068,0.068,12500
HE8.AX,28 Sep 2018,0.155,0.155,0.15,0.155,1585450
HE8OA.AX,28 Sep 2018,0.13,0.13,0.13,0.13,0
HEUR.AX,28 Sep 2018,12.4,12.4,12.38,12.39,5918
HFR.AX,28 Sep 2018,0.625,0.625,0.605,0.62,109939
HGL.AX,28 Sep 2018,0.028,0.028,0.028,0.028,0
HGM.AX,28 Sep 2018,0.03,0.03,0.03,0.03,0
HGO.AX,28 Sep 2018,0.091,0.091,0.091,0.091,364000
HHM.AX,28 Sep 2018,0.028,0.028,0.028,0.028,0
HHY.AX,28 Sep 2018,0.07,0.07,0.07,0.07,0
HIL.AX,28 Sep 2018,0.18,0.185,0.18,0.182,7140
HIP.AX,28 Sep 2018,0.018,0.018,0.018,0.018,0
HIPOA.AX,28 Sep 2018,0.007,0.007,0.007,0.007,0
HIT.AX,28 Sep 2018,0.97,1.025,0.97,1.025,24566
HJPN.AX,28 Sep 2018,13.87,13.93,13.84,13.84,3571
HLA.AX,28 Sep 2018,1.2,1.22,1.2,1.22,10735
HLO.AX,28 Sep 2018,6.35,6.45,5.82,6.03,7107846
HLX.AX,28 Sep 2018,0.033,0.033,0.033,0.033,0
HML.AX,28 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,28 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,28 Sep 2018,0.027,0.029,0.027,0.028,644419
HMXOD.AX,28 Sep 2018,0.008,0.008,0.008,0.008,3750000
HNG.AX,28 Sep 2018,0.44,0.44,0.44,0.44,0
HNR.AX,28 Sep 2018,0.012,0.012,0.011,0.011,1423104
HOG.AX,28 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,28 Sep 2018,0.017,0.017,0.017,0.017,0
HOT.AX,28 Sep 2018,0.2,0.2,0.2,0.2,0
HPI.AX,28 Sep 2018,3.18,3.19,3.16,3.16,69950
HPR.AX,28 Sep 2018,0.06,0.06,0.06,0.06,0
HRL.AX,28 Sep 2018,0.16,0.17,0.16,0.17,868525
HRN.AX,28 Sep 2018,0.14,0.14,0.14,0.14,0
HRR.AX,28 Sep 2018,0.64,0.665,0.64,0.66,111540
HSN.AX,28 Sep 2018,3.57,3.79,3.57,3.73,829383
HSXKOE.AX,28 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,28 Sep 2018,2.9,3.08,2.9,3,948239
HT8.AX,28 Sep 2018,0.023,0.023,0.023,0.023,0
HTA.AX,28 Sep 2018,0.13,0.13,0.13,0.13,6465
HUB.AX,28 Sep 2018,12.64,13.05,12.58,12.72,36693
HUO.AX,28 Sep 2018,4.725,4.83,4.7,4.7,35764
HVN.AX,28 Sep 2018,3.46,3.52,3.46,3.52,5989342
HVNKOC.AX,28 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,28 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,28 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,28 Sep 2018,15.7,15.77,15.62,15.77,35084
HWK.AX,28 Sep 2018,0.031,0.031,0.031,0.031,500
HXG.AX,28 Sep 2018,0.135,0.145,0.13,0.145,319216
HZN.AX,28 Sep 2018,0.155,0.155,0.15,0.15,1000323
HZR.AX,28 Sep 2018,0.39,0.395,0.38,0.38,156601
IAA.AX,28 Sep 2018,87.41,87.5,86.9,86.9,10180
IAF.AX,28 Sep 2018,106.85,106.99,106.85,106.99,6674
IAG.AX,28 Sep 2018,7.27,7.36,7.24,7.32,6454056
IAGKOA.AX,28 Sep 2018,1.045,1.045,1.045,1.045,0
IAGKOQ.AX,28 Sep 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,28 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,28 Sep 2018,106.17,106.35,106.17,106.35,4902
IAM.AX,28 Sep 2018,0.014,0.014,0.014,0.014,3078861
IANG.AX,28 Sep 2018,102.6,102.651,102.6,102.65,1041
IB8.AX,28 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,28 Sep 2018,0.51,0.51,0.505,0.505,20533
IBG.AX,28 Sep 2018,0.042,0.042,0.042,0.042,0
IBN.AX,28 Sep 2018,0.002,0.003,0.002,0.003,10283545
IBX.AX,28 Sep 2018,0.06,0.06,0.06,0.06,0
ICG.AX,28 Sep 2018,0.005,0.005,0.005,0.005,650000
