Symbol,Date,Open,High,Low,Close,Volume
EER.AX,24 Aug 2018,0.004,0.004,0.004,0.004,0
EEU.AX,24 Aug 2018,15.28,15.28,15.28,15.28,0
EFE.AX,24 Aug 2018,0.008,0.008,0.007,0.007,38822
EFF.AX,24 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,24 Aug 2018,0.215,0.215,0.215,0.215,146166
EGD.AX,24 Aug 2018,2.1,2.11,2.09,2.1,63248
EGF.AX,24 Aug 2018,1.57,1.57,1.57,1.57,5095
EGG.AX,24 Aug 2018,1.18,1.18,1.175,1.175,3565
EGH.AX,24 Aug 2018,0.28,0.28,0.27,0.28,160027
EGI.AX,24 Aug 2018,1.05,1.06,1.04,1.05,176998
EGL.AX,24 Aug 2018,0.055,0.055,0.055,0.055,41710
EGN.AX,24 Aug 2018,0.5,0.515,0.5,0.5,23272
EGY.AX,24 Aug 2018,0.006,0.006,0.006,0.006,0
EHE.AX,24 Aug 2018,2.96,3,2.955,2.99,1213489
EHEKOD.AX,24 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,24 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,24 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,24 Aug 2018,0.295,0.3,0.29,0.295,84686
EHL.AX,24 Aug 2018,0.35,0.357,0.345,0.35,11004846
EHX.AX,24 Aug 2018,0.045,0.049,0.045,0.047,85707
EIGA.AX,24 Aug 2018,4.1,4.11,4.1,4.11,1667
EINC.AX,24 Aug 2018,8.36,8.36,8.36,8.36,57026
ELD.AX,24 Aug 2018,6.45,6.65,6.29,6.39,417826
ELK.AX,24 Aug 2018,0.066,0.069,0.066,0.069,66818
ELO.AX,24 Aug 2018,8,8.51,7.78,7.91,67423
ELS.AX,24 Aug 2018,0.75,0.78,0.75,0.775,183007
ELSO.AX,24 Aug 2018,0.23,0.23,0.23,0.23,10700
ELT.AX,24 Aug 2018,0.005,0.005,0.005,0.005,1000000
ELX.AX,24 Aug 2018,0.65,0.66,0.645,0.645,24147
EM1.AX,24 Aug 2018,0.012,0.013,0.011,0.011,2787856
EM1O.AX,24 Aug 2018,0.004,0.004,0.004,0.004,2750000
EM2.AX,24 Aug 2018,0.33,0.345,0.33,0.33,109047
EMB.AX,24 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,24 Aug 2018,0.135,0.135,0.135,0.135,0
EMH.AX,24 Aug 2018,0.345,0.345,0.345,0.345,0
EMKT.AX,24 Aug 2018,18.6,18.6,18.6,18.6,0
EML.AX,24 Aug 2018,1.885,1.89,1.81,1.82,146215
EMP.AX,24 Aug 2018,0.003,0.003,0.003,0.003,14588
EMPOC.AX,24 Aug 2018,0.001,0.001,0.001,0.001,0
EMR.AX,24 Aug 2018,0.039,0.039,0.037,0.037,858990
EMU.AX,24 Aug 2018,0.051,0.051,0.051,0.051,32010
EMUCA.AX,24 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,24 Aug 2018,0.064,0.068,0.064,0.065,53260
EN1O.AX,24 Aug 2018,0.015,0.015,0.015,0.015,516666
ENA.AX,24 Aug 2018,0.039,0.039,0.039,0.039,0
ENB.AX,24 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,24 Aug 2018,0.21,0.21,0.21,0.21,0
ENN.AX,24 Aug 2018,1.98,1.98,1.94,1.975,70107
ENR.AX,24 Aug 2018,0.057,0.057,0.057,0.057,60000
ENT.AX,24 Aug 2018,0.019,0.019,0.019,0.019,0
ENX.AX,24 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,24 Aug 2018,1.1,1.1,1.05,1.08,18035
EOS.AX,24 Aug 2018,2.95,2.96,2.87,2.88,141942
EPA.AX,24 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,24 Aug 2018,0.53,0.53,0.52,0.52,151468
EPM.AX,24 Aug 2018,0.004,0.004,0.004,0.004,0
EQE.AX,24 Aug 2018,0.023,0.026,0.023,0.024,244815
EQT.AX,24 Aug 2018,23.4,23.4,22.62,23,9672
EQX.AX,24 Aug 2018,0.325,0.33,0.325,0.325,7158
ERA.AX,24 Aug 2018,0.38,0.395,0.38,0.395,18628
ERF.AX,24 Aug 2018,1.295,1.295,1.295,1.295,5
ERL.AX,24 Aug 2018,0.014,0.014,0.013,0.013,89477
ERM.AX,24 Aug 2018,0.07,0.07,0.068,0.07,200470
ESE.AX,24 Aug 2018,0.059,0.059,0.057,0.057,23192
ESH.AX,24 Aug 2018,0.028,0.028,0.027,0.028,2568807
ESK.AX,24 Aug 2018,0.25,0.25,0.24,0.245,23785
ESR.AX,24 Aug 2018,0.022,0.022,0.021,0.021,415714
ETF.AX,24 Aug 2018,21.04,21.04,21.01,21.01,2851
ETPMAG.AX,24 Aug 2018,19.14,19.14,19.01,19.13,8849
ETPMPD.AX,24 Aug 2018,122,122,122,122,30
ETPMPM.AX,24 Aug 2018,119.74,119.74,119.74,119.74,0
ETPMPT.AX,24 Aug 2018,103.75,103.75,103.75,103.75,0
EUC.AX,24 Aug 2018,0.048,0.048,0.046,0.047,1727110
EUR.AX,24 Aug 2018,0.16,0.16,0.16,0.16,3869
EVE.AX,24 Aug 2018,0.008,0.009,0.008,0.009,2108335
EVN.AX,24 Aug 2018,2.74,2.75,2.665,2.68,9585014
EVNKOA.AX,24 Aug 2018,0.775,0.775,0.775,0.775,0
EVNKOC.AX,24 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,24 Aug 2018,0.54,0.545,0.54,0.545,92121
EVS.AX,24 Aug 2018,0.08,0.086,0.08,0.082,760596
EVT.AX,24 Aug 2018,15.2,15.33,14.85,14.85,32437
EVZ.AX,24 Aug 2018,0.036,0.037,0.035,0.037,226390
EWC.AX,24 Aug 2018,0.155,0.16,0.15,0.155,187451
EX20.AX,24 Aug 2018,17.95,17.99,17.91,17.95,6075
EXL.AX,24 Aug 2018,1.39,1.4,1.36,1.365,15229
EXO.AX,24 Aug 2018,0.006,0.007,0.006,0.007,8493654
EXP.AX,24 Aug 2018,0.485,0.49,0.48,0.48,85497
EXR.AX,24 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,24 Aug 2018,1.27,1.27,1.24,1.27,38111
FAIR.AX,24 Aug 2018,16.56,16.59,16.53,16.57,21797
FAR.AX,24 Aug 2018,0.125,0.13,0.12,0.125,3805782
FAU.AX,24 Aug 2018,0.028,0.028,0.028,0.028,18000
FAUO.AX,24 Aug 2018,0.004,0.004,0.004,0.004,125000
FBR.AX,24 Aug 2018,0.165,0.17,0.165,0.165,331560
FBU.AX,24 Aug 2018,5.83,5.89,5.83,5.85,1491045
FBUKOA.AX,24 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,24 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,24 Aug 2018,1.235,1.235,1.235,1.235,0
FCG.AX,24 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,24 Aug 2018,0.255,0.255,0.25,0.25,186901
FDM.AX,24 Aug 2018,0.18,0.185,0.17,0.175,2616091
FDV.AX,24 Aug 2018,0.545,0.55,0.52,0.55,422490
FDX.AX,24 Aug 2018,0.049,0.049,0.049,0.049,55000
FE8.AX,24 Aug 2018,0.039,0.039,0.039,0.039,100000
FEI.AX,24 Aug 2018,0.085,0.085,0.085,0.085,0
FEL.AX,24 Aug 2018,0.023,0.023,0.023,0.023,0
FFC.AX,24 Aug 2018,0.095,0.095,0.095,0.095,0
FFG.AX,24 Aug 2018,0.031,0.031,0.03,0.03,134630
FFI.AX,24 Aug 2018,4,4,4,4,0
FGG.AX,24 Aug 2018,1.44,1.45,1.44,1.44,165086
FGO.AX,24 Aug 2018,0.028,0.029,0.028,0.028,823424
FGR.AX,24 Aug 2018,0.17,0.17,0.165,0.165,178106
FGROC.AX,24 Aug 2018,0.07,0.07,0.07,0.07,10000
FGX.AX,24 Aug 2018,1.31,1.32,1.3,1.315,295941
FHS.AX,24 Aug 2018,0.035,0.035,0.035,0.035,0
FID.AX,24 Aug 2018,5,5.05,5,5.03,46728
FIG.AX,24 Aug 2018,0.4,0.4,0.39,0.39,307889
FIN.AX,24 Aug 2018,0.02,0.02,0.02,0.02,0
FLC.AX,24 Aug 2018,0.45,0.47,0.45,0.45,267247
FLN.AX,24 Aug 2018,0.59,0.6,0.585,0.585,83255
FLOT.AX,24 Aug 2018,25.11,25.11,25.11,25.11,26915
FLT.AX,24 Aug 2018,61.07,61.57,57.68,57.91,1082136
FLTKOB.AX,24 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,24 Aug 2018,10.8,10.83,10.8,10.83,450
FMG.AX,24 Aug 2018,4.07,4.09,3.99,3.99,17163284
FMGKOK.AX,24 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,24 Aug 2018,0.385,0.385,0.385,0.385,160800
FMGKOV.AX,24 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,24 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,24 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,24 Aug 2018,0.22,0.22,0.21,0.21,13752
FMS.AX,24 Aug 2018,0.075,0.075,0.073,0.073,13506
FNP.AX,24 Aug 2018,6.06,6.2,5.95,6.18,86363
FNT.AX,24 Aug 2018,0.012,0.012,0.012,0.012,0
FOD.AX,24 Aug 2018,0.097,0.097,0.087,0.089,1564560
FOR.AX,24 Aug 2018,1.775,1.795,1.76,1.76,42409
FPC.AX,24 Aug 2018,0.88,0.89,0.88,0.89,11532
FPH.AX,24 Aug 2018,14.26,14.52,14.1,14.49,368869
FPL.AX,24 Aug 2018,0.007,0.008,0.006,0.007,4521591
FPP.AX,24 Aug 2018,1.03,1.03,1.03,1.03,2000
FRI.AX,24 Aug 2018,0.915,0.92,0.915,0.915,5828
FRM.AX,24 Aug 2018,0.88,0.9,0.88,0.9,16335
FRN.AX,24 Aug 2018,0.018,0.018,0.018,0.018,0
FRX.AX,24 Aug 2018,0.067,0.071,0.045,0.045,140000
FSA.AX,24 Aug 2018,1.505,1.505,1.5,1.505,33487
FSF.AX,24 Aug 2018,4.52,4.52,4.5,4.5,48956
FSG.AX,24 Aug 2018,0.031,0.031,0.031,0.031,0
FSI.AX,24 Aug 2018,1.695,1.695,1.695,1.695,6100
FTC.AX,24 Aug 2018,0.076,0.076,0.076,0.076,9425
FTT.AX,24 Aug 2018,0.052,0.052,0.051,0.052,780006
FTZ.AX,24 Aug 2018,0.215,0.215,0.2,0.2,237744
FUEL.AX,24 Aug 2018,6.41,6.42,6.41,6.42,22060
FUN.AX,24 Aug 2018,0.08,0.08,0.08,0.08,455
FWD.AX,24 Aug 2018,2.24,2.29,2.23,2.28,271971
FXEKOC.AX,24 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,24 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,24 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,24 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,24 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,24 Aug 2018,2.2,2.215,2.14,2.16,521859
FXPKOB.AX,24 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,24 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,24 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,24 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,24 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,24 Aug 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,24 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,24 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,24 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,24 Aug 2018,5.77,6.06,5.77,6.06,14000
FXUKOE.AX,24 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,24 Aug 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,24 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,24 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,24 Aug 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,24 Aug 2018,10.78,10.78,10.1,10.31,17500
FXUMOQ.AX,24 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,24 Aug 2018,6.2,6.2,6.2,6.2,5000
FXUMOT.AX,24 Aug 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,24 Aug 2018,7.47,7.47,7.47,7.47,1313
FXUMOX.AX,24 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,24 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,24 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,24 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,24 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,24 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,24 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,24 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,24 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,24 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,24 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,24 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,24 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,24 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,24 Aug 2018,0.08,0.081,0.08,0.081,800164
FZO.AX,24 Aug 2018,0.37,0.39,0.36,0.36,289525
FZR.AX,24 Aug 2018,0.15,0.15,0.15,0.15,0
G1A.AX,24 Aug 2018,0.175,0.18,0.17,0.17,370002
G88.AX,24 Aug 2018,0.235,0.235,0.235,0.235,165
GAL.AX,24 Aug 2018,0.245,0.27,0.24,0.27,252161
GAP.AX,24 Aug 2018,0.36,0.36,0.355,0.36,249768
GAS.AX,24 Aug 2018,0.2,0.2,0.195,0.195,75191
GBA.AX,24 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,24 Aug 2018,0.012,0.012,0.012,0.012,0
GBM.AX,24 Aug 2018,0.006,0.006,0.006,0.006,0
GBP.AX,24 Aug 2018,0.04,0.04,0.04,0.04,329367
GBR.AX,24 Aug 2018,0.39,0.39,0.37,0.385,179260
GBZ.AX,24 Aug 2018,0.007,0.007,0.007,0.007,0
GC1.AX,24 Aug 2018,1.11,1.12,1.095,1.115,51170
GCI.AX,24 Aug 2018,1.99,2,1.99,1.99,117376
GCR.AX,24 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,24 Aug 2018,0.35,0.35,0.33,0.33,377832
GDF.AX,24 Aug 2018,1.24,1.25,1.24,1.245,59587
GDG.AX,24 Aug 2018,1.18,1.182,1.18,1.182,15589
GDI.AX,24 Aug 2018,1.235,1.245,1.235,1.245,356666
GDX.AX,24 Aug 2018,25.5,25.56,25.45,25.47,2091
GDXKOA.AX,24 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,24 Aug 2018,24.85,24.87,24.65,24.76,24496
GED.AX,24 Aug 2018,0.027,0.027,0.027,0.027,26667
GEM.AX,24 Aug 2018,2.43,2.45,2.38,2.42,3156487
GEMKOA.AX,24 Aug 2018,0.495,0.495,0.495,0.495,5050
GES.AX,24 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,24 Aug 2018,0.155,0.16,0.155,0.155,456525
GFI.AX,24 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,24 Aug 2018,2.05,2.05,2.05,2.05,512
GGE.AX,24 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,24 Aug 2018,0.079,0.079,0.076,0.077,1761029
GGX.AX,24 Aug 2018,0.002,0.002,0.002,0.002,0
GID.AX,24 Aug 2018,0.021,0.022,0.021,0.021,173
GLA.AX,24 Aug 2018,0.003,0.003,0.003,0.003,2591208
GLB.AX,24 Aug 2018,1.655,1.8,1.655,1.75,39138
GLE.AX,24 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,24 Aug 2018,0.185,0.185,0.185,0.185,0
GLIN.AX,24 Aug 2018,2.83,2.83,2.83,2.83,9922
GLL.AX,24 Aug 2018,0.715,0.73,0.69,0.71,1461651
GLN.AX,24 Aug 2018,0.27,0.27,0.255,0.27,63938
GMA.AX,24 Aug 2018,2.7,2.7,2.64,2.66,2218972
GMAKOA.AX,24 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,24 Aug 2018,0.019,0.019,0.019,0.019,6942518
GMD.AX,24 Aug 2018,0.04,0.041,0.04,0.04,1169160
GME.AX,24 Aug 2018,0.096,0.096,0.096,0.096,1310
GMG.AX,24 Aug 2018,10.38,10.43,10.26,10.35,2806934
GML.AX,24 Aug 2018,0.016,0.016,0.016,0.016,1066665
GMN.AX,24 Aug 2018,0.115,0.12,0.115,0.12,1927738
GMR.AX,24 Aug 2018,0.023,0.024,0.023,0.023,2346188
GMV.AX,24 Aug 2018,0.33,0.34,0.3,0.31,711297
GNC.AX,24 Aug 2018,7.98,8.17,7.98,7.99,1009008
GNCKOC.AX,24 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,24 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,24 Aug 2018,2.34,2.34,2.32,2.32,22283
GNG.AX,24 Aug 2018,1.33,1.33,1.29,1.3,31079
GNX.AX,24 Aug 2018,0.275,0.28,0.275,0.275,110408
GO2.AX,24 Aug 2018,0.1,0.1,0.1,0.1,0
GOLD.AX,24 Aug 2018,154.37,154.8,154,154.22,7385
GOO.AX,24 Aug 2018,0.079,0.081,0.079,0.081,117730
GOR.AX,24 Aug 2018,0.64,0.645,0.635,0.64,138762
GOVT.AX,24 Aug 2018,25.92,25.92,25.91,25.91,1355
GOW.AX,24 Aug 2018,2.96,2.96,2.96,2.96,114696
GOZ.AX,24 Aug 2018,3.67,3.7,3.66,3.68,412930
GPR.AX,24 Aug 2018,0.025,0.025,0.025,0.025,348778
GPS.AX,24 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,24 Aug 2018,5.19,5.195,5.11,5.11,8467139
GPTKOC.AX,24 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,24 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,24 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,24 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,24 Aug 2018,1.565,1.565,1.565,1.565,0
GPX.AX,24 Aug 2018,0.205,0.215,0.205,0.215,22000
GRB.AX,24 Aug 2018,0.13,0.13,0.12,0.125,4925344
GRR.AX,24 Aug 2018,0.19,0.192,0.19,0.19,870344
GRV.AX,24 Aug 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,24 Aug 2018,105.62,105.62,105.62,105.62,41
GSBG23.AX,24 Aug 2018,116.49,116.49,116.49,116.49,36
GSBG24.AX,24 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,24 Aug 2018,106.546,106.546,106.546,106.546,0
GSBG26.AX,24 Aug 2018,114.139,114.139,114.139,114.139,0
GSBG27.AX,24 Aug 2018,119.6,119.6,119.6,119.6,98
GSBG29.AX,24 Aug 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,24 Aug 2018,123.06,123.06,123.06,123.06,0
GSBG37.AX,24 Aug 2018,114.046,114.046,114.046,114.046,0
GSBK35.AX,24 Aug 2018,100.24,100.24,100.24,100.24,0
GSBK39.AX,24 Aug 2018,106.188,106.188,106.188,106.188,0
GSBM22.AX,24 Aug 2018,114.531,114.531,114.531,114.531,435
GSBU20.AX,24 Aug 2018,99.913,99.913,99.913,99.913,0
GSBU22.AX,24 Aug 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,24 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,24 Aug 2018,103.401,103.401,103.401,103.401,0
GSBU29.AX,24 Aug 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,24 Aug 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,24 Aug 2018,182.852,182.852,182.852,182.852,0
GSIO35.AX,24 Aug 2018,129.453,129.453,129.453,129.453,0
GSIO40.AX,24 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,24 Aug 2018,142.784,142.784,142.784,142.784,0
GSIQ30.AX,24 Aug 2018,144.43,144.43,144.43,144.43,0
GSIU27.AX,24 Aug 2018,103.32,103.32,103.32,103.32,0
GSN.AX,24 Aug 2018,0.049,0.05,0.049,0.049,125000
GSS.AX,24 Aug 2018,0.54,0.54,0.505,0.535,45236
GSW.AX,24 Aug 2018,0.38,0.395,0.38,0.39,83187
GTE.AX,24 Aug 2018,0.006,0.006,0.006,0.006,3633333
GTG.AX,24 Aug 2018,0.01,0.01,0.01,0.01,25903
GTK.AX,24 Aug 2018,6.21,6.25,6.12,6.15,9409
GTN.AX,24 Aug 2018,2.21,2.3,2.21,2.3,962
GTR.AX,24 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,24 Aug 2018,14.75,14.89,14.51,14.6,297782
GUL.AX,24 Aug 2018,0.031,0.031,0.031,0.031,30000
GVF.AX,24 Aug 2018,1.085,1.085,1.08,1.085,103733
GWA.AX,24 Aug 2018,3.43,3.45,3.3,3.3,612481
GWAKOP.AX,24 Aug 2018,1.46,1.46,1.46,1.46,0
GWR.AX,24 Aug 2018,0.185,0.185,0.175,0.18,250876
GXY.AX,24 Aug 2018,2.79,2.8,2.71,2.77,2149156
HACK.AX,24 Aug 2018,7.08,7.1,7.05,7.08,36747
HAS.AX,24 Aug 2018,0.21,0.21,0.205,0.205,74443
HAV.AX,24 Aug 2018,0.195,0.2,0.19,0.19,115083
HAW.AX,24 Aug 2018,0.05,0.05,0.048,0.05,662979
HCH.AX,24 Aug 2018,0.024,0.024,0.024,0.024,41979
HCT.AX,24 Aug 2018,0.087,0.087,0.087,0.087,0
HE8.AX,24 Aug 2018,0.125,0.13,0.12,0.13,1092149
HE8OA.AX,24 Aug 2018,0.1,0.105,0.1,0.105,220000
HEUR.AX,24 Aug 2018,12.43,12.47,12.43,12.47,3968
HFR.AX,24 Aug 2018,0.655,0.665,0.65,0.65,85839
HGL.AX,24 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,24 Aug 2018,0.035,0.035,0.03,0.03,675450
HGO.AX,24 Aug 2018,0.091,0.093,0.09,0.09,684869
HHM.AX,24 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,24 Aug 2018,0.065,0.065,0.064,0.064,24143
HIL.AX,24 Aug 2018,0.205,0.21,0.205,0.205,176919
HIP.AX,24 Aug 2018,0.017,0.019,0.017,0.019,403222
HIPOA.AX,24 Aug 2018,0.009,0.009,0.009,0.009,0
HIT.AX,24 Aug 2018,1.06,1.095,1.055,1.06,38577
HJPN.AX,24 Aug 2018,12.92,12.95,12.92,12.95,31205
HLO.AX,24 Aug 2018,5.34,5.4,5.26,5.33,17109
HLX.AX,24 Aug 2018,0.031,0.031,0.031,0.031,19444
HML.AX,24 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,24 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,24 Aug 2018,0.026,0.026,0.026,0.026,129577
HNG.AX,24 Aug 2018,0.43,0.43,0.43,0.43,20000
HNR.AX,24 Aug 2018,0.017,0.018,0.017,0.018,105321
HOG.AX,24 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,24 Aug 2018,0.015,0.015,0.015,0.015,1
HOT.AX,24 Aug 2018,0.19,0.19,0.19,0.19,5000
HPI.AX,24 Aug 2018,3.2,3.215,3.19,3.19,149683
HPR.AX,24 Aug 2018,0.048,0.048,0.048,0.048,0
HRL.AX,24 Aug 2018,0.17,0.17,0.17,0.17,1446660
HRN.AX,24 Aug 2018,0.135,0.135,0.135,0.135,0
HRR.AX,24 Aug 2018,0.59,0.59,0.57,0.57,11336
HSN.AX,24 Aug 2018,3.59,3.64,3.46,3.48,566191
HSXKOE.AX,24 Aug 2018,9.93,9.93,9.93,9.93,0
HT1.AX,24 Aug 2018,2.98,3.04,2.95,2.99,361082
HT8.AX,24 Aug 2018,0.03,0.03,0.03,0.03,0
HTA.AX,24 Aug 2018,0.13,0.13,0.105,0.105,1240752
HUB.AX,24 Aug 2018,13.4,13.67,13.4,13.59,130714
HUO.AX,24 Aug 2018,4.51,4.53,4.48,4.49,7763
HVN.AX,24 Aug 2018,3.7,3.73,3.69,3.72,4358467
HVNKOC.AX,24 Aug 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,24 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,24 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,24 Aug 2018,15.98,16.02,15.95,15.97,40178
HWK.AX,24 Aug 2018,0.027,0.028,0.027,0.028,1334
HXG.AX,24 Aug 2018,0.14,0.15,0.135,0.135,587829
HZN.AX,24 Aug 2018,0.12,0.125,0.12,0.12,3758437
HZR.AX,24 Aug 2018,0.285,0.3,0.27,0.295,443648
IAA.AX,24 Aug 2018,85.19,85.89,84.87,85.27,7548
IAF.AX,24 Aug 2018,107.16,107.46,107.16,107.3,10942
IAG.AX,24 Aug 2018,7.68,7.95,7.58,7.6,11581348
IAGKOA.AX,24 Aug 2018,1.38,1.38,1.38,1.38,0
IAGKOQ.AX,24 Aug 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,24 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,24 Aug 2018,107.89,108.08,107.25,107.25,1506
IAM.AX,24 Aug 2018,0.013,0.014,0.013,0.013,3380146
IANG.AX,24 Aug 2018,103.9,104.1,103.75,104.1,693
IB8.AX,24 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,24 Aug 2018,0.515,0.515,0.515,0.515,0
IBG.AX,24 Aug 2018,0.045,0.045,0.044,0.044,6631
IBN.AX,24 Aug 2018,0.003,0.003,0.003,0.003,0
IBX.AX,24 Aug 2018,0.067,0.067,0.067,0.067,0
ICG.AX,24 Aug 2018,0.005,0.005,0.004,0.004,290000
ICI.AX,24 Aug 2018,0.095,0.095,0.095,0.095,439
ICIO.AX,24 Aug 2018,0.01,0.01,0.01,0.01,0
ICN.AX,24 Aug 2018,0.02,0.021,0.019,0.02,245124
ICQ.AX,24 Aug 2018,0.25,0.25,0.23,0.24,411318
ICS.AX,24 Aug 2018,1.14,1.14,1.14,1.14,0
ICT.AX,24 Aug 2018,0.083,0.083,0.08,0.082,184584
ICU.AX,24 Aug 2018,0.023,0.023,0.023,0.023,6632
IDA.AX,24 Aug 2018,0.054,0.054,0.054,0.054,0
IDT.AX,24 Aug 2018,0.115,0.135,0.11,0.115,343567
IDX.AX,24 Aug 2018,2.86,2.895,2.64,2.75,303601
IDZ.AX,24 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,24 Aug 2018,0.012,0.012,0.012,0.012,0
IEL.AX,24 Aug 2018,10.06,10.9,10.05,10.75,1225256
IEM.AX,24 Aug 2018,58.84,58.9,58.57,58.84,19401
IEQ.AX,24 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,24 Aug 2018,61.78,61.85,61.58,61.79,45225
IFL.AX,24 Aug 2018,8.52,8.6,8.49,8.51,1030808
IFLKOC.AX,24 Aug 2018,1.825,1.825,1.825,1.825,0
