Symbol,Date,Open,High,Low,Close,Volume
BEL.AX,22 May 2019,0.083,0.083,0.08,0.08,73051
BEM.AX,22 May 2019,0.062,0.062,0.059,0.059,40000
BEN.AX,22 May 2019,11.19,11.25,11.12,11.25,1231765
BENHB.AX,22 May 2019,79.5,79.5,79.5,79.5,125
BENKOB.AX,22 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,22 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,22 May 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,22 May 2019,2.25,2.25,2.25,2.25,0
BENKOT.AX,22 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,22 May 2019,101.2,101.35,101.2,101.2,1137
BENPF.AX,22 May 2019,104,104.49,104,104.49,1866
BENPG.AX,22 May 2019,102.01,102.33,102.01,102.33,2635
BFC.AX,22 May 2019,0.12,0.12,0.115,0.115,100000
BFG.AX,22 May 2019,0.785,0.795,0.785,0.79,281046
BGA.AX,22 May 2019,5.16,5.25,5.14,5.25,493320
BGL.AX,22 May 2019,0.64,0.645,0.63,0.64,1439391
BGP.AX,22 May 2019,3.39,3.39,3.39,3.39,0
BGT.AX,22 May 2019,0.115,0.115,0.115,0.115,0
BHD.AX,22 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,22 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,22 May 2019,0.17,0.17,0.17,0.17,500
BHP.AX,22 May 2019,37.98,38.07,37.62,38.07,3955726
BHPKOC.AX,22 May 2019,4.13,4.13,4.13,4.13,0
BHPKOF.AX,22 May 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,22 May 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,22 May 2019,7.65,7.65,7.65,7.65,0
BHPKOM.AX,22 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,22 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,22 May 2019,8.79,8.79,8.79,8.79,0
BHPKOW.AX,22 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,22 May 2019,2.74,2.74,2.74,2.74,0
BHPLON.AX,22 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,22 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,22 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,22 May 2019,0.825,0.825,0.785,0.795,100533
BILL.AX,22 May 2019,100.35,100.35,100.34,100.34,15651
BIN.AX,22 May 2019,1.85,2,1.85,1.985,6578150
BINKOG.AX,22 May 2019,1.04,1.04,1.04,1.04,0
BIQ.AX,22 May 2019,0.053,0.053,0.053,0.053,450000
BIR.AX,22 May 2019,0.12,0.12,0.12,0.12,132
BIS.AX,22 May 2019,0.99,1,0.99,1,17547
BIT.AX,22 May 2019,0.078,0.078,0.076,0.077,1468701
BKI.AX,22 May 2019,1.53,1.53,1.525,1.53,495396
BKL.AX,22 May 2019,90.48,91.8,90.39,90.98,29094
BKLKOP.AX,22 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,22 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,22 May 2019,0.096,0.105,0.096,0.105,449285
BKW.AX,22 May 2019,16.11,16.55,16.06,16.48,359143
BKY.AX,22 May 2019,0.295,0.295,0.285,0.285,148898
BLA.AX,22 May 2019,0.185,0.185,0.185,0.185,0
BLD.AX,22 May 2019,5.01,5.22,5.01,5.18,8514763
BLDKOA.AX,22 May 2019,0.72,0.72,0.72,0.72,3000
BLDKOE.AX,22 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,22 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,22 May 2019,0.165,0.17,0.155,0.155,242359
BLK.AX,22 May 2019,0.009,0.01,0.009,0.01,22040987
BLKOB.AX,22 May 2019,0.002,0.002,0.002,0.002,515211
BLT.AX,22 May 2019,0.13,0.13,0.13,0.13,700
BLU.AX,22 May 2019,0.063,0.069,0.063,0.068,422984
BLX.AX,22 May 2019,1.155,1.195,1.14,1.145,884594
BLY.AX,22 May 2019,0.004,0.004,0.003,0.004,17315823
BLYO.AX,22 May 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,22 May 2019,0.02,0.021,0.02,0.021,263500
BMG.AX,22 May 2019,0.011,0.012,0.011,0.011,1543328
BMH.AX,22 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,22 May 2019,0.048,0.049,0.046,0.046,1607139
BNL.AX,22 May 2019,0.005,0.005,0.005,0.005,10000
BNO.AX,22 May 2019,0.15,0.155,0.135,0.135,616255
BNR.AX,22 May 2019,0.015,0.015,0.015,0.015,200000
BOA.AX,22 May 2019,0.18,0.18,0.18,0.18,0
BOC.AX,22 May 2019,0.125,0.125,0.125,0.125,12382
BOE.AX,22 May 2019,0.049,0.049,0.048,0.048,1871003
BOL.AX,22 May 2019,0.155,0.155,0.155,0.155,940139
BOQ.AX,22 May 2019,9.2,9.21,9.1,9.18,2087960
BOQBOB.AX,22 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,22 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,22 May 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,22 May 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,22 May 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,22 May 2019,101,101.51,101,101.51,1940
BOT.AX,22 May 2019,0.115,0.115,0.112,0.115,991215
BPG.AX,22 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,22 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,22 May 2019,0.019,0.019,0.019,0.019,99050
BPP.AX,22 May 2019,0.017,0.017,0.017,0.017,0
BPT.AX,22 May 2019,2.03,2.07,2.03,2.05,1913226
BPTKOB.AX,22 May 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,22 May 2019,1.3,1.3,1.3,1.3,0
BRB.AX,22 May 2019,0.32,0.32,0.31,0.31,944509
BRG.AX,22 May 2019,17.72,17.86,17.59,17.67,213914
BRGKOC.AX,22 May 2019,3.21,3.21,3.21,3.21,0
BRGKOD.AX,22 May 2019,3.46,3.46,3.46,3.46,0
BRI.AX,22 May 2019,1,1.03,0.96,0.96,95076
BRK.AX,22 May 2019,0.012,0.012,0.012,0.012,0
BRKOA.AX,22 May 2019,0.002,0.002,0.002,0.002,1500000
BRL.AX,22 May 2019,0.115,0.12,0.115,0.115,876521
BRN.AX,22 May 2019,0.04,0.041,0.04,0.04,996944
BRU.AX,22 May 2019,0.25,0.25,0.25,0.25,184221
BSA.AX,22 May 2019,0.277,0.277,0.275,0.275,708649
BSE.AX,22 May 2019,0.245,0.245,0.24,0.242,880677
BSL.AX,22 May 2019,12.34,12.4,12.1,12.24,3957479
BSLKOF.AX,22 May 2019,3.62,3.62,3.62,3.62,2000
BSLKOG.AX,22 May 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,22 May 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,22 May 2019,4.2,4.2,4.2,4.2,0
BSM.AX,22 May 2019,0.009,0.009,0.008,0.008,1690643
BSMOC.AX,22 May 2019,0.001,0.001,0.001,0.001,600000
BSN.AX,22 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,22 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,22 May 2019,0.018,0.018,0.017,0.017,2048190
BSX.AX,22 May 2019,0.08,0.08,0.078,0.078,89520
BTC.AX,22 May 2019,0.11,0.11,0.11,0.11,0
BTH.AX,22 May 2019,0.565,0.565,0.535,0.55,1024085
BTI.AX,22 May 2019,0.98,0.98,0.94,0.95,73994
BUB.AX,22 May 2019,1.255,1.285,1.24,1.27,2145712
BUD.AX,22 May 2019,0.054,0.054,0.052,0.054,1018650
BUG.AX,22 May 2019,0.19,0.19,0.19,0.19,0
BUX.AX,22 May 2019,0.105,0.105,0.105,0.105,8325
BUY.AX,22 May 2019,0.003,0.003,0.003,0.003,0
BVS.AX,22 May 2019,5.77,5.91,5.75,5.83,697229
BVSKOA.AX,22 May 2019,2.8,2.8,2.8,2.8,0
BVSKOB.AX,22 May 2019,1.44,1.44,1.44,1.44,0
BVSKOC.AX,22 May 2019,2.03,2.03,2.03,2.03,0
BWF.AX,22 May 2019,0.855,0.855,0.855,0.855,7139
BWP.AX,22 May 2019,3.74,3.74,3.685,3.69,728722
BWR.AX,22 May 2019,1.4,1.4,1.4,1.4,368
BWX.AX,22 May 2019,1.59,1.62,1.585,1.6,291294
BXB.AX,22 May 2019,12.45,12.47,12.32,12.39,3972101
BXBKOB.AX,22 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,22 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,22 May 2019,2.8,2.8,2.8,2.8,0
BXBKOR.AX,22 May 2019,2.18,2.18,2.18,2.18,400
BXN.AX,22 May 2019,0.019,0.019,0.019,0.019,72722
BYE.AX,22 May 2019,0.285,0.29,0.28,0.29,397376
BYH.AX,22 May 2019,0.073,0.073,0.073,0.073,0
BYHO.AX,22 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,22 May 2019,0.8,0.8,0.8,0.8,0
C6C.AX,22 May 2019,0.95,0.95,0.93,0.93,18290
CA8.AX,22 May 2019,0.125,0.125,0.125,0.125,0
CAA.AX,22 May 2019,0.12,0.12,0.12,0.12,814822
CAD.AX,22 May 2019,0.001,0.001,0.001,0.001,2040000
CAE.AX,22 May 2019,0.015,0.015,0.015,0.015,0
CAF.AX,22 May 2019,0.085,0.085,0.084,0.084,187411
CAG.AX,22 May 2019,0.855,0.855,0.85,0.855,12040
CAI.AX,22 May 2019,0.025,0.025,0.024,0.025,1562321
CAJ.AX,22 May 2019,0.245,0.245,0.235,0.245,221712
CAM.AX,22 May 2019,0.895,0.895,0.89,0.895,102832
CAMG.AX,22 May 2019,1.01,1.01,1.01,1.01,28493
CAN.AX,22 May 2019,2.28,2.28,2.19,2.23,285944
CAP.AX,22 May 2019,0.053,0.058,0.052,0.058,1117857
CAQ.AX,22 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,22 May 2019,13.82,14.02,13.8,13.85,676335
CARKOB.AX,22 May 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,22 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,22 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,22 May 2019,1.3,1.41,1.3,1.365,307114
CAV.AX,22 May 2019,0.004,0.004,0.004,0.004,0
CAY.AX,22 May 2019,0.205,0.21,0.2,0.21,901399
CAZ.AX,22 May 2019,0.025,0.026,0.025,0.026,357170
CBA.AX,22 May 2019,78.7,79,78.16,79,3539248
CBABOG.AX,22 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,22 May 2019,12.6,12.6,12.6,12.6,0
CBAKOE.AX,22 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,22 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,22 May 2019,12.15,12.15,12.15,12.15,0
CBAKOI.AX,22 May 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,22 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,22 May 2019,14.98,14.98,14.98,14.98,0
CBAKOM.AX,22 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,22 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,22 May 2019,28.01,28.01,28.01,28.01,0
CBAKOS.AX,22 May 2019,23,23,23,23,0
CBAKOY.AX,22 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,22 May 2019,1.8,1.8,1.8,1.8,0
CBALOM.AX,22 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,22 May 2019,2.71,3.28,2.71,3.28,1300
CBAMOP.AX,22 May 2019,6.03,6.03,6.03,6.03,500
CBAPD.AX,22 May 2019,99.38,99.58,99.261,99.509,30008
CBAPE.AX,22 May 2019,106.78,106.78,106.6,106.749,7782
CBAPF.AX,22 May 2019,103.498,103.5,103.04,103.04,6674
CBAPG.AX,22 May 2019,100.5,100.9,100.5,100.52,43462
CBAPH.AX,22 May 2019,102.5,103.1,102.5,102.8,9691
CBY.AX,22 May 2019,0.28,0.28,0.28,0.28,0
CCA.AX,22 May 2019,0.072,0.073,0.069,0.069,104298
CCE.AX,22 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,22 May 2019,0.072,0.072,0.072,0.072,0
CCJ.AX,22 May 2019,0.006,0.006,0.006,0.006,0
CCL.AX,22 May 2019,9.45,9.565,9.36,9.4,2500190
CCLKOB.AX,22 May 2019,1.365,1.365,1.365,1.365,0
CCLKOD.AX,22 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,22 May 2019,1.83,1.83,1.83,1.83,0
CCP.AX,22 May 2019,24.01,24.49,23.97,24.41,217106
CCPKOA.AX,22 May 2019,4.44,4.44,4.42,4.42,3500
CCPKOC.AX,22 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,22 May 2019,5.14,5.14,5.14,5.14,0
CCV.AX,22 May 2019,0.155,0.16,0.152,0.16,1215613
CCX.AX,22 May 2019,1.885,2,1.885,1.97,347679
CCZ.AX,22 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,22 May 2019,1.83,1.83,1.83,1.83,12802
CD2.AX,22 May 2019,2.3,2.3,2.3,2.3,0
CD3.AX,22 May 2019,1.6,1.6,1.6,1.6,18750
CDA.AX,22 May 2019,3.17,3.24,3.13,3.19,63568
CDD.AX,22 May 2019,0.975,0.975,0.94,0.95,192883
CDDKOQ.AX,22 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,22 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,22 May 2019,0.003,0.003,0.003,0.003,0
CDM.AX,22 May 2019,0.86,0.86,0.85,0.85,289709
CDP.AX,22 May 2019,6.69,6.75,6.69,6.73,23502
CDT.AX,22 May 2019,0.006,0.006,0.006,0.006,1087405
CDU.AX,22 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,22 May 2019,0.36,0.38,0.36,0.38,86761
CDX.AX,22 May 2019,0.037,0.039,0.037,0.038,761798
CDXO.AX,22 May 2019,0.02,0.02,0.02,0.02,0
CDY.AX,22 May 2019,0.195,0.195,0.195,0.195,37500
CE1.AX,22 May 2019,0.028,0.028,0.028,0.028,0
CEN.AX,22 May 2019,6.94,6.95,6.91,6.91,16638
CETF.AX,22 May 2019,55,55.29,55,55.29,221
CFE.AX,22 May 2019,0.011,0.011,0.011,0.011,896891
CFO.AX,22 May 2019,0.21,0.21,0.21,0.21,0
CG1.AX,22 May 2019,0.28,0.28,0.27,0.28,135636
CGA.AX,22 May 2019,0.385,0.385,0.385,0.385,0
CGB.AX,22 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,22 May 2019,5.12,5.2,5.1,5.13,1832848
CGF.AX,22 May 2019,8.33,8.43,8.145,8.34,2589447
CGFBOB.AX,22 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,22 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,22 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,22 May 2019,100.75,100.78,100.56,100.56,1744
CGFPB.AX,22 May 2019,104.1,104.1,103.65,104.06,6514
CGL.AX,22 May 2019,4.12,4.38,4.11,4.33,176486
CGM.AX,22 May 2019,0.001,0.001,0.001,0.001,11832865
CGN.AX,22 May 2019,0.015,0.015,0.015,0.015,0
CGO.AX,22 May 2019,0.155,0.19,0.155,0.19,3156
CGR.AX,22 May 2019,0.48,0.485,0.46,0.48,1345814
CGS.AX,22 May 2019,0.28,0.28,0.28,0.28,20000
CHC.AX,22 May 2019,10.54,10.6,10.46,10.53,1138057
CHCKOA.AX,22 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,22 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,22 May 2019,2.64,2.64,2.64,2.64,0
CHK.AX,22 May 2019,0.01,0.01,0.01,0.01,432806
CHKO.AX,22 May 2019,0.004,0.004,0.003,0.003,770000
CHN.AX,22 May 2019,0.12,0.12,0.12,0.12,19845
CHZ.AX,22 May 2019,0.035,0.04,0.035,0.04,184680
CI1.AX,22 May 2019,0.015,0.015,0.015,0.015,266667
CIA.AX,22 May 2019,2.9,2.91,2.86,2.88,395912
CIE.AX,22 May 2019,0.795,0.795,0.785,0.79,500193
CII.AX,22 May 2019,1.39,1.39,1.39,1.39,0
CIM.AX,22 May 2019,46.76,47.05,46.6,46.74,267447
CIMKOQ.AX,22 May 2019,13.67,13.67,13.67,13.67,0
CIMKOR.AX,22 May 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,22 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,22 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,22 May 2019,30.88,30.88,30.72,30.72,4286
CINPA.AX,22 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,22 May 2019,0.002,0.002,0.002,0.002,0
CIP.AX,22 May 2019,3.05,3.05,3.02,3.04,137590
CIW.AX,22 May 2019,0.48,0.48,0.48,0.48,50000
CKA.AX,22 May 2019,0.055,0.057,0.055,0.057,419146
CKF.AX,22 May 2019,7.84,7.91,7.74,7.76,154668
CL1.AX,22 May 2019,1.49,1.54,1.47,1.52,66448
CL8.AX,22 May 2019,0.009,0.009,0.009,0.009,21000
CLA.AX,22 May 2019,0.03,0.036,0.03,0.035,37969845
CLB.AX,22 May 2019,0.135,0.135,0.12,0.12,5770
CLF.AX,22 May 2019,1.375,1.375,1.36,1.36,23049
CLH.AX,22 May 2019,1.28,1.3,1.27,1.3,230249
CLI.AX,22 May 2019,0.037,0.039,0.036,0.038,21267539
CLQ.AX,22 May 2019,0.28,0.32,0.275,0.315,2429222
CLT.AX,22 May 2019,0.25,0.25,0.25,0.25,0
CLV.AX,22 May 2019,2.27,2.38,2.23,2.23,187649
CLW.AX,22 May 2019,4.56,4.6,4.53,4.55,392346
CLX.AX,22 May 2019,0.805,0.805,0.805,0.805,0
CLZ.AX,22 May 2019,0.001,0.001,0.001,0.001,0
CM1.AX,22 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,22 May 2019,0.033,0.033,0.029,0.029,4919274
CMA.AX,22 May 2019,2.61,2.615,2.59,2.6,765946
CMC.AX,22 May 2019,0.02,0.02,0.02,0.02,0
CMD.AX,22 May 2019,0.026,0.026,0.026,0.026,18437
CML.AX,22 May 2019,0.026,0.027,0.025,0.026,17044450
CMM.AX,22 May 2019,0.089,0.093,0.089,0.091,1296965
CMP.AX,22 May 2019,0.6,0.6,0.58,0.59,19328
CMW.AX,22 May 2019,1.185,1.19,1.18,1.19,1805237
CMWKOA.AX,22 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 May 2019,0.6,0.6,0.6,0.6,0
CNB.AX,22 May 2019,0.14,0.14,0.135,0.135,98914
CNI.AX,22 May 2019,1.495,1.5,1.485,1.495,166949
CNJ.AX,22 May 2019,0.014,0.014,0.014,0.014,0
CNJO.AX,22 May 2019,0.003,0.003,0.003,0.003,0
CNL.AX,22 May 2019,0.069,0.07,0.069,0.07,170000
CNLO.AX,22 May 2019,0.021,0.021,0.021,0.021,150000
CNU.AX,22 May 2019,5.49,5.5,5.42,5.44,878905
CNW.AX,22 May 2019,0.044,0.046,0.043,0.046,272085
COB.AX,22 May 2019,0.125,0.14,0.125,0.14,333419
COBO.AX,22 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,22 May 2019,0.545,0.55,0.537,0.545,7154550
COG.AX,22 May 2019,0.089,0.089,0.088,0.088,527493
COH.AX,22 May 2019,199,201.5,198.36,199.29,161917
COHKOD.AX,22 May 2019,26.1,26.1,26.1,26.1,0
COHKOP.AX,22 May 2019,50.51,50.51,50.51,50.51,0
COI.AX,22 May 2019,0.285,0.285,0.28,0.28,105190
COL.AX,22 May 2019,13,13.12,12.92,12.93,4541790
COLKOA.AX,22 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,22 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,22 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,22 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,22 May 2019,0.026,0.026,0.026,0.026,0
COY.AX,22 May 2019,0.008,0.008,0.008,0.008,0
CP1.AX,22 May 2019,0.15,0.16,0.15,0.16,40001
CPH.AX,22 May 2019,0.46,0.46,0.45,0.46,155076
CPHO.AX,22 May 2019,0.064,0.064,0.064,0.064,2800
CPU.AX,22 May 2019,16.46,16.74,16.41,16.59,2343725
CPUKOC.AX,22 May 2019,1.48,1.48,1.48,1.48,2500
CPUKOQ.AX,22 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,22 May 2019,0.22,0.22,0.21,0.21,23654
CQE.AX,22 May 2019,3.61,3.61,3.56,3.59,229327
CQR.AX,22 May 2019,4.58,4.6,4.54,4.58,1145520
CR1.AX,22 May 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,22 May 2019,0.081,0.081,0.081,0.081,0
CRB.AX,22 May 2019,0.042,0.042,0.042,0.042,0
CRL.AX,22 May 2019,0.031,0.032,0.03,0.032,237560
CRM.AX,22 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,22 May 2019,3.27,3.39,3.27,3.38,984403
CRO.AX,22 May 2019,0.009,0.009,0.009,0.009,1154067
CRS.AX,22 May 2019,0.145,0.145,0.14,0.14,146363
CSE.AX,22 May 2019,0.099,0.099,0.099,0.099,7500
CSL.AX,22 May 2019,205.74,206.91,204,206.68,542870
CSLKOC.AX,22 May 2019,45.7,45.7,45.7,45.7,0
CSLKOE.AX,22 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,22 May 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,22 May 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,22 May 2019,33.37,33.37,33.37,33.37,0
CSLKOP.AX,22 May 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,22 May 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,22 May 2019,72.21,72.21,72.21,72.21,0
CSR.AX,22 May 2019,3.72,3.885,3.715,3.88,7199969
CSRKOC.AX,22 May 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,22 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,22 May 2019,0.95,0.955,0.95,0.95,37654
CSV.AX,22 May 2019,0.16,0.17,0.16,0.17,176879
CT1.AX,22 May 2019,0.018,0.018,0.016,0.016,6174132
CTD.AX,22 May 2019,24.89,25.8,24.73,24.78,586517
CTDKOI.AX,22 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,22 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,22 May 2019,0.033,0.033,0.033,0.033,1658
CTM.AX,22 May 2019,0.006,0.007,0.006,0.007,2277671
CTO.AX,22 May 2019,0.004,0.004,0.004,0.004,8868541
CTP.AX,22 May 2019,0.14,0.145,0.135,0.145,297595
CTX.AX,22 May 2019,26.83,26.935,26.66,26.77,989025
CTXKOA.AX,22 May 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,22 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,22 May 2019,0.063,0.063,0.063,0.063,0
CUL.AX,22 May 2019,0.012,0.012,0.012,0.012,0
CUP.AX,22 May 2019,0.49,0.515,0.485,0.515,62084
CUV.AX,22 May 2019,30.24,31.55,30.2,31.19,136460
CUX.AX,22 May 2019,0.006,0.006,0.006,0.006,220000
CV1.AX,22 May 2019,0.12,0.12,0.12,0.12,0
CVC.AX,22 May 2019,2.66,2.66,2.66,2.66,9094
CVCG.AX,22 May 2019,101.2,101.4,101.2,101.4,179
CVF.AX,22 May 2019,1.025,1.03,1.025,1.03,22700
CVL.AX,22 May 2019,0.385,0.385,0.385,0.385,5000
CVN.AX,22 May 2019,0.42,0.435,0.42,0.435,1306904
CVS.AX,22 May 2019,0.004,0.004,0.004,0.004,0
CVT.AX,22 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,22 May 2019,0.04,0.04,0.04,0.04,0
CVW.AX,22 May 2019,0.79,0.79,0.79,0.79,0
CWL.AX,22 May 2019,0.062,0.062,0.062,0.062,14306
CWN.AX,22 May 2019,12.94,13.02,12.89,13,803376
CWNBOC.AX,22 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,22 May 2019,102,102.15,101.8,101.8,24229
CWNKOB.AX,22 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,22 May 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,22 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,22 May 2019,5.54,5.88,5.54,5.87,89806
CWX.AX,22 May 2019,0.12,0.12,0.12,0.12,8551
CWY.AX,22 May 2019,2.22,2.25,2.21,2.24,8736963
CWYKOD.AX,22 May 2019,0.465,0.465,0.465,0.465,0
CWYKOP.AX,22 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,22 May 2019,0.635,0.635,0.635,0.635,0
CXL.AX,22 May 2019,0.7,0.7,0.7,0.7,800
CXM.AX,22 May 2019,0.11,0.11,0.11,0.11,5441
CXO.AX,22 May 2019,0.045,0.046,0.044,0.044,1048016
CXU.AX,22 May 2019,0.02,0.02,0.02,0.02,0
CXX.AX,22 May 2019,0.083,0.083,0.083,0.083,100673
CXZ.AX,22 May 2019,0.01,0.01,0.01,0.01,50000
CY5.AX,22 May 2019,0.048,0.048,0.048,0.048,9854
CYC.AX,22 May 2019,1.295,1.295,1.295,1.295,3000
CYG.AX,22 May 2019,0.84,0.84,0.815,0.815,1250
CYL.AX,22 May 2019,2.04,2.04,2.04,2.04,22000
CYP.AX,22 May 2019,1.195,1.2,1.19,1.2,17396
CYQ.AX,22 May 2019,0.002,0.002,0.002,0.002,0
CZI.AX,22 May 2019,0.1,0.1,0.1,0.1,140555
CZL.AX,22 May 2019,0.013,0.013,0.013,0.013,936869
CZN.AX,22 May 2019,0.003,0.003,0.003,0.003,0
CZR.AX,22 May 2019,0.01,0.01,0.01,0.01,0
D13.AX,22 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,22 May 2019,1.54,1.54,1.5,1.5,62299
DAF.AX,22 May 2019,0.008,0.008,0.008,0.008,0
DAU.AX,22 May 2019,0.029,0.029,0.029,0.029,0
DAV.AX,22 May 2019,0.052,0.052,0.052,0.052,0
DAVO.AX,22 May 2019,0.011,0.011,0.011,0.011,0
DBF.AX,22 May 2019,1.375,1.375,1.375,1.375,1543
DCC.AX,22 May 2019,0.074,0.075,0.07,0.071,4856467
DCG.AX,22 May 2019,0.87,0.895,0.87,0.895,207316
DCL.AX,22 May 2019,0.11,0.11,0.11,0.11,42348
DCN.AX,22 May 2019,1.62,1.71,1.62,1.68,1978930
DDD.AX,22 May 2019,0.001,0.001,0.001,0.001,1500000
DDR.AX,22 May 2019,5.56,5.68,5.02,5.12,406647
DDT.AX,22 May 2019,0.007,0.007,0.007,0.007,85000
DEG.AX,22 May 2019,0.092,0.095,0.092,0.095,367394
DEM.AX,22 May 2019,0.1,0.1,0.1,0.1,5000
DEV.AX,22 May 2019,0.049,0.056,0.048,0.054,736414
DFM.AX,22 May 2019,0.805,0.81,0.775,0.81,126749
DGH.AX,22 May 2019,1.3,1.3,1.3,1.3,0
DGO.AX,22 May 2019,0.705,0.705,0.7,0.7,6500
DGR.AX,22 May 2019,0.135,0.135,0.13,0.13,434506
DHG.AX,22 May 2019,3.25,3.34,3.23,3.32,780084
DHR.AX,22 May 2019,0.005,0.005,0.005,0.005,497030
