Symbol,Date,Open,High,Low,Close,Volume
BLG.AX,03 Aug 2018,0.31,0.31,0.3,0.302,350520
BLK.AX,03 Aug 2018,0.045,0.047,0.045,0.046,6780854
BLT.AX,03 Aug 2018,0.205,0.22,0.205,0.21,551911
BLX.AX,03 Aug 2018,1.495,1.52,1.495,1.5,17681
BLY.AX,03 Aug 2018,0.009,0.01,0.009,0.01,2946478
BLYO.AX,03 Aug 2018,0.004,0.004,0.004,0.004,75010
BLZ.AX,03 Aug 2018,0.037,0.038,0.037,0.038,140000
BMG.AX,03 Aug 2018,0.01,0.011,0.01,0.011,51120
BMH.AX,03 Aug 2018,0.235,0.235,0.235,0.235,20000
BMN.AX,03 Aug 2018,0.067,0.069,0.067,0.069,1380239
BNL.AX,03 Aug 2018,0.011,0.011,0.01,0.01,253300
BNO.AX,03 Aug 2018,0.465,0.48,0.45,0.46,215715
BNR.AX,03 Aug 2018,0.041,0.041,0.036,0.041,1133834
BOA.AX,03 Aug 2018,0.11,0.125,0.11,0.125,96284
BOC.AX,03 Aug 2018,0.185,0.185,0.185,0.185,813
BOE.AX,03 Aug 2018,0.071,0.072,0.07,0.07,2286917
BOL.AX,03 Aug 2018,0.23,0.23,0.225,0.225,187413
BOQ.AX,03 Aug 2018,10.9,10.93,10.79,10.83,903351
BOQKOE.AX,03 Aug 2018,1.68,1.68,1.68,1.68,600
BOQKOF.AX,03 Aug 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,03 Aug 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,03 Aug 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,03 Aug 2018,100.1,100.3,100.1,100.29,1702
BOT.AX,03 Aug 2018,0.098,0.1,0.098,0.099,518259
BPG.AX,03 Aug 2018,0.009,0.009,0.009,0.009,0
BPH.AX,03 Aug 2018,0.001,0.001,0.001,0.001,42124
BPL.AX,03 Aug 2018,0.074,0.074,0.072,0.072,46424
BPP.AX,03 Aug 2018,0.016,0.016,0.016,0.016,711253
BPT.AX,03 Aug 2018,1.9,1.92,1.875,1.905,5847940
BPTKOB.AX,03 Aug 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,03 Aug 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,03 Aug 2018,1.01,1.01,1.01,1.01,0
BRB.AX,03 Aug 2018,0.25,0.255,0.245,0.25,8334201
BRG.AX,03 Aug 2018,10.86,11.04,10.8,11,152301
BRI.AX,03 Aug 2018,1.735,1.735,1.735,1.735,0
BRK.AX,03 Aug 2018,0.013,0.014,0.013,0.014,1699999
BRL.AX,03 Aug 2018,0.145,0.15,0.145,0.15,588622
BRN.AX,03 Aug 2018,0.17,0.175,0.165,0.17,1459861
BRU.AX,03 Aug 2018,0.255,0.255,0.25,0.255,133354
BSA.AX,03 Aug 2018,0.275,0.275,0.275,0.275,32696
BSE.AX,03 Aug 2018,0.275,0.275,0.27,0.27,108640
BSL.AX,03 Aug 2018,18.07,18.15,17.82,17.9,2506615
BSLKOP.AX,03 Aug 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,03 Aug 2018,6.49,6.49,6.49,6.49,0
BSM.AX,03 Aug 2018,0.026,0.027,0.026,0.026,3807627
BSN.AX,03 Aug 2018,0.005,0.005,0.005,0.005,0
BSP.AX,03 Aug 2018,0.002,0.002,0.002,0.002,0
BSR.AX,03 Aug 2018,0.021,0.021,0.021,0.021,1363840
BSX.AX,03 Aug 2018,0.135,0.135,0.13,0.13,100384
BTC.AX,03 Aug 2018,0.195,0.195,0.195,0.195,0
BTH.AX,03 Aug 2018,0.355,0.365,0.35,0.35,191806
BTI.AX,03 Aug 2018,0.815,0.815,0.81,0.81,33283
BUB.AX,03 Aug 2018,0.675,0.68,0.655,0.66,1873984
BUD.AX,03 Aug 2018,0.084,0.094,0.084,0.093,5804196
BUG.AX,03 Aug 2018,0.275,0.275,0.275,0.275,0
BUX.AX,03 Aug 2018,0.19,0.19,0.19,0.19,101250
BUY.AX,03 Aug 2018,0.005,0.005,0.005,0.005,0
BVS.AX,03 Aug 2018,3.45,3.52,3.39,3.42,290307
BWF.AX,03 Aug 2018,0.945,0.945,0.945,0.945,19848
BWP.AX,03 Aug 2018,3.2,3.28,3.2,3.27,1127963
BWR.AX,03 Aug 2018,1.455,1.455,1.455,1.455,0
BWX.AX,03 Aug 2018,5.56,5.62,5.5,5.55,306379
BXB.AX,03 Aug 2018,9.96,9.98,9.885,9.91,2470523
BXBKOB.AX,03 Aug 2018,1.35,1.35,1.35,1.35,0
BXBKOC.AX,03 Aug 2018,2.22,2.22,2.22,2.22,0
BXBKOR.AX,03 Aug 2018,2.06,2.06,2.06,2.06,0
BXN.AX,03 Aug 2018,0.04,0.04,0.04,0.04,135746
BYE.AX,03 Aug 2018,0.325,0.335,0.31,0.325,1451319
BYH.AX,03 Aug 2018,0.1,0.1,0.1,0.1,100000
BYHO.AX,03 Aug 2018,0.014,0.014,0.014,0.014,25000
BYI.AX,03 Aug 2018,0.7,0.7,0.7,0.7,0
C6C.AX,03 Aug 2018,1.165,1.165,1.16,1.165,14387
CA8.AX,03 Aug 2018,0.16,0.16,0.16,0.16,0
CAA.AX,03 Aug 2018,0.145,0.145,0.14,0.14,317930
CAD.AX,03 Aug 2018,0.001,0.001,0.001,0.001,6025000
CADO.AX,03 Aug 2018,0.001,0.001,0.001,0.001,0
CAE.AX,03 Aug 2018,0.036,0.036,0.035,0.035,27777
CAF.AX,03 Aug 2018,0.365,0.367,0.365,0.365,271663
CAG.AX,03 Aug 2018,2.19,2.19,2.19,2.19,0
CAI.AX,03 Aug 2018,0.035,0.035,0.033,0.034,1673659
CAJ.AX,03 Aug 2018,0.305,0.305,0.3,0.3,527237
CAM.AX,03 Aug 2018,0.895,0.895,0.885,0.89,32813
CAMG.AX,03 Aug 2018,1.015,1.015,1,1.015,54000
CAN.AX,03 Aug 2018,2.93,2.94,2.89,2.91,102685
CAP.AX,03 Aug 2018,0.075,0.075,0.075,0.075,0
CAQ.AX,03 Aug 2018,0.046,0.046,0.046,0.046,0
CAR.AX,03 Aug 2018,14,14.24,13.925,14.15,468104
CARKOD.AX,03 Aug 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,03 Aug 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,03 Aug 2018,4.59,4.59,4.59,4.59,0
CAT.AX,03 Aug 2018,1.195,1.2,1.185,1.195,112698
CAV.AX,03 Aug 2018,0.012,0.012,0.012,0.012,0
CAY.AX,03 Aug 2018,0.125,0.125,0.125,0.125,0
CAZ.AX,03 Aug 2018,0.038,0.038,0.038,0.038,39158
CBA.AX,03 Aug 2018,73.99,74.1,72.75,72.83,3887709
CBAKOC.AX,03 Aug 2018,3.39,3.39,3.39,3.39,16105
CBAKOE.AX,03 Aug 2018,12.62,12.62,12.62,12.62,0
CBAKOF.AX,03 Aug 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,03 Aug 2018,9.6,9.6,9.18,9.18,700
CBAKOM.AX,03 Aug 2018,13.63,13.63,13.51,13.51,7000
CBAKOR.AX,03 Aug 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,03 Aug 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,03 Aug 2018,9.11,9.11,9.11,9.11,0
CBALOP.AX,03 Aug 2018,8.3,8.3,8.3,8.3,0
CBALOQ.AX,03 Aug 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,03 Aug 2018,8.83,8.83,8.83,8.83,700
CBAMOP.AX,03 Aug 2018,17.25,17.25,17.25,17.25,300
CBAPD.AX,03 Aug 2018,98.76,98.84,98.6,98.828,9524
CBAPE.AX,03 Aug 2018,106.85,107,106.712,106.762,3478
CBAPF.AX,03 Aug 2018,103.3,103.39,102.86,102.86,9797
CBAPG.AX,03 Aug 2018,99.58,99.65,99.35,99.499,19948
CCA.AX,03 Aug 2018,0.41,0.42,0.385,0.4,337694
CCE.AX,03 Aug 2018,0.02,0.021,0.02,0.021,185394
CCG.AX,03 Aug 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,03 Aug 2018,0.011,0.011,0.011,0.011,0
CCL.AX,03 Aug 2018,9.51,9.635,9.51,9.57,1054593
CCLKOD.AX,03 Aug 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,03 Aug 2018,2.72,2.72,2.72,2.72,0
CCP.AX,03 Aug 2018,22.51,22.75,22.1,22.45,480046
CCPKOC.AX,03 Aug 2018,6.07,6.07,6.07,6.07,0
CCV.AX,03 Aug 2018,0.34,0.345,0.34,0.345,55234
CCZ.AX,03 Aug 2018,0.032,0.033,0.032,0.033,1369034
CD1.AX,03 Aug 2018,1.71,1.74,1.71,1.74,60408
CD2.AX,03 Aug 2018,2.16,2.16,2.16,2.16,0
CD3.AX,03 Aug 2018,1.46,1.46,1.46,1.46,0
CDA.AX,03 Aug 2018,2.87,2.89,2.79,2.81,49949
CDD.AX,03 Aug 2018,1.24,1.255,1.215,1.215,16209
CDDKOQ.AX,03 Aug 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,03 Aug 2018,0.985,0.985,0.985,0.985,0
CDH.AX,03 Aug 2018,0.009,0.009,0.009,0.009,0
CDM.AX,03 Aug 2018,1.295,1.31,1.29,1.3,316995
CDP.AX,03 Aug 2018,8.11,8.17,8.08,8.08,255031
CDT.AX,03 Aug 2018,0.013,0.013,0.012,0.012,564363
CDU.AX,03 Aug 2018,0.235,0.235,0.235,0.235,0
CDV.AX,03 Aug 2018,0.43,0.44,0.415,0.425,340394
CDX.AX,03 Aug 2018,0.035,0.036,0.035,0.035,958910
CDXO.AX,03 Aug 2018,0.017,0.017,0.017,0.017,250000
CDY.AX,03 Aug 2018,0.41,0.425,0.405,0.405,29970
CE1.AX,03 Aug 2018,0.056,0.061,0.055,0.058,2196963
CEL.AX,03 Aug 2018,0.012,0.012,0.012,0.012,0
CEN.AX,03 Aug 2018,5.2,5.2,5.2,5.2,6200
CETF.AX,03 Aug 2018,52.94,52.94,51.63,51.63,2280
CFE.AX,03 Aug 2018,0.03,0.031,0.03,0.031,565575
CFO.AX,03 Aug 2018,0.19,0.19,0.19,0.19,95297
CG1.AX,03 Aug 2018,0.53,0.55,0.515,0.535,84017
CGA.AX,03 Aug 2018,0.6,0.6,0.6,0.6,0
CGC.AX,03 Aug 2018,8.3,8.37,8.25,8.36,568032
CGF.AX,03 Aug 2018,12.22,12.305,12.08,12.17,841129
CGFKOA.AX,03 Aug 2018,1.795,1.795,1.795,1.795,0
CGFKOD.AX,03 Aug 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,03 Aug 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,03 Aug 2018,102.35,102.65,102.151,102.2,2693
CGFPB.AX,03 Aug 2018,104.82,105.04,104.75,105,3294
CGL.AX,03 Aug 2018,6.91,7.04,6.91,6.98,20540
CGM.AX,03 Aug 2018,0.005,0.005,0.005,0.005,0
CGN.AX,03 Aug 2018,0.023,0.023,0.022,0.022,46038
CGO.AX,03 Aug 2018,0.15,0.15,0.15,0.15,8000
CGR.AX,03 Aug 2018,0.58,0.59,0.58,0.585,97482
CGS.AX,03 Aug 2018,0.52,0.52,0.515,0.515,27787
CHC.AX,03 Aug 2018,6.76,6.87,6.74,6.81,1378642
CHCKOA.AX,03 Aug 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,03 Aug 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,03 Aug 2018,1.51,1.51,1.51,1.51,0
CHK.AX,03 Aug 2018,0.008,0.008,0.007,0.007,4503003
CHKO.AX,03 Aug 2018,0.003,0.003,0.003,0.003,13974359
CHN.AX,03 Aug 2018,0.15,0.15,0.15,0.15,244544
CHZ.AX,03 Aug 2018,0.061,0.061,0.061,0.061,0
CI1.AX,03 Aug 2018,0.016,0.016,0.016,0.016,83000
CIA.AX,03 Aug 2018,1.42,1.42,1.36,1.36,19715
CIE.AX,03 Aug 2018,0.915,0.92,0.915,0.92,72811
CII.AX,03 Aug 2018,1.65,1.65,1.65,1.65,0
CIM.AX,03 Aug 2018,48.17,49.18,48.17,48.87,224716
CIMKOA.AX,03 Aug 2018,13.94,13.94,13.94,13.94,715
CIMKOQ.AX,03 Aug 2018,8.87,8.87,8.87,8.87,0
CIMKOT.AX,03 Aug 2018,6.65,6.67,6.6,6.6,1500
CIN.AX,03 Aug 2018,33.3,33.3,32.82,32.82,3556
CINPA.AX,03 Aug 2018,2.01,2.01,2.01,2.01,0
CIO.AX,03 Aug 2018,0.008,0.008,0.008,0.008,0
CIP.AX,03 Aug 2018,2.63,2.63,2.59,2.62,115544
CIW.AX,03 Aug 2018,0.48,0.48,0.48,0.48,0
CKA.AX,03 Aug 2018,0.042,0.042,0.039,0.04,1961277
CKF.AX,03 Aug 2018,5.24,5.285,5.22,5.27,271399
CL1.AX,03 Aug 2018,2.2,2.23,2.18,2.21,66640
CL8.AX,03 Aug 2018,0.017,0.02,0.017,0.018,2204788
CLA.AX,03 Aug 2018,0.125,0.125,0.12,0.12,134560
CLF.AX,03 Aug 2018,1.27,1.27,1.265,1.265,10000
CLH.AX,03 Aug 2018,1.43,1.435,1.415,1.42,78816
CLI.AX,03 Aug 2018,0.038,0.038,0.033,0.033,453911
CLQ.AX,03 Aug 2018,0.7,0.71,0.68,0.69,852340
CLT.AX,03 Aug 2018,0.355,0.355,0.355,0.355,0
CLV.AX,03 Aug 2018,1.535,1.535,1.5,1.52,185630
CLW.AX,03 Aug 2018,4.27,4.29,4.22,4.23,214136
CLX.AX,03 Aug 2018,1.04,1.04,1.04,1.04,2504
CLZ.AX,03 Aug 2018,0.005,0.006,0.005,0.005,46332881
CM8.AX,03 Aug 2018,0.048,0.048,0.048,0.048,11000
CMA.AX,03 Aug 2018,2.48,2.49,2.46,2.49,71360
CMC.AX,03 Aug 2018,0.02,0.02,0.02,0.02,1320
CMD.AX,03 Aug 2018,0.04,0.04,0.04,0.04,0
CMM.AX,03 Aug 2018,0.068,0.071,0.068,0.069,521113
CMP.AX,03 Aug 2018,0.565,0.62,0.56,0.59,251857
CMW.AX,03 Aug 2018,1.115,1.12,1.11,1.115,2905908
CMWKOA.AX,03 Aug 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,03 Aug 2018,0.56,0.56,0.56,0.56,0
CNI.AX,03 Aug 2018,1.415,1.42,1.41,1.42,28149
CNJ.AX,03 Aug 2018,0.028,0.028,0.028,0.028,1043350
CNL.AX,03 Aug 2018,0.027,0.027,0.027,0.027,0
CNU.AX,03 Aug 2018,3.93,3.99,3.9,3.96,396468
CNW.AX,03 Aug 2018,0.02,0.02,0.02,0.02,1016089
COB.AX,03 Aug 2018,0.57,0.58,0.56,0.57,360598
COBO.AX,03 Aug 2018,0.39,0.39,0.39,0.39,0
COE.AX,03 Aug 2018,0.47,0.485,0.465,0.47,6735772
COG.AX,03 Aug 2018,0.11,0.11,0.11,0.11,250000
COH.AX,03 Aug 2018,202.87,206.16,202.34,203.84,143432
COHKOE.AX,03 Aug 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,03 Aug 2018,50.2,50.2,50.2,50.2,0
COI.AX,03 Aug 2018,0.37,0.385,0.37,0.37,226073
COO.AX,03 Aug 2018,0.03,0.03,0.03,0.03,0
COY.AX,03 Aug 2018,0.008,0.008,0.008,0.008,0
CP1.AX,03 Aug 2018,0.19,0.19,0.18,0.18,70240
CPH.AX,03 Aug 2018,0.63,0.635,0.625,0.625,65690
CPU.AX,03 Aug 2018,18.33,18.59,18.31,18.54,1025497
CPUKOA.AX,03 Aug 2018,2.68,2.68,2.68,2.68,0
CPUKOC.AX,03 Aug 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,03 Aug 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,03 Aug 2018,3.18,3.18,3.18,3.18,0
CPV.AX,03 Aug 2018,0.255,0.325,0.235,0.325,2134106
CQR.AX,03 Aug 2018,4.11,4.12,4.09,4.1,531928
CR1.AX,03 Aug 2018,0.315,0.325,0.3,0.32,785096
CR1O.AX,03 Aug 2018,0.15,0.175,0.145,0.175,86663
CRB.AX,03 Aug 2018,0.029,0.029,0.029,0.029,87235
CRL.AX,03 Aug 2018,0.043,0.043,0.043,0.043,0
CRM.AX,03 Aug 2018,0.15,0.15,0.15,0.15,0
CRO.AX,03 Aug 2018,0.03,0.031,0.029,0.029,2651702
CSE.AX,03 Aug 2018,0.205,0.205,0.205,0.205,0
CSL.AX,03 Aug 2018,198,199.61,197.06,198.51,684832
CSLKOC.AX,03 Aug 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,03 Aug 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,03 Aug 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,03 Aug 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,03 Aug 2018,104.67,104.67,104.67,104.67,0
CSR.AX,03 Aug 2018,4.15,4.21,4.14,4.17,1290528
CSRKOQ.AX,03 Aug 2018,1.27,1.27,1.27,1.27,0
CSS.AX,03 Aug 2018,0.057,0.057,0.055,0.056,3935964
CSV.AX,03 Aug 2018,0.2,0.215,0.19,0.215,91802
CT1.AX,03 Aug 2018,0.017,0.017,0.015,0.015,1798351
CTD.AX,03 Aug 2018,28.82,29.16,28.82,29.02,284362
CTDKOA.AX,03 Aug 2018,10.28,10.28,10.28,10.28,0
CTDKOQ.AX,03 Aug 2018,4.89,4.89,4.89,4.89,70
CTE.AX,03 Aug 2018,0.064,0.064,0.064,0.064,0
CTM.AX,03 Aug 2018,0.009,0.009,0.009,0.009,826718
CTO.AX,03 Aug 2018,0.008,0.008,0.008,0.008,0
CTP.AX,03 Aug 2018,0.125,0.135,0.125,0.13,2304521
CTX.AX,03 Aug 2018,32.84,32.9,32.57,32.84,898921
CTXKOB.AX,03 Aug 2018,6.62,6.62,6.62,6.62,0
CUE.AX,03 Aug 2018,0.065,0.066,0.063,0.065,325000
CUL.AX,03 Aug 2018,0.001,0.001,0.001,0.001,0
CUP.AX,03 Aug 2018,0.725,0.735,0.725,0.735,14917
CUV.AX,03 Aug 2018,12.68,13,12.61,13,102601
CUX.AX,03 Aug 2018,0.005,0.005,0.005,0.005,0
CV1.AX,03 Aug 2018,0.063,0.066,0.059,0.066,496671
CVC.AX,03 Aug 2018,2.76,2.76,2.76,2.76,0
CVCG.AX,03 Aug 2018,101,101.5,101,101.5,997
CVF.AX,03 Aug 2018,1.24,1.24,1.24,1.24,0
CVN.AX,03 Aug 2018,0.455,0.49,0.445,0.485,16159760
CVS.AX,03 Aug 2018,0.013,0.013,0.013,0.013,29350
CVT.AX,03 Aug 2018,0.027,0.028,0.027,0.028,927186
CVV.AX,03 Aug 2018,0.05,0.05,0.05,0.05,0
CVW.AX,03 Aug 2018,1.045,1.05,1.01,1.03,833248
CWL.AX,03 Aug 2018,0.042,0.042,0.042,0.042,20000
CWN.AX,03 Aug 2018,13.38,13.56,13.3,13.38,1056800
CWNHB.AX,03 Aug 2018,103.4,103.4,102.75,102.76,1693
CWNKOC.AX,03 Aug 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,03 Aug 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,03 Aug 2018,5.12,5.12,5.12,5.12,0
CWP.AX,03 Aug 2018,6.01,6.07,6,6.01,12251
CWX.AX,03 Aug 2018,0.265,0.265,0.26,0.26,131149
CWY.AX,03 Aug 2018,1.88,1.917,1.87,1.915,4032540
CWYKOP.AX,03 Aug 2018,0.52,0.52,0.52,0.52,0
CXL.AX,03 Aug 2018,0.86,0.87,0.845,0.85,64082
CXM.AX,03 Aug 2018,0.13,0.13,0.13,0.13,0
CXO.AX,03 Aug 2018,0.055,0.055,0.054,0.054,2021899
CXU.AX,03 Aug 2018,0.032,0.032,0.032,0.032,0
CXX.AX,03 Aug 2018,0.105,0.12,0.1,0.12,4814969
CXZ.AX,03 Aug 2018,0.005,0.005,0.005,0.005,200000
CY5.AX,03 Aug 2018,0.092,0.092,0.092,0.092,0
CYC.AX,03 Aug 2018,0.91,0.91,0.91,0.91,54645
CYG.AX,03 Aug 2018,1.3,1.3,1.3,1.3,0
CYL.AX,03 Aug 2018,1.35,1.35,1.35,1.35,0
CYP.AX,03 Aug 2018,1.16,1.19,1.16,1.19,104350
CYQ.AX,03 Aug 2018,0.012,0.012,0.012,0.012,0
CZI.AX,03 Aug 2018,0.069,0.07,0.069,0.07,63000
CZL.AX,03 Aug 2018,0.007,0.007,0.007,0.007,0
CZN.AX,03 Aug 2018,0.009,0.009,0.009,0.009,110000
CZR.AX,03 Aug 2018,0.014,0.014,0.014,0.014,130000
D13.AX,03 Aug 2018,0.075,0.085,0.075,0.081,393420
D2O.AX,03 Aug 2018,1.3,1.32,1.3,1.3,81387
DAF.AX,03 Aug 2018,0.015,0.015,0.015,0.015,407001
DAU.AX,03 Aug 2018,0.03,0.03,0.03,0.03,0
DAV.AX,03 Aug 2018,0.065,0.065,0.065,0.065,0
DBF.AX,03 Aug 2018,1.55,1.55,1.55,1.55,0
DCC.AX,03 Aug 2018,0.13,0.13,0.115,0.115,1896985
DCG.AX,03 Aug 2018,0.95,0.97,0.947,0.97,176658
DCL.AX,03 Aug 2018,0.063,0.063,0.063,0.063,0
DCN.AX,03 Aug 2018,2.81,2.85,2.76,2.8,340997
DDD.AX,03 Aug 2018,0.004,0.004,0.004,0.004,0
DDR.AX,03 Aug 2018,3,3.01,2.99,2.99,78903
DDT.AX,03 Aug 2018,0.002,0.002,0.002,0.002,0
DEG.AX,03 Aug 2018,0.19,0.2,0.185,0.2,1192449
DEM.AX,03 Aug 2018,0.14,0.14,0.14,0.14,0
DEV.AX,03 Aug 2018,0.006,0.006,0.006,0.006,2998769
DFM.AX,03 Aug 2018,1,1.02,0.99,1,15481
DGH.AX,03 Aug 2018,1.07,1.07,1.07,1.07,500
DGO.AX,03 Aug 2018,0.75,0.75,0.75,0.75,0
DGR.AX,03 Aug 2018,0.091,0.091,0.086,0.086,445879
DHG.AX,03 Aug 2018,3.28,3.36,3.26,3.35,4088018
DHGKOB.AX,03 Aug 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,03 Aug 2018,0.54,0.54,0.54,0.54,0
DHR.AX,03 Aug 2018,0.011,0.011,0.01,0.01,7723119
DIV.AX,03 Aug 2018,20.42,20.42,20.42,20.42,0
DJW.AX,03 Aug 2018,3.54,3.58,3.52,3.57,162586
DJXKOC.AX,03 Aug 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,03 Aug 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,03 Aug 2018,24.99,24.99,24.99,24.99,0
DKM.AX,03 Aug 2018,0.265,0.265,0.265,0.265,85514
DLC.AX,03 Aug 2018,0.007,0.007,0.007,0.007,0
DME.AX,03 Aug 2018,0.18,0.18,0.18,0.18,0
DMG.AX,03 Aug 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,03 Aug 2018,2.6,2.6,2.6,2.6,15385
DMP.AX,03 Aug 2018,50.52,51.88,50.52,51.29,246157
DMPKOB.AX,03 Aug 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,03 Aug 2018,14.4,14.4,14.4,14.4,150
DMPKOT.AX,03 Aug 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,03 Aug 2018,27.62,27.62,27.62,27.62,0
DNA.AX,03 Aug 2018,0.182,0.182,0.175,0.175,27797
DNK.AX,03 Aug 2018,0.895,0.925,0.89,0.9,477233
DOR.AX,03 Aug 2018,0.12,0.125,0.115,0.115,60000
DOW.AX,03 Aug 2018,7.43,7.54,7.43,7.49,2489906
DOWKOB.AX,03 Aug 2018,1.14,1.14,1.14,1.14,4500
DOWKOD.AX,03 Aug 2018,1.525,1.525,1.525,1.525,0
DOWKOF.AX,03 Aug 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,03 Aug 2018,1.78,1.78,1.78,1.78,0
DRO.AX,03 Aug 2018,0.175,0.175,0.17,0.17,526049
DRUG.AX,03 Aug 2018,5.83,5.83,5.83,5.83,3920
DRX.AX,03 Aug 2018,0.023,0.023,0.023,0.023,131019
DSE.AX,03 Aug 2018,0.145,0.15,0.135,0.135,1861604
DTI.AX,03 Aug 2018,0.075,0.075,0.075,0.075,0
DTL.AX,03 Aug 2018,1.525,1.575,1.525,1.57,63795
DTM.AX,03 Aug 2018,0.008,0.008,0.008,0.008,0
DTR.AX,03 Aug 2018,0.015,0.017,0.015,0.017,200000
DTS.AX,03 Aug 2018,0.135,0.15,0.13,0.145,210637
DTZ.AX,03 Aug 2018,0.093,0.093,0.09,0.09,1243281
DUB.AX,03 Aug 2018,0.43,0.45,0.43,0.43,94606
DUI.AX,03 Aug 2018,4.19,4.2,4.19,4.2,17465
DVL.AX,03 Aug 2018,0.1,0.1,0.1,0.1,5300
DVN.AX,03 Aug 2018,0.325,0.325,0.325,0.325,0
DW8.AX,03 Aug 2018,0.007,0.007,0.007,0.007,0
DWS.AX,03 Aug 2018,1.38,1.39,1.375,1.38,40121
DXB.AX,03 Aug 2018,0.098,0.098,0.098,0.098,102549
DXN.AX,03 Aug 2018,0.22,0.23,0.22,0.22,320557
DXS.AX,03 Aug 2018,10.15,10.18,10.075,10.12,1838748
DXSKOA.AX,03 Aug 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,03 Aug 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,03 Aug 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,03 Aug 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,03 Aug 2018,2.97,2.97,2.97,2.97,0
DYL.AX,03 Aug 2018,0.41,0.41,0.37,0.375,388265
DYLO.AX,03 Aug 2018,0.1,0.1,0.1,0.1,592
E25.AX,03 Aug 2018,0.2,0.2,0.185,0.195,235859
E2E.AX,03 Aug 2018,0.008,0.008,0.008,0.008,728292
E2M.AX,03 Aug 2018,0.066,0.066,0.066,0.066,0
EAF.AX,03 Aug 2018,1.22,1.22,1.22,1.22,66393
EAI.AX,03 Aug 2018,1.045,1.05,1.045,1.05,107096
EAS.AX,03 Aug 2018,0.96,0.96,0.96,0.96,437
EAX.AX,03 Aug 2018,0.74,0.74,0.74,0.74,1346
EBG.AX,03 Aug 2018,0.88,0.88,0.88,0.88,0
EBO.AX,03 Aug 2018,18.7,18.85,18,18,1176
ECG.AX,03 Aug 2018,0.17,0.17,0.16,0.16,154000
ECT.AX,03 Aug 2018,0.013,0.014,0.013,0.014,3092717
ECX.AX,03 Aug 2018,3.07,3.1,3.01,3.05,1549799
ED1.AX,03 Aug 2018,2.2,2.2,2.2,2.2,0
EDC.AX,03 Aug 2018,0.99,1,0.99,1,89942
EDE.AX,03 Aug 2018,0.054,0.058,0.052,0.053,3818395
EEG.AX,03 Aug 2018,0.023,0.023,0.023,0.023,0
EER.AX,03 Aug 2018,0.006,0.006,0.006,0.006,0
EEU.AX,03 Aug 2018,15.26,15.26,15.26,15.26,0
EFE.AX,03 Aug 2018,0.008,0.008,0.008,0.008,0
EFF.AX,03 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,03 Aug 2018,0.22,0.225,0.22,0.225,107554
EGD.AX,03 Aug 2018,2.11,2.11,2.06,2.06,48234
EGF.AX,03 Aug 2018,1.54,1.54,1.54,1.54,13711
EGG.AX,03 Aug 2018,1.025,1.035,1.025,1.035,9516
EGH.AX,03 Aug 2018,0.285,0.285,0.285,0.285,0
EGI.AX,03 Aug 2018,1.05,1.06,1.05,1.06,127571
EGL.AX,03 Aug 2018,0.052,0.052,0.052,0.052,0
EGN.AX,03 Aug 2018,0.54,0.54,0.54,0.54,0
