Symbol,Date,Open,High,Low,Close,Volume
BGT.AX,08 Feb 2019,0.12,0.12,0.12,0.12,10000
BHD.AX,08 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,08 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,08 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,08 Feb 2019,35.47,35.75,35.29,35.33,6926285
BHPKOC.AX,08 Feb 2019,6.2,6.2,6.2,6.2,300
BHPKOF.AX,08 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,08 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,08 Feb 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,08 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,08 Feb 2019,12.32,12.32,12.32,12.32,0
BHPLOJ.AX,08 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,08 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,08 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,08 Feb 2019,2.72,3,2.72,3,24200
BHPMOD.AX,08 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,08 Feb 2019,1.59,1.595,1.55,1.58,191694
BILL.AX,08 Feb 2019,100.25,100.25,100.23,100.25,6696
BIN.AX,08 Feb 2019,2.25,2.25,2.16,2.17,1228722
BINKOD.AX,08 Feb 2019,0.63,0.63,0.63,0.63,12267
BINKOE.AX,08 Feb 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,08 Feb 2019,0.04,0.04,0.04,0.04,341200
BIR.AX,08 Feb 2019,0.16,0.16,0.16,0.16,0
BIS.AX,08 Feb 2019,1.155,1.16,1.12,1.16,16664
BIT.AX,08 Feb 2019,0.11,0.115,0.11,0.11,365448
BKI.AX,08 Feb 2019,1.555,1.56,1.535,1.555,537194
BKL.AX,08 Feb 2019,127,127.23,125.66,126.12,31532
BKLKOP.AX,08 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,08 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,08 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,08 Feb 2019,0.074,0.076,0.067,0.068,2538243
BKW.AX,08 Feb 2019,17.14,17.2,16.91,17.15,164832
BKY.AX,08 Feb 2019,0.475,0.475,0.445,0.46,409881
BLA.AX,08 Feb 2019,0.695,0.705,0.695,0.695,190351
BLD.AX,08 Feb 2019,4.76,4.84,4.73,4.8,4068737
BLDKOE.AX,08 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,08 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,08 Feb 2019,0.3,0.305,0.285,0.305,642603
BLK.AX,08 Feb 2019,0.032,0.033,0.031,0.032,13396209
BLT.AX,08 Feb 2019,0.11,0.11,0.105,0.105,16536
BLX.AX,08 Feb 2019,1.12,1.15,1.12,1.15,92100
BLY.AX,08 Feb 2019,0.004,0.004,0.004,0.004,1249572
BLYO.AX,08 Feb 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,08 Feb 2019,0.026,0.026,0.026,0.026,0
BMG.AX,08 Feb 2019,0.007,0.007,0.007,0.007,4194
BMH.AX,08 Feb 2019,0.23,0.23,0.23,0.23,0
BMN.AX,08 Feb 2019,0.042,0.042,0.04,0.041,1027103
BNL.AX,08 Feb 2019,0.009,0.009,0.009,0.009,0
BNO.AX,08 Feb 2019,0.115,0.12,0.115,0.115,111360
BNR.AX,08 Feb 2019,0.021,0.021,0.02,0.02,218500
BOA.AX,08 Feb 2019,0.155,0.155,0.155,0.155,0
BOC.AX,08 Feb 2019,0.165,0.165,0.165,0.165,3035
BOE.AX,08 Feb 2019,0.053,0.055,0.05,0.051,5217837
BOL.AX,08 Feb 2019,0.18,0.185,0.18,0.185,71146
BOQ.AX,08 Feb 2019,10.67,10.77,10.6,10.66,1140147
BOQBOB.AX,08 Feb 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,08 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,08 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,08 Feb 2019,99.99,100,99.99,100,645
BOT.AX,08 Feb 2019,0.095,0.1,0.095,0.1,2319693
BPG.AX,08 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,08 Feb 2019,0.001,0.001,0.001,0.001,0
BPL.AX,08 Feb 2019,0.024,0.024,0.024,0.024,195000
BPP.AX,08 Feb 2019,0.019,0.02,0.019,0.02,118050
BPT.AX,08 Feb 2019,1.765,1.78,1.622,1.635,31160259
BPTKOB.AX,08 Feb 2019,0.7,0.7,0.7,0.7,5000
BPTKOC.AX,08 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,08 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,08 Feb 2019,1.15,1.15,1.15,1.15,4000
BRB.AX,08 Feb 2019,0.34,0.355,0.34,0.355,133927
BRG.AX,08 Feb 2019,11.62,11.69,11.35,11.5,122769
BRGKOD.AX,08 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,08 Feb 2019,1.7,1.7,1.7,1.7,0
BRK.AX,08 Feb 2019,0.012,0.012,0.012,0.012,903333
BRL.AX,08 Feb 2019,0.125,0.125,0.12,0.12,632220
BRN.AX,08 Feb 2019,0.078,0.08,0.073,0.073,1701022
BRU.AX,08 Feb 2019,0.225,0.23,0.215,0.225,392767
BSA.AX,08 Feb 2019,0.255,0.255,0.255,0.255,2984
BSE.AX,08 Feb 2019,0.25,0.255,0.25,0.255,667094
BSL.AX,08 Feb 2019,12.22,12.45,11.905,11.99,3186859
BSLKOF.AX,08 Feb 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,08 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,08 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,08 Feb 2019,3.42,3.42,3.42,3.42,0
BSM.AX,08 Feb 2019,0.015,0.015,0.014,0.014,1741194
BSN.AX,08 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,08 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,08 Feb 2019,0.019,0.019,0.019,0.019,0
BSX.AX,08 Feb 2019,0.075,0.092,0.075,0.092,188377
BTC.AX,08 Feb 2019,0.14,0.14,0.14,0.14,0
BTH.AX,08 Feb 2019,0.32,0.32,0.315,0.315,42825
BTI.AX,08 Feb 2019,0.8,0.8,0.8,0.8,0
BUB.AX,08 Feb 2019,0.56,0.56,0.545,0.55,1010538
BUD.AX,08 Feb 2019,0.094,0.094,0.09,0.09,588581
BUG.AX,08 Feb 2019,0.235,0.235,0.235,0.235,20000
BUX.AX,08 Feb 2019,0.12,0.12,0.12,0.12,77850
BUY.AX,08 Feb 2019,0.004,0.004,0.004,0.004,0
BVS.AX,08 Feb 2019,4.66,4.66,4.54,4.56,933168
BWF.AX,08 Feb 2019,0.835,0.835,0.83,0.83,10500
BWP.AX,08 Feb 2019,3.61,3.67,3.6,3.66,1796374
BWR.AX,08 Feb 2019,1.52,1.52,1.52,1.52,130
BWX.AX,08 Feb 2019,1.545,1.545,1.465,1.51,293014
BXB.AX,08 Feb 2019,11.26,11.29,11.07,11.14,3273985
BXBKOB.AX,08 Feb 2019,1.9,1.9,1.9,1.9,0
BXBKOC.AX,08 Feb 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,08 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,08 Feb 2019,1.79,1.82,1.79,1.82,5100
BXN.AX,08 Feb 2019,0.025,0.025,0.025,0.025,0
BYE.AX,08 Feb 2019,0.28,0.28,0.27,0.28,254305
BYH.AX,08 Feb 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,08 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,08 Feb 2019,0.855,0.855,0.85,0.85,1500
C6C.AX,08 Feb 2019,0.825,0.855,0.825,0.855,22435
CA8.AX,08 Feb 2019,0.1,0.1,0.1,0.1,0
CAA.AX,08 Feb 2019,0.12,0.125,0.12,0.12,411034
CAD.AX,08 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,08 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,08 Feb 2019,0.02,0.02,0.02,0.02,0
CAF.AX,08 Feb 2019,0.115,0.115,0.115,0.115,14737
CAG.AX,08 Feb 2019,1.2,1.25,1.2,1.25,106096
CAI.AX,08 Feb 2019,0.03,0.03,0.028,0.028,2382144
CAJ.AX,08 Feb 2019,0.265,0.27,0.265,0.265,653188
CAM.AX,08 Feb 2019,0.845,0.85,0.845,0.85,11389
CAMG.AX,08 Feb 2019,0.997,1,0.995,0.995,31199
CAN.AX,08 Feb 2019,2.04,2.04,1.99,2,138882
CAP.AX,08 Feb 2019,0.054,0.054,0.053,0.053,222653
CAQ.AX,08 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,08 Feb 2019,12.43,12.43,12.075,12.15,801154
CARKOB.AX,08 Feb 2019,2.77,2.77,2.77,2.77,0
CARKOD.AX,08 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,08 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,08 Feb 2019,0.615,0.645,0.61,0.635,1191496
CAV.AX,08 Feb 2019,0.005,0.005,0.005,0.005,294414
CAY.AX,08 Feb 2019,0.205,0.205,0.2,0.2,204557
CAZ.AX,08 Feb 2019,0.024,0.024,0.024,0.024,8329
CBA.AX,08 Feb 2019,73.45,74.945,73.45,74.75,5082651
CBABOG.AX,08 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,08 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,08 Feb 2019,17.51,17.51,17.51,17.51,0
CBAKOJ.AX,08 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,08 Feb 2019,10.24,11.2,10.24,11.14,2500
CBAKOM.AX,08 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,08 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,08 Feb 2019,28.3,28.3,28.3,28.3,0
CBAKOY.AX,08 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,08 Feb 2019,5.72,5.75,4.67,4.92,46000
CBALOL.AX,08 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,08 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,08 Feb 2019,2.23,2.23,2.23,2.23,0
CBALOQ.AX,08 Feb 2019,2.15,2.15,2.15,2.15,0
CBALOT.AX,08 Feb 2019,4.17,4.19,3.8,3.8,6699
CBAMOP.AX,08 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,08 Feb 2019,98.39,98.7,98.3,98.6,23380
CBAPE.AX,08 Feb 2019,107.001,107.3,107.001,107.299,2342
CBAPF.AX,08 Feb 2019,102.48,102.779,102.47,102.759,27356
CBAPG.AX,08 Feb 2019,99.85,99.99,99.65,99.9,10162
CBAPH.AX,08 Feb 2019,101,101.1,100.9,100.97,13935
CCA.AX,08 Feb 2019,0.07,0.075,0.07,0.075,50822
CCE.AX,08 Feb 2019,0.004,0.004,0.003,0.003,20332077
CCG.AX,08 Feb 2019,0.066,0.066,0.066,0.066,0
CCJ.AX,08 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,08 Feb 2019,8.36,8.37,8.28,8.34,2144738
CCLKOD.AX,08 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,08 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,08 Feb 2019,22.12,22.12,21.62,21.9,108056
CCV.AX,08 Feb 2019,0.25,0.255,0.24,0.24,170507
CCX.AX,08 Feb 2019,1,1,0.99,0.99,72968
CCZ.AX,08 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,08 Feb 2019,1.75,1.75,1.75,1.75,0
CD2.AX,08 Feb 2019,2.25,2.25,2.25,2.25,24450
CD3.AX,08 Feb 2019,1.67,1.67,1.67,1.67,0
CDA.AX,08 Feb 2019,3.17,3.21,3.09,3.21,94634
CDD.AX,08 Feb 2019,0.965,0.965,0.92,0.92,322951
CDDKOQ.AX,08 Feb 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,08 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,08 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,08 Feb 2019,0.855,0.86,0.84,0.845,341326
CDP.AX,08 Feb 2019,7.15,7.15,7.13,7.13,1340359
CDT.AX,08 Feb 2019,0.008,0.008,0.008,0.008,0
CDU.AX,08 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,08 Feb 2019,0.41,0.41,0.41,0.41,62605
CDX.AX,08 Feb 2019,0.059,0.059,0.056,0.059,8549075
CDXO.AX,08 Feb 2019,0.031,0.035,0.03,0.035,2625000
CDY.AX,08 Feb 2019,0.23,0.235,0.225,0.235,105323
CE1.AX,08 Feb 2019,0.05,0.051,0.05,0.05,620000
CEL.AX,08 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,08 Feb 2019,5.8,5.89,5.79,5.89,7337
CETF.AX,08 Feb 2019,48.65,48.9,48.53,48.53,300
CFE.AX,08 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,08 Feb 2019,0.17,0.175,0.17,0.175,111148
CG1.AX,08 Feb 2019,0.41,0.41,0.41,0.41,0
CGA.AX,08 Feb 2019,0.24,0.275,0.24,0.275,6615
CGB.AX,08 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,08 Feb 2019,5.2,5.2,5.07,5.1,2616475
CGF.AX,08 Feb 2019,7.96,7.99,7.89,7.96,2380528
CGFKOP.AX,08 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,08 Feb 2019,102,102.3,101.9,102,2712
CGFPB.AX,08 Feb 2019,103.6,104.25,103.6,104.16,3334
CGL.AX,08 Feb 2019,8.7,8.74,8.53,8.68,27196
CGM.AX,08 Feb 2019,0.002,0.002,0.002,0.002,937500
CGN.AX,08 Feb 2019,0.011,0.012,0.011,0.012,86429
CGO.AX,08 Feb 2019,0.155,0.155,0.155,0.155,2105
CGR.AX,08 Feb 2019,0.49,0.5,0.485,0.495,510333
CGS.AX,08 Feb 2019,0.415,0.45,0.415,0.43,68684
CHC.AX,08 Feb 2019,8.66,8.74,8.63,8.69,821279
CHCKOA.AX,08 Feb 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,08 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,08 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,08 Feb 2019,0.013,0.014,0.013,0.013,5032412
CHKO.AX,08 Feb 2019,0.005,0.005,0.005,0.005,0
CHN.AX,08 Feb 2019,0.125,0.13,0.125,0.125,237225
CHZ.AX,08 Feb 2019,0.039,0.039,0.038,0.038,405730
CI1.AX,08 Feb 2019,0.018,0.018,0.018,0.018,0
CIA.AX,08 Feb 2019,1.54,1.54,1.5,1.505,169175
CIE.AX,08 Feb 2019,0.77,0.77,0.77,0.77,10908
CII.AX,08 Feb 2019,1.45,1.45,1.45,1.45,0
CIM.AX,08 Feb 2019,47.69,48.18,47.4,47.7,254193
CIMKOA.AX,08 Feb 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,08 Feb 2019,7.8,7.8,7.8,7.8,0
CIMKOR.AX,08 Feb 2019,10.43,10.43,10.43,10.43,0
CIMKOS.AX,08 Feb 2019,8.44,8.44,8.44,8.44,0
CIN.AX,08 Feb 2019,32,32,31.8,31.8,2812
CINPA.AX,08 Feb 2019,2.01,2.01,2.01,2.01,0
CIO.AX,08 Feb 2019,0.002,0.002,0.002,0.002,0
CIP.AX,08 Feb 2019,2.79,2.82,2.78,2.81,172237
CIW.AX,08 Feb 2019,0.48,0.48,0.48,0.48,0
CKA.AX,08 Feb 2019,0.062,0.065,0.062,0.065,103662
CKF.AX,08 Feb 2019,6.31,6.35,6.2,6.34,182792
CL1.AX,08 Feb 2019,1.485,1.495,1.475,1.48,67482
CL8.AX,08 Feb 2019,0.011,0.011,0.011,0.011,401344
CLA.AX,08 Feb 2019,0.056,0.059,0.055,0.055,613741
CLF.AX,08 Feb 2019,1.23,1.23,1.23,1.23,25000
CLH.AX,08 Feb 2019,1.375,1.4,1.375,1.395,47232
CLI.AX,08 Feb 2019,0.012,0.012,0.012,0.012,395138
CLQ.AX,08 Feb 2019,0.38,0.385,0.365,0.365,1614414
CLT.AX,08 Feb 2019,0.39,0.39,0.37,0.37,56500
CLV.AX,08 Feb 2019,1.46,1.485,1.43,1.485,479847
CLW.AX,08 Feb 2019,4.38,4.45,4.36,4.45,649160
CLX.AX,08 Feb 2019,0.925,0.925,0.905,0.905,25000
CLZ.AX,08 Feb 2019,0.002,0.002,0.002,0.002,990023
CM1.AX,08 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,08 Feb 2019,0.03,0.03,0.03,0.03,0
CMA.AX,08 Feb 2019,2.43,2.48,2.43,2.48,1980199
CMC.AX,08 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,08 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,08 Feb 2019,0.018,0.019,0.018,0.019,32948
CMM.AX,08 Feb 2019,0.068,0.068,0.067,0.068,183000
CMP.AX,08 Feb 2019,0.35,0.35,0.35,0.35,0
CMW.AX,08 Feb 2019,1.09,1.095,1.085,1.09,3622912
CMWKOA.AX,08 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,08 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,08 Feb 2019,1.31,1.31,1.295,1.3,214684
CNJ.AX,08 Feb 2019,0.016,0.016,0.016,0.016,0
CNL.AX,08 Feb 2019,0.037,0.037,0.037,0.037,221020
CNLO.AX,08 Feb 2019,0.008,0.008,0.008,0.008,0
CNU.AX,08 Feb 2019,4.79,4.86,4.71,4.85,657006
CNW.AX,08 Feb 2019,0.024,0.024,0.024,0.024,2188909
COB.AX,08 Feb 2019,0.17,0.17,0.165,0.17,142491
COBO.AX,08 Feb 2019,0.04,0.04,0.04,0.04,20000
COE.AX,08 Feb 2019,0.48,0.495,0.465,0.495,2085369
COG.AX,08 Feb 2019,0.11,0.11,0.11,0.11,0
COH.AX,08 Feb 2019,197.54,199.45,196.6,198.85,99529
COHKOA.AX,08 Feb 2019,39.15,39.15,39.15,39.15,0
COHKOE.AX,08 Feb 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,08 Feb 2019,28.33,28.33,28.33,28.33,0
COI.AX,08 Feb 2019,0.37,0.375,0.365,0.365,335995
COL.AX,08 Feb 2019,12.2,12.39,12.1,12.39,2600859
COLKOA.AX,08 Feb 2019,3.14,3.14,3.14,3.14,2000
COLKOB.AX,08 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,08 Feb 2019,3.4,3.4,3.4,3.4,0
COO.AX,08 Feb 2019,0.03,0.03,0.03,0.03,0
COY.AX,08 Feb 2019,0.006,0.006,0.006,0.006,0
CP1.AX,08 Feb 2019,0.135,0.135,0.13,0.13,15000
CPH.AX,08 Feb 2019,0.415,0.415,0.415,0.415,0
CPHO.AX,08 Feb 2019,0.06,0.06,0.06,0.06,0
CPU.AX,08 Feb 2019,18.25,18.4,18.12,18.36,770730
CPUKOQ.AX,08 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,08 Feb 2019,0.345,0.35,0.34,0.35,65450
CQE.AX,08 Feb 2019,3.19,3.21,3.17,3.18,84967
CQR.AX,08 Feb 2019,4.66,4.68,4.61,4.67,727311
CR1.AX,08 Feb 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,08 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,08 Feb 2019,0.026,0.026,0.026,0.026,126507
CRL.AX,08 Feb 2019,0.032,0.032,0.032,0.032,0
CRM.AX,08 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,08 Feb 2019,3.3,3.31,3.25,3.3,4525574
CRO.AX,08 Feb 2019,0.01,0.01,0.01,0.01,0
CRS.AX,08 Feb 2019,0.165,0.165,0.165,0.165,2500
CSE.AX,08 Feb 2019,0.125,0.125,0.125,0.125,0
CSL.AX,08 Feb 2019,194.5,195.28,191.62,194.53,1001702
CSLKOB.AX,08 Feb 2019,23.16,23.16,23.16,23.16,400
CSLKOC.AX,08 Feb 2019,36.58,36.58,36.58,36.58,27
CSLKOE.AX,08 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,08 Feb 2019,47.46,47.46,46,46,100
CSLKOI.AX,08 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,08 Feb 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,08 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,08 Feb 2019,48.25,48.25,48.25,48.25,0
CSR.AX,08 Feb 2019,3.07,3.08,3.01,3.07,5363553
CSRKOC.AX,08 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,08 Feb 2019,0.83,0.83,0.83,0.83,0
CSRKOQ.AX,08 Feb 2019,1.27,1.27,1.27,1.27,0
CSS.AX,08 Feb 2019,1.14,1.14,1.07,1.09,80125
CSV.AX,08 Feb 2019,0.155,0.155,0.155,0.155,62763
CT1.AX,08 Feb 2019,0.01,0.01,0.009,0.009,991229
CTD.AX,08 Feb 2019,24.75,25.13,24.4,24.72,182881
CTDKOI.AX,08 Feb 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,08 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,08 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,08 Feb 2019,0.006,0.007,0.006,0.007,5662136
CTO.AX,08 Feb 2019,0.006,0.006,0.006,0.006,2697895
CTP.AX,08 Feb 2019,0.14,0.14,0.135,0.135,343816
CTX.AX,08 Feb 2019,27.16,27.62,27.155,27.29,1316331
CTXKOA.AX,08 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,08 Feb 2019,4.5,4.5,4.5,4.5,0
CUE.AX,08 Feb 2019,0.065,0.065,0.065,0.065,0
CUL.AX,08 Feb 2019,0.017,0.017,0.017,0.017,54546
CUP.AX,08 Feb 2019,0.53,0.53,0.525,0.525,31785
CUV.AX,08 Feb 2019,23.35,23.35,22.4,22.78,62191
CUX.AX,08 Feb 2019,0.006,0.006,0.006,0.006,106000
CV1.AX,08 Feb 2019,0.084,0.084,0.084,0.084,0
CVC.AX,08 Feb 2019,2.66,2.66,2.6,2.6,5000
CVCG.AX,08 Feb 2019,101.751,101.751,101.751,101.751,83
CVF.AX,08 Feb 2019,1.01,1.01,1,1,73614
CVL.AX,08 Feb 2019,0.5,0.5,0.5,0.5,0
CVN.AX,08 Feb 2019,0.38,0.38,0.365,0.365,3637883
CVS.AX,08 Feb 2019,0.007,0.007,0.007,0.007,250000
CVT.AX,08 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,08 Feb 2019,0.05,0.05,0.05,0.05,0
CVW.AX,08 Feb 2019,0.89,0.89,0.89,0.89,0
CWL.AX,08 Feb 2019,0.053,0.053,0.053,0.053,100000
CWN.AX,08 Feb 2019,12.17,12.29,12.12,12.21,908553
CWNHB.AX,08 Feb 2019,103.2,103.5,103.2,103.4,4304
CWNKOF.AX,08 Feb 2019,2.06,2.06,2.06,2.06,0
CWNKOP.AX,08 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,08 Feb 2019,5,5.01,4.94,4.98,11148
CWX.AX,08 Feb 2019,0.15,0.15,0.15,0.15,7135
CWY.AX,08 Feb 2019,1.895,1.9,1.87,1.88,3136321
CWYKOD.AX,08 Feb 2019,0.585,0.585,0.585,0.585,0
CWYKOP.AX,08 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,08 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,08 Feb 2019,0.8,0.8,0.8,0.8,7500
CXM.AX,08 Feb 2019,0.115,0.12,0.115,0.12,60000
CXO.AX,08 Feb 2019,0.057,0.057,0.057,0.057,358045
CXU.AX,08 Feb 2019,0.017,0.017,0.017,0.017,0
CXX.AX,08 Feb 2019,0.082,0.082,0.082,0.082,0
CXZ.AX,08 Feb 2019,0.013,0.014,0.013,0.013,3521538
CY5.AX,08 Feb 2019,0.07,0.07,0.07,0.07,49957
CYC.AX,08 Feb 2019,1.19,1.2,1.05,1.05,28845
CYG.AX,08 Feb 2019,0.905,0.905,0.845,0.845,31814
CYL.AX,08 Feb 2019,1.595,1.6,1.55,1.55,8814
CYP.AX,08 Feb 2019,1.41,1.55,1.41,1.525,173530
CYQ.AX,08 Feb 2019,0.004,0.004,0.004,0.004,0
CZI.AX,08 Feb 2019,0.084,0.084,0.084,0.084,70454
CZL.AX,08 Feb 2019,0.019,0.019,0.019,0.019,3749190
CZN.AX,08 Feb 2019,0.005,0.005,0.004,0.005,1000000
CZR.AX,08 Feb 2019,0.01,0.01,0.01,0.01,0
D13.AX,08 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,08 Feb 2019,1.47,1.48,1.41,1.41,117369
DAF.AX,08 Feb 2019,0.014,0.014,0.014,0.014,0
DAU.AX,08 Feb 2019,0.032,0.032,0.032,0.032,0
DAV.AX,08 Feb 2019,0.075,0.075,0.075,0.075,9530
DAVO.AX,08 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,08 Feb 2019,1.5,1.5,1.5,1.5,0
DCC.AX,08 Feb 2019,0.047,0.048,0.044,0.048,2107630
DCG.AX,08 Feb 2019,0.77,0.795,0.765,0.795,154593
DCL.AX,08 Feb 2019,0.11,0.115,0.11,0.11,87889
DCN.AX,08 Feb 2019,2.59,2.62,2.55,2.56,445357
DDD.AX,08 Feb 2019,0.002,0.002,0.002,0.002,0
DDR.AX,08 Feb 2019,3.09,3.1,3.05,3.05,103235
DDT.AX,08 Feb 2019,0.008,0.009,0.008,0.009,7469300
DEG.AX,08 Feb 2019,0.115,0.115,0.11,0.11,236617
DEM.AX,08 Feb 2019,0.15,0.15,0.15,0.15,0
DEV.AX,08 Feb 2019,0.047,0.047,0.047,0.047,0
DFM.AX,08 Feb 2019,1.01,1.01,1,1,1508
DGH.AX,08 Feb 2019,1.255,1.255,1.255,1.255,0
DGO.AX,08 Feb 2019,0.68,0.68,0.68,0.68,1208
DGR.AX,08 Feb 2019,0.125,0.125,0.12,0.12,74823
DHG.AX,08 Feb 2019,2.2,2.2,2.06,2.07,3637990
DHR.AX,08 Feb 2019,0.004,0.004,0.004,0.004,10
DIV.AX,08 Feb 2019,19.12,19.12,19.12,19.12,3300
DJW.AX,08 Feb 2019,3.17,3.22,3.15,3.2,79993
DJXKOB.AX,08 Feb 2019,16.22,16.22,16.22,16.22,0
DJXKOQ.AX,08 Feb 2019,65.35,65.35,65.35,65.35,0
DKM.AX,08 Feb 2019,0.105,0.105,0.1,0.105,64729
DLC.AX,08 Feb 2019,0.008,0.008,0.008,0.008,0
DME.AX,08 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,08 Feb 2019,0.015,0.017,0.015,0.017,85000
DMKT.AX,08 Feb 2019,2.41,2.41,2.41,2.41,2787
DMP.AX,08 Feb 2019,47.2,47.45,46.5,47.27,239485
DMPKOP.AX,08 Feb 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,08 Feb 2019,20.79,20.79,20.79,20.79,0
DMPKOU.AX,08 Feb 2019,32.64,32.64,32.64,32.64,0
DNA.AX,08 Feb 2019,0.078,0.085,0.078,0.081,10951310
DNK.AX,08 Feb 2019,0.73,0.745,0.715,0.72,88551
