Symbol,Date,Open,High,Low,Close,Volume
BCT.AX,01 Apr 2019,0.089,0.089,0.082,0.082,570000
BD1.AX,01 Apr 2019,0.017,0.024,0.016,0.022,58112734
BDA.AX,01 Apr 2019,0.37,0.37,0.345,0.345,163817
BDC.AX,01 Apr 2019,0.043,0.044,0.042,0.042,767877
BDG.AX,01 Apr 2019,0.1,0.1,0.1,0.1,0
BDI.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,01 Apr 2019,13.11,13.12,13.07,13.12,41204
BEE.AX,01 Apr 2019,0.027,0.027,0.027,0.027,50000
BEL.AX,01 Apr 2019,0.091,0.091,0.091,0.091,0
BEM.AX,01 Apr 2019,0.072,0.072,0.07,0.07,324386
BEN.AX,01 Apr 2019,9.71,9.77,9.67,9.73,1235118
BENHB.AX,01 Apr 2019,83.1,83.1,83,83,182
BENKOB.AX,01 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,01 Apr 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,01 Apr 2019,2.54,2.54,2.54,2.54,0
BENKOS.AX,01 Apr 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,01 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,01 Apr 2019,102.15,102.47,102.11,102.3,2240
BENPF.AX,01 Apr 2019,103.37,103.65,103.37,103.41,2578
BENPG.AX,01 Apr 2019,100.1,100.45,99.86,100.45,1065
BFC.AX,01 Apr 2019,0.13,0.13,0.125,0.125,61728
BFG.AX,01 Apr 2019,0.765,0.77,0.755,0.757,547820
BGA.AX,01 Apr 2019,4.58,4.9,4.57,4.87,1152990
BGL.AX,01 Apr 2019,0.55,0.56,0.545,0.55,463091
BGP.AX,01 Apr 2019,3.35,3.35,3.35,3.35,0
BGT.AX,01 Apr 2019,0.098,0.099,0.098,0.099,100000
BHD.AX,01 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,01 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,01 Apr 2019,0.2,0.2,0.2,0.2,4800
BHP.AX,01 Apr 2019,38.65,39.17,38.64,39.05,6111697
BHPKOC.AX,01 Apr 2019,8.91,8.91,8.91,8.91,0
BHPKOF.AX,01 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,01 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,01 Apr 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,01 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,01 Apr 2019,8.35,8.35,8.35,8.35,0
BHPKOW.AX,01 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,01 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,01 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,01 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,01 Apr 2019,13.86,13.86,13.86,13.86,40
BID.AX,01 Apr 2019,0.935,0.935,0.88,0.88,187247
BILL.AX,01 Apr 2019,100.39,100.39,100.38,100.38,11083
BIN.AX,01 Apr 2019,1.55,1.55,1.51,1.53,5877222
BINKOG.AX,01 Apr 2019,0.76,0.76,0.76,0.76,7000
BIQ.AX,01 Apr 2019,0.04,0.04,0.04,0.04,235733
BIR.AX,01 Apr 2019,0.12,0.12,0.12,0.12,10000
BIS.AX,01 Apr 2019,1.07,1.07,0.965,1,70970
BIT.AX,01 Apr 2019,0.075,0.078,0.075,0.078,796967
BKI.AX,01 Apr 2019,1.5,1.505,1.5,1.5,417510
BKL.AX,01 Apr 2019,94.2,94.2,92.8,93.07,38290
BKLKOP.AX,01 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,01 Apr 2019,0.065,0.065,0.062,0.062,492613
BKW.AX,01 Apr 2019,17.45,17.72,17.42,17.5,163945
BKY.AX,01 Apr 2019,0.385,0.385,0.38,0.38,21935
BLA.AX,01 Apr 2019,0.475,0.475,0.455,0.46,1021959
BLD.AX,01 Apr 2019,4.65,4.655,4.59,4.62,18705075
BLDKOE.AX,01 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,01 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,01 Apr 2019,0.175,0.175,0.17,0.17,171824
BLK.AX,01 Apr 2019,0.014,0.015,0.014,0.015,2445576
BLT.AX,01 Apr 2019,0.13,0.13,0.13,0.13,31409
BLX.AX,01 Apr 2019,1.095,1.1,1.09,1.095,1525545
BLY.AX,01 Apr 2019,0.004,0.004,0.003,0.004,5165285
BLYO.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,01 Apr 2019,0.02,0.02,0.02,0.02,17684
BMG.AX,01 Apr 2019,0.01,0.01,0.01,0.01,0
BMH.AX,01 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,01 Apr 2019,0.045,0.046,0.044,0.044,722186
BNL.AX,01 Apr 2019,0.006,0.007,0.006,0.007,798748
BNO.AX,01 Apr 2019,0.175,0.175,0.165,0.165,162474
BNR.AX,01 Apr 2019,0.02,0.02,0.02,0.02,0
BOA.AX,01 Apr 2019,0.18,0.18,0.18,0.18,0
BOC.AX,01 Apr 2019,0.14,0.14,0.14,0.14,44815
BOE.AX,01 Apr 2019,0.057,0.057,0.053,0.053,860593
BOL.AX,01 Apr 2019,0.16,0.165,0.16,0.165,2134962
BOQ.AX,01 Apr 2019,9.13,9.33,9.13,9.32,2332811
BOQBOB.AX,01 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,01 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,01 Apr 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,01 Apr 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,01 Apr 2019,100.5,100.58,100.25,100.26,3637
BOT.AX,01 Apr 2019,0.115,0.115,0.11,0.11,923826
BPG.AX,01 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
BPL.AX,01 Apr 2019,0.021,0.021,0.021,0.021,20000
BPP.AX,01 Apr 2019,0.02,0.02,0.02,0.02,0
BPT.AX,01 Apr 2019,2.08,2.1,2.06,2.09,4390603
BPTKOB.AX,01 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,01 Apr 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,01 Apr 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,01 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,01 Apr 2019,0.435,0.435,0.415,0.42,384218
BRG.AX,01 Apr 2019,16.11,16.52,16.11,16.38,218230
BRGKOD.AX,01 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,01 Apr 2019,1.35,1.35,1.35,1.35,0
BRK.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
BRKOA.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
BRL.AX,01 Apr 2019,0.14,0.14,0.135,0.135,634542
BRN.AX,01 Apr 2019,0.055,0.057,0.055,0.057,177276
BRU.AX,01 Apr 2019,0.26,0.27,0.26,0.265,626566
BSA.AX,01 Apr 2019,0.27,0.275,0.27,0.275,65533
BSE.AX,01 Apr 2019,0.31,0.31,0.3,0.3,379039
BSL.AX,01 Apr 2019,14.09,14.26,14.03,14.23,2543349
BSLKOF.AX,01 Apr 2019,5.52,5.52,5.52,5.52,1000
BSLKOG.AX,01 Apr 2019,3.06,3.06,3.06,3.06,0
BSLKOP.AX,01 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,01 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,01 Apr 2019,0.012,0.013,0.012,0.013,5414419
BSN.AX,01 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,01 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,01 Apr 2019,0.018,0.018,0.018,0.018,1470941
BSX.AX,01 Apr 2019,0.079,0.079,0.079,0.079,27056
BTC.AX,01 Apr 2019,0.115,0.115,0.115,0.115,0
BTH.AX,01 Apr 2019,0.455,0.46,0.45,0.46,89786
BTI.AX,01 Apr 2019,0.8,0.81,0.8,0.8,152053
BUB.AX,01 Apr 2019,0.835,0.85,0.76,0.795,14809664
BUD.AX,01 Apr 2019,0.08,0.081,0.073,0.073,4852942
BUG.AX,01 Apr 2019,0.24,0.24,0.24,0.24,0
BUX.AX,01 Apr 2019,0.11,0.11,0.11,0.11,47825
BUY.AX,01 Apr 2019,0.004,0.004,0.004,0.004,0
BVS.AX,01 Apr 2019,5.47,5.55,5.28,5.34,969715
BVSKOA.AX,01 Apr 2019,2.29,2.29,2.29,2.29,0
BVSKOB.AX,01 Apr 2019,2,2,2,2,0
BVSKOC.AX,01 Apr 2019,1.77,1.77,1.77,1.77,0
BWF.AX,01 Apr 2019,0.84,0.84,0.84,0.84,1584
BWP.AX,01 Apr 2019,3.74,3.74,3.67,3.67,985860
BWR.AX,01 Apr 2019,1.45,1.45,1.45,1.45,600
BWX.AX,01 Apr 2019,2.27,2.38,2.23,2.35,235219
BXB.AX,01 Apr 2019,11.94,11.97,11.775,11.8,3843618
BXBKOB.AX,01 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,01 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,01 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,01 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,01 Apr 2019,0.023,0.023,0.023,0.023,42806
BYE.AX,01 Apr 2019,0.305,0.315,0.305,0.31,389395
BYH.AX,01 Apr 2019,0.067,0.067,0.067,0.067,0
BYHO.AX,01 Apr 2019,0.011,0.011,0.011,0.011,0
BYI.AX,01 Apr 2019,0.88,0.88,0.88,0.88,0
C6C.AX,01 Apr 2019,0.99,0.99,0.99,0.99,473984
CA8.AX,01 Apr 2019,0.12,0.12,0.12,0.12,0
CAA.AX,01 Apr 2019,0.13,0.13,0.13,0.13,51970
CAD.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
CADO.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,01 Apr 2019,0.015,0.015,0.015,0.015,0
CAF.AX,01 Apr 2019,0.105,0.105,0.105,0.105,103510
CAG.AX,01 Apr 2019,1.2,1.2,1.18,1.2,26815
CAI.AX,01 Apr 2019,0.026,0.027,0.026,0.026,417352
CAJ.AX,01 Apr 2019,0.22,0.22,0.215,0.215,587969
CAM.AX,01 Apr 2019,0.885,0.905,0.88,0.895,515160
CAMG.AX,01 Apr 2019,0.992,0.992,0.992,0.992,10070
CAN.AX,01 Apr 2019,2.3,2.3,2.19,2.27,188253
CAP.AX,01 Apr 2019,0.053,0.053,0.05,0.053,812429
CAQ.AX,01 Apr 2019,0.038,0.038,0.038,0.038,0
CAR.AX,01 Apr 2019,12.75,12.8,12.57,12.57,1236737
CARKOB.AX,01 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,01 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,01 Apr 2019,3.05,3.05,3.05,3.05,0
CAT.AX,01 Apr 2019,0.94,0.96,0.92,0.95,733510
CAV.AX,01 Apr 2019,0.005,0.005,0.005,0.005,0
CAY.AX,01 Apr 2019,0.18,0.185,0.18,0.185,71066
CAZ.AX,01 Apr 2019,0.026,0.026,0.026,0.026,20000
CBA.AX,01 Apr 2019,71,71.77,71,71.36,1893435
CBABOG.AX,01 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,01 Apr 2019,7.8,7.8,7.8,7.8,1000
CBAKOE.AX,01 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,01 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,01 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,01 Apr 2019,9.51,9.51,9.49,9.5,2075
CBAKOM.AX,01 Apr 2019,13.36,13.36,13.36,13.36,0
CBAKON.AX,01 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,01 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,01 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,01 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,01 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,01 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,01 Apr 2019,4.62,4.62,4.62,4.62,0
CBALOQ.AX,01 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,01 Apr 2019,13.5,13.5,13.5,13.5,500
CBAPD.AX,01 Apr 2019,97.709,98,97.66,97.999,22471
CBAPE.AX,01 Apr 2019,105.33,105.6,105.33,105.4,9311
CBAPF.AX,01 Apr 2019,101.7,102.04,101.655,102.04,19026
CBAPG.AX,01 Apr 2019,98.9,99,98.5,98.5,7890
CBAPH.AX,01 Apr 2019,100.05,100.25,100.05,100.15,9640
CBY.AX,01 Apr 2019,0.28,0.3,0.28,0.3,11581
CCA.AX,01 Apr 2019,0.046,0.046,0.044,0.044,14888
CCE.AX,01 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,01 Apr 2019,0.08,0.08,0.079,0.079,337663
CCJ.AX,01 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,01 Apr 2019,8.73,8.78,8.655,8.72,1619226
CCLKOB.AX,01 Apr 2019,1.245,1.255,1.245,1.255,7951
CCLKOD.AX,01 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,01 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,01 Apr 2019,22.19,22.19,22.19,22.19,0
CCPKOD.AX,01 Apr 2019,5.41,5.41,5.41,5.41,0
CCV.AX,01 Apr 2019,0.175,0.18,0.17,0.17,371736
CCX.AX,01 Apr 2019,1.525,1.54,1.51,1.54,24427
CCZ.AX,01 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,01 Apr 2019,1.77,1.77,1.77,1.77,5400
CD2.AX,01 Apr 2019,2.26,2.26,2.25,2.25,5000
CD3.AX,01 Apr 2019,1.63,1.63,1.63,1.63,12270
CDA.AX,01 Apr 2019,3.14,3.14,3.1,3.12,109207
CDD.AX,01 Apr 2019,1.05,1.075,1.045,1.065,162347
CDDKOQ.AX,01 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,01 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,01 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,01 Apr 2019,0.915,0.92,0.89,0.89,754563
CDP.AX,01 Apr 2019,7.05,7.08,7.05,7.08,907
CDT.AX,01 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,01 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,01 Apr 2019,0.34,0.34,0.32,0.34,323373
CDX.AX,01 Apr 2019,0.037,0.043,0.037,0.04,5844988
CDXO.AX,01 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,01 Apr 2019,0.235,0.235,0.235,0.235,33910
CE1.AX,01 Apr 2019,0.047,0.047,0.045,0.046,807849
CEL.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,01 Apr 2019,6.57,6.58,6.57,6.57,715
CETF.AX,01 Apr 2019,58.7,60.02,58.7,60.02,5447
CFE.AX,01 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,01 Apr 2019,0.245,0.245,0.245,0.245,0
CG1.AX,01 Apr 2019,0.31,0.32,0.3,0.32,38927
CGA.AX,01 Apr 2019,0.45,0.45,0.45,0.45,1667
CGB.AX,01 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,01 Apr 2019,5.15,5.305,5.15,5.25,1298347
CGF.AX,01 Apr 2019,8.36,8.36,8.06,8.1,2178459
CGFBOB.AX,01 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,01 Apr 2019,1.69,1.69,1.69,1.69,0
CGFKOP.AX,01 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,01 Apr 2019,101.57,101.57,101.55,101.55,359
CGFPB.AX,01 Apr 2019,103.85,103.85,103.5,103.5,2691
CGL.AX,01 Apr 2019,7.39,7.39,7.16,7.22,132066
CGM.AX,01 Apr 2019,0.001,0.001,0.001,0.001,0
CGN.AX,01 Apr 2019,0.012,0.012,0.012,0.012,1
CGO.AX,01 Apr 2019,0.115,0.115,0.115,0.115,0
CGR.AX,01 Apr 2019,0.485,0.495,0.485,0.495,90883
CGS.AX,01 Apr 2019,0.23,0.23,0.23,0.23,0
CHC.AX,01 Apr 2019,10.3,10.455,10.1,10.14,1752489
CHCKOA.AX,01 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,01 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,01 Apr 2019,2.51,2.51,2.51,2.51,0
CHK.AX,01 Apr 2019,0.01,0.01,0.01,0.01,2873634
CHKO.AX,01 Apr 2019,0.004,0.004,0.004,0.004,0
CHN.AX,01 Apr 2019,0.145,0.15,0.145,0.145,131900
CHZ.AX,01 Apr 2019,0.052,0.052,0.052,0.052,0
CI1.AX,01 Apr 2019,0.017,0.017,0.017,0.017,0
CIA.AX,01 Apr 2019,2.22,2.3,2.195,2.27,215879
CIE.AX,01 Apr 2019,0.77,0.77,0.77,0.77,26120
CII.AX,01 Apr 2019,1.5,1.505,1.5,1.5,2469
CIM.AX,01 Apr 2019,49.96,50,48.84,48.99,357530
CIMKOA.AX,01 Apr 2019,9.48,9.48,9.48,9.48,0
CIMKOC.AX,01 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,01 Apr 2019,8.87,8.9,8.87,8.9,500
CIMKOS.AX,01 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,01 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,01 Apr 2019,30.74,30.74,30.6,30.7,2439
CINPA.AX,01 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,01 Apr 2019,0.004,0.004,0.004,0.004,425000
CIP.AX,01 Apr 2019,3.02,3.08,3.015,3.06,101314
CIW.AX,01 Apr 2019,0.47,0.47,0.47,0.47,0
CKA.AX,01 Apr 2019,0.067,0.068,0.065,0.068,989078
CKF.AX,01 Apr 2019,7.29,7.31,7.14,7.18,143030
CL1.AX,01 Apr 2019,1.695,1.695,1.66,1.67,1123589
CL8.AX,01 Apr 2019,0.013,0.013,0.013,0.013,12116
CLA.AX,01 Apr 2019,0.016,0.017,0.016,0.016,2216215
CLB.AX,01 Apr 2019,0.155,0.155,0.155,0.155,20000
CLF.AX,01 Apr 2019,1.275,1.28,1.275,1.28,28848
CLH.AX,01 Apr 2019,1.29,1.29,1.27,1.27,185662
CLI.AX,01 Apr 2019,0.025,0.027,0.023,0.026,9714517
CLQ.AX,01 Apr 2019,0.31,0.31,0.3,0.3,359601
CLT.AX,01 Apr 2019,0.235,0.235,0.235,0.235,4000
CLV.AX,01 Apr 2019,2.08,2.23,2.08,2.15,539066
CLW.AX,01 Apr 2019,4.58,4.58,4.53,4.53,500220
CLX.AX,01 Apr 2019,0.805,0.805,0.805,0.805,1630
CLZ.AX,01 Apr 2019,0.001,0.001,0.001,0.001,2103500
CM1.AX,01 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,01 Apr 2019,0.013,0.013,0.012,0.012,1578000
CMA.AX,01 Apr 2019,2.51,2.53,2.505,2.53,411805
CMC.AX,01 Apr 2019,0.04,0.04,0.035,0.04,567375
CMD.AX,01 Apr 2019,0.019,0.019,0.019,0.019,0
CML.AX,01 Apr 2019,0.017,0.017,0.017,0.017,12250
CMM.AX,01 Apr 2019,0.072,0.072,0.07,0.071,446892
CMP.AX,01 Apr 2019,0.465,0.465,0.44,0.44,74749
CMW.AX,01 Apr 2019,1.1,1.1,1.09,1.1,2330445
CMWKOA.AX,01 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,01 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,01 Apr 2019,1.38,1.41,1.38,1.4,108369
CNJ.AX,01 Apr 2019,0.016,0.017,0.016,0.017,26151
CNL.AX,01 Apr 2019,0.064,0.064,0.064,0.064,0
CNLO.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
CNU.AX,01 Apr 2019,5.64,5.68,5.61,5.62,505059
CNW.AX,01 Apr 2019,0.044,0.045,0.044,0.044,492353
COB.AX,01 Apr 2019,0.15,0.15,0.15,0.15,16550
COBO.AX,01 Apr 2019,0.036,0.036,0.036,0.036,0
COE.AX,01 Apr 2019,0.5,0.515,0.5,0.505,1640783
COG.AX,01 Apr 2019,0.099,0.099,0.098,0.098,1805743
COH.AX,01 Apr 2019,176,176,172.65,174.14,215020
COHKOE.AX,01 Apr 2019,24.36,24.36,24.36,24.36,0
COHKOU.AX,01 Apr 2019,51.42,51.42,51.42,51.42,0
COI.AX,01 Apr 2019,0.315,0.315,0.31,0.31,98758
COL.AX,01 Apr 2019,11.86,12.05,11.86,12.02,3030221
COLKOA.AX,01 Apr 2019,2.74,2.74,2.74,2.74,4000
COLKOB.AX,01 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,01 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,01 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,01 Apr 2019,0.026,0.026,0.026,0.026,31746
COY.AX,01 Apr 2019,0.006,0.006,0.006,0.006,0
CP1.AX,01 Apr 2019,0.12,0.12,0.12,0.12,0
CPH.AX,01 Apr 2019,0.37,0.39,0.37,0.39,415625
CPHO.AX,01 Apr 2019,0.045,0.045,0.045,0.045,18770
CPU.AX,01 Apr 2019,17.24,17.24,16.89,16.97,818400
CPUKOC.AX,01 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,01 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,01 Apr 2019,0.255,0.26,0.25,0.26,23914
CQE.AX,01 Apr 2019,3.48,3.5,3.46,3.49,1091104
CQR.AX,01 Apr 2019,4.65,4.65,4.65,4.65,0
CR1.AX,01 Apr 2019,0.24,0.24,0.24,0.24,15000
CR1O.AX,01 Apr 2019,0.11,0.11,0.11,0.11,18719
CRB.AX,01 Apr 2019,0.027,0.027,0.027,0.027,41850
CRL.AX,01 Apr 2019,0.03,0.03,0.03,0.03,0
CRM.AX,01 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,01 Apr 2019,2.85,2.96,2.85,2.86,2478982
CRO.AX,01 Apr 2019,0.009,0.009,0.009,0.009,0
CRS.AX,01 Apr 2019,0.16,0.16,0.16,0.16,0
CSE.AX,01 Apr 2019,0.08,0.08,0.08,0.08,0
CSL.AX,01 Apr 2019,197.65,197.86,196.17,197.58,797313
CSLKOC.AX,01 Apr 2019,39,39,39,39,200
CSLKOE.AX,01 Apr 2019,86.55,86.55,86.55,86.55,0
CSLKOF.AX,01 Apr 2019,16.53,16.53,16.53,16.53,358
CSLKOG.AX,01 Apr 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,01 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,01 Apr 2019,40.7,40.7,40.7,40.7,0
CSLKOY.AX,01 Apr 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,01 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,01 Apr 2019,32.1,32.1,32.1,32.1,0
CSR.AX,01 Apr 2019,3.34,3.49,3.34,3.47,4387181
CSRKOC.AX,01 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,01 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,01 Apr 2019,0.91,0.925,0.9,0.925,46550
CSV.AX,01 Apr 2019,0.215,0.215,0.215,0.215,0
CT1.AX,01 Apr 2019,0.008,0.009,0.008,0.009,426944
CTD.AX,01 Apr 2019,25.29,25.96,25.2,25.5,216099
CTDKOI.AX,01 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,01 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,01 Apr 2019,0.035,0.035,0.035,0.035,0
CTM.AX,01 Apr 2019,0.005,0.005,0.005,0.005,2227737
CTO.AX,01 Apr 2019,0.005,0.005,0.005,0.005,0
CTP.AX,01 Apr 2019,0.14,0.14,0.135,0.135,785850
CTX.AX,01 Apr 2019,26.44,26.44,25.94,26.19,945720
CTXKOA.AX,01 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,01 Apr 2019,6.4,6.4,6.4,6.4,0
CUE.AX,01 Apr 2019,0.063,0.065,0.061,0.064,444792
CUL.AX,01 Apr 2019,0.012,0.012,0.012,0.012,0
CUP.AX,01 Apr 2019,0.495,0.495,0.495,0.495,500000
CUV.AX,01 Apr 2019,25.28,25.59,24.54,24.83,45519
CUX.AX,01 Apr 2019,0.005,0.005,0.005,0.005,0
CV1.AX,01 Apr 2019,0.085,0.095,0.085,0.094,1188188
CVC.AX,01 Apr 2019,2.65,2.65,2.65,2.65,0
CVCG.AX,01 Apr 2019,100.6,100.6,100.6,100.6,300
CVF.AX,01 Apr 2019,0.98,0.98,0.97,0.97,44751
CVL.AX,01 Apr 2019,0.435,0.435,0.435,0.435,210
CVN.AX,01 Apr 2019,0.42,0.43,0.415,0.43,2509011
CVS.AX,01 Apr 2019,0.004,0.004,0.004,0.004,612411
CVT.AX,01 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,01 Apr 2019,0.045,0.045,0.045,0.045,0
CVW.AX,01 Apr 2019,0.82,0.82,0.82,0.82,0
CWL.AX,01 Apr 2019,0.058,0.058,0.058,0.058,0
CWN.AX,01 Apr 2019,11.57,11.64,11.51,11.64,1111396
CWNBOC.AX,01 Apr 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,01 Apr 2019,102.002,102.5,101.9,102,14842
CWNKOB.AX,01 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,01 Apr 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,01 Apr 2019,1.495,1.495,1.495,1.495,0
CWP.AX,01 Apr 2019,5.36,5.4,5.29,5.35,61146
CWX.AX,01 Apr 2019,0.165,0.175,0.165,0.165,338311
CWY.AX,01 Apr 2019,2.29,2.29,2.24,2.25,2744196
CWYKOD.AX,01 Apr 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,01 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,01 Apr 2019,0.52,0.52,0.52,0.52,0
CXL.AX,01 Apr 2019,0.75,0.75,0.73,0.75,6296
CXM.AX,01 Apr 2019,0.105,0.11,0.105,0.11,231362
CXO.AX,01 Apr 2019,0.055,0.057,0.055,0.056,3319312
CXU.AX,01 Apr 2019,0.022,0.022,0.022,0.022,11907
CXX.AX,01 Apr 2019,0.095,0.095,0.095,0.095,14320
CXZ.AX,01 Apr 2019,0.01,0.01,0.01,0.01,0
CY5.AX,01 Apr 2019,0.05,0.05,0.05,0.05,30000
CYC.AX,01 Apr 2019,1.095,1.095,1.095,1.095,0
CYG.AX,01 Apr 2019,0.91,0.91,0.91,0.91,25437
CYL.AX,01 Apr 2019,2.31,2.31,2.3,2.3,8915
CYP.AX,01 Apr 2019,1.25,1.34,1.25,1.27,166472
CYQ.AX,01 Apr 2019,0.004,0.004,0.004,0.004,0
CZI.AX,01 Apr 2019,0.098,0.099,0.097,0.098,492659
CZL.AX,01 Apr 2019,0.012,0.016,0.012,0.014,1067826
