Symbol,Date,Open,High,Low,Close,Volume
BLZ.AX,26 Jun 2018,0.044,0.044,0.041,0.043,744964
BMG.AX,26 Jun 2018,0.013,0.013,0.012,0.013,278142
BMH.AX,26 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,26 Jun 2018,0.053,0.054,0.052,0.053,5192221
BNL.AX,26 Jun 2018,0.012,0.012,0.011,0.011,100899
BNO.AX,26 Jun 2018,0.495,0.525,0.495,0.51,381114
BNR.AX,26 Jun 2018,0.033,0.033,0.033,0.033,100000
BOA.AX,26 Jun 2018,0.07,0.07,0.07,0.07,0
BOC.AX,26 Jun 2018,0.19,0.2,0.19,0.2,19834
BOE.AX,26 Jun 2018,0.065,0.066,0.064,0.064,2079951
BOL.AX,26 Jun 2018,0.23,0.235,0.225,0.225,2304861
BOQ.AX,26 Jun 2018,10.22,10.43,10.12,10.35,1483983
BOQKOE.AX,26 Jun 2018,1.095,1.24,1.095,1.24,20000
BOQKOF.AX,26 Jun 2018,2.45,2.45,2.45,2.45,10000
BOQKOP.AX,26 Jun 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,26 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,26 Jun 2018,99.9,99.9,99.5,99.5,2799
BOT.AX,26 Jun 2018,0.11,0.115,0.1,0.1,6239302
BPG.AX,26 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,26 Jun 2018,0.001,0.001,0.001,0.001,0
BPL.AX,26 Jun 2018,0.1,0.1,0.1,0.1,36058
BPP.AX,26 Jun 2018,0.015,0.015,0.015,0.015,120668
BPT.AX,26 Jun 2018,1.675,1.675,1.635,1.64,12757744
BPTKOB.AX,26 Jun 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,26 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,26 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,26 Jun 2018,0.245,0.255,0.245,0.25,886868
BRG.AX,26 Jun 2018,11.84,11.9,11.62,11.84,208957
BRI.AX,26 Jun 2018,1.9,1.9,1.9,1.9,10000
BRK.AX,26 Jun 2018,0.013,0.013,0.013,0.013,1786283
BRL.AX,26 Jun 2018,0.14,0.14,0.14,0.14,1365055
BRN.AX,26 Jun 2018,0.115,0.12,0.11,0.11,3116130
BRU.AX,26 Jun 2018,0.31,0.315,0.305,0.31,223724
BSA.AX,26 Jun 2018,0.27,0.28,0.27,0.275,468356
BSE.AX,26 Jun 2018,0.295,0.3,0.28,0.295,1750139
BSL.AX,26 Jun 2018,17.68,17.72,17.47,17.53,3735072
BSLKOP.AX,26 Jun 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,26 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,26 Jun 2018,0.03,0.03,0.029,0.029,3071496
BSN.AX,26 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,26 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,26 Jun 2018,0.021,0.022,0.021,0.021,2645370
BSX.AX,26 Jun 2018,0.18,0.18,0.17,0.17,529699
BTC.AX,26 Jun 2018,0.18,0.18,0.18,0.18,0
BTH.AX,26 Jun 2018,0.35,0.35,0.325,0.325,219615
BTI.AX,26 Jun 2018,0.765,0.77,0.755,0.755,190556
BUB.AX,26 Jun 2018,0.81,0.81,0.765,0.775,8959388
BUD.AX,26 Jun 2018,0.115,0.115,0.105,0.105,3802054
BUG.AX,26 Jun 2018,0.29,0.29,0.29,0.29,2847
BUX.AX,26 Jun 2018,0.14,0.15,0.14,0.14,107145
BUY.AX,26 Jun 2018,0.005,0.005,0.005,0.005,0
BVS.AX,26 Jun 2018,3.27,3.27,3.15,3.19,484491
BWF.AX,26 Jun 2018,0.91,0.91,0.91,0.91,1000
BWP.AX,26 Jun 2018,3.29,3.34,3.29,3.32,1112210
BWR.AX,26 Jun 2018,1.44,1.44,1.44,1.44,1090
BWX.AX,26 Jun 2018,5.74,5.79,5.67,5.73,270647
BXB.AX,26 Jun 2018,8.87,8.92,8.8,8.91,6406065
BXBKOB.AX,26 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,26 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,26 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,26 Jun 2018,0.054,0.054,0.054,0.054,60692
BYE.AX,26 Jun 2018,0.335,0.34,0.335,0.335,143601
BYH.AX,26 Jun 2018,0.105,0.105,0.095,0.095,283150
BYHO.AX,26 Jun 2018,0.017,0.017,0.017,0.017,0
BYI.AX,26 Jun 2018,0.76,0.76,0.76,0.76,0
C6C.AX,26 Jun 2018,1.28,1.29,1.27,1.27,12421
CA8.AX,26 Jun 2018,0.16,0.16,0.16,0.16,0
CAA.AX,26 Jun 2018,0.145,0.145,0.14,0.14,928505
CAD.AX,26 Jun 2018,0.001,0.001,0.001,0.001,67133469
CADO.AX,26 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,26 Jun 2018,0.059,0.059,0.059,0.059,0
CAF.AX,26 Jun 2018,0.377,0.38,0.375,0.38,84495
CAG.AX,26 Jun 2018,0.25,0.25,0.25,0.25,1375
CAI.AX,26 Jun 2018,0.037,0.038,0.035,0.037,1222365
CAJ.AX,26 Jun 2018,0.32,0.33,0.312,0.315,1360180
CAM.AX,26 Jun 2018,0.855,0.865,0.855,0.86,43458
CAMG.AX,26 Jun 2018,0.99,0.99,0.99,0.99,0
CAN.AX,26 Jun 2018,2.88,2.88,2.74,2.79,285313
CAP.AX,26 Jun 2018,0.072,0.072,0.07,0.07,164196
CAQ.AX,26 Jun 2018,0.05,0.05,0.05,0.05,0
CAR.AX,26 Jun 2018,15.3,15.45,15.12,15.25,490149
CARKOD.AX,26 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,26 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,26 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,26 Jun 2018,1.27,1.275,1.225,1.26,324928
CAV.AX,26 Jun 2018,0.011,0.011,0.011,0.011,0
CAY.AX,26 Jun 2018,0.093,0.093,0.092,0.092,1027115
CAZ.AX,26 Jun 2018,0.047,0.048,0.045,0.045,653676
CBA.AX,26 Jun 2018,72.03,73.28,71.68,72.81,2708542
CBAKOC.AX,26 Jun 2018,5.84,5.84,5.84,5.84,0
CBAKOE.AX,26 Jun 2018,11.96,11.96,11.96,11.96,0
CBAKOF.AX,26 Jun 2018,16.26,16.26,16.26,16.26,1000
CBAKOK.AX,26 Jun 2018,8.89,9.82,8.89,9.63,7300
CBAKOM.AX,26 Jun 2018,13.8,13.8,13.78,13.78,2500
CBAKOR.AX,26 Jun 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,26 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,26 Jun 2018,10.97,10.97,10.97,10.97,0
CBALOQ.AX,26 Jun 2018,3.81,3.81,3.08,3.09,5000
CBALOT.AX,26 Jun 2018,9.07,9.12,8.88,9,3000
CBAMOP.AX,26 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,26 Jun 2018,96.4,96.613,96.3,96.499,15626
CBAPE.AX,26 Jun 2018,105.2,105.4,104.891,105.25,2495
CBAPF.AX,26 Jun 2018,101.01,101.5,101,101.5,15163
CBAPG.AX,26 Jun 2018,98.001,98.339,97.9,97.95,13503
CCA.AX,26 Jun 2018,0.77,0.77,0.71,0.71,117296
CCE.AX,26 Jun 2018,0.027,0.027,0.027,0.027,0
CCG.AX,26 Jun 2018,0.15,0.15,0.15,0.15,20000
CCJ.AX,26 Jun 2018,0.012,0.012,0.012,0.012,0
CCL.AX,26 Jun 2018,8.91,9.18,8.9,9.14,3229979
CCLKOD.AX,26 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,26 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,26 Jun 2018,18.41,19.21,18.16,18.53,731889
CCPKOC.AX,26 Jun 2018,5.93,5.93,5.93,5.93,0
CCV.AX,26 Jun 2018,0.31,0.315,0.305,0.305,1393470
CCZ.AX,26 Jun 2018,0.036,0.036,0.034,0.035,1352483
CD1.AX,26 Jun 2018,1.74,1.74,1.74,1.74,2819
CD2.AX,26 Jun 2018,2.05,2.05,2.05,2.05,0
CD3.AX,26 Jun 2018,1.59,1.59,1.59,1.59,0
CDA.AX,26 Jun 2018,2.91,3.05,2.9,3.01,124629
CDD.AX,26 Jun 2018,1.26,1.3,1.255,1.3,404609
CDDKOQ.AX,26 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,26 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,26 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,26 Jun 2018,1.24,1.25,1.23,1.23,199015
CDP.AX,26 Jun 2018,8.15,8.24,8.15,8.24,3653
CDT.AX,26 Jun 2018,0.016,0.016,0.016,0.016,557250
CDU.AX,26 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,26 Jun 2018,0.415,0.415,0.41,0.415,144620
CDX.AX,26 Jun 2018,0.027,0.027,0.027,0.027,716688
CDXO.AX,26 Jun 2018,0.009,0.009,0.009,0.009,0
CDY.AX,26 Jun 2018,0.475,0.48,0.455,0.455,21001
CE1.AX,26 Jun 2018,0.05,0.05,0.049,0.049,50499
CEL.AX,26 Jun 2018,0.012,0.012,0.01,0.01,2497167
CEN.AX,26 Jun 2018,5.41,5.41,5.41,5.41,1261
CETF.AX,26 Jun 2018,57.5,57.51,56.1,56.6,2096
CFE.AX,26 Jun 2018,0.031,0.032,0.031,0.031,1756752
CFO.AX,26 Jun 2018,0.16,0.16,0.155,0.16,340250
CG1.AX,26 Jun 2018,0.43,0.43,0.43,0.43,0
CGA.AX,26 Jun 2018,0.59,0.65,0.585,0.65,19020
CGC.AX,26 Jun 2018,8.43,8.56,8.1,8.51,1619394
CGF.AX,26 Jun 2018,12.25,12.285,12.15,12.21,1150739
CGFKOA.AX,26 Jun 2018,1.845,1.845,1.845,1.845,0
CGFKOD.AX,26 Jun 2018,3,3,3,3,0
CGFKOR.AX,26 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,26 Jun 2018,100.8,101.3,100.3,100.401,6310
CGFPB.AX,26 Jun 2018,102.19,102.22,101.9,102.19,6739
CGL.AX,26 Jun 2018,6.74,6.75,6.57,6.65,37233
CGM.AX,26 Jun 2018,0.005,0.005,0.005,0.005,0
CGN.AX,26 Jun 2018,0.016,0.017,0.016,0.017,102792
CGO.AX,26 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,26 Jun 2018,0.555,0.56,0.53,0.54,392837
CGS.AX,26 Jun 2018,0.81,0.81,0.765,0.785,15925
CHC.AX,26 Jun 2018,6.53,6.62,6.52,6.62,1249737
CHCKOA.AX,26 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,26 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,26 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,26 Jun 2018,0.008,0.008,0.008,0.008,237480
CHKO.AX,26 Jun 2018,0.003,0.003,0.003,0.003,4000000
CHN.AX,26 Jun 2018,0.135,0.135,0.13,0.135,195040
CHZ.AX,26 Jun 2018,0.055,0.057,0.055,0.057,1243000
CI1.AX,26 Jun 2018,0.016,0.016,0.016,0.016,38000
CIA.AX,26 Jun 2018,1.315,1.315,1.23,1.28,169986
CIE.AX,26 Jun 2018,0.925,0.93,0.92,0.93,34527
CII.AX,26 Jun 2018,1.75,1.75,1.75,1.75,0
CIM.AX,26 Jun 2018,41.38,41.38,40.86,41.14,227319
CIMKOA.AX,26 Jun 2018,6.15,6.28,6.15,6.28,4000
CIMKOQ.AX,26 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,26 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,26 Jun 2018,33.3,33.3,33.1,33.1,3619
CINPA.AX,26 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,26 Jun 2018,0.013,0.013,0.012,0.013,2123220
CIP.AX,26 Jun 2018,2.62,2.62,2.6,2.62,284238
CIW.AX,26 Jun 2018,0.48,0.48,0.48,0.48,0
CKA.AX,26 Jun 2018,0.034,0.034,0.034,0.034,76000
CKF.AX,26 Jun 2018,5.43,5.7,5.2,5.6,490592
CL1.AX,26 Jun 2018,2.49,2.59,2.49,2.57,312553
CL8.AX,26 Jun 2018,0.015,0.015,0.014,0.014,1254280
CLA.AX,26 Jun 2018,0.155,0.157,0.15,0.15,2951210
CLF.AX,26 Jun 2018,1.28,1.28,1.27,1.27,2332
CLH.AX,26 Jun 2018,1.55,1.56,1.54,1.55,145094
CLI.AX,26 Jun 2018,0.032,0.039,0.03,0.033,1816860
CLQ.AX,26 Jun 2018,0.91,0.91,0.815,0.82,14303070
CLT.AX,26 Jun 2018,0.36,0.36,0.36,0.36,0
CLV.AX,26 Jun 2018,1.7,1.7,1.62,1.645,424468
CLW.AX,26 Jun 2018,4.42,4.47,4.42,4.46,378828
CLX.AX,26 Jun 2018,1.08,1.08,1.08,1.08,0
CLZ.AX,26 Jun 2018,0.003,0.003,0.003,0.003,2240000
CM8.AX,26 Jun 2018,0.052,0.054,0.049,0.05,821016
CMA.AX,26 Jun 2018,2.45,2.46,2.44,2.46,172615
CMC.AX,26 Jun 2018,0.018,0.018,0.018,0.018,0
CMD.AX,26 Jun 2018,0.037,0.037,0.035,0.035,73011
CMM.AX,26 Jun 2018,0.06,0.062,0.06,0.061,1078973
CMP.AX,26 Jun 2018,0.6,0.6,0.575,0.575,46668
CMW.AX,26 Jun 2018,1.12,1.135,1.117,1.135,3434011
CMWKOA.AX,26 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,26 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,26 Jun 2018,1.415,1.44,1.415,1.435,59324
CNJ.AX,26 Jun 2018,0.043,0.043,0.043,0.043,35290
CNL.AX,26 Jun 2018,0.026,0.026,0.026,0.026,1500
CNU.AX,26 Jun 2018,3.93,3.95,3.9,3.94,615103
CNW.AX,26 Jun 2018,0.021,0.021,0.021,0.021,564793
COB.AX,26 Jun 2018,0.965,1,0.935,0.975,337141
COBO.AX,26 Jun 2018,0.71,0.71,0.71,0.71,3000
COE.AX,26 Jun 2018,0.375,0.385,0.365,0.385,1985129
COG.AX,26 Jun 2018,0.091,0.094,0.091,0.094,529605
COH.AX,26 Jun 2018,198.17,199.31,196.73,198.3,129634
COHKOE.AX,26 Jun 2018,30.5,30.5,30.16,30.16,300
COHKOS.AX,26 Jun 2018,45.89,45.89,45.89,45.89,0
COI.AX,26 Jun 2018,0.32,0.33,0.3,0.325,341812
COO.AX,26 Jun 2018,0.023,0.023,0.022,0.022,50818
COY.AX,26 Jun 2018,0.009,0.009,0.009,0.009,0
CP1.AX,26 Jun 2018,0.2,0.2,0.2,0.2,119567
CPH.AX,26 Jun 2018,0.71,0.715,0.68,0.69,174484
CPU.AX,26 Jun 2018,18.22,18.62,18.13,18.56,944077
CPUKOA.AX,26 Jun 2018,2.54,2.54,2.54,2.54,0
CPUKOC.AX,26 Jun 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,26 Jun 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,26 Jun 2018,2.77,2.77,2.77,2.77,0
CPV.AX,26 Jun 2018,0.12,0.125,0.115,0.12,258000
CQR.AX,26 Jun 2018,4.31,4.36,4.31,4.33,850779
CRB.AX,26 Jun 2018,0.031,0.031,0.031,0.031,21225
CRL.AX,26 Jun 2018,0.043,0.043,0.043,0.043,35000
CRM.AX,26 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,26 Jun 2018,0.058,0.058,0.058,0.058,115664
CSE.AX,26 Jun 2018,0.185,0.185,0.185,0.185,0
CSL.AX,26 Jun 2018,196.62,196.95,195.59,196.49,814090
CSLKOC.AX,26 Jun 2018,45.1,45.1,45.1,45.1,0
CSLKOE.AX,26 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,26 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,26 Jun 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,26 Jun 2018,104.67,104.67,104.67,104.67,0
CSR.AX,26 Jun 2018,4.71,4.72,4.61,4.63,4136120
CSRKOC.AX,26 Jun 2018,0.76,0.76,0.71,0.71,18000
CSRKOQ.AX,26 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,26 Jun 2018,0.049,0.051,0.048,0.049,3095143
CSV.AX,26 Jun 2018,0.265,0.275,0.25,0.255,603753
CT1.AX,26 Jun 2018,0.011,0.011,0.01,0.01,900867
CTD.AX,26 Jun 2018,26.95,27.07,26.62,26.75,359136
CTDKOA.AX,26 Jun 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,26 Jun 2018,7.48,7.48,7.48,7.48,0
CTE.AX,26 Jun 2018,0.09,0.09,0.09,0.09,0
CTM.AX,26 Jun 2018,0.011,0.011,0.01,0.01,7827620
CTO.AX,26 Jun 2018,0.01,0.01,0.01,0.01,2150000
CTP.AX,26 Jun 2018,0.145,0.155,0.145,0.15,1444939
CTX.AX,26 Jun 2018,32.66,33.11,32.5,32.68,1097735
CTXKOB.AX,26 Jun 2018,6.84,6.84,6.84,6.84,0
CTXKOC.AX,26 Jun 2018,9.89,9.89,9.89,9.89,0
CUE.AX,26 Jun 2018,0.057,0.058,0.057,0.057,50000
CUL.AX,26 Jun 2018,0.001,0.001,0.001,0.001,570000
CUP.AX,26 Jun 2018,0.67,0.67,0.67,0.67,16072
CUV.AX,26 Jun 2018,12,12.05,11.8,12,69476
CUX.AX,26 Jun 2018,0.005,0.006,0.005,0.006,500000
CV1.AX,26 Jun 2018,0.076,0.078,0.076,0.076,214402
CVC.AX,26 Jun 2018,2.66,2.66,2.65,2.65,1447
CVCG.AX,26 Jun 2018,100.85,101,100.85,100.949,3515
CVF.AX,26 Jun 2018,1.17,1.17,1.16,1.17,31051
CVN.AX,26 Jun 2018,0.135,0.137,0.135,0.135,912444
CVS.AX,26 Jun 2018,0.007,0.007,0.007,0.007,0
CVT.AX,26 Jun 2018,0.025,0.025,0.023,0.024,1534428
CVV.AX,26 Jun 2018,0.058,0.058,0.058,0.058,0
CVW.AX,26 Jun 2018,1.17,1.175,1.17,1.175,10936
CWL.AX,26 Jun 2018,0.04,0.04,0.04,0.04,0
CWN.AX,26 Jun 2018,13.53,13.73,13.48,13.68,881452
CWNHB.AX,26 Jun 2018,101.5,101.9,101.05,101.9,3021
CWNKOC.AX,26 Jun 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,26 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,26 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,26 Jun 2018,5.73,5.75,5.64,5.68,49805
CWX.AX,26 Jun 2018,0.265,0.265,0.255,0.255,28000
CWY.AX,26 Jun 2018,1.72,1.72,1.675,1.7,4541367
CWYKOP.AX,26 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,26 Jun 2018,0.105,0.105,0.105,0.105,63000
CXO.AX,26 Jun 2018,0.043,0.043,0.042,0.043,699276
CXU.AX,26 Jun 2018,0.03,0.03,0.03,0.03,6000
CXX.AX,26 Jun 2018,0.091,0.091,0.091,0.091,22232
CXZ.AX,26 Jun 2018,0.004,0.004,0.004,0.004,21790
CY5.AX,26 Jun 2018,0.115,0.12,0.115,0.115,249016
CYC.AX,26 Jun 2018,1.02,1.02,1.02,1.02,0
CYG.AX,26 Jun 2018,1.35,1.35,1.35,1.35,8000
CYL.AX,26 Jun 2018,1.44,1.475,1.34,1.35,223316
CYP.AX,26 Jun 2018,1.39,1.395,1.365,1.37,103233
CYQ.AX,26 Jun 2018,0.012,0.012,0.012,0.012,188354
CZI.AX,26 Jun 2018,0.07,0.07,0.069,0.069,133809
CZL.AX,26 Jun 2018,0.009,0.009,0.008,0.008,298548
CZN.AX,26 Jun 2018,0.01,0.01,0.009,0.009,4285729
CZR.AX,26 Jun 2018,0.016,0.016,0.016,0.016,213367
D13.AX,26 Jun 2018,0.085,0.086,0.085,0.085,397595
D2O.AX,26 Jun 2018,1.19,1.19,1.19,1.19,59034
DAF.AX,26 Jun 2018,0.014,0.014,0.014,0.014,6250
DAU.AX,26 Jun 2018,0.027,0.027,0.027,0.027,3750
DAV.AX,26 Jun 2018,0.067,0.067,0.067,0.067,20328
DBF.AX,26 Jun 2018,1.59,1.59,1.59,1.59,16600
DCC.AX,26 Jun 2018,0.084,0.088,0.081,0.087,2494455
DCG.AX,26 Jun 2018,0.91,0.945,0.9,0.945,1744588
DCL.AX,26 Jun 2018,0.06,0.06,0.06,0.06,0
DCN.AX,26 Jun 2018,2.67,2.69,2.65,2.68,119416
DDD.AX,26 Jun 2018,0.004,0.004,0.004,0.004,6586146
DDR.AX,26 Jun 2018,2.92,2.92,2.9,2.92,30861
DDT.AX,26 Jun 2018,0.003,0.003,0.003,0.003,2605000
DEG.AX,26 Jun 2018,0.19,0.19,0.185,0.185,326995
DEM.AX,26 Jun 2018,0.15,0.15,0.15,0.15,0
DEV.AX,26 Jun 2018,0.005,0.005,0.005,0.005,1891051
DFM.AX,26 Jun 2018,1,1.01,0.93,1,212176
DGH.AX,26 Jun 2018,1.12,1.12,1.12,1.12,0
DGO.AX,26 Jun 2018,0.685,0.69,0.65,0.65,66713
DGR.AX,26 Jun 2018,0.092,0.092,0.09,0.09,67289
DHG.AX,26 Jun 2018,3.24,3.26,3.21,3.25,1118552
DHGKOB.AX,26 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,26 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,26 Jun 2018,0.018,0.019,0.018,0.018,505977
DIV.AX,26 Jun 2018,20.92,20.92,20.92,20.92,0
DJW.AX,26 Jun 2018,3.37,3.39,3.35,3.37,164170
DJXKOG.AX,26 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,26 Jun 2018,26.36,26.36,25.93,25.93,866
DJXMOS.AX,26 Jun 2018,40.54,40.54,40.54,40.54,0
DKM.AX,26 Jun 2018,0.24,0.24,0.24,0.24,283022
DLC.AX,26 Jun 2018,0.006,0.006,0.006,0.006,18000
DME.AX,26 Jun 2018,0.17,0.17,0.17,0.17,0
DMG.AX,26 Jun 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,26 Jun 2018,2.63,2.63,2.63,2.63,20834
DMP.AX,26 Jun 2018,53.11,53.49,51.27,51.42,439289
DMPKOB.AX,26 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,26 Jun 2018,13.56,14.14,13.52,14,6000
DMPKOT.AX,26 Jun 2018,16.28,16.28,16.28,16.28,0
DMPKOU.AX,26 Jun 2018,27.62,27.62,27.62,27.62,0
DNA.AX,26 Jun 2018,0.15,0.15,0.145,0.145,431612
DNK.AX,26 Jun 2018,0.7,0.725,0.685,0.69,35112
DOR.AX,26 Jun 2018,0.14,0.145,0.135,0.135,163200
DOW.AX,26 Jun 2018,6.73,6.79,6.7,6.77,1636893
DOWKOB.AX,26 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,26 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,26 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,26 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,26 Jun 2018,0.21,0.21,0.2,0.21,131631
DRUG.AX,26 Jun 2018,5.6,5.62,5.6,5.62,3551
DRX.AX,26 Jun 2018,0.021,0.021,0.021,0.021,0
DSE.AX,26 Jun 2018,0.115,0.125,0.115,0.125,2380494
DTI.AX,26 Jun 2018,0.061,0.061,0.061,0.061,20996
DTL.AX,26 Jun 2018,1.59,1.595,1.56,1.58,166479
DTM.AX,26 Jun 2018,0.008,0.008,0.008,0.008,1062500
DTR.AX,26 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,26 Jun 2018,0.155,0.165,0.155,0.155,849929
DTZ.AX,26 Jun 2018,0.078,0.088,0.078,0.087,1521076
DUB.AX,26 Jun 2018,0.395,0.415,0.39,0.415,87242
DUI.AX,26 Jun 2018,4.15,4.15,4.09,4.09,82972
DVL.AX,26 Jun 2018,0.12,0.125,0.12,0.12,111925
DVN.AX,26 Jun 2018,0.345,0.35,0.34,0.34,118141
DW8.AX,26 Jun 2018,0.005,0.005,0.005,0.005,46136
DWS.AX,26 Jun 2018,1.32,1.35,1.29,1.345,454867
DXB.AX,26 Jun 2018,0.1,0.1,0.098,0.098,351146
DXN.AX,26 Jun 2018,0.255,0.26,0.255,0.26,96351
DXS.AX,26 Jun 2018,9.89,9.99,9.835,9.93,2172750
DXSKOA.AX,26 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,26 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,26 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,26 Jun 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,26 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,26 Jun 2018,0.31,0.32,0.305,0.305,295640
DYLO.AX,26 Jun 2018,0.084,0.084,0.084,0.084,5000
E25.AX,26 Jun 2018,0.22,0.22,0.185,0.2,223021
E2E.AX,26 Jun 2018,0.008,0.008,0.008,0.008,0
E2M.AX,26 Jun 2018,0.085,0.085,0.085,0.085,0
EAF.AX,26 Jun 2018,1.26,1.27,1.23,1.23,39026
EAI.AX,26 Jun 2018,1.065,1.075,1.065,1.065,235844
EAS.AX,26 Jun 2018,1.025,1.03,1.025,1.03,10762
EAX.AX,26 Jun 2018,0.71,0.73,0.71,0.73,20000
EBG.AX,26 Jun 2018,0.89,0.89,0.89,0.89,0
EBO.AX,26 Jun 2018,16.6,16.72,16.6,16.6,800
ECG.AX,26 Jun 2018,0.17,0.175,0.16,0.17,108000
ECX.AX,26 Jun 2018,3.26,3.29,3.23,3.23,1739337
ED1.AX,26 Jun 2018,2.4,2.41,2.4,2.41,14000
EDC.AX,26 Jun 2018,1,1.05,1,1.05,5000
EDE.AX,26 Jun 2018,0.062,0.063,0.059,0.059,4580120
EEG.AX,26 Jun 2018,0.033,0.034,0.033,0.034,420408
EER.AX,26 Jun 2018,0.005,0.005,0.005,0.005,0
EEU.AX,26 Jun 2018,15.31,15.31,15.31,15.31,191
EFE.AX,26 Jun 2018,0.008,0.008,0.008,0.008,0
EGA.AX,26 Jun 2018,0.25,0.25,0.24,0.25,245780
EGD.AX,26 Jun 2018,2.17,2.17,2.17,2.17,9000
EGG.AX,26 Jun 2018,1.07,1.07,1.07,1.07,7669
EGH.AX,26 Jun 2018,0.25,0.27,0.25,0.27,137168
EGI.AX,26 Jun 2018,1.08,1.09,1.08,1.09,89211
EGL.AX,26 Jun 2018,0.038,0.038,0.038,0.038,24667
EGN.AX,26 Jun 2018,0.495,0.495,0.49,0.49,76545
EGY.AX,26 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,26 Jun 2018,3.36,3.41,3.33,3.4,975373
EHEKOD.AX,26 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,26 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,26 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,26 Jun 2018,0.395,0.395,0.375,0.39,202140
EHL.AX,26 Jun 2018,0.36,0.365,0.35,0.365,7764424
EHX.AX,26 Jun 2018,0.078,0.078,0.078,0.078,0
EIGA.AX,26 Jun 2018,4.08,4.08,4.08,4.08,37750
EINC.AX,26 Jun 2018,8.28,8.28,8.28,8.28,16840
