Symbol,Date,Open,High,Low,Close,Volume
AWCKOD.AX,04 Nov 2019,0.6,0.6,0.6,0.6,0
AWCKOF.AX,04 Nov 2019,0.31,0.31,0.31,0.31,0
AWCKOI.AX,04 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,04 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,04 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,04 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,04 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,04 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,04 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,04 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,04 Nov 2019,0.2,0.2,0.2,0.2,0
AWV.AX,04 Nov 2019,0.011,0.011,0.011,0.011,533543
AWY.AX,04 Nov 2019,0.036,0.036,0.034,0.034,17295
AX1.AX,04 Nov 2019,1.525,1.56,1.525,1.535,491521
AX8.AX,04 Nov 2019,0.046,0.046,0.046,0.046,0
AXE.AX,04 Nov 2019,0.145,0.15,0.14,0.145,220438
AXI.AX,04 Nov 2019,0.039,0.039,0.039,0.039,0
AXL.AX,04 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,04 Nov 2019,100,100,100,100,0
AXT.AX,04 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,04 Nov 2019,6.18,6.18,6.18,6.18,0
AYI.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
AYR.AX,04 Nov 2019,0.002,0.002,0.002,0.002,2150000
AYS.AX,04 Nov 2019,0.385,0.4,0.38,0.38,186340
AYUHB.AX,04 Nov 2019,100.2,100.2,100.2,100.2,453
AYUHC.AX,04 Nov 2019,101.1,101.1,101,101,36
AYUHD.AX,04 Nov 2019,100.7,100.7,100.6,100.6,2651
AZI.AX,04 Nov 2019,0.006,0.006,0.006,0.006,3426797
AZJ.AX,04 Nov 2019,5.89,5.91,5.825,5.85,3460721
AZJKOA.AX,04 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,04 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,04 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,04 Nov 2019,1.935,1.935,1.935,1.935,0
AZJKOQ.AX,04 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,04 Nov 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,04 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,04 Nov 2019,0.033,0.033,0.033,0.033,5522435
AZS.AX,04 Nov 2019,0.145,0.145,0.145,0.145,83793
AZV.AX,04 Nov 2019,0.081,0.081,0.081,0.081,9000
AZY.AX,04 Nov 2019,0.015,0.015,0.014,0.014,2119142
B2Y.AX,04 Nov 2019,0.078,0.078,0.078,0.078,0
BAF.AX,04 Nov 2019,0.88,0.88,0.855,0.86,155744
BAL.AX,04 Nov 2019,12.95,13,12.94,12.95,867637
BAP.AX,04 Nov 2019,7.13,7.34,7.13,7.24,1607617
BAPKOB.AX,04 Nov 2019,1.29,1.29,1.29,1.29,0
BAPKOC.AX,04 Nov 2019,2.24,2.24,2.24,2.24,0
BAPKOQ.AX,04 Nov 2019,2.45,2.45,2.45,2.45,80
BAPKOR.AX,04 Nov 2019,1.825,1.825,1.825,1.825,0
BAR.AX,04 Nov 2019,0.021,0.021,0.021,0.021,390000
BAS.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
BASOB.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,04 Nov 2019,0.008,0.008,0.008,0.008,200996
BATO.AX,04 Nov 2019,0.003,0.003,0.003,0.003,49124
BBC.AX,04 Nov 2019,0.625,0.625,0.625,0.625,15194
BBL.AX,04 Nov 2019,0.46,0.46,0.46,0.46,0
BBN.AX,04 Nov 2019,3.93,3.99,3.86,3.86,351718
BBOZ.AX,04 Nov 2019,9.77,9.86,9.74,9.83,412555
BBR.AX,04 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,04 Nov 2019,0.2,0.2,0.2,0.2,50000
BC8.AX,04 Nov 2019,0.445,0.445,0.44,0.44,20775
BCB.AX,04 Nov 2019,0.06,0.06,0.057,0.057,725908
BCC.AX,04 Nov 2019,0.19,0.195,0.19,0.19,142000
BCI.AX,04 Nov 2019,0.17,0.175,0.17,0.17,110389
BCK.AX,04 Nov 2019,0.024,0.024,0.024,0.024,0
BCN.AX,04 Nov 2019,0.037,0.039,0.037,0.038,1299998
BCNOB.AX,04 Nov 2019,0.019,0.019,0.017,0.018,2143154
BCT.AX,04 Nov 2019,0.155,0.16,0.155,0.16,317969
BD1.AX,04 Nov 2019,0.044,0.045,0.044,0.045,1670492
BDA.AX,04 Nov 2019,0.37,0.37,0.365,0.365,79808
BDC.AX,04 Nov 2019,0.094,0.097,0.094,0.095,4429738
BDG.AX,04 Nov 2019,0.089,0.09,0.084,0.084,88972
BDI.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,04 Nov 2019,11.98,11.98,11.95,11.95,13663
BEE.AX,04 Nov 2019,0.018,0.018,0.018,0.018,15000
BEL.AX,04 Nov 2019,0.05,0.05,0.05,0.05,0
BEM.AX,04 Nov 2019,0.05,0.05,0.05,0.05,0
BEN.AX,04 Nov 2019,10.65,10.71,10.48,10.5,1355104
BENHB.AX,04 Nov 2019,86,86,86,86,0
BENKOB.AX,04 Nov 2019,2.66,2.66,2.66,2.66,0
BENKOC.AX,04 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,04 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,04 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,04 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,04 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,04 Nov 2019,102.61,102.7,102.511,102.55,1553
BENPF.AX,04 Nov 2019,104,104.38,104,104.38,2379
BENPG.AX,04 Nov 2019,104.25,104.3,104.25,104.28,1980
BET.AX,04 Nov 2019,0.15,0.15,0.14,0.145,359218
BFC.AX,04 Nov 2019,0.095,0.095,0.094,0.094,46449
BFG.AX,04 Nov 2019,0.985,1,0.985,1,47011
BGA.AX,04 Nov 2019,3.67,3.75,3.66,3.74,991418
BGL.AX,04 Nov 2019,0.55,0.55,0.53,0.54,385371
BGP.AX,04 Nov 2019,3.36,3.37,3.36,3.36,1107
BGT.AX,04 Nov 2019,0.14,0.15,0.14,0.145,118456
BHD.AX,04 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,04 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,04 Nov 2019,0.18,0.18,0.18,0.18,0
BHP.AX,04 Nov 2019,36.37,36.54,36.28,36.48,6183219
BHPBOE.AX,04 Nov 2019,39.14,39.14,39.14,39.14,0
BHPKOF.AX,04 Nov 2019,12.39,12.39,12.39,12.39,0
BHPKOH.AX,04 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,04 Nov 2019,6.35,6.35,6.35,6.35,1000
BHPKOK.AX,04 Nov 2019,8.21,8.3,8.17,8.3,4400
BHPKOL.AX,04 Nov 2019,7.9,7.9,7.9,7.9,0
BHPKOM.AX,04 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,04 Nov 2019,6.65,6.65,6.65,6.65,0
BHPKOP.AX,04 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,04 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,04 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,04 Nov 2019,3.78,3.78,3.78,3.78,1000
BHPLOJ.AX,04 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,04 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,04 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,04 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,04 Nov 2019,2.58,2.6,2.58,2.6,5000
BHPLOV.AX,04 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,04 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,04 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,04 Nov 2019,14,14,14,14,0
BHPMOU.AX,04 Nov 2019,13.63,13.63,13.63,13.63,0
BHPMOV.AX,04 Nov 2019,14.57,14.57,14.57,14.57,0
BID.AX,04 Nov 2019,0.565,0.565,0.565,0.565,3500
BILL.AX,04 Nov 2019,100.27,100.27,100.26,100.27,11777
BIN.AX,04 Nov 2019,2.41,2.44,2.4,2.4,908248
BINKOC.AX,04 Nov 2019,0.665,0.665,0.665,0.665,0
BINKOD.AX,04 Nov 2019,0.905,0.905,0.905,0.905,0
BINKOE.AX,04 Nov 2019,1.21,1.21,1.21,1.21,0
BINKOG.AX,04 Nov 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,04 Nov 2019,0.017,0.019,0.016,0.016,691983
BIR.AX,04 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,04 Nov 2019,1.16,1.16,1.135,1.16,26265
BIT.AX,04 Nov 2019,0.073,0.074,0.072,0.073,223914
BKI.AX,04 Nov 2019,1.66,1.66,1.655,1.66,174989
BKL.AX,04 Nov 2019,85.14,86.41,84.67,84.67,39805
BKLKOP.AX,04 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,04 Nov 2019,0.048,0.048,0.046,0.046,109633
BKW.AX,04 Nov 2019,18.21,18.43,18.19,18.31,133408
BKWKOA.AX,04 Nov 2019,3.96,3.96,3.96,3.96,0
BKY.AX,04 Nov 2019,0.28,0.28,0.28,0.28,2068
BLA.AX,04 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,04 Nov 2019,4.99,5.04,4.96,5.02,2746237
BLDBOA.AX,04 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,04 Nov 2019,1.125,1.125,1.125,1.125,0
BLDKOP.AX,04 Nov 2019,3,3,3,3,0
BLG.AX,04 Nov 2019,0.125,0.125,0.12,0.12,396244
BLK.AX,04 Nov 2019,0.013,0.013,0.013,0.013,8797285
BLKOB.AX,04 Nov 2019,0.003,0.003,0.002,0.002,2515211
BLT.AX,04 Nov 2019,0.054,0.056,0.053,0.056,575255
BLU.AX,04 Nov 2019,0.048,0.048,0.044,0.044,796230
BLX.AX,04 Nov 2019,1.25,1.27,1.25,1.255,57436
BLY.AX,04 Nov 2019,0.006,0.006,0.006,0.006,0
BLYO.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,04 Nov 2019,0.021,0.021,0.021,0.021,325000
BLZO.AX,04 Nov 2019,0.007,0.007,0.007,0.007,0
BMG.AX,04 Nov 2019,0.004,0.004,0.004,0.004,0
BMGOB.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,04 Nov 2019,0.23,0.23,0.23,0.23,0
BMN.AX,04 Nov 2019,0.038,0.039,0.037,0.038,797796
BNL.AX,04 Nov 2019,0.006,0.006,0.006,0.006,2260000
BNO.AX,04 Nov 2019,0.12,0.135,0.115,0.115,6760962
BNR.AX,04 Nov 2019,0.022,0.022,0.022,0.022,175334
BOA.AX,04 Nov 2019,0.225,0.225,0.225,0.225,0
BOC.AX,04 Nov 2019,0.1,0.1,0.1,0.1,10000
BOE.AX,04 Nov 2019,0.055,0.055,0.053,0.053,860415
BOL.AX,04 Nov 2019,0.155,0.155,0.155,0.155,1
BOQ.AX,04 Nov 2019,9,9.13,9,9.1,3122956
BOQBOB.AX,04 Nov 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,04 Nov 2019,10.44,10.44,10.44,10.44,0
BOQKOD.AX,04 Nov 2019,2.73,2.73,2.73,2.73,0
BOQKOP.AX,04 Nov 2019,1.865,1.865,1.865,1.865,0
BOQKOR.AX,04 Nov 2019,4.1,4.1,4.1,4.1,0
BOQKOS.AX,04 Nov 2019,2.62,2.62,2.61,2.61,6000
BOQPE.AX,04 Nov 2019,103.9,103.91,103.26,103.26,2971
BOT.AX,04 Nov 2019,0.115,0.12,0.115,0.115,2018086
BPG.AX,04 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,04 Nov 2019,0.002,0.002,0.002,0.002,300000
BPL.AX,04 Nov 2019,0.027,0.027,0.026,0.026,100000
BPP.AX,04 Nov 2019,0.018,0.019,0.018,0.019,51519
BPT.AX,04 Nov 2019,2.4,2.425,2.36,2.4,8061292
BPTKOB.AX,04 Nov 2019,1.52,1.52,1.52,1.52,0
BPTKOC.AX,04 Nov 2019,0.62,0.62,0.615,0.615,25000
BPTKOP.AX,04 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,04 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,04 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,04 Nov 2019,0.34,0.34,0.34,0.34,200673
BRG.AX,04 Nov 2019,15.8,15.96,15.61,15.9,302671
BRGKOC.AX,04 Nov 2019,3.45,3.59,3.45,3.58,2500
BRGKOD.AX,04 Nov 2019,3.19,3.19,3.19,3.19,0
BRI.AX,04 Nov 2019,1.27,1.27,1.24,1.24,22710
BRK.AX,04 Nov 2019,0.01,0.01,0.01,0.01,348004
BRKOA.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,04 Nov 2019,0.092,0.092,0.091,0.091,5093960
BRN.AX,04 Nov 2019,0.046,0.048,0.045,0.048,1662660
BRU.AX,04 Nov 2019,0.215,0.22,0.21,0.215,355475
BRV.AX,04 Nov 2019,0.016,0.017,0.015,0.015,1390629
BRVO.AX,04 Nov 2019,0.007,0.007,0.007,0.007,0
BSA.AX,04 Nov 2019,0.405,0.41,0.4,0.405,42501
BSE.AX,04 Nov 2019,0.237,0.237,0.235,0.235,168039
BSL.AX,04 Nov 2019,13.44,13.6,13.375,13.54,2089092
BSLBOA.AX,04 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,04 Nov 2019,5.34,5.34,5.34,5.34,0
BSLKOF.AX,04 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,04 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,04 Nov 2019,4.45,4.45,4.45,4.45,0
BSM.AX,04 Nov 2019,0.007,0.009,0.007,0.009,3302720
BSMOC.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,04 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,04 Nov 2019,0.015,0.015,0.015,0.015,0
BSX.AX,04 Nov 2019,0.125,0.125,0.12,0.12,270481
BTC.AX,04 Nov 2019,0.105,0.105,0.105,0.105,47634
BTH.AX,04 Nov 2019,0.67,0.69,0.665,0.69,1555016
BTI.AX,04 Nov 2019,0.98,0.98,0.965,0.965,14000
BTK.AX,04 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,04 Nov 2019,1.11,1.115,1.09,1.1,2823168
BUD.AX,04 Nov 2019,0.019,0.019,0.018,0.018,2311231
BUG.AX,04 Nov 2019,0.18,0.18,0.18,0.18,0
BUX.AX,04 Nov 2019,0.065,0.065,0.065,0.065,0
BUY.AX,04 Nov 2019,0.004,0.004,0.004,0.004,803571
BVS.AX,04 Nov 2019,4.15,4.2,4.09,4.13,1259312
BVSKOA.AX,04 Nov 2019,0.88,0.88,0.88,0.88,0
BVSKOB.AX,04 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,04 Nov 2019,1.35,1.35,1.35,1.35,0
BWF.AX,04 Nov 2019,0.87,0.87,0.86,0.87,18250
BWP.AX,04 Nov 2019,4.2,4.235,4.16,4.18,531790
BWR.AX,04 Nov 2019,1.31,1.325,1.31,1.325,19884
BWX.AX,04 Nov 2019,3.98,4.05,3.94,3.99,1009814
BXB.AX,04 Nov 2019,12.03,12.13,12.005,12.03,2374694
BXBKOA.AX,04 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,04 Nov 2019,2.07,2.07,2.07,2.07,0
BXBKOC.AX,04 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,04 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,04 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,04 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,04 Nov 2019,0.018,0.018,0.018,0.018,0
BYE.AX,04 Nov 2019,0.325,0.325,0.315,0.32,871410
BYH.AX,04 Nov 2019,0.052,0.055,0.052,0.052,55000
BYHO.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,04 Nov 2019,1.01,1.01,1.01,1.01,0
C6C.AX,04 Nov 2019,0.69,0.7,0.69,0.7,21324
CA8.AX,04 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,04 Nov 2019,0.11,0.112,0.11,0.112,322491
CAD.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
CADO.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,04 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,04 Nov 2019,0.125,0.125,0.12,0.12,375785
CAG.AX,04 Nov 2019,0.915,0.93,0.91,0.91,13417
CAI.AX,04 Nov 2019,0.026,0.026,0.025,0.026,4229151
CAJ.AX,04 Nov 2019,0.25,0.25,0.24,0.245,713887
CAM.AX,04 Nov 2019,0.91,0.915,0.905,0.905,136978
CAMG.AX,04 Nov 2019,1,1,1,1,5954
CAN.AX,04 Nov 2019,1.05,1.07,1.02,1.045,532923
CAP.AX,04 Nov 2019,0.039,0.039,0.039,0.039,41256
CAQ.AX,04 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,04 Nov 2019,15.94,15.97,15.785,15.82,451350
CARKOB.AX,04 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,04 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,04 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,04 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,04 Nov 2019,1.485,1.56,1.42,1.425,2526489
CAV.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,04 Nov 2019,0.002,0.002,0.002,0.002,0
CAY.AX,04 Nov 2019,0.18,0.18,0.165,0.165,1166363
CAZ.AX,04 Nov 2019,0.046,0.047,0.046,0.046,233042
CBA.AX,04 Nov 2019,77.65,77.68,76.66,77.05,3840544
CBABOG.AX,04 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,04 Nov 2019,5.89,5.94,5.68,5.94,7750
CBAKOE.AX,04 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,04 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,04 Nov 2019,11.61,11.65,11.21,11.21,1700
CBAKOI.AX,04 Nov 2019,14.42,14.42,13.97,13.99,3000
CBAKOJ.AX,04 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,04 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,04 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,04 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,04 Nov 2019,22,22,22,22,0
CBAKOR.AX,04 Nov 2019,11.35,12.27,11.35,12.27,2400
CBAKOS.AX,04 Nov 2019,17.1,17.1,17.1,17.1,58
CBAKOU.AX,04 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,04 Nov 2019,11.49,11.49,11.49,11.49,0
CBAKOZ.AX,04 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,04 Nov 2019,7.15,7.15,6.31,6.53,25500
CBALOM.AX,04 Nov 2019,3.6,3.6,3.2,3.3,4000
CBALOP.AX,04 Nov 2019,4.13,4.3,3.83,4.08,24106
CBALOQ.AX,04 Nov 2019,6.06,6.06,6.06,6.06,401
CBALOS.AX,04 Nov 2019,9.47,9.89,9.47,9.89,4000
CBALOT.AX,04 Nov 2019,2.66,2.66,2.66,2.66,0
CBALOW.AX,04 Nov 2019,7.78,8.46,7.67,8.35,8922
CBAPD.AX,04 Nov 2019,100.734,100.89,100.65,100.701,40393
CBAPE.AX,04 Nov 2019,106.79,106.88,106.6,106.8,8436
CBAPF.AX,04 Nov 2019,103.75,104,103.75,103.8,12832
CBAPG.AX,04 Nov 2019,103.03,103.1,102.81,102.85,8474
CBAPH.AX,04 Nov 2019,104.324,104.846,104.28,104.28,5506
CBY.AX,04 Nov 2019,0.26,0.265,0.26,0.265,40000
CCA.AX,04 Nov 2019,0.2,0.2,0.185,0.19,892094
CCE.AX,04 Nov 2019,0.001,0.001,0.001,0.001,9825852
CCG.AX,04 Nov 2019,0.074,0.074,0.074,0.074,0
CCJ.AX,04 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,04 Nov 2019,10.21,10.21,10.02,10.11,1349421
CCLKOB.AX,04 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,04 Nov 2019,1.555,1.555,1.555,1.555,0
CCLKOD.AX,04 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,04 Nov 2019,2.84,2.84,2.84,2.84,0
CCP.AX,04 Nov 2019,31.9,33.11,31.9,32.34,271810
CCPKOA.AX,04 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,04 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,04 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,04 Nov 2019,0.225,0.225,0.22,0.22,101435
CCX.AX,04 Nov 2019,2.72,2.72,2.6,2.7,37788
CCZ.AX,04 Nov 2019,0.017,0.017,0.017,0.017,274682
CD1.AX,04 Nov 2019,1.54,1.54,1.54,1.54,0
CD2.AX,04 Nov 2019,1.795,1.795,1.795,1.795,0
CD3.AX,04 Nov 2019,1.44,1.44,1.43,1.43,18750
CDA.AX,04 Nov 2019,6.5,6.55,6.41,6.41,556429
CDD.AX,04 Nov 2019,0.515,0.53,0.49,0.525,200730
CDDKOQ.AX,04 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,04 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,04 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,04 Nov 2019,0.74,0.74,0.73,0.735,211294
CDP.AX,04 Nov 2019,6.1,6.35,6.05,6.1,29449
CDT.AX,04 Nov 2019,0.008,0.008,0.008,0.008,244442
CDU.AX,04 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,04 Nov 2019,0.375,0.375,0.37,0.375,102808
CDX.AX,04 Nov 2019,0.029,0.03,0.029,0.029,879500
CDXO.AX,04 Nov 2019,0.011,0.011,0.01,0.01,550000
CDY.AX,04 Nov 2019,0.21,0.21,0.21,0.21,51535
CE1.AX,04 Nov 2019,0.009,0.009,0.009,0.009,0
CEL.AX,04 Nov 2019,0.073,0.073,0.067,0.067,853744
CEN.AX,04 Nov 2019,6.91,7.17,6.88,7.17,14281
CETF.AX,04 Nov 2019,59.2,59.3,59.14,59.3,1878
CFE.AX,04 Nov 2019,0.004,0.004,0.004,0.004,0
CFO.AX,04 Nov 2019,0.082,0.082,0.08,0.08,90542
CG1.AX,04 Nov 2019,0.455,0.455,0.42,0.42,262426
CGA.AX,04 Nov 2019,0.43,0.43,0.43,0.43,0
CGB.AX,04 Nov 2019,0.023,0.024,0.023,0.023,3553251
CGC.AX,04 Nov 2019,2.72,2.75,2.6,2.63,3134887
CGCKOA.AX,04 Nov 2019,0.89,0.89,0.89,0.89,111000
CGCKOP.AX,04 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,04 Nov 2019,1.58,1.59,1.58,1.59,25000
CGCKOR.AX,04 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,04 Nov 2019,7.91,7.92,7.8,7.83,1727666
CGFBOB.AX,04 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,04 Nov 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,04 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,04 Nov 2019,1.78,1.78,1.78,1.78,5000
CGFKOF.AX,04 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,04 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,04 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,04 Nov 2019,101.3,101.35,101.3,101.33,2467
CGFPB.AX,04 Nov 2019,106.25,106.25,105.97,106.1,3908
CGL.AX,04 Nov 2019,3.61,3.61,3.5,3.55,408626
CGM.AX,04 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,04 Nov 2019,0.014,0.014,0.014,0.014,0
CGO.AX,04 Nov 2019,0.175,0.175,0.17,0.17,17709
CGR.AX,04 Nov 2019,0.44,0.45,0.415,0.43,1559794
CGS.AX,04 Nov 2019,0.355,0.41,0.355,0.39,118118
CHC.AX,04 Nov 2019,11.35,11.53,11.3,11.38,1039807
CHCKOA.AX,04 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,04 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,04 Nov 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,04 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,04 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,04 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,04 Nov 2019,0.012,0.012,0.012,0.012,0
CHKO.AX,04 Nov 2019,0.004,0.004,0.004,0.004,0
CHN.AX,04 Nov 2019,0.19,0.2,0.19,0.2,1041483
CHZ.AX,04 Nov 2019,0.075,0.077,0.075,0.077,171597
CI1.AX,04 Nov 2019,0.013,0.013,0.011,0.011,1035313
CIA.AX,04 Nov 2019,2.06,2.06,1.985,2.02,279430
CIE.AX,04 Nov 2019,0.87,0.87,0.86,0.87,38585
CII.AX,04 Nov 2019,1.3,1.3,1.3,1.3,0
CIM.AX,04 Nov 2019,33.05,33.5,32.85,33.5,468149
CIMKOC.AX,04 Nov 2019,7.23,7.23,7.23,7.23,0
CIMKOF.AX,04 Nov 2019,9.26,9.26,9.26,9.26,0
CIMKOH.AX,04 Nov 2019,6.51,6.51,6.51,6.51,0
CIMKOQ.AX,04 Nov 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,04 Nov 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,04 Nov 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,04 Nov 2019,8.98,8.98,8.98,8.98,0
CIN.AX,04 Nov 2019,31.87,31.87,31.55,31.76,1229
CINPA.AX,04 Nov 2019,2.05,2.05,2.05,2.05,0
CIO.AX,04 Nov 2019,0.004,0.004,0.003,0.004,3157783
CIP.AX,04 Nov 2019,3.43,3.45,3.38,3.39,174220
CIW.AX,04 Nov 2019,0.51,0.515,0.51,0.51,380258
CKA.AX,04 Nov 2019,0.041,0.042,0.039,0.042,1289676
CKF.AX,04 Nov 2019,10.23,10.28,9.56,10,838615
CL1.AX,04 Nov 2019,1.99,1.99,1.892,1.92,689834
CL8.AX,04 Nov 2019,0.015,0.015,0.014,0.014,497426
