Symbol,Date,Open,High,Low,Close,Volume
BIT.AX,13 Sep 2018,0.017,0.017,0.017,0.017,264688
BKI.AX,13 Sep 2018,1.53,1.535,1.53,1.53,254619
BKL.AX,13 Sep 2018,143.83,145.03,140.1,140.23,42540
BKLKOA.AX,13 Sep 2018,34,34,34,34,0
BKLKOP.AX,13 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,13 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,13 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,13 Sep 2018,0.031,0.031,0.03,0.031,356958
BKW.AX,13 Sep 2018,17.17,17.32,17.02,17.07,92543
BKY.AX,13 Sep 2018,0.74,0.74,0.72,0.73,35260
BLA.AX,13 Sep 2018,1.595,1.635,1.58,1.605,296665
BLD.AX,13 Sep 2018,6.98,7.01,6.89,6.9,3293305
BLDKOP.AX,13 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,13 Sep 2018,0.29,0.3,0.29,0.29,346762
BLK.AX,13 Sep 2018,0.041,0.045,0.041,0.044,6951141
BLT.AX,13 Sep 2018,0.17,0.17,0.165,0.165,99520
BLX.AX,13 Sep 2018,1.465,1.465,1.465,1.465,0
BLY.AX,13 Sep 2018,0.006,0.006,0.005,0.005,28786009
BLYO.AX,13 Sep 2018,0.002,0.002,0.002,0.002,69205
BLZ.AX,13 Sep 2018,0.034,0.034,0.034,0.034,120000
BMG.AX,13 Sep 2018,0.008,0.008,0.008,0.008,0
BMH.AX,13 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,13 Sep 2018,0.059,0.059,0.057,0.058,1264486
BNL.AX,13 Sep 2018,0.012,0.012,0.012,0.012,302333
BNO.AX,13 Sep 2018,0.53,0.53,0.515,0.52,142789
BNR.AX,13 Sep 2018,0.045,0.045,0.045,0.045,0
BOA.AX,13 Sep 2018,0.095,0.095,0.095,0.095,0
BOC.AX,13 Sep 2018,0.16,0.16,0.16,0.16,4000
BOE.AX,13 Sep 2018,0.073,0.074,0.071,0.073,3195861
BOL.AX,13 Sep 2018,0.215,0.215,0.215,0.215,84216
BOQ.AX,13 Sep 2018,11.38,11.39,11.19,11.22,1169246
BOQKOE.AX,13 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,13 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,13 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,13 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,13 Sep 2018,102.2,102.38,101.85,102,5661
BOT.AX,13 Sep 2018,0.097,0.1,0.097,0.099,589713
BPG.AX,13 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,13 Sep 2018,0.001,0.001,0.001,0.001,1170000
BPL.AX,13 Sep 2018,0.062,0.064,0.062,0.064,51184
BPP.AX,13 Sep 2018,0.018,0.018,0.018,0.018,145938
BPT.AX,13 Sep 2018,1.905,1.962,1.905,1.955,8029956
BPTKOB.AX,13 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,13 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,13 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,13 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,13 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,13 Sep 2018,0.33,0.34,0.33,0.33,269182
BRG.AX,13 Sep 2018,13.25,13.35,13.16,13.21,108928
BRGKOC.AX,13 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,13 Sep 2018,1.9,1.9,1.9,1.9,0
BRK.AX,13 Sep 2018,0.012,0.013,0.012,0.013,10116092
BRL.AX,13 Sep 2018,0.12,0.12,0.12,0.12,910331
BRN.AX,13 Sep 2018,0.18,0.18,0.175,0.175,619926
BRU.AX,13 Sep 2018,0.25,0.25,0.25,0.25,146125
BSA.AX,13 Sep 2018,0.265,0.28,0.265,0.28,33857
BSE.AX,13 Sep 2018,0.24,0.245,0.23,0.245,330246
BSL.AX,13 Sep 2018,16.74,17.05,16.46,16.5,3594645
BSLKOP.AX,13 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,13 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,13 Sep 2018,0.026,0.026,0.026,0.026,2922286
BSN.AX,13 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,13 Sep 2018,0.003,0.003,0.003,0.003,0
BSR.AX,13 Sep 2018,0.02,0.02,0.02,0.02,253075
BSX.AX,13 Sep 2018,0.11,0.11,0.11,0.11,38589
BTC.AX,13 Sep 2018,0.175,0.175,0.175,0.175,90000
BTH.AX,13 Sep 2018,0.29,0.29,0.285,0.285,90315
BTI.AX,13 Sep 2018,0.86,0.905,0.86,0.89,434280
BUB.AX,13 Sep 2018,0.675,0.675,0.66,0.66,284002
BUD.AX,13 Sep 2018,0.115,0.12,0.11,0.12,751056
BUG.AX,13 Sep 2018,0.27,0.27,0.27,0.27,5000
BUX.AX,13 Sep 2018,0.15,0.15,0.15,0.15,0
BUY.AX,13 Sep 2018,0.005,0.005,0.004,0.004,600000
BVS.AX,13 Sep 2018,4.31,4.41,4.25,4.27,829784
BWF.AX,13 Sep 2018,0.95,0.95,0.95,0.95,0
BWP.AX,13 Sep 2018,3.38,3.42,3.375,3.39,2970279
BWR.AX,13 Sep 2018,1.5,1.5,1.5,1.5,0
BWX.AX,13 Sep 2018,4.14,4.14,4.09,4.11,431338
BXB.AX,13 Sep 2018,11.29,11.32,11.17,11.18,3474641
BXBKOB.AX,13 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,13 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,13 Sep 2018,1.86,1.86,1.86,1.86,0
BXBKOR.AX,13 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,13 Sep 2018,0.033,0.033,0.033,0.033,0
BYE.AX,13 Sep 2018,0.275,0.28,0.27,0.275,62196
BYH.AX,13 Sep 2018,0.11,0.11,0.11,0.11,0
BYHO.AX,13 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,13 Sep 2018,0.7,0.7,0.7,0.7,0
C6C.AX,13 Sep 2018,1.08,1.13,1.08,1.12,196556
CA8.AX,13 Sep 2018,0.105,0.105,0.105,0.105,0
CAA.AX,13 Sep 2018,0.15,0.15,0.15,0.15,704598
CAD.AX,13 Sep 2018,0.001,0.001,0.001,0.001,0
CADO.AX,13 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,13 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,13 Sep 2018,0.165,0.175,0.16,0.16,303617
CAG.AX,13 Sep 2018,1.645,1.66,1.58,1.6,95878
CAI.AX,13 Sep 2018,0.032,0.032,0.03,0.032,1053863
CAJ.AX,13 Sep 2018,0.29,0.29,0.285,0.285,311261
CAM.AX,13 Sep 2018,0.92,0.92,0.92,0.92,40089
CAMG.AX,13 Sep 2018,1.01,1.01,1.01,1.01,8000
CAN.AX,13 Sep 2018,2.75,2.75,2.69,2.73,120896
CAP.AX,13 Sep 2018,0.09,0.09,0.08,0.088,772323
CAQ.AX,13 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,13 Sep 2018,15.35,15.36,14.98,15.07,931475
CARKOB.AX,13 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,13 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,13 Sep 2018,3.02,3.02,3.02,3.02,0
CARKOR.AX,13 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,13 Sep 2018,1.135,1.15,1.11,1.15,65113
CAV.AX,13 Sep 2018,0.009,0.009,0.009,0.009,0
CAY.AX,13 Sep 2018,0.255,0.255,0.22,0.235,1770043
CAZ.AX,13 Sep 2018,0.034,0.036,0.033,0.035,316514
CBA.AX,13 Sep 2018,71.48,71.81,71.06,71.18,2717823
CBAKOF.AX,13 Sep 2018,15.38,15.38,15.38,15.38,0
CBAKOG.AX,13 Sep 2018,6.41,6.41,6.41,6.41,1000
CBAKOK.AX,13 Sep 2018,9.84,9.84,9.48,9.48,700
CBAKOM.AX,13 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,13 Sep 2018,5.56,5.65,5.56,5.65,650
CBAKOY.AX,13 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,13 Sep 2018,8.79,8.79,8.79,8.79,500
CBALOS.AX,13 Sep 2018,2.67,3.33,2.67,3.33,9830
CBALOT.AX,13 Sep 2018,7.6,8.12,7.53,8.12,8000
CBAMOP.AX,13 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,13 Sep 2018,97.8,98,97.61,97.711,25893
CBAPE.AX,13 Sep 2018,105.2,105.3,105.12,105.3,76109
CBAPF.AX,13 Sep 2018,101.74,102.38,101.73,102.38,5545
CBAPG.AX,13 Sep 2018,99,99.4,99,99.3,15678
CCA.AX,13 Sep 2018,0.135,0.135,0.13,0.13,40275
CCE.AX,13 Sep 2018,0.013,0.013,0.011,0.013,4434734
CCG.AX,13 Sep 2018,0.13,0.13,0.13,0.13,15000
CCJ.AX,13 Sep 2018,0.009,0.009,0.009,0.009,0
CCL.AX,13 Sep 2018,9.5,9.55,9.45,9.47,1753837
CCLKOD.AX,13 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,13 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,13 Sep 2018,22.66,22.88,22.28,22.29,102371
CCPKOC.AX,13 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,13 Sep 2018,0.32,0.32,0.305,0.32,84279
CCZ.AX,13 Sep 2018,0.036,0.037,0.035,0.036,2238553
CD1.AX,13 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,13 Sep 2018,2.09,2.09,2.09,2.09,33493
CD3.AX,13 Sep 2018,1.5,1.5,1.48,1.48,165166
CDA.AX,13 Sep 2018,3.24,3.24,3.18,3.22,119750
CDD.AX,13 Sep 2018,1.15,1.24,1.15,1.24,386362
CDDKOQ.AX,13 Sep 2018,0.77,0.77,0.745,0.745,10000
CDDKOR.AX,13 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,13 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,13 Sep 2018,1.24,1.25,1.24,1.25,174411
CDP.AX,13 Sep 2018,8.06,8.08,8.06,8.08,738
CDT.AX,13 Sep 2018,0.009,0.009,0.009,0.009,0
CDU.AX,13 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,13 Sep 2018,0.445,0.45,0.435,0.45,22261
CDX.AX,13 Sep 2018,0.039,0.04,0.039,0.04,720318
CDXO.AX,13 Sep 2018,0.018,0.019,0.018,0.019,986643
CDY.AX,13 Sep 2018,0.395,0.395,0.385,0.395,51950
CE1.AX,13 Sep 2018,0.057,0.057,0.055,0.055,2235289
CEL.AX,13 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,13 Sep 2018,5.16,5.16,5.16,5.16,0
CETF.AX,13 Sep 2018,52.01,52.01,51.39,51.39,1337
CFE.AX,13 Sep 2018,0.024,0.024,0.024,0.024,159217
CFO.AX,13 Sep 2018,0.165,0.165,0.16,0.165,103752
CG1.AX,13 Sep 2018,0.57,0.57,0.57,0.57,5000
CGA.AX,13 Sep 2018,0.615,0.615,0.615,0.615,0
CGC.AX,13 Sep 2018,6.64,6.72,6.55,6.7,1504016
CGCKOA.AX,13 Sep 2018,0.795,0.83,0.795,0.83,3000
CGF.AX,13 Sep 2018,10.34,10.385,10.2,10.24,1893869
CGFKOR.AX,13 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,13 Sep 2018,101.601,101.9,101.6,101.8,2185
CGFPB.AX,13 Sep 2018,103.85,104,103.72,103.82,1509
CGL.AX,13 Sep 2018,7.85,7.87,7.82,7.84,81093
CGM.AX,13 Sep 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,13 Sep 2018,0.018,0.018,0.018,0.018,2496
CGO.AX,13 Sep 2018,0.22,0.22,0.22,0.22,0
CGR.AX,13 Sep 2018,0.535,0.535,0.525,0.525,32991
CGS.AX,13 Sep 2018,0.62,0.625,0.61,0.625,90084
CHC.AX,13 Sep 2018,7.16,7.22,7.155,7.18,2882565
CHCKOA.AX,13 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,13 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,13 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,13 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,13 Sep 2018,0.007,0.008,0.007,0.008,750212
CHKO.AX,13 Sep 2018,0.002,0.002,0.002,0.002,0
CHN.AX,13 Sep 2018,0.14,0.14,0.14,0.14,0
CHZ.AX,13 Sep 2018,0.056,0.056,0.056,0.056,0
CI1.AX,13 Sep 2018,0.018,0.018,0.018,0.018,250000
CIA.AX,13 Sep 2018,1.35,1.37,1.35,1.36,52355
CIE.AX,13 Sep 2018,0.92,0.92,0.92,0.92,1800
CII.AX,13 Sep 2018,1.55,1.55,1.55,1.55,0
CIM.AX,13 Sep 2018,50.16,50.9,50.14,50.5,298070
CIMKOA.AX,13 Sep 2018,16,16,16,16,0
CIMKOQ.AX,13 Sep 2018,5.51,5.51,5.51,5.51,1000
CIMKOR.AX,13 Sep 2018,9.05,9.05,9.05,9.05,0
CIN.AX,13 Sep 2018,32.81,33.01,32.81,33,2850
CINPA.AX,13 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,13 Sep 2018,0.003,0.003,0.003,0.003,0
CIP.AX,13 Sep 2018,2.99,3,2.92,2.99,15915766
CIW.AX,13 Sep 2018,0.515,0.515,0.515,0.515,58000
CKA.AX,13 Sep 2018,0.037,0.039,0.036,0.038,378229
CKF.AX,13 Sep 2018,5.64,5.76,5.62,5.73,130276
CL1.AX,13 Sep 2018,1.98,1.985,1.96,1.96,62293
CL8.AX,13 Sep 2018,0.017,0.017,0.017,0.017,0
CLA.AX,13 Sep 2018,0.099,0.1,0.097,0.099,1868196
CLF.AX,13 Sep 2018,1.265,1.265,1.265,1.265,0
CLH.AX,13 Sep 2018,1.57,1.585,1.565,1.575,58135
CLI.AX,13 Sep 2018,0.026,0.027,0.026,0.026,177338
CLQ.AX,13 Sep 2018,0.47,0.47,0.44,0.445,3335630
CLT.AX,13 Sep 2018,0.48,0.48,0.48,0.48,4617
CLV.AX,13 Sep 2018,1.445,1.52,1.43,1.51,138813
CLW.AX,13 Sep 2018,4.36,4.41,4.35,4.35,190321
CLX.AX,13 Sep 2018,1.035,1.035,1.035,1.035,0
CLZ.AX,13 Sep 2018,0.005,0.005,0.004,0.004,436010
CM1.AX,13 Sep 2018,0.135,0.135,0.135,0.135,0
CM8.AX,13 Sep 2018,0.043,0.043,0.043,0.043,0
CMA.AX,13 Sep 2018,2.5,2.51,2.49,2.51,622994
CMC.AX,13 Sep 2018,0.021,0.021,0.021,0.021,530000
CMD.AX,13 Sep 2018,0.03,0.03,0.03,0.03,40000
CMM.AX,13 Sep 2018,0.057,0.057,0.055,0.057,310008
CMP.AX,13 Sep 2018,0.52,0.52,0.48,0.49,82116
CMW.AX,13 Sep 2018,1.12,1.135,1.12,1.13,4917638
CMWKOA.AX,13 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,13 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,13 Sep 2018,1.35,1.35,1.295,1.31,366955
CNJ.AX,13 Sep 2018,0.027,0.028,0.027,0.028,37018
CNL.AX,13 Sep 2018,0.025,0.025,0.025,0.025,43521
CNU.AX,13 Sep 2018,4.45,4.49,4.415,4.42,678938
CNW.AX,13 Sep 2018,0.018,0.018,0.017,0.017,2399272
COB.AX,13 Sep 2018,0.435,0.44,0.425,0.435,66099
COBO.AX,13 Sep 2018,0.225,0.225,0.225,0.225,0
COE.AX,13 Sep 2018,0.43,0.445,0.425,0.44,3055727
COG.AX,13 Sep 2018,0.105,0.105,0.105,0.105,172166
COH.AX,13 Sep 2018,206.51,207.4,201.96,202.28,144758
COHKOS.AX,13 Sep 2018,30.31,30.31,30.31,30.31,0
COHKOU.AX,13 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,13 Sep 2018,0.34,0.34,0.34,0.34,0
COO.AX,13 Sep 2018,0.035,0.035,0.035,0.035,0
COY.AX,13 Sep 2018,0.009,0.009,0.009,0.009,0
CP1.AX,13 Sep 2018,0.18,0.18,0.17,0.175,60940
CPH.AX,13 Sep 2018,0.585,0.585,0.56,0.56,71701
CPU.AX,13 Sep 2018,19.32,19.49,19.255,19.35,1769559
CPUKOA.AX,13 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,13 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,13 Sep 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,13 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,13 Sep 2018,0.58,0.59,0.535,0.585,1518120
CQR.AX,13 Sep 2018,4.26,4.31,4.26,4.29,1906078
CR1.AX,13 Sep 2018,0.26,0.26,0.26,0.26,19240
CR1O.AX,13 Sep 2018,0.12,0.12,0.12,0.12,0
CRB.AX,13 Sep 2018,0.03,0.03,0.03,0.03,187972
CRL.AX,13 Sep 2018,0.032,0.032,0.032,0.032,400000
CRM.AX,13 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,13 Sep 2018,0.021,0.021,0.019,0.019,499942
CSE.AX,13 Sep 2018,0.16,0.16,0.16,0.16,10000
CSL.AX,13 Sep 2018,210.61,211,205.81,206.34,636154
CSLKOC.AX,13 Sep 2018,57.4,57.4,57.4,57.4,0
CSLKOE.AX,13 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,13 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,13 Sep 2018,64.99,64.99,64.99,64.99,0
CSLKOI.AX,13 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,13 Sep 2018,50.4,50.4,50.4,50.4,0
CSLMOR.AX,13 Sep 2018,39.95,39.95,39.95,39.95,0
CSR.AX,13 Sep 2018,4.03,4.05,3.93,3.95,7039094
CSRKOQ.AX,13 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,13 Sep 2018,0.06,0.06,0.058,0.058,1124965
CSV.AX,13 Sep 2018,0.2,0.21,0.19,0.2,391603
CT1.AX,13 Sep 2018,0.015,0.015,0.015,0.015,175931
CTD.AX,13 Sep 2018,31.85,32,31.25,31.39,468234
CTDKOA.AX,13 Sep 2018,4.49,4.49,4.43,4.43,1630
CTDKOQ.AX,13 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,13 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,13 Sep 2018,0.009,0.009,0.008,0.008,1955259
CTO.AX,13 Sep 2018,0.007,0.007,0.007,0.007,0
CTP.AX,13 Sep 2018,0.12,0.12,0.115,0.12,182341
CTX.AX,13 Sep 2018,29.66,29.83,29.35,29.56,999981
CTXKOB.AX,13 Sep 2018,4.19,4.19,4.19,4.19,0
CUE.AX,13 Sep 2018,0.063,0.063,0.063,0.063,287607
CUL.AX,13 Sep 2018,0.001,0.001,0.001,0.001,0
CUP.AX,13 Sep 2018,0.67,0.67,0.67,0.67,5600
CUV.AX,13 Sep 2018,17.7,18.05,17.68,18.05,120408
CUX.AX,13 Sep 2018,0.006,0.006,0.006,0.006,433800
CV1.AX,13 Sep 2018,0.068,0.068,0.068,0.068,0
CVC.AX,13 Sep 2018,2.86,2.86,2.77,2.77,7319
CVCG.AX,13 Sep 2018,101.6,101.6,101.6,101.6,0
CVF.AX,13 Sep 2018,1.205,1.205,1.205,1.205,0
CVL.AX,13 Sep 2018,0.69,0.69,0.69,0.69,0
CVN.AX,13 Sep 2018,0.325,0.35,0.325,0.35,9650635
CVS.AX,13 Sep 2018,0.009,0.009,0.009,0.009,0
CVT.AX,13 Sep 2018,0.021,0.021,0.02,0.02,748807
CVV.AX,13 Sep 2018,0.05,0.05,0.05,0.05,0
CVW.AX,13 Sep 2018,0.87,0.995,0.85,0.995,4090179
CWL.AX,13 Sep 2018,0.049,0.049,0.049,0.049,0
CWN.AX,13 Sep 2018,13.53,13.57,13.425,13.46,2561335
CWNHB.AX,13 Sep 2018,103.25,103.5,103.161,103.45,1294
CWNKOC.AX,13 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,13 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,13 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,13 Sep 2018,6.12,6.14,6.1,6.14,57205
CWX.AX,13 Sep 2018,0.225,0.255,0.22,0.245,213704
CWY.AX,13 Sep 2018,1.89,1.91,1.88,1.885,3078045
CWYKOP.AX,13 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,13 Sep 2018,0.76,0.775,0.7,0.73,81441
CXM.AX,13 Sep 2018,0.105,0.105,0.105,0.105,262150
CXO.AX,13 Sep 2018,0.042,0.043,0.04,0.043,1392036
CXU.AX,13 Sep 2018,0.028,0.028,0.028,0.028,128676
CXX.AX,13 Sep 2018,0.09,0.09,0.09,0.09,4659
CXZ.AX,13 Sep 2018,0.007,0.007,0.007,0.007,0
CY5.AX,13 Sep 2018,0.086,0.086,0.086,0.086,42008
CYC.AX,13 Sep 2018,0.9,0.9,0.9,0.9,0
CYG.AX,13 Sep 2018,1.36,1.36,1.36,1.36,0
CYL.AX,13 Sep 2018,1.52,1.65,1.52,1.6,150988
CYP.AX,13 Sep 2018,1.265,1.3,1.255,1.3,42538
CYQ.AX,13 Sep 2018,0.01,0.01,0.01,0.01,0
CZI.AX,13 Sep 2018,0.066,0.066,0.066,0.066,222222
CZL.AX,13 Sep 2018,0.015,0.016,0.014,0.014,4342271
CZN.AX,13 Sep 2018,0.007,0.007,0.007,0.007,1878571
CZR.AX,13 Sep 2018,0.014,0.014,0.014,0.014,19631
D13.AX,13 Sep 2018,0.068,0.068,0.068,0.068,52133
D2O.AX,13 Sep 2018,1.335,1.37,1.33,1.37,33518
DAF.AX,13 Sep 2018,0.012,0.012,0.012,0.012,35000
DAU.AX,13 Sep 2018,0.03,0.03,0.03,0.03,0
DAV.AX,13 Sep 2018,0.06,0.06,0.06,0.06,0
DBF.AX,13 Sep 2018,1.52,1.52,1.52,1.52,7000
DCC.AX,13 Sep 2018,0.105,0.105,0.1,0.1,220548
DCG.AX,13 Sep 2018,0.8,0.81,0.792,0.795,515080
DCL.AX,13 Sep 2018,0.068,0.068,0.068,0.068,0
DCN.AX,13 Sep 2018,2.25,2.295,2.24,2.28,130692
DDD.AX,13 Sep 2018,0.004,0.004,0.004,0.004,0
DDR.AX,13 Sep 2018,3.05,3.08,3.02,3.02,85030
DDT.AX,13 Sep 2018,0.002,0.002,0.002,0.002,0
DEG.AX,13 Sep 2018,0.145,0.16,0.145,0.155,181054
DEM.AX,13 Sep 2018,0.195,0.195,0.19,0.19,8163
DEV.AX,13 Sep 2018,0.006,0.006,0.006,0.006,2934174
DFM.AX,13 Sep 2018,1,1.01,0.99,1,21551
DGH.AX,13 Sep 2018,1.4,1.4,1.4,1.4,1000
DGO.AX,13 Sep 2018,0.605,0.605,0.605,0.605,0
DGR.AX,13 Sep 2018,0.12,0.12,0.12,0.12,1021016
DHG.AX,13 Sep 2018,3.45,3.47,3.44,3.45,446581
DHGKOB.AX,13 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,13 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,13 Sep 2018,0.009,0.009,0.009,0.009,7964647
DIV.AX,13 Sep 2018,20.54,20.55,20.54,20.55,4724
DJW.AX,13 Sep 2018,3.41,3.43,3.39,3.39,40653
DJXKOC.AX,13 Sep 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,13 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,13 Sep 2018,17.98,17.98,17.98,17.98,0
DKM.AX,13 Sep 2018,0.19,0.19,0.19,0.19,600
DLC.AX,13 Sep 2018,0.007,0.007,0.007,0.007,0
DME.AX,13 Sep 2018,0.22,0.22,0.22,0.22,50000
DMG.AX,13 Sep 2018,0.013,0.013,0.013,0.013,110999
DMKT.AX,13 Sep 2018,2.54,2.54,2.54,2.54,3570
DMP.AX,13 Sep 2018,52.38,52.74,51.53,51.68,353903
DMPKOB.AX,13 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOT.AX,13 Sep 2018,17.14,17.3,17.09,17.3,1140
DMPKOU.AX,13 Sep 2018,26,26,26,26,0
DNA.AX,13 Sep 2018,0.17,0.175,0.165,0.17,832105
DNK.AX,13 Sep 2018,0.85,0.87,0.835,0.84,131415
DOR.AX,13 Sep 2018,0.145,0.145,0.145,0.145,71250
DOW.AX,13 Sep 2018,7.92,7.97,7.88,7.89,1647334
DOWKOA.AX,13 Sep 2018,1.03,1.03,1.03,1.03,0
DOWKOB.AX,13 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,13 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,13 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,13 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,13 Sep 2018,0.16,0.16,0.16,0.16,16000
DRUG.AX,13 Sep 2018,5.93,5.93,5.92,5.92,12189
DRX.AX,13 Sep 2018,0.022,0.026,0.021,0.023,1981097
DSE.AX,13 Sep 2018,0.13,0.13,0.125,0.125,674350
DTI.AX,13 Sep 2018,0.064,0.064,0.064,0.064,101018
DTL.AX,13 Sep 2018,1.48,1.495,1.46,1.48,176696
DTM.AX,13 Sep 2018,0.007,0.007,0.007,0.007,0
DTR.AX,13 Sep 2018,0.015,0.015,0.015,0.015,0
DTS.AX,13 Sep 2018,0.12,0.12,0.11,0.11,358477
DTZ.AX,13 Sep 2018,0.075,0.08,0.075,0.079,447326
DUB.AX,13 Sep 2018,0.4,0.405,0.4,0.4,121458
DUI.AX,13 Sep 2018,4.19,4.19,4.16,4.16,60991
DVL.AX,13 Sep 2018,0.09,0.09,0.09,0.09,5000
DVN.AX,13 Sep 2018,0.33,0.33,0.33,0.33,0
DW8.AX,13 Sep 2018,0.007,0.007,0.007,0.007,100000
DWS.AX,13 Sep 2018,1.335,1.335,1.23,1.26,186299
DXB.AX,13 Sep 2018,0.1,0.1,0.096,0.096,390000
DXN.AX,13 Sep 2018,0.195,0.195,0.185,0.195,1150988
DXS.AX,13 Sep 2018,10.86,10.9,10.8,10.81,2202037
DXSKOA.AX,13 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,13 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,13 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,13 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,13 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,13 Sep 2018,0.44,0.465,0.44,0.46,174642
DYLO.AX,13 Sep 2018,0.1,0.1,0.1,0.1,0
E25.AX,13 Sep 2018,0.17,0.17,0.17,0.17,19000
E2E.AX,13 Sep 2018,0.006,0.006,0.006,0.006,0
E2M.AX,13 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,13 Sep 2018,1.17,1.17,1.17,1.17,43076
EAI.AX,13 Sep 2018,1.035,1.04,1.03,1.04,252423
EAS.AX,13 Sep 2018,0.95,0.95,0.95,0.95,0
EAX.AX,13 Sep 2018,0.78,0.78,0.78,0.78,4099
EBG.AX,13 Sep 2018,0.95,0.95,0.95,0.95,0
