Symbol,Date,Open,High,Low,Close,Volume
BEN.AX,01 Mar 2019,9.5,9.66,9.46,9.62,2255951
BENHB.AX,01 Mar 2019,84,84,84,84,0
BENKOB.AX,01 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,01 Mar 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,01 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,01 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,01 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,01 Mar 2019,101.25,101.25,101.15,101.2,2064
BENPF.AX,01 Mar 2019,102.4,102.8,102.31,102.8,2441
BENPG.AX,01 Mar 2019,99,99.18,99,99.18,3373
BFC.AX,01 Mar 2019,0.135,0.135,0.13,0.13,512105
BFG.AX,01 Mar 2019,0.895,0.91,0.895,0.91,193652
BGA.AX,01 Mar 2019,4.76,4.76,4.58,4.62,1081148
BGL.AX,01 Mar 2019,0.625,0.63,0.6,0.63,1214667
BGP.AX,01 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,01 Mar 2019,0.1,0.1,0.1,0.1,200510
BHD.AX,01 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,01 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,01 Mar 2019,0.175,0.19,0.175,0.19,19323
BHP.AX,01 Mar 2019,37,37.26,36.83,37.18,7229276
BHPKOC.AX,01 Mar 2019,8.26,8.26,8.26,8.26,0
BHPKOF.AX,01 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,01 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,01 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,01 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,01 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,01 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,01 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,01 Mar 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,01 Mar 2019,3.11,3.11,3.11,3.11,0
BHPMOD.AX,01 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,01 Mar 2019,1.05,1.165,1.05,1.155,486870
BILL.AX,01 Mar 2019,100.37,100.39,100.37,100.37,11667
BIN.AX,01 Mar 2019,1.69,1.69,1.6,1.625,12081203
BINKOG.AX,01 Mar 2019,0.865,0.865,0.84,0.84,19950
BIQ.AX,01 Mar 2019,0.046,0.046,0.046,0.046,53956
BIR.AX,01 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,01 Mar 2019,1.155,1.17,1.155,1.17,29338
BIT.AX,01 Mar 2019,0.075,0.077,0.073,0.076,415011
BKI.AX,01 Mar 2019,1.51,1.53,1.51,1.525,126619
BKL.AX,01 Mar 2019,95.01,96.4,93.25,93.51,127871
BKLKOP.AX,01 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,01 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,01 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,01 Mar 2019,0.075,0.079,0.075,0.078,460940
BKW.AX,01 Mar 2019,18.48,18.77,18.41,18.69,155594
BKY.AX,01 Mar 2019,0.42,0.425,0.415,0.425,226455
BLA.AX,01 Mar 2019,0.75,0.75,0.72,0.72,172994
BLD.AX,01 Mar 2019,4.88,4.93,4.86,4.89,4313335
BLDKOE.AX,01 Mar 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,01 Mar 2019,1.295,1.295,1.295,1.295,0
BLG.AX,01 Mar 2019,0.2,0.2,0.195,0.195,378780
BLK.AX,01 Mar 2019,0.029,0.03,0.029,0.029,3395204
BLT.AX,01 Mar 2019,0.135,0.135,0.13,0.135,87456
BLX.AX,01 Mar 2019,1.185,1.185,1.185,1.185,0
BLY.AX,01 Mar 2019,0.004,0.004,0.003,0.004,3785299
BLYO.AX,01 Mar 2019,0.001,0.001,0.001,0.001,6920
BLZ.AX,01 Mar 2019,0.025,0.025,0.025,0.025,129133
BMG.AX,01 Mar 2019,0.009,0.01,0.009,0.01,8586307
BMH.AX,01 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,01 Mar 2019,0.04,0.041,0.039,0.039,749538
BNL.AX,01 Mar 2019,0.007,0.007,0.007,0.007,46033
BNO.AX,01 Mar 2019,0.235,0.25,0.22,0.23,3079342
BNR.AX,01 Mar 2019,0.025,0.025,0.025,0.025,0
BOA.AX,01 Mar 2019,0.16,0.16,0.16,0.16,0
BOC.AX,01 Mar 2019,0.15,0.15,0.15,0.15,10000
BOE.AX,01 Mar 2019,0.058,0.058,0.056,0.057,447388
BOL.AX,01 Mar 2019,0.177,0.18,0.177,0.18,1009244
BOQ.AX,01 Mar 2019,9.04,9.16,9.02,9.11,1718570
BOQBOB.AX,01 Mar 2019,10.19,10.19,10.19,10.19,0
BOQKOP.AX,01 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,01 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,01 Mar 2019,99.1,99.1,98,98.28,3381
BOT.AX,01 Mar 2019,0.115,0.115,0.112,0.115,1552417
BPG.AX,01 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
BPL.AX,01 Mar 2019,0.02,0.02,0.02,0.02,0
BPP.AX,01 Mar 2019,0.022,0.022,0.022,0.022,375
BPT.AX,01 Mar 2019,2.08,2.12,2.05,2.06,7301200
BPTKOB.AX,01 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,01 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,01 Mar 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,01 Mar 2019,0.68,0.68,0.68,0.68,0
BRB.AX,01 Mar 2019,0.435,0.445,0.42,0.44,661826
BRG.AX,01 Mar 2019,15.75,16.25,15.75,15.97,371841
BRGKOD.AX,01 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,01 Mar 2019,1.5,1.5,1.5,1.5,0
BRK.AX,01 Mar 2019,0.012,0.012,0.012,0.012,1849947
BRKOA.AX,01 Mar 2019,0.001,0.001,0.001,0.001,2280847
BRL.AX,01 Mar 2019,0.135,0.14,0.135,0.135,71789
BRN.AX,01 Mar 2019,0.064,0.072,0.063,0.069,3930768
BRU.AX,01 Mar 2019,0.245,0.255,0.245,0.25,697937
BSA.AX,01 Mar 2019,0.29,0.29,0.285,0.285,119610
BSE.AX,01 Mar 2019,0.275,0.275,0.27,0.275,235659
BSL.AX,01 Mar 2019,13.27,13.57,13.26,13.52,3204747
BSLKOF.AX,01 Mar 2019,4.87,4.87,4.87,4.87,0
BSLKOG.AX,01 Mar 2019,2.98,2.98,2.98,2.98,0
BSLKOP.AX,01 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,01 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,01 Mar 2019,0.012,0.013,0.012,0.013,104125
BSN.AX,01 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,01 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,01 Mar 2019,0.018,0.018,0.018,0.018,0
BSX.AX,01 Mar 2019,0.094,0.098,0.094,0.098,145725
BTC.AX,01 Mar 2019,0.145,0.145,0.145,0.145,0
BTH.AX,01 Mar 2019,0.38,0.38,0.375,0.38,423285
BTI.AX,01 Mar 2019,0.78,0.78,0.78,0.78,0
BUB.AX,01 Mar 2019,0.565,0.575,0.55,0.56,1146725
BUD.AX,01 Mar 2019,0.066,0.07,0.062,0.067,4771295
BUG.AX,01 Mar 2019,0.25,0.3,0.25,0.295,104551
BUX.AX,01 Mar 2019,0.115,0.115,0.115,0.115,0
BUY.AX,01 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,01 Mar 2019,5.17,5.21,5.07,5.09,2194295
BVSKOA.AX,01 Mar 2019,2.3,2.3,2.3,2.3,0
BVSKOB.AX,01 Mar 2019,2,2,2,2,0
BWF.AX,01 Mar 2019,0.84,0.84,0.83,0.83,10440
BWP.AX,01 Mar 2019,3.7,3.75,3.69,3.72,2045384
BWR.AX,01 Mar 2019,1.5,1.5,1.5,1.5,3200
BWX.AX,01 Mar 2019,2.37,2.42,2.29,2.41,465115
BXB.AX,01 Mar 2019,11.78,12.06,11.78,11.95,10071433
BXBKOB.AX,01 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,01 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,01 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,01 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,01 Mar 2019,0.023,0.023,0.023,0.023,23529
BYE.AX,01 Mar 2019,0.33,0.345,0.32,0.33,522393
BYH.AX,01 Mar 2019,0.078,0.078,0.078,0.078,0
BYHO.AX,01 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,01 Mar 2019,0.86,0.86,0.86,0.86,1350
C6C.AX,01 Mar 2019,1.1,1.1,1.08,1.08,9424
CA8.AX,01 Mar 2019,0.12,0.12,0.12,0.12,4200
CAA.AX,01 Mar 2019,0.117,0.12,0.117,0.12,478417
CAD.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,01 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,01 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,01 Mar 2019,0.13,0.14,0.13,0.14,220427
CAG.AX,01 Mar 2019,1.29,1.3,1.25,1.25,8206
CAI.AX,01 Mar 2019,0.026,0.026,0.024,0.025,495080
CAJ.AX,01 Mar 2019,0.195,0.2,0.19,0.195,4281262
CAM.AX,01 Mar 2019,0.855,0.855,0.855,0.855,127573
CAMG.AX,01 Mar 2019,1.004,1.004,1.004,1.004,0
CAN.AX,01 Mar 2019,1.785,1.9,1.77,1.86,133929
CAP.AX,01 Mar 2019,0.054,0.054,0.05,0.051,614938
CAQ.AX,01 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,01 Mar 2019,12.83,13.22,12.78,13.08,1106991
CARKOB.AX,01 Mar 2019,3.3,3.4,3.3,3.4,10700
CARKOD.AX,01 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,01 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,01 Mar 2019,0.8,0.82,0.8,0.815,108098
CAV.AX,01 Mar 2019,0.006,0.006,0.006,0.006,0
CAY.AX,01 Mar 2019,0.22,0.22,0.215,0.215,140782
CAZ.AX,01 Mar 2019,0.029,0.035,0.029,0.033,2733246
CBA.AX,01 Mar 2019,73.95,74.65,73.9,74.35,3554240
CBABOG.AX,01 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,01 Mar 2019,11.21,11.22,11.2,11.2,1399
CBAKOE.AX,01 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,01 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,01 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,01 Mar 2019,12.9,12.9,12.9,12.9,500
CBAKOM.AX,01 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,01 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,01 Mar 2019,24.97,24.97,24.97,24.97,0
CBAKOY.AX,01 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,01 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,01 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,01 Mar 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,01 Mar 2019,1.935,1.935,1.935,1.935,0
CBALOT.AX,01 Mar 2019,2.47,2.47,1.82,1.82,1128
CBAMOP.AX,01 Mar 2019,11.03,11.03,11.03,11.03,1000
CBAPD.AX,01 Mar 2019,97.378,97.98,97.378,97.8,16118
CBAPE.AX,01 Mar 2019,105.8,106,105.8,105.85,7799
CBAPF.AX,01 Mar 2019,101.603,101.99,101.603,101.95,13171
CBAPG.AX,01 Mar 2019,98.7,99.25,98.7,99.011,11641
CBAPH.AX,01 Mar 2019,100.699,100.72,100.6,100.7,6187
CCA.AX,01 Mar 2019,0.06,0.06,0.059,0.059,139999
CCE.AX,01 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,01 Mar 2019,0.098,0.1,0.098,0.1,150000
CCJ.AX,01 Mar 2019,0.009,0.009,0.009,0.009,45475
CCL.AX,01 Mar 2019,7.98,8.24,7.98,8.15,2163892
CCLKOD.AX,01 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,01 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,01 Mar 2019,21.9,22.31,21.73,21.99,254890
CCPKOD.AX,01 Mar 2019,3.85,3.85,3.85,3.85,0
CCV.AX,01 Mar 2019,0.215,0.215,0.21,0.21,502424
CCX.AX,01 Mar 2019,1.445,1.45,1.42,1.43,109982
CCZ.AX,01 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,01 Mar 2019,1.72,1.72,1.72,1.72,0
CD2.AX,01 Mar 2019,2.12,2.15,2.12,2.15,63804
CD3.AX,01 Mar 2019,1.67,1.69,1.67,1.69,29924
CDA.AX,01 Mar 2019,3.07,3.1,3.07,3.08,22416
CDD.AX,01 Mar 2019,1.1,1.125,1.1,1.11,130382
CDDKOQ.AX,01 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,01 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,01 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,01 Mar 2019,0.89,0.895,0.88,0.89,432951
CDP.AX,01 Mar 2019,7.12,7.15,7.12,7.15,7871
CDT.AX,01 Mar 2019,0.007,0.007,0.007,0.007,0
CDU.AX,01 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,01 Mar 2019,0.39,0.39,0.375,0.375,413391
CDX.AX,01 Mar 2019,0.061,0.061,0.058,0.058,1206939
CDXO.AX,01 Mar 2019,0.03,0.03,0.03,0.03,0
CDY.AX,01 Mar 2019,0.27,0.27,0.27,0.27,11331
CE1.AX,01 Mar 2019,0.044,0.044,0.043,0.043,235500
CEL.AX,01 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,01 Mar 2019,6.085,6.085,6.085,6.085,27624
CETF.AX,01 Mar 2019,55.99,56.9,55.99,56.78,4298
CFE.AX,01 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,01 Mar 2019,0.155,0.16,0.155,0.16,148276
CG1.AX,01 Mar 2019,0.315,0.315,0.315,0.315,144908
CGA.AX,01 Mar 2019,0.38,0.38,0.38,0.38,2239
CGB.AX,01 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,01 Mar 2019,5.47,5.54,5.15,5.2,3763961
CGF.AX,01 Mar 2019,8,8.4,7.99,8.3,2821100
CGFBOB.AX,01 Mar 2019,8.6,8.6,8.59,8.59,30281
CGFKOD.AX,01 Mar 2019,1.14,1.14,1.14,1.14,0
CGFKOF.AX,01 Mar 2019,1.8,1.8,1.8,1.8,4700
CGFKOP.AX,01 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,01 Mar 2019,100,100.2,99.8,99.91,3489
CGFPB.AX,01 Mar 2019,101.83,101.83,101.38,101.39,4867
CGL.AX,01 Mar 2019,6.76,6.82,6.74,6.79,101485
CGM.AX,01 Mar 2019,0.002,0.002,0.002,0.002,1000000
CGN.AX,01 Mar 2019,0.014,0.014,0.014,0.014,0
CGO.AX,01 Mar 2019,0.18,0.18,0.18,0.18,0
CGR.AX,01 Mar 2019,0.535,0.535,0.525,0.535,61000
CGS.AX,01 Mar 2019,0.34,0.34,0.3,0.31,79979
CHC.AX,01 Mar 2019,8.8,9.025,8.77,8.94,2078599
CHCKOA.AX,01 Mar 2019,2.34,2.34,2.34,2.34,0
CHCKOB.AX,01 Mar 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,01 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,01 Mar 2019,0.014,0.014,0.013,0.013,1378169
CHKO.AX,01 Mar 2019,0.005,0.005,0.005,0.005,0
CHN.AX,01 Mar 2019,0.15,0.165,0.15,0.165,798299
CHZ.AX,01 Mar 2019,0.04,0.04,0.04,0.04,0
CI1.AX,01 Mar 2019,0.014,0.014,0.014,0.014,0
CIA.AX,01 Mar 2019,1.81,1.865,1.81,1.855,346141
CIE.AX,01 Mar 2019,0.78,0.79,0.77,0.77,88816
CII.AX,01 Mar 2019,1.52,1.52,1.515,1.52,22413
CIM.AX,01 Mar 2019,49.83,50.6,49.74,50.09,271794
CIMKOA.AX,01 Mar 2019,14.48,14.48,14.48,14.48,0
CIMKOC.AX,01 Mar 2019,9.13,9.13,9.13,9.13,0
CIMKOR.AX,01 Mar 2019,7.98,7.98,7.98,7.98,0
CIMKOS.AX,01 Mar 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,01 Mar 2019,12.66,12.66,12.66,12.66,0
CIN.AX,01 Mar 2019,31.34,31.35,31.34,31.35,1062
CINPA.AX,01 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,01 Mar 2019,0.002,0.002,0.002,0.002,409141
CIP.AX,01 Mar 2019,2.93,2.955,2.93,2.95,101500
CIW.AX,01 Mar 2019,0.45,0.45,0.445,0.445,19334
CKA.AX,01 Mar 2019,0.066,0.071,0.066,0.068,2552838
CKF.AX,01 Mar 2019,6.49,6.5,6.09,6.33,331852
CL1.AX,01 Mar 2019,1.47,1.48,1.47,1.475,102804
CL8.AX,01 Mar 2019,0.011,0.011,0.011,0.011,135129
CLA.AX,01 Mar 2019,0.047,0.047,0.047,0.047,0
CLB.AX,01 Mar 2019,0.17,0.18,0.17,0.18,59685
CLF.AX,01 Mar 2019,1.29,1.3,1.29,1.3,183379
CLH.AX,01 Mar 2019,1.38,1.4,1.365,1.365,230997
CLI.AX,01 Mar 2019,0.013,0.013,0.013,0.013,533999
CLQ.AX,01 Mar 2019,0.335,0.35,0.335,0.35,917880
CLT.AX,01 Mar 2019,0.245,0.245,0.245,0.245,0
CLV.AX,01 Mar 2019,1.79,1.8,1.755,1.8,121195
CLW.AX,01 Mar 2019,4.46,4.54,4.45,4.48,710650
CLX.AX,01 Mar 2019,0.85,0.85,0.85,0.85,0
CLZ.AX,01 Mar 2019,0.002,0.002,0.002,0.002,3500000
CM1.AX,01 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,01 Mar 2019,0.029,0.029,0.02,0.021,3961393
CMA.AX,01 Mar 2019,2.46,2.47,2.46,2.47,355620
CMC.AX,01 Mar 2019,0.02,0.02,0.02,0.02,0
CMD.AX,01 Mar 2019,0.02,0.02,0.017,0.017,39738
CML.AX,01 Mar 2019,0.021,0.021,0.02,0.02,395814
CMM.AX,01 Mar 2019,0.069,0.07,0.069,0.069,1592838
CMP.AX,01 Mar 2019,0.33,0.35,0.33,0.345,16296
CMW.AX,01 Mar 2019,1.115,1.125,1.105,1.115,6511500
CMWKOA.AX,01 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,01 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,01 Mar 2019,1.35,1.36,1.35,1.355,516499
CNJ.AX,01 Mar 2019,0.018,0.018,0.018,0.018,296646
CNL.AX,01 Mar 2019,0.061,0.061,0.061,0.061,0
CNLO.AX,01 Mar 2019,0.011,0.011,0.011,0.011,0
CNU.AX,01 Mar 2019,5.02,5.09,5.01,5.09,465947
CNW.AX,01 Mar 2019,0.035,0.037,0.034,0.035,8110292
COB.AX,01 Mar 2019,0.165,0.165,0.15,0.15,744782
COBO.AX,01 Mar 2019,0.035,0.035,0.035,0.035,0
COE.AX,01 Mar 2019,0.515,0.52,0.51,0.52,1797058
COG.AX,01 Mar 2019,0.105,0.105,0.105,0.105,1589995
COH.AX,01 Mar 2019,171.3,175.62,171,172.92,378394
COHKOA.AX,01 Mar 2019,16.14,16.14,16.14,16.14,0
COHKOE.AX,01 Mar 2019,36.21,36.21,36.2,36.2,120
COHKOU.AX,01 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,01 Mar 2019,0.34,0.35,0.34,0.35,392818
COL.AX,01 Mar 2019,11.38,11.425,11.32,11.39,2584597
COLKOA.AX,01 Mar 2019,2.18,2.18,2.18,2.18,0
COLKOB.AX,01 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,01 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,01 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,01 Mar 2019,0.029,0.029,0.029,0.029,0
COY.AX,01 Mar 2019,0.007,0.007,0.007,0.007,150785
CP1.AX,01 Mar 2019,0.12,0.12,0.12,0.12,48333
CPH.AX,01 Mar 2019,0.39,0.415,0.39,0.405,196634
CPHO.AX,01 Mar 2019,0.051,0.051,0.051,0.051,0
CPU.AX,01 Mar 2019,17.35,17.61,17.315,17.39,2220880
CPUKOQ.AX,01 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,01 Mar 2019,0.355,0.355,0.31,0.31,680472
CQE.AX,01 Mar 2019,3.34,3.35,3.28,3.28,368354
CQR.AX,01 Mar 2019,4.55,4.64,4.55,4.62,1481835
CR1.AX,01 Mar 2019,0.235,0.235,0.23,0.235,47198
CR1O.AX,01 Mar 2019,0.11,0.11,0.11,0.11,13334
CRB.AX,01 Mar 2019,0.025,0.025,0.025,0.025,0
CRL.AX,01 Mar 2019,0.035,0.035,0.035,0.035,262948
CRM.AX,01 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,01 Mar 2019,3.53,3.53,3.38,3.4,7722360
CRO.AX,01 Mar 2019,0.009,0.009,0.009,0.009,0
CRS.AX,01 Mar 2019,0.18,0.18,0.18,0.18,0
CSE.AX,01 Mar 2019,0.115,0.115,0.115,0.115,0
CSL.AX,01 Mar 2019,194.45,197.06,194,195.66,1239607
CSLKOC.AX,01 Mar 2019,37.7,38.1,37.7,38.1,126
CSLKOE.AX,01 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,01 Mar 2019,30.91,30.91,30.91,30.91,200
CSLKOG.AX,01 Mar 2019,45.66,45.66,45.66,45.66,0
CSLKOI.AX,01 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,01 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,01 Mar 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,01 Mar 2019,47.18,47.18,47.18,47.18,0
CSR.AX,01 Mar 2019,3.37,3.42,3.32,3.35,1884973
CSRKOC.AX,01 Mar 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,01 Mar 2019,1.06,1.06,1.06,1.06,0
CSS.AX,01 Mar 2019,1.065,1.065,1.03,1.03,73178
CSV.AX,01 Mar 2019,0.19,0.2,0.19,0.19,306540
CT1.AX,01 Mar 2019,0.01,0.01,0.01,0.01,0
CTD.AX,01 Mar 2019,26.8,26.99,26.445,26.74,448150
CTDKOI.AX,01 Mar 2019,15.71,15.71,15.71,15.71,0
CTDKOQ.AX,01 Mar 2019,11.04,11.04,11.04,11.04,0
CTE.AX,01 Mar 2019,0.041,0.041,0.041,0.041,0
CTM.AX,01 Mar 2019,0.006,0.006,0.006,0.006,197428
CTO.AX,01 Mar 2019,0.006,0.006,0.006,0.006,37000
CTP.AX,01 Mar 2019,0.135,0.135,0.135,0.135,118738
CTX.AX,01 Mar 2019,28.13,28.17,27.015,27.22,2116637
CTXKOA.AX,01 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,01 Mar 2019,3.4,3.4,3.26,3.26,1500
CUE.AX,01 Mar 2019,0.063,0.063,0.063,0.063,0
CUL.AX,01 Mar 2019,0.013,0.013,0.013,0.013,0
CUP.AX,01 Mar 2019,0.56,0.565,0.56,0.565,56281
CUV.AX,01 Mar 2019,26.5,26.5,25.56,25.64,119498
CUX.AX,01 Mar 2019,0.006,0.006,0.006,0.006,0
CV1.AX,01 Mar 2019,0.072,0.077,0.072,0.077,63500
CVC.AX,01 Mar 2019,2.53,2.53,2.53,2.53,0
CVCG.AX,01 Mar 2019,102.5,102.5,102.25,102.25,447
CVF.AX,01 Mar 2019,1.02,1.02,1.02,1.02,0
CVL.AX,01 Mar 2019,0.47,0.47,0.45,0.45,4724
CVN.AX,01 Mar 2019,0.4,0.41,0.4,0.405,1488025
CVS.AX,01 Mar 2019,0.007,0.007,0.007,0.007,0
CVT.AX,01 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,01 Mar 2019,0.06,0.06,0.06,0.06,101504
CVW.AX,01 Mar 2019,0.88,0.9,0.85,0.88,475317
CWL.AX,01 Mar 2019,0.053,0.053,0.052,0.052,350000
CWN.AX,01 Mar 2019,11.46,11.66,11.45,11.55,1996946
CWNBOC.AX,01 Mar 2019,12.02,12.02,12.02,12.02,0
CWNHB.AX,01 Mar 2019,103.7,103.8,103.25,103.3,3518
CWNKOB.AX,01 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,01 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,01 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,01 Mar 2019,5.32,5.35,5.31,5.31,155817
CWX.AX,01 Mar 2019,0.175,0.175,0.175,0.175,1686
CWY.AX,01 Mar 2019,2.18,2.22,2.18,2.2,4189478
CWYKOD.AX,01 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,01 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,01 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,01 Mar 2019,0.83,0.835,0.83,0.835,3120
CXM.AX,01 Mar 2019,0.11,0.11,0.11,0.11,0
CXO.AX,01 Mar 2019,0.055,0.057,0.054,0.056,869580
CXU.AX,01 Mar 2019,0.023,0.023,0.023,0.023,13333
CXX.AX,01 Mar 2019,0.09,0.09,0.088,0.09,171195
CXZ.AX,01 Mar 2019,0.013,0.013,0.013,0.013,204903
CY5.AX,01 Mar 2019,0.056,0.056,0.056,0.056,0
CYC.AX,01 Mar 2019,1.18,1.18,1.18,1.18,0
CYG.AX,01 Mar 2019,0.86,0.86,0.86,0.86,47627
CYL.AX,01 Mar 2019,1.83,2.11,1.83,2.05,75692
CYP.AX,01 Mar 2019,1.55,1.6,1.55,1.6,126540
CYQ.AX,01 Mar 2019,0.004,0.004,0.004,0.004,0
CZI.AX,01 Mar 2019,0.093,0.098,0.092,0.098,261600
CZL.AX,01 Mar 2019,0.02,0.02,0.02,0.02,0
CZN.AX,01 Mar 2019,0.004,0.004,0.004,0.004,430000
CZR.AX,01 Mar 2019,0.01,0.01,0.01,0.01,100000
D13.AX,01 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,01 Mar 2019,1.47,1.49,1.46,1.49,38914
DAF.AX,01 Mar 2019,0.013,0.013,0.013,0.013,0
DAU.AX,01 Mar 2019,0.038,0.038,0.038,0.038,0
DAV.AX,01 Mar 2019,0.069,0.07,0.069,0.07,100000
DAVO.AX,01 Mar 2019,0.04,0.04,0.04,0.04,0
DBF.AX,01 Mar 2019,1.46,1.46,1.46,1.46,0
DCC.AX,01 Mar 2019,0.052,0.053,0.05,0.05,2485794
DCG.AX,01 Mar 2019,0.86,0.87,0.805,0.87,1286383
DCL.AX,01 Mar 2019,0.115,0.115,0.11,0.11,18000
DCN.AX,01 Mar 2019,2.82,2.82,2.76,2.78,452441
DDD.AX,01 Mar 2019,0.002,0.002,0.002,0.002,335000
