Symbol,Date,Open,High,Low,Close,Volume
BOL.AX,09 Mar 2018,0.19,0.19,0.18,0.185,1319200
BOQ.AX,09 Mar 2018,11.77,11.86,11.67,11.83,1261899
BOQKOD.AX,09 Mar 2018,2.24,2.24,2.24,2.24,0
BOQKOP.AX,09 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,09 Mar 2018,3.16,3.16,3.16,3.16,0
BOQPE.AX,09 Mar 2018,100.89,100.89,100.6,100.6,7093
BOT.AX,09 Mar 2018,0.11,0.11,0.105,0.105,4360053
BPG.AX,09 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,09 Mar 2018,0.002,0.002,0.002,0.002,60000
BPL.AX,09 Mar 2018,0.074,0.074,0.069,0.069,161107
BPP.AX,09 Mar 2018,0.018,0.018,0.018,0.018,0
BPT.AX,09 Mar 2018,1.24,1.267,1.23,1.24,6529796
BPTKOB.AX,09 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,09 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,09 Mar 2018,0.62,0.62,0.62,0.62,1000
BRB.AX,09 Mar 2018,0.585,0.59,0.57,0.58,222916
BRG.AX,09 Mar 2018,12.41,12.52,12.24,12.5,169329
BRI.AX,09 Mar 2018,2.08,2.08,2.08,2.08,0
BRK.AX,09 Mar 2018,0.018,0.021,0.018,0.019,22091454
BRL.AX,09 Mar 2018,0.15,0.152,0.15,0.15,797809
BRN.AX,09 Mar 2018,0.185,0.185,0.175,0.175,576064
BRU.AX,09 Mar 2018,0.315,0.315,0.31,0.315,108798
BSA.AX,09 Mar 2018,0.365,0.365,0.335,0.34,126502
BSE.AX,09 Mar 2018,0.28,0.285,0.28,0.285,3154725
BSL.AX,09 Mar 2018,15.71,15.74,15.12,15.32,4619043
BSLKOB.AX,09 Mar 2018,3.64,3.64,3.64,3.64,0
BSLKOS.AX,09 Mar 2018,3.94,3.94,3.94,3.94,0
BSM.AX,09 Mar 2018,0.02,0.021,0.02,0.021,2443835
BSN.AX,09 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,09 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,09 Mar 2018,0.015,0.015,0.014,0.014,468176
BSX.AX,09 Mar 2018,0.42,0.42,0.39,0.4,32226
BTC.AX,09 Mar 2018,0.21,0.21,0.21,0.21,0
BTH.AX,09 Mar 2018,0.36,0.365,0.35,0.36,272026
BTI.AX,09 Mar 2018,0.78,0.81,0.78,0.81,39362
BUB.AX,09 Mar 2018,0.79,0.82,0.79,0.815,2305313
BUD.AX,09 Mar 2018,0.185,0.185,0.175,0.185,1164954
BUG.AX,09 Mar 2018,0.35,0.35,0.33,0.33,105000
BUX.AX,09 Mar 2018,0.12,0.12,0.12,0.12,178964
BUY.AX,09 Mar 2018,0.007,0.007,0.006,0.006,510912
BVS.AX,09 Mar 2018,2.37,2.43,2.34,2.42,1061719
BWF.AX,09 Mar 2018,1.01,1.01,1,1,3202
BWP.AX,09 Mar 2018,2.97,3,2.96,2.99,687851
BWR.AX,09 Mar 2018,1.395,1.395,1.39,1.39,3006
BWX.AX,09 Mar 2018,5.2,5.49,5.16,5.31,1019239
BXB.AX,09 Mar 2018,9.32,9.465,9.27,9.42,3689733
BXBKOR.AX,09 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,09 Mar 2018,0.082,0.082,0.076,0.078,137027
BYE.AX,09 Mar 2018,0.34,0.34,0.33,0.335,277131
BYH.AX,09 Mar 2018,0.16,0.16,0.135,0.135,127940
BYHO.AX,09 Mar 2018,0.017,0.017,0.017,0.017,25000
BYI.AX,09 Mar 2018,0.725,0.725,0.725,0.725,2010
CA8.AX,09 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,09 Mar 2018,0.16,0.16,0.16,0.16,1517139
CAD.AX,09 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,09 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,09 Mar 2018,0.041,0.041,0.041,0.041,0
CAF.AX,09 Mar 2018,0.49,0.49,0.49,0.49,0
CAG.AX,09 Mar 2018,0.265,0.27,0.265,0.27,9092
CAI.AX,09 Mar 2018,0.045,0.047,0.044,0.044,5138378
CAJ.AX,09 Mar 2018,0.275,0.28,0.27,0.27,1286199
CAM.AX,09 Mar 2018,0.875,0.875,0.865,0.865,29408
CAMG.AX,09 Mar 2018,1,1,1,1,0
CAN.AX,09 Mar 2018,2.91,2.94,2.87,2.9,92429
CAP.AX,09 Mar 2018,0.085,0.085,0.085,0.085,75705
CAQ.AX,09 Mar 2018,0.036,0.036,0.036,0.036,0
CAR.AX,09 Mar 2018,14.68,15.14,14.64,15.08,1271796
CARKOD.AX,09 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,09 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,09 Mar 2018,4.74,4.74,4.74,4.74,0
CAT.AX,09 Mar 2018,1.28,1.39,1.26,1.39,852433
CAV.AX,09 Mar 2018,0.019,0.021,0.019,0.019,8581805
CAY.AX,09 Mar 2018,0.115,0.12,0.115,0.115,305777
CAZ.AX,09 Mar 2018,0.05,0.05,0.047,0.047,118481
CBA.AX,09 Mar 2018,76.35,76.95,76.2,76.87,2944053
CBAKOE.AX,09 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,09 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOG.AX,09 Mar 2018,4.86,5.37,4.86,5.37,5580
CBAKOJ.AX,09 Mar 2018,6.56,7,6.56,7,3440
CBAKOK.AX,09 Mar 2018,13.14,13.14,13.14,13.14,0
CBAKOM.AX,09 Mar 2018,18.92,18.92,18.92,18.92,500
CBAKON.AX,09 Mar 2018,7.92,8.17,7.92,8.17,4000
CBAKOZ.AX,09 Mar 2018,9.98,9.98,9.98,9.98,0
CBALOQ.AX,09 Mar 2018,6.98,6.98,6.96,6.96,700
CBALOS.AX,09 Mar 2018,2.35,2.35,2.16,2.16,5690
CBAMOP.AX,09 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,09 Mar 2018,97.11,97.11,96.499,96.8,28707
CBAPE.AX,09 Mar 2018,105.97,106,105.65,105.85,16583
CBAPF.AX,09 Mar 2018,101.55,101.563,101.25,101.5,18693
CCA.AX,09 Mar 2018,1,1,0.975,1,83254
CCE.AX,09 Mar 2018,0.041,0.041,0.038,0.038,1843376
CCG.AX,09 Mar 2018,0.21,0.21,0.21,0.21,45000
CCJ.AX,09 Mar 2018,0.012,0.012,0.012,0.012,0
CCL.AX,09 Mar 2018,9,9.1,8.97,9.04,1487126
CCLKOD.AX,09 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,09 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,09 Mar 2018,20.31,20.98,20.31,20.92,146596
CCPKOA.AX,09 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,09 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,09 Mar 2018,0.41,0.415,0.402,0.405,1860751
CCZ.AX,09 Mar 2018,0.052,0.052,0.038,0.045,16641563
CD1.AX,09 Mar 2018,1.75,1.75,1.75,1.75,300
CD2.AX,09 Mar 2018,1.95,1.95,1.95,1.95,0
CD3.AX,09 Mar 2018,1.49,1.49,1.49,1.49,0
CDA.AX,09 Mar 2018,2.42,2.46,2.4,2.42,70323
CDD.AX,09 Mar 2018,1.395,1.41,1.395,1.4,51623
CDDKOQ.AX,09 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,09 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,09 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,09 Mar 2018,1.31,1.33,1.31,1.315,252585
CDP.AX,09 Mar 2018,7.5,7.57,7.5,7.53,33045
CDT.AX,09 Mar 2018,0.025,0.025,0.024,0.024,250000
CDU.AX,09 Mar 2018,0.25,0.25,0.23,0.235,209704
CDV.AX,09 Mar 2018,0.565,0.57,0.54,0.555,759111
CDY.AX,09 Mar 2018,0.47,0.49,0.47,0.485,43117
CE1.AX,09 Mar 2018,0.061,0.061,0.059,0.06,141392
CEL.AX,09 Mar 2018,0.016,0.016,0.015,0.016,1431307
CEN.AX,09 Mar 2018,5,5,5,5,448513
CETF.AX,09 Mar 2018,64.68,64.68,64.4,64.52,1076
CFE.AX,09 Mar 2018,0.057,0.057,0.055,0.056,1755411
CFO.AX,09 Mar 2018,0.2,0.205,0.2,0.205,14894
CG1.AX,09 Mar 2018,0.58,0.58,0.58,0.58,25000
CGA.AX,09 Mar 2018,0.365,0.365,0.365,0.365,10000
CGC.AX,09 Mar 2018,7.36,7.475,7.26,7.43,1237587
CGF.AX,09 Mar 2018,12.04,12.44,12.04,12.44,2435837
CGFKOC.AX,09 Mar 2018,1.085,1.085,1.085,1.085,0
CGFKOP.AX,09 Mar 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,09 Mar 2018,100.65,101,100.5,101,3709
CGFPB.AX,09 Mar 2018,103.651,103.651,103,103.001,11988
CGL.AX,09 Mar 2018,6.75,6.86,6.75,6.77,36402
CGM.AX,09 Mar 2018,0.006,0.006,0.006,0.006,37142
CGN.AX,09 Mar 2018,0.022,0.022,0.021,0.021,80028
CGO.AX,09 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,09 Mar 2018,0.515,0.535,0.505,0.53,247381
CGS.AX,09 Mar 2018,0.87,0.895,0.85,0.89,27885
CHC.AX,09 Mar 2018,5.87,5.88,5.84,5.87,1440990
CHCKOA.AX,09 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,09 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,09 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,09 Mar 2018,0.01,0.01,0.01,0.01,1943387
CHKO.AX,09 Mar 2018,0.005,0.005,0.005,0.005,23279
CHN.AX,09 Mar 2018,0.17,0.18,0.17,0.175,120934
CHZ.AX,09 Mar 2018,0.052,0.052,0.051,0.051,219153
CIA.AX,09 Mar 2018,1.175,1.24,1.175,1.185,100175
CIE.AX,09 Mar 2018,0.95,0.95,0.94,0.94,52612
CII.AX,09 Mar 2018,1.8,1.8,1.8,1.8,0
CIM.AX,09 Mar 2018,45.78,46.36,45.22,46.3,308911
CIMKOQ.AX,09 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,09 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,09 Mar 2018,33.4,33.4,33.4,33.4,890
CINPA.AX,09 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,09 Mar 2018,0.03,0.03,0.026,0.026,9828273
CIP.AX,09 Mar 2018,2.5,2.53,2.5,2.53,106774
CIW.AX,09 Mar 2018,0.475,0.475,0.475,0.475,0
CKA.AX,09 Mar 2018,0.045,0.047,0.045,0.045,475559
CKF.AX,09 Mar 2018,5.17,5.17,5.1,5.15,101345
CL1.AX,09 Mar 2018,2.75,2.75,2.605,2.65,435188
CL8.AX,09 Mar 2018,0.022,0.022,0.021,0.021,45595
CLA.AX,09 Mar 2018,0.095,0.099,0.095,0.097,778232
CLH.AX,09 Mar 2018,1.28,1.285,1.27,1.27,36787
CLI.AX,09 Mar 2018,0.058,0.058,0.056,0.056,48759
CLQ.AX,09 Mar 2018,1.19,1.3,1.18,1.3,3663705
CLT.AX,09 Mar 2018,0.37,0.4,0.37,0.37,38890
CLV.AX,09 Mar 2018,0.675,0.68,0.675,0.68,37654
CLW.AX,09 Mar 2018,3.87,3.91,3.81,3.87,502718
CLX.AX,09 Mar 2018,1.12,1.135,1.12,1.12,40257
CLZ.AX,09 Mar 2018,0.005,0.005,0.004,0.005,2025439
CM8.AX,09 Mar 2018,0.079,0.079,0.075,0.075,232243
CMA.AX,09 Mar 2018,2.31,2.31,2.29,2.3,64834
CMC.AX,09 Mar 2018,0.028,0.028,0.028,0.028,295001
CMD.AX,09 Mar 2018,0.078,0.078,0.077,0.077,59852
CMM.AX,09 Mar 2018,0.08,0.081,0.08,0.081,539459
CMP.AX,09 Mar 2018,0.35,0.35,0.35,0.35,8000
CMW.AX,09 Mar 2018,1.03,1.04,1.025,1.035,3455431
CMWKOA.AX,09 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,09 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,09 Mar 2018,1.33,1.37,1.32,1.35,212942
CNJ.AX,09 Mar 2018,0.037,0.037,0.037,0.037,225000
CNL.AX,09 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,09 Mar 2018,3.71,3.78,3.7,3.77,453746
CNW.AX,09 Mar 2018,0.017,0.017,0.017,0.017,510324
COB.AX,09 Mar 2018,0.73,0.74,0.715,0.73,254627
COBO.AX,09 Mar 2018,0.47,0.47,0.45,0.47,46593
COE.AX,09 Mar 2018,0.315,0.32,0.31,0.31,656116
COG.AX,09 Mar 2018,0.097,0.097,0.097,0.097,75000
COH.AX,09 Mar 2018,185.55,188.38,184.88,188.02,110170
COHKOE.AX,09 Mar 2018,23.54,23.54,23.54,23.54,0
COI.AX,09 Mar 2018,0.3,0.3,0.295,0.295,497075
COO.AX,09 Mar 2018,0.039,0.039,0.039,0.039,0
COY.AX,09 Mar 2018,0.013,0.013,0.013,0.013,14500
CP1.AX,09 Mar 2018,0.25,0.25,0.25,0.25,76748
CPH.AX,09 Mar 2018,0.88,0.89,0.855,0.885,186055
CPU.AX,09 Mar 2018,17.79,17.92,17.7,17.86,1412053
CPUKOC.AX,09 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,09 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,09 Mar 2018,4,4,4,4,0
CQR.AX,09 Mar 2018,3.77,3.8,3.75,3.8,614099
CRB.AX,09 Mar 2018,0.035,0.035,0.035,0.035,466732
CRL.AX,09 Mar 2018,0.093,0.093,0.087,0.087,419252
CRM.AX,09 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,09 Mar 2018,0.07,0.07,0.069,0.07,365799
CSD.AX,09 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,09 Mar 2018,0.25,0.25,0.25,0.25,0
CSL.AX,09 Mar 2018,163.38,164.46,162.7,163.75,715528
CSLKOE.AX,09 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,09 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,09 Mar 2018,22.21,23.05,22.21,23.05,1432
CSLKOI.AX,09 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,09 Mar 2018,19.02,19.02,19.02,19.02,0
CSLKOS.AX,09 Mar 2018,31.7,31.7,31.7,31.7,0
CSLMOP.AX,09 Mar 2018,34.37,34.37,34.37,34.37,0
CSR.AX,09 Mar 2018,5.45,5.57,5.4,5.41,2673672
CSRKOC.AX,09 Mar 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,09 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,09 Mar 2018,0.058,0.058,0.055,0.057,760065
CSV.AX,09 Mar 2018,0.32,0.325,0.305,0.31,406695
CT1.AX,09 Mar 2018,0.024,0.026,0.024,0.026,1450000
CTD.AX,09 Mar 2018,24.87,25.24,24.67,24.91,316499
CTDKOA.AX,09 Mar 2018,6.2,6.2,6.2,6.2,1000
CTDKOQ.AX,09 Mar 2018,6.23,6.23,6.23,6.23,0
CTE.AX,09 Mar 2018,0.1,0.1,0.1,0.1,0
CTM.AX,09 Mar 2018,0.012,0.012,0.012,0.012,2907795
CTO.AX,09 Mar 2018,0.006,0.006,0.006,0.006,551270
CTP.AX,09 Mar 2018,0.115,0.115,0.11,0.115,325412
CTX.AX,09 Mar 2018,33.1,33.49,32.85,33.38,725546
CTXKOA.AX,09 Mar 2018,4.26,4.26,4.26,4.26,0
CTXKOB.AX,09 Mar 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,09 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,09 Mar 2018,0.068,0.068,0.068,0.068,0
CUL.AX,09 Mar 2018,0.001,0.001,0.001,0.001,0
CUP.AX,09 Mar 2018,0.57,0.6,0.57,0.595,63367
CUV.AX,09 Mar 2018,8.8,8.9,8.71,8.9,14544
CUX.AX,09 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,09 Mar 2018,0.072,0.072,0.069,0.069,200154
CVC.AX,09 Mar 2018,2.83,2.83,2.83,2.83,1959
CVF.AX,09 Mar 2018,1.14,1.165,1.14,1.165,44440
CVN.AX,09 Mar 2018,0.14,0.14,0.135,0.14,476951
CVS.AX,09 Mar 2018,0.009,0.009,0.009,0.009,0
CVT.AX,09 Mar 2018,0.032,0.032,0.032,0.032,218179
CVV.AX,09 Mar 2018,0.065,0.065,0.065,0.065,0
CVW.AX,09 Mar 2018,1.605,1.605,1.58,1.605,131076
CWL.AX,09 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,09 Mar 2018,13.29,13.3,13.11,13.28,1381433
CWNHB.AX,09 Mar 2018,101.45,101.7,101.417,101.6,9101
CWNKOC.AX,09 Mar 2018,1.895,1.895,1.895,1.895,0
CWNKOF.AX,09 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,09 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,09 Mar 2018,6,6.12,5.95,6.12,28843
CWX.AX,09 Mar 2018,0.22,0.22,0.22,0.22,17420
CWY.AX,09 Mar 2018,1.47,1.48,1.452,1.46,9380195
CWYKOC.AX,09 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,09 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,09 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,09 Mar 2018,0.145,0.145,0.145,0.145,6500
CXO.AX,09 Mar 2018,0.069,0.069,0.065,0.066,2441785
CXU.AX,09 Mar 2018,0.033,0.033,0.033,0.033,0
CXX.AX,09 Mar 2018,0.105,0.11,0.105,0.105,174410
CXZ.AX,09 Mar 2018,0.009,0.009,0.009,0.009,0
CY5.AX,09 Mar 2018,0.28,0.3,0.28,0.3,40500
CYC.AX,09 Mar 2018,1.08,1.08,1,1,10000
CYG.AX,09 Mar 2018,1.245,1.245,1.245,1.245,2939
CYL.AX,09 Mar 2018,1.185,1.185,1.17,1.17,26923
CYP.AX,09 Mar 2018,1.21,1.21,1.14,1.19,240816
CYQ.AX,09 Mar 2018,0.016,0.019,0.016,0.018,6181559
CZI.AX,09 Mar 2018,0.071,0.071,0.069,0.069,592815
CZL.AX,09 Mar 2018,0.01,0.01,0.01,0.01,2872626
CZN.AX,09 Mar 2018,0.014,0.015,0.013,0.013,11070387
CZR.AX,09 Mar 2018,0.019,0.019,0.016,0.016,48222
D13.AX,09 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,09 Mar 2018,1.11,1.11,1.08,1.08,27500
DAF.AX,09 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,09 Mar 2018,0.026,0.026,0.026,0.026,0
DAV.AX,09 Mar 2018,0.086,0.086,0.081,0.081,75000
DBF.AX,09 Mar 2018,1.65,1.65,1.65,1.65,2961
DCC.AX,09 Mar 2018,0.235,0.235,0.225,0.225,1740242
DCG.AX,09 Mar 2018,1.2,1.225,1.195,1.195,331288
DCL.AX,09 Mar 2018,0.093,0.093,0.093,0.093,0
DCN.AX,09 Mar 2018,3.04,3.04,2.93,2.95,295285
DDD.AX,09 Mar 2018,0.007,0.007,0.007,0.007,1510000
DDR.AX,09 Mar 2018,2.9,2.92,2.85,2.9,44567
DDT.AX,09 Mar 2018,0.006,0.006,0.006,0.006,0
DEG.AX,09 Mar 2018,0.125,0.125,0.12,0.12,630996
DEM.AX,09 Mar 2018,0.205,0.205,0.205,0.205,0
DEV.AX,09 Mar 2018,0.008,0.008,0.008,0.008,0
DFM.AX,09 Mar 2018,0.875,0.9,0.875,0.9,72002
DGH.AX,09 Mar 2018,1.12,1.12,1.12,1.12,0
DGO.AX,09 Mar 2018,0.57,0.57,0.57,0.57,0
DGR.AX,09 Mar 2018,0.087,0.087,0.087,0.087,124551
DHG.AX,09 Mar 2018,3.02,3.02,2.98,3.01,1317936
DHGKOB.AX,09 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,09 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,09 Mar 2018,0.021,0.021,0.02,0.02,3638899
DIV.AX,09 Mar 2018,20.6,20.6,20.6,20.6,0
DJW.AX,09 Mar 2018,3.34,3.35,3.33,3.34,132572
DJXKOA.AX,09 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOB.AX,09 Mar 2018,12.37,12.37,12.37,12.37,0
DJXKOG.AX,09 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,09 Mar 2018,21.62,21.62,21.62,21.62,700
DKM.AX,09 Mar 2018,0.255,0.26,0.25,0.26,78689
DLC.AX,09 Mar 2018,0.004,0.005,0.004,0.005,10838334
DME.AX,09 Mar 2018,0.18,0.18,0.18,0.18,25000
DMG.AX,09 Mar 2018,0.017,0.017,0.017,0.017,0
DMKT.AX,09 Mar 2018,2.59,2.61,2.59,2.6,62289
DMP.AX,09 Mar 2018,43.2,44.2,43.16,43.7,609919
DMPKOB.AX,09 Mar 2018,14.42,14.45,14.42,14.45,550
DMPKOU.AX,09 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,09 Mar 2018,0.235,0.24,0.23,0.235,979558
DNK.AX,09 Mar 2018,0.715,0.725,0.715,0.715,28342
DOR.AX,09 Mar 2018,0.12,0.14,0.12,0.14,41458
DOW.AX,09 Mar 2018,6.6,6.63,6.52,6.61,1931918
DOWKOB.AX,09 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,09 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,09 Mar 2018,1.605,1.605,1.605,1.605,20000
DOWKOT.AX,09 Mar 2018,1.73,1.73,1.73,1.73,0
DRO.AX,09 Mar 2018,0.275,0.275,0.26,0.26,59211
DRUG.AX,09 Mar 2018,5.48,5.48,5.48,5.48,0
DRX.AX,09 Mar 2018,0.023,0.024,0.023,0.023,534808
DSE.AX,09 Mar 2018,0.05,0.05,0.05,0.05,0
DTI.AX,09 Mar 2018,0.093,0.093,0.093,0.093,308074
DTL.AX,09 Mar 2018,1.7,1.84,1.66,1.81,516829
DTM.AX,09 Mar 2018,0.009,0.009,0.009,0.009,1439076
DTR.AX,09 Mar 2018,0.034,0.037,0.034,0.034,1265000
DTS.AX,09 Mar 2018,0.27,0.27,0.265,0.265,7505
DTZ.AX,09 Mar 2018,0.14,0.14,0.14,0.14,90600
DUB.AX,09 Mar 2018,0.36,0.36,0.355,0.36,27173
DUI.AX,09 Mar 2018,4.05,4.06,4.04,4.06,14125
DVL.AX,09 Mar 2018,0.215,0.215,0.215,0.215,20000
DVN.AX,09 Mar 2018,0.405,0.405,0.405,0.405,0
DW8.AX,09 Mar 2018,0.009,0.009,0.008,0.009,1774885
DWS.AX,09 Mar 2018,1.46,1.495,1.46,1.49,111458
DXB.AX,09 Mar 2018,0.14,0.145,0.14,0.14,321079
DXS.AX,09 Mar 2018,9.43,9.51,9.4,9.49,1610967
DXSKOA.AX,09 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,09 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,09 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,09 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,09 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,09 Mar 2018,0.265,0.27,0.265,0.265,25804
DYLO.AX,09 Mar 2018,0.1,0.1,0.1,0.1,25000
E2E.AX,09 Mar 2018,0.009,0.009,0.009,0.009,0
E2M.AX,09 Mar 2018,0.1,0.1,0.1,0.1,0
EAI.AX,09 Mar 2018,1.115,1.12,1.11,1.12,293842
EAS.AX,09 Mar 2018,1.035,1.035,1.035,1.035,0
EAX.AX,09 Mar 2018,0.71,0.71,0.71,0.71,0
EBG.AX,09 Mar 2018,1,1,1,1,0
EBO.AX,09 Mar 2018,17,17.25,17,17.2,3099
ECG.AX,09 Mar 2018,0.12,0.13,0.12,0.13,20000
ECX.AX,09 Mar 2018,3.64,3.66,3.58,3.62,904139
EDC.AX,09 Mar 2018,1.04,1.04,1.04,1.04,2500
EDE.AX,09 Mar 2018,0.105,0.105,0.095,0.096,2768538
EEG.AX,09 Mar 2018,0.021,0.021,0.021,0.021,0
EER.AX,09 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,09 Mar 2018,15.33,15.34,15.33,15.34,4959
EFE.AX,09 Mar 2018,0.011,0.011,0.011,0.011,25000
EGA.AX,09 Mar 2018,0.26,0.265,0.26,0.26,674756
EGD.AX,09 Mar 2018,1.9,1.9,1.875,1.875,39288
EGG.AX,09 Mar 2018,1.03,1.04,1.03,1.04,731
EGH.AX,09 Mar 2018,0.27,0.27,0.27,0.27,100463
EGI.AX,09 Mar 2018,1.14,1.14,1.13,1.13,241594
EGL.AX,09 Mar 2018,0.055,0.055,0.055,0.055,198518
EGN.AX,09 Mar 2018,0.515,0.53,0.515,0.53,11239
EGY.AX,09 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,09 Mar 2018,3.41,3.51,3.4,3.47,1754517
EHEKOD.AX,09 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,09 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,09 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,09 Mar 2018,0.33,0.33,0.33,0.33,10000
EHL.AX,09 Mar 2018,0.3,0.302,0.295,0.3,8263981
EHX.AX,09 Mar 2018,0.13,0.13,0.13,0.13,95573
EINC.AX,09 Mar 2018,8.3,8.3,8.3,8.3,3350
ELD.AX,09 Mar 2018,6.95,6.95,6.83,6.9,411090
ELK.AX,09 Mar 2018,0.088,0.091,0.087,0.088,406236
ELO.AX,09 Mar 2018,5.98,6,5.8,5.8,12287
ELS.AX,09 Mar 2018,0.72,0.73,0.705,0.72,71197
ELT.AX,09 Mar 2018,0.007,0.009,0.007,0.009,945104
ELX.AX,09 Mar 2018,0.83,0.84,0.83,0.835,13908
EMB.AX,09 Mar 2018,13.3,13.3,13.3,13.3,0
EME.AX,09 Mar 2018,0.125,0.125,0.125,0.125,0
EMH.AX,09 Mar 2018,0.4,0.4,0.365,0.38,33489
EML.AX,09 Mar 2018,1.25,1.37,1.24,1.36,1115684
EMP.AX,09 Mar 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,09 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,09 Mar 2018,0.039,0.039,0.039,0.039,65410
EMU.AX,09 Mar 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,09 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,09 Mar 2018,0.15,0.16,0.15,0.155,174333
EN1O.AX,09 Mar 2018,0.032,0.032,0.032,0.032,200000
ENA.AX,09 Mar 2018,0.059,0.062,0.059,0.062,225000
ENB.AX,09 Mar 2018,0.01,0.01,0.01,0.01,0
ENN.AX,09 Mar 2018,1.93,1.95,1.925,1.95,23762
ENR.AX,09 Mar 2018,0.059,0.059,0.058,0.058,245000
ENT.AX,09 Mar 2018,0.02,0.02,0.02,0.02,0
ENX.AX,09 Mar 2018,0.017,0.017,0.017,0.017,59035
EOL.AX,09 Mar 2018,0.9,0.9,0.9,0.9,0
EOS.AX,09 Mar 2018,2.93,2.93,2.88,2.92,11556
