Symbol,Date,Open,High,Low,Close,Volume
CWN.AX,19 Dec 2019,12.42,12.47,12.25,12.31,1794249
CWNBOC.AX,19 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,19 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,19 Dec 2019,101.5,101.88,101.46,101.55,4001
CWNKOB.AX,19 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,19 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,19 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,19 Dec 2019,3.16,3.16,3.16,3.16,0
CWP.AX,19 Dec 2019,8,8.36,7.98,8.32,241918
CWX.AX,19 Dec 2019,0.215,0.215,0.205,0.215,19553
CWY.AX,19 Dec 2019,2.03,2.03,1.995,2.01,10743127
CWYKOC.AX,19 Dec 2019,0.585,0.585,0.585,0.585,0
CWYKOE.AX,19 Dec 2019,0.52,0.52,0.52,0.52,0
CWYKOF.AX,19 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,19 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,19 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,19 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,19 Dec 2019,0.17,0.17,0.17,0.17,20603
CXL.AX,19 Dec 2019,0.77,0.77,0.77,0.77,46239
CXM.AX,19 Dec 2019,0.041,0.041,0.041,0.041,0
CXO.AX,19 Dec 2019,0.036,0.037,0.036,0.037,568204
CXU.AX,19 Dec 2019,0.018,0.018,0.018,0.018,0
CXX.AX,19 Dec 2019,0.03,0.03,0.03,0.03,0
CXZ.AX,19 Dec 2019,0.02,0.02,0.02,0.02,1684305
CY5.AX,19 Dec 2019,0.037,0.037,0.037,0.037,2168
CYC.AX,19 Dec 2019,1.03,1.03,1.03,1.03,0
CYG.AX,19 Dec 2019,1.14,1.15,1.14,1.145,1819073
CYL.AX,19 Dec 2019,2.82,2.82,2.7,2.72,24342
CYLOA.AX,19 Dec 2019,0.795,0.795,0.795,0.795,0
CYM.AX,19 Dec 2019,0.23,0.23,0.23,0.23,86256
CYP.AX,19 Dec 2019,1.07,1.075,1.065,1.07,44052
CYQ.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
CZI.AX,19 Dec 2019,0.086,0.086,0.086,0.086,1875
CZL.AX,19 Dec 2019,0.009,0.009,0.009,0.009,155718
CZN.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
CZNO.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,19 Dec 2019,0.008,0.008,0.008,0.008,0
D13.AX,19 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,19 Dec 2019,1.38,1.39,1.37,1.38,102036
DAF.AX,19 Dec 2019,0.021,0.021,0.021,0.021,275000
DAU.AX,19 Dec 2019,0.015,0.015,0.015,0.015,3000
DAV.AX,19 Dec 2019,0.042,0.042,0.042,0.042,0
DAVO.AX,19 Dec 2019,0.004,0.004,0.004,0.004,0
DBBF.AX,19 Dec 2019,25.24,25.24,25.2,25.2,1680
DBF.AX,19 Dec 2019,1.16,1.16,1.14,1.14,14858
DCC.AX,19 Dec 2019,0.031,0.031,0.03,0.03,255011
DCG.AX,19 Dec 2019,0.715,0.715,0.625,0.625,2195561
DCL.AX,19 Dec 2019,0.07,0.07,0.068,0.07,336789
DCN.AX,19 Dec 2019,1.44,1.465,1.415,1.45,783028
DDD.AX,19 Dec 2019,0.001,0.001,0.001,0.001,10000
DDR.AX,19 Dec 2019,6.5,6.73,6.45,6.7,143815
DDT.AX,19 Dec 2019,0.008,0.008,0.008,0.008,0
DEG.AX,19 Dec 2019,0.043,0.045,0.043,0.045,1059129
DEM.AX,19 Dec 2019,0.24,0.24,0.24,0.24,193941
DEV.AX,19 Dec 2019,0.07,0.07,0.069,0.069,163870
DFM.AX,19 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,19 Dec 2019,25.62,25.62,25.49,25.49,3307
DGH.AX,19 Dec 2019,1.415,1.415,1.415,1.415,0
DGO.AX,19 Dec 2019,0.88,0.88,0.88,0.88,1000
DGR.AX,19 Dec 2019,0.077,0.079,0.073,0.077,177316
DHG.AX,19 Dec 2019,3.7,3.76,3.7,3.71,1456865
DHGKOB.AX,19 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,19 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,19 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,19 Dec 2019,25.39,25.39,25.22,25.22,3192
DHR.AX,19 Dec 2019,0.003,0.003,0.003,0.003,896747
DIV.AX,19 Dec 2019,23.75,23.75,23.67,23.67,5409
DJW.AX,19 Dec 2019,3.61,3.62,3.59,3.6,154699
DJXKOA.AX,19 Dec 2019,22.2,22.2,22.2,22.2,0
DJXKOB.AX,19 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,19 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,19 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,19 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,19 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,19 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,19 Dec 2019,73,73,73,73,0
DJXKOZ.AX,19 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,19 Dec 2019,22,22,22,22,0
DJXMOQ.AX,19 Dec 2019,27.54,27.54,27.54,27.54,65
DKM.AX,19 Dec 2019,0.16,0.175,0.16,0.165,263026
DLC.AX,19 Dec 2019,0.004,0.004,0.004,0.004,40000
DME.AX,19 Dec 2019,0.205,0.205,0.205,0.205,76611
DMG.AX,19 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,19 Dec 2019,2.58,2.58,2.58,2.58,939
DMP.AX,19 Dec 2019,53.62,54.2,53.27,53.52,179622
DMPKOB.AX,19 Dec 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,19 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,19 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,19 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,19 Dec 2019,23.77,23.77,23.77,23.77,0
DNA.AX,19 Dec 2019,0.08,0.081,0.078,0.081,1046802
DNK.AX,19 Dec 2019,0.595,0.61,0.595,0.61,15406
DOR.AX,19 Dec 2019,0.03,0.03,0.03,0.03,0
DOW.AX,19 Dec 2019,8.39,8.39,8.2,8.23,1290797
DOWKOA.AX,19 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,19 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,19 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,19 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,19 Dec 2019,2.11,2.11,2.11,2.11,0
DOWKOR.AX,19 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,19 Dec 2019,2,2,2,2,0
DRE.AX,19 Dec 2019,0.006,0.008,0.006,0.008,3094191
DRO.AX,19 Dec 2019,0.255,0.26,0.255,0.255,27959
DRUG.AX,19 Dec 2019,6.6,6.6,6.58,6.58,6077
DRX.AX,19 Dec 2019,0.01,0.011,0.01,0.011,204000
DSE.AX,19 Dec 2019,0.045,0.048,0.045,0.047,485751
DTC.AX,19 Dec 2019,0.99,1,0.975,0.975,76923
DTI.AX,19 Dec 2019,0.021,0.021,0.021,0.021,0
DTL.AX,19 Dec 2019,3.52,3.78,3.52,3.76,1001475
DTM.AX,19 Dec 2019,0.004,0.004,0.004,0.004,0
DTR.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
DTS.AX,19 Dec 2019,0.105,0.105,0.1,0.1,200000
DTZ.AX,19 Dec 2019,0.055,0.056,0.055,0.056,585902
DUB.AX,19 Dec 2019,1.255,1.27,1.22,1.23,352035
DUI.AX,19 Dec 2019,5,5.05,5,5.05,32395
DVL.AX,19 Dec 2019,0.026,0.026,0.026,0.026,0
DVN.AX,19 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,19 Dec 2019,0.007,0.007,0.007,0.007,0
DW8O.AX,19 Dec 2019,0.003,0.003,0.003,0.003,61112
DWS.AX,19 Dec 2019,1.055,1.07,1.05,1.06,24432
DXB.AX,19 Dec 2019,0.14,0.14,0.135,0.14,409914
DXN.AX,19 Dec 2019,0.05,0.05,0.048,0.049,807043
DXNO.AX,19 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,19 Dec 2019,0.004,0.004,0.004,0.004,276898
DXS.AX,19 Dec 2019,11.83,11.92,11.83,11.88,6847057
DXSKOA.AX,19 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,19 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,19 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,19 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,19 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,19 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,19 Dec 2019,0.28,0.28,0.275,0.275,2323
DYLO.AX,19 Dec 2019,0.038,0.038,0.038,0.038,0
DZZF.AX,19 Dec 2019,25.15,25.15,25.15,25.15,0
E25.AX,19 Dec 2019,0.165,0.165,0.165,0.165,97680
E2E.AX,19 Dec 2019,0.005,0.005,0.005,0.005,22638
E2EOA.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,19 Dec 2019,0.18,0.18,0.18,0.18,2500
EAF.AX,19 Dec 2019,1.375,1.39,1.37,1.39,90080
EAI.AX,19 Dec 2019,1.055,1.06,1.05,1.055,320699
EAS.AX,19 Dec 2019,0.925,0.925,0.925,0.925,0
EAX.AX,19 Dec 2019,0.255,0.255,0.255,0.255,3100
EBG.AX,19 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,19 Dec 2019,21.8,21.81,21.79,21.79,5544
ECF.AX,19 Dec 2019,1.24,1.245,1.235,1.245,665524
ECG.AX,19 Dec 2019,0.038,0.038,0.038,0.038,0
ECL.AX,19 Dec 2019,1.455,1.455,1.455,1.455,2000
ECP.AX,19 Dec 2019,1.1,1.1,1.1,1.1,0
ECS.AX,19 Dec 2019,0.046,0.048,0.046,0.046,316135
ECT.AX,19 Dec 2019,0.002,0.002,0.002,0.002,3676267
ECX.AX,19 Dec 2019,1.49,1.5,1.425,1.455,2135696
ED1.AX,19 Dec 2019,0.895,0.905,0.88,0.905,25658
EDC.AX,19 Dec 2019,1.1,1.1,1.1,1.1,6454
EDE.AX,19 Dec 2019,0.04,0.04,0.038,0.038,724544
EDEOB.AX,19 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,19 Dec 2019,0.43,0.435,0.43,0.435,18443
EER.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,19 Dec 2019,15.51,15.51,15.51,15.51,0
EFE.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
EFF.AX,19 Dec 2019,1.75,1.75,1.75,1.75,0
EGD.AX,19 Dec 2019,2.3,2.3,2.3,2.3,40302
EGF.AX,19 Dec 2019,1.77,1.77,1.76,1.76,128895
EGG.AX,19 Dec 2019,1.95,1.97,1.95,1.965,9495
EGH.AX,19 Dec 2019,0.365,0.365,0.365,0.365,1281444
EGI.AX,19 Dec 2019,1.15,1.16,1.15,1.16,50739
EGL.AX,19 Dec 2019,0.041,0.041,0.041,0.041,0
EGN.AX,19 Dec 2019,0.53,0.53,0.53,0.53,0
EGR.AX,19 Dec 2019,0.09,0.094,0.09,0.094,60000
EGY.AX,19 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,19 Dec 2019,2.48,2.56,2.48,2.5,1441291
EHEKOD.AX,19 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,19 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,19 Dec 2019,0.125,0.125,0.125,0.125,8000
EHL.AX,19 Dec 2019,2.08,2.125,2.045,2.11,508451
EHLKOC.AX,19 Dec 2019,0.69,0.69,0.69,0.69,0
EHX.AX,19 Dec 2019,0.069,0.072,0.068,0.068,422896
EIGA.AX,19 Dec 2019,3.93,3.93,3.92,3.92,78070
EINC.AX,19 Dec 2019,8.74,8.74,8.74,8.74,21305
ELD.AX,19 Dec 2019,6.46,6.49,6.39,6.42,508144
ELE.AX,19 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,19 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,19 Dec 2019,6.1,6.18,6.08,6.18,21089
ELS.AX,19 Dec 2019,0.385,0.41,0.385,0.385,60661
ELSO.AX,19 Dec 2019,0.065,0.065,0.065,0.065,0
ELT.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,19 Dec 2019,0.61,0.61,0.61,0.61,0
EM1.AX,19 Dec 2019,0.016,0.017,0.015,0.017,7598990
EM1O.AX,19 Dec 2019,0.005,0.005,0.004,0.004,2913290
EM2.AX,19 Dec 2019,0.18,0.18,0.18,0.18,11000
EMB.AX,19 Dec 2019,11,11,11,11,0
EME.AX,19 Dec 2019,0.09,0.09,0.09,0.09,0
EMH.AX,19 Dec 2019,0.29,0.29,0.29,0.29,0
EMKT.AX,19 Dec 2019,20.78,20.85,20.58,20.58,32479
EML.AX,19 Dec 2019,4.35,4.41,4.27,4.3,2156184
EMMG.AX,19 Dec 2019,6.15,6.15,6.11,6.11,17662
EMN.AX,19 Dec 2019,0.14,0.14,0.14,0.14,0
EMP.AX,19 Dec 2019,0.032,0.035,0.032,0.035,63389
EMPOC.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
EMR.AX,19 Dec 2019,0.038,0.039,0.038,0.039,702407
EMU.AX,19 Dec 2019,0.049,0.049,0.049,0.049,0
EMUCA.AX,19 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,19 Dec 2019,0.7,0.75,0.7,0.73,202830
EN1.AX,19 Dec 2019,0.023,0.023,0.022,0.023,1352063
EN1O.AX,19 Dec 2019,0.006,0.006,0.006,0.006,0
ENA.AX,19 Dec 2019,0.026,0.026,0.026,0.026,160312
ENB.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,19 Dec 2019,0.16,0.16,0.16,0.16,25000
ENN.AX,19 Dec 2019,2.12,2.12,2.1,2.1,243877
ENR.AX,19 Dec 2019,0.125,0.125,0.125,0.125,0
ENT.AX,19 Dec 2019,0.008,0.008,0.008,0.008,0
ENX.AX,19 Dec 2019,0.01,0.01,0.01,0.01,0
EOF.AX,19 Dec 2019,2.5,2.83,2.4,2.59,440725
EOL.AX,19 Dec 2019,2.27,2.27,2.27,2.27,0
EOS.AX,19 Dec 2019,7.26,7.26,7.01,7.19,1102373
EPA.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,19 Dec 2019,0.345,0.36,0.34,0.36,139785
EPM.AX,19 Dec 2019,0.004,0.004,0.004,0.004,740011
EQE.AX,19 Dec 2019,0.013,0.013,0.013,0.013,0
EQT.AX,19 Dec 2019,32.01,32.25,31.86,32.23,6627
EQX.AX,19 Dec 2019,0.245,0.245,0.245,0.245,0
ERA.AX,19 Dec 2019,0.175,0.175,0.165,0.175,53277
ERF.AX,19 Dec 2019,1.235,1.25,1.235,1.235,5172
ERG.AX,19 Dec 2019,0.067,0.067,0.067,0.067,7000
ERL.AX,19 Dec 2019,0.008,0.008,0.008,0.008,0
ERM.AX,19 Dec 2019,0.115,0.12,0.115,0.115,37943
ERX.AX,19 Dec 2019,0.07,0.072,0.068,0.072,1061134
ESE.AX,19 Dec 2019,0.012,0.012,0.012,0.012,0
ESH.AX,19 Dec 2019,0.01,0.01,0.008,0.009,14914377
ESK.AX,19 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,19 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,19 Dec 2019,0.01,0.01,0.01,0.01,661177
ESRO.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
ETF.AX,19 Dec 2019,23.19,23.19,23.19,23.19,3500
ETPMAG.AX,19 Dec 2019,23.65,23.65,23.47,23.51,10436
ETPMPD.AX,19 Dec 2019,266.81,266.81,265.18,265.18,368
ETPMPM.AX,19 Dec 2019,177.7,177.7,177,177,84
ETPMPT.AX,19 Dec 2019,129.42,129.42,129.42,129.42,77
EUC.AX,19 Dec 2019,0.017,0.017,0.017,0.017,208582
EUR.AX,19 Dec 2019,0.075,0.078,0.075,0.078,709556
EVE.AX,19 Dec 2019,0.005,0.005,0.005,0.005,0
EVN.AX,19 Dec 2019,3.4,3.5,3.34,3.49,14038848
EVNKOA.AX,19 Dec 2019,1.485,1.485,1.485,1.485,0
EVNKOB.AX,19 Dec 2019,0.715,0.745,0.715,0.745,3100
EVNKOC.AX,19 Dec 2019,0.86,0.95,0.81,0.95,21250
EVNKOP.AX,19 Dec 2019,1.185,1.185,1.185,1.185,0
EVNKOQ.AX,19 Dec 2019,2.5,2.5,2.5,2.5,0
EVO.AX,19 Dec 2019,0.15,0.155,0.15,0.155,1807654
EVS.AX,19 Dec 2019,0.235,0.245,0.225,0.225,272025
EVT.AX,19 Dec 2019,13.1,13.2,12.91,13,98269
EVZ.AX,19 Dec 2019,0.21,0.21,0.21,0.21,218
EWC.AX,19 Dec 2019,0.076,0.076,0.076,0.076,0
EX1.AX,19 Dec 2019,0.295,0.295,0.295,0.295,20000
EX20.AX,19 Dec 2019,19.62,19.67,19.53,19.53,11646
EXL.AX,19 Dec 2019,0.66,0.68,0.635,0.64,615650
EXO.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
EXP.AX,19 Dec 2019,0.225,0.23,0.22,0.22,633269
EXR.AX,19 Dec 2019,0.035,0.036,0.035,0.036,608907
EXROA.AX,19 Dec 2019,0.01,0.01,0.01,0.01,0
EZL.AX,19 Dec 2019,1.035,1.05,1.025,1.025,60042
F100.AX,19 Dec 2019,10.95,11.01,10.9,10.9,93211
FAIR.AX,19 Dec 2019,18.85,18.86,18.76,18.76,22249
FAM.AX,19 Dec 2019,0.059,0.06,0.059,0.06,20000
FAMO.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
FAR.AX,19 Dec 2019,0.042,0.042,0.041,0.041,11095815
FAU.AX,19 Dec 2019,0.009,0.009,0.009,0.009,485714
FAUO.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
FBR.AX,19 Dec 2019,0.046,0.046,0.044,0.044,2503125
FBU.AX,19 Dec 2019,5.1,5.12,5.03,5.06,1080360
FBUKOA.AX,19 Dec 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,19 Dec 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,19 Dec 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,19 Dec 2019,0.765,0.765,0.765,0.765,0
FCG.AX,19 Dec 2019,0.08,0.08,0.08,0.08,0
FCL.AX,19 Dec 2019,2.71,2.72,2.66,2.66,66984
FCT.AX,19 Dec 2019,0.14,0.155,0.14,0.155,52551
FDM.AX,19 Dec 2019,0.011,0.011,0.011,0.011,0
FDV.AX,19 Dec 2019,0.825,0.83,0.815,0.815,138410
FDX.AX,19 Dec 2019,0.024,0.024,0.024,0.024,0
FE8.AX,19 Dec 2019,0.012,0.012,0.012,0.012,0
FEI.AX,19 Dec 2019,0.06,0.06,0.06,0.06,0
FEL.AX,19 Dec 2019,0.014,0.014,0.014,0.014,17700
FEX.AX,19 Dec 2019,0.044,0.051,0.044,0.049,1029431
FFC.AX,19 Dec 2019,0.105,0.105,0.105,0.105,0
FFG.AX,19 Dec 2019,0.008,0.009,0.008,0.009,829812
FFI.AX,19 Dec 2019,4.9,4.9,4.9,4.9,0
FFL.AX,19 Dec 2019,0.48,0.48,0.47,0.47,17210
FFR.AX,19 Dec 2019,0.05,0.055,0.05,0.055,289233
FGG.AX,19 Dec 2019,1.295,1.295,1.285,1.285,517406
FGO.AX,19 Dec 2019,0.002,0.002,0.002,0.002,0
FGR.AX,19 Dec 2019,0.135,0.135,0.125,0.135,413137
FGROC.AX,19 Dec 2019,0.038,0.038,0.038,0.038,0
FGX.AX,19 Dec 2019,1.185,1.185,1.175,1.18,199427
FHS.AX,19 Dec 2019,0.013,0.013,0.013,0.013,0
FHSO.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
FID.AX,19 Dec 2019,5.6,5.6,5.53,5.53,4923
FIG.AX,19 Dec 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,19 Dec 2019,0.073,0.073,0.073,0.073,5422
FIN.AX,19 Dec 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,19 Dec 2019,0.003,0.003,0.003,0.003,0
FLC.AX,19 Dec 2019,0.395,0.397,0.39,0.39,866478
FLN.AX,19 Dec 2019,0.595,0.595,0.555,0.565,173739
FLOT.AX,19 Dec 2019,25.07,25.07,25.06,25.07,60260
FLT.AX,19 Dec 2019,44.35,44.64,44.05,44.3,232593
FLTBOZ.AX,19 Dec 2019,41.98,41.98,41.98,41.98,0
FLTKOB.AX,19 Dec 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,19 Dec 2019,6.05,6.05,6.05,6.05,0
FLTKOQ.AX,19 Dec 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,19 Dec 2019,27.09,27.09,27.09,27.09,0
FMG.AX,19 Dec 2019,10.76,11,10.76,10.95,10850076
FMGBOS.AX,19 Dec 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,19 Dec 2019,4.07,4.07,4.07,4.07,0
FMGKOE.AX,19 Dec 2019,3.13,3.13,3.13,3.13,0
FMGKOF.AX,19 Dec 2019,3.01,3.01,3.01,3.01,0
FMGKOG.AX,19 Dec 2019,2.79,2.79,2.79,2.79,0
FMGKOI.AX,19 Dec 2019,3.73,3.73,3.73,3.73,0
FMGKOK.AX,19 Dec 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,19 Dec 2019,3.94,3.94,3.94,3.94,0
FMGKOM.AX,19 Dec 2019,2.9,2.9,2.9,2.9,0
FMGKOV.AX,19 Dec 2019,3.23,3.23,3.23,3.23,5000
FMGKOZ.AX,19 Dec 2019,2.46,2.46,2.4,2.4,65000
FMGMOA.AX,19 Dec 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,19 Dec 2019,2.56,2.73,2.56,2.73,6000
FMGMOC.AX,19 Dec 2019,4.17,4.17,4.17,4.17,0
FMGMOQ.AX,19 Dec 2019,1.505,1.505,1.505,1.505,0
FML.AX,19 Dec 2019,0.23,0.23,0.225,0.225,19796
FMS.AX,19 Dec 2019,0.065,0.065,0.064,0.065,25798
FNP.AX,19 Dec 2019,5.15,5.29,5.04,5.23,774781
FNT.AX,19 Dec 2019,0.01,0.01,0.01,0.01,198400
FOD.AX,19 Dec 2019,0.078,0.078,0.077,0.078,490744
FOR.AX,19 Dec 2019,1.18,1.18,1.165,1.17,51717
FPC.AX,19 Dec 2019,0.995,1.015,0.995,1.01,45000
FPH.AX,19 Dec 2019,21.6,21.97,21.52,21.83,602348
FPL.AX,19 Dec 2019,0.007,0.007,0.007,0.007,9120811
FPLOB.AX,19 Dec 2019,0.001,0.001,0.001,0.001,0
FPP.AX,19 Dec 2019,0.93,0.93,0.93,0.93,50
FRI.AX,19 Dec 2019,0.85,0.86,0.845,0.85,15165
FRM.AX,19 Dec 2019,0.31,0.31,0.31,0.31,20000
FRN.AX,19 Dec 2019,0.02,0.02,0.02,0.02,0
FRX.AX,19 Dec 2019,0.02,0.02,0.02,0.02,0
FRXO.AX,19 Dec 2019,0.004,0.004,0.004,0.004,799232
FSA.AX,19 Dec 2019,1.3,1.34,1.3,1.32,350792
FSF.AX,19 Dec 2019,3.84,3.84,3.82,3.82,2940
FSG.AX,19 Dec 2019,0.021,0.021,0.021,0.021,0
FSI.AX,19 Dec 2019,1.995,1.995,1.995,1.995,400
FTC.AX,19 Dec 2019,0.115,0.115,0.115,0.115,0
FTT.AX,19 Dec 2019,0.002,0.002,0.002,0.002,133333
FTZ.AX,19 Dec 2019,0.08,0.08,0.08,0.08,10000
FUEL.AX,19 Dec 2019,5.66,5.69,5.66,5.67,25321
FUN.AX,19 Dec 2019,0.02,0.02,0.02,0.02,0
FWD.AX,19 Dec 2019,1.925,1.945,1.91,1.94,98834
FXEKOC.AX,19 Dec 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,19 Dec 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,19 Dec 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,19 Dec 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,19 Dec 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,19 Dec 2019,6.37,6.37,6.37,6.37,0
FXL.AX,19 Dec 2019,1.89,1.895,1.835,1.865,871839
FXPKOB.AX,19 Dec 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,19 Dec 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,19 Dec 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,19 Dec 2019,3.86,3.86,3.86,3.86,0
FXPKOQ.AX,19 Dec 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,19 Dec 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,19 Dec 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,19 Dec 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,19 Dec 2019,9.53,9.53,9.53,9.53,0
FXUKOA.AX,19 Dec 2019,4.69,4.69,4.69,4.69,0
FXUKOB.AX,19 Dec 2019,6.02,6.02,6.02,6.02,0
FXUKOD.AX,19 Dec 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,19 Dec 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,19 Dec 2019,4.52,4.52,4.52,4.52,0
FXUKOX.AX,19 Dec 2019,4.77,4.77,4.77,4.77,0
FXUKOY.AX,19 Dec 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,19 Dec 2019,6.12,6.12,6.12,6.12,0
FXUMOQ.AX,19 Dec 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,19 Dec 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,19 Dec 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,19 Dec 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,19 Dec 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,19 Dec 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,19 Dec 2019,3.01,3.01,3.01,3.01,0
FXYKOE.AX,19 Dec 2019,6,6,6,6,0
FXYKOF.AX,19 Dec 2019,7.7,7.75,7.7,7.75,2864
FXYKOP.AX,19 Dec 2019,4.2,4.2,4.2,4.2,0
FXYKOR.AX,19 Dec 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,19 Dec 2019,8.53,8.53,8.53,8.53,0
FXYKOU.AX,19 Dec 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,19 Dec 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,19 Dec 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,19 Dec 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,19 Dec 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,19 Dec 2019,2.83,2.83,2.83,2.83,0
