Symbol,Date,Open,High,Low,Close,Volume
BLX.AX,20 Jul 2018,1.5,1.5,1.5,1.5,0
BLY.AX,20 Jul 2018,0.01,0.01,0.01,0.01,227500
BLYO.AX,20 Jul 2018,0.005,0.005,0.005,0.005,0
BLZ.AX,20 Jul 2018,0.04,0.04,0.039,0.039,176183
BMG.AX,20 Jul 2018,0.011,0.011,0.011,0.011,300000
BMH.AX,20 Jul 2018,0.22,0.22,0.22,0.22,0
BMN.AX,20 Jul 2018,0.057,0.058,0.055,0.058,2398955
BNL.AX,20 Jul 2018,0.013,0.013,0.013,0.013,5666
BNO.AX,20 Jul 2018,0.49,0.49,0.48,0.48,473859
BNR.AX,20 Jul 2018,0.041,0.041,0.041,0.041,0
BOA.AX,20 Jul 2018,0.085,0.085,0.085,0.085,0
BOC.AX,20 Jul 2018,0.2,0.2,0.2,0.2,0
BOE.AX,20 Jul 2018,0.07,0.07,0.064,0.064,2941537
BOL.AX,20 Jul 2018,0.22,0.22,0.22,0.22,85436
BOQ.AX,20 Jul 2018,10.86,10.89,10.77,10.83,1320610
BOQKOE.AX,20 Jul 2018,1.545,1.545,1.545,1.545,0
BOQKOF.AX,20 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,20 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,20 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,20 Jul 2018,100.31,100.5,100.2,100.5,3416
BOT.AX,20 Jul 2018,0.1,0.102,0.1,0.1,1540947
BPG.AX,20 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,20 Jul 2018,0.002,0.002,0.002,0.002,250000
BPL.AX,20 Jul 2018,0.083,0.083,0.081,0.081,48785
BPP.AX,20 Jul 2018,0.018,0.02,0.018,0.02,120000
BPT.AX,20 Jul 2018,1.78,1.8,1.76,1.795,4956293
BPTKOB.AX,20 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,20 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,20 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,20 Jul 2018,0.252,0.252,0.25,0.25,287682
BRG.AX,20 Jul 2018,11.09,11.23,11.02,11.18,87393
BRI.AX,20 Jul 2018,1.82,1.82,1.82,1.82,0
BRK.AX,20 Jul 2018,0.015,0.015,0.015,0.015,750000
BRL.AX,20 Jul 2018,0.15,0.15,0.15,0.15,285846
BRN.AX,20 Jul 2018,0.135,0.14,0.135,0.135,467436
BRU.AX,20 Jul 2018,0.24,0.255,0.24,0.245,676162
BSA.AX,20 Jul 2018,0.28,0.28,0.275,0.275,113008
BSE.AX,20 Jul 2018,0.29,0.3,0.285,0.295,62555
BSL.AX,20 Jul 2018,18.61,18.845,18.6,18.83,1783726
BSLKOP.AX,20 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,20 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,20 Jul 2018,0.027,0.028,0.027,0.028,2820061
BSN.AX,20 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,20 Jul 2018,0.002,0.002,0.002,0.002,0
BSR.AX,20 Jul 2018,0.023,0.023,0.022,0.022,3174511
BSX.AX,20 Jul 2018,0.165,0.165,0.16,0.16,183589
BTC.AX,20 Jul 2018,0.185,0.185,0.185,0.185,10000
BTH.AX,20 Jul 2018,0.32,0.322,0.32,0.32,145275
BTI.AX,20 Jul 2018,0.815,0.815,0.8,0.8,33672
BUB.AX,20 Jul 2018,0.74,0.74,0.73,0.73,885996
BUD.AX,20 Jul 2018,0.135,0.14,0.135,0.135,1260920
BUG.AX,20 Jul 2018,0.27,0.27,0.27,0.27,0
BUX.AX,20 Jul 2018,0.16,0.165,0.16,0.165,65609
BUY.AX,20 Jul 2018,0.005,0.005,0.005,0.005,0
BVS.AX,20 Jul 2018,3.12,3.14,3.09,3.1,282746
BWF.AX,20 Jul 2018,0.975,0.975,0.945,0.945,10500
BWP.AX,20 Jul 2018,3.25,3.29,3.25,3.27,557739
BWR.AX,20 Jul 2018,1.48,1.48,1.48,1.48,13150
BWX.AX,20 Jul 2018,5.45,5.51,5.4,5.5,547602
BXB.AX,20 Jul 2018,9.64,9.8,9.62,9.63,4910779
BXBKOB.AX,20 Jul 2018,1.33,1.35,1.33,1.35,5600
BXBKOC.AX,20 Jul 2018,1.835,1.835,1.835,1.835,0
BXBKOR.AX,20 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,20 Jul 2018,0.046,0.046,0.043,0.045,76140
BYE.AX,20 Jul 2018,0.315,0.315,0.29,0.29,298038
BYH.AX,20 Jul 2018,0.125,0.13,0.125,0.13,80000
BYHO.AX,20 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,20 Jul 2018,0.66,0.66,0.66,0.66,0
C6C.AX,20 Jul 2018,1.2,1.2,1.16,1.16,4029
CA8.AX,20 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,20 Jul 2018,0.15,0.152,0.15,0.15,282704
CAD.AX,20 Jul 2018,0.001,0.001,0.001,0.001,21871978
CADO.AX,20 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,20 Jul 2018,0.045,0.045,0.045,0.045,0
CAF.AX,20 Jul 2018,0.38,0.38,0.38,0.38,31000
CAG.AX,20 Jul 2018,0.595,0.63,0.585,0.63,453152
CAI.AX,20 Jul 2018,0.036,0.036,0.035,0.035,517424
CAJ.AX,20 Jul 2018,0.315,0.315,0.31,0.31,1098144
CAM.AX,20 Jul 2018,0.875,0.885,0.875,0.885,24497
CAMG.AX,20 Jul 2018,0.99,0.99,0.99,0.99,20297
CAN.AX,20 Jul 2018,2.88,2.92,2.87,2.88,134988
CAP.AX,20 Jul 2018,0.08,0.084,0.077,0.084,151963
CAQ.AX,20 Jul 2018,0.046,0.046,0.046,0.046,0
CAR.AX,20 Jul 2018,14.77,14.98,14.77,14.86,344810
CARKOD.AX,20 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,20 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,20 Jul 2018,4.59,4.59,4.59,4.59,0
CAT.AX,20 Jul 2018,1.195,1.215,1.185,1.195,113629
CAV.AX,20 Jul 2018,0.012,0.012,0.012,0.012,0
CAY.AX,20 Jul 2018,0.105,0.105,0.1,0.1,514970
CAZ.AX,20 Jul 2018,0.045,0.045,0.041,0.041,501099
CBA.AX,20 Jul 2018,75.31,76.1,75.31,75.9,2547182
CBAKOC.AX,20 Jul 2018,5.83,6,5.83,6,1500
CBAKOE.AX,20 Jul 2018,13.42,13.42,13.42,13.42,0
CBAKOF.AX,20 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,20 Jul 2018,12.36,12.36,12.36,12.36,250
CBAKOM.AX,20 Jul 2018,16.16,16.16,16.16,16.16,0
CBAKOR.AX,20 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,20 Jul 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,20 Jul 2018,8.46,8.46,8.46,8.46,0
CBALOP.AX,20 Jul 2018,7.66,7.68,7.66,7.68,1000
CBALOQ.AX,20 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,20 Jul 2018,5.78,6.1,5.75,5.84,19502
CBAMOP.AX,20 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,20 Jul 2018,97.421,97.9,97.421,97.9,20214
CBAPE.AX,20 Jul 2018,106.519,106.52,106.45,106.52,20940
CBAPF.AX,20 Jul 2018,102.45,102.5,102.4,102.41,9581
CBAPG.AX,20 Jul 2018,99.1,99.35,99.01,99.3,15531
CCA.AX,20 Jul 2018,0.58,0.585,0.565,0.565,59358
CCE.AX,20 Jul 2018,0.022,0.022,0.021,0.021,1193468
CCG.AX,20 Jul 2018,0.135,0.145,0.135,0.145,100767
CCJ.AX,20 Jul 2018,0.011,0.011,0.011,0.011,0
CCL.AX,20 Jul 2018,9.43,9.62,9.38,9.54,1732425
CCLKOD.AX,20 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,20 Jul 2018,2.56,2.56,2.56,2.56,0
CCP.AX,20 Jul 2018,18.95,19.05,18.77,18.93,124839
CCPKOC.AX,20 Jul 2018,5.89,5.89,5.89,5.89,0
CCV.AX,20 Jul 2018,0.33,0.33,0.33,0.33,26366
CCZ.AX,20 Jul 2018,0.026,0.026,0.026,0.026,251546
CD1.AX,20 Jul 2018,1.645,1.73,1.645,1.645,9465
CD2.AX,20 Jul 2018,2.05,2.05,2.05,2.05,0
CD3.AX,20 Jul 2018,1.5,1.5,1.5,1.5,16667
CDA.AX,20 Jul 2018,2.95,2.96,2.895,2.91,112320
CDD.AX,20 Jul 2018,1.175,1.22,1.16,1.195,119560
CDDKOQ.AX,20 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,20 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,20 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,20 Jul 2018,1.29,1.31,1.285,1.3,230160
CDP.AX,20 Jul 2018,8.13,8.285,8.13,8.28,671
CDT.AX,20 Jul 2018,0.016,0.016,0.016,0.016,0
CDU.AX,20 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,20 Jul 2018,0.43,0.43,0.43,0.43,1503
CDX.AX,20 Jul 2018,0.033,0.033,0.032,0.032,633213
CDXO.AX,20 Jul 2018,0.011,0.011,0.011,0.011,0
CDY.AX,20 Jul 2018,0.45,0.45,0.45,0.45,5704
CE1.AX,20 Jul 2018,0.058,0.06,0.058,0.058,191223
CEL.AX,20 Jul 2018,0.008,0.008,0.008,0.008,16300
CEN.AX,20 Jul 2018,5.2,5.26,5.2,5.22,1415
CETF.AX,20 Jul 2018,53.45,54.35,53.38,54.35,4670
CFE.AX,20 Jul 2018,0.034,0.034,0.033,0.033,320818
CFO.AX,20 Jul 2018,0.22,0.24,0.22,0.24,90896
CG1.AX,20 Jul 2018,0.4,0.46,0.4,0.45,150000
CGA.AX,20 Jul 2018,0.605,0.61,0.6,0.61,14490
CGC.AX,20 Jul 2018,7.69,7.82,7.66,7.76,782078
CGF.AX,20 Jul 2018,12.53,12.63,12.475,12.54,931063
CGFKOA.AX,20 Jul 2018,1.845,1.845,1.845,1.845,0
CGFKOD.AX,20 Jul 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,20 Jul 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,20 Jul 2018,101.5,101.6,101.5,101.5,1018
CGFPB.AX,20 Jul 2018,104.08,104.2,104,104.199,4643
CGL.AX,20 Jul 2018,6.85,7.09,6.83,7.09,48790
CGM.AX,20 Jul 2018,0.004,0.004,0.004,0.004,250000
CGN.AX,20 Jul 2018,0.023,0.024,0.021,0.021,92571
CGO.AX,20 Jul 2018,0.12,0.12,0.12,0.12,0
CGR.AX,20 Jul 2018,0.585,0.585,0.56,0.58,480553
CGS.AX,20 Jul 2018,0.78,0.78,0.695,0.715,130638
CHC.AX,20 Jul 2018,6.57,6.655,6.55,6.62,939520
CHCKOA.AX,20 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,20 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,20 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,20 Jul 2018,0.009,0.009,0.009,0.009,1100000
CHKO.AX,20 Jul 2018,0.004,0.004,0.004,0.004,500000
CHN.AX,20 Jul 2018,0.16,0.16,0.16,0.16,414705
CHZ.AX,20 Jul 2018,0.061,0.063,0.061,0.063,55760
CI1.AX,20 Jul 2018,0.007,0.007,0.007,0.007,1441698
CIA.AX,20 Jul 2018,1.325,1.36,1.325,1.36,36802
CIE.AX,20 Jul 2018,0.895,0.925,0.885,0.925,154875
CII.AX,20 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,20 Jul 2018,49.5,49.75,48.19,48.3,542080
CIMKOA.AX,20 Jul 2018,14.05,14.05,14.05,14.05,0
CIMKOQ.AX,20 Jul 2018,7.8,7.8,7.8,7.8,2000
CIMKOT.AX,20 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,20 Jul 2018,32.8,32.81,32.7,32.81,1810
CINPA.AX,20 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,20 Jul 2018,0.008,0.008,0.008,0.008,0
CIP.AX,20 Jul 2018,2.6,2.61,2.58,2.6,41968
CIW.AX,20 Jul 2018,0.5,0.5,0.5,0.5,2000
CKA.AX,20 Jul 2018,0.033,0.033,0.031,0.033,1495843
CKF.AX,20 Jul 2018,5.23,5.25,5.22,5.23,129125
CL1.AX,20 Jul 2018,2.19,2.29,2.18,2.27,366890
CL8.AX,20 Jul 2018,0.017,0.017,0.017,0.017,335833
CLA.AX,20 Jul 2018,0.13,0.13,0.125,0.125,2375074
CLF.AX,20 Jul 2018,1.295,1.3,1.28,1.28,97812
CLH.AX,20 Jul 2018,1.37,1.39,1.365,1.365,240500
CLI.AX,20 Jul 2018,0.045,0.045,0.045,0.045,0
CLQ.AX,20 Jul 2018,0.7,0.72,0.68,0.7,1305472
CLT.AX,20 Jul 2018,0.35,0.35,0.35,0.35,3773
CLV.AX,20 Jul 2018,1.55,1.695,1.55,1.665,744855
CLW.AX,20 Jul 2018,4.13,4.19,4.13,4.16,223871
CLX.AX,20 Jul 2018,1.12,1.125,1.12,1.125,5940
CLZ.AX,20 Jul 2018,0.004,0.004,0.004,0.004,0
CM8.AX,20 Jul 2018,0.049,0.049,0.049,0.049,31884
CMA.AX,20 Jul 2018,2.47,2.5,2.47,2.49,63343
CMC.AX,20 Jul 2018,0.015,0.017,0.015,0.017,90814
CMD.AX,20 Jul 2018,0.05,0.05,0.044,0.044,30447
CMM.AX,20 Jul 2018,0.067,0.07,0.067,0.067,611940
CMP.AX,20 Jul 2018,0.6,0.635,0.592,0.62,227648
CMW.AX,20 Jul 2018,1.12,1.135,1.115,1.135,1993144
CMWKOA.AX,20 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,20 Jul 2018,1.43,1.435,1.425,1.425,91204
CNJ.AX,20 Jul 2018,0.029,0.029,0.029,0.029,0
CNL.AX,20 Jul 2018,0.03,0.03,0.03,0.03,0
CNU.AX,20 Jul 2018,3.92,3.97,3.89,3.95,250746
CNW.AX,20 Jul 2018,0.023,0.023,0.023,0.023,500000
COB.AX,20 Jul 2018,0.625,0.64,0.6,0.6,275641
COBO.AX,20 Jul 2018,0.42,0.42,0.405,0.415,411725
COE.AX,20 Jul 2018,0.44,0.445,0.435,0.44,2672595
COG.AX,20 Jul 2018,0.098,0.098,0.098,0.098,4002
COH.AX,20 Jul 2018,204.02,209.86,203.85,208.6,142849
COHKOE.AX,20 Jul 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,20 Jul 2018,47.83,47.88,47.7,47.7,1000
COI.AX,20 Jul 2018,0.375,0.39,0.355,0.39,377878
COO.AX,20 Jul 2018,0.026,0.026,0.026,0.026,500
COY.AX,20 Jul 2018,0.008,0.008,0.008,0.008,0
CP1.AX,20 Jul 2018,0.185,0.185,0.18,0.185,81788
CPH.AX,20 Jul 2018,0.655,0.66,0.65,0.65,55829
CPU.AX,20 Jul 2018,18.05,18.32,18.05,18.2,735626
CPUKOA.AX,20 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,20 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,20 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,20 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,20 Jul 2018,0.35,0.355,0.335,0.345,483321
CQR.AX,20 Jul 2018,4.12,4.17,4.12,4.15,651845
CRB.AX,20 Jul 2018,0.028,0.028,0.027,0.028,400880
CRL.AX,20 Jul 2018,0.042,0.042,0.042,0.042,0
CRM.AX,20 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,20 Jul 2018,0.045,0.046,0.045,0.046,725
CSE.AX,20 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,20 Jul 2018,200.85,204.18,200.21,203.2,487541
CSLKOC.AX,20 Jul 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,20 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,20 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,20 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,20 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,20 Jul 2018,4.18,4.225,4.02,4.05,11171979
CSRKOC.AX,20 Jul 2018,0.495,0.495,0.495,0.495,0
CSRKOQ.AX,20 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,20 Jul 2018,0.056,0.056,0.054,0.054,881512
CSV.AX,20 Jul 2018,0.235,0.235,0.22,0.23,112798
CT1.AX,20 Jul 2018,0.019,0.019,0.019,0.019,266919
CTD.AX,20 Jul 2018,28.65,29.1,28.61,28.78,152684
CTDKOA.AX,20 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,20 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,20 Jul 2018,0.054,0.054,0.054,0.054,0
CTM.AX,20 Jul 2018,0.008,0.008,0.007,0.007,1244916
CTO.AX,20 Jul 2018,0.009,0.009,0.009,0.009,110000
CTP.AX,20 Jul 2018,0.14,0.15,0.14,0.15,1583618
CTX.AX,20 Jul 2018,31.41,31.51,30.84,31.02,926447
CTXKOB.AX,20 Jul 2018,5.74,5.74,5.74,5.74,1000
CUE.AX,20 Jul 2018,0.058,0.058,0.058,0.058,0
CUL.AX,20 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,20 Jul 2018,0.66,0.675,0.66,0.67,115138
CUV.AX,20 Jul 2018,10.4,10.69,9.5,10.2,102869
CUX.AX,20 Jul 2018,0.005,0.005,0.005,0.005,0
CV1.AX,20 Jul 2018,0.076,0.076,0.076,0.076,56684
CVC.AX,20 Jul 2018,2.75,2.75,2.65,2.65,8460
CVCG.AX,20 Jul 2018,100.801,101,100.8,101,927
CVF.AX,20 Jul 2018,1.31,1.335,1.3,1.31,71691
CVN.AX,20 Jul 2018,0.335,0.355,0.315,0.33,21903247
CVS.AX,20 Jul 2018,0.012,0.013,0.012,0.013,250958
CVT.AX,20 Jul 2018,0.022,0.022,0.022,0.022,8700
CVV.AX,20 Jul 2018,0.06,0.06,0.06,0.06,0
CVW.AX,20 Jul 2018,1.12,1.12,1.12,1.12,9933
CWL.AX,20 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,20 Jul 2018,13.7,13.75,13.58,13.65,870080
CWNHB.AX,20 Jul 2018,102.45,102.45,102.05,102.16,2677
CWNKOC.AX,20 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,20 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,20 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,20 Jul 2018,5.81,5.83,5.75,5.78,63186
CWX.AX,20 Jul 2018,0.285,0.29,0.28,0.28,450158
CWY.AX,20 Jul 2018,1.835,1.862,1.835,1.85,5367995
CWYKOP.AX,20 Jul 2018,0.52,0.52,0.52,0.52,0
CXL.AX,20 Jul 2018,0.65,0.72,0.62,0.63,2499947
CXM.AX,20 Jul 2018,0.125,0.135,0.125,0.135,349370
CXO.AX,20 Jul 2018,0.045,0.046,0.044,0.044,169857
CXU.AX,20 Jul 2018,0.031,0.032,0.03,0.032,117000
CXX.AX,20 Jul 2018,0.096,0.096,0.094,0.094,175238
CXZ.AX,20 Jul 2018,0.006,0.006,0.006,0.006,0
CY5.AX,20 Jul 2018,0.105,0.105,0.105,0.105,97882
CYC.AX,20 Jul 2018,0.93,0.93,0.93,0.93,10000
CYG.AX,20 Jul 2018,1.3,1.4,1.3,1.4,9043
CYL.AX,20 Jul 2018,1.295,1.295,1.17,1.175,17006
CYP.AX,20 Jul 2018,1.29,1.295,1.275,1.28,38336
CYQ.AX,20 Jul 2018,0.013,0.013,0.013,0.013,170000
CZI.AX,20 Jul 2018,0.072,0.072,0.07,0.07,460105
CZL.AX,20 Jul 2018,0.008,0.008,0.007,0.007,229500
CZN.AX,20 Jul 2018,0.008,0.008,0.008,0.008,100000
CZR.AX,20 Jul 2018,0.015,0.015,0.015,0.015,75616
D13.AX,20 Jul 2018,0.079,0.083,0.079,0.083,1558589
D2O.AX,20 Jul 2018,1.225,1.23,1.225,1.23,31345
DAF.AX,20 Jul 2018,0.014,0.016,0.014,0.016,306210
DAU.AX,20 Jul 2018,0.029,0.029,0.029,0.029,0
DAV.AX,20 Jul 2018,0.068,0.068,0.068,0.068,0
DBF.AX,20 Jul 2018,1.56,1.56,1.56,1.56,0
DCC.AX,20 Jul 2018,0.135,0.14,0.125,0.125,2352551
DCG.AX,20 Jul 2018,0.9,0.925,0.892,0.91,109864
DCL.AX,20 Jul 2018,0.065,0.065,0.065,0.065,0
DCN.AX,20 Jul 2018,2.89,2.9,2.86,2.89,180803
DDD.AX,20 Jul 2018,0.004,0.004,0.004,0.004,428811
DDR.AX,20 Jul 2018,3.04,3.07,3.02,3.02,42720
DDT.AX,20 Jul 2018,0.003,0.003,0.003,0.003,1417200
DEG.AX,20 Jul 2018,0.195,0.195,0.19,0.195,376503
DEM.AX,20 Jul 2018,0.15,0.15,0.15,0.15,4791
DEV.AX,20 Jul 2018,0.006,0.006,0.006,0.006,499509
DFM.AX,20 Jul 2018,1.07,1.07,1.02,1.04,17000
DGH.AX,20 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,20 Jul 2018,0.845,0.845,0.845,0.845,0
DGR.AX,20 Jul 2018,0.09,0.09,0.09,0.09,171293
DHG.AX,20 Jul 2018,3.11,3.15,3.09,3.1,1021865
DHGKOB.AX,20 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,20 Jul 2018,0.735,0.735,0.735,0.735,0
DHR.AX,20 Jul 2018,0.018,0.018,0.017,0.017,1200000
DIV.AX,20 Jul 2018,20.67,20.67,20.67,20.67,0
DJW.AX,20 Jul 2018,3.5,3.51,3.46,3.48,124125
DJXKOC.AX,20 Jul 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,20 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,20 Jul 2018,19.6,19.6,19.6,19.6,0
DJXMOS.AX,20 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,20 Jul 2018,0.26,0.265,0.26,0.26,104865
DLC.AX,20 Jul 2018,0.006,0.006,0.006,0.006,0
DME.AX,20 Jul 2018,0.185,0.185,0.18,0.185,267000
DMG.AX,20 Jul 2018,0.015,0.015,0.015,0.015,50000
DMKT.AX,20 Jul 2018,2.59,2.59,2.56,2.58,26640
DMP.AX,20 Jul 2018,49.96,50.34,48.1,48.96,394002
DMPKOB.AX,20 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,20 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,20 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,20 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,20 Jul 2018,0.175,0.18,0.17,0.18,780637
DNK.AX,20 Jul 2018,0.85,0.87,0.79,0.79,365895
DOR.AX,20 Jul 2018,0.17,0.225,0.16,0.165,606915
DOW.AX,20 Jul 2018,7.08,7.21,7.05,7.13,1552716
DOWKOB.AX,20 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,20 Jul 2018,1.265,1.265,1.265,1.265,0
DOWKOF.AX,20 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,20 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,20 Jul 2018,0.19,0.19,0.19,0.19,44544
DRUG.AX,20 Jul 2018,5.64,5.64,5.63,5.64,12752
DRX.AX,20 Jul 2018,0.025,0.025,0.024,0.024,344959
DSE.AX,20 Jul 2018,0.125,0.13,0.115,0.12,758303
DTI.AX,20 Jul 2018,0.063,0.063,0.062,0.062,24050
DTL.AX,20 Jul 2018,1.63,1.635,1.6,1.61,102339
DTM.AX,20 Jul 2018,0.009,0.009,0.009,0.009,234000
DTR.AX,20 Jul 2018,0.02,0.02,0.02,0.02,0
DTS.AX,20 Jul 2018,0.145,0.145,0.14,0.145,175000
DTZ.AX,20 Jul 2018,0.105,0.105,0.105,0.105,0
DUB.AX,20 Jul 2018,0.45,0.45,0.43,0.44,108250
DUI.AX,20 Jul 2018,4.23,4.25,4.23,4.25,30881
DVL.AX,20 Jul 2018,0.1,0.1,0.1,0.1,20000
DVN.AX,20 Jul 2018,0.315,0.315,0.315,0.315,0
DW8.AX,20 Jul 2018,0.005,0.005,0.005,0.005,0
DWS.AX,20 Jul 2018,1.42,1.45,1.405,1.43,62071
DXB.AX,20 Jul 2018,0.1,0.1,0.1,0.1,0
DXN.AX,20 Jul 2018,0.24,0.245,0.24,0.24,141508
DXS.AX,20 Jul 2018,9.98,10.1,9.98,10.05,1869097
DXSKOA.AX,20 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,20 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,20 Jul 2018,6.32,6.32,6.32,6.32,120
DXSKOQ.AX,20 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,20 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,20 Jul 2018,0.38,0.38,0.36,0.365,182953
DYLO.AX,20 Jul 2018,0.09,0.09,0.09,0.09,4666
E25.AX,20 Jul 2018,0.2,0.2,0.2,0.2,86817
E2E.AX,20 Jul 2018,0.007,0.007,0.007,0.007,112865
E2M.AX,20 Jul 2018,0.08,0.08,0.08,0.08,0
EAF.AX,20 Jul 2018,1.22,1.22,1.21,1.22,109278
EAI.AX,20 Jul 2018,1.04,1.04,1.04,1.04,52192
EAS.AX,20 Jul 2018,0.995,0.995,0.96,0.96,6964
EAX.AX,20 Jul 2018,0.73,0.73,0.73,0.73,3397
EBG.AX,20 Jul 2018,0.88,0.88,0.88,0.88,0
EBO.AX,20 Jul 2018,19.2,19.3,19.05,19.05,11744
ECG.AX,20 Jul 2018,0.175,0.18,0.17,0.18,44280
ECT.AX,20 Jul 2018,0.014,0.014,0.013,0.013,278411
ECX.AX,20 Jul 2018,3.18,3.24,3.17,3.22,519820
ED1.AX,20 Jul 2018,2.3,2.3,2.3,2.3,8027
EDC.AX,20 Jul 2018,0.97,0.97,0.97,0.97,0
EDE.AX,20 Jul 2018,0.057,0.057,0.053,0.054,2486291
EEG.AX,20 Jul 2018,0.03,0.03,0.03,0.03,467810
EER.AX,20 Jul 2018,0.006,0.006,0.006,0.006,0
EEU.AX,20 Jul 2018,15.31,15.31,15.31,15.31,1500
EFE.AX,20 Jul 2018,0.008,0.008,0.008,0.008,21000
EFF.AX,20 Jul 2018,1.62,1.62,1.62,1.62,0
EGA.AX,20 Jul 2018,0.255,0.255,0.22,0.22,1360639
EGD.AX,20 Jul 2018,2.15,2.16,2.13,2.15,63272
EGF.AX,20 Jul 2018,1.51,1.52,1.51,1.52,50048
EGG.AX,20 Jul 2018,1,1.01,1,1.01,10250
EGH.AX,20 Jul 2018,0.28,0.28,0.28,0.28,0
EGI.AX,20 Jul 2018,1.08,1.08,1.08,1.08,46286
EGL.AX,20 Jul 2018,0.054,0.055,0.054,0.054,120000
EGN.AX,20 Jul 2018,0.5,0.5,0.5,0.5,0
EGY.AX,20 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,20 Jul 2018,3.15,3.215,3.15,3.19,559202
