Symbol,Date,Open,High,Low,Close,Volume
AVA.AX,24 Dec 2019,0.15,0.15,0.15,0.15,0
AVC.AX,24 Dec 2019,0.26,0.26,0.26,0.26,0
AVE.AX,24 Dec 2019,0.003,0.003,0.003,0.003,0
AVG.AX,24 Dec 2019,0.525,0.525,0.525,0.525,7919
AVH.AX,24 Dec 2019,0.625,0.637,0.62,0.625,3743861
AVJ.AX,24 Dec 2019,0.625,0.63,0.625,0.625,48289
AVL.AX,24 Dec 2019,0.011,0.011,0.01,0.01,256799
AVN.AX,24 Dec 2019,2.9,2.93,2.9,2.92,104268
AVQ.AX,24 Dec 2019,0.025,0.025,0.025,0.025,0
AVW.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,24 Dec 2019,0.044,0.045,0.044,0.044,1142371
AVZO.AX,24 Dec 2019,0.017,0.017,0.017,0.017,0
AWC.AX,24 Dec 2019,2.38,2.38,2.34,2.37,2515409
AWCKOA.AX,24 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,24 Dec 2019,0.58,0.58,0.58,0.58,0
AWCKOD.AX,24 Dec 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,24 Dec 2019,0.43,0.43,0.43,0.43,0
AWCKOI.AX,24 Dec 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,24 Dec 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,24 Dec 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,24 Dec 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,24 Dec 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,24 Dec 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,24 Dec 2019,0.395,0.395,0.395,0.395,0
AWCKOX.AX,24 Dec 2019,1.755,1.755,1.755,1.755,0
AWN.AX,24 Dec 2019,0.125,0.125,0.125,0.125,0
AWV.AX,24 Dec 2019,0.01,0.01,0.009,0.009,140604
AWY.AX,24 Dec 2019,0.034,0.034,0.033,0.033,222700
AX1.AX,24 Dec 2019,1.92,1.94,1.9,1.905,905988
AX8.AX,24 Dec 2019,0.026,0.026,0.026,0.026,0
AXE.AX,24 Dec 2019,0.15,0.155,0.15,0.155,131945
AXI.AX,24 Dec 2019,0.044,0.045,0.044,0.045,200000
AXL.AX,24 Dec 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,24 Dec 2019,100,100,100,100,0
AXT.AX,24 Dec 2019,0.014,0.014,0.014,0.014,0
AYF.AX,24 Dec 2019,5.99,5.99,5.99,5.99,88
AYI.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
AYM.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
AYR.AX,24 Dec 2019,0.002,0.002,0.002,0.002,1178591
AYS.AX,24 Dec 2019,0.385,0.385,0.37,0.375,59673
AYUHB.AX,24 Dec 2019,102,102,102,102,0
AYUHC.AX,24 Dec 2019,101.55,101.55,101.55,101.55,48
AYUHD.AX,24 Dec 2019,102,102,102,102,0
AZI.AX,24 Dec 2019,0.008,0.008,0.008,0.008,3707885
AZJ.AX,24 Dec 2019,5.35,5.39,5.34,5.36,1746838
AZJKOA.AX,24 Dec 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,24 Dec 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,24 Dec 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,24 Dec 2019,2.15,2.15,2.15,2.15,0
AZJKOQ.AX,24 Dec 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,24 Dec 2019,1.375,1.375,1.375,1.375,0
AZJKOT.AX,24 Dec 2019,1.365,1.365,1.365,1.365,0
AZM.AX,24 Dec 2019,0.033,0.033,0.033,0.033,0
AZS.AX,24 Dec 2019,0.115,0.125,0.115,0.125,260769
AZV.AX,24 Dec 2019,0.085,0.085,0.085,0.085,0
AZY.AX,24 Dec 2019,0.012,0.012,0.012,0.012,2153533
B2Y.AX,24 Dec 2019,0.029,0.029,0.029,0.029,0
BAF.AX,24 Dec 2019,0.88,0.88,0.88,0.88,62646
BAL.AX,24 Dec 2019,13.23,13.23,13.23,13.23,0
BAP.AX,24 Dec 2019,6.51,6.545,6.47,6.48,301323
BAPKOB.AX,24 Dec 2019,1.015,1.015,1.015,1.015,0
BAPKOC.AX,24 Dec 2019,1.85,1.85,1.85,1.85,0
BAPKOQ.AX,24 Dec 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,24 Dec 2019,1.765,1.765,1.765,1.765,0
BAR.AX,24 Dec 2019,0.022,0.022,0.022,0.022,0
BAS.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
BASOB.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
BAT.AX,24 Dec 2019,0.006,0.006,0.006,0.006,199479
BATO.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
BBC.AX,24 Dec 2019,0.58,0.58,0.58,0.58,0
BBL.AX,24 Dec 2019,0.41,0.41,0.41,0.41,0
BBN.AX,24 Dec 2019,3.38,3.42,3.37,3.4,94031
BBOZ.AX,24 Dec 2019,9.41,9.41,9.37,9.38,63418
BBX.AX,24 Dec 2019,0.14,0.14,0.13,0.13,140204
BC8.AX,24 Dec 2019,0.32,0.325,0.32,0.32,100994
BCB.AX,24 Dec 2019,0.051,0.051,0.049,0.049,1106137
BCC.AX,24 Dec 2019,0.27,0.27,0.27,0.27,0
BCI.AX,24 Dec 2019,0.165,0.165,0.165,0.165,22262
BCK.AX,24 Dec 2019,0.025,0.025,0.025,0.025,44000
BCN.AX,24 Dec 2019,0.035,0.036,0.034,0.034,2626682
BCNOB.AX,24 Dec 2019,0.02,0.02,0.02,0.02,0
BCT.AX,24 Dec 2019,0.145,0.145,0.145,0.145,30000
BD1.AX,24 Dec 2019,0.033,0.033,0.032,0.033,2697249
BDA.AX,24 Dec 2019,0.29,0.29,0.29,0.29,0
BDC.AX,24 Dec 2019,0.069,0.071,0.069,0.071,234871
BDG.AX,24 Dec 2019,0.072,0.072,0.068,0.068,350000
BDI.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,24 Dec 2019,11.75,11.77,11.75,11.77,50500
BEE.AX,24 Dec 2019,0.02,0.02,0.018,0.018,173134
BEL.AX,24 Dec 2019,0.04,0.04,0.04,0.04,0
BEM.AX,24 Dec 2019,0.05,0.05,0.05,0.05,50000
BEN.AX,24 Dec 2019,10,10,9.9,9.92,415966
BENHB.AX,24 Dec 2019,86,86,86,86,0
BENKOB.AX,24 Dec 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,24 Dec 2019,1.46,1.46,1.46,1.46,0
BENKOG.AX,24 Dec 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,24 Dec 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,24 Dec 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,24 Dec 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,24 Dec 2019,100.85,100.91,100.84,100.91,2615
BENPF.AX,24 Dec 2019,102.45,102.45,102.45,102.45,19
BENPG.AX,24 Dec 2019,103.15,103.15,102.75,103,2084
BET.AX,24 Dec 2019,0.135,0.135,0.135,0.135,0
BFC.AX,24 Dec 2019,0.081,0.081,0.081,0.081,0
BFG.AX,24 Dec 2019,1.2,1.21,1.2,1.21,31896
BGA.AX,24 Dec 2019,4.28,4.3,4.23,4.26,332521
BGL.AX,24 Dec 2019,0.515,0.545,0.515,0.525,1197655
BGP.AX,24 Dec 2019,3.67,3.67,3.67,3.67,0
BGT.AX,24 Dec 2019,0.195,0.202,0.195,0.2,76440
BHD.AX,24 Dec 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,24 Dec 2019,0.046,0.046,0.046,0.046,0
BHL.AX,24 Dec 2019,0.135,0.135,0.13,0.13,56094
BHP.AX,24 Dec 2019,39.22,39.36,39.18,39.23,1427166
BHPBOE.AX,24 Dec 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,24 Dec 2019,6.11,6.11,6.11,6.11,0
BHPKOC.AX,24 Dec 2019,4.27,4.28,4.2,4.2,10000
BHPKOF.AX,24 Dec 2019,15.99,15.99,15.99,15.99,0
BHPKOH.AX,24 Dec 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,24 Dec 2019,10,10,10,10,0
BHPKOK.AX,24 Dec 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,24 Dec 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,24 Dec 2019,32.05,32.05,32.05,32.05,0
BHPKON.AX,24 Dec 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,24 Dec 2019,5.76,5.76,5.76,5.76,0
BHPKOR.AX,24 Dec 2019,15.02,15.02,15.02,15.02,0
BHPKOW.AX,24 Dec 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,24 Dec 2019,1.115,1.115,1.115,1.115,450
BHPLOJ.AX,24 Dec 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,24 Dec 2019,13.46,13.46,13.46,13.46,0
BHPLOP.AX,24 Dec 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,24 Dec 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,24 Dec 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,24 Dec 2019,2,2,2,2,2000
BHPLOW.AX,24 Dec 2019,1.885,1.885,1.885,1.885,0
BHPMOD.AX,24 Dec 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,24 Dec 2019,11.99,11.99,11.99,11.99,0
BHPMOU.AX,24 Dec 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,24 Dec 2019,13.65,13.65,13.65,13.65,0
BID.AX,24 Dec 2019,0.82,0.82,0.795,0.795,1178
BILL.AX,24 Dec 2019,100.32,100.32,100.31,100.31,30221
BIN.AX,24 Dec 2019,2.87,2.94,2.87,2.94,660175
BINKOC.AX,24 Dec 2019,0.645,0.645,0.645,0.645,0
BINKOD.AX,24 Dec 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,24 Dec 2019,1.2,1.2,1.2,1.2,0
BINKOG.AX,24 Dec 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,24 Dec 2019,0.018,0.018,0.018,0.018,0
BIR.AX,24 Dec 2019,0.1,0.1,0.1,0.1,0
BIS.AX,24 Dec 2019,1.12,1.12,1.12,1.12,0
BIT.AX,24 Dec 2019,0.055,0.055,0.054,0.054,111474
BKI.AX,24 Dec 2019,1.69,1.69,1.68,1.68,23352
BKL.AX,24 Dec 2019,87,87.08,86,86.45,11066
BKLKOA.AX,24 Dec 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,24 Dec 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 Dec 2019,81.7,81.7,81.7,81.7,0
BKM.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
BKT.AX,24 Dec 2019,0.054,0.054,0.054,0.054,18149
BKW.AX,24 Dec 2019,19,19.1,18.96,19.02,53498
BKWKOA.AX,24 Dec 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,24 Dec 2019,3.62,3.62,3.62,3.62,0
BKY.AX,24 Dec 2019,0.22,0.22,0.22,0.22,12452
BLA.AX,24 Dec 2019,0.185,0.185,0.185,0.185,0
BLD.AX,24 Dec 2019,4.55,4.56,4.48,4.5,1295680
BLDBOA.AX,24 Dec 2019,4.23,4.23,4.23,4.23,0
BLDBOZ.AX,24 Dec 2019,4.44,4.44,4.44,4.44,0
BLDKOE.AX,24 Dec 2019,0.74,0.74,0.74,0.74,0
BLDKOP.AX,24 Dec 2019,3,3,3,3,0
BLDKOQ.AX,24 Dec 2019,1.95,1.95,1.95,1.95,0
BLG.AX,24 Dec 2019,0.105,0.105,0.105,0.105,125876
BLK.AX,24 Dec 2019,0.012,0.012,0.01,0.01,19710853
BLKOB.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
BLT.AX,24 Dec 2019,0.034,0.036,0.034,0.036,672890
BLU.AX,24 Dec 2019,0.046,0.046,0.045,0.046,135529
BLV.AX,24 Dec 2019,0.235,0.235,0.235,0.235,0
BLX.AX,24 Dec 2019,1.215,1.22,1.212,1.22,12573
BLY.AX,24 Dec 2019,1.61,1.615,1.6,1.6,11866
BLYO.AX,24 Dec 2019,0.165,0.165,0.165,0.165,0
BLZ.AX,24 Dec 2019,0.017,0.017,0.017,0.017,0
BLZO.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
BMG.AX,24 Dec 2019,0.004,0.004,0.004,0.004,200000
BMH.AX,24 Dec 2019,0.225,0.225,0.225,0.225,0
BMN.AX,24 Dec 2019,0.036,0.038,0.035,0.038,432796
BNL.AX,24 Dec 2019,0.006,0.007,0.006,0.007,1300000
BNO.AX,24 Dec 2019,0.076,0.077,0.074,0.077,238398
BNR.AX,24 Dec 2019,0.025,0.025,0.025,0.025,0
BOA.AX,24 Dec 2019,0.23,0.23,0.23,0.23,0
BOC.AX,24 Dec 2019,0.26,0.265,0.26,0.265,12400
BOE.AX,24 Dec 2019,0.05,0.053,0.05,0.051,1175856
BOL.AX,24 Dec 2019,0.14,0.14,0.14,0.14,0
BOQ.AX,24 Dec 2019,7.38,7.405,7.32,7.32,915086
BOQBOB.AX,24 Dec 2019,7.38,7.38,7.38,7.38,0
BOQBOC.AX,24 Dec 2019,7.4,7.4,7.4,7.4,0
BOQBOY.AX,24 Dec 2019,7.32,7.32,7.32,7.32,0
BOQKOD.AX,24 Dec 2019,1.36,1.36,1.36,1.36,0
BOQKOP.AX,24 Dec 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,24 Dec 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,24 Dec 2019,3.91,3.91,3.91,3.91,0
BOQPE.AX,24 Dec 2019,103.75,103.75,103.55,103.55,763
BOT.AX,24 Dec 2019,0.087,0.087,0.086,0.086,860644
BPG.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
BPH.AX,24 Dec 2019,0.001,0.001,0.001,0.001,333335
BPL.AX,24 Dec 2019,0.016,0.016,0.015,0.016,220100
BPLRA.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
BPP.AX,24 Dec 2019,0.016,0.017,0.016,0.017,994480
BPT.AX,24 Dec 2019,2.53,2.6,2.52,2.6,3070760
BPTKOB.AX,24 Dec 2019,1.075,1.075,1.075,1.075,0
BPTKOC.AX,24 Dec 2019,0.82,0.82,0.82,0.82,0
BPTKOP.AX,24 Dec 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,24 Dec 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,24 Dec 2019,0.89,0.89,0.89,0.89,0
BRB.AX,24 Dec 2019,0.285,0.29,0.285,0.29,68234
BRG.AX,24 Dec 2019,17.51,17.66,17.48,17.57,57616
BRGKOC.AX,24 Dec 2019,5.2,5.2,5.09,5.09,1750
BRGKOD.AX,24 Dec 2019,4.02,4.02,4.02,4.02,0
BRGKOG.AX,24 Dec 2019,3.15,3.15,3.15,3.15,0
BRI.AX,24 Dec 2019,1.46,1.46,1.46,1.46,0
BRK.AX,24 Dec 2019,0.008,0.008,0.008,0.008,45000
BRKOA.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
BRL.AX,24 Dec 2019,0.11,0.11,0.105,0.105,194678
BRN.AX,24 Dec 2019,0.042,0.043,0.042,0.042,449416
BRU.AX,24 Dec 2019,0.17,0.17,0.17,0.17,17043
BRV.AX,24 Dec 2019,0.018,0.018,0.018,0.018,700000
BRVO.AX,24 Dec 2019,0.008,0.008,0.008,0.008,60000
BSA.AX,24 Dec 2019,0.385,0.385,0.385,0.385,101868
BSE.AX,24 Dec 2019,0.22,0.22,0.22,0.22,0
BSL.AX,24 Dec 2019,15.59,15.67,15.3,15.4,873137
BSLBOA.AX,24 Dec 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,24 Dec 2019,3.38,3.38,3.38,3.38,0
BSLKOC.AX,24 Dec 2019,3.94,3.94,3.94,3.94,0
BSLKOF.AX,24 Dec 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,24 Dec 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,24 Dec 2019,6.31,6.31,6.31,6.31,0
BSM.AX,24 Dec 2019,0.006,0.006,0.006,0.006,0
BSMOC.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
BSN.AX,24 Dec 2019,0.005,0.005,0.005,0.005,0
BSP.AX,24 Dec 2019,0.002,0.002,0.002,0.002,0
BSR.AX,24 Dec 2019,0.014,0.014,0.014,0.014,0
BSX.AX,24 Dec 2019,0.135,0.14,0.135,0.14,106000
BTC.AX,24 Dec 2019,0.099,0.099,0.099,0.099,0
BTH.AX,24 Dec 2019,0.65,0.68,0.65,0.675,384301
BTI.AX,24 Dec 2019,1.05,1.13,1.05,1.12,360326
BTK.AX,24 Dec 2019,0.015,0.015,0.015,0.015,0
BUB.AX,24 Dec 2019,1.015,1.02,0.995,1,1860166
BUD.AX,24 Dec 2019,0.028,0.03,0.027,0.029,10674427
BUG.AX,24 Dec 2019,0.22,0.22,0.22,0.22,0
BUX.AX,24 Dec 2019,0.078,0.078,0.078,0.078,29283
BUY.AX,24 Dec 2019,0.005,0.005,0.005,0.005,0
BVS.AX,24 Dec 2019,5.3,5.34,5.2,5.21,424370
BVSKOA.AX,24 Dec 2019,2.05,2.05,2.05,2.05,0
BVSKOB.AX,24 Dec 2019,1.575,1.575,1.575,1.575,0
BVSKOD.AX,24 Dec 2019,1.35,1.35,1.35,1.35,0
BVSKOE.AX,24 Dec 2019,2.2,2.2,2.2,2.2,0
BWF.AX,24 Dec 2019,0.935,0.935,0.935,0.935,0
BWP.AX,24 Dec 2019,4.03,4.06,4.02,4.05,836447
BWR.AX,24 Dec 2019,1.38,1.38,1.36,1.36,217108
BWX.AX,24 Dec 2019,4.58,4.6,4.5,4.56,96902
BXB.AX,24 Dec 2019,12.04,12.08,11.95,12.08,1386534
BXBKOA.AX,24 Dec 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,24 Dec 2019,3.2,3.2,3.2,3.2,0
BXBKOC.AX,24 Dec 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,24 Dec 2019,1.725,1.725,1.725,1.725,0
BXBKOR.AX,24 Dec 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,24 Dec 2019,1.43,1.43,1.43,1.43,0
BXN.AX,24 Dec 2019,0.016,0.016,0.016,0.016,0
BYE.AX,24 Dec 2019,0.295,0.3,0.29,0.3,133232
BYH.AX,24 Dec 2019,0.032,0.044,0.032,0.041,260000
BYHO.AX,24 Dec 2019,0.001,0.001,0.001,0.001,50000
BYI.AX,24 Dec 2019,0.895,0.895,0.895,0.895,0
C6C.AX,24 Dec 2019,0.715,0.715,0.715,0.715,89
CA8.AX,24 Dec 2019,0.065,0.065,0.065,0.065,0
CAA.AX,24 Dec 2019,0.115,0.12,0.115,0.12,30910
CAD.AX,24 Dec 2019,0.001,0.001,0.001,0.001,1359333
CADO.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
CAE.AX,24 Dec 2019,0.015,0.015,0.015,0.015,0
CAF.AX,24 Dec 2019,0.13,0.13,0.13,0.13,0
CAG.AX,24 Dec 2019,0.655,0.68,0.65,0.68,50787
CAI.AX,24 Dec 2019,0.225,0.225,0.225,0.225,0
CAJ.AX,24 Dec 2019,0.22,0.225,0.22,0.225,199413
CAM.AX,24 Dec 2019,0.97,0.975,0.97,0.97,9160
CAMG.AX,24 Dec 2019,1.006,1.006,1.006,1.006,0
CAN.AX,24 Dec 2019,0.44,0.48,0.44,0.475,411337
CAP.AX,24 Dec 2019,0.035,0.035,0.035,0.035,24326
CAQ.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
CAR.AX,24 Dec 2019,17.22,17.34,17.18,17.32,109741
CARKOB.AX,24 Dec 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,24 Dec 2019,2.77,2.77,2.77,2.77,0
CARKOQ.AX,24 Dec 2019,3.21,3.21,3.21,3.21,0
CARKOR.AX,24 Dec 2019,1.78,1.78,1.78,1.78,0
CAT.AX,24 Dec 2019,1.64,1.66,1.63,1.64,165104
CAU.AX,24 Dec 2019,0.22,0.22,0.22,0.22,0
CAV.AX,24 Dec 2019,0.002,0.002,0.002,0.002,400000
CAVOA.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
CAY.AX,24 Dec 2019,0.16,0.162,0.16,0.16,417404
CAZ.AX,24 Dec 2019,0.023,0.023,0.022,0.023,4596410
CBA.AX,24 Dec 2019,80.72,80.85,80.4,80.71,783104
CBABOF.AX,24 Dec 2019,81,81,81,81,0
CBABOG.AX,24 Dec 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,24 Dec 2019,8.74,8.74,8.74,8.74,500
CBAKOE.AX,24 Dec 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,24 Dec 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,24 Dec 2019,14.2,14.2,14.2,14.2,0
CBAKOI.AX,24 Dec 2019,18.37,18.37,18.37,18.37,0
CBAKOJ.AX,24 Dec 2019,30.06,30.06,30.06,30.06,0
CBAKOK.AX,24 Dec 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,24 Dec 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,24 Dec 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,24 Dec 2019,22,22,22,22,0
CBAKOR.AX,24 Dec 2019,11,11,11,11,0
CBAKOS.AX,24 Dec 2019,13.3,13.3,13.3,13.3,0
CBAKOU.AX,24 Dec 2019,17.81,17.81,17.81,17.81,0
CBAKOY.AX,24 Dec 2019,7.04,7.04,7.04,7.04,0
CBAKOZ.AX,24 Dec 2019,24.21,24.21,24.21,24.21,0
CBALOL.AX,24 Dec 2019,9.67,9.67,9.66,9.66,600
CBALOM.AX,24 Dec 2019,2.93,2.93,2.68,2.68,3000
CBALOP.AX,24 Dec 2019,6.13,6.13,6.11,6.11,2500
CBALOQ.AX,24 Dec 2019,2.82,2.82,2.82,2.82,0
CBALOS.AX,24 Dec 2019,3.01,3.01,3.01,3.01,0
CBALOT.AX,24 Dec 2019,7.7,7.7,7.7,7.7,2500
CBALOW.AX,24 Dec 2019,4.18,4.2,4.18,4.2,2380
CBAMOP.AX,24 Dec 2019,29.45,29.45,29.45,29.45,0
CBAPD.AX,24 Dec 2019,100.511,100.8,100.51,100.78,2898
CBAPE.AX,24 Dec 2019,104.85,105.14,104.82,105.14,6611
CBAPF.AX,24 Dec 2019,102.782,103.36,102.782,103.25,1953
CBAPG.AX,24 Dec 2019,103.25,103.25,102.21,102.98,2244
CBAPH.AX,24 Dec 2019,103.55,103.85,103.412,103.412,1796
CBAPI.AX,24 Dec 2019,100.81,100.96,100.71,100.9,9426
CBR.AX,24 Dec 2019,3.9,3.9,3.77,3.8,14058
CBY.AX,24 Dec 2019,0.21,0.21,0.21,0.21,5000
CCA.AX,24 Dec 2019,0.165,0.165,0.16,0.16,151248
CCE.AX,24 Dec 2019,0.002,0.002,0.001,0.001,3157533
CCG.AX,24 Dec 2019,0.055,0.056,0.055,0.056,96000
CCJ.AX,24 Dec 2019,0.005,0.005,0.005,0.005,0
CCL.AX,24 Dec 2019,11.29,11.34,11.2,11.25,395219
CCLKOB.AX,24 Dec 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,24 Dec 2019,2.47,2.47,2.47,2.47,0
CCLKOD.AX,24 Dec 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,24 Dec 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,24 Dec 2019,3.27,3.27,3.27,3.27,0
CCP.AX,24 Dec 2019,31.2,31.76,31.2,31.46,41744
CCPKOA.AX,24 Dec 2019,5.14,5.14,5.14,5.14,0
CCPKOC.AX,24 Dec 2019,13.26,13.26,13.26,13.26,0
CCPKOD.AX,24 Dec 2019,6.49,6.49,6.49,6.49,0
CCV.AX,24 Dec 2019,0.23,0.23,0.23,0.23,20649
CCX.AX,24 Dec 2019,2.58,2.63,2.57,2.61,27236
CCZ.AX,24 Dec 2019,0.017,0.017,0.017,0.017,371266
CD1.AX,24 Dec 2019,1.6,1.6,1.6,1.6,0
CD2.AX,24 Dec 2019,1.92,1.92,1.92,1.92,0
CD3.AX,24 Dec 2019,1.48,1.48,1.48,1.48,0
CDA.AX,24 Dec 2019,7.4,7.41,7.19,7.19,202380
CDD.AX,24 Dec 2019,0.43,0.455,0.425,0.445,350136
CDDKOQ.AX,24 Dec 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,24 Dec 2019,0.985,0.985,0.985,0.985,0
CDH.AX,24 Dec 2019,0.011,0.011,0.011,0.011,0
CDM.AX,24 Dec 2019,0.75,0.75,0.75,0.75,0
CDP.AX,24 Dec 2019,6.12,6.12,6.12,6.12,0
CDT.AX,24 Dec 2019,0.009,0.009,0.009,0.009,0
CDU.AX,24 Dec 2019,0.235,0.235,0.235,0.235,0
CDV.AX,24 Dec 2019,0.295,0.3,0.295,0.3,53655
CDX.AX,24 Dec 2019,0.028,0.028,0.027,0.028,1182036
CDXO.AX,24 Dec 2019,0.01,0.01,0.01,0.01,0
CDY.AX,24 Dec 2019,0.22,0.22,0.22,0.22,2700
CE1.AX,24 Dec 2019,0.008,0.008,0.008,0.008,16
CEL.AX,24 Dec 2019,0.09,0.095,0.089,0.095,1667488
CEN.AX,24 Dec 2019,6.87,6.87,6.87,6.87,0
CETF.AX,24 Dec 2019,58.74,58.74,58.23,58.4,451
CFE.AX,24 Dec 2019,0.004,0.004,0.004,0.004,0
CFO.AX,24 Dec 2019,0.074,0.076,0.074,0.074,22019
CG1.AX,24 Dec 2019,0.525,0.53,0.52,0.52,112799
CGA.AX,24 Dec 2019,0.44,0.44,0.44,0.44,0
CGB.AX,24 Dec 2019,0.014,0.015,0.014,0.014,383033
CGC.AX,24 Dec 2019,2.5,2.56,2.49,2.53,1024802
CGCKOA.AX,24 Dec 2019,0.715,0.715,0.715,0.715,0
CGCKOP.AX,24 Dec 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,24 Dec 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,24 Dec 2019,3.54,3.54,3.54,3.54,0
CGF.AX,24 Dec 2019,8.39,8.45,8.25,8.31,571462
CGFBOB.AX,24 Dec 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,24 Dec 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,24 Dec 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,24 Dec 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,24 Dec 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,24 Dec 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,24 Dec 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,24 Dec 2019,100.53,100.85,100.53,100.571,1037
CGFPB.AX,24 Dec 2019,106.539,106.85,106.539,106.8,1890
CGL.AX,24 Dec 2019,4.7,4.71,4.6,4.68,56781
CGM.AX,24 Dec 2019,0.001,0.001,0.001,0.001,0
CGN.AX,24 Dec 2019,0.014,0.014,0.014,0.014,5000
CGO.AX,24 Dec 2019,0.245,0.245,0.245,0.245,0
CGR.AX,24 Dec 2019,0.55,0.565,0.55,0.565,668823
CGS.AX,24 Dec 2019,0.385,0.385,0.38,0.38,89726
CHC.AX,24 Dec 2019,11.46,11.52,11.415,11.52,397973
CHCKOA.AX,24 Dec 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,24 Dec 2019,2.51,2.51,2.51,2.51,0
