Symbol,Date,Open,High,Low,Close,Volume
BPP.AX,11 May 2018,0.02,0.02,0.02,0.02,1378904
BPT.AX,11 May 2018,1.7,1.71,1.68,1.695,7310528
BPTKOB.AX,11 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,11 May 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,11 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,11 May 2018,0.305,0.31,0.295,0.3,670598
BRG.AX,11 May 2018,11.54,11.54,11.3,11.35,76779
BRI.AX,11 May 2018,2.02,2.02,2.02,2.02,0
BRK.AX,11 May 2018,0.015,0.015,0.015,0.015,3993044
BRL.AX,11 May 2018,0.14,0.14,0.14,0.14,163723
BRN.AX,11 May 2018,0.145,0.15,0.142,0.145,1329245
BRU.AX,11 May 2018,0.395,0.395,0.38,0.382,616794
BSA.AX,11 May 2018,0.325,0.325,0.325,0.325,60862
BSE.AX,11 May 2018,0.255,0.255,0.25,0.25,2386334
BSL.AX,11 May 2018,17.49,17.83,17.36,17.71,1958000
BSLKOS.AX,11 May 2018,7.25,7.25,7.25,7.25,0
BSM.AX,11 May 2018,0.029,0.029,0.027,0.028,5420863
BSN.AX,11 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,11 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,11 May 2018,0.02,0.02,0.02,0.02,0
BSX.AX,11 May 2018,0.445,0.445,0.435,0.435,85453
BTC.AX,11 May 2018,0.2,0.2,0.2,0.2,0
BTH.AX,11 May 2018,0.385,0.385,0.385,0.385,2200
BTI.AX,11 May 2018,0.785,0.785,0.78,0.78,10000
BUB.AX,11 May 2018,0.775,0.78,0.77,0.77,471183
BUD.AX,11 May 2018,0.155,0.155,0.14,0.145,4936634
BUG.AX,11 May 2018,0.325,0.325,0.32,0.32,20000
BUX.AX,11 May 2018,0.13,0.14,0.13,0.14,133924
BUY.AX,11 May 2018,0.006,0.006,0.006,0.006,1145889
BVS.AX,11 May 2018,3.21,3.25,3.165,3.2,418348
BWF.AX,11 May 2018,0.99,0.99,0.975,0.975,6915
BWP.AX,11 May 2018,3.19,3.21,3.17,3.17,442858
BWR.AX,11 May 2018,1.39,1.39,1.39,1.39,5931
BWX.AX,11 May 2018,5.01,5.01,4.85,4.87,402368
BXB.AX,11 May 2018,9.93,10.01,9.85,9.85,2455623
BXBKOC.AX,11 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,11 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,11 May 2018,0.066,0.069,0.066,0.069,204123
BYE.AX,11 May 2018,0.4,0.405,0.38,0.385,388470
BYH.AX,11 May 2018,0.15,0.15,0.15,0.15,0
BYHO.AX,11 May 2018,0.023,0.023,0.023,0.023,25000
BYI.AX,11 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,11 May 2018,1.21,1.22,1.21,1.22,1348
CA8.AX,11 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,11 May 2018,0.15,0.15,0.15,0.15,0
CAD.AX,11 May 2018,0.001,0.001,0.001,0.001,6488025
CADO.AX,11 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,11 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,11 May 2018,0.375,0.375,0.35,0.36,59232
CAG.AX,11 May 2018,0.27,0.27,0.27,0.27,15000
CAI.AX,11 May 2018,0.042,0.043,0.042,0.043,1009551
CAJ.AX,11 May 2018,0.295,0.3,0.29,0.3,672786
CAM.AX,11 May 2018,0.855,0.855,0.85,0.85,28417
CAMG.AX,11 May 2018,0.99,0.99,0.99,0.99,0
CAN.AX,11 May 2018,3.62,3.66,3.56,3.65,115865
CAP.AX,11 May 2018,0.079,0.08,0.079,0.079,78000
CAQ.AX,11 May 2018,0.052,0.052,0.052,0.052,0
CAR.AX,11 May 2018,14.26,14.58,14.23,14.49,447263
CARKOD.AX,11 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,11 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,11 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,11 May 2018,1.3,1.31,1.26,1.28,298182
CAV.AX,11 May 2018,0.019,0.019,0.017,0.017,2936257
CAY.AX,11 May 2018,0.115,0.12,0.115,0.115,481099
CAZ.AX,11 May 2018,0.063,0.065,0.06,0.062,2103667
CBA.AX,11 May 2018,70.52,71.23,70.2,70.53,3779356
CBAKOE.AX,11 May 2018,10.73,10.73,10.73,10.73,0
CBAKOF.AX,11 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,11 May 2018,7.5,8.45,7.5,7.7,8200
CBAKOM.AX,11 May 2018,13.5,13.5,13.5,13.5,0
CBAKOP.AX,11 May 2018,5.2,5.23,5.03,5.03,2000
CBAKOY.AX,11 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,11 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,11 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,11 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,11 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,11 May 2018,96.611,96.89,96.58,96.719,11441
CBAPE.AX,11 May 2018,105.6,106.1,105.521,105.98,5532
CBAPF.AX,11 May 2018,101.17,101.3,101.161,101.24,5052
CBAPG.AX,11 May 2018,98.2,98.4,98.05,98.4,19623
CCA.AX,11 May 2018,0.965,0.97,0.95,0.97,43558
CCE.AX,11 May 2018,0.03,0.031,0.029,0.03,993565
CCG.AX,11 May 2018,0.165,0.165,0.15,0.15,16000
CCJ.AX,11 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,11 May 2018,9.1,9.15,9.035,9.04,2344033
CCLKOD.AX,11 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,11 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,11 May 2018,18.74,18.945,18.69,18.76,71654
CCV.AX,11 May 2018,0.375,0.375,0.37,0.375,180864
CCZ.AX,11 May 2018,0.042,0.042,0.042,0.042,150000
CD1.AX,11 May 2018,1.95,1.95,1.95,1.95,0
CD2.AX,11 May 2018,2.1,2.1,2.1,2.1,0
CD3.AX,11 May 2018,1.58,1.58,1.58,1.58,78000
CDA.AX,11 May 2018,2.54,2.6,2.53,2.6,26372
CDD.AX,11 May 2018,1.255,1.285,1.255,1.285,233894
CDDKOQ.AX,11 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,11 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,11 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,11 May 2018,1.28,1.28,1.26,1.275,300617
CDP.AX,11 May 2018,7.56,7.57,7.56,7.56,26388
CDT.AX,11 May 2018,0.023,0.023,0.023,0.023,22000
CDU.AX,11 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,11 May 2018,0.47,0.47,0.445,0.455,116437
CDY.AX,11 May 2018,0.495,0.515,0.495,0.5,174943
CE1.AX,11 May 2018,0.056,0.056,0.053,0.053,343937
CEL.AX,11 May 2018,0.014,0.014,0.014,0.014,61036
CEN.AX,11 May 2018,5.2,5.21,5.19,5.19,11254
CETF.AX,11 May 2018,63.29,63.29,63.12,63.12,896
CFE.AX,11 May 2018,0.033,0.033,0.03,0.032,1430285
CFO.AX,11 May 2018,0.175,0.175,0.175,0.175,2500
CG1.AX,11 May 2018,0.44,0.44,0.39,0.43,70379
CGA.AX,11 May 2018,0.565,0.58,0.565,0.575,161455
CGC.AX,11 May 2018,7.45,7.485,7.4,7.42,546088
CGF.AX,11 May 2018,12.79,12.79,12.505,12.53,1313008
CGFKOA.AX,11 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,11 May 2018,3.18,3.18,3.18,3.18,0
CGFKOP.AX,11 May 2018,1.38,1.38,1.38,1.38,0
CGFKOR.AX,11 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,11 May 2018,100.4,100.7,100.3,100.65,5076
CGFPB.AX,11 May 2018,101.1,101.3,101.01,101.15,4798
CGL.AX,11 May 2018,6.39,6.39,6.35,6.36,15890
CGM.AX,11 May 2018,0.007,0.008,0.007,0.008,4116625
CGN.AX,11 May 2018,0.018,0.018,0.017,0.017,36530
CGO.AX,11 May 2018,0.135,0.135,0.135,0.135,0
CGR.AX,11 May 2018,0.555,0.555,0.545,0.545,34246
CGS.AX,11 May 2018,0.835,0.84,0.83,0.83,14080
CHC.AX,11 May 2018,6.22,6.245,6.18,6.18,697420
CHCKOA.AX,11 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,11 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,11 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,11 May 2018,0.009,0.009,0.009,0.009,134461
CHKO.AX,11 May 2018,0.004,0.004,0.004,0.004,2000000
CHN.AX,11 May 2018,0.15,0.15,0.14,0.145,140415
CHZ.AX,11 May 2018,0.06,0.06,0.052,0.052,17551295
CIA.AX,11 May 2018,1.35,1.37,1.35,1.37,15051
CIE.AX,11 May 2018,0.955,0.96,0.95,0.955,43942
CII.AX,11 May 2018,1.795,1.795,1.795,1.795,0
CIM.AX,11 May 2018,44.3,44.6,43.96,44.07,212530
CIMKOQ.AX,11 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,11 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,11 May 2018,32.57,32.57,32.4,32.5,3903
CINPA.AX,11 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,11 May 2018,0.02,0.02,0.019,0.019,1599585
CIP.AX,11 May 2018,2.56,2.56,2.52,2.54,73895
CIW.AX,11 May 2018,0.48,0.48,0.48,0.48,0
CKA.AX,11 May 2018,0.053,0.053,0.043,0.044,7354396
CKF.AX,11 May 2018,5.62,5.66,5.55,5.66,200636
CL1.AX,11 May 2018,2.24,2.3,2.21,2.28,173700
CL8.AX,11 May 2018,0.018,0.018,0.017,0.017,41856
CLA.AX,11 May 2018,0.2,0.2,0.19,0.19,2410748
CLF.AX,11 May 2018,1.235,1.24,1.235,1.235,45124
CLH.AX,11 May 2018,1.54,1.55,1.49,1.49,210038
CLI.AX,11 May 2018,0.041,0.041,0.04,0.04,80000
CLQ.AX,11 May 2018,1.135,1.17,1.125,1.15,4982866
CLT.AX,11 May 2018,0.375,0.375,0.375,0.375,0
CLV.AX,11 May 2018,1.22,1.34,1.205,1.32,537186
CLW.AX,11 May 2018,4.2,4.2,4.14,4.16,311082
CLX.AX,11 May 2018,1.02,1.02,0.96,0.98,54661
CLZ.AX,11 May 2018,0.004,0.004,0.004,0.004,0
CM8.AX,11 May 2018,0.066,0.066,0.065,0.065,286235
CMA.AX,11 May 2018,2.34,2.34,2.31,2.33,54229
CMC.AX,11 May 2018,0.021,0.022,0.021,0.022,200000
CMD.AX,11 May 2018,0.065,0.065,0.065,0.065,0
CMM.AX,11 May 2018,0.076,0.076,0.075,0.076,422239
CMP.AX,11 May 2018,0.38,0.41,0.38,0.4,33761
CMW.AX,11 May 2018,1.11,1.115,1.1,1.105,1957873
CMWKOA.AX,11 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,11 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,11 May 2018,1.365,1.375,1.365,1.375,158372
CNJ.AX,11 May 2018,0.039,0.039,0.039,0.039,2371
CNL.AX,11 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,11 May 2018,3.8,3.8,3.76,3.76,514336
CNW.AX,11 May 2018,0.021,0.021,0.019,0.021,2671352
COB.AX,11 May 2018,1.265,1.32,1.265,1.27,482950
COBO.AX,11 May 2018,1,1,1,1,70682
COE.AX,11 May 2018,0.37,0.372,0.365,0.37,1776746
COG.AX,11 May 2018,0.1,0.1,0.099,0.099,7750000
COH.AX,11 May 2018,194.88,196.25,194.26,195.98,73394
COHKOE.AX,11 May 2018,29,29.86,29,29.86,300
COI.AX,11 May 2018,0.35,0.37,0.35,0.365,802810
COO.AX,11 May 2018,0.031,0.031,0.03,0.03,100000
COY.AX,11 May 2018,0.011,0.011,0.011,0.011,0
CP1.AX,11 May 2018,0.215,0.22,0.215,0.22,88475
CPH.AX,11 May 2018,0.74,0.74,0.695,0.725,369364
CPU.AX,11 May 2018,17.55,17.68,17.53,17.63,626968
CPUKOC.AX,11 May 2018,2.89,2.89,2.89,2.89,0
CPUKOP.AX,11 May 2018,2.76,2.76,2.76,2.76,1500
CPUKOR.AX,11 May 2018,4,4,4,4,0
CQR.AX,11 May 2018,4.13,4.17,4.12,4.16,665563
CRB.AX,11 May 2018,0.028,0.028,0.027,0.027,367320
CRL.AX,11 May 2018,0.045,0.045,0.044,0.044,408007
CRM.AX,11 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,11 May 2018,0.074,0.074,0.071,0.071,143612
CSE.AX,11 May 2018,0.24,0.24,0.24,0.24,0
CSL.AX,11 May 2018,176.76,178.68,175.29,175.76,595572
CSLKOC.AX,11 May 2018,23.44,23.44,23.44,23.44,2000
CSLKOE.AX,11 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,11 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,11 May 2018,34.24,34.24,34.24,34.24,2000
CSLKOI.AX,11 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,11 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,11 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,11 May 2018,20.03,20.03,20.03,20.03,0
CSLMOR.AX,11 May 2018,18.55,18.55,18.55,18.55,600
CSR.AX,11 May 2018,5.27,5.37,5.19,5.22,3104377
CSRKOC.AX,11 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,11 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,11 May 2018,0.056,0.058,0.056,0.058,5590443
CSV.AX,11 May 2018,0.38,0.385,0.35,0.365,40210
CT1.AX,11 May 2018,0.015,0.015,0.014,0.014,915177
CTD.AX,11 May 2018,25.5,26.24,25.46,26.15,235659
CTDKOA.AX,11 May 2018,6.81,6.81,6.81,6.81,183
CTDKOQ.AX,11 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,11 May 2018,0.1,0.1,0.1,0.1,0
CTM.AX,11 May 2018,0.015,0.016,0.015,0.016,5106541
CTO.AX,11 May 2018,0.009,0.009,0.009,0.009,0
CTP.AX,11 May 2018,0.17,0.18,0.17,0.18,3385176
CTX.AX,11 May 2018,29.97,30.72,29.88,30.45,2323812
CTXKOB.AX,11 May 2018,5.6,5.6,5.6,5.6,0
CTXKOC.AX,11 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,11 May 2018,0.069,0.069,0.068,0.069,282242
CUL.AX,11 May 2018,0.002,0.002,0.002,0.002,55000
CUP.AX,11 May 2018,0.6,0.6,0.6,0.6,0
CUV.AX,11 May 2018,13.1,13.1,12.89,12.9,51866
CUX.AX,11 May 2018,0.007,0.007,0.007,0.007,200000
CV1.AX,11 May 2018,0.075,0.075,0.075,0.075,7763
CVC.AX,11 May 2018,2.4,2.42,2.34,2.42,62659
CVF.AX,11 May 2018,1.08,1.095,1.08,1.095,68517
CVN.AX,11 May 2018,0.16,0.16,0.145,0.15,8389836
CVS.AX,11 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,11 May 2018,0.038,0.038,0.037,0.038,497268
CVV.AX,11 May 2018,0.07,0.07,0.07,0.07,50000
CVW.AX,11 May 2018,1.195,1.21,1.195,1.21,34564
CWL.AX,11 May 2018,0.047,0.047,0.047,0.047,100000
CWN.AX,11 May 2018,13.36,13.42,13.24,13.39,688290
CWNHB.AX,11 May 2018,101.98,102,101.5,101.66,4228
CWNKOC.AX,11 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,11 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,11 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,11 May 2018,5.97,6.14,5.97,6.1,25812
CWX.AX,11 May 2018,0.235,0.26,0.235,0.26,102936
CWY.AX,11 May 2018,1.7,1.71,1.675,1.68,5149365
CWYKOC.AX,11 May 2018,0.345,0.345,0.345,0.345,5000
CWYKOP.AX,11 May 2018,0.315,0.315,0.315,0.315,0
CXM.AX,11 May 2018,0.11,0.11,0.105,0.105,127850
CXO.AX,11 May 2018,0.052,0.053,0.051,0.052,1554195
CXU.AX,11 May 2018,0.034,0.034,0.034,0.034,0
CXX.AX,11 May 2018,0.09,0.09,0.085,0.085,90910
CXZ.AX,11 May 2018,0.006,0.006,0.006,0.006,0
CY5.AX,11 May 2018,0.175,0.175,0.175,0.175,18
CYC.AX,11 May 2018,1.055,1.055,1.055,1.055,0
CYG.AX,11 May 2018,1.25,1.26,1.25,1.25,1937
CYL.AX,11 May 2018,1.24,1.24,1.24,1.24,1500
CYP.AX,11 May 2018,1.365,1.37,1.35,1.37,58116
CYQ.AX,11 May 2018,0.016,0.016,0.016,0.016,0
CZI.AX,11 May 2018,0.067,0.067,0.067,0.067,15709
CZL.AX,11 May 2018,0.009,0.009,0.009,0.009,400000
CZN.AX,11 May 2018,0.01,0.01,0.009,0.009,2391241
CZR.AX,11 May 2018,0.023,0.023,0.023,0.023,84165
D13.AX,11 May 2018,0.08,0.08,0.068,0.078,5483918
D2O.AX,11 May 2018,1.11,1.12,1.11,1.12,3900
DAF.AX,11 May 2018,0.017,0.018,0.017,0.018,41417
DAU.AX,11 May 2018,0.03,0.03,0.03,0.03,20001
DAV.AX,11 May 2018,0.082,0.082,0.077,0.077,200000
DBF.AX,11 May 2018,1.6,1.6,1.6,1.6,0
DCC.AX,11 May 2018,0.19,0.195,0.185,0.185,1559588
DCG.AX,11 May 2018,1.18,1.19,1.18,1.19,11553
DCL.AX,11 May 2018,0.068,0.068,0.068,0.068,20000
DCN.AX,11 May 2018,2.95,3,2.93,3,173312
DDD.AX,11 May 2018,0.005,0.005,0.005,0.005,0
DDR.AX,11 May 2018,2.9,2.91,2.88,2.88,77213
DDT.AX,11 May 2018,0.005,0.005,0.005,0.005,18860
DEG.AX,11 May 2018,0.155,0.165,0.155,0.165,827655
DEM.AX,11 May 2018,0.175,0.175,0.17,0.17,105830
DEV.AX,11 May 2018,0.006,0.006,0.006,0.006,830000
DFM.AX,11 May 2018,1.47,1.48,1.47,1.48,40396
DGH.AX,11 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,11 May 2018,0.8,0.8,0.8,0.8,0
DGR.AX,11 May 2018,0.09,0.091,0.088,0.088,2128048
DHG.AX,11 May 2018,3.3,3.38,3.27,3.38,844863
DHGKOB.AX,11 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,11 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,11 May 2018,0.02,0.02,0.02,0.02,290000
DIV.AX,11 May 2018,20.15,20.15,20.15,20.15,500
DJW.AX,11 May 2018,3.3,3.39,3.3,3.32,213506
DJXKOA.AX,11 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,11 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,11 May 2018,34,34,34,34,0
DKM.AX,11 May 2018,0.25,0.255,0.245,0.255,168273
DLC.AX,11 May 2018,0.004,0.004,0.004,0.004,0
DME.AX,11 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,11 May 2018,0.016,0.016,0.012,0.012,279900
DMKT.AX,11 May 2018,2.68,2.69,2.68,2.68,10321
DMP.AX,11 May 2018,43.48,44.015,42.67,42.72,491146
DMPKOB.AX,11 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,11 May 2018,14.14,14.14,14.14,14.14,0
DMPKOU.AX,11 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,11 May 2018,0.25,0.25,0.245,0.25,473200
DNK.AX,11 May 2018,0.65,0.67,0.65,0.67,171747
DOR.AX,11 May 2018,0.1,0.1,0.1,0.1,864
DOW.AX,11 May 2018,7.06,7.18,7.06,7.15,2545800
DOWKOB.AX,11 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,11 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,11 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,11 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,11 May 2018,0.195,0.195,0.195,0.195,44371
DRUG.AX,11 May 2018,5.5,5.5,5.48,5.5,5897
DRX.AX,11 May 2018,0.021,0.021,0.019,0.02,365114
DSE.AX,11 May 2018,0.028,0.028,0.028,0.028,120000
DTI.AX,11 May 2018,0.061,0.061,0.061,0.061,0
DTL.AX,11 May 2018,1.7,1.7,1.68,1.7,85073
DTM.AX,11 May 2018,0.01,0.01,0.01,0.01,1950000
DTR.AX,11 May 2018,0.026,0.026,0.026,0.026,0
DTS.AX,11 May 2018,0.17,0.17,0.165,0.165,182963
DTZ.AX,11 May 2018,0.095,0.099,0.09,0.091,806223
DUB.AX,11 May 2018,0.345,0.345,0.33,0.33,160951
DUI.AX,11 May 2018,4.02,4.06,4.02,4.06,18746
DVL.AX,11 May 2018,0.12,0.13,0.12,0.12,567703
DVN.AX,11 May 2018,0.37,0.37,0.37,0.37,0
DW8.AX,11 May 2018,0.008,0.008,0.008,0.008,565000
DWS.AX,11 May 2018,1.34,1.39,1.325,1.33,162705
DXB.AX,11 May 2018,0.115,0.115,0.115,0.115,0
DXN.AX,11 May 2018,0.315,0.32,0.31,0.31,1577592
DXS.AX,11 May 2018,9.69,9.75,9.66,9.66,1091514
DXSKOA.AX,11 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,11 May 2018,1.48,1.48,1.48,1.48,0
DXSKOP.AX,11 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,11 May 2018,3.9,3.9,3.9,3.9,0
DXSKOR.AX,11 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,11 May 2018,0.265,0.275,0.265,0.27,61650
DYLO.AX,11 May 2018,0.075,0.075,0.072,0.072,80000
E2E.AX,11 May 2018,0.011,0.011,0.011,0.011,650257
E2M.AX,11 May 2018,0.097,0.097,0.097,0.097,0
EAI.AX,11 May 2018,1.1,1.11,1.095,1.095,111317
EAS.AX,11 May 2018,1,1,1,1,0
EAX.AX,11 May 2018,0.63,0.63,0.63,0.63,0
EBG.AX,11 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,11 May 2018,16.63,16.63,16.53,16.53,152
ECG.AX,11 May 2018,0.235,0.235,0.235,0.235,59184
ECX.AX,11 May 2018,3.14,3.17,3.1,3.15,4802857
EDC.AX,11 May 2018,0.995,0.995,0.995,0.995,856
EDE.AX,11 May 2018,0.066,0.067,0.064,0.064,1283520
EEG.AX,11 May 2018,0.039,0.039,0.036,0.036,2030129
EER.AX,11 May 2018,0.003,0.003,0.003,0.003,0
EEU.AX,11 May 2018,15.35,15.35,15.35,15.35,548
EFE.AX,11 May 2018,0.008,0.008,0.008,0.008,11782729
EGA.AX,11 May 2018,0.28,0.29,0.28,0.29,127926
EGD.AX,11 May 2018,2.01,2.01,2.01,2.01,21500
EGG.AX,11 May 2018,1,1,1,1,0
EGH.AX,11 May 2018,0.265,0.265,0.265,0.265,131498
EGI.AX,11 May 2018,1.07,1.08,1.065,1.07,193278
EGL.AX,11 May 2018,0.038,0.038,0.038,0.038,0
EGN.AX,11 May 2018,0.485,0.485,0.465,0.48,69051
EGY.AX,11 May 2018,0.006,0.006,0.006,0.006,0
EHE.AX,11 May 2018,3.47,3.53,3.47,3.5,409784
EHEKOD.AX,11 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,11 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,11 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,11 May 2018,0.28,0.28,0.275,0.28,134903
EHL.AX,11 May 2018,0.3,0.305,0.295,0.295,4686152
EHX.AX,11 May 2018,0.086,0.086,0.086,0.086,16565
EIGA.AX,11 May 2018,4.03,4.03,4.03,4.03,2750
EINC.AX,11 May 2018,8.19,8.19,8.17,8.17,27637
ELD.AX,11 May 2018,8.01,8.13,7.78,8.1,279785
ELK.AX,11 May 2018,0.074,0.074,0.074,0.074,938134
ELO.AX,11 May 2018,5.56,5.59,5.55,5.55,13568
ELS.AX,11 May 2018,0.46,0.485,0.445,0.48,114464
ELT.AX,11 May 2018,0.006,0.006,0.006,0.006,0
ELX.AX,11 May 2018,0.73,0.745,0.725,0.745,151350
EM1.AX,11 May 2018,0.016,0.016,0.016,0.016,750000
EM1O.AX,11 May 2018,0.005,0.005,0.005,0.005,225000
EM2.AX,11 May 2018,0.44,0.44,0.42,0.44,36709
EMB.AX,11 May 2018,13.9,13.9,13.9,13.9,1161
EME.AX,11 May 2018,0.1,0.1,0.1,0.1,0
EMH.AX,11 May 2018,0.37,0.37,0.37,0.37,3000
EMKT.AX,11 May 2018,20.66,20.69,20.66,20.69,3384
EML.AX,11 May 2018,1.17,1.205,1.17,1.2,164517
EMP.AX,11 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,11 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,11 May 2018,0.034,0.035,0.034,0.035,268299
EMU.AX,11 May 2018,0.077,0.077,0.075,0.075,76667
EMUCA.AX,11 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,11 May 2018,0.15,0.15,0.145,0.15,277546
EN1O.AX,11 May 2018,0.033,0.033,0.033,0.033,9000
ENA.AX,11 May 2018,0.04,0.04,0.04,0.04,0
ENB.AX,11 May 2018,0.01,0.01,0.01,0.01,0
ENN.AX,11 May 2018,1.99,1.99,1.99,1.99,0
ENR.AX,11 May 2018,0.071,0.071,0.071,0.071,50000
ENT.AX,11 May 2018,0.016,0.016,0.016,0.016,0
ENX.AX,11 May 2018,0.016,0.016,0.016,0.016,0
EOL.AX,11 May 2018,0.865,0.865,0.86,0.86,2206
EOS.AX,11 May 2018,3.07,3.08,3.05,3.05,21845
EPA.AX,11 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,11 May 2018,0.46,0.465,0.46,0.465,50574
EPM.AX,11 May 2018,0.005,0.006,0.005,0.006,3100000
EQE.AX,11 May 2018,0.028,0.028,0.025,0.025,82367
EQT.AX,11 May 2018,20.4,20.4,20.4,20.4,0
EQX.AX,11 May 2018,0.33,0.33,0.33,0.33,0
ERA.AX,11 May 2018,0.52,0.53,0.52,0.525,74114
ERF.AX,11 May 2018,1.3,1.3,1.25,1.25,67700
ERL.AX,11 May 2018,0.014,0.014,0.014,0.014,0
ERM.AX,11 May 2018,0.091,0.097,0.091,0.097,255000
ESE.AX,11 May 2018,0.125,0.13,0.12,0.125,126551
ESH.AX,11 May 2018,0.021,0.022,0.021,0.021,2150941
ESK.AX,11 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,11 May 2018,0.024,0.026,0.024,0.026,41715
ETF.AX,11 May 2018,20.47,20.47,20.47,20.47,161
ETPMAG.AX,11 May 2018,21.23,21.24,21.14,21.2,7600
ETPMPD.AX,11 May 2018,123.67,123.67,123.67,123.67,0
ETPMPM.AX,11 May 2018,128.58,128.58,128.58,128.58,0
ETPMPT.AX,11 May 2018,117.2,117.2,117.2,117.2,80
EUC.AX,11 May 2018,0.06,0.068,0.06,0.068,2855983
EUR.AX,11 May 2018,0.19,0.19,0.185,0.185,45286
EVE.AX,11 May 2018,0.012,0.012,0.012,0.012,2256323
EVN.AX,11 May 2018,3.36,3.41,3.35,3.35,6047339
EVNKOA.AX,11 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,11 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,11 May 2018,1.985,1.985,1.985,1.985,0
EVO.AX,11 May 2018,0.66,0.66,0.66,0.66,0
