Symbol,Date,Open,High,Low,Close,Volume
COB.AX,19 Sep 2019,0.165,0.17,0.16,0.16,329149
COBO.AX,19 Sep 2019,0.042,0.042,0.042,0.042,0
COE.AX,19 Sep 2019,0.615,0.625,0.615,0.625,4705810
COG.AX,19 Sep 2019,0.092,0.092,0.088,0.09,1525841
COH.AX,19 Sep 2019,205.88,208.9,205.42,208.9,300715
COHKOD.AX,19 Sep 2019,37.87,37.87,37.87,37.87,0
COI.AX,19 Sep 2019,0.275,0.29,0.275,0.275,297318
COL.AX,19 Sep 2019,14.8,14.97,14.71,14.97,8760028
COLKOA.AX,19 Sep 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,19 Sep 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,19 Sep 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,19 Sep 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,19 Sep 2019,7.49,7.49,7.49,7.49,0
COO.AX,19 Sep 2019,0.035,0.035,0.035,0.035,0
COY.AX,19 Sep 2019,0.006,0.006,0.006,0.006,0
CP1.AX,19 Sep 2019,0.165,0.165,0.165,0.165,49344
CPH.AX,19 Sep 2019,0.382,0.382,0.382,0.382,0
CPHO.AX,19 Sep 2019,0.075,0.075,0.075,0.075,0
CPU.AX,19 Sep 2019,16.15,16.19,15.92,16.04,2973313
CPUBOA.AX,19 Sep 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,19 Sep 2019,1.715,1.715,1.715,1.715,0
CPUKOP.AX,19 Sep 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,19 Sep 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,19 Sep 2019,3.75,3.75,3.75,3.75,0
CPV.AX,19 Sep 2019,0.185,0.185,0.165,0.17,440991
CQE.AX,19 Sep 2019,3.6,3.795,3.6,3.63,251820
CQR.AX,19 Sep 2019,4.2,4.27,4.195,4.23,2588420
CR1.AX,19 Sep 2019,0.22,0.22,0.22,0.22,0
CR1O.AX,19 Sep 2019,0.06,0.06,0.06,0.06,0
CRB.AX,19 Sep 2019,0.042,0.042,0.042,0.042,0
CRL.AX,19 Sep 2019,0.025,0.025,0.025,0.025,48958
CRM.AX,19 Sep 2019,0.13,0.13,0.13,0.13,0
CRN.AX,19 Sep 2019,2.49,2.52,2.44,2.45,586651
CRO.AX,19 Sep 2019,0.008,0.008,0.008,0.008,0
CRS.AX,19 Sep 2019,0.145,0.145,0.145,0.145,0
CSE.AX,19 Sep 2019,0.044,0.044,0.042,0.042,460298
CSL.AX,19 Sep 2019,236.88,236.94,234.01,235.02,1667138
CSLKOB.AX,19 Sep 2019,54.82,54.82,54.82,54.82,0
CSLKOC.AX,19 Sep 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,19 Sep 2019,39.5,39.5,39.5,39.5,0
CSLKOG.AX,19 Sep 2019,67,67,67,67,0
CSLKOI.AX,19 Sep 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,19 Sep 2019,56.22,56.22,56.22,56.22,0
CSLKOP.AX,19 Sep 2019,25.61,25.61,25.61,25.61,1500
CSR.AX,19 Sep 2019,4.14,4.21,4.105,4.18,2712811
CSRKOC.AX,19 Sep 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,19 Sep 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,19 Sep 2019,0.785,0.785,0.785,0.785,0
CSS.AX,19 Sep 2019,0.885,0.89,0.87,0.88,153481
CSV.AX,19 Sep 2019,0.215,0.215,0.21,0.215,73414
CT1.AX,19 Sep 2019,0.012,0.013,0.012,0.013,145932
CTD.AX,19 Sep 2019,18.48,18.49,17.83,17.96,1095032
CTDKOI.AX,19 Sep 2019,5.29,5.29,5.29,5.29,0
CTDKOQ.AX,19 Sep 2019,19.6,19.6,19.6,19.6,0
CTE.AX,19 Sep 2019,0.05,0.05,0.05,0.05,0
CTM.AX,19 Sep 2019,0.014,0.014,0.014,0.014,6905825
CTMOC.AX,19 Sep 2019,0.005,0.005,0.004,0.004,2800000
CTO.AX,19 Sep 2019,0.005,0.006,0.005,0.006,1832796
CTP.AX,19 Sep 2019,0.195,0.2,0.185,0.2,3189639
CTX.AX,19 Sep 2019,25,25.3,24.97,25.13,1610786
CTXBOA.AX,19 Sep 2019,26,26,26,26,0
CTXKOA.AX,19 Sep 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,19 Sep 2019,9.16,9.16,9.13,9.13,6000
CTXKOC.AX,19 Sep 2019,2.82,2.82,2.82,2.82,0
CUE.AX,19 Sep 2019,0.115,0.117,0.11,0.117,70563
CUL.AX,19 Sep 2019,0.016,0.016,0.016,0.016,33750
CUP.AX,19 Sep 2019,0.925,0.945,0.92,0.945,40301
CUV.AX,19 Sep 2019,26,26.14,24.4,25.24,476655
CUX.AX,19 Sep 2019,0.006,0.006,0.006,0.006,2010997
CV1.AX,19 Sep 2019,0.15,0.15,0.15,0.15,0
CVC.AX,19 Sep 2019,2.13,2.13,2.13,2.13,248
CVCG.AX,19 Sep 2019,101.5,101.5,101.5,101.5,0
CVF.AX,19 Sep 2019,1.045,1.045,1.03,1.04,62019
CVL.AX,19 Sep 2019,0.4,0.4,0.4,0.4,0
CVN.AX,19 Sep 2019,0.4,0.43,0.395,0.42,27226729
CVS.AX,19 Sep 2019,0.004,0.004,0.004,0.004,0
CVV.AX,19 Sep 2019,0.04,0.04,0.04,0.04,10000
CVW.AX,19 Sep 2019,0.68,0.68,0.68,0.68,25000
CWL.AX,19 Sep 2019,0.068,0.068,0.068,0.068,0
CWN.AX,19 Sep 2019,12.21,12.23,12.08,12.08,2283380
CWNBOC.AX,19 Sep 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,19 Sep 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,19 Sep 2019,101.85,101.99,101.71,101.9,2719
CWNKOB.AX,19 Sep 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,19 Sep 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,19 Sep 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,19 Sep 2019,3.6,3.6,3.6,3.6,0
CWP.AX,19 Sep 2019,6.7,7.025,6.7,6.88,253642
CWX.AX,19 Sep 2019,0.2,0.2,0.2,0.2,0
CWY.AX,19 Sep 2019,2.01,2.06,2,2.01,10934633
CWYKOP.AX,19 Sep 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,19 Sep 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,19 Sep 2019,0.22,0.22,0.22,0.22,0
CXL.AX,19 Sep 2019,0.82,0.82,0.82,0.82,78707
CXM.AX,19 Sep 2019,0.092,0.092,0.092,0.092,10000
CXO.AX,19 Sep 2019,0.038,0.039,0.038,0.039,122677
CXU.AX,19 Sep 2019,0.018,0.018,0.018,0.018,0
CXX.AX,19 Sep 2019,0.059,0.059,0.059,0.059,0
CXZ.AX,19 Sep 2019,0.021,0.022,0.021,0.021,1072348
CY5.AX,19 Sep 2019,0.056,0.056,0.055,0.055,55332
CYC.AX,19 Sep 2019,1.29,1.29,1.29,1.29,0
CYG.AX,19 Sep 2019,1.03,1.04,1.03,1.04,20950
CYL.AX,19 Sep 2019,2.23,2.23,2.11,2.15,31738
CYLOA.AX,19 Sep 2019,0.345,0.345,0.345,0.345,0
CYM.AX,19 Sep 2019,0.19,0.19,0.19,0.19,0
CYP.AX,19 Sep 2019,1.77,1.77,1.575,1.575,427796
CYQ.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
CZI.AX,19 Sep 2019,0.083,0.085,0.083,0.085,196773
CZL.AX,19 Sep 2019,0.012,0.012,0.012,0.012,97229
CZN.AX,19 Sep 2019,0.003,0.003,0.003,0.003,885000
CZNO.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
CZR.AX,19 Sep 2019,0.009,0.01,0.009,0.01,138386
D13.AX,19 Sep 2019,0.041,0.041,0.041,0.041,0
D2O.AX,19 Sep 2019,1.34,1.37,1.34,1.35,50880
DAF.AX,19 Sep 2019,0.015,0.015,0.015,0.015,0
DAU.AX,19 Sep 2019,0.025,0.025,0.024,0.024,250000
DAV.AX,19 Sep 2019,0.041,0.041,0.041,0.041,0
DAVO.AX,19 Sep 2019,0.007,0.007,0.007,0.007,0
DBF.AX,19 Sep 2019,1.155,1.155,1.155,1.155,0
DCC.AX,19 Sep 2019,0.032,0.032,0.031,0.031,880750
DCG.AX,19 Sep 2019,0.96,0.975,0.94,0.955,84324
DCL.AX,19 Sep 2019,0.08,0.08,0.08,0.08,6500
DCN.AX,19 Sep 2019,1.37,1.41,1.295,1.39,4927982
DDD.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
DDR.AX,19 Sep 2019,7.38,7.7,7.36,7.67,226493
DDT.AX,19 Sep 2019,0.007,0.008,0.007,0.008,1877190
DEG.AX,19 Sep 2019,0.055,0.056,0.054,0.055,1175345
DEM.AX,19 Sep 2019,0.185,0.185,0.185,0.185,74731
DEV.AX,19 Sep 2019,0.077,0.077,0.077,0.077,0
DFM.AX,19 Sep 2019,0.83,0.83,0.83,0.83,0
DGH.AX,19 Sep 2019,1.545,1.545,1.525,1.525,9072
DGO.AX,19 Sep 2019,0.82,0.82,0.82,0.82,0
DGR.AX,19 Sep 2019,0.091,0.091,0.09,0.09,76892
DHG.AX,19 Sep 2019,3.24,3.27,3.23,3.25,2309409
DHGKOB.AX,19 Sep 2019,0.93,0.93,0.93,0.93,0
DHR.AX,19 Sep 2019,0.004,0.004,0.004,0.004,0
DIV.AX,19 Sep 2019,22.57,22.57,22.56,22.56,4431
DJW.AX,19 Sep 2019,3.47,3.5,3.45,3.45,94924
DJXKOG.AX,19 Sep 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,19 Sep 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,19 Sep 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,19 Sep 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,19 Sep 2019,113,113,113,113,0
DKM.AX,19 Sep 2019,0.215,0.215,0.215,0.215,137118
DLC.AX,19 Sep 2019,0.005,0.005,0.005,0.005,1897419
DME.AX,19 Sep 2019,0.195,0.195,0.195,0.195,0
DMG.AX,19 Sep 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,19 Sep 2019,2.45,2.45,2.45,2.45,13858
DMP.AX,19 Sep 2019,47.6,47.98,47.3,47.64,402894
DMPKOB.AX,19 Sep 2019,9.8,9.8,9.8,9.8,0
DMPKOP.AX,19 Sep 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,19 Sep 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,19 Sep 2019,18.7,18.7,18.7,18.7,0
DMPKOU.AX,19 Sep 2019,38.09,38.09,38.09,38.09,0
DNA.AX,19 Sep 2019,0.059,0.06,0.058,0.06,1983098
DNK.AX,19 Sep 2019,0.655,0.66,0.64,0.655,107877
DOR.AX,19 Sep 2019,0.037,0.037,0.037,0.037,0
DOW.AX,19 Sep 2019,7.94,7.99,7.89,7.98,2707743
DOWKOA.AX,19 Sep 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,19 Sep 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,19 Sep 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,19 Sep 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,19 Sep 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,19 Sep 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,19 Sep 2019,2,2,2,2,0
DRE.AX,19 Sep 2019,0.007,0.008,0.007,0.007,18339546
DRO.AX,19 Sep 2019,0.39,0.405,0.38,0.385,3838889
DRUG.AX,19 Sep 2019,5.94,5.94,5.94,5.94,10000
DRX.AX,19 Sep 2019,0.012,0.012,0.01,0.011,3797691
DSE.AX,19 Sep 2019,0.029,0.03,0.028,0.029,625662
DTI.AX,19 Sep 2019,0.025,0.025,0.025,0.025,41795
DTL.AX,19 Sep 2019,2.86,2.93,2.65,2.68,657706
DTM.AX,19 Sep 2019,0.006,0.006,0.006,0.006,501573
DTR.AX,19 Sep 2019,0.002,0.002,0.002,0.002,0
DTS.AX,19 Sep 2019,0.16,0.16,0.16,0.16,48500
DTZ.AX,19 Sep 2019,0.045,0.045,0.04,0.04,558859
DUB.AX,19 Sep 2019,1.6,1.6,1.515,1.55,251054
DUI.AX,19 Sep 2019,4.67,4.73,4.67,4.67,37120
DVL.AX,19 Sep 2019,0.042,0.042,0.042,0.042,0
DVN.AX,19 Sep 2019,0.15,0.15,0.15,0.15,0
DW8.AX,19 Sep 2019,0.007,0.007,0.007,0.007,928597
DWS.AX,19 Sep 2019,1.02,1.055,1.02,1.055,52674
DXB.AX,19 Sep 2019,0.097,0.098,0.097,0.098,28783
DXN.AX,19 Sep 2019,0.077,0.078,0.064,0.067,4734614
DXNO.AX,19 Sep 2019,0.014,0.014,0.009,0.01,642907
DXS.AX,19 Sep 2019,12.45,12.6,12.42,12.48,7478532
DXSKOA.AX,19 Sep 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,19 Sep 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,19 Sep 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,19 Sep 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,19 Sep 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,19 Sep 2019,5.75,5.75,5.75,5.75,0
DYL.AX,19 Sep 2019,0.3,0.305,0.295,0.3,61456
DYLO.AX,19 Sep 2019,0.06,0.06,0.06,0.06,26000
E25.AX,19 Sep 2019,0.17,0.17,0.17,0.17,0
E2E.AX,19 Sep 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
E2M.AX,19 Sep 2019,0.19,0.19,0.19,0.19,26990
EAF.AX,19 Sep 2019,1.26,1.26,1.26,1.26,100000
EAI.AX,19 Sep 2019,0.925,0.93,0.92,0.925,298089
EAS.AX,19 Sep 2019,0.87,0.88,0.87,0.87,39700
EAX.AX,19 Sep 2019,0.28,0.28,0.28,0.28,0
EBG.AX,19 Sep 2019,0.96,0.96,0.96,0.96,0
EBO.AX,19 Sep 2019,23.99,23.99,22.7,22.7,3473
ECG.AX,19 Sep 2019,0.061,0.061,0.061,0.061,5056
ECL.AX,19 Sep 2019,1.25,1.25,1.25,1.25,0
ECS.AX,19 Sep 2019,0.053,0.054,0.05,0.05,704084
ECT.AX,19 Sep 2019,0.003,0.003,0.003,0.003,2818751
ECX.AX,19 Sep 2019,1.75,1.775,1.705,1.725,3479292
ED1.AX,19 Sep 2019,0.85,0.87,0.85,0.87,61550
EDC.AX,19 Sep 2019,1.03,1.03,1.02,1.02,19000
EDE.AX,19 Sep 2019,0.048,0.049,0.048,0.049,1147293
EDEOB.AX,19 Sep 2019,0.015,0.015,0.015,0.015,0
EEG.AX,19 Sep 2019,0.21,0.22,0.21,0.22,269088
EER.AX,19 Sep 2019,0.003,0.003,0.003,0.003,0
EEU.AX,19 Sep 2019,15.52,15.52,15.52,15.52,0
EFE.AX,19 Sep 2019,0.004,0.004,0.004,0.004,0
EFF.AX,19 Sep 2019,1.67,1.67,1.67,1.67,0
EGA.AX,19 Sep 2019,0.285,0.29,0.28,0.29,307049
EGD.AX,19 Sep 2019,2.15,2.16,2.15,2.15,174803
EGF.AX,19 Sep 2019,1.67,1.67,1.67,1.67,97605
EGG.AX,19 Sep 2019,2.22,2.29,2.2,2.28,26945
EGH.AX,19 Sep 2019,0.295,0.295,0.29,0.29,232293
EGI.AX,19 Sep 2019,0.95,0.95,0.95,0.95,66000
EGL.AX,19 Sep 2019,0.043,0.043,0.043,0.043,0
EGN.AX,19 Sep 2019,0.52,0.52,0.52,0.52,823
EGY.AX,19 Sep 2019,0.29,0.29,0.29,0.29,0
EHE.AX,19 Sep 2019,2.56,2.65,2.56,2.61,1382730
EHEKOD.AX,19 Sep 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,19 Sep 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Sep 2019,0.86,0.86,0.86,0.86,0
EHH.AX,19 Sep 2019,0.14,0.14,0.14,0.14,80594
EHL.AX,19 Sep 2019,1.98,2.135,1.965,2.02,5519882
EHX.AX,19 Sep 2019,0.025,0.025,0.025,0.025,150000
EIGA.AX,19 Sep 2019,3.95,3.96,3.94,3.94,28290
EINC.AX,19 Sep 2019,8.69,8.69,8.69,8.69,0
ELD.AX,19 Sep 2019,6.66,6.73,6.47,6.55,898611
ELE.AX,19 Sep 2019,0.069,0.069,0.069,0.069,0
ELK.AX,19 Sep 2019,0.014,0.014,0.014,0.014,0
ELO.AX,19 Sep 2019,6.4,6.4,6.13,6.17,5884476
ELS.AX,19 Sep 2019,0.395,0.395,0.395,0.395,16817
ELSO.AX,19 Sep 2019,0.07,0.07,0.07,0.07,0
ELT.AX,19 Sep 2019,0.004,0.004,0.004,0.004,0
ELX.AX,19 Sep 2019,0.56,0.57,0.56,0.565,26535
EM1.AX,19 Sep 2019,0.017,0.017,0.017,0.017,0
EM1O.AX,19 Sep 2019,0.005,0.005,0.005,0.005,0
EM2.AX,19 Sep 2019,0.16,0.16,0.16,0.16,0
EMB.AX,19 Sep 2019,9.81,9.81,9.81,9.81,0
EME.AX,19 Sep 2019,0.12,0.12,0.12,0.12,1651
EMH.AX,19 Sep 2019,0.3,0.305,0.3,0.305,16822
EMKT.AX,19 Sep 2019,19.19,19.19,19.13,19.13,1434
EML.AX,19 Sep 2019,3.64,3.82,3.63,3.75,651983
EMMG.AX,19 Sep 2019,5.52,5.52,5.52,5.52,520
EMN.AX,19 Sep 2019,0.155,0.155,0.155,0.155,0
EMP.AX,19 Sep 2019,0.044,0.044,0.044,0.044,22000
EMR.AX,19 Sep 2019,0.039,0.039,0.039,0.039,152675
EMU.AX,19 Sep 2019,0.031,0.031,0.03,0.03,32000
EMUCA.AX,19 Sep 2019,0.047,0.047,0.047,0.047,0
EMV.AX,19 Sep 2019,0.53,0.53,0.515,0.515,107100
EN1.AX,19 Sep 2019,0.023,0.023,0.023,0.023,0
EN1O.AX,19 Sep 2019,0.013,0.013,0.013,0.013,0
ENA.AX,19 Sep 2019,0.02,0.02,0.02,0.02,23462
ENB.AX,19 Sep 2019,0.005,0.005,0.005,0.005,0
ENE.AX,19 Sep 2019,0.155,0.155,0.155,0.155,9000
ENN.AX,19 Sep 2019,2.08,2.1,2.07,2.07,24516
ENR.AX,19 Sep 2019,0.135,0.135,0.135,0.135,77211
ENT.AX,19 Sep 2019,0.01,0.01,0.01,0.01,0
ENX.AX,19 Sep 2019,0.012,0.012,0.012,0.012,0
EOF.AX,19 Sep 2019,3.12,3.12,3.04,3.06,164981
EOL.AX,19 Sep 2019,1.845,1.85,1.845,1.85,3582
EOS.AX,19 Sep 2019,6.88,7.2,6.63,6.67,531048
EPA.AX,19 Sep 2019,0.002,0.002,0.002,0.002,0
EPD.AX,19 Sep 2019,0.28,0.29,0.28,0.29,20394
EPM.AX,19 Sep 2019,0.003,0.003,0.003,0.003,0
EQE.AX,19 Sep 2019,0.015,0.015,0.015,0.015,599906
EQT.AX,19 Sep 2019,30,30.44,29.74,30.44,2651
EQX.AX,19 Sep 2019,0.275,0.275,0.275,0.275,107065
ERA.AX,19 Sep 2019,0.21,0.215,0.2,0.2,35366
ERF.AX,19 Sep 2019,1.26,1.29,1.255,1.29,112272
ERG.AX,19 Sep 2019,0.069,0.069,0.069,0.069,69000
ERL.AX,19 Sep 2019,0.01,0.01,0.01,0.01,0
ERM.AX,19 Sep 2019,0.145,0.145,0.14,0.14,200541
ERX.AX,19 Sep 2019,0.088,0.089,0.087,0.089,504868
ESE.AX,19 Sep 2019,0.019,0.019,0.019,0.019,219449
ESH.AX,19 Sep 2019,0.013,0.013,0.012,0.012,2509961
ESK.AX,19 Sep 2019,0.29,0.29,0.29,0.29,0
ESR.AX,19 Sep 2019,0.007,0.007,0.007,0.007,750000
ESRO.AX,19 Sep 2019,0.001,0.001,0.001,0.001,50000
ETF.AX,19 Sep 2019,22.4,22.41,22.4,22.4,89
ETPMAG.AX,19 Sep 2019,24.65,24.9,24.62,24.9,12064
ETPMPD.AX,19 Sep 2019,224,224,223.94,223.94,30
ETPMPM.AX,19 Sep 2019,172,172,172,172,29
ETPMPT.AX,19 Sep 2019,130.31,130.4,129.93,130.4,162
EUC.AX,19 Sep 2019,0.025,0.034,0.025,0.033,9913215
EUR.AX,19 Sep 2019,0.09,0.096,0.09,0.096,171304
EVE.AX,19 Sep 2019,0.003,0.004,0.003,0.004,500000
EVN.AX,19 Sep 2019,4.53,4.7,4.48,4.64,16457659
EVNKOA.AX,19 Sep 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,19 Sep 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,19 Sep 2019,2.3,2.3,2.3,2.3,0
EVNKOQ.AX,19 Sep 2019,1.94,1.94,1.94,1.94,0
EVO.AX,19 Sep 2019,0.105,0.105,0.099,0.1,5660363
EVS.AX,19 Sep 2019,0.29,0.31,0.275,0.29,4201032
EVT.AX,19 Sep 2019,13.04,13.17,13.04,13.16,10416
EVZ.AX,19 Sep 2019,0.185,0.185,0.185,0.185,3783
EWC.AX,19 Sep 2019,0.085,0.09,0.083,0.084,496771
EX1.AX,19 Sep 2019,0.4,0.425,0.4,0.41,111318
EX20.AX,19 Sep 2019,18.65,18.71,18.65,18.65,12390
EXL.AX,19 Sep 2019,2.18,2.26,2.17,2.21,417022
EXO.AX,19 Sep 2019,0.001,0.001,0.001,0.001,0
EXP.AX,19 Sep 2019,0.28,0.29,0.28,0.28,71499
EXR.AX,19 Sep 2019,0.054,0.054,0.052,0.052,3852225
EXROA.AX,19 Sep 2019,0.023,0.023,0.023,0.023,465000
EZL.AX,19 Sep 2019,1.03,1.035,0.995,1.03,140050
F100.AX,19 Sep 2019,10.09,10.19,10.08,10.14,24457
FAIR.AX,19 Sep 2019,17.87,17.96,17.87,17.9,9309
FAM.AX,19 Sep 2019,0.095,0.095,0.085,0.085,81410
FAR.AX,19 Sep 2019,0.064,0.064,0.062,0.062,16118014
FAU.AX,19 Sep 2019,0.014,0.016,0.014,0.016,6701191
FAUO.AX,19 Sep 2019,0.003,0.004,0.003,0.004,4514584
FBR.AX,19 Sep 2019,0.073,0.073,0.068,0.069,3604626
FBU.AX,19 Sep 2019,4.64,4.67,4.61,4.62,2089709
FBUKOA.AX,19 Sep 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,19 Sep 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,19 Sep 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,19 Sep 2019,0.765,0.765,0.765,0.765,0
FCG.AX,19 Sep 2019,0.08,0.08,0.08,0.08,0
FCL.AX,19 Sep 2019,3.1,3.1,3.04,3.1,138103
FCT.AX,19 Sep 2019,0.235,0.235,0.225,0.225,232009
FDM.AX,19 Sep 2019,0.011,0.011,0.011,0.011,0
FDV.AX,19 Sep 2019,0.71,0.735,0.71,0.715,787461
FDX.AX,19 Sep 2019,0.024,0.024,0.024,0.024,0
FE8.AX,19 Sep 2019,0.012,0.012,0.012,0.012,0
FEI.AX,19 Sep 2019,0.065,0.065,0.065,0.065,0
FEL.AX,19 Sep 2019,0.013,0.013,0.013,0.013,0
FEX.AX,19 Sep 2019,0.064,0.064,0.063,0.064,259271
FFC.AX,19 Sep 2019,0.12,0.12,0.12,0.12,0
FFG.AX,19 Sep 2019,0.009,0.009,0.009,0.009,0
FFI.AX,19 Sep 2019,4.72,4.72,4.72,4.72,0
FGG.AX,19 Sep 2019,1.305,1.305,1.295,1.295,148093
FGO.AX,19 Sep 2019,0.004,0.004,0.003,0.003,11265570
FGR.AX,19 Sep 2019,0.175,0.18,0.175,0.175,507485
FGROC.AX,19 Sep 2019,0.057,0.057,0.057,0.057,10138
FGX.AX,19 Sep 2019,1.14,1.14,1.13,1.135,263582
FHS.AX,19 Sep 2019,0.013,0.013,0.011,0.011,950000
FID.AX,19 Sep 2019,5.49,5.49,5.49,5.49,450
FIG.AX,19 Sep 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,19 Sep 2019,0.091,0.091,0.09,0.09,95985
FIN.AX,19 Sep 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,19 Sep 2019,0.002,0.002,0.002,0.002,0
FLC.AX,19 Sep 2019,0.43,0.44,0.425,0.43,126387
FLN.AX,19 Sep 2019,0.8,0.805,0.795,0.8,40154
FLOT.AX,19 Sep 2019,25.11,25.11,25.1,25.1,37018
FLT.AX,19 Sep 2019,47.36,47.57,46.7,46.77,501221
FLTKOB.AX,19 Sep 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,19 Sep 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,19 Sep 2019,7.25,7.25,7.25,7.25,0
FLTKOR.AX,19 Sep 2019,19.78,19.78,19.78,19.78,0
FMG.AX,19 Sep 2019,9.06,9.23,8.995,9.04,24666034
FMGBOS.AX,19 Sep 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,19 Sep 2019,2.86,2.86,2.86,2.86,8600
FMGKOE.AX,19 Sep 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,19 Sep 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,19 Sep 2019,3.01,3.01,3.01,3.01,0
FMGKOI.AX,19 Sep 2019,2.08,2.08,2.08,2.08,0
FMGKOK.AX,19 Sep 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,19 Sep 2019,2.23,2.23,2.23,2.23,0
FMGKOZ.AX,19 Sep 2019,2.26,2.26,2.26,2.26,10000
FMGMOA.AX,19 Sep 2019,4.02,4.02,4.02,4.02,0
FMGMOB.AX,19 Sep 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,19 Sep 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,19 Sep 2019,3.06,3.06,3.06,3.06,0
FML.AX,19 Sep 2019,0.3,0.3,0.295,0.295,230945
FMS.AX,19 Sep 2019,0.048,0.049,0.048,0.049,156339
FNP.AX,19 Sep 2019,5.69,5.79,5.62,5.76,211710
FNT.AX,19 Sep 2019,0.013,0.013,0.013,0.013,500000
FOD.AX,19 Sep 2019,0.06,0.061,0.059,0.059,293569
FOR.AX,19 Sep 2019,1.215,1.225,1.205,1.225,87292
FPC.AX,19 Sep 2019,0.895,0.91,0.895,0.91,20000
FPH.AX,19 Sep 2019,15.7,15.86,15.57,15.72,695630
FPL.AX,19 Sep 2019,0.01,0.011,0.01,0.01,7738010
FPLOB.AX,19 Sep 2019,0.002,0.002,0.002,0.002,0
FPP.AX,19 Sep 2019,0.995,0.995,0.995,0.995,3034
FRI.AX,19 Sep 2019,0.84,0.84,0.84,0.84,0
FRM.AX,19 Sep 2019,0.225,0.225,0.225,0.225,0
FRN.AX,19 Sep 2019,0.022,0.022,0.022,0.022,599241
FRX.AX,19 Sep 2019,0.032,0.032,0.032,0.032,0
FSA.AX,19 Sep 2019,1.03,1.03,1.01,1.02,101109
FSF.AX,19 Sep 2019,2.98,2.98,2.94,2.94,3269
FSG.AX,19 Sep 2019,0.016,0.016,0.016,0.016,33333
FSI.AX,19 Sep 2019,1.82,1.82,1.82,1.82,16950
FTC.AX,19 Sep 2019,0.095,0.1,0.093,0.1,61437
FTT.AX,19 Sep 2019,0.003,0.003,0.003,0.003,25250000
FTZ.AX,19 Sep 2019,0.13,0.13,0.13,0.13,75000
FUEL.AX,19 Sep 2019,5.59,5.59,5.58,5.58,22706
